Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,70.3643709518954
2001-02-14 00:00:00+00:00,0.0,17.421176203160137
2001-02-15 00:00:00+00:00,0.0,7.022250454516905
2001-02-16 00:00:00+00:00,0.0,36.591277107738144
2001-02-20 00:00:00+00:00,0.0,40.46582245122282
2001-02-21 00:00:00+00:00,0.0,1.7946880105320913
2001-02-22 00:00:00+00:00,0.0,15.035844495575333
2001-02-23 00:00:00+00:00,0.0,2.147496834256603
2001-02-26 00:00:00+00:00,0.0,20.012633378245447
2001-02-27 00:00:00+00:00,0.0,85.85647342868087
2001-02-28 00:00:00+00:00,0.0,48.63872115810541
2001-03-01 00:00:00+00:00,0.0,1.0279435969312036
2001-03-02 00:00:00+00:00,0.0,57.60517596197493
2001-03-05 00:00:00+00:00,0.0,69.86575216908204
2001-03-06 00:00:00+00:00,0.0,20.574961307109973
2001-03-07 00:00:00+00:00,0.0,5.129192213308126
2001-03-08 00:00:00+00:00,0.0,60.58039132803103
2001-03-09 00:00:00+00:00,0.0,58.271889547914135
2001-03-12 00:00:00+00:00,0.0,0.9585009110665155
2001-03-13 00:00:00+00:00,0.0,13.642752141378338
2001-03-14 00:00:00+00:00,0.0,7.652724374368221
2001-03-15 00:00:00+00:00,0.0,1.8974808970444068
2001-03-16 00:00:00+00:00,0.47041713905892585,20.247882803384158
2001-03-19 00:00:00+00:00,0.48524120856708536,0.32681530032624373
2001-03-20 00:00:00+00:00,0.0,62.955101988595985
2001-03-21 00:00:00+00:00,0.0,5.72308065654587
2001-03-22 00:00:00+00:00,0.0,1.4572455848998778
2001-03-23 00:00:00+00:00,0.0,0.350658987077993
2001-03-26 00:00:00+00:00,0.08785166520610697,56.05817529731857
2001-03-27 00:00:00+00:00,0.08691707302306328,68.5301348070211
2001-03-28 00:00:00+00:00,0.08990776800880308,80.83973072166002
2001-03-29 00:00:00+00:00,0.0,19.721569035590488
2001-03-30 00:00:00+00:00,0.0,82.90893058984709
2001-04-02 00:00:00+00:00,0.0,11.219136522338228
2001-04-03 00:00:00+00:00,0.0,31.1101029135311
2001-04-04 00:00:00+00:00,0.0,0.042969830021159616
2001-04-05 00:00:00+00:00,0.0,47.36170657183034
2001-04-06 00:00:00+00:00,0.0,54.354217944095225
2001-04-09 00:00:00+00:00,0.0,13.274540489319437
2001-04-10 00:00:00+00:00,0.0,73.0201330057441
2001-04-11 00:00:00+00:00,0.0,86.86008146103084
2001-04-12 00:00:00+00:00,0.0,21.292520194295868
2001-04-16 00:00:00+00:00,0.0,55.84728230859524
2001-04-17 00:00:00+00:00,0.0,52.561371193674695
2001-04-18 00:00:00+00:00,0.0,0.0957801392978812
2001-04-19 00:00:00+00:00,0.0,47.567681195291456
2001-04-20 00:00:00+00:00,0.0,25.313828248328033
2001-04-23 00:00:00+00:00,0.0,6.5247428507545395
2001-04-24 00:00:00+00:00,0.0,7.32467030125064
2001-04-25 00:00:00+00:00,0.0,18.966574734883835
2001-04-26 00:00:00+00:00,0.0,33.95525063186185
2001-04-27 00:00:00+00:00,0.0,34.54001735750919
2001-04-30 00:00:00+00:00,0.0,95.38484695993576
2001-05-01 00:00:00+00:00,0.0,28.044811524149445
2001-05-02 00:00:00+00:00,0.0,31.136447249844608
2001-05-03 00:00:00+00:00,0.0,31.493027173402364
2001-05-04 00:00:00+00:00,0.0,7.930912621944162
2001-05-07 00:00:00+00:00,0.0,45.96310225185926
2001-05-08 00:00:00+00:00,0.0,8.767052898405371
2001-05-09 00:00:00+00:00,0.0,54.67618892024669
2001-05-10 00:00:00+00:00,0.0,1.2722960978142108
2001-05-11 00:00:00+00:00,0.0,85.41532939569517
2001-05-14 00:00:00+00:00,0.0,7.566870096060406
2001-05-15 00:00:00+00:00,0.0,69.47000529869727
2001-05-16 00:00:00+00:00,0.0,11.571341157253674
2001-05-17 00:00:00+00:00,0.0,84.38633288737837
2001-05-18 00:00:00+00:00,0.0,66.18549047183693
2001-05-21 00:00:00+00:00,0.0,17.08689558307541
2001-05-22 00:00:00+00:00,0.0,42.083910775871125
2001-05-23 00:00:00+00:00,0.0,15.00149426858569
2001-05-24 00:00:00+00:00,0.0,33.5231336548885
2001-05-25 00:00:00+00:00,0.0,7.5946604074548265
2001-05-29 00:00:00+00:00,0.0,9.37709676501126
2001-05-30 00:00:00+00:00,0.0,10.606126568903623
2001-05-31 00:00:00+00:00,0.0,1.9157415162454319
2001-06-01 00:00:00+00:00,0.0,48.28613691247927
2001-06-04 00:00:00+00:00,0.0,10.710759648882917
2001-06-05 00:00:00+00:00,0.0,42.780150352613056
2001-06-06 00:00:00+00:00,0.0,7.507037589716308
2001-06-07 00:00:00+00:00,0.0,1.878847147685735
2001-06-08 00:00:00+00:00,0.0,5.242988991125514
2001-06-11 00:00:00+00:00,0.0,4.924751844802719
2001-06-12 00:00:00+00:00,0.0,2.701688527305044
2001-06-13 00:00:00+00:00,0.0,23.15633919235225
2001-06-14 00:00:00+00:00,0.0,3.3467719212661757
2001-06-15 00:00:00+00:00,0.0,0.02364470753886805
2001-06-18 00:00:00+00:00,0.0,41.45060383363102
2001-06-19 00:00:00+00:00,0.0,9.732346843242006
2001-06-20 00:00:00+00:00,2.449067575906137,12.695085145512055
2001-06-21 00:00:00+00:00,0.0,26.36629655896137
2001-06-22 00:00:00+00:00,0.0,2.239688210403723
2001-06-25 00:00:00+00:00,0.5505431237466438,46.89456905365407
2001-06-26 00:00:00+00:00,0.5430399806632142,3.7965190356859373
2001-06-27 00:00:00+00:00,0.5392884091214994,30.6373702187763
2001-06-28 00:00:00+00:00,0.5458536593195004,3.1337968036851525
2001-06-29 00:00:00+00:00,0.0,62.82753270194081
2001-07-02 00:00:00+00:00,0.0,8.177875449728912
2001-07-03 00:00:00+00:00,0.0,71.26289368133519
2001-07-05 00:00:00+00:00,0.0,2.8782603223281242
2001-07-06 00:00:00+00:00,0.0,7.685467578007241
2001-07-09 00:00:00+00:00,0.0,0.0081021325924302
2001-07-10 00:00:00+00:00,0.0,47.02318537719629
2001-07-11 00:00:00+00:00,0.0,5.631479305916713
2001-07-12 00:00:00+00:00,1.3979377642112476,9.287021954817085
2001-07-13 00:00:00+00:00,1.440149028849953,63.53182504889052
2001-07-16 00:00:00+00:00,1.487326324622624,11.604412328783024
2001-07-17 00:00:00+00:00,0.0,30.95372790781156
2001-07-18 00:00:00+00:00,0.0,27.021115206364726
2001-07-19 00:00:00+00:00,0.0,12.680424295046418
2001-07-20 00:00:00+00:00,0.0,15.867109619658162
2001-07-23 00:00:00+00:00,0.0,1.1257565259046158
2001-07-24 00:00:00+00:00,0.0,1.8159714444955386
2001-07-25 00:00:00+00:00,0.0,7.932638233321235
2001-07-26 00:00:00+00:00,0.0,54.44303276117833
2001-07-27 00:00:00+00:00,0.0,8.107105710229007
2001-07-30 00:00:00+00:00,2.118262863523378,48.67452095593974
2001-07-31 00:00:00+00:00,2.1323376998258587,6.5081979485315475
2001-08-01 00:00:00+00:00,0.0,70.41965222919366
2001-08-02 00:00:00+00:00,0.0,98.1914861078586
2001-08-03 00:00:00+00:00,0.0,77.35901153645024
2001-08-06 00:00:00+00:00,0.0,77.35901153645024
2001-08-07 00:00:00+00:00,0.0,77.35901153645024
2001-08-08 00:00:00+00:00,0.0,57.90582901665374
2001-08-09 00:00:00+00:00,0.0,48.688059535562076
2001-08-10 00:00:00+00:00,0.0,48.688059535562076
2001-08-13 00:00:00+00:00,0.0,65.82126901265627
2001-08-14 00:00:00+00:00,0.0,65.82126901265627
2001-08-15 00:00:00+00:00,0.0,101.74733590223555
2001-08-16 00:00:00+00:00,0.0,76.45026475071819
2001-08-17 00:00:00+00:00,0.0,83.08094978138061
2001-08-20 00:00:00+00:00,0.0,20.737111069834235
2001-08-21 00:00:00+00:00,0.0,55.70080475554522
2001-08-22 00:00:00+00:00,0.0,13.836388763003148
2001-08-23 00:00:00+00:00,0.0,81.75368406854942
2001-08-24 00:00:00+00:00,0.0,78.8687033479548
2001-08-27 00:00:00+00:00,0.0,83.66802806168155
2001-08-28 00:00:00+00:00,0.0,41.76578734100357
2001-08-29 00:00:00+00:00,0.0,10.726376904795352
2001-08-30 00:00:00+00:00,0.0,13.185601615906542
2001-08-31 00:00:00+00:00,0.0,14.275687013477462
2001-09-04 00:00:00+00:00,3.518388348011923,22.532129568535662
2001-09-05 00:00:00+00:00,3.5120716723422425,4.435716958634549
2001-09-06 00:00:00+00:00,3.4110048616273585,27.496403554150948
2001-09-07 00:00:00+00:00,3.4046881859576774,0.039797170939960935
2001-09-10 00:00:00+00:00,3.4173215372970387,6.181757703391481
2001-09-17 00:00:00+00:00,3.2909880239034326,3.3373973128066123
2001-09-18 00:00:00+00:00,3.316254726582154,0.014296445768584909
2001-09-19 00:00:00+00:00,3.253087969885351,56.74246806670241
2001-09-20 00:00:00+00:00,3.297304699573113,1.4407173014633425
2001-09-21 00:00:00+00:00,0.0,4.458530339488104
2001-09-24 00:00:00+00:00,1.1299015243908208,4.091835195028226
2001-09-25 00:00:00+00:00,0.0,50.59352888175032
2001-09-26 00:00:00+00:00,0.0,58.17899743822456
2001-09-27 00:00:00+00:00,0.0,45.1060487021339
2001-09-28 00:00:00+00:00,0.0,52.969978996004954
2001-10-01 00:00:00+00:00,0.0,92.35899028329794
2001-10-02 00:00:00+00:00,0.0,24.07802797288952
2001-10-03 00:00:00+00:00,0.0,52.91838000902848
2001-10-04 00:00:00+00:00,0.0,0.014379994567670806
2001-10-05 00:00:00+00:00,0.0,25.100726874855457
2001-10-08 00:00:00+00:00,0.0,55.13054900952514
2001-10-09 00:00:00+00:00,0.0,13.422025086493981
2001-10-10 00:00:00+00:00,0.0,3.2842520705603238
2001-10-11 00:00:00+00:00,0.0,73.78635446794745
2001-10-12 00:00:00+00:00,0.0,14.473251887066983
2001-10-15 00:00:00+00:00,0.0,0.32620777081360997
2001-10-16 00:00:00+00:00,0.0,36.10525068555312
2001-10-17 00:00:00+00:00,0.0,22.492727783542524
2001-10-18 00:00:00+00:00,0.0,4.239328133567673
2001-10-19 00:00:00+00:00,0.0,43.84166667568488
2001-10-22 00:00:00+00:00,0.0,15.941802974266452
2001-10-23 00:00:00+00:00,0.0,81.2436311354912
2001-10-24 00:00:00+00:00,0.0,5.208725843105913
2001-10-25 00:00:00+00:00,0.0,4.086668179856602
2001-10-26 00:00:00+00:00,0.0,44.47436229656686
2001-10-29 00:00:00+00:00,0.0,4.477729550875214
2001-10-30 00:00:00+00:00,0.0,30.128099931729526
2001-10-31 00:00:00+00:00,0.0,8.62729036051533
2001-11-01 00:00:00+00:00,0.0,18.100943588153395
2001-11-02 00:00:00+00:00,0.0,91.78783919710052
2001-11-05 00:00:00+00:00,0.0,91.78783919710052
2001-11-06 00:00:00+00:00,0.0,92.8499446826929
2001-11-07 00:00:00+00:00,0.0,92.8499446826929
2001-11-08 00:00:00+00:00,0.0,92.8499446826929
2001-11-09 00:00:00+00:00,0.0,92.8499446826929
2001-11-12 00:00:00+00:00,0.0,92.8499446826929
2001-11-13 00:00:00+00:00,0.0,92.8499446826929
2001-11-14 00:00:00+00:00,0.0,92.8499446826929
2001-11-15 00:00:00+00:00,0.0,92.8499446826929
2001-11-16 00:00:00+00:00,0.0,69.62866923289408
2001-11-19 00:00:00+00:00,0.0,93.68492619962359
2001-11-20 00:00:00+00:00,0.0,93.68492619962359
2001-11-21 00:00:00+00:00,0.0,93.68492619962359
2001-11-23 00:00:00+00:00,0.0,93.68492619962359
2001-11-26 00:00:00+00:00,0.0,93.68492619962359
2001-11-27 00:00:00+00:00,0.0,93.68492619962359
2001-11-28 00:00:00+00:00,0.0,93.68492619962359
2001-11-29 00:00:00+00:00,0.0,93.68492619962359
2001-11-30 00:00:00+00:00,0.0,93.68492619962359
2001-12-03 00:00:00+00:00,0.0,93.68492619962359
2001-12-04 00:00:00+00:00,0.0,0.07422427573077073
2001-12-05 00:00:00+00:00,0.0,71.44474202403131
2001-12-06 00:00:00+00:00,0.0,6.530846355759748
2001-12-07 00:00:00+00:00,0.0,1.6084528948725854
2001-12-10 00:00:00+00:00,0.0,31.263745961340867
2001-12-11 00:00:00+00:00,0.0,3.758064591299652
2001-12-12 00:00:00+00:00,0.0,0.1899959174929453
2001-12-13 00:00:00+00:00,0.0,51.93638439539138
2001-12-14 00:00:00+00:00,0.0,1.1476386534887197
2001-12-17 00:00:00+00:00,0.0,29.718692629301948
2001-12-18 00:00:00+00:00,0.0,55.46760655272313
2001-12-19 00:00:00+00:00,0.0,45.644772656435705
2001-12-20 00:00:00+00:00,0.0,13.320383568729921
2001-12-21 00:00:00+00:00,0.0,11.70091572312272
2001-12-24 00:00:00+00:00,0.0,0.04440631951606999
2001-12-26 00:00:00+00:00,0.0109528980056378,62.560661025690564
2001-12-27 00:00:00+00:00,0.010853776756718002,13.88961087925339
2001-12-28 00:00:00+00:00,0.0107711757159515,38.86883622985698
2001-12-31 00:00:00+00:00,0.0107711757159515,19.240312045032148
2002-01-02 00:00:00+00:00,0.010506852385498705,0.17532891996492506
2002-01-03 00:00:00+00:00,0.010721615091491603,45.79324632506693
2002-01-04 00:00:00+00:00,0.011134620295324098,8.760368152040979
2002-01-07 00:00:00+00:00,0.0,34.606997051863196
2002-01-08 00:00:00+00:00,0.0,4.324072710207643
2002-01-09 00:00:00+00:00,0.0,6.357676363137111
2002-01-10 00:00:00+00:00,0.0,4.375916392788252
2002-01-11 00:00:00+00:00,0.0,25.358570812072145
2002-01-14 00:00:00+00:00,0.0,1.3008889648026267
2002-01-15 00:00:00+00:00,0.0,17.325707813152476
2002-01-16 00:00:00+00:00,0.0,47.56473383181255
2002-01-17 00:00:00+00:00,0.0,11.132195048975392
2002-01-18 00:00:00+00:00,0.0,45.76864943610174
2002-01-22 00:00:00+00:00,0.0,7.093917252319354
