Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,79.96365838885524
2001-02-21 00:00:00+00:00,0.0,63.60134677735418
2001-02-22 00:00:00+00:00,0.0,63.60134677735418
2001-02-23 00:00:00+00:00,0.0,25.45522385219712
2001-02-26 00:00:00+00:00,0.0,25.45522385219712
2001-02-27 00:00:00+00:00,0.0,25.45522385219712
2001-02-28 00:00:00+00:00,0.0,25.45522385219712
2001-03-01 00:00:00+00:00,0.0,25.45522385219712
2001-03-02 00:00:00+00:00,0.0,20.391998998536053
2001-03-05 00:00:00+00:00,0.0,20.391998998536053
2001-03-06 00:00:00+00:00,0.0,25.69323869574529
2001-03-07 00:00:00+00:00,0.0,25.69323869574529
2001-03-08 00:00:00+00:00,0.0,39.23330354058086
2001-03-09 00:00:00+00:00,0.0,39.23330354058086
2001-03-12 00:00:00+00:00,0.0,31.436557976918355
2001-03-13 00:00:00+00:00,0.0,25.133364875961163
2001-03-14 00:00:00+00:00,0.0,15.189211077089118
2001-03-15 00:00:00+00:00,0.0,15.189211077089118
2001-03-16 00:00:00+00:00,0.0,23.205583276347753
2001-03-19 00:00:00+00:00,0.0,9.05564023913123
2001-03-20 00:00:00+00:00,0.0,16.867858498304436
2001-03-21 00:00:00+00:00,0.0,10.076017109901368
2001-03-22 00:00:00+00:00,0.0,14.604224440604398
2001-03-23 00:00:00+00:00,0.0,1.855090438692292
2001-03-26 00:00:00+00:00,0.0,15.341773688972076
2001-03-27 00:00:00+00:00,0.0,31.021093079017927
2001-03-28 00:00:00+00:00,0.0,24.81687446321434
2001-03-29 00:00:00+00:00,0.0,24.81687446321434
2001-03-30 00:00:00+00:00,0.0,53.208930802242236
2001-04-02 00:00:00+00:00,0.0,53.208930802242236
2001-04-03 00:00:00+00:00,0.0,97.83721780014832
2001-04-04 00:00:00+00:00,0.0,97.83721780014832
2001-04-05 00:00:00+00:00,0.0,98.22524531311261
2001-04-06 00:00:00+00:00,0.0,98.22524531311261
2001-04-09 00:00:00+00:00,0.0,78.10169708523
2001-04-10 00:00:00+00:00,0.0,78.10169708523
2001-04-11 00:00:00+00:00,0.0,78.10169708523
2001-04-12 00:00:00+00:00,0.0,62.438911093681156
2001-04-16 00:00:00+00:00,0.0,62.438911093681156
2001-04-17 00:00:00+00:00,0.0,62.438911093681156
2001-04-18 00:00:00+00:00,0.0,62.438911093681156
2001-04-19 00:00:00+00:00,0.0,62.438911093681156
2001-04-20 00:00:00+00:00,0.0,62.438911093681156
2001-04-23 00:00:00+00:00,0.0,62.438911093681156
2001-04-24 00:00:00+00:00,0.0,49.95112887494492
2001-04-25 00:00:00+00:00,0.0,49.95112887494492
2001-04-26 00:00:00+00:00,0.0,49.95112887494492
2001-04-27 00:00:00+00:00,0.0,69.43667821581408
2001-04-30 00:00:00+00:00,0.0,97.89463092683224
2001-05-01 00:00:00+00:00,0.0,97.89463092683224
2001-05-02 00:00:00+00:00,0.0,97.89463092683224
2001-05-03 00:00:00+00:00,0.0,78.44061017167546
2001-05-04 00:00:00+00:00,0.0,78.44061017167546
2001-05-07 00:00:00+00:00,0.0,78.44061017167546
2001-05-08 00:00:00+00:00,0.0,78.44061017167546
2001-05-09 00:00:00+00:00,0.0,78.44061017167546
2001-05-10 00:00:00+00:00,0.0,78.44061017167546
2001-05-11 00:00:00+00:00,0.0,78.44061017167546
2001-05-14 00:00:00+00:00,0.0,78.44061017167546
2001-05-15 00:00:00+00:00,0.0,78.44061017167546
2001-05-16 00:00:00+00:00,0.0,78.44061017167546
2001-05-17 00:00:00+00:00,0.0,78.44061017167546
2001-05-18 00:00:00+00:00,0.0,78.44061017167546
2001-05-21 00:00:00+00:00,0.0,78.44061017167546
2001-05-22 00:00:00+00:00,0.0,78.44061017167546
2001-05-23 00:00:00+00:00,0.0,78.44061017167546
2001-05-24 00:00:00+00:00,0.0,78.44061017167546
2001-05-25 00:00:00+00:00,0.0,78.44061017167546
2001-05-29 00:00:00+00:00,0.0,78.44061017167546
2001-05-30 00:00:00+00:00,0.0,78.44061017167546
2001-05-31 00:00:00+00:00,0.0,78.44061017167546
2001-06-01 00:00:00+00:00,0.0,78.44061017167546
2001-06-04 00:00:00+00:00,0.0,99.58085423466284
2001-06-05 00:00:00+00:00,0.0,99.58085423466284
2001-06-06 00:00:00+00:00,0.0,99.58085423466284
2001-06-07 00:00:00+00:00,0.0,79.59064557789037
2001-06-08 00:00:00+00:00,0.0,79.59064557789037
2001-06-11 00:00:00+00:00,0.0,63.77655652189124
2001-06-12 00:00:00+00:00,0.0,71.6218794279717
2001-06-13 00:00:00+00:00,0.0,57.2706788684343
2001-06-14 00:00:00+00:00,0.0,57.2706788684343
2001-06-15 00:00:00+00:00,0.0,22.78699606880401
2001-06-18 00:00:00+00:00,0.0,18.234763974333188
2001-06-19 00:00:00+00:00,0.0,26.374527089495636
2001-06-20 00:00:00+00:00,0.0,49.641942303425296
2001-06-21 00:00:00+00:00,0.0,39.73170446149834
2001-06-22 00:00:00+00:00,0.0,19.722779314984294
2001-06-25 00:00:00+00:00,0.0,20.281040239208362
2001-06-26 00:00:00+00:00,0.0,16.278047748845662
2001-06-27 00:00:00+00:00,0.0,26.07938187822397
2001-06-28 00:00:00+00:00,0.0,28.758689693855455
2001-06-29 00:00:00+00:00,0.0,23.277208062960035
2001-07-02 00:00:00+00:00,0.0,37.33333720912377
2001-07-03 00:00:00+00:00,0.0,57.62027089058536
2001-07-05 00:00:00+00:00,0.0,61.73560733562589
2001-07-06 00:00:00+00:00,0.0,61.73560733562589
2001-07-09 00:00:00+00:00,0.0,49.41308172799698
2001-07-10 00:00:00+00:00,0.0,49.41308172799698
2001-07-11 00:00:00+00:00,0.0,60.343337000982395
2001-07-12 00:00:00+00:00,0.0,60.343337000982395
2001-07-13 00:00:00+00:00,0.0,24.05726035606137
2001-07-16 00:00:00+00:00,0.0,24.05726035606137
2001-07-17 00:00:00+00:00,0.0,24.05726035606137
2001-07-18 00:00:00+00:00,0.0,19.245808284849097
2001-07-19 00:00:00+00:00,0.0,15.391810997656954
2001-07-20 00:00:00+00:00,0.0,15.391810997656954
2001-07-23 00:00:00+00:00,0.0,15.391810997656954
2001-07-24 00:00:00+00:00,0.0,3.135758950526155
2001-07-25 00:00:00+00:00,0.0,3.135758950526155
2001-07-26 00:00:00+00:00,0.0,6.847105146159744
2001-07-27 00:00:00+00:00,0.0,5.477684116927795
2001-07-30 00:00:00+00:00,0.0,5.477684116927795
2001-07-31 00:00:00+00:00,0.0,4.389072305068062
2001-08-01 00:00:00+00:00,0.0,4.389072305068062
2001-08-02 00:00:00+00:00,0.0,4.389072305068062
2001-08-03 00:00:00+00:00,0.0,4.389072305068062
2001-08-06 00:00:00+00:00,0.0,4.389072305068062
2001-08-07 00:00:00+00:00,0.0,4.389072305068062
2001-08-08 00:00:00+00:00,0.0,4.389072305068062
2001-08-09 00:00:00+00:00,0.0,4.389072305068062
2001-08-10 00:00:00+00:00,0.0,4.389072305068062
2001-08-13 00:00:00+00:00,0.0,4.389072305068062
2001-08-14 00:00:00+00:00,0.0,4.389072305068062
2001-08-15 00:00:00+00:00,0.0,4.389072305068062
2001-08-16 00:00:00+00:00,0.0,4.389072305068062
2001-08-17 00:00:00+00:00,0.0,4.389072305068062
2001-08-20 00:00:00+00:00,0.0,3.5112578440544495
2001-08-21 00:00:00+00:00,0.0,3.5112578440544495
2001-08-22 00:00:00+00:00,0.0,3.5112578440544495
2001-08-23 00:00:00+00:00,0.0,3.5112578440544495
2001-08-24 00:00:00+00:00,0.0,3.5112578440544495
2001-08-27 00:00:00+00:00,0.0,3.5112578440544495
2001-08-28 00:00:00+00:00,0.0,2.808477869247464
2001-08-29 00:00:00+00:00,0.0,2.808477869247464
2001-08-30 00:00:00+00:00,0.0,2.24528221819778
2001-08-31 00:00:00+00:00,0.0,1.350755819052221
2001-09-04 00:00:00+00:00,0.0,1.350755819052221
2001-09-05 00:00:00+00:00,0.26966615274435723,1.079634633109603
2001-09-06 00:00:00+00:00,0.26190597568696566,0.6505298084067022
2001-09-07 00:00:00+00:00,0.26142096462087866,0.5204238467253617
2001-09-10 00:00:00+00:00,0.26239098675305267,0.003554342864411225
2001-09-17 00:00:00+00:00,0.2526907654313132,0.002117379952162951
2001-09-18 00:00:00+00:00,0.25463080969566104,0.0003991673237793492
2001-09-19 00:00:00+00:00,0.24978069903479133,6.593957394913913e-05
2001-09-20 00:00:00+00:00,0.25317577649740014,2.644430858332417e-05
2001-09-21 00:00:00+00:00,0.24784065477044345,2.1295537710037312e-05
2001-09-24 00:00:00+00:00,0.25123573223305223,8.326422221170852e-06
2001-09-25 00:00:00+00:00,0.2522057543652262,8.326422221170852e-06
2001-09-26 00:00:00+00:00,0.25172074329913924,8.326422221170852e-06
2001-09-27 00:00:00+00:00,0.25172074329913924,8.326422221170852e-06
2001-09-28 00:00:00+00:00,0.2522057543652262,8.326422221170852e-06
2001-10-01 00:00:00+00:00,0.2449305883739216,8.326422221170852e-06
2001-10-02 00:00:00+00:00,0.2502657101008783,52.51354266989677
2001-10-03 00:00:00+00:00,0.0,62.361444126652266
2001-10-04 00:00:00+00:00,0.0,73.55256019745298
2001-10-05 00:00:00+00:00,0.0,86.44033905922231
2001-10-08 00:00:00+00:00,0.0,86.44033905922231
2001-10-09 00:00:00+00:00,0.0,86.44033905922231
2001-10-10 00:00:00+00:00,0.0,86.44033905922231
2001-10-11 00:00:00+00:00,0.0,86.44033905922231
2001-10-12 00:00:00+00:00,0.0,86.44033905922231
2001-10-15 00:00:00+00:00,0.0,86.44033905922231
2001-10-16 00:00:00+00:00,0.0,86.44033905922231
2001-10-17 00:00:00+00:00,0.0,86.44033905922231
2001-10-18 00:00:00+00:00,0.0,86.44033905922231
2001-10-19 00:00:00+00:00,0.0,86.44033905922231
2001-10-22 00:00:00+00:00,0.0,86.44033905922231
2001-10-23 00:00:00+00:00,0.0,86.44033905922231
2001-10-24 00:00:00+00:00,0.0,86.44033905922231
2001-10-25 00:00:00+00:00,0.0,86.44033905922231
2001-10-26 00:00:00+00:00,0.0,86.44033905922231
2001-10-29 00:00:00+00:00,0.0,86.44033905922231
2001-10-30 00:00:00+00:00,0.0,86.44033905922231
2001-10-31 00:00:00+00:00,0.0,86.44033905922231
2001-11-01 00:00:00+00:00,0.0,86.44033905922231
2001-11-02 00:00:00+00:00,0.0,34.40880773726235
2001-11-05 00:00:00+00:00,0.0,51.73197822486691
2001-11-06 00:00:00+00:00,0.0,59.28592059454499
2001-11-07 00:00:00+00:00,0.0,69.51681182264282
2001-11-08 00:00:00+00:00,0.0,41.89527805226794
2001-11-09 00:00:00+00:00,0.0,38.19327651198975
2001-11-12 00:00:00+00:00,0.0,23.727861120683592
2001-11-13 00:00:00+00:00,0.0,32.215482120426124
2001-11-14 00:00:00+00:00,0.0,23.521594090161074
2001-11-15 00:00:00+00:00,0.0,38.81055320756846
2001-11-16 00:00:00+00:00,0.0,29.79719626985974
2001-11-19 00:00:00+00:00,0.0,15.62968206585473
2001-11-20 00:00:00+00:00,3.097258097453782,53.447839253455385
2001-11-21 00:00:00+00:00,0.0,19.15854020058295
2001-11-23 00:00:00+00:00,3.8675742620209577,38.52831126883642
2001-11-26 00:00:00+00:00,3.8914850766238693,42.60695168948328
2001-11-27 00:00:00+00:00,3.855618854719502,8.248904526715435
2001-11-28 00:00:00+00:00,0.0,33.97448025109799
2001-11-29 00:00:00+00:00,0.0,4.717578208755345
2001-11-30 00:00:00+00:00,0.9302058599708816,27.57255686969964
2001-12-03 00:00:00+00:00,0.9405579124665829,37.06622687914514
2001-12-04 00:00:00+00:00,0.0,72.20650149059959
2001-12-05 00:00:00+00:00,0.0,57.886029102013524
2001-12-06 00:00:00+00:00,0.0,75.57222504072975
2001-12-07 00:00:00+00:00,0.0,41.59384254434984
2001-12-10 00:00:00+00:00,0.0,63.646521423920504
2001-12-11 00:00:00+00:00,0.0,9.033117654866912
2001-12-12 00:00:00+00:00,0.0,88.1689647274644
2001-12-13 00:00:00+00:00,0.0,0.032133062607236695
2001-12-14 00:00:00+00:00,0.0,88.9835178578635
2001-12-17 00:00:00+00:00,0.0,17.755655006592683
2001-12-18 00:00:00+00:00,0.0,89.55817922908307
2001-12-19 00:00:00+00:00,0.0,35.9835873908228
2001-12-20 00:00:00+00:00,0.0,89.5289617760252
2001-12-21 00:00:00+00:00,0.0,17.089590540121087
2001-12-24 00:00:00+00:00,0.0,85.65357925291329
2001-12-26 00:00:00+00:00,0.0,72.03937530193247
2001-12-27 00:00:00+00:00,0.0,89.46303276185594
2001-12-28 00:00:00+00:00,0.0,71.49186372187829
2001-12-31 00:00:00+00:00,14.298372744375657,75.25304281603755
2002-01-02 00:00:00+00:00,0.0,59.779332594236635
2002-01-03 00:00:00+00:00,0.0,74.06867488683415
2002-01-04 00:00:00+00:00,0.0,59.308274688863776
2002-01-07 00:00:00+00:00,0.0,59.308274688863776
2002-01-08 00:00:00+00:00,0.0,47.541948780441665
2002-01-09 00:00:00+00:00,0.0,47.541948780441665
2002-01-10 00:00:00+00:00,0.0,47.541948780441665
2002-01-11 00:00:00+00:00,0.0,59.93472259602514
2002-01-14 00:00:00+00:00,0.0,59.93472259602514
2002-01-15 00:00:00+00:00,0.0,59.93472259602514
2002-01-16 00:00:00+00:00,0.0,48.008247723211134
2002-01-17 00:00:00+00:00,0.0,38.41226621253859
2002-01-18 00:00:00+00:00,0.0,38.41226621253859
2002-01-22 00:00:00+00:00,0.0,38.41226621253859
2002-01-23 00:00:00+00:00,0.0,38.41226621253859
