Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,94.99091459721382
2001-02-21 00:00:00+00:00,0.0,90.13161045762945
2001-02-22 00:00:00+00:00,0.0,90.13161045762945
2001-02-23 00:00:00+00:00,0.0,85.62502993474797
2001-02-26 00:00:00+00:00,0.0,85.62502993474797
2001-02-27 00:00:00+00:00,0.0,85.62502993474797
2001-02-28 00:00:00+00:00,0.0,85.62502993474797
2001-03-01 00:00:00+00:00,0.0,85.62502993474797
2001-03-02 00:00:00+00:00,0.0,81.36717325493264
2001-03-05 00:00:00+00:00,0.0,81.36717325493264
2001-03-06 00:00:00+00:00,0.0,81.36717325493264
2001-03-07 00:00:00+00:00,0.0,81.36717325493264
2001-03-08 00:00:00+00:00,0.0,81.36717325493264
2001-03-09 00:00:00+00:00,0.0,81.36717325493264
2001-03-12 00:00:00+00:00,0.0,81.36717325493264
2001-03-13 00:00:00+00:00,0.0,77.28853807577715
2001-03-14 00:00:00+00:00,0.0,73.46823402912004
2001-03-15 00:00:00+00:00,0.0,73.46823402912004
2001-03-16 00:00:00+00:00,0.0,73.46823402912004
2001-03-19 00:00:00+00:00,0.0,62.26865207747264
2001-03-20 00:00:00+00:00,0.0,62.26865207747264
2001-03-21 00:00:00+00:00,0.0,59.163223156385314
2001-03-22 00:00:00+00:00,0.0,53.276806320274865
2001-03-23 00:00:00+00:00,0.0,37.25238172265547
2001-03-26 00:00:00+00:00,0.0,27.83200099293295
2001-03-27 00:00:00+00:00,0.0,27.83200099293295
2001-03-28 00:00:00+00:00,0.0,27.83200099293295
2001-03-29 00:00:00+00:00,0.0,27.83200099293295
2001-03-30 00:00:00+00:00,0.0,27.83200099293295
2001-04-02 00:00:00+00:00,0.0,27.83200099293295
2001-04-03 00:00:00+00:00,0.0,64.4281149933167
2001-04-04 00:00:00+00:00,0.0,64.4281149933167
2001-04-05 00:00:00+00:00,0.0,64.4281149933167
2001-04-06 00:00:00+00:00,0.0,61.20670924365086
2001-04-09 00:00:00+00:00,0.0,58.11629005485169
2001-04-10 00:00:00+00:00,0.0,58.11629005485169
2001-04-11 00:00:00+00:00,0.0,58.11629005485169
2001-04-12 00:00:00+00:00,0.0,58.11629005485169
2001-04-16 00:00:00+00:00,0.0,60.14035391850743
2001-04-17 00:00:00+00:00,0.0,57.12244123093016
2001-04-18 00:00:00+00:00,0.0,57.12244123093016
2001-04-19 00:00:00+00:00,0.0,60.358253751545504
2001-04-20 00:00:00+00:00,0.0,60.358253751545504
2001-04-23 00:00:00+00:00,0.0,57.34034106396823
2001-04-24 00:00:00+00:00,0.0,57.34034106396823
2001-04-25 00:00:00+00:00,0.0,57.34034106396823
2001-04-26 00:00:00+00:00,0.0,57.34034106396823
2001-04-27 00:00:00+00:00,0.0,57.34034106396823
2001-04-30 00:00:00+00:00,0.0,57.34034106396823
2001-05-01 00:00:00+00:00,0.0,57.34034106396823
2001-05-02 00:00:00+00:00,0.0,87.29496586281128
2001-05-03 00:00:00+00:00,0.0,82.95806285383748
2001-05-04 00:00:00+00:00,0.0,82.95806285383748
2001-05-07 00:00:00+00:00,0.0,82.95806285383748
2001-05-08 00:00:00+00:00,0.0,82.95806285383748
2001-05-09 00:00:00+00:00,0.0,82.95806285383748
2001-05-10 00:00:00+00:00,0.0,85.91539983641448
2001-05-11 00:00:00+00:00,0.0,85.91539983641448
2001-05-14 00:00:00+00:00,0.0,85.91539983641448
2001-05-15 00:00:00+00:00,0.0,85.91539983641448
2001-05-16 00:00:00+00:00,0.0,85.91539983641448
2001-05-17 00:00:00+00:00,0.0,85.91539983641448
2001-05-18 00:00:00+00:00,0.0,85.91539983641448
2001-05-21 00:00:00+00:00,0.0,85.91539983641448
2001-05-22 00:00:00+00:00,0.0,85.91539983641448
2001-05-23 00:00:00+00:00,0.0,85.91539983641448
2001-05-24 00:00:00+00:00,0.0,85.91539983641448
2001-05-25 00:00:00+00:00,0.0,85.91539983641448
2001-05-29 00:00:00+00:00,0.0,85.91539983641448
2001-05-30 00:00:00+00:00,0.0,85.91539983641448
2001-05-31 00:00:00+00:00,0.0,85.91539983641448
2001-06-01 00:00:00+00:00,0.0,85.91539983641448
2001-06-04 00:00:00+00:00,0.0,85.91539983641448
2001-06-05 00:00:00+00:00,0.0,85.91539983641448
2001-06-06 00:00:00+00:00,0.0,85.91539983641448
2001-06-07 00:00:00+00:00,0.0,77.28501018133096
2001-06-08 00:00:00+00:00,0.0,73.42075967226441
2001-06-11 00:00:00+00:00,0.0,78.52563393270174
2001-06-12 00:00:00+00:00,0.0,74.47701829544737
2001-06-13 00:00:00+00:00,0.0,74.47701829544737
2001-06-14 00:00:00+00:00,0.0,71.0084440423128
2001-06-15 00:00:00+00:00,0.0,53.25075415069518
2001-06-18 00:00:00+00:00,0.0,58.27724820243999
2001-06-19 00:00:00+00:00,0.0,52.25461017291893
2001-06-20 00:00:00+00:00,0.0,63.07931160345538
2001-06-21 00:00:00+00:00,0.0,68.9113999903927
2001-06-22 00:00:00+00:00,0.0,68.36681133424109
2001-06-25 00:00:00+00:00,0.0,64.4816324015381
2001-06-26 00:00:00+00:00,0.0,51.74451045020048
2001-06-27 00:00:00+00:00,0.0,63.28282939423594
2001-06-28 00:00:00+00:00,0.0,62.80746953537332
2001-06-29 00:00:00+00:00,0.0,63.1635995248539
2001-07-02 00:00:00+00:00,0.0,69.57648854401003
2001-07-03 00:00:00+00:00,0.0,74.7729611054177
2001-07-05 00:00:00+00:00,0.0,74.55867880716482
2001-07-06 00:00:00+00:00,0.0,74.55867880716482
2001-07-09 00:00:00+00:00,0.0,77.55437703552725
2001-07-10 00:00:00+00:00,0.0,80.79090684718747
2001-07-11 00:00:00+00:00,0.0,75.85644836007836
2001-07-12 00:00:00+00:00,0.0,64.53918303543838
2001-07-13 00:00:00+00:00,0.0,69.36030982008515
2001-07-16 00:00:00+00:00,0.0,77.84235276022734
2001-07-17 00:00:00+00:00,0.0,77.19169746118686
2001-07-18 00:00:00+00:00,0.0,76.53034530057693
2001-07-19 00:00:00+00:00,0.0,76.09366156521294
2001-07-20 00:00:00+00:00,0.0,79.97612206511063
2001-07-23 00:00:00+00:00,0.0,67.97274825301818
2001-07-24 00:00:00+00:00,0.0,54.78261025272759
2001-07-25 00:00:00+00:00,0.0,59.727252431473595
2001-07-26 00:00:00+00:00,0.0,66.40076521417244
2001-07-27 00:00:00+00:00,0.0,70.53285329733343
2001-07-30 00:00:00+00:00,0.0,73.70602807721133
2001-07-31 00:00:00+00:00,0.0,77.26895007778494
2001-08-01 00:00:00+00:00,0.0,77.26895007778494
2001-08-02 00:00:00+00:00,0.0,88.04212355423142
2001-08-03 00:00:00+00:00,0.0,88.04212355423142
2001-08-06 00:00:00+00:00,0.0,88.04212355423142
2001-08-07 00:00:00+00:00,0.0,88.04212355423142
2001-08-08 00:00:00+00:00,0.0,88.04212355423142
2001-08-09 00:00:00+00:00,0.0,88.04212355423142
2001-08-10 00:00:00+00:00,0.0,88.04212355423142
2001-08-13 00:00:00+00:00,0.0,91.01016444957799
2001-08-14 00:00:00+00:00,0.0,91.01016444957799
2001-08-15 00:00:00+00:00,0.0,94.21502517150651
2001-08-16 00:00:00+00:00,0.0,89.49340712802098
2001-08-17 00:00:00+00:00,0.0,94.25849231114734
2001-08-20 00:00:00+00:00,0.0,93.07660767051259
2001-08-21 00:00:00+00:00,0.0,101.2996688811198
2001-08-22 00:00:00+00:00,0.0,96.21093404928395
2001-08-23 00:00:00+00:00,0.0,101.31154457500973
2001-08-24 00:00:00+00:00,0.0,101.31154457500973
2001-08-27 00:00:00+00:00,0.0,101.31154457500973
2001-08-28 00:00:00+00:00,0.0,96.24215577573348
2001-08-29 00:00:00+00:00,0.0,96.24215577573348
2001-08-30 00:00:00+00:00,0.0,91.41719666050791
2001-08-31 00:00:00+00:00,0.0,82.31198317265248
2001-09-04 00:00:00+00:00,0.0,86.90517619704444
2001-09-05 00:00:00+00:00,4.337457627069722,95.63463841097864
2001-09-06 00:00:00+00:00,4.2126387025497305,81.36127916665696
2001-09-07 00:00:00+00:00,4.2048375197672305,69.14357212900616
2001-09-10 00:00:00+00:00,4.22043988533223,41.63168924651962
2001-09-17 00:00:00+00:00,4.06441622968224,40.94183119934651
2001-09-18 00:00:00+00:00,4.095620960812238,13.670571652863162
2001-09-19 00:00:00+00:00,4.017609132987243,24.230173062661656
2001-09-20 00:00:00+00:00,4.072217412464739,23.32246464924749
2001-09-21 00:00:00+00:00,3.986404401857245,23.689658852433737
2001-09-24 00:00:00+00:00,4.041012681334741,22.95386392763739
2001-09-25 00:00:00+00:00,4.056615046899741,51.20630377812786
2001-09-26 00:00:00+00:00,0.0,73.755382554459
2001-09-27 00:00:00+00:00,0.0,72.72367338648466
2001-09-28 00:00:00+00:00,0.0,75.80945797922975
2001-10-01 00:00:00+00:00,0.0,83.7182538905426
2001-10-02 00:00:00+00:00,0.0,83.7182538905426
2001-10-03 00:00:00+00:00,0.0,83.7182538905426
2001-10-04 00:00:00+00:00,0.0,83.7182538905426
2001-10-05 00:00:00+00:00,0.0,83.7182538905426
2001-10-08 00:00:00+00:00,0.0,83.7182538905426
2001-10-09 00:00:00+00:00,0.0,83.7182538905426
2001-10-10 00:00:00+00:00,0.0,83.7182538905426
2001-10-11 00:00:00+00:00,0.0,83.7182538905426
2001-10-12 00:00:00+00:00,0.0,83.7182538905426
2001-10-15 00:00:00+00:00,0.0,83.7182538905426
2001-10-16 00:00:00+00:00,0.0,83.7182538905426
2001-10-17 00:00:00+00:00,0.0,83.7182538905426
2001-10-18 00:00:00+00:00,0.0,83.7182538905426
2001-10-19 00:00:00+00:00,0.0,83.7182538905426
2001-10-22 00:00:00+00:00,0.0,83.7182538905426
2001-10-23 00:00:00+00:00,0.0,83.7182538905426
2001-10-24 00:00:00+00:00,0.0,83.7182538905426
2001-10-25 00:00:00+00:00,0.0,83.7182538905426
2001-10-26 00:00:00+00:00,0.0,83.7182538905426
2001-10-29 00:00:00+00:00,0.0,83.7182538905426
2001-10-30 00:00:00+00:00,0.0,83.7182538905426
2001-10-31 00:00:00+00:00,0.0,83.7182538905426
2001-11-01 00:00:00+00:00,0.0,83.7182538905426
2001-11-02 00:00:00+00:00,0.0,85.81330712710128
2001-11-05 00:00:00+00:00,0.0,85.81330712710128
2001-11-06 00:00:00+00:00,0.0,85.81330712710128
2001-11-07 00:00:00+00:00,0.0,85.81330712710128
2001-11-08 00:00:00+00:00,0.0,85.81330712710128
2001-11-09 00:00:00+00:00,0.0,85.81330712710128
2001-11-12 00:00:00+00:00,0.0,85.81330712710128
2001-11-13 00:00:00+00:00,0.0,85.81330712710128
2001-11-14 00:00:00+00:00,0.0,85.81330712710128
2001-11-15 00:00:00+00:00,0.0,85.81330712710128
2001-11-16 00:00:00+00:00,0.0,85.81330712710128
2001-11-19 00:00:00+00:00,0.0,85.81330712710128
2001-11-20 00:00:00+00:00,0.0,85.81330712710128
2001-11-21 00:00:00+00:00,0.0,85.81330712710128
2001-11-23 00:00:00+00:00,0.0,85.81330712710128
2001-11-26 00:00:00+00:00,0.0,85.81330712710128
2001-11-27 00:00:00+00:00,0.0,85.81330712710128
2001-11-28 00:00:00+00:00,0.0,85.81330712710128
2001-11-29 00:00:00+00:00,0.0,87.04549229479757
2001-11-30 00:00:00+00:00,0.0,87.04549229479757
2001-12-03 00:00:00+00:00,0.0,87.04549229479757
2001-12-04 00:00:00+00:00,0.0,97.47861872480696
2001-12-05 00:00:00+00:00,0.0,97.47861872480696
2001-12-06 00:00:00+00:00,0.0,97.47861872480696
2001-12-07 00:00:00+00:00,0.0,87.75273129297659
2001-12-10 00:00:00+00:00,0.0,97.60936557891928
2001-12-11 00:00:00+00:00,0.0,97.60936557891928
2001-12-12 00:00:00+00:00,0.0,92.68269370827221
2001-12-13 00:00:00+00:00,0.0,97.6230555320159
2001-12-14 00:00:00+00:00,0.0,97.6230555320159
2001-12-17 00:00:00+00:00,0.0,97.6230555320159
2001-12-18 00:00:00+00:00,0.0,97.6230555320159
2001-12-19 00:00:00+00:00,0.0,97.6230555320159
2001-12-20 00:00:00+00:00,0.0,97.6230555320159
2001-12-21 00:00:00+00:00,0.0,92.56645359445359
2001-12-24 00:00:00+00:00,0.0,92.56645359445359
2001-12-26 00:00:00+00:00,0.0,97.60996231104862
2001-12-27 00:00:00+00:00,0.0,97.60996231104862
2001-12-28 00:00:00+00:00,0.0,97.60996231104862
2001-12-31 00:00:00+00:00,0.0,97.60996231104862
2002-01-02 00:00:00+00:00,0.0,97.60996231104862
2002-01-03 00:00:00+00:00,0.0,97.60996231104862
2002-01-04 00:00:00+00:00,0.0,92.74703574586721
2002-01-07 00:00:00+00:00,0.0,92.74703574586721
2002-01-08 00:00:00+00:00,0.0,88.14695314630181
2002-01-09 00:00:00+00:00,0.0,88.14695314630181
2002-01-10 00:00:00+00:00,0.0,88.14695314630181
2002-01-11 00:00:00+00:00,0.0,88.14695314630181
2002-01-14 00:00:00+00:00,0.0,88.14695314630181
2002-01-15 00:00:00+00:00,0.0,83.73960548898673
2002-01-16 00:00:00+00:00,0.0,84.1272872279887
2002-01-17 00:00:00+00:00,0.0,79.92340596243424
2002-01-18 00:00:00+00:00,0.0,84.18025047894851
2002-01-22 00:00:00+00:00,0.0,84.18025047894851
2002-01-23 00:00:00+00:00,0.0,84.18025047894851
2002-01-24 00:00:00+00:00,0.0,84.18025047894851
2002-01-25 00:00:00+00:00,0.0,84.18025047894851
2002-01-28 00:00:00+00:00,0.0,84.18025047894851
2002-01-29 00:00:00+00:00,0.0,84.18025047894851
