Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,51.815961016691965
2001-02-13 00:00:00+00:00,0.0,73.18515804263637
2001-02-14 00:00:00+00:00,0.0,57.76603487685091
2001-02-15 00:00:00+00:00,0.0,47.766297485511
2001-02-16 00:00:00+00:00,0.0,44.73667841140327
2001-02-20 00:00:00+00:00,0.0,47.71087883596918
2001-02-21 00:00:00+00:00,0.0,32.85959205968742
2001-02-22 00:00:00+00:00,0.0,21.26987691922843
2001-02-23 00:00:00+00:00,0.0,16.80629265013696
2001-02-26 00:00:00+00:00,0.0,9.346915433522652
2001-02-27 00:00:00+00:00,0.0,15.25894881551242
2001-02-28 00:00:00+00:00,0.0,30.02330769369227
2001-03-01 00:00:00+00:00,0.0,44.534019405927516
2001-03-02 00:00:00+00:00,0.0,36.522396578610845
2001-03-05 00:00:00+00:00,0.0,35.42478543895631
2001-03-06 00:00:00+00:00,0.0,34.35972904975244
2001-03-07 00:00:00+00:00,0.0,34.87783226088148
2001-03-08 00:00:00+00:00,0.0,38.55400714337939
2001-03-09 00:00:00+00:00,0.0,40.53354783915628
2001-03-12 00:00:00+00:00,0.0,37.1977476965437
2001-03-13 00:00:00+00:00,0.0,19.344619797339366
2001-03-14 00:00:00+00:00,0.0,6.748275426363775
2001-03-15 00:00:00+00:00,0.19994890152188963,2.4940343477236224
2001-03-16 00:00:00+00:00,0.19828266067587386,1.753356543094065
2001-03-19 00:00:00+00:00,0.20453106384843292,1.4905346421542751
2001-03-20 00:00:00+00:00,0.204114503636929,2.316326916052533
2001-03-21 00:00:00+00:00,0.20494762405993686,2.176972298960548
2001-03-22 00:00:00+00:00,0.1986992208873778,1.9147103731950472
2001-03-23 00:00:00+00:00,0.19536673919534633,1.5146701874727388
2001-03-26 00:00:00+00:00,0.19578329940685027,3.017616669230991
2001-03-27 00:00:00+00:00,0.1937004983493306,3.017616669230991
2001-03-28 00:00:00+00:00,0.20036546173339354,3.079885939739796
2001-03-29 00:00:00+00:00,0.2074469853289605,3.5476540496650752
2001-03-30 00:00:00+00:00,0.21077946702099196,3.9277345541964874
2001-04-02 00:00:00+00:00,0.21119602723249592,5.723154274931893
2001-04-03 00:00:00+00:00,0.0,93.21854552287876
2001-04-04 00:00:00+00:00,0.0,54.131268740399
2001-04-05 00:00:00+00:00,0.0,54.566465983856865
2001-04-06 00:00:00+00:00,0.0,64.99194270581863
2001-04-09 00:00:00+00:00,0.0,62.985318053720746
2001-04-10 00:00:00+00:00,0.0,60.53635791963698
2001-04-11 00:00:00+00:00,0.0,72.25346018118437
2001-04-12 00:00:00+00:00,0.0,74.3731620479046
2001-04-16 00:00:00+00:00,0.0,79.58495653881066
2001-04-17 00:00:00+00:00,0.0,79.58495653881066
2001-04-18 00:00:00+00:00,0.0,75.16478442866561
2001-04-19 00:00:00+00:00,0.0,79.51243189490937
2001-04-20 00:00:00+00:00,0.0,80.90188321735599
2001-04-23 00:00:00+00:00,0.0,68.86336805320123
2001-04-24 00:00:00+00:00,0.0,60.73788820769026
2001-04-25 00:00:00+00:00,0.0,59.18155982034068
2001-04-26 00:00:00+00:00,0.0,56.936524516543564
2001-04-27 00:00:00+00:00,0.0,58.08205775777137
2001-04-30 00:00:00+00:00,0.0,64.89661399526602
2001-05-01 00:00:00+00:00,0.0,64.33278232973498
2001-05-02 00:00:00+00:00,0.0,62.35492758164267
2001-05-03 00:00:00+00:00,0.0,42.487731947643255
2001-05-04 00:00:00+00:00,1.3027488398652378,35.16663516802306
2001-05-07 00:00:00+00:00,1.2933765460532578,35.38873494371496
2001-05-08 00:00:00+00:00,1.2863473256942728,37.6607479540593
2001-05-09 00:00:00+00:00,1.2816611787882826,43.25679244656996
2001-05-10 00:00:00+00:00,1.2863473256942728,43.99601320853172
2001-05-11 00:00:00+00:00,1.305091913318233,58.33611182454753
2001-05-14 00:00:00+00:00,1.309778060224223,56.40748013609995
2001-05-15 00:00:00+00:00,1.316807280583208,60.92331647719358
2001-05-16 00:00:00+00:00,0.0,60.510819914458466
2001-05-17 00:00:00+00:00,0.0,72.2386658831054
2001-05-18 00:00:00+00:00,0.0,80.4257879411407
2001-05-21 00:00:00+00:00,0.0,81.96922722776566
2001-05-22 00:00:00+00:00,0.0,82.14308452464712
2001-05-23 00:00:00+00:00,0.0,78.45452229678654
2001-05-24 00:00:00+00:00,0.0,63.85261057937035
2001-05-25 00:00:00+00:00,0.0,38.813973146432474
2001-05-29 00:00:00+00:00,0.0,30.496371938660385
2001-05-30 00:00:00+00:00,0.0,22.285918654732782
2001-05-31 00:00:00+00:00,0.0,17.080494683972375
2001-06-01 00:00:00+00:00,0.0,19.56628994371332
2001-06-04 00:00:00+00:00,0.0,17.065346409332985
2001-06-05 00:00:00+00:00,0.0,21.230021776266224
2001-06-06 00:00:00+00:00,0.6210835840838148,50.8340374489563
2001-06-07 00:00:00+00:00,0.6326827681668742,35.22867845779739
2001-06-08 00:00:00+00:00,0.6390095958485429,37.9765343782265
2001-06-11 00:00:00+00:00,0.6463908948104898,7.5968184396857135
2001-06-12 00:00:00+00:00,0.0,9.34164669798984
2001-06-13 00:00:00+00:00,0.0,23.258540332229593
2001-06-14 00:00:00+00:00,0.0,17.567934392255772
2001-06-15 00:00:00+00:00,0.0,6.191832479058205
2001-06-18 00:00:00+00:00,0.0,8.35451126749055
2001-06-19 00:00:00+00:00,0.24899987089241815,9.800127791674178
2001-06-20 00:00:00+00:00,0.2506353380247165,23.131315109087666
2001-06-21 00:00:00+00:00,0.24940873767549274,31.444415024947325
2001-06-22 00:00:00+00:00,0.2440934694955232,40.27015737391122
2001-06-25 00:00:00+00:00,0.24000480166477745,34.08952476504139
2001-06-26 00:00:00+00:00,0.23673386740018082,17.33024371330604
2001-06-27 00:00:00+00:00,0.2350984002678825,26.178783882439447
2001-06-28 00:00:00+00:00,0.23796046774940455,27.19369926916662
2001-06-29 00:00:00+00:00,0.23796046774940455,40.61125374198572
2001-07-02 00:00:00+00:00,0.23755160096632996,29.396172316049334
2001-07-03 00:00:00+00:00,0.23714273418325538,33.773228425649584
2001-07-05 00:00:00+00:00,0.23836933453247913,29.72392006533066
2001-07-06 00:00:00+00:00,0.23223633278636044,18.206274427731824
2001-07-09 00:00:00+00:00,0.23632500061710623,6.722092447527164
2001-07-10 00:00:00+00:00,0.2330540663525096,7.618852048832741
2001-07-11 00:00:00+00:00,0.23182746600328588,7.593442489950009
2001-07-12 00:00:00+00:00,0.23019199887098757,7.769688619466665
2001-07-13 00:00:00+00:00,0.23714273418325538,7.992950061290089
2001-07-16 00:00:00+00:00,0.24491120306167238,8.245876321584594
2001-07-17 00:00:00+00:00,0.240413668447852,9.010231564041508
2001-07-18 00:00:00+00:00,0.23796046774940455,10.65953151949441
2001-07-19 00:00:00+00:00,0.23836933453247913,12.371856108912029
2001-07-20 00:00:00+00:00,0.24368460271244863,11.579127804808083
2001-07-23 00:00:00+00:00,0.24491120306167238,11.499265679947095
2001-07-24 00:00:00+00:00,0.2440934694955232,9.238226723183953
2001-07-25 00:00:00+00:00,0.24450233627859783,8.684765405456758
2001-07-26 00:00:00+00:00,0.24204913558015032,9.31673406587904
2001-07-27 00:00:00+00:00,0.23550726705095706,9.82220745579705
2001-07-30 00:00:00+00:00,0.24613780341089608,9.82220745579705
2001-07-31 00:00:00+00:00,0.2477732705431944,10.208038463878285
2001-08-01 00:00:00+00:00,0.2477732705431944,10.716306180836456
2001-08-02 00:00:00+00:00,0.0,94.66014879397814
2001-08-03 00:00:00+00:00,0.0,93.7951050299177
2001-08-06 00:00:00+00:00,0.0,94.63499189471347
2001-08-07 00:00:00+00:00,0.0,96.19886559720895
2001-08-08 00:00:00+00:00,0.0,94.16065544672867
2001-08-09 00:00:00+00:00,0.0,91.96263337391446
2001-08-10 00:00:00+00:00,0.0,91.96263337391446
2001-08-13 00:00:00+00:00,0.0,92.01854479819231
2001-08-14 00:00:00+00:00,0.0,94.93127976744495
2001-08-15 00:00:00+00:00,0.0,98.69238284036143
2001-08-16 00:00:00+00:00,0.0,98.53503952316109
2001-08-17 00:00:00+00:00,0.0,98.57791364842643
2001-08-20 00:00:00+00:00,0.0,86.72714867735812
2001-08-21 00:00:00+00:00,0.0,90.0774941026179
2001-08-22 00:00:00+00:00,0.0,79.54986966375627
2001-08-23 00:00:00+00:00,0.0,83.24220523225227
2001-08-24 00:00:00+00:00,0.0,91.32897782454411
2001-08-27 00:00:00+00:00,0.0,96.37053080841626
2001-08-28 00:00:00+00:00,0.0,93.33446523315662
2001-08-29 00:00:00+00:00,0.0,82.23428771058781
2001-08-30 00:00:00+00:00,0.0,77.65344262782419
2001-08-31 00:00:00+00:00,0.0,63.71362749406116
2001-09-04 00:00:00+00:00,1.8843446290721448,64.74459908802686
2001-09-05 00:00:00+00:00,1.8809616046034334,42.00129062400185
2001-09-06 00:00:00+00:00,1.8268332131040543,35.93649464754031
2001-09-07 00:00:00+00:00,1.823450188635343,18.81746574864275
2001-09-10 00:00:00+00:00,1.8302162375727655,5.308033349778018
2001-09-17 00:00:00+00:00,1.7625557481985412,12.296928337153627
2001-09-18 00:00:00+00:00,1.776087846073386,14.45188745287095
2001-09-19 00:00:00+00:00,1.742257601386274,32.10648602000082
2001-09-20 00:00:00+00:00,1.7659387726672524,31.692556795153575
2001-09-21 00:00:00+00:00,0.0,30.91561663433398
2001-09-24 00:00:00+00:00,0.9401735469619373,33.38779517909827
2001-09-25 00:00:00+00:00,0.0,66.48707362074887
2001-09-26 00:00:00+00:00,0.0,69.23419062366503
2001-09-27 00:00:00+00:00,0.0,68.16470216148042
2001-09-28 00:00:00+00:00,0.0,69.56917722488062
2001-10-01 00:00:00+00:00,0.0,77.52233369305524
2001-10-02 00:00:00+00:00,0.0,74.15638607761166
2001-10-03 00:00:00+00:00,0.0,74.15638607761166
2001-10-04 00:00:00+00:00,0.0,60.79437038512853
2001-10-05 00:00:00+00:00,0.0,44.376249019133134
2001-10-08 00:00:00+00:00,0.0,40.93719469311704
2001-10-09 00:00:00+00:00,0.0,31.12930088148874
2001-10-10 00:00:00+00:00,0.0,30.574443069493878
2001-10-11 00:00:00+00:00,0.0,29.9997109104193
2001-10-12 00:00:00+00:00,0.0,26.411688171211026
2001-10-15 00:00:00+00:00,0.0,24.831322588982886
2001-10-16 00:00:00+00:00,0.0,25.800503146951847
2001-10-17 00:00:00+00:00,0.0,25.800503146951847
2001-10-18 00:00:00+00:00,0.0,20.389282966416726
2001-10-19 00:00:00+00:00,0.0,18.55608997483212
2001-10-22 00:00:00+00:00,0.0,18.0956751142077
2001-10-23 00:00:00+00:00,0.0,18.0956751142077
2001-10-24 00:00:00+00:00,0.5507126808433034,16.462688338838237
2001-10-25 00:00:00+00:00,0.5611692507327333,16.462688338838237
2001-10-26 00:00:00+00:00,0.5716258206221629,15.967395255927146
2001-10-29 00:00:00+00:00,0.5759827247427588,15.967395255927146
2001-10-30 00:00:00+00:00,0.5742399630945204,16.006790684267806
2001-10-31 00:00:00+00:00,0.5838251521598311,13.58027012793993
2001-11-01 00:00:00+00:00,0.5907961987527843,14.181432118602213
2001-11-02 00:00:00+00:00,0.5899248179286651,14.181432118602213
2001-11-05 00:00:00+00:00,0.5916675795769035,14.181432118602213
2001-11-06 00:00:00+00:00,0.6047382919386908,14.181432118602213
2001-11-07 00:00:00+00:00,0.5838251521598311,14.181432118602213
2001-11-08 00:00:00+00:00,0.589053437104546,15.27879493052699
2001-11-09 00:00:00+00:00,0.5873106754563078,15.27879493052699
2001-11-12 00:00:00+00:00,0.5864392946321886,15.27879493052699
2001-11-13 00:00:00+00:00,0.5916675795769035,15.27879493052699
2001-11-14 00:00:00+00:00,0.5899248179286651,15.27879493052699
2001-11-15 00:00:00+00:00,0.589053437104546,15.27879493052699
2001-11-16 00:00:00+00:00,0.5820823905115928,15.27879493052699
2001-11-19 00:00:00+00:00,0.5698830589739247,15.27879493052699
2001-11-20 00:00:00+00:00,0.5646547740292098,15.27879493052699
2001-11-21 00:00:00+00:00,0.5585551082603758,15.27879493052699
2001-11-23 00:00:00+00:00,0.5637833932050906,15.27879493052699
2001-11-26 00:00:00+00:00,0.5672689165015672,15.27879493052699
2001-11-27 00:00:00+00:00,0.5620406315568524,16.90324053681176
2001-11-28 00:00:00+00:00,0.5576837274362566,16.90324053681176
2001-11-29 00:00:00+00:00,0.5559409657880183,16.90324053681176
2001-11-30 00:00:00+00:00,0.5480985383709459,18.801603491014045
2001-12-03 00:00:00+00:00,0.55419820413978,18.801603491014045
2001-12-04 00:00:00+00:00,0.0,25.529737306237102
2001-12-05 00:00:00+00:00,0.0,23.990204825315928
2001-12-06 00:00:00+00:00,0.0,23.63157694138844
2001-12-07 00:00:00+00:00,0.0,22.94259420357891
2001-12-10 00:00:00+00:00,0.0,20.148247608913454
2001-12-11 00:00:00+00:00,0.0,11.45650395362662
2001-12-12 00:00:00+00:00,0.0,11.370922871076724
2001-12-13 00:00:00+00:00,0.0,10.290554423280916
2001-12-14 00:00:00+00:00,0.0,11.112516969620833
2001-12-17 00:00:00+00:00,0.0,11.018266258680208
2001-12-18 00:00:00+00:00,0.0,12.046277511975779
2001-12-19 00:00:00+00:00,0.0,13.139696558440699
2001-12-20 00:00:00+00:00,0.39187892668428714,13.302110249041696
2001-12-21 00:00:00+00:00,0.3878329790636529,13.569180944281326
2001-12-24 00:00:00+00:00,0.38841097158088633,13.564151389363817
2001-12-26 00:00:00+00:00,0.3832090389257852,14.305536737932105
2001-12-27 00:00:00+00:00,0.3797410838223845,14.272384372763339
2001-12-28 00:00:00+00:00,0.3768511212362171,13.418836604227137
2001-12-31 00:00:00+00:00,0.3768511212362171,13.73792487836885
2002-01-02 00:00:00+00:00,0.36760324096048175,10.427189318081872
2002-01-03 00:00:00+00:00,0.37511714368451676,7.61832525358426
