Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,18.552489124920648
2001-02-14 00:00:00+00:00,0.0,1.7956986741734688
2001-02-15 00:00:00+00:00,0.0,14.23182152379164
2001-02-16 00:00:00+00:00,0.0,2.1106490172993237
2001-02-20 00:00:00+00:00,0.0,1.1178231363207216
2001-02-21 00:00:00+00:00,0.0,0.1120424333023512
2001-02-22 00:00:00+00:00,0.0,1.8677637409212753
2001-02-23 00:00:00+00:00,0.0,0.4574565328471085
2001-02-26 00:00:00+00:00,0.0,0.04502869401509524
2001-02-27 00:00:00+00:00,0.0,1.3305206968611425
2001-02-28 00:00:00+00:00,0.0,1.3305206968611425
2001-03-01 00:00:00+00:00,0.0,2.869387142565794
2001-03-02 00:00:00+00:00,0.0,6.50111220821725
2001-03-05 00:00:00+00:00,0.0,5.54154664140596
2001-03-06 00:00:00+00:00,0.0,4.990740333994214
2001-03-07 00:00:00+00:00,0.0,2.908372528252044
2001-03-08 00:00:00+00:00,0.0,3.228967128910058
2001-03-09 00:00:00+00:00,0.0,3.7882666872479502
2001-03-12 00:00:00+00:00,0.0,2.1443742288769063
2001-03-13 00:00:00+00:00,0.0,0.21233456514882482
2001-03-14 00:00:00+00:00,0.0,0.024669465412616186
2001-03-15 00:00:00+00:00,0.0036547356166838785,0.8210041423514873
2001-03-16 00:00:00+00:00,0.0036242794865448463,0.08399725456026205
2001-03-19 00:00:00+00:00,0.003738489974566218,0.020500219325329583
2001-03-20 00:00:00+00:00,0.0037308759420314596,0.034493549943718595
2001-03-21 00:00:00+00:00,0.0037461040071009757,0.029312875561927743
2001-03-22 00:00:00+00:00,0.003631893519079604,0.8309828461067972
2001-03-23 00:00:00+00:00,0.00357098125880154,0.08179657012915942
2001-03-26 00:00:00+00:00,0.003578595291336298,0.16604853406766912
2001-03-27 00:00:00+00:00,0.003540525128662508,0.16604853406766912
2001-03-28 00:00:00+00:00,0.0036623496492186364,0.16604853406766912
2001-03-29 00:00:00+00:00,0.0037917882023095245,0.16604853406766912
2001-03-30 00:00:00+00:00,0.0038527004625875886,0.31130211870710656
2001-04-02 00:00:00+00:00,0.0038603144951223473,0.32267046804018845
2001-04-03 00:00:00+00:00,0.0037537180396357336,0.32267046804018845
2001-04-04 00:00:00+00:00,0.003814630299913798,0.27426989783416017
2001-04-05 00:00:00+00:00,0.0038374723975180725,0.10782549645023065
2001-04-06 00:00:00+00:00,0.0037461040071009757,0.09165167198269605
2001-04-09 00:00:00+00:00,0.003814630299913798,0.09165167198269605
2001-04-10 00:00:00+00:00,0.0038070162673790402,0.09514251603178477
2001-04-11 00:00:00+00:00,0.0037461040071009757,0.08078146210831563
2001-04-12 00:00:00+00:00,0.003776560137240008,0.24049910667564284
2001-04-16 00:00:00+00:00,0.0038374723975180725,0.24049910667564284
2001-04-17 00:00:00+00:00,0.0038298583649833146,2.025816138585585
2001-04-18 00:00:00+00:00,0.003936454820469928,1.734267653696645
2001-04-19 00:00:00+00:00,0.004035437243421783,1.4762371064373192
2001-04-20 00:00:00+00:00,0.004035437243421783,1.4762371064373192
2001-04-23 00:00:00+00:00,0.004134419666373638,1.7553862202637394
2001-04-24 00:00:00+00:00,0.0042181740242559764,2.459035645732293
2001-04-25 00:00:00+00:00,0.00432477047974259,3.6052451510119874
2001-04-26 00:00:00+00:00,0.004385682740020654,1.976446454281944
2001-04-27 00:00:00+00:00,0.004408524837624929,4.647543878113429
2001-04-30 00:00:00+00:00,0.0045227353256463,3.9504122963964146
2001-05-01 00:00:00+00:00,0.0045151212931115415,4.105679416213648
2001-05-02 00:00:00+00:00,0.004263858219464525,4.4734607311656625
2001-05-03 00:00:00+00:00,0.004142033698908396,4.089012063018449
2001-05-04 00:00:00+00:00,0.004233402089325492,2.253419530468348
2001-05-07 00:00:00+00:00,0.00420294595918646,2.253419530468348
2001-05-08 00:00:00+00:00,0.004180103861582187,3.34717230503032
2001-05-09 00:00:00+00:00,0.00416487579651267,3.363324624065393
2001-05-10 00:00:00+00:00,0.004180103861582187,1.8124507105199519
2001-05-11 00:00:00+00:00,0.004241016121860251,1.8124507105199519
2001-05-14 00:00:00+00:00,0.004256244186929767,1.6754900530280468
2001-05-15 00:00:00+00:00,0.004279086284534042,2.1774553959525837
2001-05-16 00:00:00+00:00,0.004248630154395009,2.1445207060775227
2001-05-17 00:00:00+00:00,0.004233402089325492,2.1445207060775227
2001-05-18 00:00:00+00:00,0.004332384512277348,1.8224256486352246
2001-05-21 00:00:00+00:00,0.00432477047974259,1.962915136793364
2001-05-22 00:00:00+00:00,0.004385682740020654,2.3750192522712528
2001-05-23 00:00:00+00:00,0.0043704546749511386,2.018962430962123
2001-05-24 00:00:00+00:00,0.004499893228042026,1.7174049403885312
2001-05-25 00:00:00+00:00,0.004537963390715816,1.2015352774959367
2001-05-29 00:00:00+00:00,0.004591261618459123,0.4736749359229968
2001-05-30 00:00:00+00:00,0.004667401943806704,0.1886519678433377
2001-05-31 00:00:00+00:00,0.004606489683528638,0.11811739671395002
2001-06-01 00:00:00+00:00,0.004667401943806704,0.10029743244367385
2001-06-04 00:00:00+00:00,0.004644559846202429,3.6518763355614645
2001-06-05 00:00:00+00:00,0.004598875650993881,2.070032937404486
2001-06-06 00:00:00+00:00,0.004484665162972509,3.1960299846811826
2001-06-07 00:00:00+00:00,0.004568419520854849,0.054871418684221906
2001-06-08 00:00:00+00:00,0.0046141037160633966,0.7438609353731945
2001-06-11 00:00:00+00:00,0.004667401943806704,6.185367855933338
2001-06-12 00:00:00+00:00,0.004804454529432348,0.15648430023993856
2001-06-13 00:00:00+00:00,0.004819682594501865,43.691476216426985
2001-06-14 00:00:00+00:00,0.0047359282366195255,1.0089900635648599
2001-06-15 00:00:00+00:00,0.004728314204084768,0.11022031646932948
2001-06-18 00:00:00+00:00,0.004667401943806704,36.910432802356965
2001-06-19 00:00:00+00:00,0.004636945813667671,12.295893202108049
2001-06-20 00:00:00+00:00,0.004667401943806704,15.068646994038206
2001-06-21 00:00:00+00:00,0.004644559846202429,16.12068030633015
2001-06-22 00:00:00+00:00,0.004545577423250574,14.706361115079842
2001-06-25 00:00:00+00:00,0.004469437097902994,13.294171966800278
2001-06-26 00:00:00+00:00,0.004408524837624929,1.8343391914677292
2001-06-27 00:00:00+00:00,0.004378068707485896,16.960315700130867
2001-06-28 00:00:00+00:00,0.004431366935229203,1.3088303940477832
2001-06-29 00:00:00+00:00,0.0,22.531076671035827
2001-07-02 00:00:00+00:00,0.0,7.0631706651380375
2001-07-03 00:00:00+00:00,0.0,4.968066137233473
2001-07-05 00:00:00+00:00,0.7490644546570124,3.7906803437831664
2001-07-06 00:00:00+00:00,0.7297917842970549,0.8275350892143386
2001-07-09 00:00:00+00:00,0.7426402312036933,1.7723989134105071
2001-07-10 00:00:00+00:00,0.7323614736783827,2.227479730304907
2001-07-11 00:00:00+00:00,0.7285069396063911,6.709809296491225
2001-07-12 00:00:00+00:00,0.7233675608437358,14.385025098144357
2001-07-13 00:00:00+00:00,0.7452099205850209,8.93375541383842
2001-07-16 00:00:00+00:00,0.7696219697076337,6.251399067037848
2001-07-17 00:00:00+00:00,0.7554886781103315,5.761769548738349
2001-07-18 00:00:00+00:00,0.7477796099663486,7.14309756001668
2001-07-19 00:00:00+00:00,0.7490644546570124,5.909941161173341
2001-07-20 00:00:00+00:00,0.7657674356356422,2.4764806976579647
2001-07-23 00:00:00+00:00,0.7696219697076337,1.797684961291471
2001-07-24 00:00:00+00:00,0.767052280326306,5.556752257434068
2001-07-25 00:00:00+00:00,0.7683371250169699,3.5066809554668343
2001-07-26 00:00:00+00:00,0.7606280568729868,3.5970135484758328
2001-07-27 00:00:00+00:00,0.7400705418223655,3.054488777734643
2001-07-30 00:00:00+00:00,0.7734765037796251,3.386136713110182
2001-07-31 00:00:00+00:00,0.7786158825422804,3.4984541195012455
2001-08-01 00:00:00+00:00,0.7786158825422804,3.609561788287501
2001-08-02 00:00:00+00:00,0.7734765037796251,68.092912202971
2001-08-03 00:00:00+00:00,0.767052280326306,68.092912202971
2001-08-06 00:00:00+00:00,0.7554886781103315,68.64274256003432
2001-08-07 00:00:00+00:00,0.7387856971317017,68.65557607563429
2001-08-08 00:00:00+00:00,0.7400705418223655,60.723993694420834
2001-08-09 00:00:00+00:00,0.7464947652756847,42.49388657382961
2001-08-10 00:00:00+00:00,0.7426402312036933,43.31240282080192
2001-08-13 00:00:00+00:00,0.7387856971317017,55.26086839390972
2001-08-14 00:00:00+00:00,0.7426402312036933,55.26086839390972
2001-08-15 00:00:00+00:00,0.7400705418223655,71.88482552920843
2001-08-16 00:00:00+00:00,0.7464947652756847,61.16134743515343
2001-08-17 00:00:00+00:00,0.7490644546570124,62.90340746119753
2001-08-20 00:00:00+00:00,0.7567735228009953,44.01733656076622
2001-08-21 00:00:00+00:00,0.7542038334196678,62.733145085555805
2001-08-22 00:00:00+00:00,0.7542038334196678,44.68383126039255
2001-08-23 00:00:00+00:00,0.7567735228009953,59.634050628467506
2001-08-24 00:00:00+00:00,0.7567735228009953,66.35559129004778
2001-08-27 00:00:00+00:00,0.7503492993476762,73.04448725525144
2001-08-28 00:00:00+00:00,0.7477796099663486,73.04448725525144
2001-08-29 00:00:00+00:00,0.7490644546570124,40.152102129712375
2001-08-30 00:00:00+00:00,0.7516341440383401,45.159283442896296
2001-08-31 00:00:00+00:00,0.7259372502250635,14.112900938889027
2001-09-04 00:00:00+00:00,0.7156584926997529,27.48314450158068
2001-09-05 00:00:00+00:00,0.714373648009089,3.9676667216552106
2001-09-06 00:00:00+00:00,0.6938161329584678,1.3367330903273924
2001-09-07 00:00:00+00:00,0.6925312882678039,0.14451692151916573
2001-09-10 00:00:00+00:00,0.6951009776491316,0.31393016625294534
2001-09-17 00:00:00+00:00,0.669404083835855,0.581173072820298
2001-09-18 00:00:00+00:00,0.6745434625985103,1.7507287984927595
2001-09-19 00:00:00+00:00,0.6616950156918721,2.9478080224708165
2001-09-20 00:00:00+00:00,0.6706889285265188,3.21253932792121
2001-09-21 00:00:00+00:00,0.6565556369292167,2.501461841121032
2001-09-24 00:00:00+00:00,0.6655495497638635,11.369434911415569
2001-09-25 00:00:00+00:00,0.6681192391451912,24.604694977163135
2001-09-26 00:00:00+00:00,0.6668343944545274,25.14205551878862
2001-09-27 00:00:00+00:00,0.6668343944545274,25.21490118476541
2001-09-28 00:00:00+00:00,0.6681192391451912,21.57587721811786
2001-10-01 00:00:00+00:00,0.6488465687852337,21.57587721811786
2001-10-02 00:00:00+00:00,0.6629798603825359,25.285976579161634
2001-10-03 00:00:00+00:00,0.7079494245557698,25.285976579161634
2001-10-04 00:00:00+00:00,0.7156584926997529,17.704306318985832
2001-10-05 00:00:00+00:00,0.7195130267717443,17.704306318985832
2001-10-08 00:00:00+00:00,0.7105191139370975,12.43347440310494
2001-10-09 00:00:00+00:00,0.7118039586277614,6.861923916424201
2001-10-10 00:00:00+00:00,0.7195130267717443,6.861923916424201
2001-10-11 00:00:00+00:00,0.7554886781103315,5.8404805163650195
2001-10-12 00:00:00+00:00,0.759343212182323,4.089330767899844
2001-10-15 00:00:00+00:00,0.7657674356356422,4.089330767899844
2001-10-16 00:00:00+00:00,0.7914643294489188,3.4920880094781666
2001-10-17 00:00:00+00:00,0.8107369998088761,3.4920880094781666
2001-10-18 00:00:00+00:00,0.8261551360968421,1.9221068212601913
2001-10-19 00:00:00+00:00,0.850567185219455,1.3510883235400983
2001-10-22 00:00:00+00:00,0.8454278064567996,0.7496050852116549
2001-10-23 00:00:00+00:00,0.8004582422835657,0.9578172432433083
2001-10-24 00:00:00+00:00,0.8120218444995401,0.8132849138855498
2001-10-25 00:00:00+00:00,0.827439980787506,0.8132849138855498
2001-10-26 00:00:00+00:00,0.8428581170754719,0.6945449694937058
2001-10-29 00:00:00+00:00,0.8492823405287911,0.6945449694937058
2001-10-30 00:00:00+00:00,0.8467126511474634,0.5905213147303845
2001-10-31 00:00:00+00:00,0.8608459427447656,0.4127798426768482
2001-11-01 00:00:00+00:00,0.8711247002700762,0.4688031563890132
2001-11-02 00:00:00+00:00,0.8698398555794123,65.57387319625464
2001-11-05 00:00:00+00:00,0.87240954496074,65.57387319625464
2001-11-06 00:00:00+00:00,0.8916822153206975,65.57387319625464
2001-11-07 00:00:00+00:00,0.8608459427447656,65.57387319625464
2001-11-08 00:00:00+00:00,0.8685550108887485,65.57387319625464
2001-11-09 00:00:00+00:00,0.8659853215074209,67.28004757896012
2001-11-12 00:00:00+00:00,0.8647004768167571,71.098354803791
2001-11-13 00:00:00+00:00,0.87240954496074,71.098354803791
2001-11-14 00:00:00+00:00,0.8698398555794123,71.12060887229089
2001-11-15 00:00:00+00:00,0.8685550108887485,71.5277426655894
2001-11-16 00:00:00+00:00,0.8582762533634378,71.65629180566152
2001-11-19 00:00:00+00:00,0.8402884276941442,71.65629180566152
2001-11-20 00:00:00+00:00,0.8325793595501614,73.18418788716855
2001-11-21 00:00:00+00:00,0.8235854467155145,73.18418788716855
2001-11-23 00:00:00+00:00,0.8312945148594975,73.18418788716855
2001-11-26 00:00:00+00:00,0.8364338936221528,73.18418788716855
2001-11-27 00:00:00+00:00,0.8287248254781698,73.18418788716855
2001-11-28 00:00:00+00:00,0.8223006020248507,73.18418788716855
2001-11-29 00:00:00+00:00,0.819730912643523,73.18418788716855
2001-11-30 00:00:00+00:00,0.8081673104275485,77.40390117342257
2001-12-03 00:00:00+00:00,0.8171612232621954,77.40390117342257
2001-12-04 00:00:00+00:00,0.8415732723848081,7.6591262708148005
2001-12-05 00:00:00+00:00,0.8441429617661358,36.695752538970986
2001-12-06 00:00:00+00:00,0.8492823405287911,4.881820797397938
2001-12-07 00:00:00+00:00,0.8390035830034804,4.255137093034957
