Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,51.815961016691965
2001-02-13 00:00:00+00:00,0.0,51.69776157664864
2001-02-14 00:00:00+00:00,0.0,36.217190011584144
2001-02-15 00:00:00+00:00,0.0,33.72559826144805
2001-02-16 00:00:00+00:00,0.0,26.19229289376762
2001-02-20 00:00:00+00:00,0.0,24.94764780512074
2001-02-21 00:00:00+00:00,0.0,18.961612136614452
2001-02-22 00:00:00+00:00,0.0,9.75915753209324
2001-02-23 00:00:00+00:00,0.0,10.031785941377855
2001-02-26 00:00:00+00:00,0.0,6.350261196300631
2001-02-27 00:00:00+00:00,0.0,7.640682418216895
2001-02-28 00:00:00+00:00,0.0,7.640682418216895
2001-03-01 00:00:00+00:00,0.0,8.33016651151641
2001-03-02 00:00:00+00:00,0.0,19.519117562093204
2001-03-05 00:00:00+00:00,0.0,19.824257778678582
2001-03-06 00:00:00+00:00,0.0,25.00125889489227
2001-03-07 00:00:00+00:00,0.0,23.517743778010296
2001-03-08 00:00:00+00:00,0.0,23.570504364170727
2001-03-09 00:00:00+00:00,0.0,23.90130307151912
2001-03-12 00:00:00+00:00,0.0,22.912427240538857
2001-03-13 00:00:00+00:00,0.0,18.091898607606247
2001-03-14 00:00:00+00:00,0.0,7.924214805437696
2001-03-15 00:00:00+00:00,0.2347915497907465,6.067845482781627
2001-03-16 00:00:00+00:00,0.23283495354249029,4.622092983612301
2001-03-19 00:00:00+00:00,0.24017218947345115,4.064686787590862
2001-03-20 00:00:00+00:00,0.2396830404113871,4.4542376814022795
2001-03-21 00:00:00+00:00,0.2406613385355152,4.4542376814022795
2001-03-22 00:00:00+00:00,0.23332410260455433,4.633691068562652
2001-03-23 00:00:00+00:00,0.22941091010804193,3.7988110830884114
2001-03-26 00:00:00+00:00,0.22990005917010597,3.6051065709979735
2001-03-27 00:00:00+00:00,0.2274543138597857,3.6051065709979735
2001-03-28 00:00:00+00:00,0.23528069885281055,3.6051065709979735
2001-03-29 00:00:00+00:00,0.24359623290789953,3.6051065709979735
2001-03-30 00:00:00+00:00,0.24750942540441195,4.638415037968311
2001-04-02 00:00:00+00:00,0.24799857446647602,5.991331760618148
2001-04-03 00:00:00+00:00,0.24115048759757923,5.991331760618148
2001-04-04 00:00:00+00:00,0.24506368009409168,5.811591807799603
2001-04-05 00:00:00+00:00,0.24653112728028384,6.855854982644471
2001-04-06 00:00:00+00:00,0.2406613385355152,6.650179333165137
2001-04-09 00:00:00+00:00,0.24506368009409168,6.650179333165137
2001-04-10 00:00:00+00:00,0.24457453103202764,7.1524320407792805
2001-04-11 00:00:00+00:00,0.2406613385355152,6.936510775490764
2001-04-12 00:00:00+00:00,0.24261793478377142,8.729035536237381
2001-04-16 00:00:00+00:00,0.24653112728028384,8.729035536237381
2001-04-17 00:00:00+00:00,0.2460419782182198,9.5751800004138
2001-04-18 00:00:00+00:00,0.2528900650871166,9.402394691766046
2001-04-19 00:00:00+00:00,0.25924900289394925,9.122610306386632
2001-04-20 00:00:00+00:00,0.25924900289394925,9.122610306386632
2001-04-23 00:00:00+00:00,0.265607940700782,9.719146458862086
2001-04-24 00:00:00+00:00,0.2709885803834866,10.424136912384725
2001-04-25 00:00:00+00:00,0.2778366672523834,12.83255719343889
2001-04-26 00:00:00+00:00,0.2817498597488958,11.673043675945083
2001-04-27 00:00:00+00:00,0.283217306935088,13.754048686185905
2001-04-30 00:00:00+00:00,0.2905545428660488,13.341427225600329
2001-05-01 00:00:00+00:00,0.2900653938039848,13.519755417760503
2001-05-02 00:00:00+00:00,0.2739234747558709,16.29600779920709
2001-05-03 00:00:00+00:00,0.2660970897628461,16.105426216317976
2001-05-04 00:00:00+00:00,0.2719668785076147,14.173359459273179
2001-05-07 00:00:00+00:00,0.27001028225935847,14.173359459273179
2001-05-08 00:00:00+00:00,0.26854283507316634,15.359023633753273
2001-05-09 00:00:00+00:00,0.2675645369490382,15.90573437471587
2001-05-10 00:00:00+00:00,0.26854283507316634,14.438865054934727
2001-05-11 00:00:00+00:00,0.2724560275696788,14.438865054934727
2001-05-14 00:00:00+00:00,0.2734343256938069,14.2303317579994
2001-05-15 00:00:00+00:00,0.27490177287999906,14.705107659959175
2001-05-16 00:00:00+00:00,0.27294517663174284,15.762305477600771
2001-05-17 00:00:00+00:00,0.2719668785076147,15.762305477600771
2001-05-18 00:00:00+00:00,0.27832581631444747,15.288823391478415
2001-05-21 00:00:00+00:00,0.2778366672523834,15.872052240067159
2001-05-22 00:00:00+00:00,0.2817498597488958,16.392069766510787
2001-05-23 00:00:00+00:00,0.28077156162476774,15.900578318585906
2001-05-24 00:00:00+00:00,0.2890870956798567,15.425587954932963
2001-05-25 00:00:00+00:00,0.29153284099017696,14.498888296501669
2001-05-29 00:00:00+00:00,0.2949568844246253,12.742274739567584
2001-05-30 00:00:00+00:00,0.29984837504526585,11.20880075100576
2001-05-31 00:00:00+00:00,0.2959351825487534,10.82102406499708
2001-06-01 00:00:00+00:00,0.29984837504526585,10.49451794892845
2001-06-04 00:00:00+00:00,0.29838092785907366,21.556579070642346
2001-06-05 00:00:00+00:00,0.29544603348668935,21.210243875687524
2001-06-06 00:00:00+00:00,0.28810879755572855,23.01126409728011
2001-06-07 00:00:00+00:00,0.2934894372384331,19.29438575946899
2001-06-08 00:00:00+00:00,0.2964243316108175,18.86556712612366
2001-06-11 00:00:00+00:00,0.29984837504526585,22.21980874969996
2001-06-12 00:00:00+00:00,0.30865305816241884,21.00259996273802
2001-06-13 00:00:00+00:00,0.309631356286547,33.12385037944443
2001-06-14 00:00:00+00:00,0.30425071660384234,20.424860411262788
2001-06-15 00:00:00+00:00,0.3037615675417783,12.479480290591944
2001-06-18 00:00:00+00:00,0.29984837504526585,32.49041558984129
2001-06-19 00:00:00+00:00,0.2978917787970096,40.630556842235066
2001-06-20 00:00:00+00:00,0.29984837504526585,39.96720214852104
2001-06-21 00:00:00+00:00,0.29838092785907366,41.89143657162595
2001-06-22 00:00:00+00:00,0.292021990052241,44.42707163958501
2001-06-25 00:00:00+00:00,0.28713049943160046,45.036684434688205
2001-06-26 00:00:00+00:00,0.0,25.99301566984514
2001-06-27 00:00:00+00:00,0.7744033165886505,38.03617928521234
2001-06-28 00:00:00+00:00,0.783830835225382,32.0419582564262
2001-06-29 00:00:00+00:00,0.0,45.158176315890415
2001-07-02 00:00:00+00:00,0.0,42.13841716075684
2001-07-03 00:00:00+00:00,0.0,40.17765611803477
2001-07-05 00:00:00+00:00,1.2115641474214276,31.408873540601913
2001-07-06 00:00:00+00:00,1.180391828019504,26.063533644362188
2001-07-09 00:00:00+00:00,1.2011733742874533,17.609967697092067
2001-07-10 00:00:00+00:00,1.184548137273094,18.64338988116753
2001-07-11 00:00:00+00:00,1.1783136733927093,19.135866786783765
2001-07-12 00:00:00+00:00,1.1700010548855295,24.104904198779302
2001-07-13 00:00:00+00:00,1.205329683541043,23.024751016197854
2001-07-16 00:00:00+00:00,1.244814621450146,21.642116633211863
2001-07-17 00:00:00+00:00,1.2219549205554021,21.063248226361903
2001-07-18 00:00:00+00:00,1.2094859927946329,23.77571710483458
2001-07-19 00:00:00+00:00,1.2115641474214276,22.867197073490683
2001-07-20 00:00:00+00:00,1.2385801575697615,20.86163727780847
2001-07-23 00:00:00+00:00,1.244814621450146,19.70596377007659
2001-07-24 00:00:00+00:00,1.2406583121965562,17.52593227500193
2001-07-25 00:00:00+00:00,1.2427364668233514,18.383824886818037
2001-07-26 00:00:00+00:00,1.2302675390625817,18.719799372450737
2001-07-27 00:00:00+00:00,1.1970170650338634,18.15511120956276
2001-07-30 00:00:00+00:00,1.2510490853305307,18.468623242318465
2001-07-31 00:00:00+00:00,1.2593617038377103,19.17611916327095
2001-08-01 00:00:00+00:00,1.2593617038377103,19.87599485465862
2001-08-02 00:00:00+00:00,1.2510490853305307,66.33051560907357
2001-08-03 00:00:00+00:00,1.2406583121965562,66.33051560907357
2001-08-06 00:00:00+00:00,1.2219549205554021,66.93604204075217
2001-08-07 00:00:00+00:00,1.1949389104070685,67.05524533061912
2001-08-08 00:00:00+00:00,1.1970170650338634,66.65963761532345
2001-08-09 00:00:00+00:00,1.2074078381678377,62.65722519013808
2001-08-10 00:00:00+00:00,1.2011733742874533,63.89103365720876
2001-08-13 00:00:00+00:00,1.1949389104070685,66.6368656999196
2001-08-14 00:00:00+00:00,1.2011733742874533,66.6368656999196
2001-08-15 00:00:00+00:00,1.1970170650338634,70.52859939537558
2001-08-16 00:00:00+00:00,1.2074078381678377,68.42436700682124
2001-08-17 00:00:00+00:00,1.2115641474214276,68.5145566270013
2001-08-20 00:00:00+00:00,1.224033075182197,64.40040502093017
2001-08-21 00:00:00+00:00,1.2198767659286074,68.53139259335121
2001-08-22 00:00:00+00:00,1.2198767659286074,65.75533892614443
2001-08-23 00:00:00+00:00,1.224033075182197,67.99874365844178
2001-08-24 00:00:00+00:00,1.224033075182197,69.97698577350337
2001-08-27 00:00:00+00:00,1.2136423020482225,71.94562010421059
2001-08-28 00:00:00+00:00,1.2094859927946329,71.94562010421059
2001-08-29 00:00:00+00:00,1.2115641474214276,66.18049209563614
2001-08-30 00:00:00+00:00,1.2157204566750175,66.36964088543475
2001-08-31 00:00:00+00:00,1.1741573641391194,58.34416613293769
2001-09-04 00:00:00+00:00,1.1575321271247603,58.97121790835156
2001-09-05 00:00:00+00:00,1.1554539724979653,39.918623760658086
2001-09-06 00:00:00+00:00,1.122203498469247,32.75722118568381
2001-09-07 00:00:00+00:00,0.0,25.098646942155302
2001-09-10 00:00:00+00:00,0.7557533207257524,12.448217397122727
2001-09-17 00:00:00+00:00,0.7278141961148189,10.699300310775135
2001-09-18 00:00:00+00:00,0.7334020210370056,12.81128298082013
2001-09-19 00:00:00+00:00,0.7194324587315388,10.987339746287777
2001-09-20 00:00:00+00:00,0.7292111523453655,12.24377909256869
2001-09-21 00:00:00+00:00,0.7138446338093521,13.943482237974822
2001-09-24 00:00:00+00:00,0.7236233274231788,17.009954750683487
2001-09-25 00:00:00+00:00,0.7264172398842722,26.805693419993457
2001-09-26 00:00:00+00:00,0.7250202836537256,28.34319504317868
2001-09-27 00:00:00+00:00,0.7250202836537256,28.6457214420729
2001-09-28 00:00:00+00:00,0.7264172398842722,29.38140622161203
2001-10-01 00:00:00+00:00,0.7054628964260721,29.38140622161203
2001-10-02 00:00:00+00:00,0.7208294149620855,34.52428909828118
2001-10-03 00:00:00+00:00,0.7697228830312192,34.52428909828118
2001-10-04 00:00:00+00:00,0.7781046204144993,32.45395754442012
2001-10-05 00:00:00+00:00,0.7822954891061392,32.45395754442012
2001-10-08 00:00:00+00:00,0.7725167954923126,30.52155361805638
2001-10-09 00:00:00+00:00,0.7739137517228593,28.424941279761406
2001-10-10 00:00:00+00:00,0.7822954891061392,28.424941279761406
2001-10-11 00:00:00+00:00,0.8214102635614463,27.578692646844118
2001-10-12 00:00:00+00:00,0.8256011322530863,25.924910203560604
2001-10-15 00:00:00+00:00,0.8325859134058197,25.924910203560604
2001-10-16 00:00:00+00:00,0.8605250380167533,25.708363951744502
2001-10-17 00:00:00+00:00,0.8814793814749533,25.708363951744502
2001-10-18 00:00:00+00:00,0.8982428562415135,23.396758535469132
2001-10-19 00:00:00+00:00,0.9247850246219004,22.006619156879953
2001-10-22 00:00:00+00:00,0.9191971996997137,20.04721911995882
2001-10-23 00:00:00+00:00,0.8703037316305801,20.725493898269228
2001-10-24 00:00:00+00:00,0.8828763377055001,20.100008414198456
2001-10-25 00:00:00+00:00,0.8996398124720603,20.100008414198456
2001-10-26 00:00:00+00:00,0.9164032872386203,19.51308645348608
2001-10-29 00:00:00+00:00,0.9233880683913538,19.51308645348608
2001-10-30 00:00:00+00:00,0.9205941559302604,18.9285821642724
2001-10-31 00:00:00+00:00,0.9359606744662738,17.789116416350947
2001-11-01 00:00:00+00:00,0.9471363243106473,17.840160100542622
2001-11-02 00:00:00+00:00,0.9457393680801005,73.40999676234968
2001-11-05 00:00:00+00:00,0.9485332805411939,73.40999676234968
2001-11-06 00:00:00+00:00,0.9694876239993941,73.40999676234968
2001-11-07 00:00:00+00:00,0.9359606744662738,73.40999676234968
2001-11-08 00:00:00+00:00,0.9443424118495538,73.40999676234968
2001-11-09 00:00:00+00:00,0.9415484993884605,74.24765631293347
2001-11-12 00:00:00+00:00,0.9401515431579139,76.00716721350277
2001-11-13 00:00:00+00:00,0.9485332805411939,76.00716721350277
2001-11-14 00:00:00+00:00,0.9457393680801005,76.78015213794468
2001-11-15 00:00:00+00:00,0.9443424118495538,77.234035760874
2001-11-16 00:00:00+00:00,0.9331667620051805,78.42369439681444
2001-11-19 00:00:00+00:00,0.913609374777527,78.42369439681444
2001-11-20 00:00:00+00:00,0.9052276373942469,80.11123078628661
2001-11-21 00:00:00+00:00,0.8954489437804202,80.11123078628661
2001-11-23 00:00:00+00:00,0.9038306811637002,80.11123078628661
2001-11-26 00:00:00+00:00,0.9094185060858869,80.11123078628661
2001-11-27 00:00:00+00:00,0.901036768702607,80.11123078628661
2001-11-28 00:00:00+00:00,0.8940519875498736,80.11123078628661
2001-11-29 00:00:00+00:00,0.8912580750887801,80.11123078628661
2001-11-30 00:00:00+00:00,0.87868546901386,82.22705590532749
2001-12-03 00:00:00+00:00,0.8884641626276868,82.22705590532749
2001-12-04 00:00:00+00:00,0.9150063310080736,1.205356139961248
2001-12-05 00:00:00+00:00,0.917800243469167,38.92979717124223
2001-12-06 00:00:00+00:00,0.9233880683913538,32.087671778454805
2001-12-07 00:00:00+00:00,0.9122124185469803,25.55624666151163
2001-12-10 00:00:00+00:00,0.9191971996997137,27.18419901046075
2001-12-11 00:00:00+00:00,0.9247850246219004,3.490909892986145
2001-12-12 00:00:00+00:00,0.9359606744662738,8.863796958483007
2001-12-13 00:00:00+00:00,0.9359606744662738,14.59043987155027
