Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,84.97274379164143
2001-02-21 00:00:00+00:00,0.0,71.93228384630655
2001-02-22 00:00:00+00:00,0.0,71.93228384630655
2001-02-23 00:00:00+00:00,0.0,39.57521264118662
2001-02-26 00:00:00+00:00,0.0,39.57521264118662
2001-02-27 00:00:00+00:00,0.0,39.57521264118662
2001-02-28 00:00:00+00:00,0.0,39.57521264118662
2001-03-01 00:00:00+00:00,0.0,39.57521264118662
2001-03-02 00:00:00+00:00,0.0,33.67136944389485
2001-03-05 00:00:00+00:00,0.0,33.67136944389485
2001-03-06 00:00:00+00:00,0.0,39.852743731657604
2001-03-07 00:00:00+00:00,0.0,39.852743731657604
2001-03-08 00:00:00+00:00,0.0,50.6439251648608
2001-03-09 00:00:00+00:00,0.0,50.6439251648608
2001-03-12 00:00:00+00:00,0.0,43.09566074620503
2001-03-13 00:00:00+00:00,0.0,36.61498293879087
2001-03-14 00:00:00+00:00,0.0,25.749793672947845
2001-03-15 00:00:00+00:00,0.0,25.749793672947845
2001-03-16 00:00:00+00:00,0.0,33.51068525832632
2001-03-19 00:00:00+00:00,0.0,18.185463245051928
2001-03-20 00:00:00+00:00,0.0,25.92403719997305
2001-03-21 00:00:00+00:00,0.0,18.095304132273174
2001-03-22 00:00:00+00:00,0.0,17.93463138492603
2001-03-23 00:00:00+00:00,0.0,1.8589081785496235
2001-03-26 00:00:00+00:00,0.0,21.026747141903503
2001-03-27 00:00:00+00:00,0.0,39.50577473678901
2001-03-28 00:00:00+00:00,0.0,33.57990852627066
2001-03-29 00:00:00+00:00,0.0,33.57990852627066
2001-03-30 00:00:00+00:00,0.0,57.278023355183585
2001-04-02 00:00:00+00:00,0.0,57.278023355183585
2001-04-03 00:00:00+00:00,0.0,98.85332518460258
2001-04-04 00:00:00+00:00,0.0,98.85332518460258
2001-04-05 00:00:00+00:00,0.0,99.14494473410285
2001-04-06 00:00:00+00:00,0.0,99.14494473410285
2001-04-09 00:00:00+00:00,0.0,83.91096844918081
2001-04-10 00:00:00+00:00,0.0,83.91096844918081
2001-04-11 00:00:00+00:00,0.0,83.91096844918081
2001-04-12 00:00:00+00:00,0.0,71.29012034140321
2001-04-16 00:00:00+00:00,0.0,71.29012034140321
2001-04-17 00:00:00+00:00,0.0,71.29012034140321
2001-04-18 00:00:00+00:00,0.0,71.29012034140321
2001-04-19 00:00:00+00:00,0.0,71.29012034140321
2001-04-20 00:00:00+00:00,0.0,71.29012034140321
2001-04-23 00:00:00+00:00,0.0,71.29012034140321
2001-04-24 00:00:00+00:00,0.0,60.59660229019273
2001-04-25 00:00:00+00:00,0.0,60.59660229019273
2001-04-26 00:00:00+00:00,0.0,60.59660229019273
2001-04-27 00:00:00+00:00,0.0,75.34759914203929
2001-04-30 00:00:00+00:00,0.0,98.93018918217956
2001-05-01 00:00:00+00:00,0.0,98.93018918217956
2001-05-02 00:00:00+00:00,0.0,98.93018918217956
2001-05-03 00:00:00+00:00,0.0,84.18533084234753
2001-05-04 00:00:00+00:00,0.0,84.18533084234753
2001-05-07 00:00:00+00:00,0.0,84.18533084234753
2001-05-08 00:00:00+00:00,0.0,84.18533084234753
2001-05-09 00:00:00+00:00,0.0,84.18533084234753
2001-05-10 00:00:00+00:00,0.0,84.18533084234753
2001-05-11 00:00:00+00:00,0.0,84.18533084234753
2001-05-14 00:00:00+00:00,0.0,84.18533084234753
2001-05-15 00:00:00+00:00,0.0,84.18533084234753
2001-05-16 00:00:00+00:00,0.0,84.18533084234753
2001-05-17 00:00:00+00:00,0.0,84.18533084234753
2001-05-18 00:00:00+00:00,0.0,84.18533084234753
2001-05-21 00:00:00+00:00,0.0,84.18533084234753
2001-05-22 00:00:00+00:00,0.0,84.18533084234753
2001-05-23 00:00:00+00:00,0.0,84.18533084234753
2001-05-24 00:00:00+00:00,0.0,84.18533084234753
2001-05-25 00:00:00+00:00,0.0,84.18533084234753
2001-05-29 00:00:00+00:00,0.0,84.18533084234753
2001-05-30 00:00:00+00:00,0.0,84.18533084234753
2001-05-31 00:00:00+00:00,0.0,84.18533084234753
2001-06-01 00:00:00+00:00,0.0,84.18533084234753
2001-06-04 00:00:00+00:00,0.0,100.20823468836082
2001-06-05 00:00:00+00:00,0.0,100.20823468836082
2001-06-06 00:00:00+00:00,0.0,100.20823468836082
2001-06-07 00:00:00+00:00,0.0,85.12112128732508
2001-06-08 00:00:00+00:00,0.0,85.12112128732508
2001-06-11 00:00:00+00:00,0.0,72.43640517391978
2001-06-12 00:00:00+00:00,0.0,77.11620728787996
2001-06-13 00:00:00+00:00,0.0,65.52711433871822
2001-06-14 00:00:00+00:00,0.0,65.52711433871822
2001-06-15 00:00:00+00:00,0.0,35.9358435050549
2001-06-18 00:00:00+00:00,0.0,30.551578517307725
2001-06-19 00:00:00+00:00,0.0,36.07924462264188
2001-06-20 00:00:00+00:00,0.0,56.04556867205788
2001-06-21 00:00:00+00:00,0.0,47.6541023571739
2001-06-22 00:00:00+00:00,0.0,31.04089680058972
2001-06-25 00:00:00+00:00,0.0,31.710857522882257
2001-06-26 00:00:00+00:00,0.0,27.01663364321944
2001-06-27 00:00:00+00:00,0.0,35.31588604255525
2001-06-28 00:00:00+00:00,0.0,37.12060057974648
2001-06-29 00:00:00+00:00,0.0,30.423259198635513
2001-07-02 00:00:00+00:00,0.0,41.77407173202009
2001-07-03 00:00:00+00:00,0.0,58.808398395989755
2001-07-05 00:00:00+00:00,0.0,63.634365634166
2001-07-06 00:00:00+00:00,0.0,63.634365634166
2001-07-09 00:00:00+00:00,0.0,54.10822504172064
2001-07-10 00:00:00+00:00,0.0,54.10822504172064
2001-07-11 00:00:00+00:00,0.0,64.91735831278956
2001-07-12 00:00:00+00:00,0.0,64.91735831278956
2001-07-13 00:00:00+00:00,0.0,35.63993901024088
2001-07-16 00:00:00+00:00,0.0,35.63993901024088
2001-07-17 00:00:00+00:00,0.0,35.63993901024088
2001-07-18 00:00:00+00:00,0.0,30.293948158704747
2001-07-19 00:00:00+00:00,0.0,25.744147276326416
2001-07-20 00:00:00+00:00,0.0,25.744147276326416
2001-07-23 00:00:00+00:00,0.0,25.744147276326416
2001-07-24 00:00:00+00:00,0.0,2.609512402939633
2001-07-25 00:00:00+00:00,0.0,2.609512402939633
2001-07-26 00:00:00+00:00,0.0,6.9909078574256664
2001-07-27 00:00:00+00:00,0.0,6.9909078574256664
2001-07-30 00:00:00+00:00,0.0,6.9909078574256664
2001-07-31 00:00:00+00:00,0.0,5.948900226084977
2001-08-01 00:00:00+00:00,0.0,5.948900226084977
2001-08-02 00:00:00+00:00,0.0,5.948900226084977
2001-08-03 00:00:00+00:00,0.0,5.948900226084977
2001-08-06 00:00:00+00:00,0.0,5.948900226084977
2001-08-07 00:00:00+00:00,0.0,5.948900226084977
2001-08-08 00:00:00+00:00,0.0,5.948900226084977
2001-08-09 00:00:00+00:00,0.0,5.948900226084977
2001-08-10 00:00:00+00:00,0.0,5.948900226084977
2001-08-13 00:00:00+00:00,0.0,5.948900226084977
2001-08-14 00:00:00+00:00,0.0,5.948900226084977
2001-08-15 00:00:00+00:00,0.0,5.948900226084977
2001-08-16 00:00:00+00:00,0.0,5.948900226084977
2001-08-17 00:00:00+00:00,0.0,5.948900226084977
2001-08-20 00:00:00+00:00,0.0,5.05656519217223
2001-08-21 00:00:00+00:00,0.0,5.05656519217223
2001-08-22 00:00:00+00:00,0.0,5.05656519217223
2001-08-23 00:00:00+00:00,0.0,5.05656519217223
2001-08-24 00:00:00+00:00,0.0,5.05656519217223
2001-08-27 00:00:00+00:00,0.0,5.05656519217223
2001-08-28 00:00:00+00:00,0.0,4.297509694927415
2001-08-29 00:00:00+00:00,0.0,4.297509694927415
2001-08-30 00:00:00+00:00,0.0,3.6511616863594742
2001-08-31 00:00:00+00:00,0.0,2.5601873014270535
2001-09-04 00:00:00+00:00,0.0,2.5601873014270535
2001-09-05 00:00:00+00:00,0.3833386372334223,2.174780290251724
2001-09-06 00:00:00+00:00,0.3723073095432519,1.5264993672917537
2001-09-07 00:00:00+00:00,0.37161785156261623,1.2975244621979907
2001-09-10 00:00:00+00:00,0.37299676752388755,0.13706755807785073
2001-09-17 00:00:00+00:00,0.3592076079111745,0.11756623275020146
2001-09-18 00:00:00+00:00,0.36196543983371715,0.010625000771424285
2001-09-19 00:00:00+00:00,0.35507086002736066,0.017318660719196546
2001-09-20 00:00:00+00:00,0.35989706589181014,0.009538752616369245
2001-09-21 00:00:00+00:00,0.352313028104818,0.008145838953570132
2001-09-24 00:00:00+00:00,0.35713923396926756,0.004425188849037984
2001-09-25 00:00:00+00:00,0.3585181499305389,0.004425188849037984
2001-09-26 00:00:00+00:00,0.35782869194990324,0.004425188849037984
2001-09-27 00:00:00+00:00,0.35782869194990324,0.004425188849037984
2001-09-28 00:00:00+00:00,0.3585181499305389,0.004425188849037984
2001-10-01 00:00:00+00:00,0.3481762802210041,0.004425188849037984
2001-10-02 00:00:00+00:00,0.3557603180079963,58.001135512363035
2001-10-03 00:00:00+00:00,0.0,68.61437331755315
2001-10-04 00:00:00+00:00,0.0,77.26585828674006
2001-10-05 00:00:00+00:00,0.0,88.72954868053165
2001-10-08 00:00:00+00:00,0.0,88.72954868053165
2001-10-09 00:00:00+00:00,0.0,88.72954868053165
2001-10-10 00:00:00+00:00,0.0,88.72954868053165
2001-10-11 00:00:00+00:00,0.0,88.72954868053165
2001-10-12 00:00:00+00:00,0.0,88.72954868053165
2001-10-15 00:00:00+00:00,0.0,88.72954868053165
2001-10-16 00:00:00+00:00,0.0,88.72954868053165
2001-10-17 00:00:00+00:00,0.0,88.72954868053165
2001-10-18 00:00:00+00:00,0.0,88.72954868053165
2001-10-19 00:00:00+00:00,0.0,88.72954868053165
2001-10-22 00:00:00+00:00,0.0,88.72954868053165
2001-10-23 00:00:00+00:00,0.0,88.72954868053165
2001-10-24 00:00:00+00:00,0.0,88.72954868053165
2001-10-25 00:00:00+00:00,0.0,88.72954868053165
2001-10-26 00:00:00+00:00,0.0,88.72954868053165
2001-10-29 00:00:00+00:00,0.0,88.72954868053165
2001-10-30 00:00:00+00:00,0.0,88.72954868053165
2001-10-31 00:00:00+00:00,0.0,88.72954868053165
2001-11-01 00:00:00+00:00,0.0,88.72954868053165
2001-11-02 00:00:00+00:00,0.0,48.672432336464965
2001-11-05 00:00:00+00:00,0.0,62.00888886656924
2001-11-06 00:00:00+00:00,0.0,66.5168259244839
2001-11-07 00:00:00+00:00,0.0,75.7143216361034
2001-11-08 00:00:00+00:00,0.0,53.15130086666414
2001-11-09 00:00:00+00:00,0.0,47.868873901148376
2001-11-12 00:00:00+00:00,0.0,34.36988954510403
2001-11-13 00:00:00+00:00,0.0,40.237044469824404
2001-11-14 00:00:00+00:00,0.0,34.379297991545144
2001-11-15 00:00:00+00:00,0.0,43.57472683421058
2001-11-16 00:00:00+00:00,0.0,39.61588306727568
2001-11-19 00:00:00+00:00,0.0,23.061903275770874
2001-11-20 00:00:00+00:00,3.4275489272246618,55.431883279656994
2001-11-21 00:00:00+00:00,0.0,34.98204075186047
2001-11-23 00:00:00+00:00,5.296422862664677,36.3947787248113
2001-11-26 00:00:00+00:00,5.329167362588415,52.16674297556882
2001-11-27 00:00:00+00:00,5.280050612702808,3.3394674679338525
2001-11-28 00:00:00+00:00,0.0,51.998989085957554
2001-11-29 00:00:00+00:00,0.0,6.335127745635038
2001-11-30 00:00:00+00:00,0.9368641109728304,34.84824832716505
2001-12-03 00:00:00+00:00,0.9472902616513834,44.94757681292097
2001-12-04 00:00:00+00:00,0.0,76.13893647831367
2001-12-05 00:00:00+00:00,0.0,66.57954813182796
2001-12-06 00:00:00+00:00,0.0,79.7428223404538
2001-12-07 00:00:00+00:00,0.0,53.66019807041269
2001-12-10 00:00:00+00:00,0.0,69.64916552817182
2001-12-11 00:00:00+00:00,0.0,5.139921392188555
2001-12-12 00:00:00+00:00,0.0,90.53297426821521
2001-12-13 00:00:00+00:00,0.0,9.23382776455834
2001-12-14 00:00:00+00:00,0.0,87.37288091989586
2001-12-17 00:00:00+00:00,0.0,25.990980367731733
2001-12-18 00:00:00+00:00,0.0,92.1839592001724
2001-12-19 00:00:00+00:00,0.0,50.824939588313114
2001-12-20 00:00:00+00:00,0.0,92.16140363469692
2001-12-21 00:00:00+00:00,0.0,36.23441085706262
2001-12-24 00:00:00+00:00,0.0,86.36708038558186
2001-12-26 00:00:00+00:00,0.0,79.0039634648201
2001-12-27 00:00:00+00:00,0.0,92.1805618998546
2001-12-28 00:00:00+00:00,0.0,78.2927659385428
2001-12-31 00:00:00+00:00,11.743914890781419,80.50494764494849
2002-01-02 00:00:00+00:00,0.0,68.36312356588599
2002-01-03 00:00:00+00:00,0.0,79.82806946805837
2002-01-04 00:00:00+00:00,0.0,67.89697051650924
2002-01-07 00:00:00+00:00,0.0,67.89697051650924
2002-01-08 00:00:00+00:00,0.0,57.794275477542996
2002-01-09 00:00:00+00:00,0.0,57.794275477542996
2002-01-10 00:00:00+00:00,0.0,57.794275477542996
2002-01-11 00:00:00+00:00,0.0,68.43484548386161
2002-01-14 00:00:00+00:00,0.0,68.43484548386161
2002-01-15 00:00:00+00:00,0.0,68.43484548386161
2002-01-16 00:00:00+00:00,0.0,58.2214028866194
2002-01-17 00:00:00+00:00,0.0,49.49334783168611
2002-01-18 00:00:00+00:00,0.0,49.49334783168611
2002-01-22 00:00:00+00:00,0.0,49.49334783168611
2002-01-23 00:00:00+00:00,0.0,49.49334783168611
2002-01-24 00:00:00+00:00,0.0,69.37637685362581
