Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,19.693268361153272
2001-02-13 00:00:00+00:00,0.0,61.73313526883499
2001-02-14 00:00:00+00:00,0.0,38.40765076620344
2001-02-15 00:00:00+00:00,0.0,27.993856473487245
2001-02-16 00:00:00+00:00,0.0,29.693043328987034
2001-02-20 00:00:00+00:00,0.0,33.073751988197415
2001-02-21 00:00:00+00:00,0.0,16.482353053443738
2001-02-22 00:00:00+00:00,0.0,8.728743980416994
2001-02-23 00:00:00+00:00,0.0,5.675796967773171
2001-02-26 00:00:00+00:00,0.0,1.5555792122667458
2001-02-27 00:00:00+00:00,0.0,6.443648561607899
2001-02-28 00:00:00+00:00,0.0,23.82861265235317
2001-03-01 00:00:00+00:00,0.0,36.811083567750835
2001-03-02 00:00:00+00:00,0.0,25.773958790491957
2001-03-05 00:00:00+00:00,0.0,24.482979969658466
2001-03-06 00:00:00+00:00,0.0,23.256166881951422
2001-03-07 00:00:00+00:00,0.0,23.3003080592477
2001-03-08 00:00:00+00:00,0.0,27.355034660639138
2001-03-09 00:00:00+00:00,0.0,27.98505638312707
2001-03-12 00:00:00+00:00,0.0,24.47157287148401
2001-03-13 00:00:00+00:00,0.0,4.8962783342335765
2001-03-14 00:00:00+00:00,0.0,0.0566902549717635
2001-03-15 00:00:00+00:00,0.0,0.002772563840316936
2001-03-16 00:00:00+00:00,0.00013747295708238142,0.0012647868181703214
2001-03-19 00:00:00+00:00,0.00014180508808287663,0.0008855085236883623
2001-03-20 00:00:00+00:00,0.0001415162793495103,0.26181462703571584
2001-03-21 00:00:00+00:00,0.00014209389681624297,0.23556252012829887
2001-03-22 00:00:00+00:00,0.00013776176581574776,0.18826511829141418
2001-03-23 00:00:00+00:00,0.000135451295948817,0.12270810773716255
2001-03-26 00:00:00+00:00,0.00013574010468218333,1.951660886142686
2001-03-27 00:00:00+00:00,0.0001342960610153516,1.951660886142686
2001-03-28 00:00:00+00:00,0.00013891700074921315,1.9618653290202948
2001-03-29 00:00:00+00:00,0.00014382674921644109,2.0075763000719826
2001-03-30 00:00:00+00:00,0.00014613721908337185,2.036199030225954
2001-04-02 00:00:00+00:00,0.0001464260278167382,3.6378065068616925
2001-04-03 00:00:00+00:00,0.0,93.6392747264571
2001-04-04 00:00:00+00:00,0.0,28.11698067898518
2001-04-05 00:00:00+00:00,0.0,37.57092292149787
2001-04-06 00:00:00+00:00,0.0,54.87759050939129
2001-04-09 00:00:00+00:00,0.0,52.23603407616747
2001-04-10 00:00:00+00:00,0.0,46.15821574393477
2001-04-11 00:00:00+00:00,0.0,63.28537177099585
2001-04-12 00:00:00+00:00,0.0,65.83084186594282
2001-04-16 00:00:00+00:00,0.0,73.03685808139637
2001-04-17 00:00:00+00:00,0.0,73.03685808139637
2001-04-18 00:00:00+00:00,0.0,65.65781694143969
2001-04-19 00:00:00+00:00,0.0,71.23821399693975
2001-04-20 00:00:00+00:00,0.0,72.87770993844757
2001-04-23 00:00:00+00:00,0.0,54.803565033279774
2001-04-24 00:00:00+00:00,0.0,44.313740205167605
2001-04-25 00:00:00+00:00,0.0,42.65298121124362
2001-04-26 00:00:00+00:00,0.0,41.375753928665404
2001-04-27 00:00:00+00:00,0.0,42.65345481804101
2001-04-30 00:00:00+00:00,0.0,51.922097808957695
2001-05-01 00:00:00+00:00,0.0,50.64001235620468
2001-05-02 00:00:00+00:00,0.0,47.83404765153621
2001-05-03 00:00:00+00:00,0.0,22.933757012635994
2001-05-04 00:00:00+00:00,1.1719824355722068,19.966620921319837
2001-05-07 00:00:00+00:00,1.1635509072587378,20.1173120931017
2001-05-08 00:00:00+00:00,1.157227261023636,24.01395337334174
2001-05-09 00:00:00+00:00,1.1530114968669014,31.80690668451934
2001-05-10 00:00:00+00:00,1.157227261023636,33.888987885410764
2001-05-11 00:00:00+00:00,1.1740903176505741,52.53581987057829
2001-05-14 00:00:00+00:00,1.1783060818073088,46.51388408769574
2001-05-15 00:00:00+00:00,1.1846297280424105,50.84382634433085
2001-05-16 00:00:00+00:00,0.0,49.21079017832043
2001-05-17 00:00:00+00:00,0.0,63.4630200296313
2001-05-18 00:00:00+00:00,0.0,72.90926799748324
2001-05-21 00:00:00+00:00,0.0,74.04243120158436
2001-05-22 00:00:00+00:00,0.0,73.64780928309666
2001-05-23 00:00:00+00:00,0.0,67.80150148184966
2001-05-24 00:00:00+00:00,0.0,46.6769772338003
2001-05-25 00:00:00+00:00,0.0,16.673855363412905
2001-05-29 00:00:00+00:00,0.0,13.706749676614347
2001-05-30 00:00:00+00:00,0.0,7.556366273593536
2001-05-31 00:00:00+00:00,0.0,8.170869339581838
2001-06-01 00:00:00+00:00,0.0,11.904586579992099
2001-06-04 00:00:00+00:00,0.0,11.333805193349017
2001-06-05 00:00:00+00:00,0.0,16.16211302628335
2001-06-06 00:00:00+00:00,0.7880368023576898,48.692207634780466
2001-06-07 00:00:00+00:00,0.8027539582591068,19.194137008955373
2001-06-08 00:00:00+00:00,0.8107814978416978,28.820460250157172
2001-06-11 00:00:00+00:00,0.8201469606880541,1.1528656003693127
2001-06-12 00:00:00+00:00,0.0,8.802557581465997
2001-06-13 00:00:00+00:00,0.0,21.207195988687765
2001-06-14 00:00:00+00:00,0.0,11.529843342721442
2001-06-15 00:00:00+00:00,0.0,0.5819721980367555
2001-06-18 00:00:00+00:00,0.0,3.38937664856245
2001-06-19 00:00:00+00:00,0.16836299991635661,5.082631141086401
2001-06-20 00:00:00+00:00,0.16946883242812252,18.602040782144368
2001-06-21 00:00:00+00:00,0.16863945804429809,25.494124831205987
2001-06-22 00:00:00+00:00,0.16504550238105894,34.4253207012547
2001-06-25 00:00:00+00:00,0.16228092110164424,23.4038761267956
2001-06-26 00:00:00+00:00,0.16006925607811245,4.666617422616583
2001-06-27 00:00:00+00:00,0.15896342356634657,19.655311422721752
2001-06-28 00:00:00+00:00,0.1608986304619369,17.688641825245046
2001-06-29 00:00:00+00:00,0.1608986304619369,32.91296963590381
2001-07-02 00:00:00+00:00,0.1606221723339954,16.5089199653881
2001-07-03 00:00:00+00:00,0.16034571420605392,21.03441108286794
2001-07-05 00:00:00+00:00,0.16117508858987836,17.056486749337203
2001-07-06 00:00:00+00:00,0.15702821667075625,6.041196159049183
2001-07-09 00:00:00+00:00,0.15979279795017098,0.29640512649189515
2001-07-10 00:00:00+00:00,0.15758113292663922,2.020334106029733
2001-07-11 00:00:00+00:00,0.15675175854281478,2.2749562394232274
2001-07-12 00:00:00+00:00,0.1556459260310489,3.458732929393943
2001-07-13 00:00:00+00:00,0.16034571420605392,3.513664178934478
2001-07-16 00:00:00+00:00,0.1655984186369419,3.8770732771798335
2001-07-17 00:00:00+00:00,0.1625573792295857,5.125770471147767
2001-07-18 00:00:00+00:00,0.1608986304619369,7.634400748649315
2001-07-19 00:00:00+00:00,0.16117508858987836,9.213707295480752
2001-07-20 00:00:00+00:00,0.16476904425311747,8.214297723272804
2001-07-23 00:00:00+00:00,0.1655984186369419,7.5805721173468035
2001-07-24 00:00:00+00:00,0.16504550238105894,4.827419263099703
2001-07-25 00:00:00+00:00,0.16532196050900044,4.345402185826679
2001-07-26 00:00:00+00:00,0.1636632117413516,5.004224465736346
2001-07-27 00:00:00+00:00,0.15923988169428804,5.283767645002694
2001-07-30 00:00:00+00:00,0.1664277930207663,5.283767645002694
2001-07-31 00:00:00+00:00,0.1675336255325322,5.762668296972502
2001-08-01 00:00:00+00:00,0.1675336255325322,6.349941973691312
2001-08-02 00:00:00+00:00,0.0,93.89770097809836
2001-08-03 00:00:00+00:00,0.0,90.96871821363709
2001-08-06 00:00:00+00:00,0.0,91.8405391993086
2001-08-07 00:00:00+00:00,0.0,94.13416441557598
2001-08-08 00:00:00+00:00,0.0,90.38925145719895
2001-08-09 00:00:00+00:00,0.0,86.43256317804617
2001-08-10 00:00:00+00:00,0.0,86.43256317804617
2001-08-13 00:00:00+00:00,0.0,86.61458016660502
2001-08-14 00:00:00+00:00,0.0,91.27469948280398
2001-08-15 00:00:00+00:00,0.0,97.18834050110033
2001-08-16 00:00:00+00:00,0.0,96.72155261806705
2001-08-17 00:00:00+00:00,0.0,96.80745959925588
2001-08-20 00:00:00+00:00,0.0,77.41091648770656
2001-08-21 00:00:00+00:00,0.0,83.27836133177793
2001-08-22 00:00:00+00:00,0.0,67.34580378457319
2001-08-23 00:00:00+00:00,0.0,73.9348220623932
2001-08-24 00:00:00+00:00,0.0,86.34837215873522
2001-08-27 00:00:00+00:00,0.0,93.57121652723913
2001-08-28 00:00:00+00:00,0.0,88.44483690801576
2001-08-29 00:00:00+00:00,0.0,71.0286231672871
2001-08-30 00:00:00+00:00,0.0,64.82780847070322
2001-08-31 00:00:00+00:00,0.0,45.4320668476783
2001-09-04 00:00:00+00:00,2.239439047270514,47.76311529912856
2001-09-05 00:00:00+00:00,2.235418510381339,22.51904168303517
2001-09-06 00:00:00+00:00,2.171089920154538,18.41344200088697
2001-09-07 00:00:00+00:00,2.1670693832653627,3.7941230776498163
2001-09-10 00:00:00+00:00,2.175110457043713,0.19659042522728354
2001-09-17 00:00:00+00:00,2.0946997192602117,9.695367752454086
2001-09-18 00:00:00+00:00,2.110781866816912,11.623453112618355
2001-09-19 00:00:00+00:00,2.0705764979251615,34.44049741812946
2001-09-20 00:00:00+00:00,2.0987202561493867,29.405958912399633
2001-09-21 00:00:00+00:00,0.0,25.8203180788297
2001-09-24 00:00:00+00:00,1.308701053310546,25.279281482575424
2001-09-25 00:00:00+00:00,0.0,61.37399046617301
2001-09-26 00:00:00+00:00,0.0,62.90768557267155
2001-09-27 00:00:00+00:00,0.0,61.345844800047466
2001-09-28 00:00:00+00:00,0.0,62.984501281291756
2001-10-01 00:00:00+00:00,0.0,72.88455198281717
2001-10-02 00:00:00+00:00,0.0,66.67958136970486
2001-10-03 00:00:00+00:00,0.0,66.67958136970486
2001-10-04 00:00:00+00:00,0.0,46.65492672302088
2001-10-05 00:00:00+00:00,0.0,25.65555226319003
2001-10-08 00:00:00+00:00,0.0,22.923017862257662
2001-10-09 00:00:00+00:00,0.0,13.769706848460434
2001-10-10 00:00:00+00:00,0.0,13.513927526126025
2001-10-11 00:00:00+00:00,0.0,13.33598865101207
2001-10-12 00:00:00+00:00,0.0,10.677639115992834
2001-10-15 00:00:00+00:00,0.0,9.612796583084657
2001-10-16 00:00:00+00:00,0.0,10.348438319090512
2001-10-17 00:00:00+00:00,0.0,10.348438319090512
2001-10-18 00:00:00+00:00,0.0,6.7310877871816475
2001-10-19 00:00:00+00:00,0.0,5.722438375827786
2001-10-22 00:00:00+00:00,0.0,5.508802437216922
2001-10-23 00:00:00+00:00,0.0,5.508802437216922
2001-10-24 00:00:00+00:00,0.27941919264214243,4.680261780280676
2001-10-25 00:00:00+00:00,0.2847246203505376,4.680261780280676
2001-10-26 00:00:00+00:00,0.2900300480589326,4.445579445063552
2001-10-29 00:00:00+00:00,0.29224064293743063,4.445579445063552
2001-10-30 00:00:00+00:00,0.29135640498603144,4.261804135817926
2001-10-31 00:00:00+00:00,0.29621971371872696,3.1850366202274643
2001-11-01 00:00:00+00:00,0.29975666552432373,3.4731719977898843
2001-11-02 00:00:00+00:00,0.2993145465486241,3.4731719977898843
2001-11-05 00:00:00+00:00,0.3001987845000233,3.4731719977898843
2001-11-06 00:00:00+00:00,0.3068305691355172,3.4731719977898843
2001-11-07 00:00:00+00:00,0.29621971371872696,3.4731719977898843
2001-11-08 00:00:00+00:00,0.2988724275729245,5.000677076475022
2001-11-09 00:00:00+00:00,0.29798818962152535,5.000677076475022
2001-11-12 00:00:00+00:00,0.2975460706458257,5.000677076475022
2001-11-13 00:00:00+00:00,0.3001987845000233,5.000677076475022
2001-11-14 00:00:00+00:00,0.2993145465486241,5.000677076475022
2001-11-15 00:00:00+00:00,0.2988724275729245,5.000677076475022
2001-11-16 00:00:00+00:00,0.29533547576732777,5.000677076475022
2001-11-19 00:00:00+00:00,0.2891458101075335,5.000677076475022
2001-11-20 00:00:00+00:00,0.2864930962533359,5.000677076475022
2001-11-21 00:00:00+00:00,0.28339826342343877,5.000677076475022
2001-11-23 00:00:00+00:00,0.2860509772776363,5.000677076475022
2001-11-26 00:00:00+00:00,0.28781945318043467,5.000677076475022
2001-11-27 00:00:00+00:00,0.28516673932623715,7.078402098453058
2001-11-28 00:00:00+00:00,0.2829561444477392,7.078402098453058
2001-11-29 00:00:00+00:00,0.28207190649634,7.078402098453058
2001-11-30 00:00:00+00:00,0.2780928357150437,9.999022691992195
2001-12-03 00:00:00+00:00,0.2811876685449408,9.999022691992195
2001-12-04 00:00:00+00:00,0.0,17.17534652600203
2001-12-05 00:00:00+00:00,0.0,15.44912404731135
2001-12-06 00:00:00+00:00,0.0,14.619957197302705
2001-12-07 00:00:00+00:00,0.0,13.9704757530624
2001-12-10 00:00:00+00:00,0.0,10.83451719856855
2001-12-11 00:00:00+00:00,0.0,3.3042443747142203
2001-12-12 00:00:00+00:00,0.0,4.417609591276534
2001-12-13 00:00:00+00:00,0.0,3.8111507069999
2001-12-14 00:00:00+00:00,0.0,4.094854319729172
2001-12-17 00:00:00+00:00,0.0,4.23090287619553
2001-12-18 00:00:00+00:00,0.0,4.827610326122342
2001-12-19 00:00:00+00:00,0.0,6.5263470587017745
2001-12-20 00:00:00+00:00,0.324403468167141,6.796705534323406
2001-12-21 00:00:00+00:00,0.3210541698232324,6.619598037176887
2001-12-24 00:00:00+00:00,0.3215326410152194,6.66241887623113
2001-12-26 00:00:00+00:00,0.31722640028733695,7.197303546024623
2001-12-27 00:00:00+00:00,0.3143555731354154,7.150796297544155
2001-12-28 00:00:00+00:00,0.3119632171754807,6.439557804794231
2001-12-31 00:00:00+00:00,0.3119632171754807,6.7895589645693395
2002-01-02 00:00:00+00:00,0.3043076781036898,4.043391655322172
