Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,36.046712722877935
2001-02-14 00:00:00+00:00,0.0,3.7123540840593234
2001-02-15 00:00:00+00:00,0.0,17.487189788993568
2001-02-16 00:00:00+00:00,0.0,6.956314614177014
2001-02-20 00:00:00+00:00,0.0,12.36210690903525
2001-02-21 00:00:00+00:00,0.0,0.018812714103189077
2001-02-22 00:00:00+00:00,0.0,4.20233830976011
2001-02-23 00:00:00+00:00,0.0,4.672030589672615
2001-02-26 00:00:00+00:00,0.0,10.372867783227154
2001-02-27 00:00:00+00:00,0.0,66.18988363945441
2001-02-28 00:00:00+00:00,0.0,62.84665127558794
2001-03-01 00:00:00+00:00,0.0,33.47548596567145
2001-03-02 00:00:00+00:00,0.0,22.338196407894554
2001-03-05 00:00:00+00:00,0.0,20.478855321639795
2001-03-06 00:00:00+00:00,0.0,14.806476907077382
2001-03-07 00:00:00+00:00,0.0,12.169238441849986
2001-03-08 00:00:00+00:00,0.0,14.989868929594655
2001-03-09 00:00:00+00:00,0.0,18.926289035629626
2001-03-12 00:00:00+00:00,0.0,11.29533059817207
2001-03-13 00:00:00+00:00,0.0,0.474434666262314
2001-03-14 00:00:00+00:00,0.0,8.45540877753787
2001-03-15 00:00:00+00:00,0.0,0.8342531210629966
2001-03-16 00:00:00+00:00,0.0,0.009399372072744286
2001-03-19 00:00:00+00:00,0.0009695570772515641,0.0009148527382939713
2001-03-20 00:00:00+00:00,0.0009675824192530884,0.825780645711656
2001-03-21 00:00:00+00:00,0.0009715317352500398,0.6614101668126529
2001-03-22 00:00:00+00:00,0.0009419118652729044,0.3958077915137238
2001-03-23 00:00:00+00:00,0.000926114601285099,0.04119168837147042
2001-03-26 00:00:00+00:00,0.0009280892592835746,0.07117088785415814
2001-03-27 00:00:00+00:00,0.0009182159692911961,2.564256646909468
2001-03-28 00:00:00+00:00,0.0009498104972668071,2.564256646909468
2001-03-29 00:00:00+00:00,0.000983379683240894,2.4767106102409415
2001-03-30 00:00:00+00:00,0.0009991769472286994,3.353376777338304
2001-04-02 00:00:00+00:00,0.0010011516052271753,4.554651863783997
2001-04-03 00:00:00+00:00,0.0009735063932485154,5.516063034111649
2001-04-04 00:00:00+00:00,0.000989303657236321,3.8549981518036387
2001-04-05 00:00:00+00:00,0.000995227631231748,7.217083232784275
2001-04-06 00:00:00+00:00,0.0009715317352500398,7.987043882598172
2001-04-09 00:00:00+00:00,0.000989303657236321,7.268972135255722
2001-04-10 00:00:00+00:00,0.0009873289992378452,14.408338059566235
2001-04-11 00:00:00+00:00,0.0009715317352500398,21.27822052305064
2001-04-12 00:00:00+00:00,0.0009794303672439426,17.014030948350932
2001-04-16 00:00:00+00:00,0.000995227631231748,16.74376195623044
2001-04-17 00:00:00+00:00,0.0009932529732332724,17.203784084096952
2001-04-18 00:00:00+00:00,0.001020898185211932,17.896074616010825
2001-04-19 00:00:00+00:00,0.001046568739192116,16.158462319622164
2001-04-20 00:00:00+00:00,0.001046568739192116,15.523024136101863
2001-04-23 00:00:00+00:00,0.0010722392931723,15.373929037989692
2001-04-24 00:00:00+00:00,0.0010939605311555327,18.595442479322
2001-04-25 00:00:00+00:00,0.0011216057431341921,14.852517918277668
2001-04-26 00:00:00+00:00,0.0011374030071219978,12.13365568519818
2001-04-27 00:00:00+00:00,0.0011433269811174248,18.275266336303492
2001-04-30 00:00:00+00:00,0.0011729468510945603,23.262784647240856
2001-05-01 00:00:00+00:00,0.0011709721930960844,20.168724432753233
2001-05-02 00:00:00+00:00,0.0011058084791463866,21.25167557936196
2001-05-03 00:00:00+00:00,0.0010742139511707757,17.306702885100762
2001-05-04 00:00:00+00:00,0.0010979098471524838,10.226003338264631
2001-05-07 00:00:00+00:00,0.0010900112151585812,22.481386161220005
2001-05-08 00:00:00+00:00,0.0010840872411631542,24.603295071605118
2001-05-09 00:00:00+00:00,0.0010801379251662027,20.33551754212768
2001-05-10 00:00:00+00:00,0.0010840872411631542,15.389336314919227
2001-05-11 00:00:00+00:00,0.0,25.56733634830685
2001-05-14 00:00:00+00:00,0.0,20.550637176663056
2001-05-15 00:00:00+00:00,0.0,28.34874410972318
2001-05-16 00:00:00+00:00,0.0,28.476691958959364
2001-05-17 00:00:00+00:00,0.0,44.410517101935724
2001-05-18 00:00:00+00:00,0.0,42.835051175010925
2001-05-21 00:00:00+00:00,0.0,32.63041395179631
2001-05-22 00:00:00+00:00,0.0,34.90733885974134
2001-05-23 00:00:00+00:00,0.0,31.315503443050112
2001-05-24 00:00:00+00:00,0.0,23.66349069018419
2001-05-25 00:00:00+00:00,0.0,17.459436928639622
2001-05-29 00:00:00+00:00,0.0,15.522627075056835
2001-05-30 00:00:00+00:00,0.0,15.114145107099333
2001-05-31 00:00:00+00:00,0.0,1.3938353709209146
2001-06-01 00:00:00+00:00,0.0,25.943715114874923
2001-06-04 00:00:00+00:00,0.0,35.42303817061628
2001-06-05 00:00:00+00:00,0.0,25.5384179911415
2001-06-06 00:00:00+00:00,0.0,17.995854577162014
2001-06-07 00:00:00+00:00,0.0,3.814927734174331
2001-06-08 00:00:00+00:00,0.0,0.14713817082244363
2001-06-11 00:00:00+00:00,0.0,7.060375414670514
2001-06-12 00:00:00+00:00,0.0,0.47794346665230036
2001-06-13 00:00:00+00:00,0.0,0.38047848088072206
2001-06-14 00:00:00+00:00,0.0,6.2139100303280035
2001-06-15 00:00:00+00:00,0.0,0.6594155779509178
2001-06-18 00:00:00+00:00,0.0,5.866549137057171
2001-06-19 00:00:00+00:00,0.0,3.434628840557496
2001-06-20 00:00:00+00:00,0.0,9.236615031439378
2001-06-21 00:00:00+00:00,0.0,9.00148144255617
2001-06-22 00:00:00+00:00,0.0,6.4938164248909755
2001-06-25 00:00:00+00:00,0.6385042280420441,5.422345636234331
2001-06-26 00:00:00+00:00,0.6298022964844013,6.8902854412151395
2001-06-27 00:00:00+00:00,0.6254513307055799,9.317175004671496
2001-06-28 00:00:00+00:00,0.6330655208185174,11.260158886875239
2001-06-29 00:00:00+00:00,0.0,13.20696315306286
2001-07-02 00:00:00+00:00,0.0,15.238087332753977
2001-07-03 00:00:00+00:00,0.0,46.58640503292023
2001-07-05 00:00:00+00:00,4.682736919688361,15.11371567149742
2001-07-06 00:00:00+00:00,0.0,6.581649348533453
2001-07-09 00:00:00+00:00,0.0,0.25913305391955976
2001-07-10 00:00:00+00:00,0.0,15.518423629540244
2001-07-11 00:00:00+00:00,0.0,4.3336774398466
2001-07-12 00:00:00+00:00,0.4303104759494949,28.302283739523098
2001-07-13 00:00:00+00:00,0.4433038650989468,35.1890982681375
2001-07-16 00:00:00+00:00,0.0,23.078722491018645
2001-07-17 00:00:00+00:00,0.0,9.89020848640883
2001-07-18 00:00:00+00:00,0.0,26.497877252728447
2001-07-19 00:00:00+00:00,0.0,17.692095902991387
2001-07-20 00:00:00+00:00,0.0,25.743208549079093
2001-07-23 00:00:00+00:00,0.0,1.3245979766801885
2001-07-24 00:00:00+00:00,0.0,0.1324930680526752
2001-07-25 00:00:00+00:00,0.0,10.201179821882134
2001-07-26 00:00:00+00:00,0.0,26.440545227494475
2001-07-27 00:00:00+00:00,2.5725935897021652,30.63400349306269
2001-07-30 00:00:00+00:00,2.688717605903999,29.458679610816414
2001-07-31 00:00:00+00:00,2.7065828391658195,23.589754797253686
2001-08-01 00:00:00+00:00,2.7065828391658195,27.76210417443423
2001-08-02 00:00:00+00:00,2.688717605903999,19.566506110228914
2001-08-03 00:00:00+00:00,2.666386064326723,11.722249381266597
2001-08-06 00:00:00+00:00,2.626189289487627,3.5399963851767593
2001-08-07 00:00:00+00:00,2.56812728138671,0.3517387444463413
2001-08-08 00:00:00+00:00,2.5725935897021652,0.6680131011382036
2001-08-09 00:00:00+00:00,2.594925131279441,1.9614472073692373
2001-08-10 00:00:00+00:00,2.5815262063330757,7.929045446311358
2001-08-13 00:00:00+00:00,2.56812728138671,7.471486999900419
2001-08-14 00:00:00+00:00,2.5815262063330757,6.724338299910377
2001-08-15 00:00:00+00:00,2.5725935897021652,7.997475614477866
2001-08-16 00:00:00+00:00,2.594925131279441,8.826816189940832
2001-08-17 00:00:00+00:00,2.6038577479103515,6.191645450170811
2001-08-20 00:00:00+00:00,2.630655597803082,7.500026457112826
2001-08-21 00:00:00+00:00,2.621722981172172,6.2343545872017065
2001-08-22 00:00:00+00:00,2.621722981172172,5.930380485425335
2001-08-23 00:00:00+00:00,2.630655597803082,6.946357250712249
2001-08-24 00:00:00+00:00,2.630655597803082,5.690453954297415
2001-08-27 00:00:00+00:00,2.6083240562258063,4.554653715921048
2001-08-28 00:00:00+00:00,2.5993914395948963,5.071006672924234
2001-08-29 00:00:00+00:00,2.6038577479103515,2.762295553328626
2001-08-30 00:00:00+00:00,2.6127903645412616,8.4061456294871
2001-08-31 00:00:00+00:00,2.523464198232159,7.396127624982172
2001-09-04 00:00:00+00:00,2.4877337317085177,17.04331198507483
2001-09-05 00:00:00+00:00,2.483267423393062,8.562262678009747
2001-09-06 00:00:00+00:00,2.4118064903457803,6.845811754232609
2001-09-07 00:00:00+00:00,2.4073401820303246,6.175269480410041
2001-09-10 00:00:00+00:00,2.416272798661235,4.371185411103101
2001-09-17 00:00:00+00:00,2.326946632352132,3.936755175903679
2001-09-18 00:00:00+00:00,2.344811865613953,3.1680707390489924
2001-09-19 00:00:00+00:00,2.3001487824594014,2.851263665144093
2001-09-20 00:00:00+00:00,2.331412940667587,2.5716789396089608
2001-09-21 00:00:00+00:00,2.282283549197581,2.3221281482900658
2001-09-24 00:00:00+00:00,2.3135477074057667,2.3221281482900658
2001-09-25 00:00:00+00:00,2.322480324036677,2.3221281482900658
2001-09-26 00:00:00+00:00,2.318014015721222,2.3221281482900658
2001-09-27 00:00:00+00:00,2.318014015721222,2.3221281482900658
2001-09-28 00:00:00+00:00,2.322480324036677,2.3221281482900658
2001-10-01 00:00:00+00:00,2.2554856993048498,2.3221281482900658
2001-10-02 00:00:00+00:00,2.3046150907748566,14.389294470451071
2001-10-03 00:00:00+00:00,2.4609358818157863,15.042627530788332
2001-10-04 00:00:00+00:00,2.4877337317085177,18.378831255467446
2001-10-05 00:00:00+00:00,2.5011326566548826,18.378831255467446
2001-10-08 00:00:00+00:00,2.469868498446697,20.516951600819926
2001-10-09 00:00:00+00:00,2.474334806762152,20.899483299092662
2001-10-10 00:00:00+00:00,2.5011326566548826,31.529305854068465
2001-10-11 00:00:00+00:00,2.626189289487627,39.98371246963953
2001-10-12 00:00:00+00:00,2.6395882144339926,43.743222952228
2001-10-15 00:00:00+00:00,2.6619197560112684,47.34167933880179
2001-10-16 00:00:00+00:00,2.751245922320371,49.8962347111912
2001-10-17 00:00:00+00:00,2.818240547052198,53.744674725145444
2001-10-18 00:00:00+00:00,2.87183624683766,58.20771553815722
2001-10-19 00:00:00+00:00,2.956696104831308,54.30768787012567
2001-10-22 00:00:00+00:00,2.9388308715694875,55.595747626710654
2001-10-23 00:00:00+00:00,2.7825100805285574,58.36658583278804
2001-10-24 00:00:00+00:00,2.8227068553676538,60.94634408572567
2001-10-25 00:00:00+00:00,2.8763025551531154,66.50912487265647
2001-10-26 00:00:00+00:00,2.929898254938577,70.43711053947649
2001-10-29 00:00:00+00:00,2.952229796515853,72.86716697473881
2001-10-30 00:00:00+00:00,2.9432971798849423,73.17575072487702
2001-10-31 00:00:00+00:00,2.992426571354949,67.75405919950293
2001-11-01 00:00:00+00:00,3.0281570378785907,61.64996216136483
2001-11-02 00:00:00+00:00,3.023690729563135,61.64996216136483
2001-11-05 00:00:00+00:00,3.0326233461940455,61.64996216136483
2001-11-06 00:00:00+00:00,3.099617970925873,61.64996216136483
2001-11-07 00:00:00+00:00,2.992426571354949,61.64996216136483
2001-11-08 00:00:00+00:00,3.01922442124768,61.64996216136483
2001-11-09 00:00:00+00:00,3.0102918046167697,61.64996216136483
2001-11-12 00:00:00+00:00,3.005825496301315,61.64996216136483
2001-11-13 00:00:00+00:00,3.0326233461940455,61.64996216136483
2001-11-14 00:00:00+00:00,3.023690729563135,61.64996216136483
2001-11-15 00:00:00+00:00,3.01922442124768,55.503131679935194
2001-11-16 00:00:00+00:00,2.9834939547240387,55.503131679935194
2001-11-19 00:00:00+00:00,2.920965638307667,55.503131679935194
2001-11-20 00:00:00+00:00,2.894167788414936,49.92660245784184
2001-11-21 00:00:00+00:00,2.86290363020675,49.92660245784184
2001-11-23 00:00:00+00:00,2.8897014800994807,49.92660245784184
2001-11-26 00:00:00+00:00,2.9075667133613012,55.47317047524967
2001-11-27 00:00:00+00:00,2.8807688634685706,49.90693351964992
2001-11-28 00:00:00+00:00,2.858437321891295,49.90693351964992
2001-11-29 00:00:00+00:00,2.8495047052603844,49.90693351964992
2001-11-30 00:00:00+00:00,2.809307930421288,49.90693351964992
2001-12-03 00:00:00+00:00,2.8405720886294743,49.90693351964992
2001-12-04 00:00:00+00:00,2.925431946623122,60.71236717343201
2001-12-05 00:00:00+00:00,2.9343645632540323,60.71236717343201
2001-12-06 00:00:00+00:00,2.952229796515853,54.694969386482036
2001-12-07 00:00:00+00:00,2.9164993299922117,55.649330383542896
2001-12-10 00:00:00+00:00,2.9388308715694875,55.649330383542896
2001-12-11 00:00:00+00:00,2.956696104831308,50.084397345188606
2001-12-12 00:00:00+00:00,0.0,53.08129022485901
2001-12-13 00:00:00+00:00,0.0,53.08129022485901
2001-12-14 00:00:00+00:00,0.0,53.08129022485901
2001-12-17 00:00:00+00:00,0.0,58.825374316361675
2001-12-18 00:00:00+00:00,0.0,58.825374316361675
2001-12-19 00:00:00+00:00,0.0,60.00381465712952
2001-12-20 00:00:00+00:00,0.0,60.00381465712952
2001-12-21 00:00:00+00:00,0.0,53.787754243882894
2001-12-24 00:00:00+00:00,0.0,53.787754243882894
