Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,24.68958647602809
2001-02-13 00:00:00+00:00,0.0,91.3261579520223
2001-02-14 00:00:00+00:00,0.0,43.696763097925
2001-02-15 00:00:00+00:00,0.0,43.50897604848513
2001-02-16 00:00:00+00:00,0.0,54.12967632389108
2001-02-20 00:00:00+00:00,0.0,69.88699436033602
2001-02-21 00:00:00+00:00,0.0,7.025038704222476
2001-02-22 00:00:00+00:00,0.0,16.263256236821217
2001-02-23 00:00:00+00:00,0.0,13.044074483311968
2001-02-26 00:00:00+00:00,0.0,22.632553070697256
2001-02-27 00:00:00+00:00,0.0,91.09584638377534
2001-02-28 00:00:00+00:00,0.0,81.99021762292519
2001-03-01 00:00:00+00:00,0.0,59.28723302598163
2001-03-02 00:00:00+00:00,0.0,58.816397098579124
2001-03-05 00:00:00+00:00,0.0,77.09233855334296
2001-03-06 00:00:00+00:00,0.0,77.97837912281572
2001-03-07 00:00:00+00:00,0.0,54.53488062208082
2001-03-08 00:00:00+00:00,0.0,78.22465261384448
2001-03-09 00:00:00+00:00,0.0,89.15457442248382
2001-03-12 00:00:00+00:00,0.0,61.14501925414657
2001-03-13 00:00:00+00:00,0.0,0.7877729794474475
2001-03-14 00:00:00+00:00,0.0,54.55437354513949
2001-03-15 00:00:00+00:00,0.0,2.4038124804541896
2001-03-16 00:00:00+00:00,0.11918903548918693,47.778317609335026
2001-03-19 00:00:00+00:00,0.1229449924898966,5.477362053525182
2001-03-20 00:00:00+00:00,0.0,68.77565697684409
2001-03-21 00:00:00+00:00,0.0,22.474373878634403
2001-03-22 00:00:00+00:00,0.0,0.14960043832656855
2001-03-23 00:00:00+00:00,0.007354570815006359,1.1482331263964602
2001-03-26 00:00:00+00:00,0.007370252202671617,49.16573930607603
2001-03-27 00:00:00+00:00,0.007291845264345323,79.22715139283613
2001-03-28 00:00:00+00:00,0.0075427474669894625,84.66648455601994
2001-03-29 00:00:00+00:00,0.0,67.57666957171887
2001-03-30 00:00:00+00:00,0.0,76.34180791641226
2001-04-02 00:00:00+00:00,0.0,70.29902516243598
2001-04-03 00:00:00+00:00,0.0,81.5255516297819
2001-04-04 00:00:00+00:00,0.0,28.48969332941402
2001-04-05 00:00:00+00:00,0.0,71.95831559686286
2001-04-06 00:00:00+00:00,0.0,83.46755703089012
2001-04-09 00:00:00+00:00,0.0,58.271200786151525
2001-04-10 00:00:00+00:00,0.0,79.56646937330797
2001-04-11 00:00:00+00:00,0.0,91.71710337765455
2001-04-12 00:00:00+00:00,0.0,72.51822853631414
2001-04-16 00:00:00+00:00,0.0,77.85188591802832
2001-04-17 00:00:00+00:00,0.0,83.14309194193154
2001-04-18 00:00:00+00:00,0.0,70.17692812290474
2001-04-19 00:00:00+00:00,0.0,80.58651407984023
2001-04-20 00:00:00+00:00,0.0,76.3295867382122
2001-04-23 00:00:00+00:00,0.0,53.57558897870911
2001-04-24 00:00:00+00:00,0.0,48.0953774167225
2001-04-25 00:00:00+00:00,0.0,52.74675842863988
2001-04-26 00:00:00+00:00,0.0,65.99688818752377
2001-04-27 00:00:00+00:00,0.0,80.70328008253647
2001-04-30 00:00:00+00:00,0.0,100.85978132233012
2001-05-01 00:00:00+00:00,0.0,83.21679380382767
2001-05-02 00:00:00+00:00,0.0,79.96280476849522
2001-05-03 00:00:00+00:00,0.0,41.464309843145
2001-05-04 00:00:00+00:00,2.1189481868371893,16.65455043150086
2001-05-07 00:00:00+00:00,0.0,81.54289359598587
2001-05-08 00:00:00+00:00,0.0,72.14142255010897
2001-05-09 00:00:00+00:00,0.0,76.39769085026276
2001-05-10 00:00:00+00:00,0.0,56.767387669505446
2001-05-11 00:00:00+00:00,0.0,81.99739076169416
2001-05-14 00:00:00+00:00,0.0,59.974925794805245
2001-05-15 00:00:00+00:00,0.0,81.39053454609608
2001-05-16 00:00:00+00:00,0.0,74.04094699646822
2001-05-17 00:00:00+00:00,0.0,98.31727913365303
2001-05-18 00:00:00+00:00,0.0,97.13580304695321
2001-05-21 00:00:00+00:00,0.0,82.72409012015613
2001-05-22 00:00:00+00:00,0.0,84.27095501971922
2001-05-23 00:00:00+00:00,0.0,75.94280284655724
2001-05-24 00:00:00+00:00,0.0,62.2240595673953
2001-05-25 00:00:00+00:00,0.0,34.8802518709631
2001-05-29 00:00:00+00:00,0.0,32.082133181026265
2001-05-30 00:00:00+00:00,0.0,44.557447180421335
2001-05-31 00:00:00+00:00,0.0,8.213573003571245
2001-06-01 00:00:00+00:00,0.0,56.5546935841649
2001-06-04 00:00:00+00:00,0.0,59.98838767412608
2001-06-05 00:00:00+00:00,0.0,66.36438243328087
2001-06-06 00:00:00+00:00,0.0,69.92012736388803
2001-06-07 00:00:00+00:00,0.0,24.870843032392383
2001-06-08 00:00:00+00:00,0.0,10.08071966272552
2001-06-11 00:00:00+00:00,0.0,39.34728342310732
2001-06-12 00:00:00+00:00,0.0,17.86154007002894
2001-06-13 00:00:00+00:00,0.0,38.33613256789745
2001-06-14 00:00:00+00:00,0.0,21.220252609460395
2001-06-15 00:00:00+00:00,0.0,0.13390379757318605
2001-06-18 00:00:00+00:00,0.0,34.83409489860672
2001-06-19 00:00:00+00:00,0.0,26.659593140182515
2001-06-20 00:00:00+00:00,0.0,34.2646200440599
2001-06-21 00:00:00+00:00,0.0,36.87014968614748
2001-06-22 00:00:00+00:00,0.0,43.11839836996217
2001-06-25 00:00:00+00:00,2.119807357049229,36.218832160355404
2001-06-26 00:00:00+00:00,2.0909173078901255,15.941233867553306
2001-06-27 00:00:00+00:00,2.0764722833105735,47.35029316483603
2001-06-28 00:00:00+00:00,2.1017510763247893,20.467534759765254
2001-06-29 00:00:00+00:00,0.0,51.4657408597979
2001-07-02 00:00:00+00:00,0.0,37.00466097433813
2001-07-03 00:00:00+00:00,0.0,89.7676720772113
2001-07-05 00:00:00+00:00,4.511599381121913,47.647853379300415
2001-07-06 00:00:00+00:00,0.0,10.097159929569363
2001-07-09 00:00:00+00:00,0.0,0.49096446674701955
2001-07-10 00:00:00+00:00,0.0,43.35605714019679
2001-07-11 00:00:00+00:00,0.0,12.941779995178544
2001-07-12 00:00:00+00:00,0.6425239979969596,34.85884726442963
2001-07-13 00:00:00+00:00,0.6619252554853224,79.90410830220654
2001-07-16 00:00:00+00:00,0.0,66.66290415922789
2001-07-17 00:00:00+00:00,0.0,43.16178562415988
2001-07-18 00:00:00+00:00,0.0,65.33330402668912
2001-07-19 00:00:00+00:00,0.0,56.452267016374805
2001-07-20 00:00:00+00:00,0.0,46.63103447795597
2001-07-23 00:00:00+00:00,0.0,14.564298907045167
2001-07-24 00:00:00+00:00,0.0,1.6950829092342472
2001-07-25 00:00:00+00:00,0.0,8.240289323709849
2001-07-26 00:00:00+00:00,0.0,69.33533199282098
2001-07-27 00:00:00+00:00,3.373070205056156,61.258144050365985
2001-07-30 00:00:00+00:00,3.525326846256607,54.27547354498481
2001-07-31 00:00:00+00:00,0.0,66.1154550221321
2001-08-01 00:00:00+00:00,0.0,67.95969302109414
2001-08-02 00:00:00+00:00,0.0,59.20835863369933
2001-08-03 00:00:00+00:00,0.0,58.385889739301454
2001-08-06 00:00:00+00:00,2.875285022337459,27.478744781672724
2001-08-07 00:00:00+00:00,2.8117157956531273,6.648108826850525
2001-08-08 00:00:00+00:00,2.8166057361673067,54.866065683161594
2001-08-09 00:00:00+00:00,2.841055438738203,0.7927604308156169
2001-08-10 00:00:00+00:00,0.0,42.50996497984107
2001-08-13 00:00:00+00:00,0.0,73.58412011323144
2001-08-14 00:00:00+00:00,3.698401863082415,56.47166840672101
2001-08-15 00:00:00+00:00,0.0,62.447319395866174
2001-08-16 00:00:00+00:00,0.0,6.137013087078357
2001-08-17 00:00:00+00:00,0.0,70.88529638120067
2001-08-20 00:00:00+00:00,0.0,3.457832279687889
2001-08-21 00:00:00+00:00,0.0,57.64375899753844
2001-08-22 00:00:00+00:00,0.0,44.58532882178068
2001-08-23 00:00:00+00:00,0.0,65.50678071534078
2001-08-24 00:00:00+00:00,0.0,64.1518409506556
2001-08-27 00:00:00+00:00,0.0,70.9069188717556
2001-08-28 00:00:00+00:00,3.533204347890562,24.543769060144825
2001-08-29 00:00:00+00:00,3.5392751457391713,0.9840168625904275
2001-08-30 00:00:00+00:00,0.0,13.352700369970705
2001-08-31 00:00:00+00:00,0.0,20.15949418872651
2001-09-04 00:00:00+00:00,0.9937025011611208,56.36190452989996
2001-09-05 00:00:00+00:00,0.9919184751267202,65.95247045482091
2001-09-06 00:00:00+00:00,0.9633740585763111,58.675320389172576
2001-09-07 00:00:00+00:00,0.9615900325419103,27.194136547593327
2001-09-10 00:00:00+00:00,0.9651580846107116,12.656969832421874
2001-09-17 00:00:00+00:00,0.9294775639227001,26.88563194978694
2001-09-18 00:00:00+00:00,0.9366136680603023,15.674600080170931
2001-09-19 00:00:00+00:00,0.9187734077162967,30.00776147940247
2001-09-20 00:00:00+00:00,0.9312615899571006,27.554026783197404
2001-09-21 00:00:00+00:00,0.0,25.013721401275927
2001-09-24 00:00:00+00:00,0.0,23.6090689024925
2001-09-25 00:00:00+00:00,0.0,54.21649402710519
2001-09-26 00:00:00+00:00,0.0,63.67339344233309
2001-09-27 00:00:00+00:00,0.0,63.67339344233309
2001-09-28 00:00:00+00:00,0.0,66.02059106739154
2001-10-01 00:00:00+00:00,0.0,74.51523416614869
2001-10-02 00:00:00+00:00,3.806916913834924,70.78947245784126
2001-10-03 00:00:00+00:00,4.065138022331478,70.78947245784126
2001-10-04 00:00:00+00:00,4.109404498073745,70.78947245784126
2001-10-05 00:00:00+00:00,4.131537735944878,70.78947245784126
2001-10-08 00:00:00+00:00,4.079893514245568,70.78947245784126
2001-10-09 00:00:00+00:00,4.087271260202612,67.24118320948745
2001-10-10 00:00:00+00:00,4.131537735944878,67.24118320948745
2001-10-11 00:00:00+00:00,4.338114622742123,67.24118320948745
2001-10-12 00:00:00+00:00,0.0,71.6014310701007
2001-10-15 00:00:00+00:00,0.0,71.6014310701007
2001-10-16 00:00:00+00:00,0.0,71.6014310701007
2001-10-17 00:00:00+00:00,0.0,71.6014310701007
2001-10-18 00:00:00+00:00,0.0,71.6014310701007
2001-10-19 00:00:00+00:00,0.0,68.00806482117152
2001-10-22 00:00:00+00:00,0.0,71.6944939380698
2001-10-23 00:00:00+00:00,0.0,71.6944939380698
2001-10-24 00:00:00+00:00,0.0,71.6944939380698
2001-10-25 00:00:00+00:00,0.0,71.6944939380698
2001-10-26 00:00:00+00:00,0.0,71.6944939380698
2001-10-29 00:00:00+00:00,0.0,71.6944939380698
2001-10-30 00:00:00+00:00,0.0,73.03217131190056
2001-10-31 00:00:00+00:00,0.0,69.37950400215777
2001-11-01 00:00:00+00:00,0.0,65.85546570363547
2001-11-02 00:00:00+00:00,0.0,93.7995490219687
2001-11-05 00:00:00+00:00,0.0,93.7995490219687
2001-11-06 00:00:00+00:00,0.0,92.77732215282516
2001-11-07 00:00:00+00:00,0.0,92.77732215282516
2001-11-08 00:00:00+00:00,0.0,97.66138597236476
2001-11-09 00:00:00+00:00,0.0,97.66138597236476
2001-11-12 00:00:00+00:00,0.0,97.66138597236476
2001-11-13 00:00:00+00:00,0.0,97.66138597236476
2001-11-14 00:00:00+00:00,0.0,97.66138597236476
2001-11-15 00:00:00+00:00,0.0,92.79270509156933
2001-11-16 00:00:00+00:00,0.0,92.79270509156933
2001-11-19 00:00:00+00:00,0.0,97.71534253920032
2001-11-20 00:00:00+00:00,0.0,92.80649823957584
2001-11-21 00:00:00+00:00,0.0,92.80649823957584
2001-11-23 00:00:00+00:00,0.0,92.80649823957584
2001-11-26 00:00:00+00:00,0.0,92.80649823957584
2001-11-27 00:00:00+00:00,0.0,92.80649823957584
2001-11-28 00:00:00+00:00,0.0,93.11740149672703
2001-11-29 00:00:00+00:00,0.0,93.11740149672703
2001-11-30 00:00:00+00:00,0.0,97.94842469275974
2001-12-03 00:00:00+00:00,0.0,97.94842469275974
2001-12-04 00:00:00+00:00,0.0,97.94842469275974
2001-12-05 00:00:00+00:00,0.0,97.94842469275974
2001-12-06 00:00:00+00:00,0.0,93.09443314687113
2001-12-07 00:00:00+00:00,0.0,88.43971148952757
2001-12-10 00:00:00+00:00,0.0,93.32844678641568
2001-12-11 00:00:00+00:00,0.0,88.6620244470949
2001-12-12 00:00:00+00:00,0.0,88.6620244470949
2001-12-13 00:00:00+00:00,0.0,93.34792402748414
2001-12-14 00:00:00+00:00,0.0,93.34792402748414
2001-12-17 00:00:00+00:00,0.0,93.34792402748414
2001-12-18 00:00:00+00:00,0.0,93.34792402748414
2001-12-19 00:00:00+00:00,0.0,93.34792402748414
2001-12-20 00:00:00+00:00,0.0,93.34792402748414
2001-12-21 00:00:00+00:00,0.0,88.51276197552406
2001-12-24 00:00:00+00:00,0.0,88.51276197552406
2001-12-26 00:00:00+00:00,0.0,93.33540418788817
2001-12-27 00:00:00+00:00,0.0,93.33540418788817
2001-12-28 00:00:00+00:00,0.0,98.31582065507502
2001-12-31 00:00:00+00:00,0.0,98.31582065507502
2002-01-02 00:00:00+00:00,0.0,98.31582065507502
2002-01-03 00:00:00+00:00,0.0,93.36979189189132
2002-01-04 00:00:00+00:00,0.0,93.36979189189132
2002-01-07 00:00:00+00:00,0.0,93.50174564490837
2002-01-08 00:00:00+00:00,0.0,93.50174564490837
2002-01-09 00:00:00+00:00,0.0,98.24493107301645
2002-01-10 00:00:00+00:00,0.0,98.24493107301645
2002-01-11 00:00:00+00:00,0.0,88.35934218242681
2002-01-14 00:00:00+00:00,0.0,88.77334426620332
2002-01-15 00:00:00+00:00,0.0,85.09631866799862
2002-01-16 00:00:00+00:00,0.0,93.98808673865713
2002-01-17 00:00:00+00:00,0.0,75.17361279725371
2002-01-18 00:00:00+00:00,0.0,89.03786547093962
