Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,100.48455481526346
2001-02-21 00:00:00+00:00,0.0,79.92321943919904
2001-02-22 00:00:00+00:00,0.0,79.92321943919904
2001-02-23 00:00:00+00:00,0.0,84.28880892150923
2001-02-26 00:00:00+00:00,0.0,84.28880892150923
2001-02-27 00:00:00+00:00,0.0,100.38580493891213
2001-02-28 00:00:00+00:00,0.0,100.38580493891213
2001-03-01 00:00:00+00:00,0.0,100.38580493891213
2001-03-02 00:00:00+00:00,0.0,80.41835521335803
2001-03-05 00:00:00+00:00,0.0,80.41835521335803
2001-03-06 00:00:00+00:00,0.0,101.32444573797665
2001-03-07 00:00:00+00:00,0.0,101.32444573797665
2001-03-08 00:00:00+00:00,0.0,101.32444573797665
2001-03-09 00:00:00+00:00,0.0,101.32444573797665
2001-03-12 00:00:00+00:00,0.0,81.1884680989538
2001-03-13 00:00:00+00:00,0.0,64.90975869398815
2001-03-14 00:00:00+00:00,0.0,68.35474035717382
2001-03-15 00:00:00+00:00,0.0,68.35474035717382
2001-03-16 00:00:00+00:00,0.0,68.35474035717382
2001-03-19 00:00:00+00:00,0.0,26.67443993724998
2001-03-20 00:00:00+00:00,0.0,67.8865493045528
2001-03-21 00:00:00+00:00,0.0,54.344142553824526
2001-03-22 00:00:00+00:00,0.0,21.813989490081127
2001-03-23 00:00:00+00:00,0.0,4.345697283763159
2001-03-26 00:00:00+00:00,0.0,9.089441636190232
2001-03-27 00:00:00+00:00,0.0,42.19761999796625
2001-03-28 00:00:00+00:00,0.0,42.19761999796625
2001-03-29 00:00:00+00:00,0.0,46.93663017849257
2001-03-30 00:00:00+00:00,0.0,46.93663017849257
2001-04-02 00:00:00+00:00,0.0,63.53118461460164
2001-04-03 00:00:00+00:00,0.0,63.53118461460164
2001-04-04 00:00:00+00:00,0.0,63.53118461460164
2001-04-05 00:00:00+00:00,0.0,63.53118461460164
2001-04-06 00:00:00+00:00,0.0,50.82494769168132
2001-04-09 00:00:00+00:00,0.0,40.56003421686454
2001-04-10 00:00:00+00:00,0.0,71.51698040698133
2001-04-11 00:00:00+00:00,0.0,69.04200219172134
2001-04-12 00:00:00+00:00,0.0,69.04200219172134
2001-04-16 00:00:00+00:00,0.0,83.22984121321404
2001-04-17 00:00:00+00:00,0.0,66.52356149143122
2001-04-18 00:00:00+00:00,0.0,66.52356149143122
2001-04-19 00:00:00+00:00,0.0,71.2041945139595
2001-04-20 00:00:00+00:00,0.0,71.2041945139595
2001-04-23 00:00:00+00:00,0.0,56.96335561116759
2001-04-24 00:00:00+00:00,0.0,56.96335561116759
2001-04-25 00:00:00+00:00,0.0,56.96335561116759
2001-04-26 00:00:00+00:00,0.0,71.1455600768919
2001-04-27 00:00:00+00:00,0.0,71.1455600768919
2001-04-30 00:00:00+00:00,0.0,71.1455600768919
2001-05-01 00:00:00+00:00,0.0,71.1455600768919
2001-05-02 00:00:00+00:00,0.0,71.1455600768919
2001-05-03 00:00:00+00:00,0.0,57.007223895742406
2001-05-04 00:00:00+00:00,0.0,57.007223895742406
2001-05-07 00:00:00+00:00,0.0,66.22698877039126
2001-05-08 00:00:00+00:00,0.0,66.22698877039126
2001-05-09 00:00:00+00:00,0.0,66.22698877039126
2001-05-10 00:00:00+00:00,0.0,66.22698877039126
2001-05-11 00:00:00+00:00,0.0,79.62881575698616
2001-05-14 00:00:00+00:00,0.0,79.62881575698616
2001-05-15 00:00:00+00:00,0.0,79.62881575698616
2001-05-16 00:00:00+00:00,0.0,92.18576268995051
2001-05-17 00:00:00+00:00,0.0,92.18576268995051
2001-05-18 00:00:00+00:00,0.0,92.18576268995051
2001-05-21 00:00:00+00:00,0.0,92.18576268995051
2001-05-22 00:00:00+00:00,0.0,92.18576268995051
2001-05-23 00:00:00+00:00,0.0,92.18576268995051
2001-05-24 00:00:00+00:00,0.0,92.18576268995051
2001-05-25 00:00:00+00:00,0.0,92.18576268995051
2001-05-29 00:00:00+00:00,0.0,92.18576268995051
2001-05-30 00:00:00+00:00,0.0,92.18576268995051
2001-05-31 00:00:00+00:00,0.0,92.18576268995051
2001-06-01 00:00:00+00:00,0.0,92.18576268995051
2001-06-04 00:00:00+00:00,0.0,92.18576268995051
2001-06-05 00:00:00+00:00,0.0,92.18576268995051
2001-06-06 00:00:00+00:00,0.0,92.18576268995051
2001-06-07 00:00:00+00:00,0.0,55.144717467316234
2001-06-08 00:00:00+00:00,0.0,44.11577397385298
2001-06-11 00:00:00+00:00,0.0,72.97976754741363
2001-06-12 00:00:00+00:00,0.0,53.055170281333226
2001-06-13 00:00:00+00:00,0.0,53.055170281333226
2001-06-14 00:00:00+00:00,0.0,46.53626310674349
2001-06-15 00:00:00+00:00,0.0,9.292627866256897
2001-06-18 00:00:00+00:00,0.0,24.031019956641654
2001-06-19 00:00:00+00:00,0.0,13.3723409883177
2001-06-20 00:00:00+00:00,0.0,41.572979745100184
2001-06-21 00:00:00+00:00,0.0,38.38833639743393
2001-06-22 00:00:00+00:00,0.0,48.22998691739001
2001-06-25 00:00:00+00:00,0.0,21.79612218792839
2001-06-26 00:00:00+00:00,0.0,14.304357721685022
2001-06-27 00:00:00+00:00,0.0,21.73681461734089
2001-06-28 00:00:00+00:00,0.0,20.379684924346908
2001-06-29 00:00:00+00:00,0.0,21.669501070959527
2001-07-02 00:00:00+00:00,0.0,30.23697977950328
2001-07-03 00:00:00+00:00,0.0,34.376827142470056
2001-07-05 00:00:00+00:00,0.0,60.9874434552579
2001-07-06 00:00:00+00:00,0.0,72.04672127213065
2001-07-09 00:00:00+00:00,0.0,43.25673663629517
2001-07-10 00:00:00+00:00,0.0,57.65445107292112
2001-07-11 00:00:00+00:00,0.0,57.59328479575767
2001-07-12 00:00:00+00:00,0.0,46.675068292658246
2001-07-13 00:00:00+00:00,0.0,51.26191450886342
2001-07-16 00:00:00+00:00,0.0,52.5758601935952
2001-07-17 00:00:00+00:00,0.0,51.437656930974235
2001-07-18 00:00:00+00:00,0.0,41.12448683727485
2001-07-19 00:00:00+00:00,0.0,52.465761617873696
2001-07-20 00:00:00+00:00,0.0,71.12407611656394
2001-07-23 00:00:00+00:00,0.0,10.572151276019492
2001-07-24 00:00:00+00:00,0.0,0.026607423891455095
2001-07-25 00:00:00+00:00,0.0,16.714101322017935
2001-07-26 00:00:00+00:00,0.0,48.684477041781456
2001-07-27 00:00:00+00:00,0.0,33.41471167934584
2001-07-30 00:00:00+00:00,0.0,26.734546958745113
2001-07-31 00:00:00+00:00,0.0,50.597197673182706
2001-08-01 00:00:00+00:00,0.0,50.14250499033991
2001-08-02 00:00:00+00:00,0.0,73.71411082936842
2001-08-03 00:00:00+00:00,0.0,80.38872031943227
2001-08-06 00:00:00+00:00,0.0,64.52582361497414
2001-08-07 00:00:00+00:00,0.0,51.59025803279676
2001-08-08 00:00:00+00:00,0.0,64.60182576293053
2001-08-09 00:00:00+00:00,0.0,67.93836717412717
2001-08-10 00:00:00+00:00,0.0,67.93836717412717
2001-08-13 00:00:00+00:00,0.0,67.93836717412717
2001-08-14 00:00:00+00:00,0.0,67.93836717412717
2001-08-15 00:00:00+00:00,0.0,83.63117638570453
2001-08-16 00:00:00+00:00,0.0,66.86635694414116
2001-08-17 00:00:00+00:00,0.0,83.78551304339442
2001-08-20 00:00:00+00:00,0.0,67.02841043471554
2001-08-21 00:00:00+00:00,0.0,83.88259938527553
2001-08-22 00:00:00+00:00,0.0,70.14502526708827
2001-08-23 00:00:00+00:00,0.0,99.88310080978732
2001-08-24 00:00:00+00:00,0.0,99.88310080978732
2001-08-27 00:00:00+00:00,0.0,99.88310080978732
2001-08-28 00:00:00+00:00,0.0,79.89144933092845
2001-08-29 00:00:00+00:00,0.0,79.89144933092845
2001-08-30 00:00:00+00:00,0.0,63.8704874740022
2001-08-31 00:00:00+00:00,0.0,38.424315625881334
2001-09-04 00:00:00+00:00,0.0,64.07330847903759
2001-09-05 00:00:00+00:00,12.79165512184736,75.38429942138406
2001-09-06 00:00:00+00:00,12.423549938484848,30.380221196128613
2001-09-07 00:00:00+00:00,12.400543364524689,12.131902284965644
2001-09-10 00:00:00+00:00,12.446556512445005,2.4793681334454196
2001-09-17 00:00:00+00:00,11.986425033241861,18.950457052930382
2001-09-18 00:00:00+00:00,12.07845132908249,3.501341123348843
2001-09-19 00:00:00+00:00,11.84838558948092,26.343563850514062
2001-09-20 00:00:00+00:00,12.009431607202018,5.9430378457575825
2001-09-21 00:00:00+00:00,11.75635929364029,4.977161080874056
2001-09-24 00:00:00+00:00,11.917405311361389,4.4630172389445555
2001-09-25 00:00:00+00:00,11.963418459281705,53.65253629978953
2001-09-26 00:00:00+00:00,0.0,84.92868002591119
2001-09-27 00:00:00+00:00,0.0,68.64104825212101
2001-09-28 00:00:00+00:00,0.0,73.69519805873547
2001-10-01 00:00:00+00:00,0.0,93.35884198682477
2001-10-02 00:00:00+00:00,0.0,93.35884198682477
2001-10-03 00:00:00+00:00,0.0,94.0379357943339
2001-10-04 00:00:00+00:00,0.0,94.0379357943339
2001-10-05 00:00:00+00:00,0.0,94.0379357943339
2001-10-08 00:00:00+00:00,0.0,94.0379357943339
2001-10-09 00:00:00+00:00,0.0,94.0379357943339
2001-10-10 00:00:00+00:00,0.0,94.0379357943339
2001-10-11 00:00:00+00:00,0.0,94.0379357943339
2001-10-12 00:00:00+00:00,0.0,94.0379357943339
2001-10-15 00:00:00+00:00,0.0,95.03336801050871
2001-10-16 00:00:00+00:00,0.0,95.03336801050871
2001-10-17 00:00:00+00:00,0.0,95.03336801050871
2001-10-18 00:00:00+00:00,0.0,95.03336801050871
2001-10-19 00:00:00+00:00,0.0,95.03336801050871
2001-10-22 00:00:00+00:00,0.0,95.03336801050871
2001-10-23 00:00:00+00:00,0.0,95.03336801050871
2001-10-24 00:00:00+00:00,0.0,95.03336801050871
2001-10-25 00:00:00+00:00,0.0,95.03336801050871
2001-10-26 00:00:00+00:00,0.0,95.03336801050871
2001-10-29 00:00:00+00:00,0.0,95.03336801050871
2001-10-30 00:00:00+00:00,0.0,95.03336801050871
2001-10-31 00:00:00+00:00,0.0,95.03336801050871
2001-11-01 00:00:00+00:00,0.0,95.03336801050871
2001-11-02 00:00:00+00:00,0.0,95.03336801050871
2001-11-05 00:00:00+00:00,0.0,95.03336801050871
2001-11-06 00:00:00+00:00,0.0,95.03336801050871
2001-11-07 00:00:00+00:00,0.0,95.03336801050871
2001-11-08 00:00:00+00:00,0.0,95.03336801050871
2001-11-09 00:00:00+00:00,0.0,95.03336801050871
2001-11-12 00:00:00+00:00,0.0,95.03336801050871
2001-11-13 00:00:00+00:00,0.0,95.03336801050871
2001-11-14 00:00:00+00:00,0.0,95.03336801050871
2001-11-15 00:00:00+00:00,0.0,95.03336801050871
2001-11-16 00:00:00+00:00,0.0,95.03336801050871
2001-11-19 00:00:00+00:00,0.0,95.03336801050871
2001-11-20 00:00:00+00:00,0.0,95.03336801050871
2001-11-21 00:00:00+00:00,0.0,95.03336801050871
2001-11-23 00:00:00+00:00,0.0,95.03336801050871
2001-11-26 00:00:00+00:00,0.0,95.03336801050871
2001-11-27 00:00:00+00:00,0.0,95.03336801050871
2001-11-28 00:00:00+00:00,0.0,95.03336801050871
2001-11-29 00:00:00+00:00,0.0,95.03336801050871
2001-11-30 00:00:00+00:00,0.0,95.03336801050871
2001-12-03 00:00:00+00:00,0.0,95.03336801050871
2001-12-04 00:00:00+00:00,0.0,95.03336801050871
2001-12-05 00:00:00+00:00,0.0,95.03336801050871
2001-12-06 00:00:00+00:00,0.0,95.03336801050871
2001-12-07 00:00:00+00:00,0.0,57.105713653925164
2001-12-10 00:00:00+00:00,0.0,95.54323628995775
2001-12-11 00:00:00+00:00,0.0,95.54323628995775
2001-12-12 00:00:00+00:00,0.0,76.25368669116473
2001-12-13 00:00:00+00:00,0.0,95.59683698352855
2001-12-14 00:00:00+00:00,0.0,95.59683698352855
2001-12-17 00:00:00+00:00,0.0,95.59683698352855
2001-12-18 00:00:00+00:00,0.0,95.59683698352855
2001-12-19 00:00:00+00:00,0.0,95.59683698352855
2001-12-20 00:00:00+00:00,0.0,95.59683698352855
2001-12-21 00:00:00+00:00,0.0,75.79023910636185
2001-12-24 00:00:00+00:00,0.0,75.79023910636185
2001-12-26 00:00:00+00:00,0.0,95.54555112677772
2001-12-27 00:00:00+00:00,0.0,95.54555112677772
2001-12-28 00:00:00+00:00,0.0,95.54555112677772
2001-12-31 00:00:00+00:00,0.0,95.54555112677772
2002-01-02 00:00:00+00:00,0.0,95.54555112677772
2002-01-03 00:00:00+00:00,0.0,95.54555112677772
2002-01-04 00:00:00+00:00,0.0,76.50524057820114
2002-01-07 00:00:00+00:00,0.0,76.50524057820114
2002-01-08 00:00:00+00:00,0.0,61.327162998507504
2002-01-09 00:00:00+00:00,0.0,76.94442106372469
2002-01-10 00:00:00+00:00,0.0,76.94442106372469
2002-01-11 00:00:00+00:00,0.0,76.94442106372469
2002-01-14 00:00:00+00:00,0.0,76.94442106372469
2002-01-15 00:00:00+00:00,0.0,61.55553685097975
2002-01-16 00:00:00+00:00,0.0,65.20587100563826
2002-01-17 00:00:00+00:00,0.0,52.17239525445224
2002-01-18 00:00:00+00:00,0.0,64.68892661258704
2002-01-22 00:00:00+00:00,0.0,64.68892661258704
2002-01-23 00:00:00+00:00,0.0,64.68892661258704
2002-01-24 00:00:00+00:00,0.0,64.68892661258704
2002-01-25 00:00:00+00:00,0.0,64.68892661258704
2002-01-28 00:00:00+00:00,0.0,64.68892661258704
2002-01-29 00:00:00+00:00,0.0,64.68892661258704
