Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,81.78184645506958
2001-02-14 00:00:00+00:00,0.0,16.198379242671837
2001-02-15 00:00:00+00:00,0.0,25.462945065118525
2001-02-16 00:00:00+00:00,0.0,9.090748810162047
2001-02-20 00:00:00+00:00,0.0,66.55648356302622
2001-02-21 00:00:00+00:00,0.0,5.140712334422476
2001-02-22 00:00:00+00:00,0.0,1.3511716771059545
2001-02-23 00:00:00+00:00,0.0,10.348956717779364
2001-02-26 00:00:00+00:00,0.0,1.1097558078665677
2001-02-27 00:00:00+00:00,0.0,95.38942656509607
2001-02-28 00:00:00+00:00,0.0,60.84723816536419
2001-03-01 00:00:00+00:00,0.0,7.271482539731396
2001-03-02 00:00:00+00:00,0.0,50.465024513198905
2001-03-05 00:00:00+00:00,0.0,73.10965913861392
2001-03-06 00:00:00+00:00,0.0,30.363072756467215
2001-03-07 00:00:00+00:00,0.0,6.03634301755201
2001-03-08 00:00:00+00:00,0.0,61.35564779478861
2001-03-09 00:00:00+00:00,0.0,66.40220798766617
2001-03-12 00:00:00+00:00,0.0,15.529317330247462
2001-03-13 00:00:00+00:00,0.0,3.0935560277883485
2001-03-14 00:00:00+00:00,0.0,35.88324752523507
2001-03-15 00:00:00+00:00,0.0,7.065896979344875
2001-03-16 00:00:00+00:00,1.4014029009034001,11.807129858999986
2001-03-19 00:00:00+00:00,1.4455647570243055,1.3553228231010643
2001-03-20 00:00:00+00:00,0.0,68.1371196682161
2001-03-21 00:00:00+00:00,0.0,7.954273472600519
2001-03-22 00:00:00+00:00,0.0,1.5885176421563316
2001-03-23 00:00:00+00:00,0.0,0.09362169092638706
2001-03-26 00:00:00+00:00,0.018764262147292928,51.10152349374646
2001-03-27 00:00:00+00:00,0.01856464233721534,63.30723502972214
2001-03-28 00:00:00+00:00,0.01920342572946361,84.73089194646872
2001-03-29 00:00:00+00:00,0.0,16.30870786404981
2001-03-30 00:00:00+00:00,0.0,74.43307875039606
2001-04-02 00:00:00+00:00,0.0,23.444308735900883
2001-04-03 00:00:00+00:00,0.0,36.82829029324195
2001-04-04 00:00:00+00:00,0.0,7.4063523727307015
2001-04-05 00:00:00+00:00,0.0,34.62720471160679
2001-04-06 00:00:00+00:00,0.0,70.65035113450617
2001-04-09 00:00:00+00:00,0.0,13.803542498714526
2001-04-10 00:00:00+00:00,0.0,81.47493139888668
2001-04-11 00:00:00+00:00,0.0,92.98811737086231
2001-04-12 00:00:00+00:00,0.0,19.627574966633997
2001-04-16 00:00:00+00:00,0.0,48.65661464048477
2001-04-17 00:00:00+00:00,0.0,61.23097112920709
2001-04-18 00:00:00+00:00,0.0,9.025399198559189
2001-04-19 00:00:00+00:00,0.0,50.92656105255154
2001-04-20 00:00:00+00:00,0.0,34.67966836613337
2001-04-23 00:00:00+00:00,0.0,7.13782045736515
2001-04-24 00:00:00+00:00,0.0,8.897168194443008
2001-04-25 00:00:00+00:00,0.0,18.50639830163859
2001-04-26 00:00:00+00:00,0.0,36.309925988301
2001-04-27 00:00:00+00:00,0.0,42.6572917565786
2001-04-30 00:00:00+00:00,0.0,98.3285079256842
2001-05-01 00:00:00+00:00,0.0,22.918310952567538
2001-05-02 00:00:00+00:00,0.0,33.66215550611249
2001-05-03 00:00:00+00:00,0.0,26.2217612971557
2001-05-04 00:00:00+00:00,0.0,5.294870558666873
2001-05-07 00:00:00+00:00,0.0,48.46356054809116
2001-05-08 00:00:00+00:00,0.0,29.637680862282053
2001-05-09 00:00:00+00:00,0.0,50.6592649539416
2001-05-10 00:00:00+00:00,0.0,1.0991326657970912
2001-05-11 00:00:00+00:00,0.0,78.36611496645352
2001-05-14 00:00:00+00:00,0.0,5.113433592255134
2001-05-15 00:00:00+00:00,0.0,77.069396723076
2001-05-16 00:00:00+00:00,0.0,10.450794714186046
2001-05-17 00:00:00+00:00,0.0,89.58892869433159
2001-05-18 00:00:00+00:00,0.0,73.75993410255064
2001-05-21 00:00:00+00:00,0.0,29.985879122160107
2001-05-22 00:00:00+00:00,0.0,47.87513285988657
2001-05-23 00:00:00+00:00,0.0,25.41784679956059
2001-05-24 00:00:00+00:00,0.0,28.534583354633227
2001-05-25 00:00:00+00:00,0.0,4.017894260823999
2001-05-29 00:00:00+00:00,0.0,27.9120226309297
2001-05-30 00:00:00+00:00,0.0,0.30832846179880224
2001-05-31 00:00:00+00:00,0.0,21.68094183886097
2001-06-01 00:00:00+00:00,0.0,49.87872839018628
2001-06-04 00:00:00+00:00,0.0,5.899827672542772
2001-06-05 00:00:00+00:00,0.0,53.249840951547114
2001-06-06 00:00:00+00:00,0.0,1.7325230117088601
2001-06-07 00:00:00+00:00,0.35297582581504794,4.148005689315474
2001-06-08 00:00:00+00:00,0.3565055840731984,0.2233899108615668
2001-06-11 00:00:00+00:00,0.0,57.729727779751585
2001-06-12 00:00:00+00:00,0.0,0.03255364221982582
2001-06-13 00:00:00+00:00,0.0,36.94867457152511
2001-06-14 00:00:00+00:00,0.0,4.365668637352128
2001-06-15 00:00:00+00:00,0.0,0.027405189010316633
2001-06-18 00:00:00+00:00,0.0,44.77154699224483
2001-06-19 00:00:00+00:00,0.0,0.7386416211940915
2001-06-20 00:00:00+00:00,0.14869862521904043,37.42903921630316
2001-06-21 00:00:00+00:00,0.14797089948387382,3.7188840769234015
2001-06-22 00:00:00+00:00,0.14481742129815192,45.65700790208124
2001-06-25 00:00:00+00:00,0.14239166884759663,14.486077722552917
2001-06-26 00:00:00+00:00,0.1404510668871524,2.47356478802771
2001-06-27 00:00:00+00:00,0.13948076590693026,56.24796865670867
2001-06-28 00:00:00+00:00,0.14117879262231897,3.922044584452436
2001-06-29 00:00:00+00:00,0.0,52.03935589767802
2001-07-02 00:00:00+00:00,0.0,1.0761960437443516
2001-07-03 00:00:00+00:00,0.0,81.20899773285977
2001-07-05 00:00:00+00:00,0.0,9.102175106426682
2001-07-06 00:00:00+00:00,0.0,11.169518402035639
2001-07-09 00:00:00+00:00,0.0,2.2433237364459657
2001-07-10 00:00:00+00:00,0.0,29.307623234372723
2001-07-11 00:00:00+00:00,0.0,4.566554357315947
2001-07-12 00:00:00+00:00,0.9068677612588634,34.76035910007843
2001-07-13 00:00:00+00:00,0.9342509796272482,54.63110373381567
2001-07-16 00:00:00+00:00,0.0,14.398825301248964
2001-07-17 00:00:00+00:00,0.0,22.22173294754984
2001-07-18 00:00:00+00:00,0.0,39.801351056022305
2001-07-19 00:00:00+00:00,0.0,3.746693686544301
2001-07-20 00:00:00+00:00,0.0,50.93900665588861
2001-07-23 00:00:00+00:00,0.0,10.318775961641359
2001-07-24 00:00:00+00:00,0.0,2.2110304076796266
2001-07-25 00:00:00+00:00,0.0,0.4401019353785086
2001-07-26 00:00:00+00:00,0.0,58.48804822690491
2001-07-27 00:00:00+00:00,0.0,7.499885536415281
2001-07-30 00:00:00+00:00,1.567684407264583,55.04031570819675
2001-07-31 00:00:00+00:00,1.5781009149540486,2.394421304298719
2001-08-01 00:00:00+00:00,0.0,63.68407093194089
2001-08-02 00:00:00+00:00,0.0,81.13412760623811
2001-08-03 00:00:00+00:00,0.0,74.4235778324419
2001-08-06 00:00:00+00:00,0.0,74.4235778324419
2001-08-07 00:00:00+00:00,0.0,74.4235778324419
2001-08-08 00:00:00+00:00,0.0,70.06499634437614
2001-08-09 00:00:00+00:00,0.0,57.2239550903047
2001-08-10 00:00:00+00:00,0.0,57.2239550903047
2001-08-13 00:00:00+00:00,0.0,74.14702860759515
2001-08-14 00:00:00+00:00,0.0,74.14702860759515
2001-08-15 00:00:00+00:00,0.0,101.2770888233347
2001-08-16 00:00:00+00:00,0.0,81.13296456286922
2001-08-17 00:00:00+00:00,0.0,85.40921614239203
2001-08-20 00:00:00+00:00,0.0,16.958146363786856
2001-08-21 00:00:00+00:00,0.0,64.40893381065861
2001-08-22 00:00:00+00:00,0.0,12.746088784733868
2001-08-23 00:00:00+00:00,0.0,84.22939124014776
2001-08-24 00:00:00+00:00,0.0,82.9463435813373
2001-08-27 00:00:00+00:00,0.0,86.26296825909188
2001-08-28 00:00:00+00:00,0.0,51.701506778413346
2001-08-29 00:00:00+00:00,0.0,17.426622434765434
2001-08-30 00:00:00+00:00,0.0,17.374533161192268
2001-08-31 00:00:00+00:00,0.0,17.19484474578612
2001-09-04 00:00:00+00:00,3.390275583505441,27.549478215154735
2001-09-05 00:00:00+00:00,3.384188912798967,5.105109810096557
2001-09-06 00:00:00+00:00,3.2868021814954003,26.240793357707396
2001-09-07 00:00:00+00:00,3.280715510788927,0.13800936977631206
2001-09-10 00:00:00+00:00,3.292888852201873,5.438374002488141
2001-09-17 00:00:00+00:00,3.1711554380724136,5.2744996629716
2001-09-18 00:00:00+00:00,3.1955021208983054,1.100833428430156
2001-09-19 00:00:00+00:00,3.134635413833576,48.31095054324453
2001-09-20 00:00:00+00:00,3.1772421087788865,2.7864049589483875
2001-09-21 00:00:00+00:00,0.0,4.172854587578841
2001-09-24 00:00:00+00:00,0.846003395837902,4.418230762493784
2001-09-25 00:00:00+00:00,0.0,59.869052963492244
2001-09-26 00:00:00+00:00,0.0,60.008822892699605
2001-09-27 00:00:00+00:00,0.0,49.31909750204147
2001-09-28 00:00:00+00:00,0.0,56.33323522783738
2001-10-01 00:00:00+00:00,0.0,91.53428584778727
2001-10-02 00:00:00+00:00,0.0,37.349900177919906
2001-10-03 00:00:00+00:00,0.0,52.14648581088891
2001-10-04 00:00:00+00:00,0.0,10.440633354745366
2001-10-05 00:00:00+00:00,0.0,10.543751339899531
2001-10-08 00:00:00+00:00,0.0,67.31183256996
2001-10-09 00:00:00+00:00,0.0,10.594286918030967
2001-10-10 00:00:00+00:00,0.0,4.017775614424611
2001-10-11 00:00:00+00:00,0.0,58.639896837722105
2001-10-12 00:00:00+00:00,0.0,2.636636979597757
2001-10-15 00:00:00+00:00,0.0,31.333094496601742
2001-10-16 00:00:00+00:00,0.0,37.976552174661435
2001-10-17 00:00:00+00:00,0.0,37.72776177600968
2001-10-18 00:00:00+00:00,0.0,4.104279249628771
2001-10-19 00:00:00+00:00,0.0,31.07341334814269
2001-10-22 00:00:00+00:00,0.0,33.30454080687222
2001-10-23 00:00:00+00:00,0.0,72.04878638524485
2001-10-24 00:00:00+00:00,0.0,7.126857186597384
2001-10-25 00:00:00+00:00,0.0,3.3724291631865233
2001-10-26 00:00:00+00:00,0.0,54.69184325013486
2001-10-29 00:00:00+00:00,0.0,5.083006827787727
2001-10-30 00:00:00+00:00,0.0,22.14122982083534
2001-10-31 00:00:00+00:00,0.0,3.360252542382827
2001-11-01 00:00:00+00:00,0.0,23.908540761927306
2001-11-02 00:00:00+00:00,0.0,90.64381807573447
2001-11-05 00:00:00+00:00,0.0,90.64381807573447
2001-11-06 00:00:00+00:00,0.0,91.60835858650142
2001-11-07 00:00:00+00:00,0.0,91.60835858650142
2001-11-08 00:00:00+00:00,0.0,91.60835858650142
2001-11-09 00:00:00+00:00,0.0,91.60835858650142
2001-11-12 00:00:00+00:00,0.0,91.60835858650142
2001-11-13 00:00:00+00:00,0.0,91.60835858650142
2001-11-14 00:00:00+00:00,0.0,91.60835858650142
2001-11-15 00:00:00+00:00,0.0,91.60835858650142
2001-11-16 00:00:00+00:00,0.0,73.27974946983828
2001-11-19 00:00:00+00:00,0.0,92.26741152597265
2001-11-20 00:00:00+00:00,0.0,92.26741152597265
2001-11-21 00:00:00+00:00,0.0,92.26741152597265
2001-11-23 00:00:00+00:00,0.0,92.26741152597265
2001-11-26 00:00:00+00:00,0.0,92.26741152597265
2001-11-27 00:00:00+00:00,0.0,92.26741152597265
2001-11-28 00:00:00+00:00,0.0,92.26741152597265
2001-11-29 00:00:00+00:00,0.0,92.26741152597265
2001-11-30 00:00:00+00:00,0.0,92.26741152597265
2001-12-03 00:00:00+00:00,0.0,92.26741152597265
2001-12-04 00:00:00+00:00,0.0,18.511963276013464
2001-12-05 00:00:00+00:00,0.0,34.01749067036855
2001-12-06 00:00:00+00:00,0.0,17.94309039223413
2001-12-07 00:00:00+00:00,0.0,10.102157992746617
2001-12-10 00:00:00+00:00,0.0,28.52409668960358
2001-12-11 00:00:00+00:00,0.0,1.9201180616024134
2001-12-12 00:00:00+00:00,0.0,10.992079140194805
2001-12-13 00:00:00+00:00,0.0,30.75491230622037
2001-12-14 00:00:00+00:00,0.0,3.041189908198513
2001-12-17 00:00:00+00:00,0.0,41.37387267205054
2001-12-18 00:00:00+00:00,0.0,51.434815940768885
2001-12-19 00:00:00+00:00,0.0,52.436569695162056
2001-12-20 00:00:00+00:00,0.0,9.125838161631085
2001-12-21 00:00:00+00:00,1.8063237187181294,12.580317640991234
2001-12-24 00:00:00+00:00,1.8090157063764276,11.66810540054475
2001-12-26 00:00:00+00:00,1.7847878174517433,55.01000384371197
2001-12-27 00:00:00+00:00,1.768635891501954,0.2229095777746597
2001-12-28 00:00:00+00:00,1.7551759532104625,48.918027013532196
2001-12-31 00:00:00+00:00,1.7551759532104625,11.17569317568798
2002-01-02 00:00:00+00:00,1.7121041506776906,0.8365938032537699
2002-01-03 00:00:00+00:00,1.747099990235568,53.05479139986169
2002-01-04 00:00:00+00:00,1.8143996816930243,5.1116758911438165
2002-01-07 00:00:00+00:00,0.0,53.529247729278396
2002-01-08 00:00:00+00:00,0.0,2.977901366159009
2002-01-09 00:00:00+00:00,0.0,12.202805738419304
2002-01-10 00:00:00+00:00,0.0,0.6248696977172439
2002-01-11 00:00:00+00:00,0.0,44.25074278195573
2002-01-14 00:00:00+00:00,0.0,4.053198568371506
2002-01-15 00:00:00+00:00,0.0,3.9772230254022185
2002-01-16 00:00:00+00:00,0.0,56.486407138515
2002-01-17 00:00:00+00:00,0.0,10.586768578841928
2002-01-18 00:00:00+00:00,0.0,40.81521617197194
