Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,100.24227740763173
2001-02-21 00:00:00+00:00,0.0,89.98639734512824
2001-02-22 00:00:00+00:00,0.0,89.98639734512824
2001-02-23 00:00:00+00:00,0.0,73.15145033394175
2001-02-26 00:00:00+00:00,0.0,91.56302099202902
2001-02-27 00:00:00+00:00,0.0,100.62490995151286
2001-02-28 00:00:00+00:00,0.0,100.62490995151286
2001-03-01 00:00:00+00:00,0.0,100.62490995151286
2001-03-02 00:00:00+00:00,0.0,90.61740524595257
2001-03-05 00:00:00+00:00,0.0,90.61740524595257
2001-03-06 00:00:00+00:00,0.0,101.09534820690246
2001-03-07 00:00:00+00:00,0.0,101.09534820690246
2001-03-08 00:00:00+00:00,0.0,101.09534820690246
2001-03-09 00:00:00+00:00,0.0,101.09534820690246
2001-03-12 00:00:00+00:00,0.0,91.05012340415553
2001-03-13 00:00:00+00:00,0.0,72.79268959405069
2001-03-14 00:00:00+00:00,0.0,67.52028720300777
2001-03-15 00:00:00+00:00,0.0,67.52028720300777
2001-03-16 00:00:00+00:00,0.0,87.2220008533905
2001-03-19 00:00:00+00:00,0.0,60.629556936553705
2001-03-20 00:00:00+00:00,0.0,95.88732356602415
2001-03-21 00:00:00+00:00,0.0,66.994081010798
2001-03-22 00:00:00+00:00,0.0,29.68288274057823
2001-03-23 00:00:00+00:00,0.0,9.010946147442326
2001-03-26 00:00:00+00:00,0.0,52.36444872160832
2001-03-27 00:00:00+00:00,0.0,97.30808308871767
2001-03-28 00:00:00+00:00,0.0,87.5772747798459
2001-03-29 00:00:00+00:00,0.0,87.5772747798459
2001-03-30 00:00:00+00:00,0.0,103.61813131079234
2001-04-02 00:00:00+00:00,0.0,103.61813131079234
2001-04-03 00:00:00+00:00,0.0,103.61813131079234
2001-04-04 00:00:00+00:00,0.0,103.61813131079234
2001-04-05 00:00:00+00:00,0.0,103.61813131079234
2001-04-06 00:00:00+00:00,0.0,103.61813131079234
2001-04-09 00:00:00+00:00,0.0,93.00393301549195
2001-04-10 00:00:00+00:00,0.0,103.70225969886604
2001-04-11 00:00:00+00:00,0.0,103.70225969886604
2001-04-12 00:00:00+00:00,0.0,93.30385376710474
2001-04-16 00:00:00+00:00,0.0,94.35308768090576
2001-04-17 00:00:00+00:00,0.0,94.35308768090576
2001-04-18 00:00:00+00:00,0.0,94.35308768090576
2001-04-19 00:00:00+00:00,0.0,94.35308768090576
2001-04-20 00:00:00+00:00,0.0,85.09058676571061
2001-04-23 00:00:00+00:00,0.0,85.09058676571061
2001-04-24 00:00:00+00:00,0.0,76.58152808913955
2001-04-25 00:00:00+00:00,0.0,76.58152808913955
2001-04-26 00:00:00+00:00,0.0,85.2245876897511
2001-04-27 00:00:00+00:00,0.0,103.71378926991946
2001-04-30 00:00:00+00:00,0.0,103.71378926991946
2001-05-01 00:00:00+00:00,0.0,103.71378926991946
2001-05-02 00:00:00+00:00,0.0,103.71378926991946
2001-05-03 00:00:00+00:00,0.0,93.40857543975042
2001-05-04 00:00:00+00:00,0.0,103.92882583459394
2001-05-07 00:00:00+00:00,0.0,103.92882583459394
2001-05-08 00:00:00+00:00,0.0,103.92882583459394
2001-05-09 00:00:00+00:00,0.0,103.92882583459394
2001-05-10 00:00:00+00:00,0.0,103.92882583459394
2001-05-11 00:00:00+00:00,0.0,103.92882583459394
2001-05-14 00:00:00+00:00,0.0,103.92882583459394
2001-05-15 00:00:00+00:00,0.0,103.92882583459394
2001-05-16 00:00:00+00:00,0.0,103.92882583459394
2001-05-17 00:00:00+00:00,0.0,103.92882583459394
2001-05-18 00:00:00+00:00,0.0,103.92882583459394
2001-05-21 00:00:00+00:00,0.0,103.92882583459394
2001-05-22 00:00:00+00:00,0.0,103.92882583459394
2001-05-23 00:00:00+00:00,0.0,103.92882583459394
2001-05-24 00:00:00+00:00,0.0,103.92882583459394
2001-05-25 00:00:00+00:00,0.0,103.92882583459394
2001-05-29 00:00:00+00:00,0.0,103.92882583459394
2001-05-30 00:00:00+00:00,0.0,103.92882583459394
2001-05-31 00:00:00+00:00,0.0,103.92882583459394
2001-06-01 00:00:00+00:00,0.0,103.92882583459394
2001-06-04 00:00:00+00:00,0.0,103.92882583459394
2001-06-05 00:00:00+00:00,0.0,103.92882583459394
2001-06-06 00:00:00+00:00,0.0,103.92882583459394
2001-06-07 00:00:00+00:00,0.0,93.49730799989491
2001-06-08 00:00:00+00:00,0.0,103.94427993508978
2001-06-11 00:00:00+00:00,0.0,93.61778937944688
2001-06-12 00:00:00+00:00,0.0,84.23670780451673
2001-06-13 00:00:00+00:00,0.0,75.79726235968218
2001-06-14 00:00:00+00:00,0.0,84.36290511957966
2001-06-15 00:00:00+00:00,0.0,50.431636851229726
2001-06-18 00:00:00+00:00,0.0,80.04450880292484
2001-06-19 00:00:00+00:00,0.0,77.08945216970808
2001-06-20 00:00:00+00:00,0.0,77.08945216970808
2001-06-21 00:00:00+00:00,0.0,77.68971538615057
2001-06-22 00:00:00+00:00,0.0,54.33278593207396
2001-06-25 00:00:00+00:00,0.0,64.41652286378543
2001-06-26 00:00:00+00:00,0.0,45.165131594555326
2001-06-27 00:00:00+00:00,0.0,51.56847328959602
2001-06-28 00:00:00+00:00,0.0,61.89341110142324
2001-06-29 00:00:00+00:00,0.0,58.31757706971341
2001-07-02 00:00:00+00:00,0.0,82.67479253980498
2001-07-03 00:00:00+00:00,0.0,82.52499576647054
2001-07-05 00:00:00+00:00,0.0,89.06054968967676
2001-07-06 00:00:00+00:00,0.0,97.50418262094378
2001-07-09 00:00:00+00:00,0.0,87.7731875027978
2001-07-10 00:00:00+00:00,0.0,87.7731875027978
2001-07-11 00:00:00+00:00,0.0,102.45048830545767
2001-07-12 00:00:00+00:00,0.0,102.45048830545767
2001-07-13 00:00:00+00:00,0.0,71.64736690283372
2001-07-16 00:00:00+00:00,0.0,82.05869663062919
2001-07-17 00:00:00+00:00,0.0,92.34979062445831
2001-07-18 00:00:00+00:00,0.0,74.04747226898638
2001-07-19 00:00:00+00:00,0.0,86.42773759698163
2001-07-20 00:00:00+00:00,0.0,103.14160409812463
2001-07-23 00:00:00+00:00,0.0,92.87308156623169
2001-07-24 00:00:00+00:00,0.0,37.233643508354696
2001-07-25 00:00:00+00:00,0.0,56.17357341899289
2001-07-26 00:00:00+00:00,0.0,65.54505657401445
2001-07-27 00:00:00+00:00,0.0,77.69171839181676
2001-07-30 00:00:00+00:00,0.0,77.69171839181676
2001-07-31 00:00:00+00:00,0.0,80.19454101595858
2001-08-01 00:00:00+00:00,0.0,94.65472001274378
2001-08-02 00:00:00+00:00,0.0,94.42961428140497
2001-08-03 00:00:00+00:00,0.0,103.96252677891643
2001-08-06 00:00:00+00:00,0.0,93.70519952656454
2001-08-07 00:00:00+00:00,0.0,93.70519952656454
2001-08-08 00:00:00+00:00,0.0,93.70519952656454
2001-08-09 00:00:00+00:00,0.0,93.70519952656454
2001-08-10 00:00:00+00:00,0.0,93.70519952656454
2001-08-13 00:00:00+00:00,0.0,93.70519952656454
2001-08-14 00:00:00+00:00,0.0,93.70519952656454
2001-08-15 00:00:00+00:00,0.0,103.85254415036412
2001-08-16 00:00:00+00:00,0.0,103.85254415036412
2001-08-17 00:00:00+00:00,0.0,103.85254415036412
2001-08-20 00:00:00+00:00,0.0,93.46728973532771
2001-08-21 00:00:00+00:00,0.0,103.91271364291937
2001-08-22 00:00:00+00:00,0.0,93.47271415968585
2001-08-23 00:00:00+00:00,0.0,103.93707770239016
2001-08-24 00:00:00+00:00,0.0,103.93707770239016
2001-08-27 00:00:00+00:00,0.0,103.93707770239016
2001-08-28 00:00:00+00:00,0.0,93.53554923405464
2001-08-29 00:00:00+00:00,0.0,93.53554923405464
2001-08-30 00:00:00+00:00,0.0,84.15701449037896
2001-08-31 00:00:00+00:00,0.0,67.39282544439239
2001-09-04 00:00:00+00:00,0.0,84.290634969373
2001-09-05 00:00:00+00:00,8.413930528361112,86.06077864549599
2001-09-06 00:00:00+00:00,8.171803031142087,60.37183516511374
2001-09-07 00:00:00+00:00,8.156670062565897,54.33465164860236
2001-09-10 00:00:00+00:00,8.186935999718276,21.938077261212232
2001-09-17 00:00:00+00:00,7.8842766281944945,38.7265525101072
2001-09-18 00:00:00+00:00,7.944808502499251,3.6406760921347177
2001-09-19 00:00:00+00:00,7.793478816737361,31.835005272536154
2001-09-20 00:00:00+00:00,7.899409596770684,24.93715018410167
2001-09-21 00:00:00+00:00,7.732946942432605,23.201485816494156
2001-09-24 00:00:00+00:00,7.838877722465927,20.26532126653759
2001-09-25 00:00:00+00:00,0.0,70.42732870796355
2001-09-26 00:00:00+00:00,0.0,92.56785429473479
2001-09-27 00:00:00+00:00,0.0,95.30700850099787
2001-09-28 00:00:00+00:00,0.0,99.74708662239365
2001-10-01 00:00:00+00:00,0.0,99.74708662239365
2001-10-02 00:00:00+00:00,0.0,99.74708662239365
2001-10-03 00:00:00+00:00,0.0,99.74708662239365
2001-10-04 00:00:00+00:00,0.0,99.74708662239365
2001-10-05 00:00:00+00:00,0.0,99.74708662239365
2001-10-08 00:00:00+00:00,0.0,99.74708662239365
2001-10-09 00:00:00+00:00,0.0,99.74708662239365
2001-10-10 00:00:00+00:00,0.0,99.74708662239365
2001-10-11 00:00:00+00:00,0.0,99.74708662239365
2001-10-12 00:00:00+00:00,0.0,99.74708662239365
2001-10-15 00:00:00+00:00,0.0,99.74708662239365
2001-10-16 00:00:00+00:00,0.0,99.74708662239365
2001-10-17 00:00:00+00:00,0.0,99.74708662239365
2001-10-18 00:00:00+00:00,0.0,99.74708662239365
2001-10-19 00:00:00+00:00,0.0,99.74708662239365
2001-10-22 00:00:00+00:00,0.0,99.74708662239365
2001-10-23 00:00:00+00:00,0.0,99.74708662239365
2001-10-24 00:00:00+00:00,0.0,99.74708662239365
2001-10-25 00:00:00+00:00,0.0,99.74708662239365
2001-10-26 00:00:00+00:00,0.0,99.74708662239365
2001-10-29 00:00:00+00:00,0.0,99.74708662239365
2001-10-30 00:00:00+00:00,0.0,99.74708662239365
2001-10-31 00:00:00+00:00,0.0,99.74708662239365
2001-11-01 00:00:00+00:00,0.0,99.74708662239365
2001-11-02 00:00:00+00:00,0.0,69.72641734718673
2001-11-05 00:00:00+00:00,0.0,99.926762333021
2001-11-06 00:00:00+00:00,0.0,90.14705585705924
2001-11-07 00:00:00+00:00,0.0,91.0280909395104
2001-11-08 00:00:00+00:00,0.0,81.98474259726873
2001-11-09 00:00:00+00:00,0.0,75.1903440297987
2001-11-12 00:00:00+00:00,0.0,77.41659883671988
2001-11-13 00:00:00+00:00,0.0,76.43961416824233
2001-11-14 00:00:00+00:00,0.0,54.829104104024644
2001-11-15 00:00:00+00:00,0.0,83.05994735178238
2001-11-16 00:00:00+00:00,0.0,58.03861507997721
2001-11-19 00:00:00+00:00,0.0,70.66925965149699
2001-11-20 00:00:00+00:00,7.0020917819831885,50.077111852854856
2001-11-21 00:00:00+00:00,0.0,75.04487070755194
2001-11-23 00:00:00+00:00,7.574731879529813,54.70983735869603
2001-11-26 00:00:00+00:00,0.0,84.0566957419556
2001-11-27 00:00:00+00:00,0.0,42.099319104153025
2001-11-28 00:00:00+00:00,0.0,66.60333907501227
2001-11-29 00:00:00+00:00,0.0,2.617292267106146
2001-11-30 00:00:00+00:00,0.25803712163162473,98.46217564424103
2001-12-03 00:00:00+00:00,0.0,52.04659392676228
2001-12-04 00:00:00+00:00,0.0,91.0021214476581
2001-12-05 00:00:00+00:00,0.0,82.97628532103867
2001-12-06 00:00:00+00:00,0.0,93.12793128840045
2001-12-07 00:00:00+00:00,0.0,73.33196442739005
2001-12-10 00:00:00+00:00,0.0,93.95290595061138
2001-12-11 00:00:00+00:00,0.0,26.63189570974138
2001-12-12 00:00:00+00:00,0.0,102.08395419520753
2001-12-13 00:00:00+00:00,0.0,30.788825511478606
2001-12-14 00:00:00+00:00,0.0,93.61216408181643
2001-12-17 00:00:00+00:00,0.0,56.15798174567228
2001-12-18 00:00:00+00:00,0.0,103.43785417510193
2001-12-19 00:00:00+00:00,0.0,72.499078589449
2001-12-20 00:00:00+00:00,0.0,103.42098139656412
2001-12-21 00:00:00+00:00,0.0,61.58116377581827
2001-12-24 00:00:00+00:00,0.0,96.98970078665482
2001-12-26 00:00:00+00:00,0.0,93.6264850580014
2001-12-27 00:00:00+00:00,0.0,103.49131113057716
2001-12-28 00:00:00+00:00,0.0,93.09673926619976
2001-12-31 00:00:00+00:00,9.309673926619976,94.23275804919183
2002-01-02 00:00:00+00:00,0.0,84.90414572685435
2002-01-03 00:00:00+00:00,0.0,103.20089378855124
2002-01-04 00:00:00+00:00,0.0,92.91796044706373
2002-01-07 00:00:00+00:00,0.0,103.47027505946646
2002-01-08 00:00:00+00:00,0.0,93.20640391694303
2002-01-09 00:00:00+00:00,0.0,103.76726207169224
2002-01-10 00:00:00+00:00,0.0,103.76726207169224
2002-01-11 00:00:00+00:00,0.0,103.76726207169224
2002-01-14 00:00:00+00:00,0.0,103.76726207169224
2002-01-15 00:00:00+00:00,0.0,103.76726207169224
2002-01-16 00:00:00+00:00,0.0,93.44288256250253
2002-01-17 00:00:00+00:00,0.0,84.1041104150222
2002-01-18 00:00:00+00:00,0.0,103.95414277852223
2002-01-22 00:00:00+00:00,0.0,83.1189443717457
2002-01-23 00:00:00+00:00,0.0,104.5689796386825
2002-01-24 00:00:00+00:00,0.0,104.5689796386825
2002-01-25 00:00:00+00:00,0.0,104.5689796386825
2002-01-28 00:00:00+00:00,0.0,104.5689796386825
2002-01-29 00:00:00+00:00,0.0,104.5689796386825
