Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,100.07268322228953
2001-02-21 00:00:00+00:00,0.0,97.0011246048995
2001-02-22 00:00:00+00:00,0.0,97.0011246048995
2001-02-23 00:00:00+00:00,0.0,91.31440603864931
2001-02-26 00:00:00+00:00,0.0,97.26844946832682
2001-02-27 00:00:00+00:00,0.0,100.19893711773234
2001-02-28 00:00:00+00:00,0.0,100.19893711773234
2001-03-01 00:00:00+00:00,0.0,100.19893711773234
2001-03-02 00:00:00+00:00,0.0,97.20939505946558
2001-03-05 00:00:00+00:00,0.0,97.20939505946558
2001-03-06 00:00:00+00:00,0.0,100.3394711461124
2001-03-07 00:00:00+00:00,0.0,100.3394711461124
2001-03-08 00:00:00+00:00,0.0,100.3394711461124
2001-03-09 00:00:00+00:00,0.0,100.3394711461124
2001-03-12 00:00:00+00:00,0.0,97.34843576576455
2001-03-13 00:00:00+00:00,0.0,91.49232303556619
2001-03-14 00:00:00+00:00,0.0,88.9902370726822
2001-03-15 00:00:00+00:00,0.0,88.9902370726822
2001-03-16 00:00:00+00:00,0.0,95.07210600569681
2001-03-19 00:00:00+00:00,0.0,86.37636540489937
2001-03-20 00:00:00+00:00,0.0,98.00056827858623
2001-03-21 00:00:00+00:00,0.0,89.14156350761617
2001-03-22 00:00:00+00:00,0.0,73.35505276444646
2001-03-23 00:00:00+00:00,0.0,56.13572919805666
2001-03-26 00:00:00+00:00,0.0,72.2899405562943
2001-03-27 00:00:00+00:00,0.0,99.23238762288176
2001-03-28 00:00:00+00:00,0.0,96.2554159941953
2001-03-29 00:00:00+00:00,0.0,96.2554159941953
2001-03-30 00:00:00+00:00,0.0,101.74812798616011
2001-04-02 00:00:00+00:00,0.0,101.74812798616011
2001-04-03 00:00:00+00:00,0.0,101.74812798616011
2001-04-04 00:00:00+00:00,0.0,101.74812798616011
2001-04-05 00:00:00+00:00,0.0,101.74812798616011
2001-04-06 00:00:00+00:00,0.0,101.74812798616011
2001-04-09 00:00:00+00:00,0.0,98.62133504087501
2001-04-10 00:00:00+00:00,0.0,101.77291102139355
2001-04-11 00:00:00+00:00,0.0,101.77291102139355
2001-04-12 00:00:00+00:00,0.0,98.71142698604892
2001-04-16 00:00:00+00:00,0.0,98.80603707534354
2001-04-17 00:00:00+00:00,0.0,98.80603707534354
2001-04-18 00:00:00+00:00,0.0,98.80603707534354
2001-04-19 00:00:00+00:00,0.0,98.80603707534354
2001-04-20 00:00:00+00:00,0.0,95.89614499444332
2001-04-23 00:00:00+00:00,0.0,95.89614499444332
2001-04-24 00:00:00+00:00,0.0,93.01926064461001
2001-04-25 00:00:00+00:00,0.0,93.01926064461001
2001-04-26 00:00:00+00:00,0.0,95.94145025979502
2001-04-27 00:00:00+00:00,0.0,101.78011173146066
2001-04-30 00:00:00+00:00,0.0,101.78011173146066
2001-05-01 00:00:00+00:00,0.0,101.78011173146066
2001-05-02 00:00:00+00:00,0.0,101.78011173146066
2001-05-03 00:00:00+00:00,0.0,98.74618782673818
2001-05-04 00:00:00+00:00,0.0,101.84341993493
2001-05-07 00:00:00+00:00,0.0,101.84341993493
2001-05-08 00:00:00+00:00,0.0,101.84341993493
2001-05-09 00:00:00+00:00,0.0,101.84341993493
2001-05-10 00:00:00+00:00,0.0,101.84341993493
2001-05-11 00:00:00+00:00,0.0,101.84341993493
2001-05-14 00:00:00+00:00,0.0,101.84341993493
2001-05-15 00:00:00+00:00,0.0,101.84341993493
2001-05-16 00:00:00+00:00,0.0,101.84341993493
2001-05-17 00:00:00+00:00,0.0,101.84341993493
2001-05-18 00:00:00+00:00,0.0,101.84341993493
2001-05-21 00:00:00+00:00,0.0,101.84341993493
2001-05-22 00:00:00+00:00,0.0,101.84341993493
2001-05-23 00:00:00+00:00,0.0,101.84341993493
2001-05-24 00:00:00+00:00,0.0,101.84341993493
2001-05-25 00:00:00+00:00,0.0,101.84341993493
2001-05-29 00:00:00+00:00,0.0,101.84341993493
2001-05-30 00:00:00+00:00,0.0,101.84341993493
2001-05-31 00:00:00+00:00,0.0,101.84341993493
2001-06-01 00:00:00+00:00,0.0,101.84341993493
2001-06-04 00:00:00+00:00,0.0,101.84341993493
2001-06-05 00:00:00+00:00,0.0,101.84341993493
2001-06-06 00:00:00+00:00,0.0,101.84341993493
2001-06-07 00:00:00+00:00,0.0,98.77675933465888
2001-06-08 00:00:00+00:00,0.0,101.8479631358193
2001-06-11 00:00:00+00:00,0.0,98.81249443059488
2001-06-12 00:00:00+00:00,0.0,95.84200748461947
2001-06-13 00:00:00+00:00,0.0,92.96136287763794
2001-06-14 00:00:00+00:00,0.0,95.88508254416313
2001-06-15 00:00:00+00:00,0.0,84.31541532800732
2001-06-18 00:00:00+00:00,0.0,93.60366486182149
2001-06-19 00:00:00+00:00,0.0,93.33151284962504
2001-06-20 00:00:00+00:00,0.0,93.33151284962504
2001-06-21 00:00:00+00:00,0.0,93.4467666130231
2001-06-22 00:00:00+00:00,0.0,85.0185099590631
2001-06-25 00:00:00+00:00,0.0,88.0683066822019
2001-06-26 00:00:00+00:00,0.0,80.17233207048878
2001-06-27 00:00:00+00:00,0.0,82.79866814911689
2001-06-28 00:00:00+00:00,0.0,85.90124972967028
2001-06-29 00:00:00+00:00,0.0,83.49668785928938
2001-07-02 00:00:00+00:00,0.0,93.98413357545377
2001-07-03 00:00:00+00:00,0.0,93.54969385401681
2001-07-05 00:00:00+00:00,0.0,96.23025689122436
2001-07-06 00:00:00+00:00,0.0,99.10985598387
2001-07-09 00:00:00+00:00,0.0,96.1424832041139
2001-07-10 00:00:00+00:00,0.0,96.1424832041139
2001-07-11 00:00:00+00:00,0.0,101.4062509971232
2001-07-12 00:00:00+00:00,0.0,101.4062509971232
2001-07-13 00:00:00+00:00,0.0,92.25950378650123
2001-07-16 00:00:00+00:00,0.0,95.35106713496326
2001-07-17 00:00:00+00:00,0.0,98.40692741782038
2001-07-18 00:00:00+00:00,0.0,92.55610230450031
2001-07-19 00:00:00+00:00,0.0,95.86736122413315
2001-07-20 00:00:00+00:00,0.0,101.62432643385286
2001-07-23 00:00:00+00:00,0.0,98.58908659567362
2001-07-24 00:00:00+00:00,0.0,80.86993282910856
2001-07-25 00:00:00+00:00,0.0,86.90161722652226
2001-07-26 00:00:00+00:00,0.0,89.88609652467528
2001-07-27 00:00:00+00:00,0.0,93.14516080428436
2001-07-30 00:00:00+00:00,0.0,93.14516080428436
2001-07-31 00:00:00+00:00,0.0,93.3902192947511
2001-08-01 00:00:00+00:00,0.0,98.92969260095019
2001-08-02 00:00:00+00:00,0.0,98.90434964759082
2001-08-03 00:00:00+00:00,0.0,101.8933863364435
2001-08-06 00:00:00+00:00,0.0,98.87743287450289
2001-08-07 00:00:00+00:00,0.0,98.87743287450289
2001-08-08 00:00:00+00:00,0.0,98.87743287450289
2001-08-09 00:00:00+00:00,0.0,98.87743287450289
2001-08-10 00:00:00+00:00,0.0,98.87743287450289
2001-08-13 00:00:00+00:00,0.0,98.87743287450289
2001-08-14 00:00:00+00:00,0.0,98.87743287450289
2001-08-15 00:00:00+00:00,0.0,101.86104823498928
2001-08-16 00:00:00+00:00,0.0,101.86104823498928
2001-08-17 00:00:00+00:00,0.0,101.86104823498928
2001-08-20 00:00:00+00:00,0.0,98.8052167879396
2001-08-21 00:00:00+00:00,0.0,101.87875293630475
2001-08-22 00:00:00+00:00,0.0,98.80805805002996
2001-08-23 00:00:00+00:00,0.0,101.88591908539757
2001-08-24 00:00:00+00:00,0.0,101.88591908539757
2001-08-27 00:00:00+00:00,0.0,101.88591908539757
2001-08-28 00:00:00+00:00,0.0,98.82704160495561
2001-08-29 00:00:00+00:00,0.0,98.82704160495561
2001-08-30 00:00:00+00:00,0.0,95.8543124632659
2001-08-31 00:00:00+00:00,0.0,90.1260205624489
2001-09-04 00:00:00+00:00,0.0,95.89997032989488
2001-09-05 00:00:00+00:00,2.8718339409383242,96.02092038916226
2001-09-06 00:00:00+00:00,2.78919123760197,87.42231355931143
2001-09-07 00:00:00+00:00,2.7840260686434473,84.7996441525321
2001-09-10 00:00:00+00:00,2.794356406560492,69.63132395654323
2001-09-17 00:00:00+00:00,2.6910530273900486,75.3679774490791
2001-09-18 00:00:00+00:00,2.711713703224137,46.224392927221324
2001-09-19 00:00:00+00:00,2.6600620136389157,53.476320598813686
2001-09-20 00:00:00+00:00,2.6962181963485707,49.59511371824441
2001-09-21 00:00:00+00:00,2.639401337804827,50.782485123395915
2001-09-24 00:00:00+00:00,2.6755575205144817,49.71095313543546
2001-09-25 00:00:00+00:00,0.0,79.80689919078448
2001-09-26 00:00:00+00:00,0.0,94.11641115594495
2001-09-27 00:00:00+00:00,0.0,97.88569673441663
2001-09-28 00:00:00+00:00,0.0,99.9645747613092
2001-10-01 00:00:00+00:00,0.0,99.9645747613092
2001-10-02 00:00:00+00:00,0.0,99.9645747613092
2001-10-03 00:00:00+00:00,0.0,99.9645747613092
2001-10-04 00:00:00+00:00,0.0,99.9645747613092
2001-10-05 00:00:00+00:00,0.0,99.9645747613092
2001-10-08 00:00:00+00:00,0.0,99.9645747613092
2001-10-09 00:00:00+00:00,0.0,99.9645747613092
2001-10-10 00:00:00+00:00,0.0,99.9645747613092
2001-10-11 00:00:00+00:00,0.0,99.9645747613092
2001-10-12 00:00:00+00:00,0.0,99.9645747613092
2001-10-15 00:00:00+00:00,0.0,99.9645747613092
2001-10-16 00:00:00+00:00,0.0,99.9645747613092
2001-10-17 00:00:00+00:00,0.0,99.9645747613092
2001-10-18 00:00:00+00:00,0.0,99.9645747613092
2001-10-19 00:00:00+00:00,0.0,99.9645747613092
2001-10-22 00:00:00+00:00,0.0,99.9645747613092
2001-10-23 00:00:00+00:00,0.0,99.9645747613092
2001-10-24 00:00:00+00:00,0.0,99.9645747613092
2001-10-25 00:00:00+00:00,0.0,99.9645747613092
2001-10-26 00:00:00+00:00,0.0,99.9645747613092
2001-10-29 00:00:00+00:00,0.0,99.9645747613092
2001-10-30 00:00:00+00:00,0.0,99.9645747613092
2001-10-31 00:00:00+00:00,0.0,99.9645747613092
2001-11-01 00:00:00+00:00,0.0,99.9645747613092
2001-11-02 00:00:00+00:00,0.0,90.93873689546753
2001-11-05 00:00:00+00:00,0.0,100.01859500375234
2001-11-06 00:00:00+00:00,0.0,97.08198679658872
2001-11-07 00:00:00+00:00,0.0,97.14131102888832
2001-11-08 00:00:00+00:00,0.0,94.27261140836585
2001-11-09 00:00:00+00:00,0.0,91.48479101920059
2001-11-12 00:00:00+00:00,0.0,91.79831925552463
2001-11-13 00:00:00+00:00,0.0,91.66009281927231
2001-11-14 00:00:00+00:00,0.0,83.79169625669232
2001-11-15 00:00:00+00:00,0.0,92.31289632370279
2001-11-16 00:00:00+00:00,0.0,86.0526259356714
2001-11-19 00:00:00+00:00,0.0,87.02936798778286
2001-11-20 00:00:00+00:00,2.5869280025726287,81.60116002657004
2001-11-21 00:00:00+00:00,0.0,87.84904607326374
2001-11-23 00:00:00+00:00,2.6601403810952404,84.13097657786159
2001-11-26 00:00:00+00:00,0.0,92.62830903027651
2001-11-27 00:00:00+00:00,0.0,80.89147758907525
2001-11-28 00:00:00+00:00,0.0,80.71484423811813
2001-11-29 00:00:00+00:00,2.4138783104962203,51.61561131484026
2001-11-30 00:00:00+00:00,0.0,91.13595783042189
2001-12-03 00:00:00+00:00,2.7645056842678053,81.43003635135045
2001-12-04 00:00:00+00:00,0.0,95.76382940996052
2001-12-05 00:00:00+00:00,0.0,94.82501378495984
2001-12-06 00:00:00+00:00,0.0,97.80665166906144
2001-12-07 00:00:00+00:00,0.0,91.79506374172021
2001-12-10 00:00:00+00:00,0.0,97.84948100329322
2001-12-11 00:00:00+00:00,0.0,77.29146515137299
2001-12-12 00:00:00+00:00,0.0,100.8658656089193
2001-12-13 00:00:00+00:00,0.0,79.73253983286543
2001-12-14 00:00:00+00:00,0.0,93.90857131130139
2001-12-17 00:00:00+00:00,0.0,87.11746230346773
2001-12-18 00:00:00+00:00,0.0,101.34633517007877
2001-12-19 00:00:00+00:00,0.0,92.25237760900775
2001-12-20 00:00:00+00:00,0.0,101.34137568706576
2001-12-21 00:00:00+00:00,0.0,89.04182693324823
2001-12-24 00:00:00+00:00,0.0,98.58797978235543
2001-12-26 00:00:00+00:00,0.0,98.378650624036
2001-12-27 00:00:00+00:00,0.0,101.38686675062921
2001-12-28 00:00:00+00:00,0.0,98.33190572724307
2001-12-31 00:00:00+00:00,2.949957171817292,98.45193397728758
2002-01-02 00:00:00+00:00,0.0,95.56024853327501
2002-01-03 00:00:00+00:00,0.0,101.29503843901745
2002-01-04 00:00:00+00:00,0.0,98.26712824409417
2002-01-07 00:00:00+00:00,0.0,101.37436038630993
2002-01-08 00:00:00+00:00,0.0,98.35757115414788
2002-01-09 00:00:00+00:00,0.0,101.46165174140722
2002-01-10 00:00:00+00:00,0.0,101.46165174140722
2002-01-11 00:00:00+00:00,0.0,101.46165174140722
2002-01-14 00:00:00+00:00,0.0,101.46165174140722
2002-01-15 00:00:00+00:00,0.0,101.46165174140722
2002-01-16 00:00:00+00:00,0.0,98.43315727033658
2002-01-17 00:00:00+00:00,0.0,95.4819057604426
2002-01-18 00:00:00+00:00,0.0,101.51559424894116
2002-01-22 00:00:00+00:00,0.0,95.41165988608041
2002-01-23 00:00:00+00:00,0.0,101.69571846782381
2002-01-24 00:00:00+00:00,0.0,101.69571846782381
2002-01-25 00:00:00+00:00,0.0,101.69571846782381
2002-01-28 00:00:00+00:00,0.0,101.69571846782381
2002-01-29 00:00:00+00:00,0.0,101.69571846782381
