Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,100.24227740763173
2001-02-21 00:00:00+00:00,0.0,89.98639734512824
2001-02-22 00:00:00+00:00,0.0,89.98639734512824
2001-02-23 00:00:00+00:00,0.0,91.13834116323696
2001-02-26 00:00:00+00:00,0.0,91.13834116323696
2001-02-27 00:00:00+00:00,0.0,100.2002301227208
2001-02-28 00:00:00+00:00,0.0,100.2002301227208
2001-03-01 00:00:00+00:00,0.0,100.2002301227208
2001-03-02 00:00:00+00:00,0.0,90.2349613345595
2001-03-05 00:00:00+00:00,0.0,90.2349613345595
2001-03-06 00:00:00+00:00,0.0,100.66868292900189
2001-03-07 00:00:00+00:00,0.0,100.66868292900189
2001-03-08 00:00:00+00:00,0.0,100.66868292900189
2001-03-09 00:00:00+00:00,0.0,100.66868292900189
2001-03-12 00:00:00+00:00,0.0,90.66585323847384
2001-03-13 00:00:00+00:00,0.0,81.57636607126003
2001-03-14 00:00:00+00:00,0.0,82.60135805788022
2001-03-15 00:00:00+00:00,0.0,82.60135805788022
2001-03-16 00:00:00+00:00,0.0,92.88595759884568
2001-03-19 00:00:00+00:00,0.0,64.56667354274084
2001-03-20 00:00:00+00:00,0.0,101.59728863124073
2001-03-21 00:00:00+00:00,0.0,91.46367732303472
2001-03-22 00:00:00+00:00,0.0,64.0888096439258
2001-03-23 00:00:00+00:00,0.0,25.535962030781807
2001-03-26 00:00:00+00:00,0.0,48.675847387382504
2001-03-27 00:00:00+00:00,0.0,94.32913620256521
2001-03-28 00:00:00+00:00,0.0,94.32913620256521
2001-03-29 00:00:00+00:00,0.0,94.32913620256521
2001-03-30 00:00:00+00:00,0.0,102.89878715174807
2001-04-02 00:00:00+00:00,0.0,102.89878715174807
2001-04-03 00:00:00+00:00,0.0,102.89878715174807
2001-04-04 00:00:00+00:00,0.0,92.71414583252391
2001-04-05 00:00:00+00:00,0.0,92.71414583252391
2001-04-06 00:00:00+00:00,0.0,83.44273124927152
2001-04-09 00:00:00+00:00,0.0,75.01643220443891
2001-04-10 00:00:00+00:00,0.0,102.4423673153899
2001-04-11 00:00:00+00:00,0.0,92.13375925788972
2001-04-12 00:00:00+00:00,0.0,92.13375925788972
2001-04-16 00:00:00+00:00,0.0,93.08185693026107
2001-04-17 00:00:00+00:00,0.0,83.73994592675298
2001-04-18 00:00:00+00:00,0.0,83.73994592675298
2001-04-19 00:00:00+00:00,0.0,85.42821158331664
2001-04-20 00:00:00+00:00,0.0,85.42821158331664
2001-04-23 00:00:00+00:00,0.0,76.88539042498498
2001-04-24 00:00:00+00:00,0.0,76.88539042498498
2001-04-25 00:00:00+00:00,0.0,76.88539042498498
2001-04-26 00:00:00+00:00,0.0,85.39303784720411
2001-04-27 00:00:00+00:00,0.0,102.70535014912065
2001-04-30 00:00:00+00:00,0.0,102.70535014912065
2001-05-01 00:00:00+00:00,0.0,102.70535014912065
2001-05-02 00:00:00+00:00,0.0,102.70535014912065
2001-05-03 00:00:00+00:00,0.0,92.50033688868967
2001-05-04 00:00:00+00:00,0.0,102.91829585118421
2001-05-07 00:00:00+00:00,0.0,102.91829585118421
2001-05-08 00:00:00+00:00,0.0,102.91829585118421
2001-05-09 00:00:00+00:00,0.0,102.91829585118421
2001-05-10 00:00:00+00:00,0.0,102.91829585118421
2001-05-11 00:00:00+00:00,0.0,102.91829585118421
2001-05-14 00:00:00+00:00,0.0,102.91829585118421
2001-05-15 00:00:00+00:00,0.0,102.91829585118421
2001-05-16 00:00:00+00:00,0.0,102.91829585118421
2001-05-17 00:00:00+00:00,0.0,102.91829585118421
2001-05-18 00:00:00+00:00,0.0,102.91829585118421
2001-05-21 00:00:00+00:00,0.0,102.91829585118421
2001-05-22 00:00:00+00:00,0.0,102.91829585118421
2001-05-23 00:00:00+00:00,0.0,102.91829585118421
2001-05-24 00:00:00+00:00,0.0,102.91829585118421
2001-05-25 00:00:00+00:00,0.0,102.91829585118421
2001-05-29 00:00:00+00:00,0.0,102.91829585118421
2001-05-30 00:00:00+00:00,0.0,102.91829585118421
2001-05-31 00:00:00+00:00,0.0,102.91829585118421
2001-06-01 00:00:00+00:00,0.0,102.91829585118421
2001-06-04 00:00:00+00:00,0.0,102.91829585118421
2001-06-05 00:00:00+00:00,0.0,102.91829585118421
2001-06-06 00:00:00+00:00,0.0,102.91829585118421
2001-06-07 00:00:00+00:00,0.0,82.24156042251617
2001-06-08 00:00:00+00:00,0.0,74.01740438026455
2001-06-11 00:00:00+00:00,0.0,87.64537037951528
2001-06-12 00:00:00+00:00,0.0,77.80651844315571
2001-06-13 00:00:00+00:00,0.0,77.80651844315571
2001-06-14 00:00:00+00:00,0.0,71.11302947317984
2001-06-15 00:00:00+00:00,0.0,35.54534054069997
2001-06-18 00:00:00+00:00,0.0,47.339411816352424
2001-06-19 00:00:00+00:00,0.0,40.42016935302236
2001-06-20 00:00:00+00:00,0.0,61.80686518944815
2001-06-21 00:00:00+00:00,0.0,64.10524513656841
2001-06-22 00:00:00+00:00,0.0,70.01245041341853
2001-06-25 00:00:00+00:00,0.0,52.907680816428226
2001-06-26 00:00:00+00:00,0.0,39.06799103095883
2001-06-27 00:00:00+00:00,0.0,52.53458430031448
2001-06-28 00:00:00+00:00,0.0,50.17428390423284
2001-06-29 00:00:00+00:00,0.0,54.3704140285868
2001-07-02 00:00:00+00:00,0.0,76.44715341098498
2001-07-03 00:00:00+00:00,0.0,67.50599579300835
2001-07-05 00:00:00+00:00,0.0,83.47594323780496
2001-07-06 00:00:00+00:00,0.0,95.36868541283525
2001-07-09 00:00:00+00:00,0.0,76.31394607636638
2001-07-10 00:00:00+00:00,0.0,85.84311738718881
2001-07-11 00:00:00+00:00,0.0,84.43206566003934
2001-07-12 00:00:00+00:00,0.0,76.6977303096274
2001-07-13 00:00:00+00:00,0.0,78.40221229021797
2001-07-16 00:00:00+00:00,0.0,79.04014105840965
2001-07-17 00:00:00+00:00,0.0,78.84037087355821
2001-07-18 00:00:00+00:00,0.0,70.936685095642
2001-07-19 00:00:00+00:00,0.0,79.32580826624816
2001-07-20 00:00:00+00:00,0.0,94.42687115766957
2001-07-23 00:00:00+00:00,0.0,55.151379509941805
2001-07-24 00:00:00+00:00,0.0,27.645090773482053
2001-07-25 00:00:00+00:00,0.0,40.112700676635896
2001-07-26 00:00:00+00:00,0.0,72.4179008269511
2001-07-27 00:00:00+00:00,0.0,68.99984752981808
2001-07-30 00:00:00+00:00,0.0,62.10273060092313
2001-07-31 00:00:00+00:00,0.0,78.72359403152936
2001-08-01 00:00:00+00:00,0.0,78.03744722194472
2001-08-02 00:00:00+00:00,0.0,94.86966758740897
2001-08-03 00:00:00+00:00,0.0,101.7610488681302
2001-08-06 00:00:00+00:00,0.0,91.72092756555077
2001-08-07 00:00:00+00:00,0.0,82.52722799449262
2001-08-08 00:00:00+00:00,0.0,91.77494460180846
2001-08-09 00:00:00+00:00,0.0,82.61927533653886
2001-08-10 00:00:00+00:00,0.0,82.61927533653886
2001-08-13 00:00:00+00:00,0.0,82.61927533653886
2001-08-14 00:00:00+00:00,0.0,82.61927533653886
2001-08-15 00:00:00+00:00,0.0,92.55174296826672
2001-08-16 00:00:00+00:00,0.0,83.27521878840238
2001-08-17 00:00:00+00:00,0.0,92.63714250041737
2001-08-20 00:00:00+00:00,0.0,83.37342825037564
2001-08-21 00:00:00+00:00,0.0,92.69081407776409
2001-08-22 00:00:00+00:00,0.0,83.3782668720614
2001-08-23 00:00:00+00:00,0.0,101.83547844962993
2001-08-24 00:00:00+00:00,0.0,101.83547844962993
2001-08-27 00:00:00+00:00,0.0,101.83547844962993
2001-08-28 00:00:00+00:00,0.0,91.6442680404495
2001-08-29 00:00:00+00:00,0.0,91.6442680404495
2001-08-30 00:00:00+00:00,0.0,82.45536650606734
2001-08-31 00:00:00+00:00,0.0,66.03014799832368
2001-09-04 00:00:00+00:00,0.0,82.58628518985012
2001-09-05 00:00:00+00:00,8.243801537801914,84.3206367048959
2001-09-06 00:00:00+00:00,8.006569838872364,59.15112157112503
2001-09-07 00:00:00+00:00,7.991742857689267,41.386133564381836
2001-09-10 00:00:00+00:00,8.021396820055461,8.451460838540282
2001-09-17 00:00:00+00:00,7.724857196393521,23.02003682630105
2001-09-18 00:00:00+00:00,7.784165121125909,2.1394050948709316
2001-09-19 00:00:00+00:00,7.63589530929494,27.983201498354617
2001-09-20 00:00:00+00:00,7.739684177576618,19.74261349498112
2001-09-21 00:00:00+00:00,7.576587384562552,18.35093652581767
2001-09-24 00:00:00+00:00,7.68037625284423,11.603559712458367
2001-09-25 00:00:00+00:00,7.710030215210424,56.7685462689185
2001-09-26 00:00:00+00:00,0.0,84.05285466610876
2001-09-27 00:00:00+00:00,0.0,77.74028464682631
2001-09-28 00:00:00+00:00,0.0,80.42464605752821
2001-10-01 00:00:00+00:00,0.0,94.43088459432364
2001-10-02 00:00:00+00:00,0.0,94.43088459432364
2001-10-03 00:00:00+00:00,0.0,96.63237480412326
2001-10-04 00:00:00+00:00,0.0,96.63237480412326
2001-10-05 00:00:00+00:00,0.0,96.63237480412326
2001-10-08 00:00:00+00:00,0.0,96.63237480412326
2001-10-09 00:00:00+00:00,0.0,96.63237480412326
2001-10-10 00:00:00+00:00,0.0,96.63237480412326
2001-10-11 00:00:00+00:00,0.0,96.63237480412326
2001-10-12 00:00:00+00:00,0.0,96.63237480412326
2001-10-15 00:00:00+00:00,0.0,96.63237480412326
2001-10-16 00:00:00+00:00,0.0,96.63237480412326
2001-10-17 00:00:00+00:00,0.0,96.63237480412326
2001-10-18 00:00:00+00:00,0.0,96.63237480412326
2001-10-19 00:00:00+00:00,0.0,96.63237480412326
2001-10-22 00:00:00+00:00,0.0,96.63237480412326
2001-10-23 00:00:00+00:00,0.0,96.63237480412326
2001-10-24 00:00:00+00:00,0.0,96.63237480412326
2001-10-25 00:00:00+00:00,0.0,96.63237480412326
2001-10-26 00:00:00+00:00,0.0,96.63237480412326
2001-10-29 00:00:00+00:00,0.0,96.63237480412326
2001-10-30 00:00:00+00:00,0.0,96.63237480412326
2001-10-31 00:00:00+00:00,0.0,96.63237480412326
2001-11-01 00:00:00+00:00,0.0,96.63237480412326
2001-11-02 00:00:00+00:00,0.0,96.63237480412326
2001-11-05 00:00:00+00:00,0.0,96.63237480412326
2001-11-06 00:00:00+00:00,0.0,96.63237480412326
2001-11-07 00:00:00+00:00,0.0,96.63237480412326
2001-11-08 00:00:00+00:00,0.0,96.63237480412326
2001-11-09 00:00:00+00:00,0.0,96.63237480412326
2001-11-12 00:00:00+00:00,0.0,96.63237480412326
2001-11-13 00:00:00+00:00,0.0,96.63237480412326
2001-11-14 00:00:00+00:00,0.0,96.63237480412326
2001-11-15 00:00:00+00:00,0.0,96.63237480412326
2001-11-16 00:00:00+00:00,0.0,96.63237480412326
2001-11-19 00:00:00+00:00,0.0,96.63237480412326
2001-11-20 00:00:00+00:00,0.0,96.63237480412326
2001-11-21 00:00:00+00:00,0.0,96.63237480412326
2001-11-23 00:00:00+00:00,0.0,96.63237480412326
2001-11-26 00:00:00+00:00,0.0,96.63237480412326
2001-11-27 00:00:00+00:00,0.0,96.63237480412326
2001-11-28 00:00:00+00:00,0.0,96.63237480412326
2001-11-29 00:00:00+00:00,0.0,96.63237480412326
2001-11-30 00:00:00+00:00,0.0,96.63237480412326
2001-12-03 00:00:00+00:00,0.0,96.63237480412326
2001-12-04 00:00:00+00:00,0.0,96.63237480412326
2001-12-05 00:00:00+00:00,0.0,96.63237480412326
2001-12-06 00:00:00+00:00,0.0,96.63237480412326
2001-12-07 00:00:00+00:00,0.0,77.34946718991904
2001-12-10 00:00:00+00:00,0.0,96.89159839953979
2001-12-11 00:00:00+00:00,0.0,96.89159839953979
2001-12-12 00:00:00+00:00,0.0,87.11071088929171
2001-12-13 00:00:00+00:00,0.0,96.91877696851581
2001-12-14 00:00:00+00:00,0.0,96.91877696851581
2001-12-17 00:00:00+00:00,0.0,96.91877696851581
2001-12-18 00:00:00+00:00,0.0,96.91877696851581
2001-12-19 00:00:00+00:00,0.0,96.91877696851581
2001-12-20 00:00:00+00:00,0.0,96.91877696851581
2001-12-21 00:00:00+00:00,0.0,86.8785324231186
2001-12-24 00:00:00+00:00,0.0,86.8785324231186
2001-12-26 00:00:00+00:00,0.0,96.89277944250495
2001-12-27 00:00:00+00:00,0.0,96.89277944250495
2001-12-28 00:00:00+00:00,0.0,96.89277944250495
2001-12-31 00:00:00+00:00,0.0,96.89277944250495
2002-01-02 00:00:00+00:00,0.0,96.89277944250495
2002-01-03 00:00:00+00:00,0.0,96.89277944250495
2002-01-04 00:00:00+00:00,0.0,87.23838638734266
2002-01-07 00:00:00+00:00,0.0,97.14569488839447
2002-01-08 00:00:00+00:00,0.0,87.50919886272595
2002-01-09 00:00:00+00:00,0.0,97.4245286854335
2002-01-10 00:00:00+00:00,0.0,97.4245286854335
2002-01-11 00:00:00+00:00,0.0,97.4245286854335
2002-01-14 00:00:00+00:00,0.0,97.4245286854335
2002-01-15 00:00:00+00:00,0.0,87.68207581689015
2002-01-16 00:00:00+00:00,0.0,89.02371254938976
2002-01-17 00:00:00+00:00,0.0,80.12659653131911
2002-01-18 00:00:00+00:00,0.0,97.90144039035117
2002-01-22 00:00:00+00:00,0.0,78.27936588401786
2002-01-23 00:00:00+00:00,0.0,98.4804785374216
2002-01-24 00:00:00+00:00,0.0,98.4804785374216
2002-01-25 00:00:00+00:00,0.0,98.4804785374216
2002-01-28 00:00:00+00:00,0.0,98.4804785374216
2002-01-29 00:00:00+00:00,0.0,98.4804785374216
