Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,70.3643709518954
2001-02-14 00:00:00+00:00,0.0,17.421176203160137
2001-02-15 00:00:00+00:00,0.0,7.022250454516905
2001-02-16 00:00:00+00:00,0.0,36.591277107738144
2001-02-20 00:00:00+00:00,0.0,40.46582245122282
2001-02-21 00:00:00+00:00,0.0,1.7946880105320913
2001-02-22 00:00:00+00:00,0.0,15.035844495575333
2001-02-23 00:00:00+00:00,0.0,2.147496834256603
2001-02-26 00:00:00+00:00,0.0,20.012633378245447
2001-02-27 00:00:00+00:00,0.0,76.15652625847439
2001-02-28 00:00:00+00:00,0.0,43.78045632690147
2001-03-01 00:00:00+00:00,0.0,1.023069724750771
2001-03-02 00:00:00+00:00,0.0,51.50099386957635
2001-03-05 00:00:00+00:00,0.0,62.38262125028866
2001-03-06 00:00:00+00:00,0.0,13.880840764290815
2001-03-07 00:00:00+00:00,0.0,3.460395346540318
2001-03-08 00:00:00+00:00,0.0,53.0358518621576
2001-03-09 00:00:00+00:00,0.0,48.135591582211894
2001-03-12 00:00:00+00:00,0.0,13.017001466754639
2001-03-13 00:00:00+00:00,0.0,3.2552917560355463
2001-03-14 00:00:00+00:00,0.0,13.555607393222703
2001-03-15 00:00:00+00:00,0.0,3.3610913993746805
2001-03-16 00:00:00+00:00,0.8332705760949728,19.027560899084886
2001-03-19 00:00:00+00:00,0.8595291026525875,0.7090142745137271
2001-03-20 00:00:00+00:00,0.0,45.70480759360181
2001-03-21 00:00:00+00:00,0.0,9.362492873717372
2001-03-22 00:00:00+00:00,0.0,2.3839348460476937
2001-03-23 00:00:00+00:00,0.0,0.5736494843677638
2001-03-26 00:00:00+00:00,0.1437181543991732,43.961959811222876
2001-03-27 00:00:00+00:00,0.1421892378630118,49.39818389090492
2001-03-28 00:00:00+00:00,0.1470817707787283,60.84610075797701
2001-03-29 00:00:00+00:00,0.0,14.922860837879712
2001-03-30 00:00:00+00:00,0.0,31.669417556373073
2001-04-02 00:00:00+00:00,0.0,8.325899794115728
2001-04-03 00:00:00+00:00,0.0,34.94326064288099
2001-04-04 00:00:00+00:00,0.0,8.78407941668825
2001-04-05 00:00:00+00:00,0.0,12.341793085889561
2001-04-06 00:00:00+00:00,0.0,50.60227546771371
2001-04-09 00:00:00+00:00,0.0,12.358230510072755
2001-04-10 00:00:00+00:00,0.0,49.39903449632371
2001-04-11 00:00:00+00:00,0.0,62.28364420432632
2001-04-12 00:00:00+00:00,0.0,15.267954274138422
2001-04-16 00:00:00+00:00,0.0,34.78373819301595
2001-04-17 00:00:00+00:00,0.0,33.73947927831842
2001-04-18 00:00:00+00:00,0.0,8.305215078212655
2001-04-19 00:00:00+00:00,0.0,26.59497690438338
2001-04-20 00:00:00+00:00,0.0,17.34699149373342
2001-04-23 00:00:00+00:00,0.0,0.12623132270806714
2001-04-24 00:00:00+00:00,0.0,6.685637147531888
2001-04-25 00:00:00+00:00,0.0,10.120637144673179
2001-04-26 00:00:00+00:00,0.0,25.44331131050541
2001-04-27 00:00:00+00:00,0.0,26.29341511002142
2001-04-30 00:00:00+00:00,0.0,65.2733878182109
2001-05-01 00:00:00+00:00,0.0,18.474062355937132
2001-05-02 00:00:00+00:00,0.0,31.70231316870791
2001-05-03 00:00:00+00:00,0.0,7.99100245943142
2001-05-04 00:00:00+00:00,0.0,0.002509698182870057
2001-05-07 00:00:00+00:00,0.0,49.16630173060628
2001-05-08 00:00:00+00:00,0.0,10.018154101823237
2001-05-09 00:00:00+00:00,0.0,52.08469229298791
2001-05-10 00:00:00+00:00,0.0,1.6302238353759808
2001-05-11 00:00:00+00:00,0.0,74.95734780869107
2001-05-14 00:00:00+00:00,0.0,2.343361794927265
2001-05-15 00:00:00+00:00,0.0,57.97534571538911
2001-05-16 00:00:00+00:00,0.0,26.842096107569702
2001-05-17 00:00:00+00:00,0.0,65.8660671623662
2001-05-18 00:00:00+00:00,0.0,56.15890290751159
2001-05-21 00:00:00+00:00,0.0,14.498363662486396
2001-05-22 00:00:00+00:00,0.0,35.70852527316676
2001-05-23 00:00:00+00:00,0.0,12.72888444417556
2001-05-24 00:00:00+00:00,0.0,14.268337385991522
2001-05-25 00:00:00+00:00,0.0,6.095717416578635
2001-05-29 00:00:00+00:00,0.0,11.350014979748085
2001-05-30 00:00:00+00:00,0.0,0.7968021689029103
2001-05-31 00:00:00+00:00,0.0,9.567462495406156
2001-06-01 00:00:00+00:00,0.0,27.05503054576828
2001-06-04 00:00:00+00:00,0.0,2.406357182436982
2001-06-05 00:00:00+00:00,0.0,54.41390153901747
2001-06-06 00:00:00+00:00,0.0,1.1448230314872507
2001-06-07 00:00:00+00:00,0.2915508569152591,11.223983307412437
2001-06-08 00:00:00+00:00,0.2944663654844117,0.593982507373962
2001-06-11 00:00:00+00:00,0.0,40.88229362514493
2001-06-12 00:00:00+00:00,0.0,0.14693180602286304
2001-06-13 00:00:00+00:00,0.0,26.656334068054363
2001-06-14 00:00:00+00:00,0.0,4.075871775958017
2001-06-15 00:00:00+00:00,0.0,0.02879574658078088
2001-06-18 00:00:00+00:00,0.0,41.85384670306424
2001-06-19 00:00:00+00:00,0.0,2.2949757171283185
2001-06-20 00:00:00+00:00,0.577512362315131,40.46730601276624
2001-06-21 00:00:00+00:00,0.5746860375403424,9.127985416753862
2001-06-22 00:00:00+00:00,0.5624386301829253,13.410945611184925
2001-06-25 00:00:00+00:00,0.5530175476002968,24.24691034682216
2001-06-26 00:00:00+00:00,0.5454806815341939,3.5265892329438646
2001-06-27 00:00:00+00:00,0.5417122485011425,41.208690187931566
2001-06-28 00:00:00+00:00,0.5483070063089825,1.298702783710727
2001-06-29 00:00:00+00:00,0.0,61.84487958972422
2001-07-02 00:00:00+00:00,0.0,10.057012091568541
2001-07-03 00:00:00+00:00,0.0,74.6855502549811
2001-07-05 00:00:00+00:00,0.0,2.8410802665739503
2001-07-06 00:00:00+00:00,0.0,7.3640549567158535
2001-07-09 00:00:00+00:00,0.0,0.007763294695041445
2001-07-10 00:00:00+00:00,0.0,26.97259713305165
2001-07-11 00:00:00+00:00,0.0,5.177180979398448
2001-07-12 00:00:00+00:00,1.2851644141981156,6.242628626138609
2001-07-13 00:00:00+00:00,1.323970444466975,55.93050241058505
2001-07-16 00:00:00+00:00,1.367341890061583,10.383265931997942
2001-07-17 00:00:00+00:00,0.0,17.11340546855031
2001-07-18 00:00:00+00:00,0.0,25.23636163188177
2001-07-19 00:00:00+00:00,0.0,20.09104746971788
2001-07-20 00:00:00+00:00,0.0,4.442319768476067
2001-07-23 00:00:00+00:00,0.0,4.267712878955986
2001-07-24 00:00:00+00:00,0.0,1.042340354829644
2001-07-25 00:00:00+00:00,0.0,4.998961810445605
2001-07-26 00:00:00+00:00,0.0,46.078741032486754
2001-07-27 00:00:00+00:00,0.0,11.006657078063764
2001-07-30 00:00:00+00:00,2.8758713372371467,33.77460786296681
2001-07-31 00:00:00+00:00,0.0,13.027290818967911
2001-08-01 00:00:00+00:00,0.0,51.8356356242035
2001-08-02 00:00:00+00:00,0.0,83.17126956587693
2001-08-03 00:00:00+00:00,0.0,63.42635650581168
2001-08-06 00:00:00+00:00,0.0,63.42635650581168
2001-08-07 00:00:00+00:00,0.0,63.42635650581168
2001-08-08 00:00:00+00:00,0.0,47.47676685662297
2001-08-09 00:00:00+00:00,0.0,39.91915305463387
2001-08-10 00:00:00+00:00,0.0,39.91915305463387
2001-08-13 00:00:00+00:00,0.0,41.77040565733625
2001-08-14 00:00:00+00:00,0.0,45.20434746588772
2001-08-15 00:00:00+00:00,0.0,55.13474830088192
2001-08-16 00:00:00+00:00,0.0,51.038936429223526
2001-08-17 00:00:00+00:00,0.0,38.32260277806495
2001-08-20 00:00:00+00:00,0.0,9.565370549867886
2001-08-21 00:00:00+00:00,0.0,16.924470662002193
2001-08-22 00:00:00+00:00,0.0,4.204132358863105
2001-08-23 00:00:00+00:00,0.0,22.601881288047856
2001-08-24 00:00:00+00:00,0.0,22.285963230977323
2001-08-27 00:00:00+00:00,0.0,22.538020214567844
2001-08-28 00:00:00+00:00,0.0,11.250631587431746
2001-08-29 00:00:00+00:00,0.0,2.889410747569288
2001-08-30 00:00:00+00:00,0.0,0.7237703014629577
2001-08-31 00:00:00+00:00,0.0,5.248076585346896
2001-09-04 00:00:00+00:00,1.2934418840877082,6.833803080969102
2001-09-05 00:00:00+00:00,1.2911197263065812,57.83764330347063
2001-09-06 00:00:00+00:00,1.2539652018085503,5.522203667895787
2001-09-07 00:00:00+00:00,1.251643044027423,8.58485514548743
2001-09-10 00:00:00+00:00,1.256287359589677,2.194902862028577
2001-09-17 00:00:00+00:00,1.2098442039671382,14.070610664916845
2001-09-18 00:00:00+00:00,1.219132835091646,4.134560416476604
2001-09-19 00:00:00+00:00,1.1959112572803767,27.738700768279482
2001-09-20 00:00:00+00:00,1.2121663617482652,5.2146571015470915
2001-09-21 00:00:00+00:00,1.1866226261558688,1.350590972397872
2001-09-24 00:00:00+00:00,1.2028777306237572,4.783278643604088
2001-09-25 00:00:00+00:00,0.0,61.89205864731852
2001-09-26 00:00:00+00:00,0.0,55.5271729293437
2001-09-27 00:00:00+00:00,0.0,44.2625625381817
2001-09-28 00:00:00+00:00,0.0,53.52709589680008
2001-10-01 00:00:00+00:00,0.0,96.7422739044523
2001-10-02 00:00:00+00:00,0.0,24.421145876867886
2001-10-03 00:00:00+00:00,0.0,55.2282787825259
2001-10-04 00:00:00+00:00,0.0,13.822077380083245
2001-10-05 00:00:00+00:00,0.0,2.5540174961374293
2001-10-08 00:00:00+00:00,0.0,73.9994139917117
2001-10-09 00:00:00+00:00,0.0,14.028961919846232
2001-10-10 00:00:00+00:00,0.0,3.432764201836421
2001-10-11 00:00:00+00:00,0.0,69.06470691086518
2001-10-12 00:00:00+00:00,0.0,2.029752519719466
2001-10-15 00:00:00+00:00,0.0,28.831709114759118
2001-10-16 00:00:00+00:00,0.0,24.10014616495285
2001-10-17 00:00:00+00:00,0.0,32.32047624266662
2001-10-18 00:00:00+00:00,0.0,0.22181116528225076
2001-10-19 00:00:00+00:00,0.0,47.96440225501952
2001-10-22 00:00:00+00:00,0.0,12.654262118317517
2001-10-23 00:00:00+00:00,0.0,85.19753663497367
2001-10-24 00:00:00+00:00,0.0,7.538628944838102
2001-10-25 00:00:00+00:00,0.0,0.03631817195298437
2001-10-26 00:00:00+00:00,0.0,29.976127758724292
2001-10-29 00:00:00+00:00,0.0,8.462019744526433
2001-10-30 00:00:00+00:00,0.0,11.688088561277421
2001-10-31 00:00:00+00:00,0.0,5.869911572743732
2001-11-01 00:00:00+00:00,0.0,25.638383056307195
2001-11-02 00:00:00+00:00,0.0,41.84158902256495
2001-11-05 00:00:00+00:00,0.0,43.90551327821098
2001-11-06 00:00:00+00:00,0.0,45.91268175226404
2001-11-07 00:00:00+00:00,0.0,45.91268175226404
2001-11-08 00:00:00+00:00,0.0,47.5015870592726
2001-11-09 00:00:00+00:00,0.0,47.5015870592726
2001-11-12 00:00:00+00:00,0.0,51.37993692055917
2001-11-13 00:00:00+00:00,0.0,51.37993692055917
2001-11-14 00:00:00+00:00,0.0,51.37993692055917
2001-11-15 00:00:00+00:00,0.0,51.37993692055917
2001-11-16 00:00:00+00:00,0.0,38.530089008393574
2001-11-19 00:00:00+00:00,0.0,59.50536319595069
2001-11-20 00:00:00+00:00,0.0,63.21216517221386
2001-11-21 00:00:00+00:00,0.0,64.67655363825624
2001-11-23 00:00:00+00:00,0.0,64.67655363825624
2001-11-26 00:00:00+00:00,0.0,72.01427900213864
2001-11-27 00:00:00+00:00,0.0,72.01427900213864
2001-11-28 00:00:00+00:00,0.0,76.93769880529771
2001-11-29 00:00:00+00:00,0.0,78.53394016844412
2001-11-30 00:00:00+00:00,0.0,78.53394016844412
2001-12-03 00:00:00+00:00,0.0,78.53394016844412
2001-12-04 00:00:00+00:00,0.0,21.652347982936476
2001-12-05 00:00:00+00:00,0.0,36.3309233098146
2001-12-06 00:00:00+00:00,0.0,0.6516517867552523
2001-12-07 00:00:00+00:00,0.0,18.756538282584938
2001-12-10 00:00:00+00:00,0.0,16.98979217689097
2001-12-11 00:00:00+00:00,0.0,0.8183825508962261
2001-12-12 00:00:00+00:00,0.0,26.92791342291662
2001-12-13 00:00:00+00:00,0.0,6.0035617221316
2001-12-14 00:00:00+00:00,0.0,1.6370267183567557
2001-12-17 00:00:00+00:00,0.0,34.550923565229134
2001-12-18 00:00:00+00:00,0.0,43.534710044875
2001-12-19 00:00:00+00:00,0.0,54.92894605408275
2001-12-20 00:00:00+00:00,0.0,31.574950401236446
2001-12-21 00:00:00+00:00,0.0,0.26464534428707065
2001-12-24 00:00:00+00:00,0.06625993716874497,42.474382635599774
2001-12-26 00:00:00+00:00,0.06537252729594928,30.723408957164143
2001-12-27 00:00:00+00:00,0.06478092071408548,7.182984644654029
2001-12-28 00:00:00+00:00,0.06428791522919898,57.326161909642934
2001-12-31 00:00:00+00:00,0.06428791522919898,1.8788510353297738
2002-01-02 00:00:00+00:00,0.0627102976775622,17.47793694781705
2002-01-03 00:00:00+00:00,0.0639921119382671,2.8027386303007393
2002-01-04 00:00:00+00:00,0.0,29.15137875550197
2002-01-07 00:00:00+00:00,0.0,14.8454928113523
2002-01-08 00:00:00+00:00,0.0,1.9899555432251954
2002-01-09 00:00:00+00:00,0.0,1.4749626012103279
2002-01-10 00:00:00+00:00,0.0,7.459843910073951
2002-01-11 00:00:00+00:00,0.0,22.601257292005204
2002-01-14 00:00:00+00:00,0.0,3.9232708221380186
2002-01-15 00:00:00+00:00,0.0,2.250659422738459
2002-01-16 00:00:00+00:00,0.0,54.17251613167611
2002-01-17 00:00:00+00:00,0.0,12.678700526402244
2002-01-18 00:00:00+00:00,0.0,44.986206201308015
