Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,86.89617650285625
2001-02-14 00:00:00+00:00,0.0,2.0759089403516047
2001-02-15 00:00:00+00:00,0.0,37.31191477714052
2001-02-16 00:00:00+00:00,0.0,27.710171910639637
2001-02-20 00:00:00+00:00,0.0,55.96633170926684
2001-02-21 00:00:00+00:00,0.0,3.9862873038272433
2001-02-22 00:00:00+00:00,0.0,14.086199384080304
2001-02-23 00:00:00+00:00,0.0,12.645165663450024
2001-02-26 00:00:00+00:00,0.0,7.899311318460747
2001-02-27 00:00:00+00:00,0.0,92.62625645904605
2001-02-28 00:00:00+00:00,0.0,69.57945764169523
2001-03-01 00:00:00+00:00,0.0,34.193943102043164
2001-03-02 00:00:00+00:00,0.0,49.443557011360845
2001-03-05 00:00:00+00:00,0.0,73.49651327184057
2001-03-06 00:00:00+00:00,0.0,60.603938326235486
2001-03-07 00:00:00+00:00,0.0,24.1638801133807
2001-03-08 00:00:00+00:00,0.0,65.71009585352134
2001-03-09 00:00:00+00:00,0.0,81.31312588091494
2001-03-12 00:00:00+00:00,0.0,28.34147963118559
2001-03-13 00:00:00+00:00,0.0,2.8221293626349677
2001-03-14 00:00:00+00:00,0.0,49.122335117647594
2001-03-15 00:00:00+00:00,0.0,4.693126508692296
2001-03-16 00:00:00+00:00,0.46540171211198605,43.947462381919486
2001-03-19 00:00:00+00:00,0.4800677324516495,0.26418071377994057
2001-03-20 00:00:00+00:00,0.0,74.16204289602544
2001-03-21 00:00:00+00:00,0.0,1.0368074448157678
2001-03-22 00:00:00+00:00,0.0,6.674362950393794
2001-03-23 00:00:00+00:00,0.0,0.09204798285580462
2001-03-26 00:00:00+00:00,0.009224424721157393,55.9276251010846
2001-03-27 00:00:00+00:00,0.00912629254327274,72.57101590186704
2001-03-28 00:00:00+00:00,0.00944031551250363,84.37029649131588
2001-03-29 00:00:00+00:00,0.0,50.30467931427598
2001-03-30 00:00:00+00:00,0.0,73.22429912422027
2001-04-02 00:00:00+00:00,0.0,58.738724666015415
2001-04-03 00:00:00+00:00,0.0,65.30006851692532
2001-04-04 00:00:00+00:00,0.0,6.512334034465868
2001-04-05 00:00:00+00:00,0.0,68.29780903590839
2001-04-06 00:00:00+00:00,0.0,74.29389125694814
2001-04-09 00:00:00+00:00,0.0,29.439688797778025
2001-04-10 00:00:00+00:00,0.0,77.26467432041399
2001-04-11 00:00:00+00:00,0.0,89.54212455166699
2001-04-12 00:00:00+00:00,0.0,45.16318907182756
2001-04-16 00:00:00+00:00,0.0,62.79819536634112
2001-04-17 00:00:00+00:00,0.0,74.44683125960441
2001-04-18 00:00:00+00:00,0.0,50.52954402857056
2001-04-19 00:00:00+00:00,0.0,68.66664630630382
2001-04-20 00:00:00+00:00,0.0,60.82435469484692
2001-04-23 00:00:00+00:00,0.0,24.56063862897938
2001-04-24 00:00:00+00:00,0.0,25.35994540134989
2001-04-25 00:00:00+00:00,0.0,32.16863636024801
2001-04-26 00:00:00+00:00,0.0,53.562325295274306
2001-04-27 00:00:00+00:00,0.0,71.29331609146227
2001-04-30 00:00:00+00:00,0.0,101.11258064809608
2001-05-01 00:00:00+00:00,0.0,63.658928321125074
2001-05-02 00:00:00+00:00,0.0,61.11324926582857
2001-05-03 00:00:00+00:00,0.0,4.661069888908538
2001-05-04 00:00:00+00:00,0.47638876070462266,4.882956555474946
2001-05-07 00:00:00+00:00,0.0,76.87392250116345
2001-05-08 00:00:00+00:00,0.0,56.22689873099929
2001-05-09 00:00:00+00:00,0.0,65.53358139873605
2001-05-10 00:00:00+00:00,0.0,29.972165336023377
2001-05-11 00:00:00+00:00,0.0,75.96897042156372
2001-05-14 00:00:00+00:00,0.0,30.29820642881846
2001-05-15 00:00:00+00:00,0.0,74.21927280019563
2001-05-16 00:00:00+00:00,0.0,52.61125886108515
2001-05-17 00:00:00+00:00,0.0,95.44935355344441
2001-05-18 00:00:00+00:00,0.0,91.20818781177607
2001-05-21 00:00:00+00:00,0.0,64.14368269451616
2001-05-22 00:00:00+00:00,0.0,69.7671479635373
2001-05-23 00:00:00+00:00,0.0,55.52667141833311
2001-05-24 00:00:00+00:00,0.0,39.3453326235334
2001-05-25 00:00:00+00:00,0.0,9.89581440487946
2001-05-29 00:00:00+00:00,0.0,20.533875464277138
2001-05-30 00:00:00+00:00,0.0,33.81298814401204
2001-05-31 00:00:00+00:00,0.0,1.0623008590690293
2001-06-01 00:00:00+00:00,0.0,57.48059211133416
2001-06-04 00:00:00+00:00,0.0,43.04469949303255
2001-06-05 00:00:00+00:00,0.0,56.84534558618808
2001-06-06 00:00:00+00:00,0.0,58.57083255416172
2001-06-07 00:00:00+00:00,0.0,0.7016019454017464
2001-06-08 00:00:00+00:00,0.0,0.0016555796393675631
2001-06-11 00:00:00+00:00,0.0,31.477734360486984
2001-06-12 00:00:00+00:00,0.0,5.78093803926118
2001-06-13 00:00:00+00:00,0.0,38.785334501477585
2001-06-14 00:00:00+00:00,0.0,0.8922410337391664
2001-06-15 00:00:00+00:00,0.0,0.007651203518024521
2001-06-18 00:00:00+00:00,0.0,47.30567170758576
2001-06-19 00:00:00+00:00,0.0,8.652599666016645
2001-06-20 00:00:00+00:00,0.0,28.787884959908844
2001-06-21 00:00:00+00:00,0.0,36.72467438521034
2001-06-22 00:00:00+00:00,0.0,44.50764547057888
2001-06-25 00:00:00+00:00,4.37621237709042,27.89669252120349
2001-06-26 00:00:00+00:00,4.316570641116445,2.0357070115448472
2001-06-27 00:00:00+00:00,4.286749773129457,48.241094826260216
2001-06-28 00:00:00+00:00,4.338936292106685,0.9271757371557126
2001-06-29 00:00:00+00:00,0.0,47.80554696430911
2001-07-02 00:00:00+00:00,0.0,20.861995121718966
2001-07-03 00:00:00+00:00,0.0,84.61884115064629
2001-07-05 00:00:00+00:00,8.505652481177034,5.128251033297904
2001-07-06 00:00:00+00:00,0.0,31.795606773905142
2001-07-09 00:00:00+00:00,0.0,3.2013922295276305
2001-07-10 00:00:00+00:00,0.0,41.78334973919831
2001-07-11 00:00:00+00:00,0.0,3.416535802793576
2001-07-12 00:00:00+00:00,0.33924332574475896,46.10457267798182
2001-07-13 00:00:00+00:00,0.3494869075168032,75.58322039692104
2001-07-16 00:00:00+00:00,0.0,39.83724161517978
2001-07-17 00:00:00+00:00,0.0,24.610052946583735
2001-07-18 00:00:00+00:00,0.0,54.12954277740526
2001-07-19 00:00:00+00:00,0.0,28.093349262678135
2001-07-20 00:00:00+00:00,0.0,39.16893541133869
2001-07-23 00:00:00+00:00,0.0,2.736836073984359
2001-07-24 00:00:00+00:00,0.0,3.6998374164359125
2001-07-25 00:00:00+00:00,0.0,9.5083998408836
2001-07-26 00:00:00+00:00,0.0,68.58351776730349
2001-07-27 00:00:00+00:00,6.672990917899799,34.147445904547055
2001-07-30 00:00:00+00:00,6.974202313499442,36.37273332808731
2001-07-31 00:00:00+00:00,0.0,53.66033533552702
2001-08-01 00:00:00+00:00,0.0,49.39411082829604
2001-08-02 00:00:00+00:00,0.0,40.37092009223204
2001-08-03 00:00:00+00:00,0.0,41.30767757195059
2001-08-06 00:00:00+00:00,0.0,5.660449476213882
2001-08-07 00:00:00+00:00,0.5535303484392827,0.3682314713128194
2001-08-08 00:00:00+00:00,0.5544930099148293,54.327415650788126
2001-08-09 00:00:00+00:00,0.5593063172925622,5.248739800296757
2001-08-10 00:00:00+00:00,0.0,26.405784642941452
2001-08-13 00:00:00+00:00,0.0,60.2255245119171
2001-08-14 00:00:00+00:00,6.053974463980537,30.799618930410723
2001-08-15 00:00:00+00:00,0.0,49.936565755554255
2001-08-16 00:00:00+00:00,0.0,3.350106680385669
2001-08-17 00:00:00+00:00,0.0,78.4230524192246
2001-08-20 00:00:00+00:00,0.0,5.413050725587521
2001-08-21 00:00:00+00:00,0.0,60.256799581294416
2001-08-22 00:00:00+00:00,0.0,7.362636084295244
2001-08-23 00:00:00+00:00,0.0,68.7255064960771
2001-08-24 00:00:00+00:00,0.0,24.960402625088392
2001-08-27 00:00:00+00:00,0.0,68.69006054077224
2001-08-28 00:00:00+00:00,0.0,2.5721696305166883
2001-08-29 00:00:00+00:00,0.2576589165964312,8.861589281710236
2001-08-30 00:00:00+00:00,0.25854282368595577,0.43362533769454337
2001-08-31 00:00:00+00:00,0.0,20.85243316334614
2001-09-04 00:00:00+00:00,2.05571774725377,44.3111250240113
2001-09-05 00:00:00+00:00,2.0520270511186642,58.67836130062639
2001-09-06 00:00:00+00:00,1.9929759129569764,42.48999315260605
2001-09-07 00:00:00+00:00,1.9892852168218706,2.2000704068157253
2001-09-10 00:00:00+00:00,1.996666609092082,7.3019712103374115
2001-09-17 00:00:00+00:00,1.9228526863899715,20.894961415071577
2001-09-18 00:00:00+00:00,1.9376154709303937,0.8705485221894853
2001-09-19 00:00:00+00:00,1.9007085095793388,26.436942489624183
2001-09-20 00:00:00+00:00,1.926543382525077,20.275458940064027
2001-09-21 00:00:00+00:00,0.0,15.980390834683764
2001-09-24 00:00:00+00:00,0.0,13.795809439190315
2001-09-25 00:00:00+00:00,0.0,63.686873419551
2001-09-26 00:00:00+00:00,0.0,73.98961871823386
2001-09-27 00:00:00+00:00,0.0,73.98961871823386
2001-09-28 00:00:00+00:00,0.0,83.45618347160067
2001-10-01 00:00:00+00:00,0.0,94.39267396453805
2001-10-02 00:00:00+00:00,9.644875201129036,84.95340656808425
2001-10-03 00:00:00+00:00,0.0,94.59828176921329
2001-10-04 00:00:00+00:00,0.0,94.59828176921329
2001-10-05 00:00:00+00:00,0.0,94.59828176921329
2001-10-08 00:00:00+00:00,0.0,94.59828176921329
2001-10-09 00:00:00+00:00,0.0,85.11489237640922
2001-10-10 00:00:00+00:00,0.0,85.11489237640922
2001-10-11 00:00:00+00:00,0.0,85.11489237640922
2001-10-12 00:00:00+00:00,0.0,85.11489237640922
2001-10-15 00:00:00+00:00,0.0,85.11489237640922
2001-10-16 00:00:00+00:00,0.0,85.11489237640922
2001-10-17 00:00:00+00:00,0.0,94.58650116127191
2001-10-18 00:00:00+00:00,0.0,94.58650116127191
2001-10-19 00:00:00+00:00,0.0,85.09272608450128
2001-10-22 00:00:00+00:00,0.0,94.83237588577602
2001-10-23 00:00:00+00:00,0.0,94.83237588577602
2001-10-24 00:00:00+00:00,0.0,94.83237588577602
2001-10-25 00:00:00+00:00,0.0,94.83237588577602
2001-10-26 00:00:00+00:00,0.0,94.83237588577602
2001-10-29 00:00:00+00:00,0.0,94.83237588577602
2001-10-30 00:00:00+00:00,0.0,94.83237588577602
2001-10-31 00:00:00+00:00,0.0,85.34638873570564
2001-11-01 00:00:00+00:00,0.0,76.67627940382444
2001-11-02 00:00:00+00:00,0.0,85.36896714542408
2001-11-05 00:00:00+00:00,0.0,85.36896714542408
2001-11-06 00:00:00+00:00,0.0,86.31179479314964
2001-11-07 00:00:00+00:00,0.0,86.31179479314964
2001-11-08 00:00:00+00:00,0.0,95.20197578216008
2001-11-09 00:00:00+00:00,0.0,95.20197578216008
2001-11-12 00:00:00+00:00,0.0,95.20197578216008
2001-11-13 00:00:00+00:00,0.0,95.20197578216008
2001-11-14 00:00:00+00:00,0.0,95.20197578216008
2001-11-15 00:00:00+00:00,0.0,85.7098303515042
2001-11-16 00:00:00+00:00,0.0,85.7098303515042
2001-11-19 00:00:00+00:00,0.0,95.30717133551053
2001-11-20 00:00:00+00:00,0.0,85.73143731941234
2001-11-21 00:00:00+00:00,0.0,85.73143731941234
2001-11-23 00:00:00+00:00,0.0,85.73143731941234
2001-11-26 00:00:00+00:00,0.0,95.25572346974236
2001-11-27 00:00:00+00:00,0.0,85.69766281326275
2001-11-28 00:00:00+00:00,0.0,86.88487287147473
2001-11-29 00:00:00+00:00,0.0,86.88487287147473
2001-11-30 00:00:00+00:00,0.0,95.80682132874591
2001-12-03 00:00:00+00:00,0.0,95.80682132874591
2001-12-04 00:00:00+00:00,0.0,95.80682132874591
2001-12-05 00:00:00+00:00,0.0,95.80682132874591
2001-12-06 00:00:00+00:00,0.0,86.31109942761422
2001-12-07 00:00:00+00:00,0.0,77.6799894848528
2001-12-10 00:00:00+00:00,0.0,95.93769847873762
2001-12-11 00:00:00+00:00,0.0,86.34392863086386
2001-12-12 00:00:00+00:00,0.0,86.34392863086386
2001-12-13 00:00:00+00:00,0.0,95.97774203984179
2001-12-14 00:00:00+00:00,0.0,95.97774203984179
2001-12-17 00:00:00+00:00,0.0,95.97774203984179
2001-12-18 00:00:00+00:00,0.0,95.97774203984179
2001-12-19 00:00:00+00:00,0.0,95.97774203984179
2001-12-20 00:00:00+00:00,0.0,95.97774203984179
2001-12-21 00:00:00+00:00,0.0,86.03498346264573
2001-12-24 00:00:00+00:00,0.0,86.03498346264573
2001-12-26 00:00:00+00:00,0.0,95.95199693736329
2001-12-27 00:00:00+00:00,0.0,95.95199693736329
2001-12-28 00:00:00+00:00,0.0,95.95199693736329
2001-12-31 00:00:00+00:00,0.0,95.95199693736329
2002-01-02 00:00:00+00:00,0.0,95.95199693736329
2002-01-03 00:00:00+00:00,0.0,86.29777580438605
2002-01-04 00:00:00+00:00,0.0,86.29777580438605
2002-01-07 00:00:00+00:00,0.0,87.04908259034777
2002-01-08 00:00:00+00:00,0.0,87.04908259034777
2002-01-09 00:00:00+00:00,0.0,95.81693661207339
2002-01-10 00:00:00+00:00,0.0,95.81693661207339
2002-01-11 00:00:00+00:00,0.0,76.53437752719458
2002-01-14 00:00:00+00:00,0.0,88.21296881426821
2002-01-15 00:00:00+00:00,0.0,69.51553331773206
2002-01-16 00:00:00+00:00,0.0,87.18681214594943
2002-01-17 00:00:00+00:00,0.0,52.28081369286424
2002-01-18 00:00:00+00:00,0.0,78.58870401358207
2002-01-22 00:00:00+00:00,0.0,78.58870401358207
