date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.18628849780288181,14.83,8,AEE,-2.762658422416737
2001-03-23 23:59:59.999989+00:00,0.15920362176285208,17.59,9,AEP,-2.800391706808568
2001-03-23 23:59:59.999989+00:00,0.17084074153544382,16.19,67,ETR,-2.7659116054588355
2001-03-23 23:59:59.999989+00:00,0.2646324711890604,10.41,74,FE,-2.754824025078119
2001-03-23 23:59:59.999989+00:00,-0.14403980354268386,25.74,147,PEP,3.7075845431886822
2001-03-23 23:59:59.999989+00:00,0.16379783699629125,16.92,150,PNW,-2.771459401977248
2001-03-23 23:59:59.999989+00:00,0.20154255595630619,13.8,159,RTX,-2.7812872721970257
2001-03-23 23:59:59.999989+00:00,0.17932219678897648,15.55,175,TFC,-2.7884601600685843
2001-03-23 23:59:59.999989+00:00,0.25170020562869005,11.21,179,UNH,-2.8215593050976158
2001-03-23 23:59:59.999989+00:00,0.09958063989248211,27.85,186,WBA,-2.773320821005627
2001-03-26 23:59:59.999989+00:00,-0.15920362176285208,18.17,9,AEP,2.8927298074310226
2001-03-26 23:59:59.999989+00:00,0.12899795965045424,13.45,58,D,-1.7350225572986095
2001-03-26 23:59:59.999989+00:00,-0.14328371503099088,28.89,73,FITB,4.139466527245327
2001-03-26 23:59:59.999989+00:00,0.1354122228374934,13.06,82,GPC,-1.7684836302576639
2001-03-26 23:59:59.999989+00:00,-0.1172514968079949,34.58,151,PNC,4.054556759620463
2001-03-26 23:59:59.999989+00:00,0.1228992022457766,13.97,152,PPG,-1.7169018553734994
2001-03-26 23:59:59.999989+00:00,-0.9617482530860656,4.33,155,PGR,4.1643699358626645
2001-03-26 23:59:59.999989+00:00,0.19562974496591123,8.9,156,PEG,-1.74110473019661
2001-03-26 23:59:59.999989+00:00,-0.33108042297673124,12.26,160,RF,4.059045985694725
2001-03-26 23:59:59.999989+00:00,-0.9299924145407709,4.29,169,SBUX,3.989667458379907
2001-03-26 23:59:59.999989+00:00,-0.17932219678897648,16.36,175,TFC,2.9337111394676554
2001-03-26 23:59:59.999989+00:00,-0.25170020562869005,11.48,179,UNH,2.889518360617362
2001-03-26 23:59:59.999989+00:00,-0.4670570087460488,10.37,184,VNO,4.843381180696525
2001-03-26 23:59:59.999989+00:00,-0.09958063989248211,28.57,186,WBA,2.845018881728214
2001-03-27 23:59:59.999989+00:00,-0.18628849780288181,15.68,8,AEE,2.921003645549187
2001-03-27 23:59:59.999989+00:00,-0.43224902961285805,10.17,55,DHR,4.395972631162766
2001-03-27 23:59:59.999989+00:00,-0.12899795965045424,13.61,58,D,1.7556622308426821
2001-03-27 23:59:59.999989+00:00,-0.17084074153544382,16.49,67,ETR,2.8171638279194684
2001-03-27 23:59:59.999989+00:00,-0.1354122228374934,13.37,82,GPC,1.8104614193372868
2001-03-27 23:59:59.999989+00:00,-1.1245141850082578,3.89,134,NEE,4.374360179682123
2001-03-27 23:59:59.999989+00:00,-0.16379783699629125,17.48,150,PNW,2.863186190695171
2001-03-27 23:59:59.999989+00:00,-0.1228992022457766,14.43,152,PPG,1.7734354884065564
2001-03-27 23:59:59.999989+00:00,-0.19562974496591123,9.1,156,PEG,1.7802306791897922
2001-03-27 23:59:59.999989+00:00,-0.20154255595630619,14.7,159,RTX,2.9626755725577008
2001-03-27 23:59:59.999989+00:00,-0.4056757034622293,9.48,161,ROK,3.845805668821934
2001-03-28 23:59:59.999989+00:00,0.231707204040784,20.6,79,GD,-4.773168403240151
2001-03-30 23:59:59.999989+00:00,-0.231707204040784,20.67,79,GD,4.789387907523006
2001-03-30 23:59:59.999989+00:00,-0.38848944213328757,9.51,94,HUM,3.6945345946875645
2001-04-03 23:59:59.999989+00:00,-0.2646324711890604,11.37,74,FE,3.0088711974196167
2001-04-09 23:59:59.999989+00:00,0.6913599009552982,7.57,17,ADM,-5.233594450231608
2001-04-12 23:59:59.999989+00:00,-0.6913599009552982,7.5,17,ADM,5.1851992571647365
2001-04-12 23:59:59.999989+00:00,0.43908242260399216,11.07,81,GIS,-4.860642418226194
2001-04-16 23:59:59.999989+00:00,0.663533122441337,7.33,17,ADM,-4.863697787495
2001-04-16 23:59:59.999989+00:00,-0.43908242260399216,11.05,81,GIS,4.851860769774114
2001-04-20 23:59:59.999989+00:00,0.4453393714843366,10.72,81,GIS,-4.774038062312089
2001-04-24 23:59:59.999989+00:00,0.2427508678999135,19.05,88,HSY,-4.624404033493352
2001-04-27 23:59:59.999989+00:00,-0.663533122441337,7.33,17,ADM,4.863697787495
2001-04-27 23:59:59.999989+00:00,-0.4453393714843366,10.6,81,GIS,4.720597337733968
2001-05-03 23:59:59.999989+00:00,-0.2427508678999135,18.77,88,HSY,4.556433790481376
2001-05-03 23:59:59.999989+00:00,0.7770970634896543,6.23,121,MKC,-4.8413147055405465
2001-06-07 23:59:59.999989+00:00,0.36120108121391636,13.5,36,CNP,-4.876214596387871
2001-06-11 23:59:59.999989+00:00,0.5026518314278628,9.12,176,TSN,-4.5841847026221085
2001-06-12 23:59:59.999989+00:00,0.4520757296264615,9.72,161,ROK,-4.3941760919692054
2001-06-13 23:59:59.999989+00:00,0.7800422795464823,5.35,183,VFC,-4.1732261955736805
2001-06-15 23:59:59.999989+00:00,0.2193328416296858,18.07,67,ETR,-3.9633444482484226
2001-06-15 23:59:59.999989+00:00,0.1605178281135713,24.87,139,NOC,-3.9920783851845183
2001-06-15 23:59:59.999989+00:00,0.3289081016624715,12.03,194,XEL,-3.9567644629995318
2001-06-18 23:59:59.999989+00:00,0.38108334446461545,8.81,178,UNP,-3.3573442647332623
2001-06-19 23:59:59.999989+00:00,0.8919798561288395,3.59,7,MO,-3.2022076835025337
2001-06-21 23:59:59.999989+00:00,0.5545114260998388,5.46,181,VLO,-3.02763238650512
2001-06-22 23:59:59.999989+00:00,0.07595666529891573,37.94,28,BA,-2.881795881440863
2001-06-22 23:59:59.999989+00:00,0.24216772112948426,11.9,48,COP,-2.881795881440863
2001-06-22 23:59:59.999989+00:00,0.6184111333564082,4.69,136,NI,-2.9003482154415545
2001-06-25 23:59:59.999989+00:00,0.60310317303564,4.18,77,FCX,-2.520971263288975
2001-06-26 23:59:59.999989+00:00,0.11285472883188773,20.31,145,PH,-2.2920795425756397
2001-06-29 23:59:59.999989+00:00,0.10395227599959828,21.42,38,CVX,-2.2266577519113953
2001-06-29 23:59:59.999989+00:00,0.4165936494776354,5.38,117,MRO,-2.2412738341896783
2001-06-29 23:59:59.999989+00:00,0.31274027510360725,7.13,141,OXY,-2.2298381614887197
2001-07-03 23:59:59.999989+00:00,-0.07595666529891573,37.03,28,BA,2.81267531601885
2001-07-03 23:59:59.999989+00:00,-0.36120108121391636,10.38,36,CNP,3.749267223000452
2001-07-03 23:59:59.999989+00:00,-0.24216772112948426,11.71,48,COP,2.835784014426261
2001-07-03 23:59:59.999989+00:00,-0.4165936494776354,5.46,117,MRO,2.2746013261478892
2001-07-03 23:59:59.999989+00:00,-0.5545114260998388,5.28,181,VLO,2.9278203298071492
2001-07-03 23:59:59.999989+00:00,-0.7800422795464823,5.2,183,VFC,4.056219853641708
2001-07-06 23:59:59.999989+00:00,-0.31274027510360725,7.19,141,OXY,2.2486025779949363
2001-07-09 23:59:59.999989+00:00,0.5813359336461832,5.01,183,VFC,-2.9124930275673777
2001-07-11 23:59:59.999989+00:00,-0.60310317303564,3.58,77,FCX,2.159109359467591
2001-07-11 23:59:59.999989+00:00,-0.5813359336461832,5.09,183,VFC,2.9589999022590723
2001-07-13 23:59:59.999989+00:00,-0.10395227599959828,21.32,38,CVX,2.216262524311435
2001-07-13 23:59:59.999989+00:00,0.1585647747964295,19.15,89,HES,-3.0365154373516248
2001-07-13 23:59:59.999989+00:00,0.1786777108325548,16.98,115,L,-3.0339475299367806
2001-07-13 23:59:59.999989+00:00,-0.6184111333564082,4.46,136,NI,2.7581136547695806
2001-07-16 23:59:59.999989+00:00,-0.1585647747964295,19.41,89,HES,3.0777422787986968
2001-07-16 23:59:59.999989+00:00,0.6712828124608203,4.44,136,NI,-2.9804956873260426
2001-07-17 23:59:59.999989+00:00,-0.8919798561288395,3.51,7,MO,3.130849295012226
2001-07-17 23:59:59.999989+00:00,-0.6712828124608203,4.47,136,NI,3.0006341716998666
2001-07-18 23:59:59.999989+00:00,0.17539879135668293,18.39,89,HES,-3.225583773049399
2001-07-18 23:59:59.999989+00:00,0.1814036091723176,18.11,150,PNW,-3.285219362110672
2001-07-19 23:59:59.999989+00:00,0.18590949782366006,15.94,8,AEE,-2.9633973953091415
2001-07-19 23:59:59.999989+00:00,-0.1786777108325548,17.2,115,L,3.0732566263199423
2001-07-19 23:59:59.999989+00:00,-0.1814036091723176,18.43,150,PNW,3.3432685170458134
2001-07-20 23:59:59.999989+00:00,-0.18590949782366006,16.09,8,AEE,2.9912838199826903
2001-07-20 23:59:59.999989+00:00,-0.17539879135668293,18.72,89,HES,3.2834653741971045
2001-07-23 23:59:59.999989+00:00,0.21783015502303976,15.75,115,L,-3.4308249416128764
2001-07-24 23:59:59.999989+00:00,0.17913193683719064,18.28,9,AEP,-3.274531805383845
2001-07-24 23:59:59.999989+00:00,-0.2193328416296858,16.61,67,ETR,3.643118499469081
2001-07-24 23:59:59.999989+00:00,0.2613353396156301,12.58,129,MCO,-3.287598572364627
2001-07-24 23:59:59.999989+00:00,0.3642415801316846,9.04,153,PPL,-3.2927438843904286
2001-07-24 23:59:59.999989+00:00,0.3297615111161979,9.65,156,PEG,-3.18219858227131
2001-07-24 23:59:59.999989+00:00,0.1733473692633057,18.99,180,UNM,-3.291866542310175
2001-07-25 23:59:59.999989+00:00,-0.2613353396156301,12.93,129,MCO,3.379065941230097
2001-07-26 23:59:59.999989+00:00,-0.1605178281135713,22.73,139,NOC,3.6485702330214758
2001-07-31 23:59:59.999989+00:00,0.1260692191206851,23.58,5,APD,-2.972712186865755
2001-07-31 23:59:59.999989+00:00,-0.21783015502303976,15.68,115,L,3.4155768307612635
2001-08-01 23:59:59.999989+00:00,-0.1260692191206851,24.18,5,APD,3.048353718338166
2001-08-02 23:59:59.999989+00:00,0.1326983859113806,23.77,5,APD,-3.154240633113517
2001-08-02 23:59:59.999989+00:00,-0.17913193683719064,19.24,9,AEP,3.4464984647475476
2001-08-02 23:59:59.999989+00:00,-0.7770970634896543,7.17,121,MKC,5.571785945220822
2001-08-02 23:59:59.999989+00:00,-0.11285472883188773,21.21,145,PH,2.393648798524339
2001-08-02 23:59:59.999989+00:00,-0.3642415801316846,8.91,153,PPL,3.24539247897331
2001-08-02 23:59:59.999989+00:00,-0.3297615111161979,10.58,156,PEG,3.4888767876093736
2001-08-02 23:59:59.999989+00:00,-0.4520757296264615,10.27,161,ROK,4.642817743263759
2001-08-02 23:59:59.999989+00:00,-0.38108334446461545,9.23,178,UNP,3.5173992694084006
2001-08-02 23:59:59.999989+00:00,-0.1733473692633057,18.35,180,UNM,3.18092422598166
2001-08-02 23:59:59.999989+00:00,-0.3289081016624715,11.87,194,XEL,3.904139166733536
2001-08-03 23:59:59.999989+00:00,-0.1326983859113806,24.03,5,APD,3.1887422134504764
2001-08-06 23:59:59.999989+00:00,0.269347589692958,17.72,180,UNM,-4.772839289359216
2001-08-13 23:59:59.999989+00:00,-0.5026518314278628,8.27,176,TSN,4.156930645908425
2001-08-15 23:59:59.999989+00:00,-0.269347589692958,17.53,180,UNM,4.721663247317554
2001-08-20 23:59:59.999989+00:00,0.5843302944471453,8.63,76,BEN,-5.042770441078865
2001-08-21 23:59:59.999989+00:00,-0.5843302944471453,8.68,76,BEN,5.071986955801221
2001-08-22 23:59:59.999989+00:00,0.5913518483956605,8.57,76,BEN,-5.06788534075081
2001-08-23 23:59:59.999989+00:00,-0.5913518483956605,8.59,76,BEN,5.079712377718724
2001-08-28 23:59:59.999989+00:00,0.37959538138926857,13.3,160,RF,-5.048618572477272
2001-08-30 23:59:59.999989+00:00,0.14220746854716662,33.79,73,FITB,-4.80519036220876
2001-08-31 23:59:59.999989+00:00,0.7413896045487097,6.15,53,CMI,-4.559546067974565
2001-08-31 23:59:59.999989+00:00,0.2735656353322763,16.48,118,MAR,-4.508361670275914
2001-09-04 23:59:59.999989+00:00,-0.7413896045487097,6.17,53,CMI,4.574373860065539
2001-09-04 23:59:59.999989+00:00,-0.2735656353322763,16.69,118,MAR,4.565810453695692
2001-09-05 23:59:59.999989+00:00,-0.37959538138926857,13.08,160,RF,4.965107588571633
2001-09-05 23:59:59.999989+00:00,0.8179077200546884,5.59,195,YUM,-4.572104155105708
2001-09-06 23:59:59.999989+00:00,0.14284721112637874,31.78,46,CMA,-4.5396843695963165
2001-09-06 23:59:59.999989+00:00,0.7512965800292136,6.06,155,PGR,-4.552857274977034
2001-09-06 23:59:59.999989+00:00,0.34953370300824377,13.06,160,RF,-4.5649101612876635
2001-09-07 23:59:59.999989+00:00,0.21481918223426377,18.12,175,TFC,-3.8925235820848596
2001-09-10 23:59:59.999989+00:00,0.25450085361188,14.36,83,GL,-3.654632257866597
2001-09-10 23:59:59.999989+00:00,0.12232541855708293,30.06,112,LNC,-3.677102081825913
2001-09-10 23:59:59.999989+00:00,0.30113171034044117,12.28,116,LOW,-3.6978974029806175
2001-09-10 23:59:59.999989+00:00,0.2737155738697718,13.45,120,MAS,-3.6814744685484304
2001-09-10 23:59:59.999989+00:00,1.1448598770837823,3.19,174,TJX,-3.6521030078972654
2001-09-10 23:59:59.999989+00:00,0.31768878032479525,11.6,184,VNO,-3.6851898517676247
2001-09-17 23:59:59.999989+00:00,-0.12232541855708293,29.04,112,LNC,3.552330154897688
2001-09-17 23:59:59.999989+00:00,-0.7512965800292136,5.92,155,PGR,4.447675753772945
2001-09-17 23:59:59.999989+00:00,0.24302223309328605,10.13,191,WY,-2.4618152212349877
2001-09-18 23:59:59.999989+00:00,0.07462683771909788,40.5,21,AZO,-3.0223869276234643
2001-09-18 23:59:59.999989+00:00,0.17046807025567223,16.85,24,BAC,-2.8723869838080773
2001-09-18 23:59:59.999989+00:00,0.744141705649761,3.88,52,CSX,-2.8872698179210725
2001-09-18 23:59:59.999989+00:00,0.15352148497103568,18.71,68,EFX,-2.8723869838080778
2001-09-18 23:59:59.999989+00:00,0.18639759791097193,15.39,82,GPC,-2.8686590318498584
2001-09-18 23:59:59.999989+00:00,0.3309201594248937,8.75,87,HAS,-2.89555139496782
2001-09-18 23:59:59.999989+00:00,0.32493065427693185,8.72,95,HBAN,-2.8333953052948457
2001-09-18 23:59:59.999989+00:00,0.29704105313423756,9.76,110,LEG,-2.8991206785901587
2001-09-18 23:59:59.999989+00:00,0.5643196431842982,5.09,144,PCAR,-2.8723869838080778
2001-09-18 23:59:59.999989+00:00,0.4935372824412504,5.8,155,PGR,-2.862516238159252
2001-09-18 23:59:59.999989+00:00,0.1237564404915156,23.27,168,SWK,-2.879812370237568
2001-09-18 23:59:59.999989+00:00,0.17397861803804224,16.57,188,WM,-2.88282570089036
2001-09-18 23:59:59.999989+00:00,0.08773326157019173,32.59,192,WHR,-2.859226994572549
2001-09-19 23:59:59.999989+00:00,0.1273295930053025,7.78,19,ADSK,-0.9906242335812535
2001-09-19 23:59:59.999989+00:00,-0.07462683771909788,42.5,21,AZO,3.1716406030616597
2001-09-19 23:59:59.999989+00:00,0.07320049289511885,13.66,35,CAT,-0.9999187329473235
2001-09-19 23:59:59.999989+00:00,0.10472591525541163,9.43,56,DRI,-0.9875653808585316
2001-09-19 23:59:59.999989+00:00,-0.14220746854716662,32.27,73,FITB,4.589035010017067
2001-09-19 23:59:59.999989+00:00,0.05337209385607701,18.68,101,IFF,-0.9969907132315186
2001-09-19 23:59:59.999989+00:00,-0.1237564404915156,24.08,168,SWK,2.9800550870356957
2001-09-20 23:59:59.999989+00:00,0.19550106811219742,6.83,121,MKC,-1.3352722952063083
2001-09-20 23:59:59.999989+00:00,0.05777898291675934,22.99,168,SWK,-1.328338817256297
2001-09-20 23:59:59.999989+00:00,0.10303026969184477,12.96,179,UNH,-1.3352722952063083
2001-09-21 23:59:59.999989+00:00,-0.1273295930053025,7.39,19,ADSK,0.9409656923091855
2001-09-21 23:59:59.999989+00:00,-0.10472591525541163,9.11,56,DRI,0.9540530879767999
2001-09-21 23:59:59.999989+00:00,0.037126491982435006,29.77,123,MCK,-1.10525566631709
2001-09-24 23:59:59.999989+00:00,0.03416156674967453,34.89,33,CAH,-1.1918970638961444
2001-09-24 23:59:59.999989+00:00,-0.07320049289511885,13.42,35,CAT,0.982350614652495
2001-09-24 23:59:59.999989+00:00,-0.3309201594248937,8.45,87,HAS,2.7962753471403516
2001-09-24 23:59:59.999989+00:00,0.07278911279562002,16.44,104,K,-1.1966530143599932
2001-09-25 23:59:59.999989+00:00,-0.17046807025567223,16.55,24,BAC,2.8212465627313756
2001-09-25 23:59:59.999989+00:00,-0.744141705649761,3.58,52,CSX,2.6640273062261444
2001-09-25 23:59:59.999989+00:00,-0.15352148497103568,18.79,68,EFX,2.8846687026057602
2001-09-25 23:59:59.999989+00:00,-0.25450085361188,13.34,83,GL,3.3950413871824794
2001-09-25 23:59:59.999989+00:00,-0.30113171034044117,11.3,116,LOW,3.4027883268469856
2001-09-25 23:59:59.999989+00:00,-0.5643196431842982,4.86,144,PCAR,2.7425934658756894
2001-09-25 23:59:59.999989+00:00,-0.4935372824412504,5.74,155,PGR,2.8329040012127775
2001-09-25 23:59:59.999989+00:00,-0.34953370300824377,12.35,160,RF,4.31674123215181
2001-09-25 23:59:59.999989+00:00,-0.05777898291675934,22.79,168,SWK,1.3167830206729454
2001-09-25 23:59:59.999989+00:00,-0.10303026969184477,13.01,179,UNH,1.3404238086909004
2001-09-25 23:59:59.999989+00:00,-0.31768878032479525,11.62,184,VNO,3.6915436273741205
2001-09-25 23:59:59.999989+00:00,-0.8179077200546884,5.22,195,YUM,4.269478298685473
2001-09-26 23:59:59.999989+00:00,-0.14284721112637874,30.23,46,CMA,4.318271192350429
2001-09-26 23:59:59.999989+00:00,-0.05337209385607701,18.25,101,IFF,0.9740407128734054
2001-09-26 23:59:59.999989+00:00,-0.29704105313423756,9.14,110,LEG,2.7149552256469316
2001-09-26 23:59:59.999989+00:00,-0.037126491982435006,30.41,123,MCK,1.1290166211858486
2001-09-26 23:59:59.999989+00:00,-1.1448598770837823,3.06,174,TJX,3.503271223876374
2001-09-26 23:59:59.999989+00:00,-0.08773326157019173,33.25,192,WHR,2.917130947208875
2001-09-27 23:59:59.999989+00:00,-0.07278911279562002,16.53,104,K,1.203204034511599
2001-09-27 23:59:59.999989+00:00,-0.17397861803804224,16.13,188,WM,2.806275108953621
2001-10-10 23:59:59.999989+00:00,-0.21481918223426377,16.61,175,TFC,3.5681466169111213
2001-10-17 23:59:59.999989+00:00,-0.32493065427693185,8.04,95,HBAN,2.6124424603865317
2001-11-02 23:59:59.999989+00:00,-0.03416156674967453,33.08,33,CAH,1.1300646280792332
2001-11-02 23:59:59.999989+00:00,-0.18639759791097193,17.65,82,GPC,3.2899176031286546
2001-11-02 23:59:59.999989+00:00,-0.2737155738697718,11.58,120,MAS,3.1696263454119573
2001-11-02 23:59:59.999989+00:00,-0.19550106811219742,7.39,121,MKC,1.444752893349139
2001-11-02 23:59:59.999989+00:00,0.140161408538688,30.79,123,MCK,-4.315569768906204
2001-11-02 23:59:59.999989+00:00,0.14604297018295104,29.62,139,NOC,-4.32579277681901
2001-11-02 23:59:59.999989+00:00,0.3154656263820324,13.78,179,UNH,-4.347116331544406
2001-11-02 23:59:59.999989+00:00,-0.24302223309328605,10.21,191,WY,2.4812569998824507
2001-11-05 23:59:59.999989+00:00,-0.140161408538688,31.22,123,MCK,4.375839174577839
2001-11-05 23:59:59.999989+00:00,-0.14604297018295104,29.61,139,NOC,4.32433234711718
2001-11-05 23:59:59.999989+00:00,-0.3154656263820324,13.84,179,UNH,4.366044269127328
2001-11-06 23:59:59.999989+00:00,0.16560343498228725,28.93,139,NOC,-4.79090737403757
2001-11-07 23:59:59.999989+00:00,0.1510117473037474,30.78,123,MCK,-4.648141582009345
2001-11-07 23:59:59.999989+00:00,-0.16560343498228725,29.23,139,NOC,4.840588404532256
2001-11-08 23:59:59.999989+00:00,0.1755197332769254,26.17,13,AON,-4.593351419857139
2001-11-08 23:59:59.999989+00:00,-0.1510117473037474,30.92,123,MCK,4.66928322663187
2001-11-08 23:59:59.999989+00:00,0.16369524598247992,28.56,139,NOC,-4.675136225259626
2001-11-09 23:59:59.999989+00:00,-0.1755197332769254,24.99,13,AON,4.386238134590366
2001-11-09 23:59:59.999989+00:00,0.164455108994306,26.94,79,GD,-4.430420636306604
2001-11-09 23:59:59.999989+00:00,0.14989369008369152,29.86,123,MCK,-4.475825585899028
2001-11-09 23:59:59.999989+00:00,-0.16369524598247992,29.22,139,NOC,4.783175087608063
2001-11-09 23:59:59.999989+00:00,0.3292764877191115,13.51,179,UNH,-4.448525349085196
2001-11-12 23:59:59.999989+00:00,0.22647836935272303,18.67,45,CL,-4.228351155815339
2001-11-12 23:59:59.999989+00:00,-0.164455108994306,27.56,79,GD,4.532382803883073
2001-11-12 23:59:59.999989+00:00,0.2471395539252521,17.2,104,K,-4.2508003275143365
2001-11-12 23:59:59.999989+00:00,0.5813048654913084,7.33,121,MKC,-4.260964664051291
2001-11-12 23:59:59.999989+00:00,-0.14989369008369152,30.15,123,MCK,4.519294756023299
2001-11-12 23:59:59.999989+00:00,-0.3292764877191115,13.41,179,UNH,4.415597700313286
2001-11-13 23:59:59.999989+00:00,0.369042798940584,11.7,29,BSX,-4.317800747604832
2001-11-13 23:59:59.999989+00:00,-0.22647836935272303,18.65,45,CL,4.223821588428284
2001-11-13 23:59:59.999989+00:00,0.23892625155626376,18.15,82,GPC,-4.336511465746187
2001-11-13 23:59:59.999989+00:00,-0.2471395539252521,17.05,104,K,4.213729394425549
2001-11-13 23:59:59.999989+00:00,-0.5813048654913084,7.29,121,MKC,4.237712469431639
2001-11-13 23:59:59.999989+00:00,0.6305391017401991,6.82,155,PGR,-4.300276673868158
2001-11-14 23:59:59.999989+00:00,-0.369042798940584,11.69,29,BSX,4.314110319615427
2001-11-14 23:59:59.999989+00:00,0.16092719909155534,26.39,79,GD,-4.246868784026145
2001-11-14 23:59:59.999989+00:00,-0.23892625155626376,18.05,82,GPC,4.312618840590561
2001-11-14 23:59:59.999989+00:00,0.2487399330220762,17.22,104,K,-4.283301646640152
2001-11-14 23:59:59.999989+00:00,0.15460254934559903,27.48,114,LMT,-4.248478056017062
2001-11-14 23:59:59.999989+00:00,0.5843848770312325,7.29,121,MKC,-4.260165753557685
2001-11-14 23:59:59.999989+00:00,0.24815876495426756,15.39,133,NEM,-3.819163392646178
2001-11-14 23:59:59.999989+00:00,0.15499737526512444,27.4,139,NOC,-4.246928082264409
2001-11-14 23:59:59.999989+00:00,-0.6305391017401991,6.89,155,PGR,4.344414410989971
2001-11-15 23:59:59.999989+00:00,0.248416776863525,14.66,1,ABT,-3.6417899488192766
2001-11-15 23:59:59.999989+00:00,0.31530648907526204,11.65,29,BSX,-3.673320597726803
2001-11-15 23:59:59.999989+00:00,-0.16092719909155534,26.32,79,GD,4.235603880089736
2001-11-15 23:59:59.999989+00:00,-0.2487399330220762,17.15,104,K,4.265889851328606
2001-11-15 23:59:59.999989+00:00,-0.15460254934559903,26.26,114,LMT,4.05986294581543
2001-11-15 23:59:59.999989+00:00,-0.5843848770312325,7.29,121,MKC,4.260165753557685
2001-11-15 23:59:59.999989+00:00,-0.24815876495426756,15.61,133,NEM,3.8737583209361164
2001-11-15 23:59:59.999989+00:00,-0.15499737526512444,27.07,139,NOC,4.195778948426919
2001-11-15 23:59:59.999989+00:00,0.3821395539159787,9.63,166,SO,-3.680003904210875
2001-11-16 23:59:59.999989+00:00,-0.248416776863525,14.9,1,ABT,3.7014099752665226
2001-11-16 23:59:59.999989+00:00,0.26555953529021153,16.35,8,AEE,-4.341898401994959
2001-11-16 23:59:59.999989+00:00,-0.31530648907526204,11.85,29,BSX,3.736381895541855
