date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.015069748218929159,16.19,67,ETR,-0.2439792236644631
2001-03-23 23:59:59.999989+00:00,0.023343054329606733,10.41,74,FE,-0.24300119557120609
2001-03-26 23:59:59.999989+00:00,-0.014043245621303192,18.17,9,AEP,0.25516577293907905
2001-03-26 23:59:59.999989+00:00,0.003744122297068905,13.45,58,D,-0.05035844489557677
2001-03-26 23:59:59.999989+00:00,0.0039302941239949835,13.06,82,GPC,-0.05132964125937449
2001-03-26 23:59:59.999989+00:00,0.002958813223470971,16.92,150,PNW,-0.050063119741128835
2001-03-26 23:59:59.999989+00:00,0.003567107919127252,13.97,152,PPG,-0.049832497630207716
2001-03-26 23:59:59.999989+00:00,0.0056780874060452045,8.9,156,PEG,-0.05053497791380232
2001-03-26 23:59:59.999989+00:00,0.003629506308383122,13.93,159,RTX,-0.05055902287577689
2001-03-27 23:59:59.999989+00:00,-0.003744122297068905,13.61,58,D,0.050957504463107796
2001-03-28 23:59:59.999989+00:00,0.002450773843120408,20.6,79,GD,-0.05048594116828041
2001-04-02 23:59:59.999989+00:00,-0.015069748218929159,17.31,67,ETR,0.26085734166966373
2001-04-03 23:59:59.999989+00:00,-0.16909730158644143,12.83,1,ABT,2.1695183793540433
2001-04-03 23:59:59.999989+00:00,-0.016432384528075467,16.21,8,AEE,0.26636895320010334
2001-04-03 23:59:59.999989+00:00,-1.2113870381586915,16.72,31,CPB,20.254391278013323
2001-04-03 23:59:59.999989+00:00,-0.29370282510900103,44.01,32,COF,12.925861333047134
2001-04-03 23:59:59.999989+00:00,-0.3102435265251559,9.64,55,DHR,2.990747595702503
2001-04-03 23:59:59.999989+00:00,-0.04408188957146079,30.52,73,FITB,1.3453792697209832
2001-04-03 23:59:59.999989+00:00,-0.023343054329606733,11.37,74,FE,0.2654105277276285
2001-04-03 23:59:59.999989+00:00,-0.002450773843120408,21.18,79,GD,0.05190738999729024
2001-04-03 23:59:59.999989+00:00,-0.0039302941239949835,13.74,82,GPC,0.054002241263691075
2001-04-03 23:59:59.999989+00:00,-0.11952055182331041,8.67,94,HUM,1.0362431843081013
2001-04-03 23:59:59.999989+00:00,-0.812796763927849,15.8,118,MAR,12.842188870060015
2001-04-03 23:59:59.999989+00:00,-0.1400025531893254,22.81,123,MCK,3.193458238248512
2001-04-03 23:59:59.999989+00:00,-0.5220716174943859,3.99,134,NEE,2.0830657538026
2001-04-03 23:59:59.999989+00:00,-3.359817579363666,4.13,135,NKE,13.87604660277194
2001-04-03 23:59:59.999989+00:00,-0.042043823767351385,26.56,147,PEP,1.1166839592608526
2001-04-03 23:59:59.999989+00:00,-0.002958813223470971,19.14,150,PNW,0.05663168509723439
2001-04-03 23:59:59.999989+00:00,-0.03607295869778771,37.89,151,PNC,1.3668044050591763
2001-04-03 23:59:59.999989+00:00,-0.003567107919127252,14.39,152,PPG,0.05133068295624116
2001-04-03 23:59:59.999989+00:00,-0.29588624414795145,4.73,155,PGR,1.3995419348198104
2001-04-03 23:59:59.999989+00:00,-0.0056780874060452045,9.68,156,PEG,0.054963886090517576
2001-04-03 23:59:59.999989+00:00,-0.003629506308383122,14.87,159,RTX,0.05397075880565703
2001-04-03 23:59:59.999989+00:00,-0.27525192313772423,9.17,161,ROK,2.524060135172931
2001-04-03 23:59:59.999989+00:00,-0.30911018642619453,16.04,167,LUV,4.95812739027616
2001-04-03 23:59:59.999989+00:00,-1.2507639484238777,10.77,184,VNO,13.470727724525162
2001-04-09 23:59:59.999989+00:00,2.675784392033137,7.57,17,ADM,-20.255687847690847
2001-04-10 23:59:59.999989+00:00,-2.675784392033137,7.63,17,ADM,20.416234911212833
2001-04-12 23:59:59.999989+00:00,1.7940358758903334,11.07,81,GIS,-19.85997714610599
2001-04-16 23:59:59.999989+00:00,2.160185626276682,7.33,17,ADM,-15.834160640608077
2001-04-16 23:59:59.999989+00:00,-1.7940358758903334,11.05,81,GIS,19.824096428588184
2001-04-20 23:59:59.999989+00:00,1.5230904577109985,10.72,81,GIS,-16.327529706661906
2001-04-24 23:59:59.999989+00:00,0.7016609898620326,19.05,88,HSY,-13.366641856871722
2001-04-26 23:59:59.999989+00:00,-0.7016609898620326,19.35,88,HSY,13.577140153830332
2001-04-27 23:59:59.999989+00:00,-2.160185626276682,7.33,17,ADM,15.834160640608077
2001-04-27 23:59:59.999989+00:00,-1.5230904577109985,10.6,81,GIS,16.144758851736583
2001-05-03 23:59:59.999989+00:00,3.1586164935777314,6.23,121,MKC,-19.678180754989267
2001-05-04 23:59:59.999989+00:00,-3.1586164935777314,6.36,121,MKC,20.08880089915437
2001-06-07 23:59:59.999989+00:00,1.4785612969193602,13.5,36,CNP,-19.96057750841136
2001-06-11 23:59:59.999989+00:00,1.7314307126234336,9.12,176,TSN,-15.790648099125713
2001-06-12 23:59:59.999989+00:00,1.3130313734080392,9.72,161,ROK,-12.762664949526142
2001-06-13 23:59:59.999989+00:00,1.9070920097664326,5.35,183,VFC,-10.202942252250413
2001-06-14 23:59:59.999989+00:00,-1.9070920097664326,5.43,183,VFC,10.355509613031728
2001-06-15 23:59:59.999989+00:00,0.5662075833874176,18.07,67,ETR,-10.231371031810637
2001-06-15 23:59:59.999989+00:00,0.4143766654892095,24.87,139,NOC,-10.30554767071664
2001-06-15 23:59:59.999989+00:00,1.9530372474778224,5.29,183,VFC,-10.331567039157681
2001-06-15 23:59:59.999989+00:00,0.849076043583459,12.03,194,XEL,-10.214384804309011
2001-06-18 23:59:59.999989+00:00,-0.5662075833874176,18.62,67,ETR,10.542785202673716
2001-06-18 23:59:59.999989+00:00,0.2265091491054667,8.81,178,UNP,-1.995545603619162
2001-06-18 23:59:59.999989+00:00,-1.9530372474778224,5.35,183,VFC,10.44874927400635
2001-06-19 23:59:59.999989+00:00,1.6192761088610048,3.59,7,MO,-5.813201230811007
2001-06-21 23:59:59.999989+00:00,-1.6192761088610048,3.71,7,MO,6.007514363874328
2001-06-21 23:59:59.999989+00:00,0.8472336788958311,5.46,181,VLO,-4.625895886771238
2001-06-22 23:59:59.999989+00:00,0.129433102767022,37.94,28,BA,-4.910691918980814
2001-06-22 23:59:59.999989+00:00,0.412663186468976,11.9,48,COP,-4.910691918980814
2001-06-22 23:59:59.999989+00:00,1.0537965491375136,4.69,136,NI,-4.942305815454939
2001-06-25 23:59:59.999989+00:00,0.4822546769205667,4.18,77,FCX,-2.0158245495279687
2001-06-26 23:59:59.999989+00:00,0.07554854608318305,20.31,145,PH,-1.5343909709494477
2001-06-26 23:59:59.999989+00:00,0.30073289717445006,5.17,183,VFC,-1.5547890783919067
2001-06-29 23:59:59.999989+00:00,0.044112668009587394,21.42,38,CVX,-0.944893348765362
2001-06-29 23:59:59.999989+00:00,0.17678359783464834,5.38,117,MRO,-0.951095756350408
2001-06-29 23:59:59.999989+00:00,0.13271289922431107,7.13,141,OXY,-0.9462429714693379
2001-07-03 23:59:59.999989+00:00,-0.044112668009587394,21.62,38,CVX,0.9537158823672796
2001-07-03 23:59:59.999989+00:00,-0.17678359783464834,5.46,117,MRO,0.96523844417718
2001-07-03 23:59:59.999989+00:00,-0.2265091491054667,9.45,178,UNP,2.1405114590466603
2001-07-03 23:59:59.999989+00:00,-0.30073289717445006,5.2,183,VFC,1.5638110653071404
2001-07-03 23:59:59.999989+00:00,-0.849076043583459,12.56,194,XEL,10.664395107408245
2001-07-06 23:59:59.999989+00:00,-1.0537965491375136,4.77,136,NI,5.02660953938594
2001-07-06 23:59:59.999989+00:00,-0.13271289922431107,7.19,141,OXY,0.9542057454227966
2001-07-09 23:59:59.999989+00:00,0.9605984266592954,5.01,183,VFC,-4.81259811756307
2001-07-11 23:59:59.999989+00:00,-0.9605984266592954,5.09,183,VFC,4.889445991695814
2001-07-13 23:59:59.999989+00:00,0.2532761087254561,19.15,89,HES,-4.850237482092484
2001-07-13 23:59:59.999989+00:00,0.28540257679387676,16.98,115,L,-4.846135753960027
2001-07-13 23:59:59.999989+00:00,1.0870952082373508,4.46,136,NI,-4.8484446287385845
2001-07-16 23:59:59.999989+00:00,-0.2532761087254561,19.41,89,HES,4.916089270361103
2001-07-18 23:59:59.999989+00:00,0.15546331862094034,18.39,89,HES,-2.858970429439093
2001-07-18 23:59:59.999989+00:00,0.16078564095915035,18.11,150,PNW,-2.9118279577702126
2001-07-19 23:59:59.999989+00:00,0.11040629901559998,15.94,8,AEE,-1.7598764063086636
2001-07-19 23:59:59.999989+00:00,-0.28540257679387676,17.2,115,L,4.9089243208546804
2001-07-23 23:59:59.999989+00:00,0.1509151620251299,15.75,115,L,-2.3769138018957956
2001-07-24 23:59:59.999989+00:00,0.10460038855899317,18.28,9,AEP,-1.9120951028583952
2001-07-24 23:59:59.999989+00:00,0.15260136495278498,12.58,129,MCO,-1.919725171106035
2001-07-24 23:59:59.999989+00:00,0.2126913351344155,9.04,153,PPL,-1.922729669615116
2001-07-24 23:59:59.999989+00:00,0.1925574121710368,9.65,156,PEG,-1.8581790274505052
2001-07-25 23:59:59.999989+00:00,-0.15260136495278498,12.93,129,MCO,1.9731356488395098
2001-07-26 23:59:59.999989+00:00,-0.1925574121710368,10.02,156,PEG,1.9294252699537888
2001-07-27 23:59:59.999989+00:00,0.06443069892131303,18.16,180,UNM,-1.1700614924110446
2001-07-31 23:59:59.999989+00:00,0.03944581516767112,23.58,5,APD,-0.930132321653685
2001-08-01 23:59:59.999989+00:00,-0.03944581516767112,24.18,5,APD,0.9537998107542878
2001-08-01 23:59:59.999989+00:00,-0.06443069892131303,18.13,180,UNM,1.1681285714434053
2001-08-02 23:59:59.999989+00:00,0.049220804947092925,23.77,5,APD,-1.169978533592399
2001-08-02 23:59:59.999989+00:00,-0.11040629901559998,15.77,8,AEE,1.7411073354760116
2001-08-02 23:59:59.999989+00:00,-0.10460038855899317,19.24,9,AEP,2.0125114758750287
2001-08-02 23:59:59.999989+00:00,-0.129433102767022,39.09,28,BA,5.05953998716289
2001-08-02 23:59:59.999989+00:00,-1.4785612969193602,10.33,36,CNP,15.273538197176991
2001-08-02 23:59:59.999989+00:00,-0.412663186468976,11.79,48,COP,4.865298968469227
2001-08-02 23:59:59.999989+00:00,-0.4822546769205667,3.4,77,FCX,1.6396659015299269
2001-08-02 23:59:59.999989+00:00,-0.15546331862094034,19.73,89,HES,3.067291276391153
2001-08-02 23:59:59.999989+00:00,-0.1509151620251299,15.63,115,L,2.3588039824527804
2001-08-02 23:59:59.999989+00:00,-1.0870952082373508,4.48,136,NI,4.8701865329033325
2001-08-02 23:59:59.999989+00:00,-0.4143766654892095,23.68,139,NOC,9.81243943878448
2001-08-02 23:59:59.999989+00:00,-0.16078564095915035,17.54,150,PNW,2.820180142423497
2001-08-02 23:59:59.999989+00:00,-0.2126913351344155,8.91,153,PPL,1.895079796047642
2001-08-02 23:59:59.999989+00:00,-1.3130313734080392,10.27,161,ROK,13.484832204900561
2001-08-02 23:59:59.999989+00:00,-1.7314307126234336,8.02,176,TSN,13.886074315239936
2001-08-02 23:59:59.999989+00:00,-0.8472336788958311,5.15,181,VLO,4.36325344631353
2001-08-03 23:59:59.999989+00:00,-0.049220804947092925,24.03,5,APD,1.182775942878643
2001-08-06 23:59:59.999989+00:00,1.0360205171561405,17.72,180,UNM,-18.358283564006808
2001-08-15 23:59:59.999989+00:00,-1.0360205171561405,17.53,180,UNM,18.161439665747146
2001-08-20 23:59:59.999989+00:00,2.151513291827619,8.63,76,BEN,-18.567559708472352
2001-08-21 23:59:59.999989+00:00,-2.151513291827619,8.68,76,BEN,18.675135373063732
2001-08-22 23:59:59.999989+00:00,2.1792584808195348,8.57,76,BEN,-18.676245180623415
2001-08-23 23:59:59.999989+00:00,-2.1792584808195348,8.59,76,BEN,18.719830350239803
2001-08-28 23:59:59.999989+00:00,1.3993823833945758,13.3,160,RF,-18.61178569914786
2001-08-30 23:59:59.999989+00:00,0.4414075589164491,33.79,73,FITB,-14.915161415786816
2001-08-31 23:59:59.999989+00:00,1.9368733635711686,6.15,53,CMI,-11.911771185962687
2001-08-31 23:59:59.999989+00:00,0.7146876473754191,16.48,118,MAR,-11.778052428746907
2001-09-04 23:59:59.999989+00:00,-0.7146876473754191,16.69,118,MAR,11.928136834695746
2001-09-05 23:59:59.999989+00:00,-1.3993823833945758,13.08,160,RF,18.303921574801052
2001-09-05 23:59:59.999989+00:00,1.7127585451210419,5.59,195,YUM,-9.574320267226623
2001-09-06 23:59:59.999989+00:00,0.352356708018704,31.78,46,CMA,-11.197896180834414
2001-09-06 23:59:59.999989+00:00,1.8531995661476337,6.06,155,PGR,-11.23038937085466
2001-09-06 23:59:59.999989+00:00,0.8621837553734981,13.06,160,RF,-11.260119845177886
2001-09-07 23:59:59.999989+00:00,0.2510101698932505,18.12,175,TFC,-4.548304278465699
2001-09-10 23:59:59.999989+00:00,0.25042280955076107,14.36,83,GL,-3.596071545148929
2001-09-10 23:59:59.999989+00:00,0.12036531335668402,30.06,112,LNC,-3.6181813195019212
2001-09-10 23:59:59.999989+00:00,0.29630646765248847,12.28,116,LOW,-3.6386434227725584
2001-09-10 23:59:59.999989+00:00,0.2693296389913071,13.45,120,MAS,-3.62248364443308
2001-09-17 23:59:59.999989+00:00,-0.25042280955076107,14.13,83,GL,3.538474298952254
2001-09-17 23:59:59.999989+00:00,-0.12036531335668402,29.04,112,LNC,3.4954086998781038
2001-09-17 23:59:59.999989+00:00,-1.8531995661476337,5.92,155,PGR,10.97094143159399
2001-09-17 23:59:59.999989+00:00,0.2338262378620315,3.01,174,TJX,-0.7038169759647147
2001-09-17 23:59:59.999989+00:00,0.06454578440983162,12.36,184,VNO,-0.7977858953055188
2001-09-17 23:59:59.999989+00:00,0.06962241913869478,10.13,191,WY,-0.7052751058749782
2001-09-18 23:59:59.999989+00:00,0.10140703369854737,40.5,21,AZO,-4.106984864791168
2001-09-18 23:59:59.999989+00:00,0.23164134878677076,16.85,24,BAC,-3.9031567270570875
2001-09-18 23:59:59.999989+00:00,1.0111804992375875,3.88,52,CSX,-3.923380337041839
2001-09-18 23:59:59.999989+00:00,0.2086134006978668,18.71,68,EFX,-3.903156727057088
2001-09-19 23:59:59.999989+00:00,0.09397458440199881,7.78,19,ADSK,-0.7311222666475508
2001-09-19 23:59:59.999989+00:00,-0.10140703369854737,42.5,21,AZO,4.309798932188263
2001-09-19 23:59:59.999989+00:00,0.0540250364073165,13.66,35,CAT,-0.7379819973239434
2001-09-19 23:59:59.999989+00:00,0.0772921214146692,9.43,56,DRI,-0.7288647049403305
2001-09-19 23:59:59.999989+00:00,0.04879449574719169,15.28,82,GPC,-0.745579895017089
2001-09-19 23:59:59.999989+00:00,0.05312786973773651,13.84,83,GL,-0.7352897171702734
2001-09-19 23:59:59.999989+00:00,0.08697647705291378,8.46,87,HAS,-0.7358209958676507
2001-09-19 23:59:59.999989+00:00,0.039390845603193295,18.68,101,IFF,-0.7358209958676507
2001-09-19 23:59:59.999989+00:00,0.07585783462553101,9.7,110,LEG,-0.7358209958676508
2001-09-19 23:59:59.999989+00:00,0.14456208170287832,5.11,144,PCAR,-0.7387122375017082
2001-09-19 23:59:59.999989+00:00,0.12774670067146715,5.75,155,PGR,-0.7345435288609361
2001-09-19 23:59:59.999989+00:00,-0.06454578440983162,12.05,184,VNO,0.777776702138471
2001-09-19 23:59:59.999989+00:00,0.04547719381135048,16.39,188,WM,-0.7453712065680344
2001-09-20 23:59:59.999989+00:00,0.019377805916022506,6.83,121,MKC,-0.13235041440643372
2001-09-20 23:59:59.999989+00:00,0.005726975958737936,22.99,168,SWK,-0.13166317729138513
2001-09-20 23:59:59.999989+00:00,0.01021222333382976,12.96,179,UNH,-0.1323504144064337
2001-09-20 23:59:59.999989+00:00,0.004015485873981604,32.96,192,WHR,-0.13235041440643366
2001-09-21 23:59:59.999989+00:00,-0.0772921214146692,9.11,56,DRI,0.7041312260876363
2001-09-21 23:59:59.999989+00:00,0.0008700958242085175,29.77,123,MCK,-0.025902752686687566
2001-09-24 23:59:59.999989+00:00,0.0047180350388044846,34.89,33,CAH,-0.16461224250388848
2001-09-24 23:59:59.999989+00:00,-0.08697647705291378,8.45,87,HAS,0.7349512310971213
2001-09-24 23:59:59.999989+00:00,0.01931586011720074,8.5,95,HBAN,-0.1641848109962063
2001-09-24 23:59:59.999989+00:00,0.010052864001517114,16.44,104,K,-0.16526908418494138
2001-09-25 23:59:59.999989+00:00,-0.0047180350388044846,34.51,33,CAH,0.16281938918914277
2001-09-25 23:59:59.999989+00:00,-0.2086134006978668,18.79,68,EFX,3.9198457991129168
2001-09-25 23:59:59.999989+00:00,-0.04879449574719169,16.03,82,GPC,0.7821757668274829
2001-09-25 23:59:59.999989+00:00,-0.05312786973773651,13.34,83,GL,0.708725782301405
2001-09-25 23:59:59.999989+00:00,-0.01931586011720074,8.94,95,HBAN,0.1726837894477746
2001-09-25 23:59:59.999989+00:00,-0.019377805916022506,7.03,121,MKC,0.13622597558963823
2001-09-25 23:59:59.999989+00:00,-0.12774670067146715,5.74,155,PGR,0.7332660618542215
2001-09-25 23:59:59.999989+00:00,-0.005726975958737936,22.79,168,SWK,0.13051778209963755
2001-09-25 23:59:59.999989+00:00,-0.01021222333382976,13.01,179,UNH,0.13286102557312518
2001-09-26 23:59:59.999989+00:00,-0.039390845603193295,18.25,101,IFF,0.7188829322582776
2001-09-26 23:59:59.999989+00:00,-0.0008700958242085175,30.41,123,MCK,0.026459614014181017
2001-09-26 23:59:59.999989+00:00,-0.2338262378620315,3.06,174,TJX,0.7155082878578164
2001-09-27 23:59:59.999989+00:00,-0.010052864001517114,16.53,104,K,0.16617384194507792
2001-10-02 23:59:59.999989+00:00,-0.23164134878677076,18.27,24,BAC,4.232087442334302
2001-10-02 23:59:59.999989+00:00,-0.0540250364073165,13.18,35,CAT,0.7120499798484314
2001-10-02 23:59:59.999989+00:00,-0.352356708018704,30.39,46,CMA,10.708120356688415
2001-10-02 23:59:59.999989+00:00,-1.0111804992375875,3.58,52,CSX,3.6200261872705632
2001-10-02 23:59:59.999989+00:00,-1.9368733635711686,5.23,53,CMI,10.129847691477213
2001-10-02 23:59:59.999989+00:00,-0.4414075589164491,35.91,73,FITB,15.850945440689687
2001-10-02 23:59:59.999989+00:00,-0.07585783462553101,9.51,110,LEG,0.7214080072888
2001-10-02 23:59:59.999989+00:00,-0.29630646765248847,11.85,116,LOW,3.5112316416819884
2001-10-02 23:59:59.999989+00:00,-0.2693296389913071,11.23,120,MAS,3.0245718458723787
2001-10-02 23:59:59.999989+00:00,-0.14456208170287832,5.03,144,PCAR,0.7271472709654779
2001-10-02 23:59:59.999989+00:00,-0.07554854608318305,16.39,145,PH,1.2382406703033704
2001-10-02 23:59:59.999989+00:00,-0.8621837553734981,13.05,160,RF,11.251498007624152
2001-10-02 23:59:59.999989+00:00,-0.2510101698932505,18.27,175,TFC,4.585955803949686
2001-10-02 23:59:59.999989+00:00,-0.04547719381135048,16.04,188,WM,0.7294541887340616
2001-10-02 23:59:59.999989+00:00,-0.06962241913869478,9.49,191,WY,0.6607167576262135
2001-10-02 23:59:59.999989+00:00,-0.004015485873981604,32.98,192,WHR,0.1324307241239133
2001-10-03 23:59:59.999989+00:00,-0.09397458440199881,7.81,19,ADSK,0.7339415041796107
2001-10-03 23:59:59.999989+00:00,-1.7127585451210419,5.16,195,YUM,8.837834092824576
2001-11-02 23:59:59.999989+00:00,0.5908788884695556,30.79,123,MCK,-18.193160975977616
2001-11-02 23:59:59.999989+00:00,0.6156738062936586,29.62,139,NOC,-18.23625814241817
2001-11-02 23:59:59.999989+00:00,1.329909428068539,13.78,179,UNH,-18.32615191878447
2001-11-05 23:59:59.999989+00:00,-0.5908788884695556,31.22,123,MCK,18.447238898019524
2001-11-05 23:59:59.999989+00:00,-0.6156738062936586,29.61,139,NOC,18.23010140435523
2001-11-05 23:59:59.999989+00:00,-1.329909428068539,13.84,179,UNH,18.40594648446858
2001-11-06 23:59:59.999989+00:00,0.6176828188738238,28.93,139,NOC,-17.86956395001972
2001-11-07 23:59:59.999989+00:00,0.47631499629926327,30.78,123,MCK,-14.660975586091324
2001-11-07 23:59:59.999989+00:00,-0.6176828188738238,29.23,139,NOC,18.05486879568187
2001-11-08 23:59:59.999989+00:00,0.5780124145155905,26.17,13,AON,-15.126584887873005
2001-11-08 23:59:59.999989+00:00,-0.47631499629926327,30.92,123,MCK,14.72765968557322
2001-11-08 23:59:59.999989+00:00,0.539072630800856,28.56,139,NOC,-15.395914335672446
2001-11-09 23:59:59.999989+00:00,-0.5780124145155905,24.99,13,AON,14.444530238744605
2001-11-09 23:59:59.999989+00:00,0.45252510456914896,26.94,79,GD,-12.191026317092874
2001-11-09 23:59:59.999989+00:00,0.41245698108245854,29.86,123,MCK,-12.315965455122212
2001-11-09 23:59:59.999989+00:00,-0.539072630800856,29.22,139,NOC,15.751702272001012
2001-11-09 23:59:59.999989+00:00,0.9060580601507013,13.51,179,UNH,-12.240844392635974
2001-11-12 23:59:59.999989+00:00,0.5838307255846119,18.67,45,CL,-10.900119646664706
2001-11-12 23:59:59.999989+00:00,-0.45252510456914896,27.56,79,GD,12.471591881925745
2001-11-12 23:59:59.999989+00:00,0.6370924759888221,17.2,104,K,-10.95799058700774
2001-11-12 23:59:59.999989+00:00,1.4985256312804482,7.33,121,MKC,-10.984192877285686
2001-11-12 23:59:59.999989+00:00,-0.41245698108245854,30.15,123,MCK,12.435577979636124
2001-11-12 23:59:59.999989+00:00,-0.9060580601507013,13.41,179,UNH,12.150238586620905
2001-11-13 23:59:59.999989+00:00,1.0162166586020593,11.7,29,BSX,-11.889734905644094
2001-11-13 23:59:59.999989+00:00,-0.5838307255846119,18.65,45,CL,10.888443032153011
2001-11-13 23:59:59.999989+00:00,0.6579205385007728,18.15,82,GPC,-11.941257773789026
2001-11-13 23:59:59.999989+00:00,-0.6370924759888221,17.05,104,K,10.862426715609418
2001-11-13 23:59:59.999989+00:00,-1.4985256312804482,7.29,121,MKC,10.924251852034468
2001-11-13 23:59:59.999989+00:00,1.7362873382919801,6.82,155,PGR,-11.841479647151305
2001-11-14 23:59:59.999989+00:00,-1.0162166586020593,11.69,29,BSX,11.879572739058073
2001-11-14 23:59:59.999989+00:00,0.42188758566273804,26.39,79,GD,-11.133613385639658
2001-11-14 23:59:59.999989+00:00,-0.6579205385007728,18.05,82,GPC,11.87546571993895
2001-11-14 23:59:59.999989+00:00,0.6520979075817497,17.22,104,K,-11.229125968557728
2001-11-14 23:59:59.999989+00:00,0.40530685085503215,27.48,114,LMT,-11.137832261496284
2001-11-14 23:59:59.999989+00:00,1.5320264458729413,7.29,121,MKC,-11.168472790413743
2001-11-14 23:59:59.999989+00:00,0.6505743143397362,15.39,133,NEM,-10.012338697688541
2001-11-14 23:59:59.999989+00:00,0.40634192854783957,27.4,139,NOC,-11.133768842210804
2001-11-14 23:59:59.999989+00:00,-1.7362873382919801,6.89,155,PGR,11.963019760831742
2001-11-15 23:59:59.999989+00:00,0.3491414403997739,14.66,1,ABT,-5.118413516260685
2001-11-15 23:59:59.999989+00:00,0.44315268539053543,11.65,29,BSX,-5.162728784799738
2001-11-15 23:59:59.999989+00:00,-0.42188758566273804,26.32,79,GD,11.104081254643265
2001-11-15 23:59:59.999989+00:00,-0.6520979075817497,17.15,104,K,11.183479115027007
2001-11-15 23:59:59.999989+00:00,-0.40530685085503215,26.26,114,LMT,10.643357903453145
2001-11-15 23:59:59.999989+00:00,-1.5320264458729413,7.29,121,MKC,11.168472790413743
2001-11-15 23:59:59.999989+00:00,-0.6505743143397362,15.61,133,NEM,10.155465046843283
2001-11-15 23:59:59.999989+00:00,-0.40634192854783957,27.07,139,NOC,10.999676005790016
2001-11-15 23:59:59.999989+00:00,0.53708431440301,9.63,166,SO,-5.172121947700987
2001-11-16 23:59:59.999989+00:00,-0.3491414403997739,14.9,1,ABT,5.202207461956632
2001-11-16 23:59:59.999989+00:00,0.9233721426664113,16.35,8,AEE,-15.097134532595826
2001-11-16 23:59:59.999989+00:00,-0.44315268539053543,11.85,29,BSX,5.251359321877844
2001-11-16 23:59:59.999989+00:00,0.9567682163542193,15.76,49,ED,-15.078667089742495
2001-11-16 23:59:59.999989+00:00,0.5666541559467304,27.02,114,LMT,-15.310995293680655
2001-11-16 23:59:59.999989+00:00,2.100092909434888,7.18,121,MKC,-15.078667089742495
2001-11-16 23:59:59.999989+00:00,0.970937996763844,15.54,133,NEM,-15.088376469710134
2001-11-16 23:59:59.999989+00:00,-0.53708431440301,9.48,166,SO,5.091559300540535
2001-11-19 23:59:59.999989+00:00,-0.9233721426664113,16.41,8,AEE,15.15253686115581
2001-11-19 23:59:59.999989+00:00,0.3211054844036949,9.59,47,CAG,-3.079401595431434
2001-11-19 23:59:59.999989+00:00,-0.9567682163542193,15.94,49,ED,15.250885368686255
2001-11-19 23:59:59.999989+00:00,0.2614990771191767,11.69,56,DRI,-3.0569242115231754
2001-11-19 23:59:59.999989+00:00,0.283573674538328,10.64,94,HUM,-3.01722389708781
2001-11-19 23:59:59.999989+00:00,0.18163542552128198,16.84,104,K,-3.0587405657783884
2001-11-19 23:59:59.999989+00:00,-0.5666541559467304,27.44,114,LMT,15.548990039178284
2001-11-19 23:59:59.999989+00:00,-2.100092909434888,7.15,121,MKC,15.015664302459449
2001-11-19 23:59:59.999989+00:00,-0.970937996763844,15.12,133,NEM,14.68058251106932
