date,amount,price,sid,symbol,value
2001-02-16 23:59:59.999989+00:00,0.9085402786190186,16.54,31,CPB,-15.027256208358567
2001-02-20 23:59:59.999989+00:00,-0.9085402786190186,16.94,31,CPB,15.390672319806177
2001-02-21 23:59:59.999989+00:00,3.1627126925876348,4.87,135,NKE,-15.402410812901781
2001-02-23 23:59:59.999989+00:00,0.8143227344908545,15.65,118,MAR,-12.744150794781872
2001-02-23 23:59:59.999989+00:00,-3.1627126925876348,4.82,135,NKE,15.244275178272401
2001-02-27 23:59:59.999989+00:00,-0.8143227344908545,15.76,118,MAR,12.833726295575866
2001-03-02 23:59:59.999989+00:00,0.9134322038033901,16.38,167,LUV,-14.96201949829953
2001-03-06 23:59:59.999989+00:00,-0.9134322038033901,17.15,167,LUV,15.665362295228139
2001-03-12 23:59:59.999989+00:00,0.9637232707494354,15.62,167,LUV,-15.053357489106181
2001-03-13 23:59:59.999989+00:00,0.36182223387076057,35.72,151,PNC,-12.924290193863568
2001-03-14 23:59:59.999989+00:00,1.0421581982621944,10.39,55,DHR,-10.8280236799442
2001-03-14 23:59:59.999989+00:00,-0.36182223387076057,35.72,151,PNC,12.924290193863568
2001-03-19 23:59:59.999989+00:00,0.3758346444570903,30.31,33,CAH,-11.391548073494407
2001-03-19 23:59:59.999989+00:00,3.3938321207299906,3.38,52,CSX,-11.471152568067367
2001-03-19 23:59:59.999989+00:00,1.1122924620753767,10.33,161,ROK,-11.489981133238642
2001-03-20 23:59:59.999989+00:00,-0.3758346444570903,31.17,33,CAH,11.714765867727506
2001-03-20 23:59:59.999989+00:00,-1.0421581982621944,10.32,55,DHR,10.755072606065847
2001-03-20 23:59:59.999989+00:00,-1.1122924620753767,10.56,161,ROK,11.745808399515978
2001-03-21 23:59:59.999989+00:00,2.8912512610796672,3.88,134,NEE,-11.218054892989109
2001-03-22 23:59:59.999989+00:00,0.9422915440050779,10.09,94,HUM,-9.507721679011235
2001-03-22 23:59:59.999989+00:00,0.8030444308691469,11.86,160,RF,-9.524106950108083
2001-03-22 23:59:59.999989+00:00,0.983977281034109,9.75,161,ROK,-9.593778490082563
2001-03-23 23:59:59.999989+00:00,0.30168392122331184,17.59,9,AEP,-5.306620174318055
2001-03-23 23:59:59.999989+00:00,0.32373575575990526,16.19,67,ETR,-5.2412818857528665
2001-03-23 23:59:59.999989+00:00,0.3819143553457433,13.8,159,RTX,-5.270418103771258
2001-03-23 23:59:59.999989+00:00,0.3398077436345105,15.55,175,TFC,-5.284010413516638
2001-03-23 23:59:59.999989+00:00,0.47696091436843957,11.21,179,UNH,-5.346731850070208
2001-03-23 23:59:59.999989+00:00,0.1887009704178753,27.85,186,WBA,-5.2553220261378275
2001-03-26 23:59:59.999989+00:00,-0.30168392122331184,18.17,9,AEP,5.481596848627577
2001-03-26 23:59:59.999989+00:00,0.038703792160618776,13.45,58,D,-0.5205660045603225
2001-03-26 23:59:59.999989+00:00,0.04874625338411267,10.56,74,FE,-0.5147604357362298
