date,amount,price,sid,symbol,value
2001-04-10 23:59:59.999989+00:00,-2.1705769794265306,7.63,17,ADM,16.561502353024427
2001-04-10 23:59:59.999989+00:00,-1.1886770089299177,11.16,81,GIS,13.265635419657881
2001-04-10 23:59:59.999989+00:00,-2.355712618646532,8.44,94,HUM,19.882214501376726
2001-04-11 23:59:59.999989+00:00,1.8453102463694766,11.21,81,GIS,-20.685927861801833
2001-04-16 23:59:59.999989+00:00,2.240050555551924,7.33,17,ADM,-16.419570572195603
2001-04-16 23:59:59.999989+00:00,-1.8453102463694766,11.05,81,GIS,20.390678222382718
2001-04-17 23:59:59.999989+00:00,6.236881196461242,2.77,174,TJX,-17.276160914197643
2001-04-19 23:59:59.999989+00:00,1.2553430583388225,10.9,81,GIS,-13.683239335893166
2001-04-19 23:59:59.999989+00:00,-6.236881196461242,2.97,174,TJX,18.52353715348989
2001-04-23 23:59:59.999989+00:00,0.7579320372060137,19.43,88,HSY,-14.726619482912845
2001-04-26 23:59:59.999989+00:00,-0.7579320372060137,19.35,88,HSY,14.665984919936365
2001-04-27 23:59:59.999989+00:00,-2.240050555551924,7.33,17,ADM,16.419570572195603
2001-04-27 23:59:59.999989+00:00,-1.2553430583388225,10.6,81,GIS,13.306636418391518
2001-05-03 23:59:59.999989+00:00,3.2950133920948925,6.23,121,MKC,-20.527933432751183
2001-05-04 23:59:59.999989+00:00,-3.2950133920948925,6.36,121,MKC,20.95628517372352
2001-06-07 23:59:59.999989+00:00,1.5424092428720773,13.5,36,CNP,-20.822524778773044
2001-06-07 23:59:59.999989+00:00,1.3811853739433715,15.1,70,EXC,-20.85589914654491
2001-06-08 23:59:59.999989+00:00,1.3300878383243138,9.33,176,TSN,-12.409719531565848
2001-06-11 23:59:59.999989+00:00,-1.5424092428720773,13.66,36,CNP,21.069310257632576
2001-06-11 23:59:59.999989+00:00,1.0277200440220164,9.69,56,DRI,-9.958607226573339
2001-06-11 23:59:59.999989+00:00,-1.3811853739433715,15.47,70,EXC,21.366937734903956
2001-06-12 23:59:59.999989+00:00,-1.0277200440220164,9.76,56,DRI,10.03054762965488
2001-06-12 23:59:59.999989+00:00,0.608947118221925,26.22,91,HON,-15.966593439778874
2001-06-12 23:59:59.999989+00:00,2.986055232444603,5.52,183,VFC,-16.483024883094206
2001-06-14 23:59:59.999989+00:00,1.9042248229348766,6.22,53,CMI,-11.844278398654932
2001-06-14 23:59:59.999989+00:00,0.4262581092396171,27.46,142,OMC,-11.705047679719886
2001-06-14 23:59:59.999989+00:00,-2.986055232444603,5.43,183,VFC,16.214279912174195
2001-06-15 23:59:59.999989+00:00,1.1000504628741126,9.61,56,DRI,-10.57148494822022
2001-06-15 23:59:59.999989+00:00,0.5805144349535228,18.07,67,ETR,-10.489895839610158
2001-06-15 23:59:59.999989+00:00,1.1584602219647733,8.85,178,UNP,-10.252372964388243
2001-06-15 23:59:59.999989+00:00,2.0023863110060325,5.29,183,VFC,-10.592623585221911
2001-06-18 23:59:59.999989+00:00,0.5228012347683612,3.99,52,CSX,-2.085976926725761
2001-06-18 23:59:59.999989+00:00,-1.9042248229348766,6.35,53,CMI,12.091827625636466
2001-06-18 23:59:59.999989+00:00,-0.5805144349535228,18.62,67,ETR,10.809178778834596
2001-06-18 23:59:59.999989+00:00,0.13094583212732902,15.97,152,PPG,-2.0912049390734446
2001-06-18 23:59:59.999989+00:00,0.13623484945103875,15.71,159,RTX,-2.140249484875819
2001-06-19 23:59:59.999989+00:00,1.5105921647577238,3.59,7,MO,-5.423025871480228
2001-06-19 23:59:59.999989+00:00,-0.5228012347683612,4.13,52,CSX,2.1591690995933317
2001-06-19 23:59:59.999989+00:00,0.06536830593294633,82.73,92,HWM,-5.4079199498326505
2001-06-19 23:59:59.999989+00:00,-0.13623484945103875,16.02,159,RTX,2.182482288205641
2001-06-19 23:59:59.999989+00:00,0.9588510549348673,5.74,181,VLO,-5.503805055326139
2001-06-20 23:59:59.999989+00:00,-1.1000504628741126,9.5,56,DRI,10.45047939730407
2001-06-20 23:59:59.999989+00:00,-0.4262581092396171,27.1,142,OMC,11.551594760393623
2001-06-20 23:59:59.999989+00:00,-0.13094583212732902,16.19,152,PPG,2.120013022141457
2001-06-20 23:59:59.999989+00:00,-2.0023863110060325,5.31,183,VFC,10.632671311442031
2001-06-20 23:59:59.999989+00:00,0.28443289717057113,10.63,191,WY,-3.0235216969231713
2001-06-21 23:59:59.999989+00:00,-1.5105921647577238,3.71,7,MO,5.604296931251155
2001-06-21 23:59:59.999989+00:00,2.3684930154268975,3.95,52,CSX,-9.355547410936245
2001-06-21 23:59:59.999989+00:00,0.9004376718899177,10.4,63,ETN,-9.364551787655145
2001-06-21 23:59:59.999989+00:00,-0.06536830593294633,84.13,92,HWM,5.499435578138774
2001-06-21 23:59:59.999989+00:00,0.4487073098770381,20.92,145,PH,-9.386956922627638
2001-06-21 23:59:59.999989+00:00,-1.1584602219647733,8.94,178,UNP,10.356634384365073
2001-06-21 23:59:59.999989+00:00,-0.28443289717057113,10.77,191,WY,3.063342302527051
2001-06-22 23:59:59.999989+00:00,-2.3684930154268975,4.02,52,CSX,9.521341922016127
2001-06-22 23:59:59.999989+00:00,-0.9004376718899177,10.5,63,ETN,9.454595554844136
2001-06-22 23:59:59.999989+00:00,1.539906956497121,5.59,117,MRO,-8.608079886818906
2001-06-22 23:59:59.999989+00:00,1.8538364862551182,4.69,136,NI,-8.694493120536505
2001-06-22 23:59:59.999989+00:00,-0.4487073098770381,20.95,145,PH,9.400418141923948
2001-06-25 23:59:59.999989+00:00,4.7189715427107,2.3,23,BLL,-10.85363454823461
2001-06-25 23:59:59.999989+00:00,2.6733090020282297,4.18,77,FCX,-11.174431628477999
2001-06-25 23:59:59.999989+00:00,-1.539906956497121,5.7,117,MRO,8.77746965203359
2001-06-25 23:59:59.999989+00:00,0.5258543870268707,20.88,145,PH,-10.97983960112106
2001-06-25 23:59:59.999989+00:00,-0.9588510549348673,5.57,181,VLO,5.340800375987211
2001-06-25 23:59:59.999989+00:00,2.0792403349108453,5.22,183,VFC,-10.853634548234611
2001-06-26 23:59:59.999989+00:00,-4.7189715427107,2.32,23,BLL,10.948013979088824
2001-06-26 23:59:59.999989+00:00,0.38621893611221386,12.6,62,EMN,-4.866358595013894
2001-06-26 23:59:59.999989+00:00,0.47345371511825446,9.93,63,ETN,-4.701395391124267
2001-06-26 23:59:59.999989+00:00,0.2721964755063882,18.02,99,IP,-4.904980488625116
2001-06-26 23:59:59.999989+00:00,0.302403236043472,16.22,101,IFF,-4.904980488625116
2001-06-27 23:59:59.999989+00:00,0.8253949466064623,3.95,52,CSX,-3.260310039095526
2001-06-27 23:59:59.999989+00:00,-0.38621893611221386,12.72,62,EMN,4.912704867347361
2001-06-27 23:59:59.999989+00:00,-0.47345371511825446,10.42,63,ETN,4.933387711532212
2001-06-27 23:59:59.999989+00:00,-0.2721964755063882,18.26,99,IP,4.970307642746649
2001-06-27 23:59:59.999989+00:00,-0.302403236043472,16.42,101,IFF,4.965461135833811
2001-06-27 23:59:59.999989+00:00,0.20516509189070764,15.72,113,LIN,-3.2251952445219243
2001-06-28 23:59:59.999989+00:00,-0.8253949466064623,4.08,52,CSX,3.367611382154366
2001-06-28 23:59:59.999989+00:00,0.5712644807127035,10.31,63,ETN,-5.889736796147973
2001-06-28 23:59:59.999989+00:00,-0.20516509189070764,15.92,113,LIN,3.2662282629000656
2001-06-28 23:59:59.999989+00:00,1.0746456136259084,5.36,117,MRO,-5.760100489034869
2001-06-29 23:59:59.999989+00:00,0.2295250460691167,21.42,38,CVX,-4.91642648680048
2001-06-29 23:59:59.999989+00:00,-0.608947118221925,22.82,91,HON,13.89617323782433
2001-06-29 23:59:59.999989+00:00,0.69052577599264,7.13,141,OXY,-4.923448782827523
2001-06-29 23:59:59.999989+00:00,-2.0792403349108453,5.15,183,VFC,10.708087724790854
2001-07-02 23:59:59.999989+00:00,-0.2295250460691167,21.66,38,CVX,4.971512497857067
2001-07-02 23:59:59.999989+00:00,-0.5712644807127035,10.25,63,ETN,5.855460927305211
2001-07-02 23:59:59.999989+00:00,-1.0746456136259084,5.55,117,MRO,5.964283155623791
2001-07-02 23:59:59.999989+00:00,-1.8538364862551182,4.65,136,NI,8.6203396610863
2001-07-03 23:59:59.999989+00:00,0.9149757877732068,14.11,133,NEM,-12.910308365479947
2001-07-03 23:59:59.999989+00:00,0.8842676962657499,14.58,159,RTX,-12.892623011554633
2001-07-03 23:59:59.999989+00:00,-1.3300878383243138,7.19,176,TSN,9.563331557551816
2001-07-05 23:59:59.999989+00:00,0.7711403353218991,12.46,62,EMN,-9.608408578110863
2001-07-05 23:59:59.999989+00:00,-0.9149757877732068,14.21,133,NEM,13.001805944257269
2001-07-05 23:59:59.999989+00:00,-0.5258543870268707,20.88,145,PH,10.97983960112106
2001-07-05 23:59:59.999989+00:00,-0.8842676962657499,15.09,159,RTX,13.343599536650165
2001-07-06 23:59:59.999989+00:00,-0.7711403353218991,12.59,62,EMN,9.708656821702709
2001-07-06 23:59:59.999989+00:00,-0.69052577599264,7.19,141,OXY,4.964880329387082
2001-07-09 23:59:59.999989+00:00,1.464121318207012,12.39,62,EMN,-18.14046313258488
2001-07-09 23:59:59.999989+00:00,3.6136380742200958,5.01,183,VFC,-18.104326751842677
2001-07-10 23:59:59.999989+00:00,-1.464121318207012,12.38,62,EMN,18.12582191940281
2001-07-11 23:59:59.999989+00:00,0.4267098630094041,34.36,33,CAH,-14.661750893003125
2001-07-11 23:59:59.999989+00:00,-2.6733090020282297,3.58,77,FCX,9.570446227261062
2001-07-11 23:59:59.999989+00:00,0.6524345860485361,22.25,171,TGT,-14.516669539579928
2001-07-11 23:59:59.999989+00:00,-3.6136380742200958,5.09,183,VFC,18.393417797780288
2001-07-12 23:59:59.999989+00:00,-0.4267098630094041,34.33,33,CAH,14.648949597112843
2001-07-12 23:59:59.999989+00:00,0.6803507272674731,21.06,38,CVX,-14.328186316252983
2001-07-12 23:59:59.999989+00:00,0.6230361526875421,22.69,71,XOM,-14.13669030448033
2001-07-12 23:59:59.999989+00:00,0.7384251556167403,19.13,89,HES,-14.126073226948241
2001-07-12 23:59:59.999989+00:00,-0.6524345860485361,22.8,171,TGT,14.875508561906624
2001-07-13 23:59:59.999989+00:00,-0.6803507272674731,21.32,38,CVX,14.505077505342527
2001-07-13 23:59:59.999989+00:00,-0.6230361526875421,23.05,71,XOM,14.360983319447845
2001-07-13 23:59:59.999989+00:00,0.6879327386630778,16.98,115,L,-11.681097902499062
2001-07-13 23:59:59.999989+00:00,2.6203280719863304,4.46,136,NI,-11.686663201059034
2001-07-16 23:59:59.999989+00:00,-0.7384251556167403,19.41,89,HES,14.332832270520928
2001-07-16 23:59:59.999989+00:00,0.6946173034613841,18.37,150,PNW,-12.760119864585626
2001-07-17 23:59:59.999989+00:00,0.6888652447720066,18.98,89,HES,-13.074662345772685
2001-07-17 23:59:59.999989+00:00,-2.6203280719863304,4.47,136,NI,11.712866481778896
2001-07-18 23:59:59.999989+00:00,0.7976512880357587,16.09,8,AEE,-12.834209224495357
2001-07-19 23:59:59.999989+00:00,-0.6879327386630778,17.2,115,L,11.832443105004938
2001-07-19 23:59:59.999989+00:00,1.4964124748647452,7.0,141,OXY,-10.474887324053217
2001-07-19 23:59:59.999989+00:00,-0.6946173034613841,18.43,150,PNW,12.801796902793308
2001-07-20 23:59:59.999989+00:00,-0.7976512880357587,16.09,8,AEE,12.834209224495357
2001-07-20 23:59:59.999989+00:00,-1.4964124748647452,6.94,141,OXY,10.385102575561332
2001-07-23 23:59:59.999989+00:00,1.1223823970111029,15.71,8,AEE,-17.63262745704443
2001-07-23 23:59:59.999989+00:00,1.237679540519581,14.32,70,EXC,-17.723571020240403
2001-07-23 23:59:59.999989+00:00,-0.6888652447720066,18.9,89,HES,13.019553126190925
2001-07-23 23:59:59.999989+00:00,1.1195445148441974,15.75,115,L,-17.63282610879611
2001-07-23 23:59:59.999989+00:00,1.4023114984034206,12.63,129,MCO,-17.711194224835204
2001-07-23 23:59:59.999989+00:00,1.842996277298148,9.62,153,PPL,-17.729624187608184
2001-07-24 23:59:59.999989+00:00,0.1438258342652364,18.28,9,AEP,-2.6291362503685214
2001-07-24 23:59:59.999989+00:00,0.14477622524055736,18.27,60,DTE,-2.645061635144983
2001-07-24 23:59:59.999989+00:00,0.26476699399481585,9.65,156,PEG,-2.555001492049973
2001-07-24 23:59:59.999989+00:00,0.1391813790560361,18.99,180,UNM,-2.643054388274125
2001-07-25 23:59:59.999989+00:00,0.022067086141188647,24.15,5,APD,-0.5329201303097058
2001-07-25 23:59:59.999989+00:00,-1.4023114984034206,12.93,129,MCO,18.13188767435623
2001-07-25 23:59:59.999989+00:00,-0.1391813790560361,19.03,180,UNM,2.6486216434363667
2001-07-26 23:59:59.999989+00:00,-0.022067086141188647,24.55,5,APD,0.5417469647661813
2001-07-26 23:59:59.999989+00:00,-1.1223823970111029,15.35,8,AEE,17.22856979412043
2001-07-26 23:59:59.999989+00:00,-0.14477622524055736,18.27,60,DTE,2.645061635144983
2001-07-26 23:59:59.999989+00:00,-1.237679540519581,13.95,70,EXC,17.265629590248157
2001-07-26 23:59:59.999989+00:00,-0.26476699399481585,10.02,156,PEG,2.6529652798280545
2001-07-27 23:59:59.999989+00:00,-0.1438258342652364,18.42,9,AEP,2.6492718671656545
2001-07-27 23:59:59.999989+00:00,0.6970246825079416,18.25,60,DTE,-12.720700455769935
2001-07-27 23:59:59.999989+00:00,0.696640858343565,18.16,180,UNM,-12.65099798751914
2001-07-30 23:59:59.999989+00:00,0.3369290387487305,24.05,5,APD,-8.103143381906968
2001-07-31 23:59:59.999989+00:00,-0.6970246825079416,18.2,60,DTE,12.685849221644537
2001-07-31 23:59:59.999989+00:00,-1.1195445148441974,15.68,115,L,17.554457992757015
2001-08-01 23:59:59.999989+00:00,0.6944014093514334,18.15,60,DTE,-12.603385579728513
2001-08-01 23:59:59.999989+00:00,-0.696640858343565,18.13,180,UNM,12.630098761768833
2001-08-02 23:59:59.999989+00:00,-0.6944014093514334,18.52,60,DTE,12.860314101188546
2001-08-02 23:59:59.999989+00:00,-1.842996277298148,8.91,153,PPL,16.4210968307265
2001-08-03 23:59:59.999989+00:00,-0.3369290387487305,24.03,5,APD,8.096404801131994
2001-08-06 23:59:59.999989+00:00,1.114412651548488,17.72,180,UNM,-19.747392185439207
2001-08-07 23:59:59.999989+00:00,1.8922700570934041,8.51,153,PPL,-16.10321818586487
2001-08-08 23:59:59.999989+00:00,-1.8922700570934041,8.56,153,PPL,16.19783168871954
2001-08-09 23:59:59.999989+00:00,1.912520271735307,8.39,153,PPL,-16.046045079859226
2001-08-15 23:59:59.999989+00:00,-1.114412651548488,17.53,180,UNM,19.535653781644996
2001-08-16 23:59:59.999989+00:00,0.9678325966350109,17.38,180,UNM,-16.820930529516488
2001-08-17 23:59:59.999989+00:00,-0.9678325966350109,17.54,180,UNM,16.97578374497809
2001-08-20 23:59:59.999989+00:00,1.9482257090085058,8.63,76,BEN,-16.813187868743405
2001-08-21 23:59:59.999989+00:00,-1.9482257090085058,8.68,76,BEN,16.91059915419383
2001-08-22 23:59:59.999989+00:00,1.9733493699687565,8.57,76,BEN,-16.911604100632243
2001-08-23 23:59:59.999989+00:00,-1.9733493699687565,8.59,76,BEN,16.951071088031618
2001-08-23 23:59:59.999989+00:00,-1.912520271735307,8.36,153,PPL,15.988669471707166
2001-08-28 23:59:59.999989+00:00,1.507772567167404,13.3,160,RF,-20.053375143326473
2001-08-30 23:59:59.999989+00:00,0.4755971035308457,33.79,73,FITB,-16.070426128307275
2001-08-31 23:59:59.999989+00:00,2.0868953034736233,6.15,53,CMI,-12.834406116362784
2001-08-31 23:59:59.999989+00:00,0.7700443006807721,16.48,118,MAR,-12.690330075219125
2001-09-04 23:59:59.999989+00:00,-2.0868953034736233,6.17,53,CMI,12.876144022432255
2001-09-04 23:59:59.999989+00:00,-0.7700443006807721,16.69,118,MAR,12.852039378362088
2001-09-05 23:59:59.999989+00:00,-1.507772567167404,13.08,160,RF,19.721665178549646
2001-09-05 23:59:59.999989+00:00,2.3077606113412092,5.59,195,YUM,-12.90038181739736
2001-09-06 23:59:59.999989+00:00,0.44391143544804845,31.78,46,CMA,-14.107505418538981
2001-09-06 23:59:59.999989+00:00,2.334726318128242,6.06,155,PGR,-14.148441487857145
2001-09-06 23:59:59.999989+00:00,1.0862095704660806,13.06,160,RF,-14.185896990287013
2001-09-07 23:59:59.999989+00:00,0.9518462621369379,6.04,53,CMI,-5.749151423307105
2001-09-07 23:59:59.999989+00:00,0.2539944369709382,22.56,171,TGT,-5.730114498064365
2001-09-07 23:59:59.999989+00:00,0.31623148444063826,18.12,175,TFC,-5.730114498064365
2001-09-10 23:59:59.999989+00:00,0.1574837174244459,14.36,83,GL,-2.261466182215043
2001-09-10 23:59:59.999989+00:00,0.1721774578011436,13.23,105,KEY,-2.27790776670913
2001-09-10 23:59:59.999989+00:00,0.07569429090893809,30.06,112,LNC,-2.2753703847226787
2001-09-10 23:59:59.999989+00:00,0.1863386330763191,12.28,116,LOW,-2.2882384141771985
2001-09-17 23:59:59.999989+00:00,-0.1574837174244459,14.13,83,GL,2.2252449272074206
2001-09-17 23:59:59.999989+00:00,-0.07569429090893809,29.04,112,LNC,2.198162207995562
2001-09-17 23:59:59.999989+00:00,0.03625130733429366,11.86,120,MAS,-0.42994050498472275
2001-09-17 23:59:59.999989+00:00,0.07781062639141235,5.88,140,NUE,-0.45752648318150463
2001-09-17 23:59:59.999989+00:00,0.02378646310337682,18.34,145,PH,-0.43624373331593086
2001-09-17 23:59:59.999989+00:00,-2.334726318128242,5.92,155,PGR,13.821579803319192
2001-09-17 23:59:59.999989+00:00,0.14705719012968185,3.01,174,TJX,-0.4426421422903423
2001-09-17 23:59:59.999989+00:00,0.04059391185871426,12.36,184,VNO,-0.5017407505737083
2001-09-17 23:59:59.999989+00:00,0.04378669144310751,10.13,191,WY,-0.44355918431867913
2001-09-18 23:59:59.999989+00:00,0.09286330715988167,40.5,21,AZO,-3.7609639399752077
2001-09-18 23:59:59.999989+00:00,0.21212514496046558,16.85,24,BAC,-3.574308692583845
2001-09-18 23:59:59.999989+00:00,0.26854310237294104,13.56,35,CAT,-3.6414444681770806
2001-09-18 23:59:59.999989+00:00,0.9259867079232761,3.88,52,CSX,-3.592828426742311
2001-09-19 23:59:59.999989+00:00,0.08434222057320008,7.78,19,ADSK,-0.6561824760594966
2001-09-19 23:59:59.999989+00:00,-0.09286330715988167,42.5,21,AZO,3.946690554294971
2001-09-19 23:59:59.999989+00:00,0.06936970452606687,9.43,56,DRI,-0.6541563136808106
2001-09-19 23:59:59.999989+00:00,0.05123348231870881,12.93,57,DE,-0.6624489263809049
2001-09-19 23:59:59.999989+00:00,0.07131745000952015,9.26,63,ETN,-0.6603995870881566
2001-09-19 23:59:59.999989+00:00,0.035071672176747566,18.96,68,EFX,-0.6649589044711339
2001-09-19 23:59:59.999989+00:00,-0.4755971035308457,32.27,73,FITB,15.347518530940393
2001-09-19 23:59:59.999989+00:00,0.04379307606685389,15.28,82,GPC,-0.6691582023015274
2001-09-19 23:59:59.999989+00:00,0.0476822806561846,13.84,83,GL,-0.6599227642815949
2001-09-19 23:59:59.999989+00:00,0.07806141691349369,8.46,87,HAS,-0.6603995870881567
2001-09-19 23:59:59.999989+00:00,0.035353296953327444,18.68,101,IFF,-0.6603995870881566
2001-09-19 23:59:59.999989+00:00,-0.1721774578011436,13.13,105,KEY,2.2606900209290157
2001-09-19 23:59:59.999989+00:00,0.06808243165857285,9.7,110,LEG,-0.6603995870881566
2001-09-19 23:59:59.999989+00:00,0.12974451612733923,5.11,144,PCAR,-0.6629944774107035
2001-09-19 23:59:59.999989+00:00,0.11465270609169387,5.75,155,PGR,-0.6592530600272397
2001-09-19 23:59:59.999989+00:00,-1.0862095704660806,12.55,160,RF,13.631930109349312
2001-09-19 23:59:59.999989+00:00,-0.04059391185871426,12.05,184,VNO,0.4891566378975069
2001-09-19 23:59:59.999989+00:00,0.04081579648258076,16.39,188,WM,-0.6689709043494987
2001-09-19 23:59:59.999989+00:00,0.019951649156741892,33.56,192,WHR,-0.669577345700258
2001-09-20 23:59:59.999989+00:00,0.8699491088092586,6.83,121,MKC,-5.941752413167237
2001-09-20 23:59:59.999989+00:00,0.8961919175214534,6.55,141,OXY,-5.87005705976552
2001-09-20 23:59:59.999989+00:00,0.4768661647806771,12.49,160,RF,-5.956058398110657
2001-09-20 23:59:59.999989+00:00,0.2571074172724897,22.99,168,SWK,-5.910899523094538
2001-09-20 23:59:59.999989+00:00,-0.31623148444063826,17.49,175,TFC,5.530888662866762
2001-09-20 23:59:59.999989+00:00,0.4584685503987065,12.96,179,UNH,-5.941752413167237
2001-09-21 23:59:59.999989+00:00,-0.08434222057320008,7.39,19,ADSK,0.6232890100359486
2001-09-21 23:59:59.999989+00:00,-0.06936970452606687,9.11,56,DRI,0.6319580082324692
2001-09-21 23:59:59.999989+00:00,0.036750365738376436,29.77,123,MCK,-1.0940583880314665
2001-09-21 23:59:59.999989+00:00,0.06595224086147602,16.34,175,TFC,-1.0776596156765181
2001-09-24 23:59:59.999989+00:00,0.02734899642895138,34.89,33,CAH,-0.9542064854061136
2001-09-24 23:59:59.999989+00:00,-0.26854310237294104,13.42,35,CAT,3.6038484338448686
2001-09-24 23:59:59.999989+00:00,0.03616039935377308,26.35,84,GWW,-0.9528265229719208
2001-09-24 23:59:59.999989+00:00,-0.07806141691349369,8.45,87,HAS,0.6596189729190216
2001-09-24 23:59:59.999989+00:00,0.11196809371329022,8.5,95,HBAN,-0.9517287965629669
2001-09-24 23:59:59.999989+00:00,0.05827335732290198,16.44,104,K,-0.9580139943885086
2001-09-24 23:59:59.999989+00:00,0.09686220259440143,9.71,156,PEG,-0.9405319871916379
2001-09-25 23:59:59.999989+00:00,-0.21212514496046558,16.55,24,BAC,3.5106711490957054
2001-09-25 23:59:59.999989+00:00,-0.02734899642895138,34.51,33,CAH,0.943813866763112
2001-09-25 23:59:59.999989+00:00,-0.9259867079232761,3.58,52,CSX,3.3150324143653283
2001-09-25 23:59:59.999989+00:00,-0.9518462621369379,5.22,53,CMI,4.9686374883548154
2001-09-25 23:59:59.999989+00:00,-0.05123348231870881,12.89,57,DE,0.6603995870881566
2001-09-25 23:59:59.999989+00:00,-0.035071672176747566,18.79,68,EFX,0.6589967202010867
2001-09-25 23:59:59.999989+00:00,-0.04379307606685389,16.03,82,GPC,0.7020030093516679
2001-09-25 23:59:59.999989+00:00,-0.0476822806561846,13.34,83,GL,0.6360816239535025
2001-09-25 23:59:59.999989+00:00,-0.03616039935377308,26.67,84,GWW,0.9643978507651282
2001-09-25 23:59:59.999989+00:00,-0.11196809371329022,8.94,95,HBAN,1.0009947577968146
2001-09-25 23:59:59.999989+00:00,-0.1863386330763191,11.3,116,LOW,2.1056265537624057
2001-09-25 23:59:59.999989+00:00,-0.8699491088092586,7.03,121,MKC,6.115742234929088
