date,amount,price,sid,symbol,value
2001-06-15 23:59:59.999989+00:00,0.3324164132649007,12.03,194,XEL,-3.998969451576755
2001-06-18 23:59:59.999989+00:00,0.7497282259669066,3.99,52,CSX,-2.9914156216079575
2001-06-18 23:59:59.999989+00:00,-0.22167236427809064,18.62,67,ETR,4.127539422858048
2001-06-18 23:59:59.999989+00:00,0.18778415177630722,15.97,152,PPG,-2.9989129038676263
2001-06-18 23:59:59.999989+00:00,0.19536891881873786,15.71,159,RTX,-3.069245714642372
2001-06-19 23:59:59.999989+00:00,0.7688020008392824,3.59,7,MO,-2.759999183013024
2001-06-19 23:59:59.999989+00:00,-0.7497282259669066,4.13,52,CSX,3.0963775732433243
2001-06-19 23:59:59.999989+00:00,0.033268598609991915,82.73,92,HWM,-2.7523111630046313
2001-06-19 23:59:59.999989+00:00,0.4879984331568495,5.74,181,VLO,-2.801111006320316
2001-06-20 23:59:59.999989+00:00,-0.4200598163420961,9.5,56,DRI,3.990568255249913
2001-06-20 23:59:59.999989+00:00,-0.7646213100529167,5.31,183,VFC,4.060139156380988
2001-06-20 23:59:59.999989+00:00,0.23548761569469737,10.63,191,WY,-2.503233354834633
2001-06-21 23:59:59.999989+00:00,-0.7688020008392824,3.71,7,MO,2.852255423113738
2001-06-21 23:59:59.999989+00:00,0.7009702979467624,3.95,52,CSX,-2.7688326768897116
2001-06-21 23:59:59.999989+00:00,0.26649015176994334,10.4,63,ETN,-2.771497578407411
2001-06-21 23:59:59.999989+00:00,0.13279773030646097,20.92,145,PH,-2.778128518011164
2001-06-22 23:59:59.999989+00:00,-0.7009702979467624,4.02,52,CSX,2.8179005977459846
2001-06-22 23:59:59.999989+00:00,-0.26649015176994334,10.5,63,ETN,2.798146593584405
2001-06-22 23:59:59.999989+00:00,0.4448346719037405,5.59,117,MRO,-2.4866258159419092
2001-06-22 23:59:59.999989+00:00,0.5355198517982798,4.69,136,NI,-2.5115881049339324
2001-06-25 23:59:59.999989+00:00,1.0984409447403094,2.3,23,BLL,-2.5264141729027116
2001-06-25 23:59:59.999989+00:00,0.6222695007149537,4.18,77,FCX,-2.6010865129885063
2001-06-25 23:59:59.999989+00:00,0.4839873894449639,5.22,183,VFC,-2.526414172902711
2001-06-26 23:59:59.999989+00:00,-1.0984409447403094,2.32,23,BLL,2.5483829917975176
2001-06-26 23:59:59.999989+00:00,0.16879672676874133,12.6,62,EMN,-2.1268387572861407
2001-06-26 23:59:59.999989+00:00,0.20692262837480838,9.93,63,ETN,-2.054741699761847
2001-06-26 23:59:59.999989+00:00,0.11896328690138816,18.02,99,IP,-2.1437184299630148
2001-06-26 23:59:59.999989+00:00,0.1321651313170786,16.22,101,IFF,-2.1437184299630148
2001-06-27 23:59:59.999989+00:00,0.4737658240267153,3.95,52,CSX,-1.8713750049055256
2001-06-27 23:59:59.999989+00:00,-0.20692262837480838,10.42,63,ETN,2.156133787665503
2001-06-27 23:59:59.999989+00:00,0.11776205950950856,15.72,113,LIN,-1.8512195754894747
2001-06-28 23:59:59.999989+00:00,-0.4737658240267153,4.08,52,CSX,1.9329645620289984
2001-06-28 23:59:59.999989+00:00,0.17194982255274197,10.31,63,ETN,-1.7728026705187698
2001-06-29 23:59:59.999989+00:00,0.08368040342011424,21.42,38,CVX,-1.792434241258847
2001-06-29 23:59:59.999989+00:00,0.25175237516193005,7.13,141,OXY,-1.7949944349045612
2001-07-03 23:59:59.999989+00:00,-0.033268598609991915,88.13,92,HWM,2.931961595498587
2001-07-03 23:59:59.999989+00:00,0.11325303577852984,14.11,133,NEM,-1.598000334835056
2001-07-03 23:59:59.999989+00:00,-0.4423638773868092,9.45,178,UNP,4.1803386413053465
2001-07-06 23:59:59.999989+00:00,-0.17194982255274197,10.57,63,ETN,1.8175096243824826
2001-07-06 23:59:59.999989+00:00,-0.1321651313170786,16.79,101,IFF,2.2190525548137496
2001-07-06 23:59:59.999989+00:00,-0.23548761569469737,11.25,191,WY,2.6492356765653455
2001-07-06 23:59:59.999989+00:00,-0.3324164132649007,12.69,194,XEL,4.21836428433159
2001-07-09 23:59:59.999989+00:00,-0.34041321812118075,15.58,70,EXC,5.303637938327996
2001-07-10 23:59:59.999989+00:00,-0.5355198517982798,4.75,136,NI,2.5437192960418287
2001-07-11 23:59:59.999989+00:00,0.08263642853194147,34.36,33,CAH,-2.839387684357509
2001-07-11 23:59:59.999989+00:00,0.12635017072614155,22.25,171,TGT,-2.8112912986566494
2001-07-12 23:59:59.999989+00:00,0.11037788518140293,22.69,71,XOM,-2.5044742147660326
2001-07-12 23:59:59.999989+00:00,0.13082034917257845,19.13,89,HES,-2.5025932796714256
2001-07-13 23:59:59.999989+00:00,-0.6690570078163315,6.75,53,CMI,4.516134802760238
2001-07-13 23:59:59.999989+00:00,0.1344191135565822,16.98,115,L,-2.282436548190766
2001-07-13 23:59:59.999989+00:00,0.5120008932099029,4.46,136,NI,-2.283523983716167
2001-07-13 23:59:59.999989+00:00,-0.13279773030646097,21.71,145,PH,2.8830387249532676
2001-07-16 23:59:59.999989+00:00,-0.11896328690138816,19.49,99,IP,2.318594461708055
2001-07-16 23:59:59.999989+00:00,0.13174004488701127,18.37,150,PNW,-2.420064624574397
2001-07-16 23:59:59.999989+00:00,-0.18778415177630722,16.15,152,PPG,3.0327140511873614
2001-07-16 23:59:59.999989+00:00,-0.12635017072614155,24.58,171,TGT,3.105687196448559
2001-07-18 23:59:59.999989+00:00,0.16958948154597359,16.09,8,AEE,-2.728694758074715
2001-07-19 23:59:59.999989+00:00,-0.08263642853194147,37.16,33,CAH,3.0707696842469447
2001-07-19 23:59:59.999989+00:00,-0.4839873894449639,5.65,183,VFC,2.734528750364046
2001-07-20 23:59:59.999989+00:00,-0.6222695007149537,3.98,77,FCX,2.4766326128455156
2001-07-23 23:59:59.999989+00:00,0.20961376612732116,14.32,70,EXC,-3.001669130943239
2001-07-23 23:59:59.999989+00:00,0.23749588228677476,12.63,129,MCO,-2.9995729932819652
2001-07-23 23:59:59.999989+00:00,0.3121303843165417,9.62,153,PPL,-3.002694297125131
2001-07-24 23:59:59.999989+00:00,0.13946259147781448,18.28,9,AEP,-2.549376172214449
2001-07-24 23:59:59.999989+00:00,0.1403841504523375,18.27,60,DTE,-2.5648184287642057
2001-07-24 23:59:59.999989+00:00,0.25673476054526173,9.65,156,PEG,-2.477490439261776
2001-07-24 23:59:59.999989+00:00,0.13495903505634985,18.99,180,UNM,-2.5628720757200836
2001-07-24 23:59:59.999989+00:00,0.2173381220984185,11.78,194,XEL,-2.5602430783193695
2001-07-25 23:59:59.999989+00:00,0.07897796791169849,24.15,5,APD,-1.9073179250675185
2001-07-25 23:59:59.999989+00:00,-0.11325303577852984,15.64,133,NEM,1.7712774795762067
2001-07-25 23:59:59.999989+00:00,-0.4929682590276014,7.78,176,TSN,3.835293055234739
2001-07-27 23:59:59.999989+00:00,-0.1497674915747375,28.67,142,OMC,4.293833983447724
2001-07-27 23:59:59.999989+00:00,-0.25673476054526173,10.31,156,PEG,2.6469353812216485
2001-07-30 23:59:59.999989+00:00,-0.08368040342011424,21.88,38,CVX,1.8309272268320993
2001-07-30 23:59:59.999989+00:00,-0.20961376612732116,13.71,70,EXC,2.8738047336055734
2001-07-30 23:59:59.999989+00:00,-0.11037788518140293,22.87,71,XOM,2.524342234098685
2001-07-30 23:59:59.999989+00:00,-0.4448346719037405,5.66,117,MRO,2.517764242975171
2001-07-30 23:59:59.999989+00:00,-0.23749588228677476,13.17,129,MCO,3.1278207697168234
2001-07-30 23:59:59.999989+00:00,-0.5120008932099029,4.46,136,NI,2.283523983716167
2001-07-31 23:59:59.999989+00:00,-0.13082034917257845,19.85,89,HES,2.5967839310756826
2001-07-31 23:59:59.999989+00:00,-0.1635119157187042,22.59,91,HON,3.6937341760855276
2001-07-31 23:59:59.999989+00:00,-0.25175237516193005,7.4,141,OXY,1.8629675761982825
2001-08-01 23:59:59.999989+00:00,-0.13946259147781448,18.95,9,AEP,2.6428161085045843
2001-08-02 23:59:59.999989+00:00,-0.1403841504523375,18.52,60,DTE,2.59991446637729
2001-08-02 23:59:59.999989+00:00,-0.16879672676874133,11.87,62,EMN,2.0036171467449595
2001-08-02 23:59:59.999989+00:00,-0.3121303843165417,8.91,153,PPL,2.7810817242603867
2001-08-03 23:59:59.999989+00:00,-0.13495903505634985,18.06,180,UNM,2.437360173117678
2001-08-06 23:59:59.999989+00:00,0.235771725272079,17.72,180,UNM,-4.17787497182124
2001-08-07 23:59:59.999989+00:00,0.47415387954010335,8.51,153,PPL,-4.035049514886279
2001-08-08 23:59:59.999989+00:00,-0.47415387954010335,8.56,153,PPL,4.058757208863285
2001-08-09 23:59:59.999989+00:00,0.47880521070087134,8.39,153,PPL,-4.017175717780311
2001-08-15 23:59:59.999989+00:00,-0.235771725272079,17.53,180,UNM,4.1330783440195455
2001-08-16 23:59:59.999989+00:00,0.23255749442366147,17.38,180,UNM,-4.041849253083236
2001-08-17 23:59:59.999989+00:00,-0.23255749442366147,17.54,180,UNM,4.079058452191022
2001-08-20 23:59:59.999989+00:00,0.4674863746537288,8.63,76,BEN,-4.03440741326168
2001-08-21 23:59:59.999989+00:00,-0.4674863746537288,8.68,76,BEN,4.057781731994366
2001-08-22 23:59:59.999989+00:00,0.47310388384505436,8.57,76,BEN,-4.054500284552116
2001-08-23 23:59:59.999989+00:00,-0.47310388384505436,8.59,76,BEN,4.063962362229017
2001-08-23 23:59:59.999989+00:00,-0.47880521070087134,8.36,153,PPL,4.002811561459284
2001-08-28 23:59:59.999989+00:00,0.31875017390181515,13.3,160,RF,-4.239377312894142
2001-08-29 23:59:59.999989+00:00,-0.4879984331568495,5.84,181,VLO,2.849910849636001
2001-08-30 23:59:59.999989+00:00,0.1236414388128254,33.79,73,FITB,-4.17784421748537
2001-08-31 23:59:59.999989+00:00,0.644596787804226,6.15,53,CMI,-3.96427024499599
2001-08-31 23:59:59.999989+00:00,0.2378500166537228,16.48,118,MAR,-3.919768274453352
2001-09-05 23:59:59.999989+00:00,-0.2378500166537228,16.86,118,MAR,4.010151280781766
2001-09-05 23:59:59.999989+00:00,-0.31875017390181515,13.08,160,RF,4.169252274635742
2001-09-05 23:59:59.999989+00:00,0.6397885729166034,5.59,195,YUM,-3.5764181226038128
2001-09-06 23:59:59.999989+00:00,0.11844432166051096,31.78,46,CMA,-3.7641605423710383
2001-09-06 23:59:59.999989+00:00,0.6229510053836069,6.06,155,PGR,-3.7750830926246577
2001-09-06 23:59:59.999989+00:00,0.2898221254993251,13.06,160,RF,-3.785076959021186
2001-09-07 23:59:59.999989+00:00,-0.13174004488701127,18.63,150,PNW,2.45431703624502
2001-09-07 23:59:59.999989+00:00,0.14306540749491675,22.56,171,TGT,-3.227555593085322
2001-09-07 23:59:59.999989+00:00,0.17812116959632018,18.12,175,TFC,-3.227555593085322
2001-09-10 23:59:59.999989+00:00,0.20836310293111082,14.36,83,GL,-2.9920941580907514
2001-09-10 23:59:59.999989+00:00,0.22780405459661704,13.23,105,KEY,-3.0138476423132436
2001-09-10 23:59:59.999989+00:00,0.10014938424045783,30.06,112,LNC,-3.0104904902681624
2001-09-10 23:59:59.999989+00:00,0.24654038156262545,12.28,116,LOW,-3.0275158855890405
2001-09-10 23:59:59.999989+00:00,0.22409444008801188,13.45,120,MAS,-3.01407021918376
2001-09-10 23:59:59.999989+00:00,0.15344733327871468,19.73,145,PH,-3.027515885589041
2001-09-10 23:59:59.999989+00:00,-0.19536891881873786,13.81,159,RTX,2.6980447688867697
2001-09-10 23:59:59.999989+00:00,0.9373114196870095,3.19,174,TJX,-2.9900234288015604
2001-09-10 23:59:59.999989+00:00,0.2600958664595396,11.6,184,VNO,-3.0171120509306593
2001-09-17 23:59:59.999989+00:00,0.3257545151406103,5.88,140,NUE,-1.9154365490267886
2001-09-17 23:59:59.999989+00:00,-0.6229510053836069,5.92,155,PGR,3.687869951870953
2001-09-17 23:59:59.999989+00:00,0.1833131681643322,10.13,191,WY,-1.8569623935046855
2001-09-18 23:59:59.999989+00:00,0.05075495418191847,40.5,21,AZO,-2.055575644367698
2001-09-18 23:59:59.999989+00:00,0.11593817130338527,16.85,24,BAC,-1.953558186462042
2001-09-18 23:59:59.999989+00:00,0.14677371799113764,13.56,35,CAT,-1.9902516159598265
2001-09-18 23:59:59.999989+00:00,0.5061031571145186,3.88,52,CSX,-1.963680249604332
2001-09-18 23:59:59.999989+00:00,0.20694472314216547,9.43,56,DRI,-1.9514887392306204
2001-09-18 23:59:59.999989+00:00,0.20804666522492457,9.36,63,ETN,-1.9473167865052938
2001-09-18 23:59:59.999989+00:00,0.10441251664682212,18.71,68,EFX,-1.953558186462042
2001-09-18 23:59:59.999989+00:00,0.1267721081415991,15.39,82,GPC,-1.95102274429921
2001-09-18 23:59:59.999989+00:00,0.2250643071960878,8.75,87,HAS,-1.9693126879657683
2001-09-18 23:59:59.999989+00:00,0.22099074507489164,8.72,95,HBAN,-1.9270392970530552
2001-09-18 23:59:59.999989+00:00,0.20202256323288956,9.76,110,LEG,-1.971740217153002
2001-09-18 23:59:59.999989+00:00,0.38380318005148173,5.09,144,PCAR,-1.953558186462042
2001-09-18 23:59:59.999989+00:00,0.33566291863608966,5.8,155,PGR,-1.9468449280893199
2001-09-18 23:59:59.999989+00:00,0.08416881458259551,23.27,168,SWK,-1.9586083153369975
2001-09-18 23:59:59.999989+00:00,-0.2600958664595396,12.09,184,VNO,3.1445590254958335
2001-09-18 23:59:59.999989+00:00,0.11832575326844591,16.57,188,WM,-1.9606577316581488
2001-09-18 23:59:59.999989+00:00,0.05966885114422852,32.59,192,WHR,-1.9446078587904077
2001-09-19 23:59:59.999989+00:00,0.06907344431249596,7.78,19,ADSK,-0.5373913967512186
2001-09-19 23:59:59.999989+00:00,0.041958500307745804,12.93,57,DE,-0.5425234089791532
2001-09-19 23:59:59.999989+00:00,-0.1236414388128254,32.27,73,FITB,3.989909230489876
2001-09-19 23:59:59.999989+00:00,-0.22099074507489164,9.14,95,HBAN,2.0198554099845096
2001-09-19 23:59:59.999989+00:00,0.028953162150259282,18.68,101,IFF,-0.5408450689668434
2001-09-19 23:59:59.999989+00:00,-0.22780405459661704,13.13,105,KEY,2.991067236853582
2001-09-19 23:59:59.999989+00:00,-0.2898221254993251,12.55,160,RF,3.6372676750165307
2001-09-20 23:59:59.999989+00:00,0.15984071051964974,6.83,121,MKC,-1.0917120528492077
2001-09-20 23:59:59.999989+00:00,0.1646624514101369,6.55,141,OXY,-1.0785390567363968
2001-09-20 23:59:59.999989+00:00,0.08761733971502468,12.49,160,RF,-1.0943405730406583
2001-09-20 23:59:59.999989+00:00,-0.17812116959632018,17.49,175,TFC,3.11533925623964
2001-09-20 23:59:59.999989+00:00,0.08423704111490798,12.96,179,UNH,-1.0917120528492075
2001-09-21 23:59:59.999989+00:00,-0.20694472314216547,9.11,56,DRI,1.8852664278251274
2001-09-21 23:59:59.999989+00:00,-0.11776205950950856,12.78,113,LIN,1.5049991205315194
2001-09-21 23:59:59.999989+00:00,-0.1344191135565822,12.04,115,L,1.6184061272212495
2001-09-21 23:59:59.999989+00:00,0.03367115202378732,29.77,123,MCK,-1.0023901957481485
2001-09-21 23:59:59.999989+00:00,0.06042628103799391,16.34,175,TFC,-0.9873654321608205
2001-09-24 23:59:59.999989+00:00,-0.07897796791169849,19.93,5,APD,1.574030900480151
2001-09-24 23:59:59.999989+00:00,-0.06907344431249596,7.89,19,ADSK,0.5449894756255931
2001-09-24 23:59:59.999989+00:00,0.0343300270796994,34.89,33,CAH,-1.197774644810712
2001-09-24 23:59:59.999989+00:00,-0.14677371799113764,13.42,35,CAT,1.9697032954410671
2001-09-24 23:59:59.999989+00:00,0.04539060481625768,26.35,84,GWW,-1.19604243690839
2001-09-24 23:59:59.999989+00:00,-0.2250643071960878,8.45,87,HAS,1.9017933958069417
2001-09-24 23:59:59.999989+00:00,0.1405487656274836,8.5,95,HBAN,-1.1946645078336107
2001-09-24 23:59:59.999989+00:00,0.07314805646040039,16.44,104,K,-1.2025540482089825
2001-09-24 23:59:59.999989+00:00,0.12158698571275615,9.71,156,PEG,-1.1806096312708623
2001-09-25 23:59:59.999989+00:00,-0.11593817130338527,16.55,24,BAC,1.9187767350710263
2001-09-25 23:59:59.999989+00:00,-0.5061031571145186,3.58,52,CSX,1.8118493024699767
2001-09-25 23:59:59.999989+00:00,-0.644596787804226,5.22,53,CMI,3.36479523233806
2001-09-25 23:59:59.999989+00:00,-0.041958500307745804,12.89,57,DE,0.5408450689668435
2001-09-25 23:59:59.999989+00:00,-0.10441251664682212,18.79,68,EFX,1.9619111877937876
2001-09-25 23:59:59.999989+00:00,-0.1267721081415991,16.03,82,GPC,2.0321568935098333
2001-09-25 23:59:59.999989+00:00,-0.20836310293111082,13.34,83,GL,2.779563793101018
2001-09-25 23:59:59.999989+00:00,-0.04539060481625768,26.67,84,GWW,1.2105674304495924
2001-09-25 23:59:59.999989+00:00,-0.1405487656274836,8.94,95,HBAN,1.2565059647097034
2001-09-25 23:59:59.999989+00:00,-0.10014938424045783,28.7,112,LNC,2.87428732770114
2001-09-25 23:59:59.999989+00:00,-0.24654038156262545,11.3,116,LOW,2.785906311657668
2001-09-25 23:59:59.999989+00:00,-0.15984071051964974,7.03,121,MKC,1.1236801949531376
2001-09-25 23:59:59.999989+00:00,-0.33566291863608966,5.74,155,PGR,1.9267051529711547
2001-09-25 23:59:59.999989+00:00,-0.08761733971502468,12.35,160,RF,1.0820741454805547
2001-09-25 23:59:59.999989+00:00,-0.08416881458259551,22.79,168,SWK,1.9182072843373517
2001-09-25 23:59:59.999989+00:00,-0.14306540749491675,20.58,171,TGT,2.9442860862453863
2001-09-25 23:59:59.999989+00:00,-0.06042628103799391,17.39,175,TFC,1.0508130272507141
2001-09-25 23:59:59.999989+00:00,-0.08423704111490798,13.01,179,UNH,1.095923904904953
2001-09-26 23:59:59.999989+00:00,-0.11844432166051096,30.23,46,CMA,3.5805718437972462
2001-09-26 23:59:59.999989+00:00,-0.028953162150259282,18.25,101,IFF,0.5283952092422319
2001-09-26 23:59:59.999989+00:00,-0.20202256323288956,9.14,110,LEG,1.8464862279486107
2001-09-26 23:59:59.999989+00:00,-0.03367115202378732,30.41,123,MCK,1.0239397330433724
2001-09-26 23:59:59.999989+00:00,-0.3257545151406103,5.15,140,NUE,1.6776357529741432
2001-09-26 23:59:59.999989+00:00,-0.15344733327871468,16.99,145,PH,2.607070192405362
2001-09-26 23:59:59.999989+00:00,-0.1833131681643322,9.78,191,WY,1.792802784647169
2001-09-26 23:59:59.999989+00:00,-0.05966885114422852,33.25,192,WHR,1.9839893005455982
2001-09-26 23:59:59.999989+00:00,-0.6397885729166034,5.23,195,YUM,3.346094236353836
2001-09-27 23:59:59.999989+00:00,-0.07314805646040039,16.53,104,K,1.2091373732904185
2001-09-27 23:59:59.999989+00:00,-0.11832575326844591,16.13,188,WM,1.9085944002200323
2001-09-27 23:59:59.999989+00:00,0.11674414674368894,32.42,192,WHR,-3.7848452374303956
2001-09-28 23:59:59.999989+00:00,-0.1646624514101369,6.36,141,OXY,1.0472531909684708
2001-10-01 23:59:59.999989+00:00,-0.22409444008801188,11.41,120,MAS,2.5569175614042154
2001-10-01 23:59:59.999989+00:00,-0.12158698571275615,9.66,156,PEG,1.1745302819852246
2001-10-01 23:59:59.999989+00:00,-0.11674414674368894,33.5,192,WHR,3.9109289159135794
2001-10-02 23:59:59.999989+00:00,-0.05075495418191847,53.71,21,AZO,2.726048589110841
2001-12-07 23:59:59.999989+00:00,0.12991504331841044,33.12,102,JNJ,-4.302786234705754
2001-12-07 23:59:59.999989+00:00,0.6300690220413289,6.86,121,MKC,-4.322273491203516
2001-12-12 23:59:59.999989+00:00,0.1364312940009836,28.79,147,PEP,-3.927856954288318
2001-12-21 23:59:59.999989+00:00,0.1982096382614612,19.31,68,EFX,-3.8274281148288156
2001-12-21 23:59:59.999989+00:00,-0.38380318005148173,6.89,144,PCAR,2.644403910554709
2002-01-04 23:59:59.999989+00:00,0.32722560278847274,11.07,29,BSX,-3.6223874228683934
2002-01-08 23:59:59.999989+00:00,0.39659667920051794,8.64,17,ADM,-3.4265953082924754
2002-01-15 23:59:59.999989+00:00,0.1785224203600809,18.39,101,IFF,-3.283027310421888
2002-01-16 23:59:59.999989+00:00,0.12102739405901411,25.64,168,SWK,-3.103142383673122
2002-01-17 23:59:59.999989+00:00,0.17495388581565152,16.93,113,LIN,-2.9619692868589804
2002-02-04 23:59:59.999989+00:00,-0.16958948154597359,17.64,8,AEE,2.991558454470974
