date,amount,price,sid,symbol,value
2001-06-19 23:59:59.999989+00:00,-0.17345522524656412,16.02,159,RTX,2.7787527084499573
2001-06-19 23:59:59.999989+00:00,0.5166422712982269,5.74,181,VLO,-2.9655266372518225
2001-06-20 23:59:59.999989+00:00,-0.3729435086255925,9.5,56,DRI,3.542963331943129
2001-06-20 23:59:59.999989+00:00,-0.13294719438673216,27.1,142,OMC,3.602868967880442
2001-06-20 23:59:59.999989+00:00,-0.16672120898777454,16.19,152,PPG,2.69921637351207
2001-06-20 23:59:59.999989+00:00,-0.6788570176129332,5.31,183,VFC,3.6047307635246746
2001-06-20 23:59:59.999989+00:00,0.24694995355821803,10.63,191,WY,-2.6250780063238577
2001-06-21 23:59:59.999989+00:00,-0.8139280475201116,3.71,7,MO,3.019673056299614
2001-06-21 23:59:59.999989+00:00,0.3035578036739912,10.4,63,ETN,-3.1570011582095088
2001-06-21 23:59:59.999989+00:00,-0.03522135150637012,84.13,92,HWM,2.9631723022309178
2001-06-21 23:59:59.999989+00:00,0.15126933238238702,20.92,145,PH,-3.1645544334395366
2001-06-21 23:59:59.999989+00:00,-0.3927458188181019,8.94,178,UNP,3.5111476202338308
2001-06-21 23:59:59.999989+00:00,-0.24694995355821803,10.77,191,WY,2.659650999822008
2001-06-22 23:59:59.999989+00:00,-0.3035578036739912,10.5,63,ETN,3.1873569385769076
2001-06-22 23:59:59.999989+00:00,0.6141836006273859,5.59,117,MRO,-3.433286327507087
2001-06-22 23:59:59.999989+00:00,0.7393927037595782,4.69,136,NI,-3.467751780632422
2001-06-22 23:59:59.999989+00:00,-0.15126933238238702,20.95,145,PH,3.169092513411008
2001-06-25 23:59:59.999989+00:00,1.4862350290052413,2.3,23,BLL,-3.4183405667120548
2001-06-25 23:59:59.999989+00:00,-0.1968083260596253,18.04,67,ETR,3.5504222021156404
2001-06-25 23:59:59.999989+00:00,0.8419558046088806,4.18,77,FCX,-3.519375263265121
2001-06-25 23:59:59.999989+00:00,-0.6141836006273859,5.7,117,MRO,3.5008465235760995
2001-06-25 23:59:59.999989+00:00,0.1656172755189949,20.88,145,PH,-3.458088712836614
2001-06-25 23:59:59.999989+00:00,-0.5166422712982269,5.57,181,VLO,2.877697451131124
2001-06-25 23:59:59.999989+00:00,0.654854514695796,5.22,183,VFC,-3.418340566712055
2001-06-26 23:59:59.999989+00:00,0.25386469449424454,12.6,62,EMN,-3.198695150627481
2001-06-26 23:59:59.999989+00:00,0.3112047895827129,9.93,63,ETN,-3.0902635605563393
2001-06-26 23:59:59.999989+00:00,0.17891684906087157,18.02,99,IP,-3.224081620076906
2001-06-26 23:59:59.999989+00:00,0.19877198644123956,16.22,101,IFF,-3.2240816200769054
2001-06-27 23:59:59.999989+00:00,-1.1064493076674706,3.95,52,CSX,4.3704747652865095
2001-06-27 23:59:59.999989+00:00,-0.25386469449424454,12.72,62,EMN,3.2291589139667907
2001-06-27 23:59:59.999989+00:00,-0.17891684906087157,18.26,99,IP,3.2670216638515153
2001-06-27 23:59:59.999989+00:00,-0.19877198644123956,16.42,101,IFF,3.2638360173651537
2001-06-27 23:59:59.999989+00:00,0.16489646414977846,15.72,113,LIN,-2.5921724164345177
2001-06-28 23:59:59.999989+00:00,-0.16489646414977846,15.92,113,LIN,2.625151709264473
2001-06-28 23:59:59.999989+00:00,0.5784536507699812,5.36,117,MRO,-3.1005115681270996
2001-06-29 23:59:59.999989+00:00,0.1478518586049278,21.42,38,CVX,-3.1669868113175537
2001-06-29 23:59:59.999989+00:00,-0.14557959572247264,22.82,91,HON,3.322126374386826
2001-06-29 23:59:59.999989+00:00,0.44481210719102926,7.13,141,OXY,-3.1715103242720386
2001-06-29 23:59:59.999989+00:00,-0.654854514695796,5.15,183,VFC,3.3725007506833498
2001-07-02 23:59:59.999989+00:00,-0.1478518586049278,21.66,38,CVX,3.202471257382736
2001-07-02 23:59:59.999989+00:00,-0.5784536507699812,5.55,117,MRO,3.2104177617733956
2001-07-03 23:59:59.999989+00:00,-1.4862350290052413,2.49,23,BLL,3.7007252222230513
2001-07-03 23:59:59.999989+00:00,-0.6961321041691491,7.12,121,MKC,4.9564605816843414
2001-07-03 23:59:59.999989+00:00,0.2465502783274629,14.11,133,NEM,-3.4788244272005016
2001-07-03 23:59:59.999989+00:00,0.23827564569866452,14.58,159,RTX,-3.4740589142865286
2001-07-03 23:59:59.999989+00:00,-0.24837625170606767,14.06,160,RF,3.4921700989873115
2001-07-05 23:59:59.999989+00:00,0.29837574263933647,12.46,62,EMN,-3.717761753286133
2001-07-05 23:59:59.999989+00:00,-0.2465502783274629,14.21,133,NEM,3.503479455033248
2001-07-09 23:59:59.999989+00:00,-0.7393927037595782,4.77,136,NI,3.526903196933188
2001-07-09 23:59:59.999989+00:00,-0.44481210719102926,7.17,141,OXY,3.1893028085596797
2001-07-09 23:59:59.999989+00:00,0.7426163227805263,5.01,183,VFC,-3.7205077771304365
2001-07-10 23:59:59.999989+00:00,-0.3112047895827129,10.4,63,ETN,3.2365298116602146
2001-07-11 23:59:59.999989+00:00,0.1187403098871068,34.36,33,CAH,-4.07991704772099
2001-07-11 23:59:59.999989+00:00,0.1815525996566011,22.25,171,TGT,-4.039545342359374
2001-07-11 23:59:59.999989+00:00,-0.41417475981420665,7.69,176,TSN,3.1850039029712494
2001-07-12 23:59:59.999989+00:00,0.18078276539580163,21.06,38,CVX,-3.807285039235582
2001-07-12 23:59:59.999989+00:00,0.16555313915337921,22.69,71,XOM,-3.7564007273901745
2001-07-12 23:59:59.999989+00:00,0.19621429994846967,19.13,89,HES,-3.753579558014225
2001-07-13 23:59:59.999989+00:00,-0.16555313915337921,23.05,71,XOM,3.815999857485391
2001-07-13 23:59:59.999989+00:00,0.1903810709009982,16.98,115,L,-3.23267058389895
2001-07-13 23:59:59.999989+00:00,0.7251593599487459,4.46,136,NI,-3.234210745371407
2001-07-13 23:59:59.999989+00:00,-0.1656172755189949,21.71,145,PH,3.5955510515173796
2001-07-13 23:59:59.999989+00:00,-0.7426163227805263,5.22,183,VFC,3.8764572049143466
2001-07-16 23:59:59.999989+00:00,-0.19621429994846967,19.41,89,HES,3.8085195619997965
2001-07-16 23:59:59.999989+00:00,0.18878690751247998,18.37,150,PNW,-3.4680154910042575
2001-07-16 23:59:59.999989+00:00,-0.23827564569866452,15.44,159,RTX,3.67897596958738
2001-07-16 23:59:59.999989+00:00,-0.1815525996566011,24.58,171,TGT,4.462562899559255
2001-07-17 23:59:59.999989+00:00,0.20506415374137865,18.98,89,HES,-3.892117638011367
2001-07-17 23:59:59.999989+00:00,-0.7251593599487459,4.47,136,NI,3.241462338970894
2001-07-18 23:59:59.999989+00:00,0.24047257776070674,16.09,8,AEE,-3.8692037761697713
2001-07-18 23:59:59.999989+00:00,-0.8419558046088806,3.81,77,FCX,3.2078516155598353
2001-07-19 23:59:59.999989+00:00,0.5594323486884278,7.0,141,OXY,-3.916026440818995
2001-07-19 23:59:59.999989+00:00,-0.18878690751247998,18.43,150,PNW,3.479342705455006
2001-07-20 23:59:59.999989+00:00,-0.5594323486884278,6.94,141,OXY,3.8824604998976895
2001-07-23 23:59:59.999989+00:00,0.279441376887179,14.32,70,EXC,-4.001600517024404
2001-07-23 23:59:59.999989+00:00,0.3166117263068513,12.63,129,MCO,-3.998806103255532
2001-07-23 23:59:59.999989+00:00,0.4161088556977661,9.62,153,PPL,-4.00296719181251
2001-07-24 23:59:59.999989+00:00,0.18592108384304754,18.28,9,AEP,-3.3986374126509094
2001-07-24 23:59:59.999989+00:00,-0.18078276539580163,20.8,38,CVX,3.760281520232674
2001-07-24 23:59:59.999989+00:00,0.18714963726051262,18.27,60,DTE,-3.4192238727495656
2001-07-24 23:59:59.999989+00:00,0.34225955817229703,9.65,156,PEG,-3.3028047363626665
2001-07-24 23:59:59.999989+00:00,0.17991727965330384,18.99,180,UNM,-3.4166291406162395
2001-07-24 23:59:59.999989+00:00,0.28973890985941253,11.78,194,XEL,-3.4131243581438793
2001-07-25 23:59:59.999989+00:00,0.1130470702697639,24.15,5,APD,-2.730086747014798
2001-07-25 23:59:59.999989+00:00,-0.1187403098871068,35.8,33,CAH,4.250903093958423
2001-07-25 23:59:59.999989+00:00,-0.17991727965330384,19.03,180,UNM,3.423825831802372
2001-07-26 23:59:59.999989+00:00,-0.1130470702697639,24.55,5,APD,2.775305575122704
2001-07-26 23:59:59.999989+00:00,-0.279441376887179,13.95,70,EXC,3.898207207576147
2001-07-27 23:59:59.999989+00:00,-0.18592108384304754,18.42,9,AEP,3.424666364388936
2001-07-27 23:59:59.999989+00:00,-0.20506415374137865,19.64,89,HES,4.0274599794806765
2001-07-27 23:59:59.999989+00:00,0.18282149012712678,18.16,180,UNM,-3.3200382607086225
2001-07-30 23:59:59.999989+00:00,0.1465770018647827,24.05,5,APD,-3.525176894848024
2001-07-30 23:59:59.999989+00:00,-0.14701018832934284,17.2,82,GPC,2.528575239264697
2001-07-30 23:59:59.999989+00:00,-0.3166117263068513,13.17,129,MCO,4.169776435461231
2001-07-31 23:59:59.999989+00:00,-0.34225955817229703,10.41,156,PEG,3.562922000573612
2001-08-02 23:59:59.999989+00:00,-0.24047257776070674,15.77,8,AEE,3.792252551286345
2001-08-02 23:59:59.999989+00:00,-0.29837574263933647,11.87,62,EMN,3.541720065128924
2001-08-02 23:59:59.999989+00:00,-0.28973890985941253,11.87,194,XEL,3.4392008600312267
2001-08-13 23:59:59.999989+00:00,-0.1903810709009982,15.59,115,L,2.968040895346562
2001-08-15 23:59:59.999989+00:00,-0.18282149012712678,17.53,180,UNM,3.2048607219285326
2001-08-16 23:59:59.999989+00:00,0.27166962275520906,17.38,180,UNM,-4.721618043485533
2001-08-17 23:59:59.999989+00:00,-0.27166962275520906,17.54,180,UNM,4.7650851831263665
2001-08-20 23:59:59.999989+00:00,-0.1465770018647827,24.09,5,APD,3.5310399749226153
2001-08-20 23:59:59.999989+00:00,0.5461094571908883,8.63,76,BEN,-4.712924615557367
2001-08-21 23:59:59.999989+00:00,-0.5461094571908883,8.68,76,BEN,4.740230088416911
2001-08-21 23:59:59.999989+00:00,-0.4161088556977661,8.37,153,PPL,3.4828311221903023
2001-08-22 23:59:59.999989+00:00,0.5937846944965991,8.57,76,BEN,-5.088734831835854
2001-08-23 23:59:59.999989+00:00,-0.5937846944965991,8.59,76,BEN,5.100610525725786
2001-08-28 23:59:59.999989+00:00,0.38115705257716237,13.3,160,RF,-5.069388799276259
2001-08-30 23:59:59.999989+00:00,0.14279251598773512,33.79,73,FITB,-4.824959115225569
2001-08-31 23:59:59.999989+00:00,0.74443971221912,6.15,53,CMI,-4.578304230147588
2001-08-31 23:59:59.999989+00:00,0.27469109573469924,16.48,118,MAR,-4.526909257707843
2001-09-04 23:59:59.999989+00:00,-0.74443971221912,6.17,53,CMI,4.5931930243919705
2001-09-05 23:59:59.999989+00:00,-0.18714963726051262,18.56,60,DTE,3.473497267555114
2001-09-05 23:59:59.999989+00:00,-0.27469109573469924,16.86,118,MAR,4.6312918740870295
2001-09-05 23:59:59.999989+00:00,-0.38115705257716237,13.08,160,RF,4.985534247709284
2001-09-05 23:59:59.999989+00:00,0.7801182782499501,5.59,195,YUM,-4.360861175417221
2001-09-06 23:59:59.999989+00:00,0.14928916392597352,31.78,46,CMA,-4.744409629567438
2001-09-06 23:59:59.999989+00:00,0.7851776552625505,6.06,155,PGR,-4.758176590891056
2001-09-06 23:59:59.999989+00:00,0.3652965561916679,13.06,160,RF,-4.770773023863183
2001-09-07 23:59:59.999989+00:00,0.67575813261343,6.04,53,CMI,-4.0815791209851175
2001-09-07 23:59:59.999989+00:00,0.18032198396865462,22.56,171,TGT,-4.068063958332848
2001-09-07 23:59:59.999989+00:00,0.22450684096759646,18.12,175,TFC,-4.068063958332848
2001-09-10 23:59:59.999989+00:00,0.2379338338919689,14.36,83,GL,-3.4167298546886733
2001-09-10 23:59:59.999989+00:00,0.26013383043267935,13.23,105,KEY,-3.441570576624348
2001-09-10 23:59:59.999989+00:00,0.11436250765631187,30.06,112,LNC,-3.4377369801487347
2001-09-10 23:59:59.999989+00:00,0.2815292024796668,12.28,116,LOW,-3.457178606450308
2001-09-10 23:59:59.999989+00:00,0.25589775029239886,13.45,120,MAS,-3.4418247414327645
2001-09-10 23:59:59.999989+00:00,0.17522446053980276,19.73,145,PH,-3.4571786064503085
2001-09-10 23:59:59.999989+00:00,1.0703339338855444,3.19,174,TJX,-3.4143652490948866
2001-09-10 23:59:59.999989+00:00,0.2970084713445282,11.6,184,VNO,-3.445298267596527
2001-09-17 23:59:59.999989+00:00,-0.11436250765631187,29.04,112,LNC,3.3210872223392967
2001-09-17 23:59:59.999989+00:00,0.34635348790781717,5.88,140,NUE,-2.036558508897965
2001-09-17 23:59:59.999989+00:00,0.19490491220280723,10.13,191,WY,-1.9743867606144374
2001-09-18 23:59:59.999989+00:00,0.05318502364165564,40.5,21,AZO,-2.1539934574870534
2001-09-18 23:59:59.999989+00:00,0.12148911335117658,16.85,24,BAC,-2.0470915599673254
2001-09-18 23:59:59.999989+00:00,0.15380101878041513,13.56,35,CAT,-2.085541814662429
2001-09-18 23:59:59.999989+00:00,0.5303346010278046,3.88,52,CSX,-2.057698251987882
2001-09-18 23:59:59.999989+00:00,0.21685291948806415,9.43,56,DRI,-2.044923030772445
2001-09-18 23:59:59.999989+00:00,0.2180076208697897,9.36,63,ETN,-2.0405513313412316
2001-09-18 23:59:59.999989+00:00,0.1094116280046673,18.71,68,EFX,-2.0470915599673254
2001-09-18 23:59:59.999989+00:00,0.13284176248976806,15.39,82,GPC,-2.0444347247175307
2001-09-18 23:59:59.999989+00:00,0.23584004147089008,8.75,87,HAS,-2.063600362870288
2001-09-18 23:59:59.999989+00:00,0.23157144343521782,8.72,95,HBAN,-2.0193029867550996
2001-09-18 23:59:59.999989+00:00,0.2116950941021019,9.76,110,LEG,-2.066144118436515
2001-09-18 23:59:59.999989+00:00,0.40217908840222505,5.09,144,PCAR,-2.0470915599673254
2001-09-18 23:59:59.999989+00:00,0.08819868849493001,23.27,168,SWK,-2.052383481277021
2001-09-18 23:59:59.999989+00:00,-0.2970084713445282,12.09,184,VNO,3.5908324185553457
2001-09-18 23:59:59.999989+00:00,0.12399100908342371,16.57,188,WM,-2.054531020512331
2001-09-18 23:59:59.999989+00:00,0.06252570433620419,32.59,192,WHR,-2.037712704316895
2001-09-19 23:59:59.999989+00:00,0.08729611528009683,7.78,19,ADSK,-0.6791637768791533
2001-09-19 23:59:59.999989+00:00,0.05302781866898046,12.93,57,DE,-0.6856496953899173
2001-09-19 23:59:59.999989+00:00,-0.14279251598773512,32.27,73,FITB,4.607914490924213
2001-09-19 23:59:59.999989+00:00,0.03659146588025471,18.68,101,IFF,-0.6835285826431581
2001-09-19 23:59:59.999989+00:00,-0.26013383043267935,13.13,105,KEY,3.4155571935810802
2001-09-19 23:59:59.999989+00:00,-0.3652965561916679,12.55,160,RF,4.5844717802054324
2001-09-20 23:59:59.999989+00:00,0.17738047630059778,6.83,121,MKC,-1.2115086531330828
2001-09-20 23:59:59.999989+00:00,0.18273132023123423,6.55,141,OXY,-1.1968901475145841
2001-09-20 23:59:59.999989+00:00,0.09723183411983008,12.49,160,RF,-1.2144256081566778
2001-09-20 23:59:59.999989+00:00,-0.22450684096759646,17.49,175,TFC,3.9266246485232617
2001-09-20 23:59:59.999989+00:00,0.09348060595162676,12.96,179,UNH,-1.2115086531330828
2001-09-21 23:59:59.999989+00:00,-0.08729611528009683,7.39,19,ADSK,0.6451182919199155
2001-09-21 23:59:59.999989+00:00,-0.21685291948806415,9.11,56,DRI,1.9755300965362643
2001-09-21 23:59:59.999989+00:00,0.038133526241411864,29.77,123,MCK,-1.135235076206831
2001-09-21 23:59:59.999989+00:00,0.06843446199896565,16.34,175,TFC,-1.1182191090630986
2001-09-24 23:59:59.999989+00:00,0.0344426560808865,34.89,33,CAH,-1.2017042706621301
2001-09-24 23:59:59.999989+00:00,-0.15380101878041513,13.42,35,CAT,2.064009672033171
2001-09-24 23:59:59.999989+00:00,0.04553952105427478,26.35,84,GWW,-1.1999663797801405
2001-09-24 23:59:59.999989+00:00,-0.23584004147089008,8.45,87,HAS,1.992848350429021
2001-09-24 23:59:59.999989+00:00,0.0733880385763127,16.44,104,K,-1.2064993541945808
2001-09-24 23:59:59.999989+00:00,0.1219858849249935,9.71,156,PEG,-1.184482942621687
2001-09-25 23:59:59.999989+00:00,-0.12148911335117658,16.55,24,BAC,2.0106448259619727
2001-09-25 23:59:59.999989+00:00,-0.0344426560808865,34.51,33,CAH,1.188616061351393
2001-09-25 23:59:59.999989+00:00,-0.5303346010278046,3.58,52,CSX,1.8985978716795406
2001-09-25 23:59:59.999989+00:00,-0.67575813261343,5.22,53,CMI,3.5274574522421043
2001-09-25 23:59:59.999989+00:00,-0.05302781866898046,12.89,57,DE,0.6835285826431582
2001-09-25 23:59:59.999989+00:00,-0.2379338338919689,13.34,83,GL,3.174037344118865
2001-09-25 23:59:59.999989+00:00,-0.04553952105427478,26.67,84,GWW,1.2145390265175084
2001-09-25 23:59:59.999989+00:00,-0.23157144343521782,8.94,95,HBAN,2.0702487043108473
2001-09-25 23:59:59.999989+00:00,-0.2815292024796668,11.3,116,LOW,3.181279988020235
2001-09-25 23:59:59.999989+00:00,-0.17738047630059778,7.03,121,MKC,1.2469847483932024
2001-09-25 23:59:59.999989+00:00,-0.40217908840222505,4.86,144,PCAR,1.954590369634814
2001-09-25 23:59:59.999989+00:00,-0.09723183411983008,12.35,160,RF,1.2008131513799014
2001-09-25 23:59:59.999989+00:00,-0.18032198396865462,20.58,171,TGT,3.7110264300749116
2001-09-25 23:59:59.999989+00:00,-0.06843446199896565,17.39,175,TFC,1.1900752941620127
2001-09-26 23:59:59.999989+00:00,-0.14928916392597352,30.23,46,CMA,4.51301142548218
2001-09-26 23:59:59.999989+00:00,-0.2116950941021019,9.14,110,LEG,1.9348931600932116
2001-09-26 23:59:59.999989+00:00,-0.34635348790781717,5.15,140,NUE,1.7837204627252585
2001-09-26 23:59:59.999989+00:00,-0.17522446053980276,16.99,145,PH,2.9770635845712485
2001-09-26 23:59:59.999989+00:00,-1.0703339338855444,3.06,174,TJX,3.275221837689766
2001-09-26 23:59:59.999989+00:00,-0.19490491220280723,9.78,191,WY,1.9061700413434546
2001-09-26 23:59:59.999989+00:00,-0.06252570433620419,33.25,192,WHR,2.078979669178789
2001-09-26 23:59:59.999989+00:00,-0.7801182782499501,5.23,195,YUM,4.080018595247239
2001-09-27 23:59:59.999989+00:00,-0.03659146588025471,17.93,101,IFF,0.656084983232967
2001-09-27 23:59:59.999989+00:00,-0.12399100908342371,16.13,188,WM,1.9999749765156243
2001-09-27 23:59:59.999989+00:00,0.11374981886869062,32.42,192,WHR,-3.6877691277229503
2001-09-28 23:59:59.999989+00:00,-0.18273132023123423,6.36,141,OXY,1.1621711966706498
2001-09-28 23:59:59.999989+00:00,-0.08819868849493001,21.81,168,SWK,1.9236133960744235
2001-10-01 23:59:59.999989+00:00,-0.25589775029239886,11.41,120,MAS,2.919793330836271
2001-10-01 23:59:59.999989+00:00,-0.1219858849249935,9.66,156,PEG,1.1783836483754373
2001-10-01 23:59:59.999989+00:00,-0.11374981886869062,33.5,192,WHR,3.8106189321011357
2001-11-02 23:59:59.999989+00:00,-0.2180076208697897,9.61,63,ETN,2.095053236558679
2001-11-29 23:59:59.999989+00:00,-0.0733880385763127,16.79,104,K,1.23218516769629
2001-12-04 23:59:59.999989+00:00,-0.1094116280046673,20.55,68,EFX,2.248408955495913
2001-12-04 23:59:59.999989+00:00,-0.038133526241411864,32.0,123,MCK,1.2202728397251796
2001-12-04 23:59:59.999989+00:00,-0.7851776552625505,7.09,155,PGR,5.566909575811483
2001-12-04 23:59:59.999989+00:00,-0.09348060595162676,14.95,179,UNH,1.39753505897682
2001-12-07 23:59:59.999989+00:00,0.14649627100211446,33.12,102,JNJ,-4.851956495590031
2001-12-07 23:59:59.999989+00:00,0.7104855592187097,6.86,121,MKC,-4.873930936240349
2001-12-10 23:59:59.999989+00:00,-0.14649627100211446,33.77,102,JNJ,4.947179071741406
2001-12-10 23:59:59.999989+00:00,-0.7104855592187097,6.91,121,MKC,4.909455214201284
2001-12-12 23:59:59.999989+00:00,0.17112441370778275,28.79,147,PEP,-4.926671870647065
2001-12-13 23:59:59.999989+00:00,-0.17112441370778275,28.87,147,PEP,4.940361823743689
2001-12-21 23:59:59.999989+00:00,0.2618644193455362,19.31,68,EFX,-5.056601937562304
