date,amount,price,sid,symbol,value
2001-04-16 23:59:59.999989+00:00,2.620908180610741,7.33,17,ADM,-19.211256963876732
2001-04-16 23:59:59.999989+00:00,-2.304198736297059,11.05,81,GIS,25.4613960360825
2001-04-17 23:59:59.999989+00:00,7.526736134756585,2.77,174,TJX,-20.84905909327574
2001-04-19 23:59:59.999989+00:00,1.419847350238069,10.9,81,GIS,-15.476336117594954
2001-04-19 23:59:59.999989+00:00,-7.526736134756585,2.97,174,TJX,22.35440632022706
2001-04-23 23:59:59.999989+00:00,0.8894001291439663,19.43,88,HSY,-17.281044509267264
2001-04-26 23:59:59.999989+00:00,-0.8894001291439663,19.35,88,HSY,17.209892498935748
2001-04-27 23:59:59.999989+00:00,-2.620908180610741,7.33,17,ADM,19.211256963876732
2001-04-27 23:59:59.999989+00:00,-1.419847350238069,10.6,81,GIS,15.050381912523532
2001-05-03 23:59:59.999989+00:00,4.119404501720009,6.23,121,MKC,-25.663890045715657
2001-05-04 23:59:59.999989+00:00,-4.119404501720009,6.36,121,MKC,26.199412630939257
2001-06-07 23:59:59.999989+00:00,1.9303008826832975,13.5,36,CNP,-26.059061916224515
2001-06-07 23:59:59.999989+00:00,1.7285317491405028,15.1,70,EXC,-26.100829412021593
2001-06-08 23:59:59.999989+00:00,1.3850561672056614,9.33,176,TSN,-12.92257404002882
2001-06-11 23:59:59.999989+00:00,-1.9303008826832975,13.66,36,CNP,26.367910057453845
2001-06-11 23:59:59.999989+00:00,1.0033054378904362,9.69,56,DRI,-9.722029693158326
2001-06-11 23:59:59.999989+00:00,-1.7285317491405028,15.47,70,EXC,26.740386159203577
2001-06-12 23:59:59.999989+00:00,-1.0033054378904362,9.76,56,DRI,9.792261073810657
2001-06-12 23:59:59.999989+00:00,0.7615312258396882,26.22,91,HON,-19.967348741516624
2001-06-12 23:59:59.999989+00:00,3.734272211072071,5.52,183,VFC,-20.61318260511783
2001-06-14 23:59:59.999989+00:00,2.0480748951659407,6.22,53,CMI,-12.739025847932151
2001-06-14 23:59:59.999989+00:00,0.45845875018530685,27.46,142,OMC,-12.589277280088526
2001-06-14 23:59:59.999989+00:00,-3.734272211072071,5.43,183,VFC,20.277098106121347
2001-06-15 23:59:59.999989+00:00,1.2162424723965979,9.61,56,DRI,-11.688090159731304
2001-06-15 23:59:59.999989+00:00,0.6418308390917745,18.07,67,ETR,-11.597883262388367
2001-06-15 23:59:59.999989+00:00,1.2808217187185413,8.85,178,UNP,-11.33527221065909
2001-06-18 23:59:59.999989+00:00,0.7308292322552307,3.99,52,CSX,-2.9160086366983706
2001-06-18 23:59:59.999989+00:00,-2.0480748951659407,6.35,53,CMI,13.005275584303723
2001-06-18 23:59:59.999989+00:00,-0.6418308390917745,18.62,67,ETR,11.950890223888843
2001-06-18 23:59:59.999989+00:00,0.1830505278034391,15.97,152,PPG,-2.9233169290209227
2001-06-18 23:59:59.999989+00:00,0.19044409961048356,15.71,159,RTX,-2.9918768048806967
2001-06-18 23:59:59.999989+00:00,0.552611895845165,5.35,183,VFC,-2.9564736427716327
2001-06-19 23:59:59.999989+00:00,1.7361562507614963,3.59,7,MO,-6.232800940233771
2001-06-19 23:59:59.999989+00:00,-0.7308292322552307,4.13,52,CSX,3.0183247292141027
2001-06-19 23:59:59.999989+00:00,0.07512920799862392,82.73,92,HWM,-6.215439377726158
2001-06-19 23:59:59.999989+00:00,-0.19044409961048356,16.02,159,RTX,3.0509144757599467
2001-06-19 23:59:59.999989+00:00,1.1020282584620846,5.74,181,VLO,-6.325642203572366
2001-06-20 23:59:59.999989+00:00,-1.2162424723965979,9.5,56,DRI,11.55430348776768
2001-06-20 23:59:59.999989+00:00,-0.45845875018530685,27.1,142,OMC,12.424232130021815
2001-06-20 23:59:59.999989+00:00,-0.1830505278034391,16.19,152,PPG,2.9635880451376795
2001-06-20 23:59:59.999989+00:00,-0.552611895845165,5.31,183,VFC,2.934369166937826
2001-06-20 23:59:59.999989+00:00,0.2872664034580904,10.63,191,WY,-3.053641868759501
2001-06-21 23:59:59.999989+00:00,-1.7361562507614963,3.71,7,MO,6.441139690325151
2001-06-21 23:59:59.999989+00:00,2.46708640224379,3.95,52,CSX,-9.744991288862972
2001-06-21 23:59:59.999989+00:00,0.9379202395440781,10.4,63,ETN,-9.754370491258413
2001-06-21 23:59:59.999989+00:00,-0.07512920799862392,84.13,92,HWM,6.32062026892423
2001-06-21 23:59:59.999989+00:00,0.4673856733267612,20.92,145,PH,-9.777708285995844
2001-06-21 23:59:59.999989+00:00,-1.2808217187185413,8.94,178,UNP,11.45054616534376
2001-06-21 23:59:59.999989+00:00,-0.2872664034580904,10.77,191,WY,3.0938591652436336
2001-06-22 23:59:59.999989+00:00,-2.46708640224379,4.02,52,CSX,9.917687337020034
2001-06-22 23:59:59.999989+00:00,-0.9379202395440781,10.5,63,ETN,9.84816251521282
2001-06-22 23:59:59.999989+00:00,1.6492451149363385,5.59,117,MRO,-9.219280192494132
2001-06-22 23:59:59.999989+00:00,1.9854646126164934,4.69,136,NI,-9.311829033171355
2001-06-22 23:59:59.999989+00:00,-0.4673856733267612,20.95,145,PH,9.791729856195646
2001-06-25 23:59:59.999989+00:00,5.221253354558092,2.3,23,BLL,-12.008882715483612
2001-06-25 23:59:59.999989+00:00,2.957852885587097,4.18,77,FCX,-12.363825061754063
2001-06-25 23:59:59.999989+00:00,-1.6492451149363385,5.7,117,MRO,9.400697155137129
2001-06-25 23:59:59.999989+00:00,0.5818257129594773,20.88,145,PH,-12.148520886593884
2001-06-25 23:59:59.999989+00:00,-1.1020282584620846,5.57,181,VLO,6.138297399633812
2001-06-25 23:59:59.999989+00:00,2.3005522443455195,5.22,183,VFC,-12.008882715483612
2001-06-26 23:59:59.999989+00:00,-5.221253354558092,2.32,23,BLL,12.113307782574774
2001-06-26 23:59:59.999989+00:00,0.2961498826257918,12.6,62,EMN,-3.731488521084976
2001-06-26 23:59:59.999989+00:00,0.3630408792806521,9.93,63,ETN,-3.6049959312568753
2001-06-26 23:59:59.999989+00:00,0.20871828575735604,18.02,99,IP,-3.761103509347556
2001-06-26 23:59:59.999989+00:00,0.23188061093388138,16.22,101,IFF,-3.7611035093475556
2001-06-27 23:59:59.999989+00:00,0.7883993813415405,3.95,52,CSX,-3.114177556299085
2001-06-27 23:59:59.999989+00:00,-0.2961498826257918,12.72,62,EMN,3.7670265070000717
2001-06-27 23:59:59.999989+00:00,-0.3630408792806521,10.42,63,ETN,3.7828859621043947
2001-06-27 23:59:59.999989+00:00,-0.20871828575735604,18.26,99,IP,3.8111958979293217
2001-06-27 23:59:59.999989+00:00,-0.23188061093388138,16.42,101,IFF,3.8074796315343327
2001-06-27 23:59:59.999989+00:00,0.19596925348833702,15.72,113,LIN,-3.080636664836658
2001-06-28 23:59:59.999989+00:00,-0.7883993813415405,4.08,52,CSX,3.2166694758734855
2001-06-28 23:59:59.999989+00:00,0.5168319758590966,10.31,63,ETN,-5.328537671107286
2001-06-28 23:59:59.999989+00:00,-0.19596925348833702,15.92,113,LIN,3.1198305155343253
2001-06-28 23:59:59.999989+00:00,0.9722488174753389,5.36,117,MRO,-5.211253661667817
2001-06-29 23:59:59.999989+00:00,0.20091234445613368,21.42,38,CVX,-4.303542418250384
2001-06-29 23:59:59.999989+00:00,-0.7615312258396882,22.82,91,HON,17.378142573661687
2001-06-29 23:59:59.999989+00:00,0.6044445037178866,7.13,141,OXY,-4.3096893115085315
2001-06-29 23:59:59.999989+00:00,-2.3005522443455195,5.15,183,VFC,11.847844058379426
2001-07-02 23:59:59.999989+00:00,-0.20091234445613368,21.66,38,CVX,4.351761380919855
2001-07-02 23:59:59.999989+00:00,-0.5168319758590966,10.25,63,ETN,5.29752775255574
2001-07-02 23:59:59.999989+00:00,-0.9722488174753389,5.55,117,MRO,5.39598093698813
2001-07-02 23:59:59.999989+00:00,-1.9854646126164934,4.65,136,NI,9.232410448666695
2001-07-03 23:59:59.999989+00:00,1.0978020589370256,14.11,133,NEM,-15.489987051601432
2001-07-03 23:59:59.999989+00:00,1.060958017232975,14.58,159,RTX,-15.468767891256775
2001-07-03 23:59:59.999989+00:00,-1.3850561672056614,7.19,176,TSN,9.958553842208707
2001-07-05 23:59:59.999989+00:00,0.8172335815194778,12.46,62,EMN,-10.182730425732695
2001-07-05 23:59:59.999989+00:00,-1.0978020589370256,14.21,133,NEM,15.599767257495136
2001-07-05 23:59:59.999989+00:00,-0.5818257129594773,20.88,145,PH,12.148520886593884
2001-07-05 23:59:59.999989+00:00,-1.060958017232975,15.09,159,RTX,16.009856480045592
2001-07-06 23:59:59.999989+00:00,-0.8172335815194778,12.59,62,EMN,10.288970791330225
2001-07-06 23:59:59.999989+00:00,-0.6044445037178866,7.19,141,OXY,4.345955981731605
2001-07-09 23:59:59.999989+00:00,1.7992350298066986,12.39,62,EMN,-22.292522019304997
2001-07-09 23:59:59.999989+00:00,4.4407414381085655,5.01,183,VFC,-22.248114604923913
2001-07-10 23:59:59.999989+00:00,-1.7992350298066986,12.38,62,EMN,22.27452966900693
2001-07-11 23:59:59.999989+00:00,0.4916518307025133,34.36,33,CAH,-16.893156902938355
2001-07-11 23:59:59.999989+00:00,-2.957852885587097,3.58,77,FCX,10.589113330401807
2001-07-11 23:59:59.999989+00:00,0.7517301249662698,22.25,171,TGT,-16.725995280499504
2001-07-11 23:59:59.999989+00:00,-4.4407414381085655,5.09,183,VFC,22.603373919972597
2001-07-12 23:59:59.999989+00:00,-0.4916518307025133,34.33,33,CAH,16.87840734801728
2001-07-12 23:59:59.999989+00:00,0.7921510508690963,21.06,38,CVX,-16.68270113130317
2001-07-12 23:59:59.999989+00:00,0.7254181164222454,22.69,71,XOM,-16.45973706162075
2001-07-12 23:59:59.999989+00:00,0.8597687039437995,19.13,89,HES,-16.447375306444883
2001-07-12 23:59:59.999989+00:00,-0.7517301249662698,22.8,171,TGT,17.13944684923095
2001-07-13 23:59:59.999989+00:00,-0.7921510508690963,21.32,38,CVX,16.888660404529134
2001-07-13 23:59:59.999989+00:00,-0.7254181164222454,23.05,71,XOM,16.720887583532758
2001-07-13 23:59:59.999989+00:00,0.7508164732568438,16.98,115,L,-12.748863715901207
2001-07-13 23:59:59.999989+00:00,2.8598515104951687,4.46,136,NI,-12.754937736808452
2001-07-16 23:59:59.999989+00:00,-0.8597687039437995,19.41,89,HES,16.688110543549147
2001-07-16 23:59:59.999989+00:00,0.8030906834807598,18.37,150,PNW,-14.75277585554156
2001-07-17 23:59:59.999989+00:00,0.8027718402288438,18.98,89,HES,-15.236609527543457
2001-07-17 23:59:59.999989+00:00,-2.8598515104951687,4.47,136,NI,12.783536251913404
2001-07-18 23:59:59.999989+00:00,0.9111116017841709,16.09,8,AEE,-14.65978567270731
2001-07-19 23:59:59.999989+00:00,-0.7508164732568438,17.2,115,L,12.914043340017711
2001-07-19 23:59:59.999989+00:00,1.6021045015291107,7.0,141,OXY,-11.214731510703775
2001-07-19 23:59:59.999989+00:00,-0.8030906834807598,18.43,150,PNW,14.800961296550403
2001-07-20 23:59:59.999989+00:00,-0.9111116017841709,16.09,8,AEE,14.65978567270731
2001-07-20 23:59:59.999989+00:00,-1.6021045015291107,6.94,141,OXY,11.118605240612029
2001-07-23 23:59:59.999989+00:00,1.3642624081276957,15.71,8,AEE,-21.4325624316861
2001-07-23 23:59:59.999989+00:00,1.5044067645181716,14.32,70,EXC,-21.54310486790022
2001-07-23 23:59:59.999989+00:00,-0.8027718402288438,18.9,89,HES,15.172387780325147
2001-07-23 23:59:59.999989+00:00,1.3608129456545535,15.75,115,L,-21.432803894059216
2001-07-23 23:59:59.999989+00:00,1.7045178780882848,12.63,129,MCO,-21.528060800255037
2001-07-24 23:59:59.999989+00:00,0.20990288549568825,18.28,9,AEP,-3.8370247468611813
2001-07-24 23:59:59.999989+00:00,0.21128990896812672,18.27,60,DTE,-3.860266636847675
2001-07-24 23:59:59.999989+00:00,0.4268103166697643,9.04,153,PPL,-3.858365262694669
2001-07-25 23:59:59.999989+00:00,0.039129615569966976,24.15,5,APD,-0.9449802160147024
2001-07-25 23:59:59.999989+00:00,-1.7045178780882848,12.93,129,MCO,22.039416163681523
2001-07-25 23:59:59.999989+00:00,0.09907111653712643,9.56,156,PEG,-0.9471198740949287
2001-07-26 23:59:59.999989+00:00,-0.039129615569966976,24.55,5,APD,0.9606320622426893
2001-07-26 23:59:59.999989+00:00,-1.3642624081276957,15.35,8,AEE,20.94142796476013
2001-07-26 23:59:59.999989+00:00,-0.21128990896812672,18.27,60,DTE,3.860266636847675
2001-07-26 23:59:59.999989+00:00,-1.5044067645181716,13.95,70,EXC,20.986474365028492
2001-07-26 23:59:59.999989+00:00,-0.09907111653712643,10.02,156,PEG,0.9926925877020067
2001-07-27 23:59:59.999989+00:00,-0.20990288549568825,18.42,9,AEP,3.866411150830578
2001-07-27 23:59:59.999989+00:00,0.987345069300194,18.25,60,DTE,-18.01904751472854
2001-07-27 23:59:59.999989+00:00,0.9868013770814162,18.16,180,UNM,-17.92031300779852
2001-07-30 23:59:59.999989+00:00,0.4115575920562925,24.05,5,APD,-9.897960088953836
2001-07-31 23:59:59.999989+00:00,-0.987345069300194,18.2,60,DTE,17.96968026126353
2001-07-31 23:59:59.999989+00:00,-1.3608129456545535,15.68,115,L,21.337546987863398
2001-08-01 23:59:59.999989+00:00,0.9559220196630288,18.15,60,DTE,-17.349984656883972
2001-08-01 23:59:59.999989+00:00,-0.9868013770814162,18.13,180,UNM,17.890708966486077
2001-08-02 23:59:59.999989+00:00,-0.9559220196630288,18.52,60,DTE,17.703675804159293
2001-08-02 23:59:59.999989+00:00,-0.4268103166697643,8.91,153,PPL,3.8028799215276003
2001-08-03 23:59:59.999989+00:00,-0.4115575920562925,24.03,5,APD,9.889728937112709
2001-08-06 23:59:59.999989+00:00,1.405269749332856,17.72,180,UNM,-24.901379958178207
2001-08-07 23:59:59.999989+00:00,2.239493487452714,8.51,153,PPL,-19.058089578222596
2001-08-08 23:59:59.999989+00:00,-2.239493487452714,8.56,153,PPL,19.170064252595235
2001-08-09 23:59:59.999989+00:00,2.2641252529211298,8.39,153,PPL,-18.99601087200828
2001-08-15 23:59:59.999989+00:00,-1.405269749332856,17.53,180,UNM,24.63437870580497
2001-08-16 23:59:59.999989+00:00,1.1794051519905346,17.38,180,UNM,-20.49806154159549
2001-08-17 23:59:59.999989+00:00,-1.1794051519905346,17.54,180,UNM,20.686766365913975
2001-08-20 23:59:59.999989+00:00,2.375209912119987,8.63,76,BEN,-20.49806154159549
2001-08-21 23:59:59.999989+00:00,-2.375209912119987,8.68,76,BEN,20.616822037201487
2001-08-22 23:59:59.999989+00:00,2.406535951406447,8.57,76,BEN,-20.62401310355325
2001-08-23 23:59:59.999989+00:00,-2.406535951406447,8.59,76,BEN,20.67214382258138
2001-08-23 23:59:59.999989+00:00,-2.2641252529211298,8.36,153,PPL,18.928087114420645
2001-08-28 23:59:59.999989+00:00,1.901565547318223,13.3,160,RF,-25.290821779332365
2001-08-30 23:59:59.999989+00:00,0.5622878539770353,33.79,73,FITB,-18.999706585884024
2001-08-31 23:59:59.999989+00:00,2.312569060676724,6.15,53,CMI,-14.222299723161854
2001-08-31 23:59:59.999989+00:00,0.853315747148743,16.48,118,MAR,-14.062643513011286
2001-09-04 23:59:59.999989+00:00,-2.312569060676724,6.17,53,CMI,14.268551104375387
2001-09-04 23:59:59.999989+00:00,-0.853315747148743,16.69,118,MAR,14.241839819912522
2001-09-05 23:59:59.999989+00:00,-1.901565547318223,13.08,160,RF,24.872477358922357
2001-09-05 23:59:59.999989+00:00,2.5593421821514855,5.59,195,YUM,-14.306722798226803
2001-09-06 23:59:59.999989+00:00,0.527535891188188,31.78,46,CMA,-16.765090621960614
2001-09-06 23:59:59.999989+00:00,2.7745442684331136,6.06,155,PGR,-16.813738266704668
2001-09-06 23:59:59.999989+00:00,1.2908307559020369,13.06,160,RF,-16.858249672080603
2001-09-07 23:59:59.999989+00:00,0.7122433479354139,6.04,53,CMI,-4.3019498215299
2001-09-07 23:59:59.999989+00:00,0.19005784373099255,22.56,171,TGT,-4.287704954571192
2001-09-07 23:59:59.999989+00:00,0.2366283087511695,18.12,175,TFC,-4.287704954571192
2001-09-10 23:59:59.999989+00:00,0.07352821898851487,14.36,83,GL,-1.0558652246750735
2001-09-10 23:59:59.999989+00:00,0.08038863972183004,13.23,105,KEY,-1.0635417035198114
2001-09-10 23:59:59.999989+00:00,0.035341218058323555,30.06,112,LNC,-1.062357014833206
2001-09-10 23:59:59.999989+00:00,0.08700040894976557,12.28,116,LOW,-1.068365021903121
2001-09-17 23:59:59.999989+00:00,-0.07352821898851487,14.13,83,GL,1.0389537343077153
2001-09-17 23:59:59.999989+00:00,-0.035341218058323555,29.04,112,LNC,1.026308972413716
2001-09-17 23:59:59.999989+00:00,0.0004521535403347334,11.86,120,MAS,-0.005362540988369938
2001-09-17 23:59:59.999989+00:00,0.0009705125907351182,5.88,140,NUE,-0.005706614033522495
2001-09-17 23:59:59.999989+00:00,0.00029668263836816176,18.34,145,PH,-0.0054411595876720864
2001-09-17 23:59:59.999989+00:00,-2.7745442684331136,5.92,155,PGR,16.425302069124033
2001-09-17 23:59:59.999989+00:00,0.0018342077579616542,3.01,174,TJX,-0.005520965351464579
2001-09-17 23:59:59.999989+00:00,0.000506317766520665,12.36,184,VNO,-0.006258087594195419
2001-09-17 23:59:59.999989+00:00,0.0005461405122020657,10.13,191,WY,-0.005532403388606925
2001-09-18 23:59:59.999989+00:00,0.12003165840207135,40.5,21,AZO,-4.86128216528389
2001-09-18 23:59:59.999989+00:00,0.2741850760768977,16.85,24,BAC,-4.6200185318957265
2001-09-18 23:59:59.999989+00:00,0.3471088303452837,13.56,35,CAT,-4.706795739482048
2001-09-19 23:59:59.999989+00:00,0.13703632474205754,7.78,19,ADSK,-1.0661426064932078
2001-09-19 23:59:59.999989+00:00,-0.12003165840207135,42.5,21,AZO,5.101345482088032
2001-09-19 23:59:59.999989+00:00,0.2884393609490082,3.73,52,CSX,-1.0758788163398005
2001-09-19 23:59:59.999989+00:00,0.11270949818595699,9.43,56,DRI,-1.0628505678935745
2001-09-19 23:59:59.999989+00:00,0.08324239121259197,12.93,57,DE,-1.0763241183788141
2001-09-19 23:59:59.999989+00:00,0.11587412772465557,9.26,63,ETN,-1.0729944227303105
2001-09-19 23:59:59.999989+00:00,0.05698324071855075,18.96,68,EFX,-1.0804022440237222
2001-09-19 23:59:59.999989+00:00,-0.5622878539770353,32.27,73,FITB,18.145029047838932
2001-09-19 23:59:59.999989+00:00,0.07115347630837603,15.28,82,GPC,-1.0872251179919856
2001-09-19 23:59:59.999989+00:00,0.07747252149677332,13.84,83,GL,-1.0722196975153426
2001-09-19 23:59:59.999989+00:00,0.12683149204850006,8.46,87,HAS,-1.0729944227303105
2001-09-19 23:59:59.999989+00:00,0.05744081492132284,18.68,101,IFF,-1.0729944227303105
2001-09-19 23:59:59.999989+00:00,-0.08038863972183004,13.13,105,KEY,1.0555028395476285
2001-09-19 23:59:59.999989+00:00,0.11061798172477429,9.7,110,LEG,-1.0729944227303105
2001-09-19 23:59:59.999989+00:00,0.2108044052515345,5.11,144,PCAR,-1.0772105108353414
2001-09-19 23:59:59.999989+00:00,0.18628375394623448,5.75,155,PGR,-1.0711315851908483
2001-09-19 23:59:59.999989+00:00,-1.2908307559020369,12.55,160,RF,16.199925986570562
2001-09-19 23:59:59.999989+00:00,-0.000506317766520665,12.05,184,VNO,0.006101129086574014
2001-09-19 23:59:59.999989+00:00,0.06631609534797964,16.39,188,WM,-1.0869208027533863
2001-09-19 23:59:59.999989+00:00,0.03241674993142932,33.56,192,WHR,-1.087906127698768
2001-09-20 23:59:59.999989+00:00,1.0491834659596244,6.83,121,MKC,-7.165923072504235
2001-09-20 23:59:59.999989+00:00,1.0808330426099901,6.55,141,OXY,-7.079456429095435
2001-09-20 23:59:59.999989+00:00,0.5751142112764233,12.49,160,RF,-7.183176498842527
2001-09-20 23:59:59.999989+00:00,0.31007888673752637,22.99,168,SWK,-7.12871360609573
2001-09-20 23:59:59.999989+00:00,-0.2366283087511695,17.49,175,TFC,4.138629120057954
2001-09-21 23:59:59.999989+00:00,-0.13703632474205754,7.39,19,ADSK,1.0126984398438053
2001-09-21 23:59:59.999989+00:00,-0.11270949818595699,9.11,56,DRI,1.026783528474068
2001-09-21 23:59:59.999989+00:00,0.03470447844618187,29.77,123,MCK,-1.0331523233428344
2001-09-21 23:59:59.999989+00:00,0.06228068960588273,16.34,175,TFC,-1.017666468160124
2001-09-21 23:59:59.999989+00:00,0.08239619183883863,12.5,179,UNH,-1.029952397985483
2001-09-24 23:59:59.999989+00:00,0.02328992863017155,34.89,33,CAH,-0.8125856099066854
2001-09-24 23:59:59.999989+00:00,-0.3471088303452837,13.42,35,CAT,4.658200503233708
2001-09-24 23:59:59.999989+00:00,0.030793565766689717,26.35,84,GWW,-0.8114104579522741
2001-09-24 23:59:59.999989+00:00,-0.12683149204850006,8.45,87,HAS,1.0717261078098255
2001-09-24 23:59:59.999989+00:00,0.0953500768561428,8.5,95,HBAN,-0.8104756532772138
2001-09-24 23:59:59.999989+00:00,0.04962457531546466,16.44,104,K,-0.8158280181862391
2001-09-24 23:59:59.999989+00:00,0.08248616329470644,9.71,156,PEG,-0.8009406455915996
2001-09-25 23:59:59.999989+00:00,-0.2741850760768977,16.55,24,BAC,4.537763009072657
2001-09-25 23:59:59.999989+00:00,-0.02328992863017155,34.51,33,CAH,0.8037354370272201
2001-09-25 23:59:59.999989+00:00,-0.2884393609490082,3.58,52,CSX,1.0326129121974492
2001-09-25 23:59:59.999989+00:00,-0.7122433479354139,5.22,53,CMI,3.7179102762228604
2001-09-25 23:59:59.999989+00:00,-0.08324239121259197,12.89,57,DE,1.0729944227303105
2001-09-25 23:59:59.999989+00:00,-0.05698324071855075,18.79,68,EFX,1.0707150931015685
2001-09-25 23:59:59.999989+00:00,-0.07115347630837603,16.03,82,GPC,1.1405902252232678
2001-09-25 23:59:59.999989+00:00,-0.07747252149677332,13.34,83,GL,1.033483436766956
2001-09-25 23:59:59.999989+00:00,-0.030793565766689717,26.67,84,GWW,0.8212643989976148
2001-09-25 23:59:59.999989+00:00,-0.0953500768561428,8.94,95,HBAN,0.8524296870939166
2001-09-25 23:59:59.999989+00:00,-0.08700040894976557,11.3,116,LOW,0.9831046211323511
2001-09-25 23:59:59.999989+00:00,-1.0491834659596244,7.03,121,MKC,7.37575976569616
2001-09-25 23:59:59.999989+00:00,-0.2108044052515345,4.86,144,PCAR,1.0245094095224576
2001-09-25 23:59:59.999989+00:00,-0.18628375394623448,5.74,155,PGR,1.069268747651386
2001-09-25 23:59:59.999989+00:00,-0.5751142112764233,12.35,160,RF,7.102660509263827
2001-09-25 23:59:59.999989+00:00,-0.31007888673752637,22.79,168,SWK,7.066697828748226
