date,amount,price,sid,symbol,value
2001-03-27 23:59:59.999989+00:00,-0.25192008286995327,10.17,55,DHR,2.562027242787425
2001-03-27 23:59:59.999989+00:00,-0.164952671833423,14.7,159,RTX,2.4248042759513178
2001-03-27 23:59:59.999989+00:00,-0.26213147315143465,9.48,161,ROK,2.4850063654756007
2001-03-27 23:59:59.999989+00:00,-0.14676640047074388,16.69,175,TFC,2.4495312238567157
2001-03-28 23:59:59.999989+00:00,-0.08150185718944639,28.01,186,WBA,2.2828670198763934
2001-03-30 23:59:59.999989+00:00,-0.23850882094603595,9.51,94,HUM,2.268218887196802
2001-04-03 23:59:59.999989+00:00,-0.1303003360790634,19.7,9,AEP,2.566916620757549
2001-04-03 23:59:59.999989+00:00,-0.08857210884002781,31.98,33,CAH,2.832536040704089
2001-04-03 23:59:59.999989+00:00,-0.14026643191644364,14.72,58,D,2.0647218778100505
2001-04-03 23:59:59.999989+00:00,-0.1398247463944249,17.82,67,ETR,2.491676980748652
2001-04-03 23:59:59.999989+00:00,-0.1766613205008239,11.37,74,FE,2.0086392140943676
2001-04-03 23:59:59.999989+00:00,-0.14724100587913974,13.74,82,GPC,2.02309142077938
2001-04-03 23:59:59.999989+00:00,-0.18022517861145226,15.8,118,MAR,2.847557822060946
2001-04-03 23:59:59.999989+00:00,-0.64152653503346,3.99,134,NEE,2.5596908747835054
2001-04-03 23:59:59.999989+00:00,-0.21271876219939573,9.68,156,PEG,2.0591176180901507
2001-04-03 23:59:59.999989+00:00,-0.20600424174671833,12.38,179,UNH,2.5503325128243732
2001-04-04 23:59:59.999989+00:00,0.32852621911768015,8.71,94,HUM,-2.8614633685149946
2001-04-06 23:59:59.999989+00:00,0.36621237952743285,7.66,17,ADM,-2.805186827180136
2001-04-09 23:59:59.999989+00:00,0.24316632907638353,11.3,81,GIS,-2.747779518563134
2001-04-16 23:59:59.999989+00:00,-0.13363492439030805,15.17,152,PPG,2.0272418030009733
2001-04-17 23:59:59.999989+00:00,-0.18170805572380372,17.08,31,CPB,3.1035735917625673
2001-04-17 23:59:59.999989+00:00,0.978048945977488,2.77,174,TJX,-2.7091955803576417
2001-04-23 23:59:59.999989+00:00,0.1395391884323219,19.43,88,HSY,-2.711246431240015
2001-04-24 23:59:59.999989+00:00,-0.978048945977488,2.91,174,TJX,2.8461224327944903
2001-05-02 23:59:59.999989+00:00,-0.36621237952743285,7.33,17,ADM,2.684336741936083
2001-05-02 23:59:59.999989+00:00,-0.24316632907638353,11.13,81,GIS,2.7064412426201487
2001-05-02 23:59:59.999989+00:00,-0.32852621911768015,9.35,94,HUM,3.0717201487503094
2001-05-03 23:59:59.999989+00:00,0.473551460173181,6.23,121,MKC,-2.950225596878918
2001-05-08 23:59:59.999989+00:00,-0.1395391884323219,19.46,88,HSY,2.7154326068929846
2001-05-08 23:59:59.999989+00:00,-0.473551460173181,6.38,121,MKC,3.0212583159048947
2001-06-07 23:59:59.999989+00:00,0.22697112379653633,13.5,36,CNP,-3.0641101712532404
2001-06-07 23:59:59.999989+00:00,0.20324644574323658,15.1,70,EXC,-3.0690213307228724
2001-06-08 23:59:59.999989+00:00,0.3074777781354909,9.33,176,TSN,-2.86876767000413
2001-06-11 23:59:59.999989+00:00,-0.22697112379653633,13.66,36,CNP,3.1004255510606864
2001-06-11 23:59:59.999989+00:00,0.2880646625159426,9.69,56,DRI,-2.7913465797794834
2001-06-12 23:59:59.999989+00:00,-0.2880646625159426,9.76,56,DRI,2.8115111061555997
2001-06-12 23:59:59.999989+00:00,0.10352157986809203,26.22,91,HON,-2.714335824141373
2001-06-12 23:59:59.999989+00:00,0.5076321834622621,5.52,183,VFC,-2.802129652711687
2001-06-14 23:59:59.999989+00:00,0.4323490235919486,6.22,53,CMI,-2.68921092674192
2001-06-14 23:59:59.999989+00:00,0.09678073466338871,27.46,142,OMC,-2.657598973856654
2001-06-14 23:59:59.999989+00:00,-0.5076321834622621,5.43,183,VFC,2.7564427562000833
2001-06-15 23:59:59.999989+00:00,0.27658795836024824,9.61,56,DRI,-2.6580102798419856
2001-06-15 23:59:59.999989+00:00,0.1459599425493106,18.07,67,ETR,-2.637496161866043
2001-06-15 23:59:59.999989+00:00,0.29127404464486323,8.85,178,UNP,-2.5777752951070396
2001-06-15 23:59:59.999989+00:00,0.5034641230572778,5.29,183,VFC,-2.663325210973
2001-06-15 23:59:59.999989+00:00,0.21887924884368773,12.03,194,XEL,-2.6331173635895633
2001-06-18 23:59:59.999989+00:00,0.5595064085620586,3.99,52,CSX,-2.232430570162614
2001-06-18 23:59:59.999989+00:00,-0.1459599425493106,18.62,67,ETR,2.7177741302681637
2001-06-18 23:59:59.999989+00:00,0.14013936344697772,15.97,152,PPG,-2.2380256342482343
2001-06-18 23:59:59.999989+00:00,0.1457997155862042,15.71,159,RTX,-2.290513531859268
2001-06-19 23:59:59.999989+00:00,0.5912652977844066,3.59,7,MO,-2.1226424190460196
2001-06-19 23:59:59.999989+00:00,-0.5595064085620586,4.13,52,CSX,2.310761467361302
2001-06-19 23:59:59.999989+00:00,0.025585999831598885,82.73,92,HWM,-2.116729766068176
2001-06-19 23:59:59.999989+00:00,0.37530669611137873,5.74,181,VLO,-2.154260435679314
2001-06-20 23:59:59.999989+00:00,-0.27658795836024824,9.5,56,DRI,2.6275856044223582
2001-06-20 23:59:59.999989+00:00,-0.5034641230572778,5.31,183,VFC,2.673394493434145
2001-06-20 23:59:59.999989+00:00,0.18849183662242058,10.63,191,WY,-2.003668223296331
2001-06-21 23:59:59.999989+00:00,-0.5912652977844066,3.71,7,MO,2.1935942547801486
2001-06-21 23:59:59.999989+00:00,0.52991468043089,3.95,52,CSX,-2.0931629877020153
2001-06-21 23:59:59.999989+00:00,0.20145938283946244,10.4,63,ETN,-2.0951775815304092
2001-06-21 23:59:59.999989+00:00,0.10039151020153549,20.92,145,PH,-2.1001903934161223
2001-06-22 23:59:59.999989+00:00,-0.52991468043089,4.02,52,CSX,2.1302570153321776
2001-06-22 23:59:59.999989+00:00,-0.20145938283946244,10.5,63,ETN,2.1153235198143556
2001-06-22 23:59:59.999989+00:00,0.3512147747711164,5.59,117,MRO,-1.9632905909705407
2001-06-22 23:59:59.999989+00:00,0.4228143533188762,4.69,136,NI,-1.9829993170655293
2001-06-25 23:59:59.999989+00:00,0.8605624370779464,2.3,23,BLL,-1.9792936052792767
2001-06-25 23:59:59.999989+00:00,0.4875107402165706,4.18,77,FCX,-2.037794894105265
2001-06-25 23:59:59.999989+00:00,0.3791750201684438,5.22,183,VFC,-1.9792936052792764
2001-06-26 23:59:59.999989+00:00,-0.8605624370779464,2.32,23,BLL,1.9965048540208357
2001-06-26 23:59:59.999989+00:00,0.14168520804246948,12.6,62,EMN,-1.7852336213351154
2001-06-26 23:59:59.999989+00:00,0.1736874654574674,9.93,63,ETN,-1.7247165319926514
2001-06-26 23:59:59.999989+00:00,0.09985583474691244,18.02,99,IP,-1.799402142139362
2001-06-26 23:59:59.999989+00:00,0.1109372467410211,16.22,101,IFF,-1.799402142139362
2001-06-27 23:59:59.999989+00:00,0.4220601678543058,3.95,52,CSX,-1.6671376630245078
2001-06-27 23:59:59.999989+00:00,-0.1736874654574674,10.42,63,ETN,1.8098233900668104
2001-06-27 23:59:59.999989+00:00,0.104909793156902,15.72,113,LIN,-1.6491819484264996
2001-06-28 23:59:59.999989+00:00,-0.4220601678543058,4.08,52,CSX,1.7220054848455677
2001-06-28 23:59:59.999989+00:00,0.1555723778416197,10.31,63,ETN,-1.6039512155470992
2001-06-29 23:59:59.999989+00:00,0.07553584727256217,21.42,38,CVX,-1.6179778485782819
2001-06-29 23:59:59.999989+00:00,0.22724948952821822,7.13,141,OXY,-1.6202888603361958
2001-07-03 23:59:59.999989+00:00,-0.025585999831598885,88.13,92,HWM,2.2548941651588095
2001-07-03 23:59:59.999989+00:00,0.10682022642110463,14.11,133,NEM,-1.5072333948017862
2001-07-03 23:59:59.999989+00:00,-0.29127404464486323,9.45,178,UNP,2.752539721893957
2001-07-06 23:59:59.999989+00:00,-0.1555723778416197,10.57,63,ETN,1.6444000337859204
2001-07-06 23:59:59.999989+00:00,-0.1109372467410211,16.79,101,IFF,1.862636372781744
2001-07-06 23:59:59.999989+00:00,-0.18849183662242058,11.25,191,WY,2.1205331620022316
2001-07-06 23:59:59.999989+00:00,-0.21887924884368773,12.69,194,XEL,2.7775776678263973
2001-07-09 23:59:59.999989+00:00,-0.20324644574323658,15.58,70,EXC,3.166579624679626
2001-07-10 23:59:59.999989+00:00,-0.4228143533188762,4.75,136,NI,2.0083681782646616
2001-07-11 23:59:59.999989+00:00,0.05936632159757592,34.36,33,CAH,-2.0398268100927086
2001-07-11 23:59:59.999989+00:00,0.09077043868537227,22.25,171,TGT,-2.019642260749533
2001-07-12 23:59:59.999989+00:00,0.0828397288792783,22.69,71,XOM,-1.8796334482708248
2001-07-12 23:59:59.999989+00:00,0.09818200665412653,19.13,89,HES,-1.8782217872934406
2001-07-13 23:59:59.999989+00:00,-0.4323490235919486,6.75,53,CMI,2.918355909245653
2001-07-13 23:59:59.999989+00:00,0.10531696351370724,16.98,115,L,-1.788282040462749
2001-07-13 23:59:59.999989+00:00,0.4011511306870422,4.46,136,NI,-1.7891340428642084
2001-07-13 23:59:59.999989+00:00,-0.10039151020153549,21.71,145,PH,2.1794996864753355
2001-07-16 23:59:59.999989+00:00,-0.09985583474691244,19.49,99,IP,1.9461902192173233
2001-07-16 23:59:59.999989+00:00,0.09965899384480996,18.37,150,PNW,-1.8307357169291592
2001-07-16 23:59:59.999989+00:00,-0.14013936344697772,16.15,152,PPG,2.26325071966869
2001-07-16 23:59:59.999989+00:00,-0.09077043868537227,24.58,171,TGT,2.23113738288645
2001-07-18 23:59:59.999989+00:00,0.12268105888314378,16.09,8,AEE,-1.9739382374297834
2001-07-19 23:59:59.999989+00:00,-0.05936632159757592,37.16,33,CAH,2.2060525105659208
2001-07-19 23:59:59.999989+00:00,-0.3791750201684438,5.65,183,VFC,2.1423388639517076
2001-07-20 23:59:59.999989+00:00,-0.4875107402165706,3.98,77,FCX,1.940292746061951
2001-07-23 23:59:59.999989+00:00,0.14664384147931175,14.32,70,EXC,-2.0999398099837445
2001-07-23 23:59:59.999989+00:00,0.16614991065470716,12.63,129,MCO,-2.0984733715689514
2001-07-23 23:59:59.999989+00:00,0.21836351421112923,9.62,153,PPL,-2.1006570067110633
2001-07-24 23:59:59.999989+00:00,0.1044584937593566,18.28,9,AEP,-1.9095012659210389
2001-07-24 23:59:59.999989+00:00,0.10514874812340523,18.27,60,DTE,-1.9210676282146135
2001-07-24 23:59:59.999989+00:00,0.19229619999204822,9.65,156,PEG,-1.8556583299232654
2001-07-24 23:59:59.999989+00:00,0.10108529729597876,18.99,180,UNM,-1.9196097956506364
2001-07-24 23:59:59.999989+00:00,0.16278783170682343,11.78,194,XEL,-1.9176406575063798
2001-07-25 23:59:59.999989+00:00,0.06701596927794308,24.15,5,APD,-1.6184356580623254
2001-07-25 23:59:59.999989+00:00,-0.10682022642110463,15.64,133,NEM,1.6706683412260765
2001-07-25 23:59:59.999989+00:00,-0.3074777781354909,7.78,176,TSN,2.3921771138941192
2001-07-27 23:59:59.999989+00:00,-0.09678073466338871,28.67,142,OMC,2.7747036627993547
2001-07-27 23:59:59.999989+00:00,-0.19229619999204822,10.31,156,PEG,1.9825738219180173
2001-07-30 23:59:59.999989+00:00,-0.07553584727256217,21.88,38,CVX,1.6527243383236603
2001-07-30 23:59:59.999989+00:00,-0.14664384147931175,13.71,70,EXC,2.0104870666813643
2001-07-30 23:59:59.999989+00:00,-0.0828397288792783,22.87,71,XOM,1.8945445994690948
2001-07-30 23:59:59.999989+00:00,-0.3512147747711164,5.66,117,MRO,1.9878756252045189
2001-07-30 23:59:59.999989+00:00,-0.16614991065470716,13.17,129,MCO,2.1881943233224934
2001-07-30 23:59:59.999989+00:00,-0.4011511306870422,4.46,136,NI,1.7891340428642084
2001-07-31 23:59:59.999989+00:00,-0.09818200665412653,19.85,89,HES,1.9489128320844118
2001-07-31 23:59:59.999989+00:00,-0.10352157986809203,22.59,91,HON,2.338552489220199
2001-07-31 23:59:59.999989+00:00,-0.22724948952821822,7.4,141,OXY,1.681646222508815
2001-08-01 23:59:59.999989+00:00,-0.1044584937593566,18.95,9,AEP,1.9794884567398077
2001-08-02 23:59:59.999989+00:00,-0.10514874812340523,18.52,60,DTE,1.9473548152454647
2001-08-02 23:59:59.999989+00:00,-0.14168520804246948,11.87,62,EMN,1.6818034194641127
2001-08-02 23:59:59.999989+00:00,-0.21836351421112923,8.91,153,PPL,1.9456189116211615
2001-08-03 23:59:59.999989+00:00,-0.10108529729597876,18.06,180,UNM,1.8256004691653762
2001-08-06 23:59:59.999989+00:00,0.14732771060218594,17.72,180,UNM,-2.6106470318707347
2001-08-07 23:59:59.999989+00:00,0.30243654551933297,8.51,153,PPL,-2.5737350023695234
2001-08-08 23:59:59.999989+00:00,-0.30243654551933297,8.56,153,PPL,2.5888568296454904
2001-08-09 23:59:59.999989+00:00,0.30536741097234443,8.39,153,PPL,-2.56203257805797
2001-08-15 23:59:59.999989+00:00,-0.14732771060218594,17.53,180,UNM,2.5826547668563196
2001-08-16 23:59:59.999989+00:00,0.14814063390665325,17.38,180,UNM,-2.574684217297633
2001-08-17 23:59:59.999989+00:00,-0.14814063390665325,17.54,180,UNM,2.598386718722698
2001-08-20 23:59:59.999989+00:00,0.2977369254906279,8.63,76,BEN,-2.5694696669841193
2001-08-21 23:59:59.999989+00:00,-0.2977369254906279,8.68,76,BEN,2.5843565132586503
2001-08-22 23:59:59.999989+00:00,0.30127975057120226,8.57,76,BEN,-2.5819674623952036
2001-08-23 23:59:59.999989+00:00,-0.30127975057120226,8.59,76,BEN,2.5879930574066274
2001-08-23 23:59:59.999989+00:00,-0.30536741097234443,8.36,153,PPL,2.552871555728799
2001-08-28 23:59:59.999989+00:00,0.19914847154962842,13.3,160,RF,-2.648674671610058
2001-08-29 23:59:59.999989+00:00,-0.37530669611137873,5.84,181,VLO,2.1917911052904517
2001-08-30 23:59:59.999989+00:00,0.07812987180726924,33.79,73,FITB,-2.6400083683676274
2001-08-31 23:59:59.999989+00:00,0.41592449981334606,6.15,53,CMI,-2.557935673852078
2001-08-31 23:59:59.999989+00:00,0.15347214115708804,16.48,118,MAR,-2.529220886268811
2001-09-05 23:59:59.999989+00:00,-0.15347214115708804,16.86,118,MAR,2.5875402999085044
2001-09-05 23:59:59.999989+00:00,-0.19914847154962842,13.08,160,RF,2.60486200786914
2001-09-05 23:59:59.999989+00:00,0.4310882822352456,5.59,195,YUM,-2.409783497695023
2001-09-06 23:59:59.999989+00:00,0.07757228524360901,31.78,46,CMA,-2.4652472250418946
2001-09-06 23:59:59.999989+00:00,0.40798691237320145,6.06,155,PGR,-2.4724006889816006
2001-09-06 23:59:59.999989+00:00,0.18981209292229156,13.06,160,RF,-2.478945933565128
2001-09-07 23:59:59.999989+00:00,-0.09965899384480996,18.63,150,PNW,1.8566470553288095
2001-09-07 23:59:59.999989+00:00,0.1002722730906533,22.56,171,TGT,-2.2621424809251383
2001-09-07 23:59:59.999989+00:00,0.12484230027180673,18.12,175,TFC,-2.2621424809251383
2001-09-10 23:59:59.999989+00:00,0.15017985848103887,14.36,83,GL,-2.156582767787718
2001-09-10 23:59:59.999989+00:00,0.16419212518656845,13.23,105,KEY,-2.1722618162183007
2001-09-10 23:59:59.999989+00:00,0.07218370306746591,30.06,112,LNC,-2.1698421142080253
2001-09-10 23:59:59.999989+00:00,0.17769652636233668,12.28,116,LOW,-2.1821133437294944
2001-09-10 23:59:59.999989+00:00,0.16151838221535858,13.45,120,MAS,-2.172422240796573
2001-09-10 23:59:59.999989+00:00,0.11059875031573717,19.73,145,PH,-2.1821133437294944
2001-09-10 23:59:59.999989+00:00,-0.1457997155862042,13.81,159,RTX,2.01349407224548
2001-09-10 23:59:59.999989+00:00,0.6755768866035587,3.19,174,TJX,-2.1550902682653525
2001-09-10 23:59:59.999989+00:00,0.18746678210734488,11.6,184,VNO,-2.1746146724452005
2001-09-17 23:59:59.999989+00:00,0.286450407467796,5.88,140,NUE,-1.6843283959106403
2001-09-17 23:59:59.999989+00:00,-0.40798691237320145,5.92,155,PGR,2.4152825212493525
2001-09-17 23:59:59.999989+00:00,0.161195407198638,10.13,191,WY,-1.632909474922203
2001-09-18 23:59:59.999989+00:00,0.04402463726666534,40.5,21,AZO,-1.7829978092999463
2001-09-18 23:59:59.999989+00:00,0.10056429011240053,16.85,24,BAC,-1.694508288393949
2001-09-18 23:59:59.999989+00:00,0.1273109157320773,13.56,35,CAT,-1.7263360173269684
2001-09-18 23:59:59.999989+00:00,0.43899178455801796,3.88,52,CSX,-1.7032881240851097
2001-09-18 23:59:59.999989+00:00,0.17950299665190142,9.43,56,DRI,-1.6927132584274303
2001-09-18 23:59:59.999989+00:00,0.18045881665537264,9.36,63,ETN,-1.6890945238942878
2001-09-18 23:59:59.999989+00:00,0.09056698494890161,18.71,68,EFX,-1.6945082883939493
2001-09-18 23:59:59.999989+00:00,0.10996160210213816,15.39,82,GPC,-1.6923090563519063
2001-09-18 23:59:59.999989+00:00,0.19521984889331212,8.75,87,HAS,-1.708173677816481
2001-09-18 23:59:59.999989+00:00,0.19168645796311642,8.72,95,HBAN,-1.6715059134383754
2001-09-18 23:59:59.999989+00:00,0.17523353551126672,9.76,110,LEG,-1.710279306589963
2001-09-18 23:59:59.999989+00:00,0.33290929045067763,5.09,144,PCAR,-1.694508288393949
2001-09-18 23:59:59.999989+00:00,0.29115262687181254,5.8,155,PGR,-1.6886852358565128
2001-09-18 23:59:59.999989+00:00,0.07300768153356094,23.27,168,SWK,-1.698888749285963
2001-09-18 23:59:59.999989+00:00,-0.18746678210734488,12.09,184,VNO,2.2664733956777994
2001-09-18 23:59:59.999989+00:00,0.10263526883064501,16.57,188,WM,-1.7006664045237878
2001-09-18 23:59:59.999989+00:00,0.05175651461191048,32.59,192,WHR,-1.6867448112021626
2001-09-19 23:59:59.999989+00:00,0.12074664848861566,7.78,19,ADSK,-0.9394089252414298
2001-09-19 23:59:59.999989+00:00,0.07334726591666878,12.93,57,DE,-0.9483801483025273
2001-09-19 23:59:59.999989+00:00,-0.07812987180726924,32.27,73,FITB,2.5212509632205786
2001-09-19 23:59:59.999989+00:00,-0.19168645796311642,9.14,95,HBAN,1.7520142257828841
2001-09-19 23:59:59.999989+00:00,0.050612754693033224,18.68,101,IFF,-0.9454462576658607
2001-09-19 23:59:59.999989+00:00,-0.16419212518656845,13.13,105,KEY,2.155842603699644
2001-09-19 23:59:59.999989+00:00,-0.18981209292229156,12.55,160,RF,2.3821417661747595
2001-09-20 23:59:59.999989+00:00,0.16468326273732098,6.83,121,MKC,-1.1247866844959022
2001-09-20 23:59:59.999989+00:00,0.16965108363437442,6.55,141,OXY,-1.1112145978051524
2001-09-20 23:59:59.999989+00:00,0.09027180453418157,12.49,160,RF,-1.127494838631928
2001-09-20 23:59:59.999989+00:00,-0.12484230027180673,17.49,175,TFC,2.1834918317538996
2001-09-20 23:59:59.999989+00:00,0.08678909602591839,12.96,179,UNH,-1.1247866844959025
2001-09-21 23:59:59.999989+00:00,-0.17950299665190142,9.11,56,DRI,1.6352722994988218
2001-09-21 23:59:59.999989+00:00,-0.104909793156902,12.78,113,LIN,1.3407471565452076
2001-09-21 23:59:59.999989+00:00,-0.10531696351370724,12.04,115,L,1.268016240705035
2001-09-21 23:59:59.999989+00:00,0.034520698341584465,29.77,123,MCK,-1.0276811896289695
2001-09-21 23:59:59.999989+00:00,0.06195087765760875,16.34,175,TFC,-1.012277340925327
2001-09-24 23:59:59.999989+00:00,-0.06701596927794308,19.93,5,APD,1.3356282677094056
2001-09-24 23:59:59.999989+00:00,-0.12074664848861566,7.89,19,ADSK,0.9526910565751775
2001-09-24 23:59:59.999989+00:00,0.03261893778050293,34.89,33,CAH,-1.1380747391617472
2001-09-24 23:59:59.999989+00:00,-0.1273109157320773,13.42,35,CAT,1.7085124891244776
2001-09-24 23:59:59.999989+00:00,0.04312823030647811,26.35,84,GWW,-1.1364288685756982
2001-09-24 23:59:59.999989+00:00,-0.19521984889331212,8.45,87,HAS,1.6496077231484874
2001-09-24 23:59:59.999989+00:00,0.13354348455613047,8.5,95,HBAN,-1.1351196187271089
2001-09-24 23:59:59.999989+00:00,0.06950218527084856,16.44,104,K,-1.1426159258527504
2001-09-24 23:59:59.999989+00:00,0.11552680435339813,9.71,156,PEG,-1.121765270271496
2001-09-25 23:59:59.999989+00:00,-0.10056429011240053,16.55,24,BAC,1.6643390013602288
2001-09-25 23:59:59.999989+00:00,-0.43899178455801796,3.58,52,CSX,1.5715905887177044
2001-09-25 23:59:59.999989+00:00,-0.41592449981334606,5.22,53,CMI,2.1711258890256664
2001-09-25 23:59:59.999989+00:00,-0.07334726591666878,12.89,57,DE,0.9454462576658605
2001-09-25 23:59:59.999989+00:00,-0.09056698494890161,18.79,68,EFX,1.7017536471898613
2001-09-25 23:59:59.999989+00:00,-0.10996160210213816,16.03,82,GPC,1.7626844816972749
2001-09-25 23:59:59.999989+00:00,-0.15017985848103887,13.34,83,GL,2.0033993121370584
2001-09-25 23:59:59.999989+00:00,-0.04312823030647811,26.67,84,GWW,1.1502299022737712
2001-09-25 23:59:59.999989+00:00,-0.13354348455613047,8.94,95,HBAN,1.1938787519318064
2001-09-25 23:59:59.999989+00:00,-0.07218370306746591,28.7,112,LNC,2.0716722780362717
2001-09-25 23:59:59.999989+00:00,-0.17769652636233668,11.3,116,LOW,2.0079707478944044
2001-09-25 23:59:59.999989+00:00,-0.16468326273732098,7.03,121,MKC,1.1577233370433666
2001-09-25 23:59:59.999989+00:00,-0.29115262687181254,5.74,155,PGR,1.671216078244204
2001-09-25 23:59:59.999989+00:00,-0.09027180453418157,12.35,160,RF,1.1148567859971423
2001-09-25 23:59:59.999989+00:00,-0.07300768153356094,22.79,168,SWK,1.6638450621498537
2001-09-25 23:59:59.999989+00:00,-0.1002722730906533,20.58,171,TGT,2.063603380205645
2001-09-25 23:59:59.999989+00:00,-0.06195087765760875,17.39,175,TFC,1.0773257624658161
2001-09-25 23:59:59.999989+00:00,-0.08678909602591839,13.01,179,UNH,1.1291261392971983
2001-09-26 23:59:59.999989+00:00,-0.07757228524360901,30.23,46,CMA,2.3450101829143004
2001-09-26 23:59:59.999989+00:00,-0.050612754693033224,18.25,101,IFF,0.9236827731478563
2001-09-26 23:59:59.999989+00:00,-0.17523353551126672,9.14,110,LEG,1.601634514572978
2001-09-26 23:59:59.999989+00:00,-0.034520698341584465,30.41,123,MCK,1.0497744365675836
2001-09-26 23:59:59.999989+00:00,-0.286450407467796,5.15,140,NUE,1.4752195984591494
2001-09-26 23:59:59.999989+00:00,-0.11059875031573717,16.99,145,PH,1.8790727678643744
2001-09-26 23:59:59.999989+00:00,-0.161195407198638,9.78,191,WY,1.5764910824026797
2001-09-26 23:59:59.999989+00:00,-0.05175651461191048,33.25,192,WHR,1.7209041108460235
2001-09-26 23:59:59.999989+00:00,-0.4310882822352456,5.23,195,YUM,2.2545917160903346
2001-09-27 23:59:59.999989+00:00,-0.06950218527084856,16.53,104,K,1.1488711225271269
2001-09-27 23:59:59.999989+00:00,-0.10263526883064501,16.13,188,WM,1.655506886238304
2001-09-27 23:59:59.999989+00:00,0.07431780941630198,32.42,192,WHR,-2.4093833812765104
2001-09-28 23:59:59.999989+00:00,-0.16965108363437442,6.36,141,OXY,1.0789808919146213
2001-10-01 23:59:59.999989+00:00,-0.16151838221535858,11.41,120,MAS,1.8429247410772414
2001-10-01 23:59:59.999989+00:00,-0.11552680435339813,9.66,156,PEG,1.115988930053826
2001-10-01 23:59:59.999989+00:00,-0.07431780941630198,33.5,192,WHR,2.4896466154461163
2001-10-02 23:59:59.999989+00:00,-0.04402463726666534,53.71,21,AZO,2.3645632675925956
2001-12-07 23:59:59.999989+00:00,0.08079339806082686,33.12,102,JNJ,-2.6758773437745855
2001-12-07 23:59:59.999989+00:00,0.39183620313173617,6.86,121,MKC,-2.6879963534837104
2001-12-12 23:59:59.999989+00:00,0.08860729812643622,28.79,147,PEP,-2.551004113060099
2001-12-21 23:59:59.999989+00:00,0.13146727570676814,19.31,68,EFX,-2.5386330938976926
2001-12-21 23:59:59.999989+00:00,-0.33290929045067763,6.89,144,PCAR,2.2937450112051687
2002-01-04 23:59:59.999989+00:00,0.21991029493189765,11.07,29,BSX,-2.434406964896107
2002-01-08 23:59:59.999989+00:00,0.2721206851603329,8.64,17,ADM,-2.3511227197852764
2002-01-15 23:59:59.999989+00:00,0.1250482591709049,18.39,101,IFF,-2.299637486152941
2002-01-16 23:59:59.999989+00:00,0.08655988985519412,25.64,168,SWK,-2.2193955758871775
2002-01-17 23:59:59.999989+00:00,0.12774890757330207,16.93,113,LIN,-2.162789005216004
