date,amount,price,sid,symbol,value
2001-03-20 23:59:59.999989+00:00,0.09713712068841739,25.95,147,PEP,-2.5207082818644313
2001-03-20 23:59:59.999989+00:00,-0.2731481361985556,10.56,161,ROK,2.8844443182567474
2001-03-21 23:59:59.999989+00:00,0.22989102249323318,12.2,1,ABT,-2.8046704744174447
2001-03-21 23:59:59.999989+00:00,-0.8334309095455931,3.44,52,CSX,2.8670023288368403
2001-03-21 23:59:59.999989+00:00,0.2728252154292224,10.12,55,DHR,-2.7609911801437304
2001-03-21 23:59:59.999989+00:00,0.7097663702168973,3.88,134,NEE,-2.753893516441561
2001-03-22 23:59:59.999989+00:00,-0.22989102249323318,12.08,1,ABT,2.7770835517182566
2001-03-22 23:59:59.999989+00:00,0.09438279777902447,27.49,73,FITB,-2.5945831109453827
2001-03-22 23:59:59.999989+00:00,0.2559029157516013,10.09,94,HUM,-2.582060419933657
2001-03-22 23:59:59.999989+00:00,0.07723504593751868,33.49,151,PNC,-2.5866016884475007
2001-03-22 23:59:59.999989+00:00,0.6335157548484764,4.1,155,PGR,-2.597414594878753
2001-03-22 23:59:59.999989+00:00,0.21808686774800617,11.86,160,RF,-2.586510251491353
2001-03-22 23:59:59.999989+00:00,0.26722372375295816,9.75,161,ROK,-2.605431306591342
2001-03-22 23:59:59.999989+00:00,0.6125977818110268,4.33,169,SBUX,-2.652548395241746
2001-03-23 23:59:59.999989+00:00,0.14297204342963227,14.83,8,AEE,-2.1202754040614464
2001-03-23 23:59:59.999989+00:00,0.12218503768771663,17.59,9,AEP,-2.1492348129269354
2001-03-23 23:59:59.999989+00:00,0.13111625358749443,16.19,67,ETR,-2.122772145581535
2001-03-23 23:59:59.999989+00:00,0.20309920156083822,10.41,74,FE,-2.114262688248326
2001-03-23 23:59:59.999989+00:00,-0.09713712068841739,25.74,147,PEP,2.500309486519863
2001-03-23 23:59:59.999989+00:00,0.1257109898942526,16.92,150,PNW,-2.1270299490107543
2001-03-23 23:59:59.999989+00:00,0.15467917452205865,13.8,159,RTX,-2.1345726084044094
2001-03-23 23:59:59.999989+00:00,0.13762557114148352,15.55,175,TFC,-2.140077631250069
2001-03-23 23:59:59.999989+00:00,0.19317399171080626,11.21,179,UNH,-2.1654804470781386
2001-03-23 23:59:59.999989+00:00,0.07642580051573253,27.85,186,WBA,-2.128458544363151
2001-03-26 23:59:59.999989+00:00,-0.12218503768771663,18.17,9,AEP,2.220102134785811
2001-03-26 23:59:59.999989+00:00,0.12282082451671145,13.45,58,D,-1.651940089749769
2001-03-26 23:59:59.999989+00:00,-0.09438279777902447,28.89,73,FITB,2.726719027836017
2001-03-26 23:59:59.999989+00:00,0.12892793733798438,13.06,82,GPC,-1.6837988616340762
2001-03-26 23:59:59.999989+00:00,-0.07723504593751868,34.58,151,PNC,2.6707878885193956
2001-03-26 23:59:59.999989+00:00,0.1170141093174973,13.97,152,PPG,-1.6346871071654374
2001-03-26 23:59:59.999989+00:00,-0.6335157548484764,4.33,155,PGR,2.743123218493903
2001-03-26 23:59:59.999989+00:00,0.18626191175282353,8.9,156,PEG,-1.6577310146001294
2001-03-26 23:59:59.999989+00:00,-0.21808686774800617,12.26,160,RF,2.6737449985905557
2001-03-26 23:59:59.999989+00:00,-0.6125977818110268,4.29,169,SBUX,2.6280444839693047
2001-03-26 23:59:59.999989+00:00,-0.13762557114148352,16.36,175,TFC,2.25155434387467
2001-03-26 23:59:59.999989+00:00,-0.19317399171080626,11.48,179,UNH,2.217637424840056
2001-03-26 23:59:59.999989+00:00,-0.28613901063392183,10.37,184,VNO,2.967261540273769
2001-03-26 23:59:59.999989+00:00,-0.07642580051573253,28.57,186,WBA,2.1834851207344785
2001-03-27 23:59:59.999989+00:00,-0.14297204342963227,15.68,8,AEE,2.2418016409766337
2001-03-27 23:59:59.999989+00:00,-0.2728252154292224,10.17,55,DHR,2.774632440915192
2001-03-27 23:59:59.999989+00:00,-0.12282082451671145,13.61,58,D,1.6715914216724428
2001-03-27 23:59:59.999989+00:00,-0.13111625358749443,16.49,67,ETR,2.162107021657783
2001-03-27 23:59:59.999989+00:00,-0.12892793733798438,13.37,82,GPC,1.7237665222088512
2001-03-27 23:59:59.999989+00:00,-0.7097663702168973,3.89,134,NEE,2.7609911801437304
2001-03-27 23:59:59.999989+00:00,-0.1257109898942526,17.48,150,PNW,2.1974281033515357
2001-03-27 23:59:59.999989+00:00,-0.1170141093174973,14.43,152,PPG,1.688513597451486
2001-03-27 23:59:59.999989+00:00,-0.18626191175282353,9.1,156,PEG,1.694983396950694
2001-03-27 23:59:59.999989+00:00,-0.15467917452205865,14.7,159,RTX,2.273783865474262
2001-03-27 23:59:59.999989+00:00,-0.26722372375295816,9.48,161,ROK,2.5332809011780437
2001-03-28 23:59:59.999989+00:00,0.14101128456770573,20.6,79,GD,-2.9048324620947383
2001-03-30 23:59:59.999989+00:00,-0.14101128456770573,20.67,79,GD,2.9147032520144776
2001-03-30 23:59:59.999989+00:00,-0.2559029157516013,9.51,94,HUM,2.4336367287977283
2001-04-03 23:59:59.999989+00:00,-0.20309920156083822,11.37,74,FE,2.3092379217467305
2001-04-09 23:59:59.999989+00:00,0.4123700710837164,7.57,17,ADM,-3.1216414381037336
2001-04-12 23:59:59.999989+00:00,-0.4123700710837164,7.5,17,ADM,3.092775533127873
2001-04-12 23:59:59.999989+00:00,0.26755123026861893,11.07,81,GIS,-2.961792119073612
2001-04-16 23:59:59.999989+00:00,0.4035054685657818,7.33,17,ADM,-2.9576950845871806
2001-04-16 23:59:59.999989+00:00,-0.26755123026861893,11.05,81,GIS,2.9564410944682393
2001-04-20 23:59:59.999989+00:00,0.27084775319446996,10.72,81,GIS,-2.9034879142447183
2001-04-24 23:59:59.999989+00:00,0.15068518779298007,19.05,88,HSY,-2.8705528274562706
2001-04-27 23:59:59.999989+00:00,-0.4035054685657818,7.33,17,ADM,2.9576950845871806
2001-04-27 23:59:59.999989+00:00,-0.27084775319446996,10.6,81,GIS,2.8709861838613815
2001-05-03 23:59:59.999989+00:00,-0.15068518779298007,18.77,88,HSY,2.828360974874236
2001-05-03 23:59:59.999989+00:00,0.47197714205518976,6.23,121,MKC,-2.9404175950038325
2001-06-07 23:59:59.999989+00:00,0.21977211762692575,13.5,36,CNP,-2.9669235879634974
2001-06-11 23:59:59.999989+00:00,0.3123014460177828,9.12,176,TSN,-2.848189187682179
2001-06-12 23:59:59.999989+00:00,0.28675068028997747,9.72,161,ROK,-2.787216612418581
2001-06-13 23:59:59.999989+00:00,0.5052181836030382,5.35,183,VFC,-2.702917282276254
2001-06-15 23:59:59.999989+00:00,0.14505418968802306,18.07,67,ETR,-2.6211292076625767
2001-06-15 23:59:59.999989+00:00,0.10615730555667084,24.87,139,NOC,-2.640132189194404
2001-06-15 23:59:59.999989+00:00,0.21752099600764224,12.03,194,XEL,-2.616777581971936
2001-06-18 23:59:59.999989+00:00,0.2698907497286926,8.81,178,UNP,-2.3777375051097818
2001-06-19 23:59:59.999989+00:00,0.6450011976127864,3.59,7,MO,-2.315554299429903
2001-06-21 23:59:59.999989+00:00,0.40944015694165964,5.46,181,VLO,-2.2355432569014617
2001-06-22 23:59:59.999989+00:00,0.0572633463564532,37.94,28,BA,-2.1725713607638344
2001-06-22 23:59:59.999989+00:00,0.18256902191292723,11.9,48,COP,-2.172571360763834
2001-06-22 23:59:59.999989+00:00,0.46621703020683136,4.69,136,NI,-2.1865578716700393
2001-06-25 23:59:59.999989+00:00,0.4868523012236214,4.18,77,FCX,-2.035042619114737
2001-06-26 23:59:59.999989+00:00,0.093079157647933,20.31,145,PH,-1.890437691829519
2001-06-29 23:59:59.999989+00:00,0.08751675770431146,21.42,38,CVX,-1.8746089500263516
2001-06-29 23:59:59.999989+00:00,0.3507275346489765,5.38,117,MRO,-1.8869141364114934
2001-06-29 23:59:59.999989+00:00,0.2632940415920078,7.13,141,OXY,-1.8772865165510157
2001-07-03 23:59:59.999989+00:00,-0.0572633463564532,37.03,28,BA,2.120461715579462
2001-07-03 23:59:59.999989+00:00,-0.21977211762692575,10.38,36,CNP,2.2812345809674897
2001-07-03 23:59:59.999989+00:00,-0.18256902191292723,11.71,48,COP,2.137883246600378
2001-07-03 23:59:59.999989+00:00,-0.3507275346489765,5.46,117,MRO,1.9149723391834117
2001-07-03 23:59:59.999989+00:00,-0.40944015694165964,5.28,181,VLO,2.161844028651963
2001-07-03 23:59:59.999989+00:00,-0.5052181836030382,5.2,183,VFC,2.6271345547357985
2001-07-06 23:59:59.999989+00:00,-0.2632940415920078,7.19,141,OXY,1.8930841590465362
2001-07-09 23:59:59.999989+00:00,0.42704981758821925,5.01,183,VFC,-2.1395195861169785
2001-07-11 23:59:59.999989+00:00,-0.4868523012236214,3.58,77,FCX,1.7429312383805646
2001-07-11 23:59:59.999989+00:00,-0.42704981758821925,5.09,183,VFC,2.173683571524036
2001-07-13 23:59:59.999989+00:00,-0.08751675770431146,21.32,38,CVX,1.8658572742559203
2001-07-13 23:59:59.999989+00:00,0.11503156759196279,19.15,89,HES,-2.2028545193860873
2001-07-13 23:59:59.999989+00:00,0.1296225923897634,16.98,115,L,-2.2009916187781826
2001-07-13 23:59:59.999989+00:00,-0.46621703020683136,4.46,136,NI,2.079327954722468
2001-07-16 23:59:59.999989+00:00,-0.11503156759196279,19.41,89,HES,2.2327627269599977
2001-07-16 23:59:59.999989+00:00,0.4928539760114928,4.44,136,NI,-2.1882716534910283
2001-07-17 23:59:59.999989+00:00,-0.6450011976127864,3.51,7,MO,2.26395420362088
2001-07-17 23:59:59.999989+00:00,-0.4928539760114928,4.47,136,NI,2.2030572727713724
2001-07-18 23:59:59.999989+00:00,0.12379541859192472,18.39,89,HES,-2.2765977479054955
2001-07-18 23:59:59.999989+00:00,0.12803358311577856,18.11,150,PNW,-2.3186881902267498
2001-07-19 23:59:59.999989+00:00,0.13698678467856673,15.94,8,AEE,-2.183569347776354
2001-07-19 23:59:59.999989+00:00,-0.1296225923897634,17.2,115,L,2.22950858910393
2001-07-19 23:59:59.999989+00:00,-0.12803358311577856,18.43,150,PNW,2.359658936823799
2001-07-20 23:59:59.999989+00:00,-0.13698678467856673,16.09,8,AEE,2.2041173654781385
2001-07-20 23:59:59.999989+00:00,-0.12379541859192472,18.72,89,HES,2.3174502360408304
2001-07-23 23:59:59.999989+00:00,0.15098891185037247,15.75,115,L,-2.3780753616433663
2001-07-24 23:59:59.999989+00:00,0.1267670855921002,18.28,9,AEP,-2.3173023246235918
2001-07-24 23:59:59.999989+00:00,-0.14505418968802306,16.61,67,ETR,2.4093500907180627
2001-07-24 23:59:59.999989+00:00,0.1849403291798557,12.58,129,MCO,-2.326549341082585
2001-07-24 23:59:59.999989+00:00,0.2577644410037365,9.04,153,PPL,-2.330190546673778
2001-07-24 23:59:59.999989+00:00,0.23336377891476254,9.65,156,PEG,-2.2519604665274584
2001-07-24 23:59:59.999989+00:00,0.12267349521564806,18.99,180,UNM,-2.3295696741451564
2001-07-25 23:59:59.999989+00:00,-0.1849403291798557,12.93,129,MCO,2.391278456295534
2001-07-26 23:59:59.999989+00:00,-0.10615730555667084,22.73,139,NOC,2.412955555303128
2001-07-31 23:59:59.999989+00:00,0.09216361892547477,23.58,5,APD,-2.173218134262695
2001-07-31 23:59:59.999989+00:00,-0.15098891185037247,15.68,115,L,2.3675061378138404
2001-08-01 23:59:59.999989+00:00,-0.09216361892547477,24.18,5,APD,2.2285163056179798
2001-08-02 23:59:59.999989+00:00,0.09470774544746814,23.77,5,APD,-2.2512031092863176
2001-08-02 23:59:59.999989+00:00,-0.1267670855921002,19.24,9,AEP,2.4389987267920077
2001-08-02 23:59:59.999989+00:00,-0.47197714205518976,7.17,121,MKC,3.3840761085357105
2001-08-02 23:59:59.999989+00:00,-0.093079157647933,21.21,145,PH,1.974208933712659
2001-08-02 23:59:59.999989+00:00,-0.2577644410037365,8.91,153,PPL,2.2966811693432923
2001-08-02 23:59:59.999989+00:00,-0.23336377891476254,10.58,156,PEG,2.468988780918188
2001-08-02 23:59:59.999989+00:00,-0.28675068028997747,10.27,161,ROK,2.9449294865780686
2001-08-02 23:59:59.999989+00:00,-0.2698907497286926,9.23,178,UNP,2.491091619995833
2001-08-02 23:59:59.999989+00:00,-0.12267349521564806,18.35,180,UNM,2.251058637207142
2001-08-02 23:59:59.999989+00:00,-0.21752099600764224,11.87,194,XEL,2.581974222610713
2001-08-03 23:59:59.999989+00:00,-0.09470774544746814,24.03,5,APD,2.2758271231026597
2001-08-06 23:59:59.999989+00:00,0.16399920698006054,17.72,180,UNM,-2.9060659476866726
2001-08-13 23:59:59.999989+00:00,-0.3123014460177828,8.27,176,TSN,2.5827329585670635
2001-08-15 23:59:59.999989+00:00,-0.16399920698006054,17.53,180,UNM,2.8749060983604613
2001-08-20 23:59:59.999989+00:00,0.3501706779419598,8.63,76,BEN,-3.021972950639113
2001-08-21 23:59:59.999989+00:00,-0.3501706779419598,8.68,76,BEN,3.0394814845362106
2001-08-22 23:59:59.999989+00:00,0.35433742164783427,8.57,76,BEN,-3.03667170352194
2001-08-23 23:59:59.999989+00:00,-0.35433742164783427,8.59,76,BEN,3.043758451954896
2001-08-28 23:59:59.999989+00:00,0.22744249880429004,13.3,160,RF,-3.0249852340970578
2001-08-30 23:59:59.999989+00:00,0.08700181756932054,33.79,73,FITB,-2.939791415667341
2001-08-31 23:59:59.999989+00:00,0.4631543175270493,6.15,53,CMI,-2.848399052791353
2001-08-31 23:59:59.999989+00:00,0.1708994897605819,16.48,118,MAR,-2.81642359125439
2001-09-04 23:59:59.999989+00:00,-0.4631543175270493,6.17,53,CMI,2.857662139141894
2001-09-04 23:59:59.999989+00:00,-0.1708994897605819,16.69,118,MAR,2.852312484104112
2001-09-05 23:59:59.999989+00:00,-0.22744249880429004,13.08,160,RF,2.974947884360114
2001-09-05 23:59:59.999989+00:00,0.5107939082571078,5.59,195,YUM,-2.8553379471572327
2001-09-06 23:59:59.999989+00:00,0.08893881882947789,31.78,46,CMA,-2.8264756624008074
2001-09-06 23:59:59.999989+00:00,0.46776853318689277,6.06,155,PGR,-2.83467731111257
2001-09-06 23:59:59.999989+00:00,0.21762493255219076,13.06,160,RF,-2.8421816191316114
2001-09-07 23:59:59.999989+00:00,0.14313522788790436,18.12,175,TFC,-2.5936103293288273
2001-09-10 23:59:59.999989+00:00,0.1731453557776299,14.36,83,GL,-2.4863673089667655
2001-09-10 23:59:59.999989+00:00,0.08322203173830507,30.06,112,LNC,-2.5016542740534504
2001-09-10 23:59:59.999989+00:00,0.20486987129063214,12.28,116,LOW,-2.5158020194489623
2001-09-10 23:59:59.999989+00:00,0.1862177660583984,13.45,120,MAS,-2.5046289534854584
2001-09-10 23:59:59.999989+00:00,0.7788860741328056,3.19,174,TJX,-2.48464657648365
2001-09-10 23:59:59.999989+00:00,0.2161341941107356,11.6,184,VNO,-2.5071566516845327
2001-09-17 23:59:59.999989+00:00,-0.08322203173830507,29.04,112,LNC,2.416767801680379
2001-09-17 23:59:59.999989+00:00,-0.46776853318689277,5.92,155,PGR,2.769189716466405
2001-09-17 23:59:59.999989+00:00,0.1934264368843893,10.13,191,WY,-1.9594098056388636
2001-09-18 23:59:59.999989+00:00,0.05618578273059275,40.5,21,AZO,-2.275524200589006
2001-09-18 23:59:59.999989+00:00,0.1283436663086359,16.85,24,BAC,-2.162590777300515
2001-09-18 23:59:59.999989+00:00,0.5602566780571282,3.88,52,CSX,-2.1737959108616574
2001-09-18 23:59:59.999989+00:00,0.11558475560131026,18.71,68,EFX,-2.1625907773005153
2001-09-18 23:59:59.999989+00:00,0.14033684473072777,15.39,82,GPC,-2.1597840404059006
2001-09-18 23:59:59.999989+00:00,0.24914640291480591,8.75,87,HAS,-2.180031025504552
2001-09-18 23:59:59.999989+00:00,0.24463696575797683,8.72,95,HBAN,-2.1332343414095583
2001-09-18 23:59:59.999989+00:00,0.22363917035165615,9.76,110,LEG,-2.182718302632164
2001-09-18 23:59:59.999989+00:00,0.42487048669951183,5.09,144,PCAR,-2.1625907773005153
2001-09-18 23:59:59.999989+00:00,0.37157917135747676,5.8,155,PGR,-2.155159193873365
2001-09-18 23:59:59.999989+00:00,0.09317495809136211,23.27,168,SWK,-2.1681812747859963
2001-09-18 23:59:59.999989+00:00,0.13098672182316867,16.57,188,WM,-2.170449980609905
2001-09-18 23:59:59.999989+00:00,0.06605347517716906,32.59,192,WHR,-2.15268275602394
2001-09-19 23:59:59.999989+00:00,0.16799626775767398,7.78,19,ADSK,-1.3070109631547036
2001-09-19 23:59:59.999989+00:00,-0.05618578273059275,42.5,21,AZO,2.387895766050192
2001-09-19 23:59:59.999989+00:00,0.09657935216905929,13.66,35,CAT,-1.3192739506293498
2001-09-19 23:59:59.999989+00:00,0.1381734008973306,9.43,56,DRI,-1.3029751704618275
2001-09-19 23:59:59.999989+00:00,-0.08700181756932054,32.27,73,FITB,2.8075486529619744
2001-09-19 23:59:59.999989+00:00,0.07041813578921774,18.68,101,IFF,-1.3154107765425873
2001-09-19 23:59:59.999989+00:00,-0.09317495809136211,24.08,168,SWK,2.2436529908399994
2001-09-20 23:59:59.999989+00:00,0.20223185549260592,6.83,121,MKC,-1.3812435730144985
2001-09-20 23:59:59.999989+00:00,0.05976822038141491,22.99,168,SWK,-1.3740713865687286
2001-09-20 23:59:59.999989+00:00,0.1065774361893903,12.96,179,UNH,-1.3812435730144985
2001-09-21 23:59:59.999989+00:00,-0.16799626775767398,7.39,19,ADSK,1.2414924187292107
2001-09-21 23:59:59.999989+00:00,-0.1381734008973306,9.11,56,DRI,1.2587596821746816
2001-09-21 23:59:59.999989+00:00,0.041110098660450185,29.77,123,MCK,-1.223847637121602
2001-09-24 23:59:59.999989+00:00,0.03766905934719498,34.89,33,CAH,-1.314273480623633
2001-09-24 23:59:59.999989+00:00,-0.09657935216905929,13.42,35,CAT,1.2960949061087756
2001-09-24 23:59:59.999989+00:00,-0.24914640291480591,8.45,87,HAS,2.1052871046301096
2001-09-24 23:59:59.999989+00:00,0.08026263636617319,16.44,104,K,-1.3195177418598873
2001-09-25 23:59:59.999989+00:00,-0.1283436663086359,16.55,24,BAC,2.1240876774079243
2001-09-25 23:59:59.999989+00:00,-0.5602566780571282,3.58,52,CSX,2.005718907444519
2001-09-25 23:59:59.999989+00:00,-0.11558475560131026,18.79,68,EFX,2.1718375577486198
2001-09-25 23:59:59.999989+00:00,-0.1731453557776299,13.34,83,GL,2.309759046073583
2001-09-25 23:59:59.999989+00:00,-0.20486987129063214,11.3,116,LOW,2.315029545584143
2001-09-25 23:59:59.999989+00:00,-0.42487048669951183,4.86,144,PCAR,2.0648705653596275
2001-09-25 23:59:59.999989+00:00,-0.37157917135747676,5.74,155,PGR,2.1328644435919166
2001-09-25 23:59:59.999989+00:00,-0.21762493255219076,12.35,160,RF,2.6876679170195557
2001-09-25 23:59:59.999989+00:00,-0.05976822038141491,22.79,168,SWK,1.3621177424924458
2001-09-25 23:59:59.999989+00:00,-0.1065774361893903,13.01,179,UNH,1.3865724448239678
2001-09-25 23:59:59.999989+00:00,-0.2161341941107356,11.62,184,VNO,2.5114793355667473
2001-09-25 23:59:59.999989+00:00,-0.5107939082571078,5.22,195,YUM,2.6663442011021026
2001-09-26 23:59:59.999989+00:00,-0.08893881882947789,30.23,46,CMA,2.6886204932151165
2001-09-26 23:59:59.999989+00:00,-0.07041813578921774,18.25,101,IFF,1.2851309781532239
2001-09-26 23:59:59.999989+00:00,-0.22363917035165615,9.14,110,LEG,2.0440620170141375
2001-09-26 23:59:59.999989+00:00,-0.041110098660450185,30.41,123,MCK,1.25015810026429
2001-09-26 23:59:59.999989+00:00,-0.7788860741328056,3.06,174,TJX,2.383391386846385
2001-09-26 23:59:59.999989+00:00,-0.06605347517716906,33.25,192,WHR,2.1962780496408714
2001-09-27 23:59:59.999989+00:00,-0.08026263636617319,16.53,104,K,1.3267413791328428
2001-09-27 23:59:59.999989+00:00,-0.13098672182316867,16.13,188,WM,2.1128158230077108
2001-10-10 23:59:59.999989+00:00,-0.14313522788790436,16.61,175,TFC,2.3774761352180915
2001-10-17 23:59:59.999989+00:00,-0.24463696575797683,8.04,95,HBAN,1.9668812046941335
2001-11-02 23:59:59.999989+00:00,-0.03766905934719498,33.08,33,CAH,1.2460924832052098
2001-11-02 23:59:59.999989+00:00,-0.14033684473072777,17.65,82,GPC,2.476945309497345
2001-11-02 23:59:59.999989+00:00,-0.1862177660583984,11.58,120,MAS,2.1564017309562535
2001-11-02 23:59:59.999989+00:00,-0.20223185549260592,7.39,121,MKC,1.4944934120903577
2001-11-02 23:59:59.999989+00:00,0.08702708097238565,30.79,123,MCK,-2.679563823139754
2001-11-02 23:59:59.999989+00:00,0.09067897878645528,29.62,139,NOC,-2.6859113516548057
2001-11-02 23:59:59.999989+00:00,0.19587454847512822,13.78,179,UNH,-2.6991512779872666
2001-11-02 23:59:59.999989+00:00,-0.1934264368843893,10.21,191,WY,1.974883920589615
2001-11-05 23:59:59.999989+00:00,-0.08702708097238565,31.22,123,MCK,2.7169854679578798
2001-11-05 23:59:59.999989+00:00,-0.09067897878645528,29.61,139,NOC,2.6850045618669407
2001-11-05 23:59:59.999989+00:00,-0.19587454847512822,13.84,179,UNH,2.7109037508957745
2001-11-06 23:59:59.999989+00:00,0.10018526213356158,28.93,139,NOC,-2.8983596335239366
2001-11-07 23:59:59.999989+00:00,0.09323793576588914,30.78,123,MCK,-2.8698636628740677
2001-11-07 23:59:59.999989+00:00,-0.10018526213356158,29.23,139,NOC,2.928415212164005
2001-11-08 23:59:59.999989+00:00,0.10821226885406549,26.17,13,AON,-2.831915075910894
2001-11-08 23:59:59.999989+00:00,-0.09323793576588914,30.92,123,MCK,2.8829169738812923
2001-11-08 23:59:59.999989+00:00,0.10092217916284422,28.56,139,NOC,-2.8823374368908308
2001-11-09 23:59:59.999989+00:00,-0.10821226885406549,24.99,13,AON,2.7042245986630964
2001-11-09 23:59:59.999989+00:00,0.10349803633568584,26.94,79,GD,-2.7882370988833767
2001-11-09 23:59:59.999989+00:00,0.09433396552799753,29.86,123,MCK,-2.816812210666006
2001-11-09 23:59:59.999989+00:00,-0.10092217916284422,29.22,139,NOC,2.9489460751383083
2001-11-09 23:59:59.999989+00:00,0.2072265805473977,13.51,179,UNH,-2.799631103195343
2001-11-12 23:59:59.999989+00:00,0.14516595647401653,18.67,45,CL,-2.710248407369889
2001-11-12 23:59:59.999989+00:00,-0.10349803633568584,27.56,79,GD,2.8524058814115016
2001-11-12 23:59:59.999989+00:00,0.15840916653831275,17.2,104,K,-2.724637664458979
2001-11-12 23:59:59.999989+00:00,0.37259927755229,7.33,121,MKC,-2.7311527044582857
2001-11-12 23:59:59.999989+00:00,-0.09433396552799753,30.15,123,MCK,2.8441690606691252
2001-11-12 23:59:59.999989+00:00,-0.2072265805473977,13.41,179,UNH,2.7789084451406034
2001-11-13 23:59:59.999989+00:00,0.23533160918901908,11.7,29,BSX,-2.753379827511523
2001-11-13 23:59:59.999989+00:00,-0.14516595647401653,18.65,45,CL,2.707345088240408
2001-11-13 23:59:59.999989+00:00,0.15235874922271136,18.15,82,GPC,-2.765311298392211
2001-11-13 23:59:59.999989+00:00,-0.15840916653831275,17.05,104,K,2.7008762894782326
2001-11-13 23:59:59.999989+00:00,-0.37259927755229,7.29,121,MKC,2.716248733356194
2001-11-13 23:59:59.999989+00:00,0.40208285297827967,6.82,155,PGR,-2.7422050573118675
2001-11-14 23:59:59.999989+00:00,-0.23533160918901908,11.69,29,BSX,2.751026511419633
2001-11-14 23:59:59.999989+00:00,0.10280254939276318,26.39,79,GD,-2.7129592784750205
2001-11-14 23:59:59.999989+00:00,-0.15235874922271136,18.05,82,GPC,2.7500754234699403
2001-11-14 23:59:59.999989+00:00,0.1588985540965426,17.22,104,K,-2.7362331015424637
2001-11-14 23:59:59.999989+00:00,0.09876227452579867,27.48,114,LMT,-2.7139873039689473
2001-11-14 23:59:59.999989+00:00,0.37331324676326655,7.29,121,MKC,-2.721453568904213
2001-11-14 23:59:59.999989+00:00,0.1585272957925787,15.39,133,NEM,-2.4397350822477866
2001-11-14 23:59:59.999989+00:00,0.09901449485475913,27.4,139,NOC,-2.7129971590204
2001-11-14 23:59:59.999989+00:00,-0.40208285297827967,6.89,155,PGR,2.770350857020347
2001-11-15 23:59:59.999989+00:00,0.1692366932402101,14.66,1,ABT,-2.48100992290148
2001-11-15 23:59:59.999989+00:00,0.21480605393086405,11.65,29,BSX,-2.502490528294566
2001-11-15 23:59:59.999989+00:00,-0.10280254939276318,26.32,79,GD,2.705763100017527
2001-11-15 23:59:59.999989+00:00,-0.1588985540965426,17.15,104,K,2.7251102027557055
2001-11-15 23:59:59.999989+00:00,-0.09876227452579867,26.26,114,LMT,2.593497329047473
2001-11-15 23:59:59.999989+00:00,-0.37331324676326655,7.29,121,MKC,2.721453568904213
2001-11-15 23:59:59.999989+00:00,-0.1585272957925787,15.61,133,NEM,2.4746110873221534
2001-11-15 23:59:59.999989+00:00,-0.09901449485475913,27.07,139,NOC,2.6803223757183297
2001-11-15 23:59:59.999989+00:00,0.2603368229697251,9.63,166,SO,-2.507043605198453
2001-11-16 23:59:59.999989+00:00,-0.1692366932402101,14.9,1,ABT,2.5216267292791303
