date,amount,price,sid,symbol,value
2001-02-14 23:59:59.999989+00:00,0.15573444820594096,19.89,34,CCL,-3.097558174816166
2001-02-14 23:59:59.999989+00:00,0.16515017460897538,18.69,45,CL,-3.08665676344175
2001-02-14 23:59:59.999989+00:00,0.1891333801128523,16.42,64,ECL,-3.105570101453035
2001-02-14 23:59:59.999989+00:00,0.26747458955301123,11.54,69,ES,-3.0866567634417494
2001-02-14 23:59:59.999989+00:00,0.039709980232107936,77.73,92,HWM,-3.08665676344175
2001-02-14 23:59:59.999989+00:00,0.3318985767141666,9.3,108,KR,-3.08665676344175
2001-02-14 23:59:59.999989+00:00,-0.04709055083967784,22.08,114,LMT,1.0397593625400867
2001-02-14 23:59:59.999989+00:00,0.08277438357312282,37.08,125,MRK,-3.069274142891394
2001-02-14 23:59:59.999989+00:00,-0.03912051720531043,25.8,139,NOC,1.009309343897009
2001-02-14 23:59:59.999989+00:00,0.6076095991027066,5.1,144,PCAR,-3.0988089554238036
2001-02-14 23:59:59.999989+00:00,-0.21739130434782608,25.0,171,TGT,5.434782608695652
2001-02-14 23:59:59.999989+00:00,0.1853847905971021,16.02,180,UNM,-2.9698643453655755
2001-02-14 23:59:59.999989+00:00,0.2186017537848265,14.28,190,WFC,-3.1216330440473223
2001-02-15 23:59:59.999989+00:00,0.06947838416462272,27.52,30,BMY,-1.9120451322104173
2001-02-15 23:59:59.999989+00:00,0.04048023900316552,47.64,32,COF,-1.9284785861108054
2001-02-15 23:59:59.999989+00:00,0.15229044713006917,12.76,35,CAT,-1.9432261053796827
2001-02-15 23:59:59.999989+00:00,-0.1891333801128523,16.66,64,ECL,3.1509621126801193
2001-02-15 23:59:59.999989+00:00,0.1059229199288567,18.51,99,IP,-1.9606332478831379
2001-02-15 23:59:59.999989+00:00,0.13037220219349435,14.84,104,K,-1.9347234805514562
2001-02-15 23:59:59.999989+00:00,0.15511975269064393,12.4,177,USB,-1.9234849333639847
2001-02-15 23:59:59.999989+00:00,0.16070146764101859,12.21,179,UNH,-1.9621649198968372
2001-02-16 23:59:59.999989+00:00,0.15586779773656595,8.93,17,ADM,-1.391899433787534
2001-02-16 23:59:59.999989+00:00,0.08555579606811506,16.43,26,BAX,-1.4056817293991304
2001-02-16 23:59:59.999989+00:00,-0.15229044713006917,12.97,35,CAT,1.9752070992769972
2001-02-16 23:59:59.999989+00:00,0.042134040447753235,33.22,39,CI,-1.3996928236743624
2001-02-16 23:59:59.999989+00:00,0.08442055631329086,16.59,44,KO,-1.4005370292374952
2001-02-16 23:59:59.999989+00:00,0.09318860344037033,15.12,60,DTE,-1.4090116840183993
2001-02-16 23:59:59.999989+00:00,0.15744576194312287,8.89,76,BEN,-1.3996928236743624
2001-02-16 23:59:59.999989+00:00,-0.039709980232107936,79.08,92,HWM,3.1402652367550954
2001-02-16 23:59:59.999989+00:00,-0.13037220219349435,14.81,104,K,1.9308123144856515
2001-02-16 23:59:59.999989+00:00,-0.3318985767141666,9.5,108,KR,3.153036478784583
2001-02-16 23:59:59.999989+00:00,0.049775704967082585,27.91,123,MCK,-1.3892399256312749
2001-02-16 23:59:59.999989+00:00,0.2671169510828936,5.24,135,NKE,-1.3996928236743624
2001-02-16 23:59:59.999989+00:00,0.03484423260329505,40.17,151,PNC,-1.3996928236743622
2001-02-16 23:59:59.999989+00:00,-1.76678445229682,3.11,174,TJX,5.4946996466431095
2001-02-16 23:59:59.999989+00:00,0.13941163582413968,10.04,176,TSN,-1.3996928236743622
2001-02-20 23:59:59.999989+00:00,-0.15586779773656595,9.37,17,ADM,1.4604812647916228
2001-02-20 23:59:59.999989+00:00,-0.08555579606811506,16.62,26,BAX,1.4219373306520724
2001-02-20 23:59:59.999989+00:00,-0.06947838416462272,27.74,30,BMY,1.9273303767266343
2001-02-20 23:59:59.999989+00:00,-0.08442055631329086,16.86,44,KO,1.4233305794420839
2001-02-20 23:59:59.999989+00:00,0.06035171408330697,24.48,84,GWW,-1.4774099607593547
2001-02-20 23:59:59.999989+00:00,0.019483624231618788,76.2,92,HWM,-1.4846521664493517
2001-02-20 23:59:59.999989+00:00,0.08900792364804268,16.59,118,MAR,-1.476641453321028
2001-02-20 23:59:59.999989+00:00,-0.6076095991027066,5.08,144,PCAR,3.08665676344175
2001-02-20 23:59:59.999989+00:00,0.10447939243134073,14.36,188,WM,-1.5003240753140528
2001-02-21 23:59:59.999989+00:00,0.030749118620488486,53.88,12,AMGN,-1.6567625112719198
2001-02-21 23:59:59.999989+00:00,0.11188684705073551,14.75,24,BAC,-1.6503309939983488
2001-02-21 23:59:59.999989+00:00,0.13455554104230033,12.29,35,CAT,-1.653687599409871
2001-02-21 23:59:59.999989+00:00,-0.16515017460897538,19.27,45,CL,3.1824438647149553
2001-02-21 23:59:59.999989+00:00,0.12424399695040352,13.31,57,DE,-1.6536875994098708
2001-02-21 23:59:59.999989+00:00,0.4445396772607179,3.73,77,FCX,-1.6581329961824778
2001-02-21 23:59:59.999989+00:00,0.16822864693894923,9.79,110,LEG,-1.646958453532313
2001-02-21 23:59:59.999989+00:00,0.33007736515167085,5.01,144,PCAR,-1.653687599409871
2001-02-21 23:59:59.999989+00:00,0.22591360647675832,7.36,157,PHM,-1.6627241436689413
2001-02-21 23:59:59.999989+00:00,0.06377507132317281,24.98,158,QCOM,-1.593101281652857
2001-02-21 23:59:59.999989+00:00,0.2671547010355203,6.21,164,SHW,-1.6590306934305812
2001-02-21 23:59:59.999989+00:00,0.08919566339859067,18.35,167,LUV,-1.636740423364139
2001-02-21 23:59:59.999989+00:00,0.15630317574762487,10.55,184,VNO,-1.6489985041374424
2001-02-22 23:59:59.999989+00:00,0.03397022475977687,23.78,6,ALL,-0.807811944787494
2001-02-22 23:59:59.999989+00:00,0.10224784772607778,7.86,19,ADSK,-0.8036680831269715
2001-02-22 23:59:59.999989+00:00,0.39431466635032875,2.1,23,BLL,-0.8280607993356904
2001-02-22 23:59:59.999989+00:00,-0.15573444820594096,19.98,34,CCL,3.1115742751547004
2001-02-22 23:59:59.999989+00:00,0.10224784772607778,8.06,56,DRI,-0.824117652672187
2001-02-22 23:59:59.999989+00:00,0.05320320546624835,15.36,68,EFX,-0.8172012359615746
2001-02-22 23:59:59.999989+00:00,0.022315668905285323,36.57,72,FDX,-0.8160840118662842
2001-02-22 23:59:59.999989+00:00,0.02565746116663098,32.34,73,FITB,-0.829762294128846
2001-02-22 23:59:59.999989+00:00,-0.4445396772607179,3.81,77,FCX,1.6936961703633353
2001-02-22 23:59:59.999989+00:00,0.04449879334083083,18.32,78,GPS,-0.8152178940040208
2001-02-22 23:59:59.999989+00:00,0.06673017430544025,12.4,83,GL,-0.8274541613874591
2001-02-22 23:59:59.999989+00:00,0.040397924150597404,20.55,96,ITW,-0.8301773412947767
2001-02-22 23:59:59.999989+00:00,0.060110696766753235,13.65,105,KEY,-0.8205110108661817
2001-02-22 23:59:59.999989+00:00,0.05516182414137797,14.98,113,LIN,-0.826324125637842
2001-02-22 23:59:59.999989+00:00,0.06614106361735048,12.6,120,MAS,-0.833377401578616
2001-02-22 23:59:59.999989+00:00,-0.049775704967082585,28.71,123,MCK,1.429060489604941
2001-02-22 23:59:59.999989+00:00,0.17915601145047544,4.61,155,PGR,-0.8259092127866918
2001-02-22 23:59:59.999989+00:00,0.15817997172210882,5.2,181,VLO,-0.8225358529549659
2001-02-22 23:59:59.999989+00:00,0.17027224228764193,4.84,183,VFC,-0.824117652672187
2001-02-22 23:59:59.999989+00:00,0.05472228769403631,15.27,193,WMB,-0.8356093330879344
2001-02-23 23:59:59.999989+00:00,0.015922553776754823,27.17,30,BMY,-0.4326157861144286
2001-02-23 23:59:59.999989+00:00,0.022473594182330053,19.36,34,CCL,-0.4350887833699098
2001-02-23 23:59:59.999989+00:00,0.07050681728931335,6.28,141,OXY,-0.44278281257688784
2001-02-23 23:59:59.999989+00:00,0.02501072773758451,17.5,165,SNA,-0.43768773540772893
2001-02-23 23:59:59.999989+00:00,0.08888741324253557,4.91,169,SBUX,-0.43643719902084965
2001-02-23 23:59:59.999989+00:00,0.024811665663493444,17.39,175,TFC,-0.43147486588815104
2001-02-23 23:59:59.999989+00:00,0.014087708167232075,31.01,192,WHR,-0.43685983026586667
2001-02-26 23:59:59.999989+00:00,0.013162794452164126,21.81,5,APD,-0.28708054700169955
2001-02-26 23:59:59.999989+00:00,0.013816448314929822,20.54,14,APA,-0.28378984838865856
2001-02-26 23:59:59.999989+00:00,0.011072565290232483,25.5,27,BDX,-0.2823504149009283
2001-02-26 23:59:59.999989+00:00,0.014132960577124432,19.97,38,CVX,-0.2822352227251749
2001-02-26 23:59:59.999989+00:00,0.04892928420494114,5.86,53,CMI,-0.2867256054409551
2001-02-26 23:59:59.999989+00:00,0.013361103973100686,21.22,54,CVS,-0.28352262630919656
2001-02-26 23:59:59.999989+00:00,0.025361023091032938,11.28,55,DHR,-0.28607234046685154
2001-02-26 23:59:59.999989+00:00,0.017421107942827415,16.38,64,ECL,-0.28535774810351305
2001-02-26 23:59:59.999989+00:00,0.025452004339790002,11.43,74,FE,-0.2909164096037997
2001-02-26 23:59:59.999989+00:00,0.010131733252004947,28.25,91,HON,-0.28622146436913976
2001-02-26 23:59:59.999989+00:00,0.024763512075799174,11.6,94,HUM,-0.28725674007927043
2001-02-26 23:59:59.999989+00:00,0.019999284593985804,14.37,115,L,-0.28738971961557597
2001-02-26 23:59:59.999989+00:00,0.054574970843972795,5.2,117,MRO,-0.28378984838865856
2001-02-26 23:59:59.999989+00:00,0.010585223736988385,26.81,123,MCK,-0.28378984838865856
2001-02-26 23:59:59.999989+00:00,0.025869630664417373,10.97,129,MCO,-0.2837898483886586
2001-02-26 23:59:59.999989+00:00,-0.07050681728931335,6.28,141,OXY,0.44278281257688784
2001-02-26 23:59:59.999989+00:00,0.013468905951051664,20.99,168,SWK,-0.2827123359125744
2001-02-27 23:59:59.999989+00:00,-0.03397022475977687,24.6,6,ALL,0.835667529090511
2001-02-27 23:59:59.999989+00:00,-0.030749118620488486,57.02,12,AMGN,1.7533147437402536
2001-02-27 23:59:59.999989+00:00,-0.10224784772607778,9.23,19,ADSK,0.943747634511698
2001-02-27 23:59:59.999989+00:00,-0.014132960577124432,20.11,38,CVX,0.2842138372059723
2001-02-27 23:59:59.999989+00:00,-0.04892928420494114,5.98,53,CMI,0.292597119545548
2001-02-27 23:59:59.999989+00:00,-0.010131733252004947,27.71,91,HON,0.2807503284130571
2001-02-27 23:59:59.999989+00:00,-0.054574970843972795,5.22,117,MRO,0.284881347805538
2001-02-27 23:59:59.999989+00:00,0.0037867069432004526,20.5,154,PG,-0.07762749233560928
2001-02-27 23:59:59.999989+00:00,-0.013468905951051664,21.57,168,SWK,0.2905243013641844
2001-02-28 23:59:59.999989+00:00,-0.11188684705073551,15.59,24,BAC,1.7443159455209667
2001-02-28 23:59:59.999989+00:00,-0.10224784772607778,8.0,56,DRI,0.8179827818086223
2001-02-28 23:59:59.999989+00:00,0.022204164581695038,14.56,104,K,-0.32329263630947974
2001-02-28 23:59:59.999989+00:00,-0.019999284593985804,15.61,115,L,0.3121888325121184
2001-02-28 23:59:59.999989+00:00,-0.2502502502502503,20.33,145,PH,5.087587587587588
2001-02-28 23:59:59.999989+00:00,-0.17915601145047544,4.84,155,PGR,0.8671150954203011
2001-02-28 23:59:59.999989+00:00,-0.024811665663493444,18.06,175,TFC,0.4480986818826916
2001-02-28 23:59:59.999989+00:00,-0.15511975269064393,12.52,177,USB,1.942099303686862
2001-02-28 23:59:59.999989+00:00,-0.15817997172210882,5.1,181,VLO,0.8067178557827549
2001-02-28 23:59:59.999989+00:00,-0.17027224228764193,5.01,183,VFC,0.853063933861086
2001-02-28 23:59:59.999989+00:00,-0.15630317574762487,10.91,184,VNO,1.7052676474065873
2001-02-28 23:59:59.999989+00:00,-0.2186017537848265,14.29,190,WFC,3.1238190615851704
2001-03-01 23:59:59.999989+00:00,-0.013162794452164126,23.26,5,APD,0.3061665989573376
2001-03-01 23:59:59.999989+00:00,-0.39431466635032875,2.17,23,BLL,0.8556628259802134
2001-03-01 23:59:59.999989+00:00,-0.022473594182330053,20.93,34,CCL,0.47037232623616804
2001-03-01 23:59:59.999989+00:00,-0.12424399695040352,13.17,57,DE,1.6362934398368143
2001-03-01 23:59:59.999989+00:00,-0.017421107942827415,16.48,64,ECL,0.2870998588977958
2001-03-01 23:59:59.999989+00:00,-0.025452004339790002,11.44,74,FE,0.2911709296471976
2001-03-01 23:59:59.999989+00:00,-0.06673017430544025,12.86,83,GL,0.8581500415679615
2001-03-01 23:59:59.999989+00:00,-0.06035171408330697,24.31,84,GWW,1.4671501693651925
2001-03-01 23:59:59.999989+00:00,-0.019483624231618788,77.86,92,HWM,1.516994982673839
2001-03-01 23:59:59.999989+00:00,-0.024763512075799174,12.38,94,HUM,0.3065722794983938
2001-03-01 23:59:59.999989+00:00,-0.1059229199288567,19.09,99,IP,2.0220685414418744
2001-03-01 23:59:59.999989+00:00,-0.060110696766753235,13.88,105,KEY,0.834336471122535
2001-03-01 23:59:59.999989+00:00,0.23089740942202683,5.18,117,MRO,-1.196048580806099
2001-03-01 23:59:59.999989+00:00,-0.06614106361735048,13.19,120,MAS,0.8724006291128528
2001-03-01 23:59:59.999989+00:00,0.05333172034993995,22.37,128,TAP,-1.1930305842281568
2001-03-01 23:59:59.999989+00:00,-0.2671547010355203,6.08,164,SHW,1.6243005822959635
2001-03-01 23:59:59.999989+00:00,-0.10447939243134073,15.1,188,WM,1.577638825713245
2001-03-01 23:59:59.999989+00:00,-0.014087708167232075,31.6,192,WHR,0.44517157808453356
2001-03-02 23:59:59.999989+00:00,0.18062357000859097,10.19,63,ETN,-1.8405541783875419
2001-03-02 23:59:59.999989+00:00,0.08324532692842795,22.02,79,GD,-1.8330620989639834
2001-03-02 23:59:59.999989+00:00,0.06707558959138271,27.23,91,HON,-1.8264683045733512
2001-03-02 23:59:59.999989+00:00,0.06646999560807301,27.32,147,PEP,-1.8159602800125547
2001-03-02 23:59:59.999989+00:00,0.09031178500429549,20.47,149,PFE,-1.8486822390379285
2001-03-02 23:59:59.999989+00:00,0.6368699579195646,2.94,174,TJX,-1.8723976762835197
2001-03-05 23:59:59.999989+00:00,0.11404406544465467,11.32,137,NSC,-1.290978820833491
2001-03-06 23:59:59.999989+00:00,0.13320446120597643,9.21,108,KR,-1.226813087707043
2001-03-07 23:59:59.999989+00:00,0.08729792373104889,13.29,1,ABT,-1.1601894063856397
2001-03-07 23:59:59.999989+00:00,-0.09318860344037033,16.12,60,DTE,1.5022002874587699
2001-03-07 23:59:59.999989+00:00,0.09714355422703184,12.13,177,USB,-1.1783513127738963
2001-03-07 23:59:59.999989+00:00,-0.05472228769403631,16.09,193,WMB,0.8804816089970442
2001-03-08 23:59:59.999989+00:00,-0.13455554104230033,13.8,35,CAT,1.8568664663837446
2001-03-08 23:59:59.999989+00:00,-0.05516182414137797,16.78,113,LIN,0.9256154090923224
2001-03-08 23:59:59.999989+00:00,-0.23089740942202683,5.51,117,MRO,1.2722447259153677
2001-03-09 23:59:59.999989+00:00,0.07028528946721259,19.46,9,AEP,-1.367751733031957
2001-03-09 23:59:59.999989+00:00,0.02538514723518851,53.53,12,AMGN,-1.358866931499641
2001-03-09 23:59:59.999989+00:00,-0.013816448314929822,23.43,14,APA,0.32371938401880573
2001-03-09 23:59:59.999989+00:00,-0.18062357000859097,10.82,63,ETN,1.9543470274929544
2001-03-09 23:59:59.999989+00:00,-0.040397924150597404,21.82,96,ITW,0.8814827049660354
2001-03-09 23:59:59.999989+00:00,-0.06786102123071423,15.76,132,NWL,1.0694896945960564
2001-03-09 23:59:59.999989+00:00,0.14597136958718857,9.16,156,PEG,-1.3370977454186472
2001-03-09 23:59:59.999989+00:00,-0.02501072773758451,18.58,165,SNA,0.4646993213643202
2001-03-12 23:59:59.999989+00:00,0.07430976203698107,18.33,34,CCL,-1.3620979381378628
2001-03-12 23:59:59.999989+00:00,-0.08324532692842795,23.7,79,GD,1.9729142482037425
2001-03-12 23:59:59.999989+00:00,0.11650731216955484,11.6,94,HUM,-1.3514848211668362
2001-03-12 23:59:59.999989+00:00,0.04855145104636896,28.7,142,OMC,-1.393426645030789
2001-03-12 23:59:59.999989+00:00,0.07945785458014501,17.36,175,TFC,-1.3793883555113173
2001-03-13 23:59:59.999989+00:00,0.04947750277291551,24.76,6,ALL,-1.2250629686573882
2001-03-13 23:59:59.999989+00:00,0.0770515518623552,15.8,8,AEE,-1.2174145194252122
2001-03-13 23:59:59.999989+00:00,0.14294143032408885,8.59,19,ADSK,-1.2278668864839233
2001-03-13 23:59:59.999989+00:00,0.037429753550755604,32.83,46,CMA,-1.2288188090713064
2001-03-13 23:59:59.999989+00:00,0.28926209067948,4.21,77,FCX,-1.2177934017606107
2001-03-13 23:59:59.999989+00:00,0.08796395712251621,13.91,82,GPC,-1.2235786435742007
2001-03-13 23:59:59.999989+00:00,0.049597837193927866,24.62,84,GWW,-1.221098751714504
2001-03-13 23:59:59.999989+00:00,0.01561483720742982,78.36,92,HWM,-1.2235786435742007
2001-03-13 23:59:59.999989+00:00,0.06386109830763051,19.16,99,IP,-1.2235786435742007
2001-03-13 23:59:59.999989+00:00,0.08983690481455218,13.54,105,KEY,-1.2163916911890365
2001-03-13 23:59:59.999989+00:00,0.26715690907733636,4.59,155,PGR,-1.226250212664974
2001-03-13 23:59:59.999989+00:00,0.07618796037199257,16.08,159,RTX,-1.2251024027816404
2001-03-13 23:59:59.999989+00:00,0.09455785499027826,12.99,160,RF,-1.2283065363237147
2001-03-13 23:59:59.999989+00:00,0.06979912399168285,17.53,165,SNA,-1.2235786435742004
2001-03-13 23:59:59.999989+00:00,0.09063545507957041,13.74,190,WFC,-1.2453311527932975
2001-03-13 23:59:59.999989+00:00,0.11597901834826546,10.36,191,WY,-1.20154263008803
2001-03-14 23:59:59.999989+00:00,0.007598197290865265,31.41,0,MMM,-0.23865937690607797
2001-03-14 23:59:59.999989+00:00,0.02747630939525015,8.73,17,ADM,-0.2398681810205338
2001-03-14 23:59:59.999989+00:00,0.007757094952841536,31.1,22,AVY,-0.24124565303337178
2001-03-14 23:59:59.999989+00:00,0.013473523209228334,18.09,45,CL,-0.24373603485494055
2001-03-14 23:59:59.999989+00:00,0.06688904828187946,3.59,52,CSX,-0.24013168333194723
2001-03-14 23:59:59.999989+00:00,0.01714383170249852,14.0,58,D,-0.24001364383497928
2001-03-14 23:59:59.999989+00:00,0.00942679694692641,25.32,61,DUK,-0.2386864986961767
2001-03-14 23:59:59.999989+00:00,0.01483720707343508,16.3,64,ECL,-0.24184647529699183
2001-03-14 23:59:59.999989+00:00,0.013925706297592655,17.31,67,ETR,-0.24105397601132883
2001-03-14 23:59:59.999989+00:00,0.01629919552008514,14.96,70,EXC,-0.24383596498047372
2001-03-14 23:59:59.999989+00:00,0.02183888641495797,11.04,74,FE,-0.24110130602113597
2001-03-14 23:59:59.999989+00:00,0.02029966141887884,11.97,81,GIS,-0.24298694718397976
2001-03-14 23:59:59.999989+00:00,0.007122895452769242,33.87,106,KMB,-0.2412524689852942
2001-03-14 23:59:59.999989+00:00,0.05828902778849496,4.18,134,NEE,-0.2436481361559089
2001-03-14 23:59:59.999989+00:00,0.008941341004809308,27.16,139,NOC,-0.2428468216906208
2001-03-14 23:59:59.999989+00:00,0.03923299947302546,6.18,140,NUE,-0.2424599367432973
2001-03-14 23:59:59.999989+00:00,0.013247506315567037,18.48,150,PNW,-0.24481391671167885
2001-03-14 23:59:59.999989+00:00,0.027819763262690773,8.74,153,PPL,-0.24314473091591737
2001-03-14 23:59:59.999989+00:00,0.03428766340499704,7.1,166,SO,-0.24344241017547896
2001-03-14 23:59:59.999989+00:00,0.01104257630634546,22.17,168,SWK,-0.24481391671167885
2001-03-15 23:59:59.999989+00:00,0.00012260003237838125,23.12,5,APD,-0.0028345127485881745
2001-03-15 23:59:59.999989+00:00,0.00011230240683788332,25.24,13,AON,-0.002834512748588175
2001-03-15 23:59:59.999989+00:00,7.455320222483364e-05,38.02,28,BA,-0.0028345127485881754
2001-03-15 23:59:59.999989+00:00,0.00020451029932093618,13.95,49,ED,-0.0028529186755270595
2001-03-15 23:59:59.999989+00:00,0.00021153080213344588,13.33,62,EMN,-0.0028197055924388337
2001-03-15 23:59:59.999989+00:00,0.0002778934067243309,10.24,63,ETN,-0.0028456284848571486
2001-03-15 23:59:59.999989+00:00,0.0002185437739852101,13.06,83,GL,-0.002854181688246844
2001-03-15 23:59:59.999989+00:00,0.00014116099345558641,20.08,96,ITW,-0.002834512748588175
2001-03-15 23:59:59.999989+00:00,0.00018346360832285924,15.74,113,LIN,-0.0028877171950018043
2001-03-15 23:59:59.999989+00:00,0.0005378582065632212,5.27,117,MRO,-0.0028345127485881754
2001-03-15 23:59:59.999989+00:00,0.00013908305930265827,20.39,145,PH,-0.002835903579181202
2001-03-15 23:59:59.999989+00:00,0.00018251852856330814,15.49,152,PPG,-0.002827212007445643
2001-03-15 23:59:59.999989+00:00,0.00046774137765481436,6.05,164,SHW,-0.002829835334811627
2001-03-15 23:59:59.999989+00:00,0.00011766345988327832,24.29,171,TGT,-0.0028580454405648303
2001-03-15 23:59:59.999989+00:00,0.00031182758510320957,9.05,178,UNP,-0.002822039645184047
2001-03-15 23:59:59.999989+00:00,0.0005399071902072714,5.25,181,VLO,-0.002834512748588175
2001-03-15 23:59:59.999989+00:00,0.0005820354719893584,4.88,183,VFC,-0.0028403331033080687
2001-03-15 23:59:59.999989+00:00,0.00026028583549937326,10.76,184,VNO,-0.0028006755899732563
2001-03-15 23:59:59.999989+00:00,9.527773944834202e-05,29.77,186,WBA,-0.002836418303377142
2001-03-16 23:59:59.999989+00:00,3.71657351248919e-05,3.72,7,MO,-0.00013825653466459787
2001-03-16 23:59:59.999989+00:00,6.573171740912603e-06,21.1,14,APA,-0.00013869392373325594
2001-03-16 23:59:59.999989+00:00,4.321327681291983e-06,31.85,33,CAH,-0.00013763428664914965
2001-03-16 23:59:59.999989+00:00,6.573171740912603e-06,20.82,38,CVX,-0.0001368534356458004
2001-03-16 23:59:59.999989+00:00,8.746258171346801e-06,15.49,75,F,-0.00013547953907416195
2001-03-16 23:59:59.999989+00:00,7.350381337001421e-06,19.16,89,HES,-0.00014083330641694722
2001-03-16 23:59:59.999989+00:00,1.0671916244483972e-05,12.6,120,MAS,-0.00013446614468049805
2001-03-16 23:59:59.999989+00:00,1.081343151449663e-05,12.83,133,NEM,-0.00013873632633099178
2001-03-16 23:59:59.999989+00:00,2.1969602538169067e-05,6.25,141,OXY,-0.00013731001586355667
2001-03-16 23:59:59.999989+00:00,1.2683274658357439e-05,10.57,161,ROK,-0.00013406221313883813
2001-03-16 23:59:59.999989+00:00,2.8880873336634752e-05,4.69,195,YUM,-0.000135451295948817
2001-03-19 23:59:59.999989+00:00,1.0167096609086185e-05,6.25,53,CMI,-6.354435380678866e-05
2001-03-19 23:59:59.999989+00:00,4.653373135284479e-06,13.53,57,DE,-6.2960138520399e-05
2001-03-19 23:59:59.999989+00:00,2.8269709838406824e-06,22.3,79,GD,-6.304145293964722e-05
2001-03-19 23:59:59.999989+00:00,2.8434955444476653e-06,22.0,114,LMT,-6.255690197784864e-05
2001-03-19 23:59:59.999989+00:00,4.241404487492694e-06,15.06,132,NWL,-6.387555158163998e-05
2001-03-19 23:59:59.999989+00:00,2.018491570651646e-06,31.36,192,WHR,-6.329989565563563e-05
2001-03-20 23:59:59.999989+00:00,-0.03428766340499704,7.61,166,SO,0.2609291185120275
2001-03-21 23:59:59.999989+00:00,0.0007691381522788362,17.09,26,BAX,-0.01314457102244531
2001-03-21 23:59:59.999989+00:00,0.0008402266592930547,15.6,115,L,-0.013107535884971653
2001-03-22 23:59:59.999989+00:00,0.0013711438889889341,8.75,29,BSX,-0.011997509028653174
2001-03-22 23:59:59.999989+00:00,0.0009498488714850762,12.34,35,CAT,-0.01172113507412584
2001-03-22 23:59:59.999989+00:00,0.0008869070787963061,13.39,36,CNP,-0.01187568578508254
2001-03-22 23:59:59.999989+00:00,0.0005361004099415087,21.83,173,TXT,-0.011703071949023133
2001-03-23 23:59:59.999989+00:00,0.0006229818606598748,15.24,24,BAC,-0.009494243556456493
2001-03-23 23:59:59.999989+00:00,0.0005931478207038886,15.78,60,DTE,-0.009359872610707361
2001-03-23 23:59:59.999989+00:00,0.0012369587272760458,7.61,87,HAS,-0.00941325591457071
2001-03-23 23:59:59.999989+00:00,0.0008526499922618397,11.04,116,LOW,-0.00941325591457071
2001-03-23 23:59:59.999989+00:00,0.0019408775081589094,4.85,136,NI,-0.00941325591457071
2001-03-23 23:59:59.999989+00:00,0.0006399222239680971,14.23,188,WM,-0.009106093247066023
2001-03-23 23:59:59.999989+00:00,0.0008031788323012551,11.65,194,XEL,-0.009357033396309623
2001-03-26 23:59:59.999989+00:00,0.00030253478238945403,20.25,88,HSY,-0.006126329343386444
