date,amount,price,sid,symbol,value
2004-02-11 23:59:59.999989+00:00,-0.1603720459361747,27.54,142,OMC,4.416646145082251
2004-02-18 23:59:59.999989+00:00,-0.2763923259735365,17.69,39,CI,4.889380246471862
2004-02-20 23:59:59.999989+00:00,0.2011345564693714,26.87,142,OMC,-5.40448553233201
2004-02-23 23:59:59.999989+00:00,0.5428595947608572,9.38,18,T,-5.092022998856841
2004-02-24 23:59:59.999989+00:00,-0.5428595947608572,9.35,18,T,5.075737211014014
2004-02-24 23:59:59.999989+00:00,0.28640745109023086,16.74,41,CSCO,-4.794460731250464
2004-02-24 23:59:59.999989+00:00,0.10824394381100917,44.81,192,WHR,-4.850411122171321
2004-02-24 23:59:59.999989+00:00,1.2763646039350922,3.78,193,WMB,-4.824658202874648
2004-02-25 23:59:59.999989+00:00,0.6647994226255522,6.57,4,AES,-4.367732206649879
2004-02-25 23:59:59.999989+00:00,-0.28640745109023086,17.2,41,CSCO,4.926208158751971
2004-02-25 23:59:59.999989+00:00,-0.2011345564693714,26.48,142,OMC,5.326043055308955
2004-02-25 23:59:59.999989+00:00,-0.10824394381100917,45.15,192,WHR,4.887214063067064
2004-02-26 23:59:59.999989+00:00,-0.6647994226255522,6.72,4,AES,4.467452120043711
2004-02-26 23:59:59.999989+00:00,0.18612742261660792,26.33,142,OMC,-4.900735037495286
2004-02-26 23:59:59.999989+00:00,-1.2763646039350922,3.91,193,WMB,4.99058560138621
2004-02-27 23:59:59.999989+00:00,-0.18612742261660792,27.22,142,OMC,5.066388443624067
2004-03-02 23:59:59.999989+00:00,0.4831841629194368,11.14,178,UNP,-5.382671574922526
2004-03-09 23:59:59.999989+00:00,-0.4831841629194368,11.09,178,UNP,5.358512366776554
2004-03-10 23:59:59.999989+00:00,0.17516407987461535,30.73,79,GD,-5.38279217454693
2004-03-10 23:59:59.999989+00:00,0.2738330175975811,20.45,161,ROK,-5.599885209870534
2004-03-11 23:59:59.999989+00:00,0.7727095186778831,5.91,4,AES,-4.566713255386289
2004-03-11 23:59:59.999989+00:00,0.22859931885271967,21.04,91,HON,-4.809729668661221
2004-03-11 23:59:59.999989+00:00,0.19179863548467677,24.63,96,ITW,-4.724000391987588
2004-03-11 23:59:59.999989+00:00,0.08148857120828079,58.68,98,IBM,-4.781749358501917
2004-03-11 23:59:59.999989+00:00,0.21575207791808865,22.42,99,IP,-4.837161586923548
2004-03-11 23:59:59.999989+00:00,0.37701960926917755,12.76,144,PCAR,-4.810770214274705
2004-03-11 23:59:59.999989+00:00,0.25674955344604816,18.67,152,PPG,-4.793514162837719
2004-03-11 23:59:59.999989+00:00,0.259504376980877,18.49,159,RTX,-4.798235930376416
2004-03-11 23:59:59.999989+00:00,-0.2738330175975811,20.06,161,ROK,5.493090333007476
2004-03-12 23:59:59.999989+00:00,0.06698124477907337,47.86,0,MMM,-3.2057223751264514
2004-03-12 23:59:59.999989+00:00,0.11552152703158386,27.71,28,BA,-3.201101514045189
2004-03-12 23:59:59.999989+00:00,0.09836521556079937,32.68,46,CMA,-3.2145752445269236
2004-03-12 23:59:59.999989+00:00,0.3876326934856653,8.26,50,GLW,-3.2018460481915954
2004-03-12 23:59:59.999989+00:00,0.18790869725242976,17.12,63,ETN,-3.216996896961598
2004-03-12 23:59:59.999989+00:00,0.18193657066551938,17.74,80,GE,-3.2275547636063133
2004-03-12 23:59:59.999989+00:00,0.2901106221833893,11.29,85,HAL,-3.2753489244504648
2004-03-12 23:59:59.999989+00:00,-0.25674955344604816,18.95,152,PPG,4.865404037802612
2004-03-12 23:59:59.999989+00:00,0.08654758032198845,37.41,170,STT,-3.2377449798455875
2004-03-12 23:59:59.999989+00:00,0.07497012102727904,43.02,192,WHR,-3.2252146065935445
2004-03-15 23:59:59.999989+00:00,-0.06698124477907337,48.33,0,MMM,3.237203560172616
2004-03-15 23:59:59.999989+00:00,-0.09836521556079937,33.31,46,CMA,3.276545330330227
2004-03-15 23:59:59.999989+00:00,-0.3876326934856653,8.37,50,GLW,3.2444856444750183
2004-03-15 23:59:59.999989+00:00,-0.18790869725242976,17.46,63,ETN,3.280885854027424
2004-03-15 23:59:59.999989+00:00,-0.17516407987461535,30.33,79,GD,5.312726542597083
2004-03-15 23:59:59.999989+00:00,-0.2901106221833893,11.43,85,HAL,3.3159644115561395
2004-03-15 23:59:59.999989+00:00,-0.22859931885271967,21.19,91,HON,4.84401956648913
2004-03-15 23:59:59.999989+00:00,-0.19179863548467677,25.75,96,ITW,4.9388148637304266
2004-03-15 23:59:59.999989+00:00,-0.08148857120828079,59.07,98,IBM,4.813529901273147
2004-03-15 23:59:59.999989+00:00,-0.21575207791808865,22.56,99,IP,4.8673668778320796
2004-03-15 23:59:59.999989+00:00,-0.37701960926917755,13.22,144,PCAR,4.9841992345385275
2004-03-15 23:59:59.999989+00:00,-0.259504376980877,19.05,159,RTX,4.943558381485707
2004-03-15 23:59:59.999989+00:00,-0.08654758032198845,37.84,170,STT,3.274960439384043
2004-03-15 23:59:59.999989+00:00,-0.07497012102727904,43.56,192,WHR,3.265698471948275
2004-03-16 23:59:59.999989+00:00,0.17969374818936246,27.15,34,CCL,-4.878685263341191
2004-03-16 23:59:59.999989+00:00,0.5978780959976949,8.25,50,GLW,-4.9324942919809835
2004-03-16 23:59:59.999989+00:00,0.23320675254977008,21.19,91,HON,-4.941651086529628
2004-03-16 23:59:59.999989+00:00,0.4387306891493877,11.26,100,IPG,-4.940107559822105
2004-03-16 23:59:59.999989+00:00,0.3076094113077674,16.24,148,PKI,-4.995576839638143
2004-03-16 23:59:59.999989+00:00,0.2886796013811356,17.02,149,PFE,-4.913326815506927
2004-03-17 23:59:59.999989+00:00,-0.7727095186778831,6.53,4,AES,5.045793156966576
2004-03-17 23:59:59.999989+00:00,0.26082833234844516,13.07,54,CVS,-3.409026303794178
2004-03-17 23:59:59.999989+00:00,-0.18193657066551938,17.73,80,GE,3.225735397899659
2004-03-17 23:59:59.999989+00:00,-0.3076094113077674,16.11,148,PKI,4.955587616168133
2004-03-17 23:59:59.999989+00:00,-0.2886796013811356,17.12,149,PFE,4.942194775645041
2004-03-17 23:59:59.999989+00:00,0.1420816542851271,23.92,186,WBA,-3.39859317050024
2004-03-18 23:59:59.999989+00:00,-0.11552152703158386,27.48,28,BA,3.1745315628279247
2004-03-18 23:59:59.999989+00:00,-0.17969374818936246,27.83,34,CCL,5.000877012109957
2004-03-18 23:59:59.999989+00:00,-0.5978780959976949,8.24,50,GLW,4.926515511021006
2004-03-18 23:59:59.999989+00:00,-0.26082833234844516,13.19,54,CVS,3.4403257036759913
2004-03-18 23:59:59.999989+00:00,-0.23320675254977008,21.07,91,HON,4.913666276223656
2004-03-18 23:59:59.999989+00:00,-0.4387306891493877,11.28,100,IPG,4.948882173605092
2004-03-18 23:59:59.999989+00:00,-0.1420816542851271,24.01,186,WBA,3.4113805193859017
2004-03-19 23:59:59.999989+00:00,0.1987431420998531,27.46,28,BA,-5.457486682061966
2004-03-19 23:59:59.999989+00:00,0.4894606889741674,11.04,100,IPG,-5.4036460062748075
2004-03-22 23:59:59.999989+00:00,0.28146792941839216,17.34,80,GE,-4.88065389611492
2004-03-22 23:59:59.999989+00:00,0.299295374399825,16.42,149,PFE,-4.914430047645127
2004-03-23 23:59:59.999989+00:00,0.5709259161880161,8.14,50,GLW,-4.6473369577704515
2004-03-23 23:59:59.999989+00:00,0.21700224867371876,20.39,91,HON,-4.424675850457126
2004-03-23 23:59:59.999989+00:00,0.1861453870617217,23.78,101,IFF,-4.426537304327742
2004-03-23 23:59:59.999989+00:00,0.37624794646744264,11.75,110,LEG,-4.420913370992451
2004-03-23 23:59:59.999989+00:00,0.24513439614720914,18.29,159,RTX,-4.483508105532455
2004-03-23 23:59:59.999989+00:00,0.22913909116815767,19.52,172,TXN,-4.472795059602437
2004-03-24 23:59:59.999989+00:00,-0.1987431420998531,26.77,28,BA,5.320353914013068
2004-03-24 23:59:59.999989+00:00,-0.5709259161880161,7.88,50,GLW,4.498896219561567
2004-03-24 23:59:59.999989+00:00,-0.21700224867371876,20.4,91,HON,4.426845872943862
2004-03-24 23:59:59.999989+00:00,-0.4894606889741674,11.04,100,IPG,5.4036460062748075
2004-03-24 23:59:59.999989+00:00,-0.299295374399825,16.56,149,PFE,4.956331400061102
2004-03-25 23:59:59.999989+00:00,0.15979211225595674,27.13,28,BA,-4.335160005504107
2004-03-25 23:59:59.999989+00:00,0.1343887527638938,32.23,46,CMA,-4.331349501580297
2004-03-25 23:59:59.999989+00:00,0.5570014455640456,7.98,50,GLW,-4.444871535601084
2004-03-25 23:59:59.999989+00:00,0.24370781168262934,17.85,94,HUM,-4.350184438534934
2004-03-25 23:59:59.999989+00:00,0.11595457742511331,37.18,111,LLY,-4.311191188665712
2004-03-25 23:59:59.999989+00:00,-0.22913909116815767,19.84,172,TXN,4.546119568776248
2004-03-26 23:59:59.999989+00:00,-0.15979211225595674,27.32,28,BA,4.3655205068327385
2004-03-26 23:59:59.999989+00:00,-0.1343887527638938,32.38,46,CMA,4.351507814494882
2004-03-26 23:59:59.999989+00:00,-0.5570014455640456,8.26,50,GLW,4.600831940359017
2004-03-26 23:59:59.999989+00:00,-0.28146792941839216,17.39,80,GE,4.89472729258584
2004-03-26 23:59:59.999989+00:00,-0.24370781168262934,17.97,94,HUM,4.379429375936849
2004-03-26 23:59:59.999989+00:00,-0.1861453870617217,24.25,101,IFF,4.5140256362467515
2004-03-26 23:59:59.999989+00:00,-0.37624794646744264,12.01,110,LEG,4.518737837073986
2004-03-26 23:59:59.999989+00:00,0.5398840897668573,6.35,117,MRO,-3.4282639700195436
2004-03-26 23:59:59.999989+00:00,-0.24513439614720914,18.31,159,RTX,4.488410793455399
2004-03-29 23:59:59.999989+00:00,-0.5398840897668573,6.54,117,MRO,3.530841947075247
2004-03-31 23:59:59.999989+00:00,-0.11595457742511331,37.74,111,LLY,4.376125752023777
2004-04-12 23:59:59.999989+00:00,0.25870888007145737,21.18,8,AEE,-5.4794540799134674
2004-04-12 23:59:59.999989+00:00,0.34139900809429696,16.12,9,AEP,-5.503352010480067
2004-04-13 23:59:59.999989+00:00,1.0445580032613961,4.72,134,NEE,-4.930313775393789
2004-04-13 23:59:59.999989+00:00,0.26058740884745185,18.76,184,VNO,-4.888619789978197
2004-04-14 23:59:59.999989+00:00,0.1407981952783124,30.95,46,CMA,-4.357704143863768
2004-04-14 23:59:59.999989+00:00,0.22742659309042984,19.48,49,ED,-4.430270033401573
2004-04-14 23:59:59.999989+00:00,0.2307363356094174,19.19,60,DTE,-4.42783028034472
2004-04-14 23:59:59.999989+00:00,0.1572013844591073,28.08,67,ETR,-4.414214875611733
2004-04-14 23:59:59.999989+00:00,0.3939101239685173,11.27,77,FCX,-4.43936709712519
2004-04-14 23:59:59.999989+00:00,0.2532439872860918,17.38,105,KEY,-4.401380499032276
2004-04-14 23:59:59.999989+00:00,0.13379647670660608,32.83,130,MS,-4.392538330277877
2004-04-14 23:59:59.999989+00:00,0.21119729291746864,20.54,157,PHM,-4.337992396524806
2004-04-14 23:59:59.999989+00:00,0.3383663945979566,13.03,166,SO,-4.4089141216113745
2004-04-14 23:59:59.999989+00:00,0.5061992128991095,8.66,194,XEL,-4.383685183706288
2004-04-15 23:59:59.999989+00:00,0.1410372952802399,16.01,61,DUK,-2.258007097436641
2004-04-15 23:59:59.999989+00:00,0.06853342255355599,32.72,151,PNC,-2.242413585952352
2004-04-15 23:59:59.999989+00:00,0.1937432741392915,11.58,156,PEG,-2.2435471145329955
2004-04-15 23:59:59.999989+00:00,0.14375303267331258,15.7,177,USB,-2.256922612971007
2004-04-16 23:59:59.999989+00:00,-0.22742659309042984,19.54,49,ED,4.443915628986999
2004-04-16 23:59:59.999989+00:00,-0.1572013844591073,28.5,67,ETR,4.480239457084558
2004-04-16 23:59:59.999989+00:00,0.14901146781894756,12.54,95,HBAN,-1.8686038064496022
2004-04-16 23:59:59.999989+00:00,0.07313558351064814,24.63,103,JPM,-1.8013294218672635
2004-04-16 23:59:59.999989+00:00,-0.2532439872860918,17.72,105,KEY,4.487483454709547
2004-04-16 23:59:59.999989+00:00,-0.1937432741392915,11.77,156,PEG,2.280358336619461
2004-04-16 23:59:59.999989+00:00,-0.3383663945979566,13.25,166,SO,4.483354728422925
2004-04-16 23:59:59.999989+00:00,-0.14375303267331258,15.79,177,USB,2.2698603859116053
2004-04-16 23:59:59.999989+00:00,-0.26058740884745185,19.19,184,VNO,5.000672375782601
2004-04-16 23:59:59.999989+00:00,0.10677969740486636,16.78,190,WFC,-1.7917633224536575
2004-04-16 23:59:59.999989+00:00,-0.5061992128991095,8.87,194,XEL,4.489987018415101
2004-04-19 23:59:59.999989+00:00,-0.1407981952783124,32.1,46,CMA,4.5196220684338275
2004-04-19 23:59:59.999989+00:00,-0.2307363356094174,19.3,60,DTE,4.453211277261756
2004-04-19 23:59:59.999989+00:00,-0.1410372952802399,16.04,61,DUK,2.2622382162950476
2004-04-19 23:59:59.999989+00:00,-0.3939101239685173,11.37,77,FCX,4.478758109522041
2004-04-19 23:59:59.999989+00:00,-0.14901146781894756,12.12,95,HBAN,1.8060189899656443
2004-04-19 23:59:59.999989+00:00,-0.07313558351064814,24.77,103,JPM,1.8115684035587543
2004-04-19 23:59:59.999989+00:00,-0.13379647670660608,33.1,130,MS,4.428663378988661
2004-04-19 23:59:59.999989+00:00,-1.0445580032613961,4.69,134,NEE,4.898977035295949
2004-04-19 23:59:59.999989+00:00,-0.10677969740486636,17.02,190,WFC,1.8173904498308253
2004-04-19 23:59:59.999989+00:00,0.3549984572706584,8.77,194,XEL,-3.1133364702636737
2004-04-20 23:59:59.999989+00:00,0.1599961457767981,28.04,67,ETR,-4.486291927581418
2004-04-20 23:59:59.999989+00:00,-0.3549984572706584,8.85,194,XEL,3.1417363468453265
2004-04-21 23:59:59.999989+00:00,0.2285999101072662,19.34,49,ED,-4.421122261474529
2004-04-21 23:59:59.999989+00:00,0.3966095475445921,11.08,76,BEN,-4.394433786794081
2004-04-21 23:59:59.999989+00:00,0.34272238075864214,12.91,87,HAS,-4.42454593559407
2004-04-22 23:59:59.999989+00:00,-0.34272238075864214,13.18,87,HAS,4.517080978398903
2004-04-22 23:59:59.999989+00:00,0.1577905452051378,23.79,103,JPM,-3.753837070430228
2004-04-22 23:59:59.999989+00:00,0.8069374548340165,4.64,134,NEE,-3.7441897904298362
2004-04-22 23:59:59.999989+00:00,-0.21119729291746864,20.86,157,PHM,4.405575530258396
2004-04-22 23:59:59.999989+00:00,0.4327865242189362,8.49,194,XEL,-3.6743575906187687
2004-04-23 23:59:59.999989+00:00,-0.34139900809429696,15.42,9,AEP,5.264372704814059
2004-04-23 23:59:59.999989+00:00,-0.2285999101072662,19.58,49,ED,4.475986239900272
2004-04-23 23:59:59.999989+00:00,-0.1599961457767981,28.39,67,ETR,4.542290578603298
2004-04-23 23:59:59.999989+00:00,-0.3966095475445921,11.51,76,BEN,4.564975892238255
2004-04-23 23:59:59.999989+00:00,-0.1577905452051378,24.24,103,JPM,3.82484281577254
2004-04-23 23:59:59.999989+00:00,-0.8069374548340165,4.72,134,NEE,3.8087447868165576
2004-04-23 23:59:59.999989+00:00,-0.06853342255355599,32.99,151,PNC,2.2609176100418122
2004-04-23 23:59:59.999989+00:00,-0.4327865242189362,8.77,194,XEL,3.7955378174000702
2004-04-27 23:59:59.999989+00:00,-0.25870888007145737,20.59,8,AEE,5.3268158406713075
2004-04-29 23:59:59.999989+00:00,0.10479160951041684,53.0,32,COF,-5.553955304052093
2004-04-29 23:59:59.999989+00:00,0.2662654948099138,20.74,68,EFX,-5.522346362357612
2004-04-29 23:59:59.999989+00:00,0.3874647746603648,14.23,126,MU,-5.513623743416991
2004-04-30 23:59:59.999989+00:00,0.24625658176223425,19.13,49,ED,-4.710888409111541
2004-04-30 23:59:59.999989+00:00,0.17122317843679194,27.56,67,ETR,-4.718910797717986
2004-04-30 23:59:59.999989+00:00,0.5046674583324758,9.31,153,PPL,-4.698454037075351
2004-04-30 23:59:59.999989+00:00,0.4229766827031182,11.12,156,PEG,-4.703500711658674
2004-04-30 23:59:59.999989+00:00,0.24664398068477578,19.07,187,DIS,-4.703500711658674
2004-05-03 23:59:59.999989+00:00,0.2480125160546809,14.69,3,AMD,-3.643303860843262
2004-05-03 23:59:59.999989+00:00,-0.2662654948099138,20.64,68,EFX,5.4957198128766205
2004-05-03 23:59:59.999989+00:00,0.48048201339203844,7.32,135,NKE,-3.5171283380297216
2004-05-03 23:59:59.999989+00:00,0.8751210864261941,4.03,136,NI,-3.5267379782975627
2004-05-03 23:59:59.999989+00:00,0.2051621860557046,17.18,188,WM,-3.5246863564370052
2004-05-04 23:59:59.999989+00:00,-0.2480125160546809,14.33,3,AMD,3.554019355063577
2004-05-04 23:59:59.999989+00:00,-0.10479160951041684,52.23,32,COF,5.473265764729072
2004-05-04 23:59:59.999989+00:00,-0.24625658176223425,19.06,49,ED,4.693650448388184
2004-05-04 23:59:59.999989+00:00,-0.17122317843679194,27.52,67,ETR,4.712061870580514
2004-05-04 23:59:59.999989+00:00,-0.5046674583324758,9.36,153,PPL,4.723687409991974
2004-05-04 23:59:59.999989+00:00,-0.2051621860557046,17.43,188,WM,3.575976902950931
2004-05-06 23:59:59.999989+00:00,-0.8751210864261941,4.05,136,NI,3.544240400026086
2004-05-07 23:59:59.999989+00:00,-0.3874647746603648,14.24,126,MU,5.517498391163595
2004-05-10 23:59:59.999989+00:00,0.7383738531627402,6.55,23,BLL,-4.836348738215948
2004-05-10 23:59:59.999989+00:00,0.09592474782637013,50.59,32,COF,-4.852832992536065
2004-05-10 23:59:59.999989+00:00,0.19413886910921688,25.07,51,COST,-4.867061448568067
2004-05-10 23:59:59.999989+00:00,0.32194268927478314,14.9,61,DUK,-4.796946070194269
2004-05-10 23:59:59.999989+00:00,0.5866167270920327,8.28,194,XEL,-4.8571865003220305
2004-05-11 23:59:59.999989+00:00,-0.7383738531627402,6.75,23,BLL,4.984023508848496
2004-05-11 23:59:59.999989+00:00,0.13771603684479902,26.55,34,CCL,-3.656360778229414
2004-05-11 23:59:59.999989+00:00,-0.19413886910921688,25.67,51,COST,4.983544770033598
2004-05-11 23:59:59.999989+00:00,0.1863957532714014,19.82,163,SLB,-3.6943638298391757
2004-05-12 23:59:59.999989+00:00,-0.09592474782637013,50.99,32,COF,4.891202891666613
2004-05-12 23:59:59.999989+00:00,0.2316255067309305,16.37,70,EXC,-3.7917095451853324
2004-05-12 23:59:59.999989+00:00,0.2168268434372258,17.58,74,FE,-3.8118159076264293
2004-05-12 23:59:59.999989+00:00,0.35926035590307837,10.54,76,BEN,-3.786604151218446
2004-05-12 23:59:59.999989+00:00,-0.1863957532714014,19.75,163,SLB,3.6813161271101777
2004-05-12 23:59:59.999989+00:00,-0.24664398068477578,18.5,187,DIS,4.562913642668352
2004-05-13 23:59:59.999989+00:00,0.8416103286418434,4.52,7,MO,-3.8040786854611315
2004-05-13 23:59:59.999989+00:00,-0.2316255067309305,16.26,70,EXC,3.7662307394449304
2004-05-13 23:59:59.999989+00:00,-0.2168268434372258,17.54,74,FE,3.8031428338889404
2004-05-14 23:59:59.999989+00:00,-0.13771603684479902,26.75,34,CCL,3.683903985598374
2004-05-14 23:59:59.999989+00:00,-0.32194268927478314,15.07,61,DUK,4.851676327370982
2004-05-14 23:59:59.999989+00:00,0.24871900321653162,16.41,70,EXC,-4.081478842783284
2004-05-14 23:59:59.999989+00:00,0.2333431289478508,17.49,74,FE,-4.081171325297911
2004-05-14 23:59:59.999989+00:00,-0.48048201339203844,6.96,135,NKE,3.3441548132085877
2004-05-17 23:59:59.999989+00:00,-0.24871900321653162,16.34,70,EXC,4.064068512558126
2004-05-17 23:59:59.999989+00:00,-0.2333431289478508,17.51,74,FE,4.085838187876868
2004-05-17 23:59:59.999989+00:00,0.617733146467216,6.86,135,NKE,-4.237649384765102
2004-05-17 23:59:59.999989+00:00,-0.5866167270920327,8.14,194,XEL,4.775060158529147
2004-05-18 23:59:59.999989+00:00,0.17865061180425038,26.46,34,CCL,-4.727095188340465
2004-05-19 23:59:59.999989+00:00,0.1559024755301195,28.68,6,ALL,-4.471282998203827
2004-05-19 23:59:59.999989+00:00,-0.8416103286418434,4.65,7,MO,3.913488028184572
2004-05-20 23:59:59.999989+00:00,0.9677904096977633,4.59,7,MO,-4.442157980512733
2004-05-21 23:59:59.999989+00:00,-0.1559024755301195,29.07,6,ALL,4.532084963660574
2004-05-21 23:59:59.999989+00:00,0.11281811836522292,37.77,29,BSX,-4.26114033065447
2004-05-21 23:59:59.999989+00:00,0.12464097624008641,33.98,33,CAH,-4.235300372638136
2004-05-21 23:59:59.999989+00:00,-0.17865061180425038,26.7,34,CCL,4.7699713351734845
2004-05-21 23:59:59.999989+00:00,0.2690333659674197,15.66,122,MCD,-4.213062511049793
2004-05-24 23:59:59.999989+00:00,-0.11281811836522292,38.25,29,BSX,4.315293027469776
2004-05-24 23:59:59.999989+00:00,-0.12464097624008641,34.01,33,CAH,4.239039601925339
2004-05-24 23:59:59.999989+00:00,-0.2690333659674197,15.71,122,MCD,4.226514179348164
2004-05-24 23:59:59.999989+00:00,-0.617733146467216,6.9,135,NKE,4.262358710623791
2004-05-25 23:59:59.999989+00:00,0.1467794811756092,33.32,33,CAH,-4.890692312771299
2004-05-25 23:59:59.999989+00:00,-0.35926035590307837,10.34,76,BEN,3.7147520800378304
2004-05-25 23:59:59.999989+00:00,-0.4229766827031182,10.6,156,PEG,4.483552836653053
2004-05-26 23:59:59.999989+00:00,-0.1467794811756092,34.02,33,CAH,4.993437949594226
2004-05-27 23:59:59.999989+00:00,-0.9677904096977633,4.46,7,MO,4.316345227252024
2004-06-18 23:59:59.999989+00:00,0.22056828660628383,24.98,104,K,-5.50979579942497
2004-06-21 23:59:59.999989+00:00,0.10757564794280645,49.66,131,MSI,-5.342206676839768
2004-06-22 23:59:59.999989+00:00,-0.22056828660628383,25.1,104,K,5.536263993817724
2004-06-22 23:59:59.999989+00:00,0.6803865809847145,7.34,109,LB,-4.994037504427804
2004-06-22 23:59:59.999989+00:00,-0.10757564794280645,49.66,131,MSI,5.342206676839768
2004-06-23 23:59:59.999989+00:00,0.2045231264489955,25.81,179,UNH,-5.278741893648574
2004-06-24 23:59:59.999989+00:00,-0.6803865809847145,7.39,109,LB,5.02805683347704
2004-06-28 23:59:59.999989+00:00,0.40854947035023426,12.96,1,ABT,-5.2948011357390365
2004-06-28 23:59:59.999989+00:00,0.4295605859682463,12.35,47,CAG,-5.305073236707842
2004-06-28 23:59:59.999989+00:00,-0.2045231264489955,25.97,179,UNH,5.311465593880413
2004-06-29 23:59:59.999989+00:00,-0.40854947035023426,12.95,1,ABT,5.290715641035534
2004-06-29 23:59:59.999989+00:00,-0.4295605859682463,12.34,47,CAG,5.30077763084816
2004-06-29 23:59:59.999989+00:00,0.301975633787474,16.61,149,PFE,-5.015815277209943
2004-06-29 23:59:59.999989+00:00,0.19583451172345984,25.63,179,UNH,-5.019238535472275
2004-06-30 23:59:59.999989+00:00,0.22495607484972108,22.4,20,ADP,-5.039016076633752
2004-06-30 23:59:59.999989+00:00,0.12732502437655865,39.47,111,LLY,-5.02551871214277
2004-06-30 23:59:59.999989+00:00,-0.301975633787474,16.73,149,PFE,5.05205235326444
2004-06-30 23:59:59.999989+00:00,0.17140241173747506,29.51,171,TGT,-5.058085170372889
2004-06-30 23:59:59.999989+00:00,-0.19583451172345984,25.92,179,UNH,5.076030543872079
2004-07-02 23:59:59.999989+00:00,0.3960026417116189,12.02,47,CAG,-4.7599517533736595
2004-07-02 23:59:59.999989+00:00,-0.17140241173747506,29.22,171,TGT,5.008378470969021
2004-07-06 23:59:59.999989+00:00,-0.3960026417116189,12.09,47,CAG,4.787671938293473
2004-07-06 23:59:59.999989+00:00,-0.12732502437655865,38.86,111,LLY,4.947850447273069
2004-07-06 23:59:59.999989+00:00,0.16545311661789538,28.56,171,TGT,-4.725341010607092
2004-07-07 23:59:59.999989+00:00,-0.22495607484972108,21.5,20,ADP,4.836555609269003
2004-07-12 23:59:59.999989+00:00,0.44411690867395415,11.9,155,PGR,-5.284991213220055
2004-07-12 23:59:59.999989+00:00,-0.16545311661789538,28.51,171,TGT,4.717068354776198
2004-07-13 23:59:59.999989+00:00,-0.44411690867395415,11.99,155,PGR,5.32496173500071
2004-07-15 23:59:59.999989+00:00,0.16541972385974693,33.46,10,AXP,-5.534943960347133
2004-07-15 23:59:59.999989+00:00,0.466869880538169,11.82,155,PGR,-5.518401987961158
2004-07-16 23:59:59.999989+00:00,0.15093418512297094,33.14,147,PEP,-5.001958894975257
2004-07-16 23:59:59.999989+00:00,0.18967664975346613,26.37,162,SPGI,-5.001773253998902
2004-07-19 23:59:59.999989+00:00,0.004871170446147759,917.13,11,AIG,-4.467496551275494
2004-07-19 23:59:59.999989+00:00,0.23453508839795353,19.07,45,CL,-4.472584135748974
2004-07-19 23:59:59.999989+00:00,0.14526831760237588,30.82,112,LNC,-4.477169548505224
2004-07-19 23:59:59.999989+00:00,-0.15093418512297094,33.14,147,PEP,5.001958894975257
2004-07-19 23:59:59.999989+00:00,-0.18967664975346613,26.54,162,SPGI,5.034018284456991
2004-07-20 23:59:59.999989+00:00,0.2871981571050911,15.03,78,GPS,-4.316588301289519
2004-07-20 23:59:59.999989+00:00,-0.14526831760237588,31.16,112,LNC,4.526560776490032
2004-07-21 23:59:59.999989+00:00,-0.16541972385974693,33.43,10,AXP,5.52998136863134
2004-07-21 23:59:59.999989+00:00,-0.23453508839795353,18.69,45,CL,4.383460802157752
2004-07-21 23:59:59.999989+00:00,-0.2871981571050911,15.13,78,GPS,4.3453081170000285
2004-07-21 23:59:59.999989+00:00,0.13155110122334113,32.64,147,PEP,-4.293827943929855
2004-07-22 23:59:59.999989+00:00,0.1507286440164728,31.94,43,CLX,-4.8142728898861415
2004-07-22 23:59:59.999989+00:00,0.2584846245962965,18.47,45,CL,-4.774211016293596
2004-07-22 23:59:59.999989+00:00,0.3242394852392141,14.75,78,GPS,-4.782532407278408
2004-07-22 23:59:59.999989+00:00,0.10953337522783571,43.87,86,HIG,-4.805229171245152
2004-07-22 23:59:59.999989+00:00,0.16333205884585833,29.42,96,ITW,-4.805229171245152
2004-07-22 23:59:59.999989+00:00,0.14108130273767328,34.06,106,KMB,-4.805229171245152
2004-07-22 23:59:59.999989+00:00,0.2872223055137568,16.72,115,L,-4.802356948190014
2004-07-23 23:59:59.999989+00:00,0.1513693042361246,20.65,13,AON,-3.125776132475973
2004-07-23 23:59:59.999989+00:00,0.2537155951685043,12.23,26,BAX,-3.1029417289108077
2004-07-23 23:59:59.999989+00:00,0.21134388995780748,14.15,44,KO,-2.990516042902976
2004-07-23 23:59:59.999989+00:00,0.12810557919983495,24.3,104,K,-3.1129655745559894
2004-07-23 23:59:59.999989+00:00,-0.14108130273767328,34.97,106,KMB,4.933613156736434
2004-07-26 23:59:59.999989+00:00,-0.004871170446147759,908.63,11,AIG,4.426091602483238
2004-07-26 23:59:59.999989+00:00,0.13358443123463437,20.63,39,CI,-2.7558468163705068
2004-07-26 23:59:59.999989+00:00,0.13476023551934022,20.44,40,CINF,-2.7544992140153144
2004-07-26 23:59:59.999989+00:00,0.08419941388238641,32.81,154,PG,-2.7625827694810985
2004-07-27 23:59:59.999989+00:00,0.08870259365056482,28.92,34,CCL,-2.565279008374335
2004-07-27 23:59:59.999989+00:00,0.1933261656486669,13.3,62,EMN,-2.5712380031272697
2004-07-27 23:59:59.999989+00:00,0.1340745270136675,19.17,83,GL,-2.5702086828520065
2004-07-27 23:59:59.999989+00:00,-0.16333205884585833,29.78,96,ITW,4.864028712429661
