date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,-0.8854726526658848,12.08,1,ABT,10.69650964420389
2001-03-22 23:59:59.999989+00:00,0.2751911309966806,27.49,73,FITB,-7.565004191098748
2001-03-22 23:59:59.999989+00:00,0.7461339827614433,10.09,94,HUM,-7.528491886062962
2001-03-22 23:59:59.999989+00:00,0.22519357493394732,33.49,151,PNC,-7.541732824537896
2001-03-22 23:59:59.999989+00:00,1.8471365670801585,4.1,155,PGR,-7.573259925028649
2001-03-22 23:59:59.999989+00:00,0.6358740491207933,11.86,160,RF,-7.541466222572608
2001-03-22 23:59:59.999989+00:00,0.7791419675955399,9.75,161,ROK,-7.596634184056514
2001-03-22 23:59:59.999989+00:00,1.7861462087331719,4.33,169,SBUX,-7.734013083814634
2001-03-23 23:59:59.999989+00:00,0.08142304247042388,14.83,8,AEE,-1.2075037198363863
2001-03-23 23:59:59.999989+00:00,0.06958477527667023,17.59,9,AEP,-1.2239961971166293
2001-03-23 23:59:59.999989+00:00,0.0746711317004563,16.19,67,ETR,-1.2089256222303877
2001-03-23 23:59:59.999989+00:00,0.11566565405170587,10.41,74,FE,-1.2040794586782582
2001-03-23 23:59:59.999989+00:00,-0.2354840669055822,25.74,147,PEP,6.061359882149686
2001-03-23 23:59:59.999989+00:00,0.07159281649490157,16.92,150,PNW,-1.2113504550937346
2001-03-23 23:59:59.999989+00:00,0.08809029160024845,13.8,159,RTX,-1.2156460240834286
2001-03-23 23:59:59.999989+00:00,0.07837820916076266,15.55,175,TFC,-1.2187811524498593
2001-03-23 23:59:59.999989+00:00,0.11001321484917907,11.21,179,UNH,-1.2332481384592975
2001-03-23 23:59:59.999989+00:00,0.043524741284762934,27.85,186,WBA,-1.2121640447806479
2001-03-26 23:59:59.999989+00:00,-0.06958477527667023,18.17,9,AEP,1.2643553667770981
2001-03-26 23:59:59.999989+00:00,0.03642825447342762,13.45,58,D,-0.4899600226676014
2001-03-26 23:59:59.999989+00:00,-0.2751911309966806,28.89,73,FITB,7.950271774494102
2001-03-26 23:59:59.999989+00:00,0.03823960414337705,13.06,82,GPC,-0.49940923011250427
2001-03-26 23:59:59.999989+00:00,-0.22519357493394732,34.58,151,PNC,7.787193821215898
2001-03-26 23:59:59.999989+00:00,0.034706001754769865,13.97,152,PPG,-0.484842844514135
2001-03-26 23:59:59.999989+00:00,-1.8471365670801585,4.33,155,PGR,7.998101335457086
2001-03-26 23:59:59.999989+00:00,0.055244673260728315,8.9,156,PEG,-0.491677592020482
2001-03-26 23:59:59.999989+00:00,-0.6358740491207933,12.26,160,RF,7.795815842220925
2001-03-26 23:59:59.999989+00:00,-1.7861462087331719,4.29,169,SBUX,7.662567235465308
2001-03-26 23:59:59.999989+00:00,-0.07837820916076266,16.36,175,TFC,1.282267501870077
2001-03-26 23:59:59.999989+00:00,-0.11001321484917907,11.48,179,UNH,1.2629517064685758
2001-03-26 23:59:59.999989+00:00,-1.2531121725449237,10.37,184,VNO,12.994773229290857
2001-03-26 23:59:59.999989+00:00,-0.043524741284762934,28.57,186,WBA,1.243501858505677
2001-03-27 23:59:59.999989+00:00,-0.08142304247042388,15.68,8,AEE,1.2767133059362465
2001-03-27 23:59:59.999989+00:00,-1.0508425453080315,10.17,55,DHR,10.68706868578268
2001-03-27 23:59:59.999989+00:00,-0.03642825447342762,13.61,58,D,0.4957885433833498
2001-03-27 23:59:59.999989+00:00,-0.0746711317004563,16.49,67,ETR,1.2313269617405245
2001-03-27 23:59:59.999989+00:00,-0.03823960414337705,13.37,82,GPC,0.5112635073969511
2001-03-27 23:59:59.999989+00:00,-2.7338114546316903,3.89,134,NEE,10.634526558517276
2001-03-27 23:59:59.999989+00:00,-0.07159281649490157,17.48,150,PNW,1.2514424323308795
2001-03-27 23:59:59.999989+00:00,-0.034706001754769865,14.43,152,PPG,0.5008076053213292
2001-03-27 23:59:59.999989+00:00,-0.055244673260728315,9.1,156,PEG,0.5027265266726276
2001-03-27 23:59:59.999989+00:00,-0.08809029160024845,14.7,159,RTX,1.294927286523652
2001-03-27 23:59:59.999989+00:00,-0.7791419675955399,9.48,161,ROK,7.386265852805718
2001-03-28 23:59:59.999989+00:00,0.6864956733896069,20.6,79,GD,-14.141810871825903
2001-03-30 23:59:59.999989+00:00,-0.6864956733896069,20.67,79,GD,14.189865568963176
2001-03-30 23:59:59.999989+00:00,-0.7461339827614433,9.51,94,HUM,7.095734176061326
2001-04-03 23:59:59.999989+00:00,-0.11566565405170587,11.37,74,FE,1.3151184865678955
2001-04-09 23:59:59.999989+00:00,2.0853378857633125,7.57,17,ADM,-15.786007795228276
2001-04-12 23:59:59.999989+00:00,-2.0853378857633125,7.5,17,ADM,15.640034143224844
2001-04-12 23:59:59.999989+00:00,1.1814081346473404,11.07,81,GIS,-13.078188050546059
2001-04-16 23:59:59.999989+00:00,1.8317902756355326,7.33,17,ADM,-13.427022720408454
2001-04-16 23:59:59.999989+00:00,-1.1814081346473404,11.05,81,GIS,13.054559887853113
2001-04-20 23:59:59.999989+00:00,1.2244645875023035,10.72,81,GIS,-13.126260378024694
2001-04-24 23:59:59.999989+00:00,0.5985414298593935,19.05,88,HSY,-11.402214238821447
2001-04-27 23:59:59.999989+00:00,-1.8317902756355326,7.33,17,ADM,13.427022720408454
2001-04-27 23:59:59.999989+00:00,-1.2244645875023035,10.6,81,GIS,12.979324627524417
2001-05-03 23:59:59.999989+00:00,-0.5985414298593935,18.77,88,HSY,11.234622638460817
2001-05-03 23:59:59.999989+00:00,2.177485519168766,6.23,121,MKC,-13.565734784421414
2001-06-07 23:59:59.999989+00:00,0.9890830768248384,13.5,36,CNP,-13.352621537135319
2001-06-11 23:59:59.999989+00:00,1.2309666833032435,9.12,176,TSN,-11.22641615172558
2001-06-12 23:59:59.999989+00:00,0.9913723432953547,9.72,161,ROK,-9.636139176830849
2001-06-13 23:59:59.999989+00:00,1.5301293733034296,5.35,183,VFC,-8.186192147173347
2001-06-15 23:59:59.999989+00:00,0.38486485761442973,18.07,67,ETR,-6.954507977092746
2001-06-15 23:59:59.999989+00:00,0.2816617456942926,24.87,139,NOC,-7.004927615417057
2001-06-15 23:59:59.999989+00:00,0.5771373259654458,12.03,194,XEL,-6.942962031364312
2001-06-18 23:59:59.999989+00:00,0.431700950995827,8.81,178,UNP,-3.803285378273236
2001-06-19 23:59:59.999989+00:00,0.9042205533637455,3.59,7,MO,-3.2461517865758465
2001-06-21 23:59:59.999989+00:00,0.502776382642748,5.46,181,VLO,-2.7451590492294042
2001-06-22 23:59:59.999989+00:00,0.06163450067663209,37.94,28,BA,-2.3384129556714215
2001-06-22 23:59:59.999989+00:00,0.1965052903925564,11.9,48,COP,-2.3384129556714215
2001-06-22 23:59:59.999989+00:00,0.5018053552942964,4.69,136,NI,-2.35346711633025
2001-06-25 23:59:59.999989+00:00,0.31622389200011275,4.18,77,FCX,-1.3218158685604713
2001-06-26 23:59:59.999989+00:00,0.05275007877727827,20.31,145,PH,-1.0713540999665216
2001-06-29 23:59:59.999989+00:00,0.04354489200759928,21.42,38,CVX,-0.9327315868027766
2001-06-29 23:59:59.999989+00:00,0.17450820872479406,5.38,117,MRO,-0.9388541629393921
2001-06-29 23:59:59.999989+00:00,0.13100474592654512,7.13,141,OXY,-0.9340638384562667
2001-07-03 23:59:59.999989+00:00,-0.06163450067663209,37.03,28,BA,2.2823255600556864
2001-07-03 23:59:59.999989+00:00,-0.9890830768248384,10.38,36,CNP,10.266682337441823
2001-07-03 23:59:59.999989+00:00,-0.1965052903925564,11.71,48,COP,2.3010769504968356
2001-07-03 23:59:59.999989+00:00,-0.17450820872479406,5.46,117,MRO,0.9528148196373756
2001-07-03 23:59:59.999989+00:00,-0.502776382642748,5.28,181,VLO,2.65465930035371
2001-07-03 23:59:59.999989+00:00,-1.5301293733034296,5.2,183,VFC,7.956672741177834
2001-07-06 23:59:59.999989+00:00,-0.13100474592654512,7.19,141,OXY,0.9419241232118595
2001-07-09 23:59:59.999989+00:00,0.917822598180859,5.01,183,VFC,-4.598291216886103
2001-07-11 23:59:59.999989+00:00,-0.31622389200011275,3.58,77,FCX,1.1320815333604037
2001-07-11 23:59:59.999989+00:00,-0.917822598180859,5.09,183,VFC,4.671717024740572
2001-07-13 23:59:59.999989+00:00,-0.04354489200759928,21.32,38,CVX,0.9283770976020166
2001-07-13 23:59:59.999989+00:00,0.25069610178272994,19.15,89,HES,-4.800830349139278
2001-07-13 23:59:59.999989+00:00,0.28249531233334174,16.98,115,L,-4.796770403420143
2001-07-13 23:59:59.999989+00:00,-0.5018053552942964,4.46,136,NI,2.238051884612562
2001-07-16 23:59:59.999989+00:00,-0.25069610178272994,19.41,89,HES,4.8660113356027885
2001-07-16 23:59:59.999989+00:00,0.8631195888258277,4.44,136,NI,-3.8322509743866755
2001-07-17 23:59:59.999989+00:00,-0.9042205533637455,3.51,7,MO,3.1738141423067465
2001-07-17 23:59:59.999989+00:00,-0.8631195888258277,4.47,136,NI,3.8581445620514496
2001-07-18 23:59:59.999989+00:00,0.268738795426298,18.39,89,HES,-4.942106447889621
2001-07-18 23:59:59.999989+00:00,0.27793912967059986,18.11,150,PNW,-5.033477638334563
2001-07-19 23:59:59.999989+00:00,0.2221821623995562,15.94,8,AEE,-3.5415836686489257
2001-07-19 23:59:59.999989+00:00,-0.28249531233334174,17.2,115,L,4.858919372133478
2001-07-19 23:59:59.999989+00:00,-0.27793912967059986,18.43,150,PNW,5.122418159829155
2001-07-20 23:59:59.999989+00:00,-0.2221821623995562,16.09,8,AEE,3.574910993008859
2001-07-20 23:59:59.999989+00:00,-0.268738795426298,18.72,89,HES,5.030790250380298
2001-07-23 23:59:59.999989+00:00,0.3662426227184807,15.75,115,L,-5.768321307816071
2001-07-24 23:59:59.999989+00:00,0.2696230905489034,18.28,9,AEP,-4.928710095233954
2001-07-24 23:59:59.999989+00:00,-0.38486485761442973,16.61,67,ETR,6.392605284975677
2001-07-24 23:59:59.999989+00:00,0.39335276099233474,12.58,129,MCO,-4.9483777332835714
2001-07-24 23:59:59.999989+00:00,0.5482436145977702,9.04,153,PPL,-4.956122275963842
2001-07-24 23:59:59.999989+00:00,0.4963454275160074,9.65,156,PEG,-4.7897333755294715
2001-07-24 23:59:59.999989+00:00,0.26091636290280323,18.99,180,UNM,-4.954801731524233
2001-07-25 23:59:59.999989+00:00,-0.39335276099233474,12.93,129,MCO,5.086051199630888
2001-07-26 23:59:59.999989+00:00,-0.2816617456942926,22.73,139,NOC,6.402171479631271
2001-07-31 23:59:59.999989+00:00,0.16536757303579303,23.58,5,APD,-3.8993673721839994
2001-07-31 23:59:59.999989+00:00,-0.3662426227184807,15.68,115,L,5.742684324225777
2001-08-01 23:59:59.999989+00:00,-0.16536757303579303,24.18,5,APD,3.998587916005475
2001-08-02 23:59:59.999989+00:00,0.20119271744955813,23.77,5,APD,-4.782350893775996
2001-08-02 23:59:59.999989+00:00,-0.2696230905489034,19.24,9,AEP,5.187548262160901
2001-08-02 23:59:59.999989+00:00,-2.177485519168766,7.17,121,MKC,15.612571172440052
2001-08-02 23:59:59.999989+00:00,-0.05275007877727827,21.21,145,PH,1.118829170866072
2001-08-02 23:59:59.999989+00:00,-0.5482436145977702,8.91,153,PPL,4.8848506060661325
2001-08-02 23:59:59.999989+00:00,-0.4963454275160074,10.58,156,PEG,5.251334623119359
2001-08-02 23:59:59.999989+00:00,-0.9913723432953547,10.27,161,ROK,10.181393965643293
2001-08-02 23:59:59.999989+00:00,-0.431700950995827,9.23,178,UNP,3.9845997776914834
2001-08-02 23:59:59.999989+00:00,-0.26091636290280323,18.35,180,UNM,4.78781525926644
2001-08-02 23:59:59.999989+00:00,-0.5771373259654458,11.87,194,XEL,6.850620059209841
2001-08-03 23:59:59.999989+00:00,-0.20119271744955813,24.03,5,APD,4.834661000312882
2001-08-06 23:59:59.999989+00:00,0.750959865745909,17.72,180,UNM,-13.307008821017506
2001-08-13 23:59:59.999989+00:00,-1.2309666833032435,8.27,176,TSN,10.180094470917824
2001-08-15 23:59:59.999989+00:00,-0.750959865745909,17.53,180,UNM,13.164326446525786
2001-08-20 23:59:59.999989+00:00,1.7372944383847557,8.63,76,BEN,-14.992851003260443
2001-08-21 23:59:59.999989+00:00,-1.7372944383847557,8.68,76,BEN,15.07971572517968
2001-08-22 23:59:59.999989+00:00,1.7591888290209061,8.57,76,BEN,-15.076248264709166
2001-08-23 23:59:59.999989+00:00,-1.7591888290209061,8.59,76,BEN,15.111432041289584
2001-08-28 23:59:59.999989+00:00,1.129507771108758,13.3,160,RF,-15.022453355746482
2001-08-30 23:59:59.999989+00:00,0.378569444352327,33.79,73,FITB,-12.791861524665128
2001-08-31 23:59:59.999989+00:00,1.765311245272582,6.15,53,CMI,-10.85666415842638
2001-08-31 23:59:59.999989+00:00,0.6513828753589935,16.48,118,MAR,-10.734789785916213
2001-09-04 23:59:59.999989+00:00,-1.765311245272582,6.17,53,CMI,10.89197038333183
2001-09-04 23:59:59.999989+00:00,-0.6513828753589935,16.69,118,MAR,10.871580189741604
2001-09-05 23:59:59.999989+00:00,-1.129507771108758,13.08,160,RF,14.773961646102554
2001-09-05 23:59:59.999989+00:00,1.9505970449341614,5.59,195,YUM,-10.903837481181961
2001-09-06 23:59:59.999989+00:00,0.35733200640091684,31.78,46,CMA,-11.356011163421137
2001-09-06 23:59:59.999989+00:00,1.879366857967384,6.06,155,PGR,-11.388963159282346
2001-09-06 23:59:59.999989+00:00,0.8743578430115636,13.06,160,RF,-11.419113429731022
2001-09-07 23:59:59.999989+00:00,0.34882621424703036,18.12,175,TFC,-6.32073100215619
2001-09-10 23:59:59.999989+00:00,0.3697605885638514,14.36,83,GL,-5.309762051776906
2001-09-10 23:59:59.999989+00:00,0.17772482143012772,30.06,112,LNC,-5.342408132189639
2001-09-10 23:59:59.999989+00:00,0.4375098820710717,12.28,116,LOW,-5.372621351832761
2001-09-10 23:59:59.999989+00:00,0.3976773761534242,13.45,120,MAS,-5.348760709263555
2001-09-10 23:59:59.999989+00:00,1.663350263725313,3.19,174,TJX,-5.306087341283749
2001-09-10 23:59:59.999989+00:00,0.46156540823305503,11.6,184,VNO,-5.354158735503439
2001-09-17 23:59:59.999989+00:00,-0.17772482143012772,29.04,112,LNC,5.161128814330909
2001-09-17 23:59:59.999989+00:00,-1.879366857967384,5.92,155,PGR,11.125851799166913
2001-09-17 23:59:59.999989+00:00,0.05314153591341323,10.13,191,WY,-0.5383237588028761
2001-09-18 23:59:59.999989+00:00,0.0761197747924005,40.5,21,AZO,-3.08285087909222
2001-09-18 23:59:59.999989+00:00,0.17387834609848635,16.85,24,BAC,-2.9298501317594954
2001-09-18 23:59:59.999989+00:00,0.7590285315439106,3.88,52,CSX,-2.945030702390373
2001-09-18 23:59:59.999989+00:00,0.156592738202004,18.71,68,EFX,-2.929850131759495
2001-09-18 23:59:59.999989+00:00,0.1901265497572677,15.39,82,GPC,-2.92604760076435
2001-09-18 23:59:59.999989+00:00,0.3375403377603105,8.75,87,HAS,-2.953477955402717
2001-09-19 23:59:59.999989+00:00,0.033816605566308756,7.78,19,ADSK,-0.26309319130588216
2001-09-19 23:59:59.999989+00:00,-0.0761197747924005,42.5,21,AZO,3.235090428677021
2001-09-19 23:59:59.999989+00:00,0.01944082390486032,13.66,35,CAT,-0.265561654540392
2001-09-19 23:59:59.999989+00:00,0.027813447645398906,9.43,56,DRI,-0.2622808112961117
2001-09-19 23:59:59.999989+00:00,-0.378569444352327,32.27,73,FITB,12.216435969249593
2001-09-19 23:59:59.999989+00:00,0.014174733489518072,18.68,101,IFF,-0.26478402158419756
2001-09-19 23:59:59.999989+00:00,0.02729732181280388,9.7,110,LEG,-0.2647840215841976
2001-09-19 23:59:59.999989+00:00,0.05202043646054962,5.11,144,PCAR,-0.2658244303134086
2001-09-19 23:59:59.999989+00:00,0.04596944819170097,5.75,155,PGR,-0.2643243271022806
2001-09-19 23:59:59.999989+00:00,0.01636489626601963,16.39,188,WM,-0.2682206498000618
2001-09-19 23:59:59.999989+00:00,0.00799951726840476,33.56,192,WHR,-0.26846379952766375
2001-09-20 23:59:59.999989+00:00,0.3256826420519853,6.83,121,MKC,-2.22441244521506
2001-09-20 23:59:59.999989+00:00,0.09625324297771788,22.99,168,SWK,-2.212862056057734
2001-09-20 23:59:59.999989+00:00,0.17163676274807563,12.96,179,UNH,-2.2244124452150604
2001-09-21 23:59:59.999989+00:00,-0.033816605566308756,7.39,19,ADSK,0.2499047151350217
2001-09-21 23:59:59.999989+00:00,-0.027813447645398906,9.11,56,DRI,0.253380508049584
2001-09-21 23:59:59.999989+00:00,0.04006407466454814,29.77,123,MCK,-1.192707502763598
2001-09-24 23:59:59.999989+00:00,0.03261837921794223,34.89,33,CAH,-1.1380552509140045
2001-09-24 23:59:59.999989+00:00,-0.01944082390486032,13.42,35,CAT,0.2608958568032255
2001-09-24 23:59:59.999989+00:00,-0.3375403377603105,8.45,87,HAS,2.8522158540746236
2001-09-24 23:59:59.999989+00:00,0.1335411977744087,8.5,95,HBAN,-1.135100181082474
2001-09-24 23:59:59.999989+00:00,0.06950099512422758,16.44,104,K,-1.1425963598423015
2001-09-25 23:59:59.999989+00:00,-0.17387834609848635,16.55,24,BAC,2.877686627929949
2001-09-25 23:59:59.999989+00:00,-0.7590285315439106,3.58,52,CSX,2.7173221429272
2001-09-25 23:59:59.999989+00:00,-0.156592738202004,18.79,68,EFX,2.9423775508156553
2001-09-25 23:59:59.999989+00:00,-0.3697605885638514,13.34,83,GL,4.9326062514417774
2001-09-25 23:59:59.999989+00:00,-0.4375098820710717,11.3,116,LOW,4.943861667403111
2001-09-25 23:59:59.999989+00:00,-0.05202043646054962,4.86,144,PCAR,0.25281932119827116
2001-09-25 23:59:59.999989+00:00,-0.04596944819170097,5.74,155,PGR,0.2638646326203636
2001-09-25 23:59:59.999989+00:00,-0.8743578430115636,12.35,160,RF,10.79831936119281
2001-09-25 23:59:59.999989+00:00,-0.09625324297771788,22.79,168,SWK,2.1936114074621904
2001-09-25 23:59:59.999989+00:00,-0.17163676274807563,13.01,179,UNH,2.232994283352464
2001-09-25 23:59:59.999989+00:00,-0.46156540823305503,11.62,184,VNO,5.363390043668099
2001-09-25 23:59:59.999989+00:00,-1.9505970449341614,5.22,195,YUM,10.182116574556321
2001-09-26 23:59:59.999989+00:00,-0.35733200640091684,30.23,46,CMA,10.802146553499716
2001-09-26 23:59:59.999989+00:00,-0.014174733489518072,18.25,101,IFF,0.25868888618370484
2001-09-26 23:59:59.999989+00:00,-0.02729732181280388,9.14,110,LEG,0.24949752136902748
2001-09-26 23:59:59.999989+00:00,-0.04006407466454814,30.41,123,MCK,1.218348510548909
2001-09-26 23:59:59.999989+00:00,-1.663350263725313,3.06,174,TJX,5.089851806999458
2001-09-26 23:59:59.999989+00:00,-0.00799951726840476,33.25,192,WHR,0.2659839491744583
2001-09-27 23:59:59.999989+00:00,-0.06950099512422758,16.53,104,K,1.148851449403482
2001-09-27 23:59:59.999989+00:00,-0.01636489626601963,16.13,188,WM,0.2639657767708966
2001-10-10 23:59:59.999989+00:00,-0.34882621424703036,16.61,175,TFC,5.794003418643174
2001-10-17 23:59:59.999989+00:00,-0.1335411977744087,8.04,95,HBAN,1.0736712301062459
2001-11-02 23:59:59.999989+00:00,-0.03261837921794223,33.08,33,CAH,1.0790159845295288
2001-11-02 23:59:59.999989+00:00,-0.1901265497572677,17.65,82,GPC,3.3557336032157745
2001-11-02 23:59:59.999989+00:00,-0.3976773761534242,11.58,120,MAS,4.605104015856652
2001-11-02 23:59:59.999989+00:00,-0.3256826420519853,7.39,121,MKC,2.4067947247641714
2001-11-02 23:59:59.999989+00:00,0.4045549494722632,30.79,123,MCK,-12.456246894250985
2001-11-02 23:59:59.999989+00:00,0.42153119777499104,29.62,139,NOC,-12.485754078095235
2001-11-02 23:59:59.999989+00:00,0.9105443636148381,13.78,179,UNH,-12.54730133061247
2001-11-02 23:59:59.999989+00:00,-0.05314153591341323,10.21,191,WY,0.5425750816759491
2001-11-05 23:59:59.999989+00:00,-0.4045549494722632,31.22,123,MCK,12.630205522524058
2001-11-05 23:59:59.999989+00:00,-0.42153119777499104,29.61,139,NOC,12.481538766117485
2001-11-05 23:59:59.999989+00:00,-0.9105443636148381,13.84,179,UNH,12.601933992429359
2001-11-06 23:59:59.999989+00:00,0.48336558871698676,28.93,139,NOC,-13.983766481582427
2001-11-07 23:59:59.999989+00:00,0.3954175099006411,30.78,123,MCK,-12.170950954741734
2001-11-07 23:59:59.999989+00:00,-0.48336558871698676,29.23,139,NOC,14.128776158197523
2001-11-08 23:59:59.999989+00:00,0.4696913322330749,26.17,13,AON,-12.291822164539571
2001-11-08 23:59:59.999989+00:00,-0.3954175099006411,30.92,123,MCK,12.226309406127823
2001-11-08 23:59:59.999989+00:00,0.4380489687984257,28.56,139,NOC,-12.510678548883037
2001-11-09 23:59:59.999989+00:00,-0.4696913322330749,24.99,13,AON,11.737586392504541
2001-11-09 23:59:59.999989+00:00,0.39295390858957785,26.94,79,GD,-10.586178297403228
2001-11-09 23:59:59.999989+00:00,0.35816042293548206,29.86,123,MCK,-10.694670228853495
2001-11-09 23:59:59.999989+00:00,-0.4380489687984257,29.22,139,NOC,12.799790868289998
2001-11-09 23:59:59.999989+00:00,0.7867829929221168,13.51,179,UNH,-10.629438234377798
2001-11-12 23:59:59.999989+00:00,0.5086833059852582,18.67,45,CL,-9.497117322744772
2001-11-12 23:59:59.999989+00:00,-0.39295390858957785,27.56,79,GD,10.829809720728765
2001-11-12 23:59:59.999989+00:00,0.5550895023207555,17.2,104,K,-9.547539439916994
2001-11-12 23:59:59.999989+00:00,1.3056438087599613,7.33,121,MKC,-9.570369118210516
2001-11-12 23:59:59.999989+00:00,-0.35816042293548206,30.15,123,MCK,10.798536751504784
2001-11-12 23:59:59.999989+00:00,-0.7867829929221168,13.41,179,UNH,10.550759935085587
2001-11-13 23:59:59.999989+00:00,0.8681075817014671,11.7,29,BSX,-10.156858705907164
2001-11-13 23:59:59.999989+00:00,-0.5086833059852582,18.65,45,CL,9.486943656625066
2001-11-13 23:59:59.999989+00:00,0.5620315341172615,18.15,82,GPC,-10.200872344228294
2001-11-13 23:59:59.999989+00:00,-0.5550895023207555,17.05,104,K,9.464276014568881
2001-11-13 23:59:59.999989+00:00,-1.3056438087599613,7.29,121,MKC,9.518143365860118
2001-11-13 23:59:59.999989+00:00,1.4832311492088677,6.82,155,PGR,-10.115636437604477
2001-11-14 23:59:59.999989+00:00,-0.8681075817014671,11.69,29,BSX,10.14817763009015
2001-11-14 23:59:59.999989+00:00,0.36841067807004035,26.39,79,GD,-9.722357794268365
2001-11-14 23:59:59.999989+00:00,-0.5620315341172615,18.05,82,GPC,10.14466919081657
2001-11-14 23:59:59.999989+00:00,0.5694403923330835,17.22,104,K,-9.805763555975698
2001-11-14 23:59:59.999989+00:00,0.35393165578781166,27.48,114,LMT,-9.726041901049065
2001-11-14 23:59:59.999989+00:00,1.3378324485624575,7.29,121,MKC,-9.752798550020316
2001-11-14 23:59:59.999989+00:00,0.5681099241266977,15.39,133,NEM,-8.743211732309877
2001-11-14 23:59:59.999989+00:00,0.354835530866438,27.4,139,NOC,-9.7224935457404
2001-11-14 23:59:59.999989+00:00,-1.4832311492088677,6.89,155,PGR,10.219462618049098
2001-11-15 23:59:59.999989+00:00,0.3875844648695688,14.66,1,ABT,-5.681988254987879
2001-11-15 23:59:59.999989+00:00,0.4919470350638856,11.65,29,BSX,-5.7311829584942675
2001-11-15 23:59:59.999989+00:00,-0.36841067807004035,26.32,79,GD,9.696569046803463
2001-11-15 23:59:59.999989+00:00,-0.5694403923330835,17.15,104,K,9.765902728512382
2001-11-15 23:59:59.999989+00:00,-0.35393165578781166,26.26,114,LMT,9.294245280987935
2001-11-15 23:59:59.999989+00:00,-1.3378324485624575,7.29,121,MKC,9.752798550020316
2001-11-15 23:59:59.999989+00:00,-0.5681099241266977,15.61,133,NEM,8.86819591561775
2001-11-15 23:59:59.999989+00:00,-0.354835530866438,27.07,139,NOC,9.605397820554476
2001-11-15 23:59:59.999989+00:00,0.5962212229787911,9.63,166,SO,-5.741610377285759
2001-11-16 23:59:59.999989+00:00,-0.3875844648695688,14.9,1,ABT,5.775008526556576
2001-11-16 23:59:59.999989+00:00,0.7137928608540809,16.35,8,AEE,-11.670513274964224
2001-11-16 23:59:59.999989+00:00,-0.4919470350638856,11.85,29,BSX,5.829572365507044
2001-11-16 23:59:59.999989+00:00,0.7396089732073059,15.76,49,ED,-11.65623741774714
2001-11-16 23:59:59.999989+00:00,0.43803973760793463,27.02,114,LMT,-11.835833710166394
2001-11-16 23:59:59.999989+00:00,1.6234313952294068,7.18,121,MKC,-11.65623741774714
