date,amount,price,sid,symbol,value
2001-04-03 23:59:59.999989+00:00,-0.13970428279261493,4.73,155,PGR,0.6608012576090687
2001-04-03 23:59:59.999989+00:00,-6.777645856356225e-07,9.68,156,PEG,6.560761188952826e-06
2001-04-03 23:59:59.999989+00:00,-4.332358174944904e-07,14.87,159,RTX,6.4422166061430726e-06
2001-04-03 23:59:59.999989+00:00,-0.162944948644305,9.17,161,ROK,1.4942051790682769
2001-04-03 23:59:59.999989+00:00,-0.21192810192937495,16.04,167,LUV,3.399326754947174
2001-04-03 23:59:59.999989+00:00,-1.371260911165386,10.77,184,VNO,14.768480013251207
2001-04-09 23:59:59.999989+00:00,3.331244870591,7.57,17,ADM,-25.217523670373872
2001-04-10 23:59:59.999989+00:00,-3.331244870591,7.63,17,ADM,25.41739836260933
2001-04-12 23:59:59.999989+00:00,2.2344083574933293,11.07,81,GIS,-24.734900517451155
2001-04-16 23:59:59.999989+00:00,2.521711205643051,7.33,17,ADM,-18.484143137363564
2001-04-16 23:59:59.999989+00:00,-2.2344083574933293,11.05,81,GIS,24.69021235030129
2001-04-20 23:59:59.999989+00:00,1.8347674396152012,10.72,81,GIS,-19.668706952674956
2001-04-24 23:59:59.999989+00:00,0.79362119172857,19.05,88,HSY,-15.118483702429259
2001-04-26 23:59:59.999989+00:00,-0.79362119172857,19.35,88,HSY,15.356570059947831
2001-04-27 23:59:59.999989+00:00,-2.521711205643051,7.33,17,ADM,18.484143137363564
2001-04-27 23:59:59.999989+00:00,-1.8347674396152012,10.6,81,GIS,19.448534859921132
2001-05-03 23:59:59.999989+00:00,3.933201721073377,6.23,121,MKC,-24.50384672228714
2001-05-04 23:59:59.999989+00:00,-3.933201721073377,6.36,121,MKC,25.015162946026678
2001-06-07 23:59:59.999989+00:00,1.843048613164681,13.5,36,CNP,-24.881156277723193
2001-06-11 23:59:59.999989+00:00,2.022735814557098,9.12,176,TSN,-18.447350628760734
2001-06-12 23:59:59.999989+00:00,1.4388533113859772,9.72,161,ROK,-13.985654186671699
2001-06-13 23:59:59.999989+00:00,1.9588883096958902,5.35,183,VFC,-10.480052456873013
2001-06-14 23:59:59.999989+00:00,-1.9588883096958902,5.43,183,VFC,10.636763521648684
2001-06-15 23:59:59.999989+00:00,0.5820200299318166,18.07,67,ETR,-10.517101940867926
2001-06-15 23:59:59.999989+00:00,0.4259489387411753,24.87,139,NOC,-10.59335010649303
2001-06-15 23:59:59.999989+00:00,2.007579606112805,5.29,183,VFC,-10.62009611633674
2001-06-18 23:59:59.999989+00:00,-0.5820200299318166,18.62,67,ETR,10.837212957330426
2001-06-18 23:59:59.999989+00:00,0.2910435713203568,8.81,178,UNP,-2.5640938633323436
2001-06-18 23:59:59.999989+00:00,-2.007579606112805,5.35,183,VFC,10.740550892703506
2001-06-19 23:59:59.999989+00:00,2.044810557463951,3.59,7,MO,-7.340869901295584
2001-06-21 23:59:59.999989+00:00,-2.044810557463951,3.71,7,MO,7.586247168191258
2001-06-21 23:59:59.999989+00:00,1.002779583253574,5.46,181,VLO,-5.475176524564514
2001-06-22 23:59:59.999989+00:00,0.15848634637068357,37.94,28,BA,-6.012971981303735
2001-06-22 23:59:59.999989+00:00,0.5052917631347676,11.9,48,COP,-6.0129719813037354
2001-06-22 23:59:59.999989+00:00,1.2903373350437197,4.69,136,NI,-6.051682101355046
2001-06-25 23:59:59.999989+00:00,0.3678732673184989,4.18,77,FCX,-1.5377102573913253
2001-06-26 23:59:59.999989+00:00,0.053893969920567254,20.31,145,PH,-1.094586529086721
2001-06-26 23:59:59.999989+00:00,0.21453344312674547,5.17,183,VFC,-1.109137900965274
2001-06-29 23:59:59.999989+00:00,0.026280922478920686,21.42,38,CVX,-0.5629373594984811
2001-06-29 23:59:59.999989+00:00,0.1053220365004293,5.38,117,MRO,-0.5666325563723097
2001-06-29 23:59:59.999989+00:00,0.07906611805273021,7.13,141,OXY,-0.5637414217159664
2001-07-03 23:59:59.999989+00:00,-0.026280922478920686,21.62,38,CVX,0.5681935439942652
2001-07-03 23:59:59.999989+00:00,-0.1053220365004293,5.46,117,MRO,0.575058319292344
2001-07-03 23:59:59.999989+00:00,-0.2910435713203568,9.45,178,UNP,2.7503617489773715
2001-07-03 23:59:59.999989+00:00,-0.21453344312674547,5.2,183,VFC,1.1155739042590764
2001-07-06 23:59:59.999989+00:00,-1.2903373350437197,4.77,136,NI,6.154909088158543
2001-07-06 23:59:59.999989+00:00,-0.07906611805273021,7.19,141,OXY,0.5684853887991302
2001-07-09 23:59:59.999989+00:00,0.6111602504832209,5.01,183,VFC,-3.0619128549209362
2001-07-11 23:59:59.999989+00:00,-0.6111602504832209,5.09,183,VFC,3.110805674959594
2001-07-13 23:59:59.999989+00:00,0.16126951112227395,19.15,89,HES,-3.0883111379915458
2001-07-13 23:59:59.999989+00:00,0.18172552580740017,16.98,115,L,-3.085699428209655
2001-07-13 23:59:59.999989+00:00,0.6921904859405467,4.46,136,NI,-3.087169567294838
2001-07-16 23:59:59.999989+00:00,-0.16126951112227395,19.41,89,HES,3.1302412108833373
2001-07-18 23:59:59.999989+00:00,0.08262215332526734,18.39,89,HES,-1.5194213996516666
2001-07-18 23:59:59.999989+00:00,0.08545074167765088,18.11,150,PNW,-1.5475129317822574
2001-07-19 23:59:59.999989+00:00,0.04904392895249851,15.94,8,AEE,-0.7817602275028263
2001-07-19 23:59:59.999989+00:00,-0.18172552580740017,17.2,115,L,3.125679043887283
2001-07-23 23:59:59.999989+00:00,0.08639437756130786,15.75,115,L,-1.3607114465905987
2001-07-24 23:59:59.999989+00:00,0.05615870849957553,18.28,9,AEP,-1.0265811913722407
2001-07-24 23:59:59.999989+00:00,0.08192986363705033,12.58,129,MCO,-1.0306776845540933
2001-07-24 23:59:59.999989+00:00,0.11419145621493222,9.04,153,PPL,-1.0322907641829873
2001-07-25 23:59:59.999989+00:00,-0.08192986363705033,12.93,129,MCO,1.0593531368270608
2001-07-25 23:59:59.999989+00:00,0.02656152365150578,9.56,156,PEG,-0.25392816610839525
2001-07-26 23:59:59.999989+00:00,-0.02656152365150578,10.02,156,PEG,0.2661464669880879
2001-07-27 23:59:59.999989+00:00,0.028749264359669534,18.16,180,UNM,-0.5220866407715987
2001-07-31 23:59:59.999989+00:00,0.016500841996573916,23.58,5,APD,-0.3890898542792129
2001-08-01 23:59:59.999989+00:00,-0.016500841996573916,24.18,5,APD,0.3989903594771573
2001-08-01 23:59:59.999989+00:00,-0.028749264359669534,18.13,180,UNM,0.5212241628408086
2001-08-02 23:59:59.999989+00:00,0.02197594918643702,23.77,5,APD,-0.522368312161608
2001-08-02 23:59:59.999989+00:00,-0.04904392895249851,15.77,8,AEE,0.7734227595809015
2001-08-02 23:59:59.999989+00:00,-0.05615870849957553,19.24,9,AEP,1.080493551531833
2001-08-02 23:59:59.999989+00:00,-0.15848634637068357,39.09,28,BA,6.195231279630021
2001-08-02 23:59:59.999989+00:00,-1.843048613164681,10.33,36,CNP,19.038692173991155
2001-08-02 23:59:59.999989+00:00,-0.5052917631347676,11.79,48,COP,5.95738988735891
2001-08-02 23:59:59.999989+00:00,-0.3678732673184989,3.4,77,FCX,1.2507691088828963
2001-08-02 23:59:59.999989+00:00,-0.08262215332526734,19.73,89,HES,1.6301350851075247
2001-08-02 23:59:59.999989+00:00,-0.08639437756130786,15.63,115,L,1.3503441212832419
2001-08-02 23:59:59.999989+00:00,-0.6921904859405467,4.48,136,NI,3.101013377013649
2001-08-02 23:59:59.999989+00:00,-0.4259489387411753,23.68,139,NOC,10.08647086939103
2001-08-02 23:59:59.999989+00:00,-0.08545074167765088,17.54,150,PNW,1.4988060090259963
2001-08-02 23:59:59.999989+00:00,-0.11419145621493222,8.91,153,PPL,1.0174458748750461
2001-08-02 23:59:59.999989+00:00,-1.4388533113859772,10.27,161,ROK,14.777023507933984
2001-08-02 23:59:59.999989+00:00,-2.022735814557098,8.02,176,TSN,16.222341232747926
2001-08-02 23:59:59.999989+00:00,-1.002779583253574,5.15,181,VLO,5.164314853755906
2001-08-03 23:59:59.999989+00:00,-0.02197594918643702,24.03,5,APD,0.5280820589500816
2001-08-06 23:59:59.999989+00:00,1.270141871231237,17.72,180,UNM,-22.506913958217517
2001-08-15 23:59:59.999989+00:00,-1.270141871231237,17.53,180,UNM,22.265587002683585
2001-08-20 23:59:59.999989+00:00,2.636317064707941,8.63,76,BEN,-22.75141626842953
2001-08-21 23:59:59.999989+00:00,-2.636317064707941,8.68,76,BEN,22.883232121664925
2001-08-22 23:59:59.999989+00:00,2.671086779805203,8.57,76,BEN,-22.89121370293059
2001-08-23 23:59:59.999989+00:00,-2.671086779805203,8.59,76,BEN,22.944635438526692
2001-08-28 23:59:59.999989+00:00,1.715404489513725,13.3,160,RF,-22.814879710532544
2001-08-30 23:59:59.999989+00:00,0.5072405263502751,33.79,73,FITB,-17.139657385375795
2001-08-31 23:59:59.999989+00:00,2.0861712364267624,6.15,53,CMI,-12.82995310402459
2001-08-31 23:59:59.999989+00:00,0.7697771269026634,16.48,118,MAR,-12.685927051355893
2001-09-04 23:59:59.999989+00:00,-0.7697771269026634,16.69,118,MAR,12.847580248005453
2001-09-05 23:59:59.999989+00:00,-1.715404489513725,13.08,160,RF,22.437490722839524
2001-09-05 23:59:59.999989+00:00,1.7310621929652716,5.59,195,YUM,-9.676637658675869
2001-09-06 23:59:59.999989+00:00,0.4006315854154691,31.78,46,CMA,-12.732071784503608
2001-09-06 23:59:59.999989+00:00,2.1070984697631325,6.06,155,PGR,-12.769016726764582
2001-09-06 23:59:59.999989+00:00,0.9803078442213504,13.06,160,RF,-12.802820445530838
2001-09-07 23:59:59.999989+00:00,0.17970488088618758,18.12,175,TFC,-3.256252441657719
2001-09-10 23:59:59.999989+00:00,0.16807910056732894,14.36,83,GL,-2.4136158841468434
2001-09-10 23:59:59.999989+00:00,0.08078694446719449,30.06,112,LNC,-2.428455550683866
2001-09-10 23:59:59.999989+00:00,0.1988753527071083,12.28,116,LOW,-2.4421893312432896
2001-09-10 23:59:59.999989+00:00,0.18076901045472166,13.45,120,MAS,-2.431343190616006
2001-09-17 23:59:59.999989+00:00,-0.16807910056732894,14.13,83,GL,2.374957691016358
2001-09-17 23:59:59.999989+00:00,-0.08078694446719449,29.04,112,LNC,2.346052867327328
2001-09-17 23:59:59.999989+00:00,-2.1070984697631325,5.92,155,PGR,12.474022940997745
2001-09-17 23:59:59.999989+00:00,0.004178723921631584,3.01,174,TJX,-0.012577959004111067
2001-09-17 23:59:59.999989+00:00,0.001153501915867052,12.36,184,VNO,-0.014257283680116762
2001-09-17 23:59:59.999989+00:00,0.0012442267856543482,10.13,191,WY,-0.012604017338678547
2001-09-18 23:59:59.999989+00:00,0.111774146580941,40.5,21,AZO,-4.52685293652811
2001-09-18 23:59:59.999989+00:00,0.2553226648012118,16.85,24,BAC,-4.302186901900419
2001-09-18 23:59:59.999989+00:00,1.1145561922021812,3.88,52,CSX,-4.324478025744463
2001-09-19 23:59:59.999989+00:00,0.12947732258712277,7.78,19,ADSK,-1.0073335697278152
2001-09-19 23:59:59.999989+00:00,-0.111774146580941,42.5,21,AZO,4.7504012296899925
2001-09-19 23:59:59.999989+00:00,0.0744352008705706,13.66,35,CAT,-1.0167848438919944
2001-09-19 23:59:59.999989+00:00,0.10649237771608944,9.43,56,DRI,-1.0042231218627233
2001-09-19 23:59:59.999989+00:00,0.05384001252560656,18.96,68,EFX,-1.0208066374855005
2001-09-19 23:59:59.999989+00:00,0.06722860980485221,15.28,82,GPC,-1.0272531578181416
2001-09-19 23:59:59.999989+00:00,0.07319909284167303,13.84,83,GL,-1.0130754449287547
2001-09-19 23:59:59.999989+00:00,0.1198353943093583,8.46,87,HAS,-1.0138074358571714
2001-09-19 23:59:59.999989+00:00,0.05427234667329611,18.68,101,IFF,-1.0138074358571714
2001-09-20 23:59:59.999989+00:00,0.025202757162862563,6.83,121,MKC,-0.1721348314223513
2001-09-20 23:59:59.999989+00:00,0.030040982796221867,5.68,155,PGR,-0.1706327822825402
2001-09-20 23:59:59.999989+00:00,0.0074484998451904505,22.99,168,SWK,-0.17124101144092846
2001-09-20 23:59:59.999989+00:00,0.013282008597403649,12.96,179,UNH,-0.1721348314223513
2001-09-20 23:59:59.999989+00:00,-0.001153501915867052,11.85,184,VNO,0.013668997703024566
2001-09-21 23:59:59.999989+00:00,-0.10649237771608944,9.11,56,DRI,0.9701455609935747
2001-09-21 23:59:59.999989+00:00,0.00013133475166987024,29.77,123,MCK,-0.003909835557212037
2001-09-24 23:59:59.999989+00:00,0.007140888283371775,34.89,33,CAH,-0.2491455922068412
2001-09-24 23:59:59.999989+00:00,-0.1198353943093583,8.45,87,HAS,1.0126090819140776
2001-09-24 23:59:59.999989+00:00,0.02923513667442325,8.5,95,HBAN,-0.24849866173259763
2001-09-24 23:59:59.999989+00:00,0.015215312767357827,16.44,104,K,-0.2501397418953627
2001-09-25 23:59:59.999989+00:00,-0.007140888283371775,34.51,33,CAH,0.24643205465915993
2001-09-25 23:59:59.999989+00:00,-0.05384001252560656,18.79,68,EFX,1.0116538353561473
2001-09-25 23:59:59.999989+00:00,-0.06722860980485221,16.03,82,GPC,1.0776746151717809
2001-09-25 23:59:59.999989+00:00,-0.07319909284167303,13.34,83,GL,0.9764758985079182
2001-09-25 23:59:59.999989+00:00,-0.02923513667442325,8.94,95,HBAN,0.2613621218693439
2001-09-25 23:59:59.999989+00:00,-0.025202757162862563,7.03,121,MKC,0.17717538285492382
2001-09-25 23:59:59.999989+00:00,-0.030040982796221867,5.74,155,PGR,0.17243524125031354
2001-09-25 23:59:59.999989+00:00,-0.0074484998451904505,22.79,168,SWK,0.16975131147189035
2001-09-25 23:59:59.999989+00:00,-0.013282008597403649,13.01,179,UNH,0.17279893185222148
2001-09-25 23:59:59.999989+00:00,0.009622883320523898,32.94,192,WHR,-0.31697777657805715
2001-09-26 23:59:59.999989+00:00,-0.05427234667329611,18.25,101,IFF,0.990470326787654
2001-09-26 23:59:59.999989+00:00,-0.00013133475166987024,30.41,123,MCK,0.0039938897982807545
2001-09-26 23:59:59.999989+00:00,-0.004178723921631584,3.06,174,TJX,0.012786895200192647
2001-09-27 23:59:59.999989+00:00,-0.015215312767357827,16.53,104,K,0.2515091200444249
2001-10-02 23:59:59.999989+00:00,-0.2553226648012118,18.27,24,BAC,4.664745085918139
2001-10-02 23:59:59.999989+00:00,-0.0744352008705706,13.18,35,CAT,0.9810559474741204
2001-10-02 23:59:59.999989+00:00,-0.4006315854154691,30.39,46,CMA,12.175193880776106
2001-10-02 23:59:59.999989+00:00,-1.1145561922021812,3.58,52,CSX,3.990111168083809
2001-10-02 23:59:59.999989+00:00,-2.0861712364267624,5.23,53,CMI,10.910675566511967
2001-10-02 23:59:59.999989+00:00,-0.5072405263502751,35.91,73,FITB,18.215007301238376
2001-10-02 23:59:59.999989+00:00,-0.1988753527071083,11.85,116,LOW,2.3566729295792332
2001-10-02 23:59:59.999989+00:00,-0.18076901045472166,11.23,120,MAS,2.0300359874065244
2001-10-02 23:59:59.999989+00:00,-0.053893969920567254,16.39,145,PH,0.8833221669980973
2001-10-02 23:59:59.999989+00:00,-0.9803078442213504,13.05,160,RF,12.793017367088623
2001-10-02 23:59:59.999989+00:00,-0.17970488088618758,18.27,175,TFC,3.283208173790647
2001-10-02 23:59:59.999989+00:00,-0.0012442267856543482,9.49,191,WY,0.011807712195859764
2001-10-02 23:59:59.999989+00:00,-0.009622883320523898,32.98,192,WHR,0.3173626919108781
2001-10-03 23:59:59.999989+00:00,-0.12947732258712277,7.81,19,ADSK,1.011217889405429
2001-10-03 23:59:59.999989+00:00,-1.7310621929652716,5.16,195,YUM,8.932280915700803
2001-11-02 23:59:59.999989+00:00,0.7227215192486578,30.79,123,MCK,-22.252595577666174
2001-11-02 23:59:59.999989+00:00,0.7530489197179754,29.62,139,NOC,-22.30530900204643
2001-11-02 23:59:59.999989+00:00,1.6266517235136093,13.78,179,UNH,-22.415260750017534
2001-11-05 23:59:59.999989+00:00,-0.7227215192486578,31.22,123,MCK,22.563365830943095
2001-11-05 23:59:59.999989+00:00,-0.7530489197179754,29.61,139,NOC,22.297778512849252
2001-11-05 23:59:59.999989+00:00,-1.6266517235136093,13.84,179,UNH,22.512859853428353
2001-11-06 23:59:59.999989+00:00,0.7561842115879166,28.93,139,NOC,-21.876409241238427
2001-11-07 23:59:59.999989+00:00,0.547638760435589,30.78,123,MCK,-16.85632104620743
2001-11-07 23:59:59.999989+00:00,-0.7561842115879166,29.23,139,NOC,22.1032645047148
2001-11-08 23:59:59.999989+00:00,0.6845537565408598,26.17,13,AON,-17.914771808674303
2001-11-08 23:59:59.999989+00:00,-0.547638760435589,30.92,123,MCK,16.932990472668415
2001-11-08 23:59:59.999989+00:00,0.6384364508370545,28.56,139,NOC,-18.233745035906274
2001-11-09 23:59:59.999989+00:00,-0.6845537565408598,24.99,13,AON,17.106998375956085
2001-11-09 23:59:59.999989+00:00,0.49653530796729745,26.94,79,GD,-13.376661196638993
2001-11-09 23:59:59.999989+00:00,0.4525703702561004,29.86,123,MCK,-13.513751255847158
2001-11-09 23:59:59.999989+00:00,-0.6384364508370545,29.22,139,NOC,18.65511309345873
2001-11-09 23:59:59.999989+00:00,0.9941764852173727,13.51,179,UNH,-13.431324315286705
2001-11-12 23:59:59.999989+00:00,0.6565729330808415,18.67,45,CL,-12.258216660619313
2001-11-12 23:59:59.999989+00:00,-0.49653530796729745,27.56,79,GD,13.684513087578717
2001-11-12 23:59:59.999989+00:00,0.716470814695234,17.2,104,K,-12.323298012758023
2001-11-12 23:59:59.999989+00:00,1.68523396578934,7.33,121,MKC,-12.352764969235862
2001-11-12 23:59:59.999989+00:00,-0.4525703702561004,30.15,123,MCK,13.644996663221427
2001-11-12 23:59:59.999989+00:00,-0.9941764852173727,13.41,179,UNH,13.331906666764967
2001-11-13 23:59:59.999989+00:00,1.1414229545477472,11.7,29,BSX,-13.354648568208642
2001-11-13 23:59:59.999989+00:00,-0.6565729330808415,18.65,45,CL,12.245085201957693
2001-11-13 23:59:59.999989+00:00,0.7389817895194216,18.15,82,GPC,-13.412519479777501
2001-11-13 23:59:59.999989+00:00,-0.716470814695234,17.05,104,K,12.21582739055374
2001-11-13 23:59:59.999989+00:00,-1.68523396578934,7.29,121,MKC,12.28535561060429
2001-11-13 23:59:59.999989+00:00,1.9502122966015505,6.82,155,PGR,-13.300447862822574
2001-11-14 23:59:59.999989+00:00,-1.1414229545477472,11.69,29,BSX,13.343234338663164
2001-11-14 23:59:59.999989+00:00,0.46792038629178906,26.39,79,GD,-12.348418994240314
2001-11-14 23:59:59.999989+00:00,-0.7389817895194216,18.05,82,GPC,13.33862130082556
2001-11-14 23:59:59.999989+00:00,0.7232493090224374,17.22,104,K,-12.454353101366372
2001-11-14 23:59:59.999989+00:00,0.4495305021143825,27.48,114,LMT,-12.35309819810323
2001-11-14 23:59:59.999989+00:00,1.6991881978133743,7.29,121,MKC,-12.387081962059499
2001-11-14 23:59:59.999989+00:00,0.7215594741882728,15.39,133,NEM,-11.10480030775752
2001-11-14 23:59:59.999989+00:00,0.4506785187195633,27.4,139,NOC,-12.348591412916035
2001-11-14 23:59:59.999989+00:00,-1.9502122966015505,6.89,155,PGR,13.436962723584681
2001-11-15 23:59:59.999989+00:00,0.2819724962319809,14.66,1,ABT,-4.13371679476084
2001-11-15 23:59:59.999989+00:00,0.3578975579879515,11.65,29,BSX,-4.1695065505596345
2001-11-15 23:59:59.999989+00:00,-0.46792038629178906,26.32,79,GD,12.315664567199889
2001-11-15 23:59:59.999989+00:00,-0.7232493090224374,17.15,104,K,12.4037256497348
2001-11-15 23:59:59.999989+00:00,-0.4495305021143825,26.26,114,LMT,11.804670985523686
2001-11-15 23:59:59.999989+00:00,-1.6991881978133743,7.29,121,MKC,12.387081962059499
2001-11-15 23:59:59.999989+00:00,-0.7215594741882728,15.61,133,NEM,11.263543392078939
2001-11-15 23:59:59.999989+00:00,-0.4506785187195633,27.07,139,NOC,12.199867501738579
2001-11-15 23:59:59.999989+00:00,0.43375832054153624,9.63,166,SO,-4.177092626814995
2001-11-16 23:59:59.999989+00:00,-0.2819724962319809,14.9,1,ABT,4.201390193856516
2001-11-16 23:59:59.999989+00:00,1.1700720340667987,16.35,8,AEE,-19.13067775699216
2001-11-16 23:59:59.999989+00:00,-0.3578975579879515,11.85,29,BSX,4.241086062157225
2001-11-16 23:59:59.999989+00:00,1.2123906292075393,15.76,49,ED,-19.10727631631082
2001-11-16 23:59:59.999989+00:00,0.7180487153818422,27.02,114,LMT,-19.401676289617377
2001-11-16 23:59:59.999989+00:00,2.6611805454471895,7.18,121,MKC,-19.10727631631082
2001-11-19 23:59:59.999989+00:00,-1.1700720340667987,16.41,8,AEE,19.200882079036166
2001-11-19 23:59:59.999989+00:00,0.21335805782630893,9.59,47,CAG,-2.0461037745543025
2001-11-19 23:59:59.999989+00:00,-1.2123906292075393,15.94,49,ED,19.325506629568174
2001-11-19 23:59:59.999989+00:00,0.17375266984657492,11.69,56,DRI,-2.031168710506461
2001-11-19 23:59:59.999989+00:00,0.18842010301544165,10.64,94,HUM,-2.0047898960842994
2001-11-19 23:59:59.999989+00:00,0.12068738624518485,16.84,104,K,-2.032375584368913
2001-11-19 23:59:59.999989+00:00,-0.7180487153818422,27.44,114,LMT,19.703256750077752
2001-11-19 23:59:59.999989+00:00,-2.6611805454471895,7.15,121,MKC,19.027440899947408
2001-11-19 23:59:59.999989+00:00,-0.43375832054153624,9.57,166,SO,4.151067127582502
2001-11-19 23:59:59.999989+00:00,0.1588091251373308,12.9,194,XEL,-2.0486377142715675
2001-11-20 23:59:59.999989+00:00,-0.21335805782630893,9.43,47,CAG,2.0119664853020933
2001-11-20 23:59:59.999989+00:00,1.2526791769010783,15.84,49,ED,-19.84243816211308
2001-11-20 23:59:59.999989+00:00,-0.17375266984657492,11.69,56,DRI,2.031168710506461
2001-11-20 23:59:59.999989+00:00,1.3760359335723356,14.46,74,FE,-19.897479599455973
2001-11-20 23:59:59.999989+00:00,1.4852124372839133,13.35,81,GIS,-19.827586037740243
2001-11-20 23:59:59.999989+00:00,-0.18842010301544165,11.01,94,HUM,2.0745053342000124
2001-11-20 23:59:59.999989+00:00,-0.12068738624518485,16.58,104,K,2.0009968639451645
