date,amount,price,sid,symbol,value
2001-06-15 23:59:59.999989+00:00,0.19854326484726556,18.07,67,ETR,-3.5876767957900886
2001-06-15 23:59:59.999989+00:00,0.14530306279288727,24.87,139,NOC,-3.6136871716591066
2001-06-15 23:59:59.999989+00:00,-0.07284137336284283,28.21,186,WBA,2.0548551425657964
2001-06-15 23:59:59.999989+00:00,0.29773237721069584,12.03,194,XEL,-3.5817204978446706
2001-06-18 23:59:59.999989+00:00,0.3566110013274679,8.81,178,UNP,-3.1417429216949926
2001-06-19 23:59:59.999989+00:00,0.8346988507328261,3.59,7,MO,-2.996568874130846
2001-06-21 23:59:59.999989+00:00,0.5189019089427743,5.46,181,VLO,-2.833204422827548
2001-06-22 23:59:59.999989+00:00,0.07107889353652078,37.94,28,BA,-2.6967332207755983
2001-06-22 23:59:59.999989+00:00,0.22661623703996622,11.9,48,COP,-2.6967332207755983
2001-06-22 23:59:59.999989+00:00,0.5786981160462655,4.69,136,NI,-2.7140941642569856
2001-06-25 23:59:59.999989+00:00,0.5643731996268938,4.18,77,FCX,-2.359079974440416
2001-06-26 23:59:59.999989+00:00,0.10560744372027056,20.31,145,PH,-2.144887181958695
2001-06-29 23:59:59.999989+00:00,0.09727668703696955,21.42,38,CVX,-2.083666636331888
2001-06-29 23:59:59.999989+00:00,0.3898409118236289,5.38,117,MRO,-2.0973441056111235
2001-06-29 23:59:59.999989+00:00,0.2926567751650472,7.13,141,OXY,-2.086642806926786
2001-07-03 23:59:59.999989+00:00,-0.3269644500008478,10.38,36,CNP,3.3938909910088
2001-07-03 23:59:59.999989+00:00,-0.4092254978841215,9.86,161,ROK,4.034963409137438
2001-07-03 23:59:59.999989+00:00,-0.45500771772993787,7.19,176,TSN,3.2715054904782535
2001-07-11 23:59:59.999989+00:00,-0.5643731996268938,3.58,77,FCX,2.02045605466428
2001-07-13 23:59:59.999989+00:00,-0.07107889353652078,35.81,28,BA,2.545335177542809
2001-07-13 23:59:59.999989+00:00,0.1250688456799048,19.15,89,HES,-2.3950683947701767
2001-07-13 23:59:59.999989+00:00,0.1409330355449075,16.98,115,L,-2.3930429435525293
2001-07-17 23:59:59.999989+00:00,-0.5189019089427743,4.84,181,VLO,2.5114852392830276
2001-07-18 23:59:59.999989+00:00,0.13264773088963766,18.11,150,PNW,-2.402250406411338
2001-07-19 23:59:59.999989+00:00,0.14335036972931978,15.94,8,AEE,-2.285004893485357
2001-07-24 23:59:59.999989+00:00,0.11859341583241263,18.28,9,AEP,-2.167887641416503
2001-07-24 23:59:59.999989+00:00,0.17301577345702343,12.58,129,MCO,-2.1765384300893547
2001-07-24 23:59:59.999989+00:00,0.2411443427604564,9.04,153,PPL,-2.1799448585545256
2001-07-24 23:59:59.999989+00:00,0.21831698302281,9.65,156,PEG,-2.1067588861701165
2001-07-24 23:59:59.999989+00:00,0.11476377138255707,18.99,180,UNM,-2.1793640185547587
2001-07-25 23:59:59.999989+00:00,-0.5786981160462655,4.1,136,NI,2.3726622757896885
2001-07-26 23:59:59.999989+00:00,-0.14530306279288727,22.73,139,NOC,3.3027386172823276
2001-07-31 23:59:59.999989+00:00,0.08053657793218882,23.58,5,APD,-1.8990525076410123
2001-08-20 23:59:59.999989+00:00,0.21044963718989462,8.63,76,BEN,-1.8161803689487908
2001-08-28 23:59:59.999989+00:00,0.1298247818285441,13.3,160,RF,-1.7266695983196365
2001-08-30 23:59:59.999989+00:00,0.04863613859303765,33.79,73,FITB,-1.6434151230587422
2001-08-30 23:59:59.999989+00:00,-0.1409330355449075,14.44,115,L,2.035073033268464
2001-08-31 23:59:59.999989+00:00,0.2701336752599112,6.15,53,CMI,-1.6613221028484542
2001-08-31 23:59:59.999989+00:00,0.09967672873172206,16.48,118,MAR,-1.6426724894987796
2001-09-04 23:59:59.999989+00:00,-0.3486841741255998,9.84,55,DHR,3.431052273395902
2001-09-05 23:59:59.999989+00:00,0.29891807004457605,5.59,195,YUM,-1.67095201154918
2001-09-06 23:59:59.999989+00:00,0.04937327660227379,31.78,46,CMA,-1.569082730420261
2001-09-06 23:59:59.999989+00:00,0.25967587020867483,6.06,155,PGR,-1.5736357734645694
2001-09-07 23:59:59.999989+00:00,-0.21044963718989462,8.11,76,BEN,1.7067465576100453
2001-09-07 23:59:59.999989+00:00,0.07860320774705232,18.12,175,TFC,-1.424290124376588
2001-09-10 23:59:59.999989+00:00,0.09899607336808404,14.36,83,GL,-1.4215836135656867
2001-09-10 23:59:59.999989+00:00,0.04758230056362094,30.06,112,LNC,-1.4303239549424456
2001-09-10 23:59:59.999989+00:00,0.11713460472624276,12.28,116,LOW,-1.438412946038261
2001-09-10 23:59:59.999989+00:00,0.10647024026930135,13.45,120,MAS,-1.432024731622103
2001-09-10 23:59:59.999989+00:00,0.44532908546076194,3.19,174,TJX,-1.4205997826198307
2001-09-10 23:59:59.999989+00:00,0.12357499536411176,11.6,184,VNO,-1.4334699462236964
2001-09-17 23:59:59.999989+00:00,-0.7061055688210292,4.55,183,VFC,3.2127803381356825
2001-09-17 23:59:59.999989+00:00,0.09453110461494943,10.13,191,WY,-0.9576000897494378
2001-09-18 23:59:59.999989+00:00,0.029159553382877946,40.5,21,AZO,-1.1809619120065569
2001-09-18 23:59:59.999989+00:00,0.06660838039803989,16.85,24,BAC,-1.122351209706972
2001-09-18 23:59:59.999989+00:00,0.29076456210025187,3.88,52,CSX,-1.1281665009489772
2001-09-18 23:59:59.999989+00:00,0.05998670281704821,18.71,68,EFX,-1.122351209706972
2001-09-18 23:59:59.999989+00:00,0.07283265475061466,15.39,82,GPC,-1.1208945566119597
2001-09-18 23:59:59.999989+00:00,0.12930313475886776,8.75,87,HAS,-1.1314024291400928
2001-09-18 23:59:59.999989+00:00,0.126962806527938,8.72,95,HBAN,-1.1071156729236196
2001-09-18 23:59:59.999989+00:00,0.11606527504725668,9.76,110,LEG,-1.1327970844612252
2001-09-18 23:59:59.999989+00:00,0.2205012199817234,5.09,144,PCAR,-1.122351209706972
2001-09-18 23:59:59.999989+00:00,-0.10560744372027056,17.99,145,PH,1.8998779125276672
2001-09-18 23:59:59.999989+00:00,0.04835636405458734,23.27,168,SWK,-1.1252525915502474
2001-09-18 23:59:59.999989+00:00,0.06798008538503768,16.57,188,WM,-1.1264300148300743
2001-09-18 23:59:59.999989+00:00,0.034280733344745636,32.59,192,WHR,-1.1172090997052604
2001-09-19 23:59:59.999989+00:00,0.06902693879545453,7.78,19,ADSK,-0.5370295838286363
2001-09-19 23:59:59.999989+00:00,0.039682887721615934,13.66,35,CAT,-0.5420682462772737
2001-09-19 23:59:59.999989+00:00,0.05677320701348835,9.43,56,DRI,-0.5353713421371951
2001-09-19 23:59:59.999989+00:00,0.02893366867068571,18.68,101,IFF,-0.5404809307684091
2001-09-19 23:59:59.999989+00:00,-0.2411443427604564,7.56,153,PPL,1.8230512312690503
2001-09-20 23:59:59.999989+00:00,0.04042330148003749,12.96,179,UNH,-0.5238859871812859
2001-09-21 23:59:59.999989+00:00,-0.2701336752599112,4.69,53,CMI,1.2669269369689837
2001-09-21 23:59:59.999989+00:00,-0.1250688456799048,16.54,89,HES,2.0686387075456256
2001-09-21 23:59:59.999989+00:00,-0.09967672873172206,10.51,118,MAR,1.047602418970399
2001-09-21 23:59:59.999989+00:00,-0.2926567751650472,6.02,141,OXY,1.761793786493584
2001-09-24 23:59:59.999989+00:00,0.02340621635129838,34.89,33,CAH,-0.8166428884968004
2001-09-24 23:59:59.999989+00:00,0.04987235317974915,16.44,104,K,-0.8199014862750761
2001-09-24 23:59:59.999989+00:00,-0.3898409118236289,5.26,117,MRO,2.050563196192288
2001-09-25 23:59:59.999989+00:00,-0.21831698302281,9.55,156,PEG,2.0849271878678355
2001-09-26 23:59:59.999989+00:00,-0.13264773088963766,16.14,150,PNW,2.140934376558752
2001-09-27 23:59:59.999989+00:00,-0.14335036972931978,15.07,8,AEE,2.160290071820849
2001-09-27 23:59:59.999989+00:00,-0.09727668703696955,19.08,38,CVX,1.8560391886653789
2001-09-27 23:59:59.999989+00:00,-0.19854326484726556,15.66,67,ETR,3.109187527508179
2001-10-22 23:59:59.999989+00:00,-0.04937327660227379,24.82,46,CMA,1.2254447252684355
2001-11-02 23:59:59.999989+00:00,-0.8346988507328261,3.85,7,MO,3.2135905753213807
2001-11-02 23:59:59.999989+00:00,-0.11859341583241263,18.05,9,AEP,2.1406111557750482
2001-11-02 23:59:59.999989+00:00,-0.06902693879545453,8.48,19,ADSK,0.5853484409854545
2001-11-02 23:59:59.999989+00:00,-0.06660838039803989,18.57,24,BAC,1.2369176239916007
2001-11-02 23:59:59.999989+00:00,-0.02340621635129838,33.08,33,CAH,0.7742776369009504
2001-11-02 23:59:59.999989+00:00,-0.039682887721615934,13.54,35,CAT,0.5373062997506797
2001-11-02 23:59:59.999989+00:00,-0.22661623703996622,11.38,48,COP,2.578892777514816
2001-11-02 23:59:59.999989+00:00,-0.29076456210025187,4.01,52,CSX,1.16596589402201
2001-11-02 23:59:59.999989+00:00,-0.05998670281704821,18.91,68,EFX,1.1343485502703816
2001-11-02 23:59:59.999989+00:00,-0.04863613859303765,33.32,73,FITB,1.6205561379200144
2001-11-02 23:59:59.999989+00:00,-0.07283265475061466,17.65,82,GPC,1.2854963563483488
2001-11-02 23:59:59.999989+00:00,-0.09899607336808404,13.8,83,GL,1.3661458124795598
2001-11-02 23:59:59.999989+00:00,-0.126962806527938,8.26,95,HBAN,1.048712781920768
2001-11-02 23:59:59.999989+00:00,-0.04987235317974915,17.48,104,K,0.8717687335820151
2001-11-02 23:59:59.999989+00:00,-0.11606527504725668,10.9,110,LEG,1.265111498015098
2001-11-02 23:59:59.999989+00:00,-0.04758230056362094,28.07,112,LNC,1.3356351768208399
2001-11-02 23:59:59.999989+00:00,-0.10647024026930135,11.58,120,MAS,1.2329253823185096
2001-11-02 23:59:59.999989+00:00,-0.57646844016987,7.39,121,MKC,4.2601017728553385
2001-11-02 23:59:59.999989+00:00,-0.15734953499613802,30.79,123,MCK,4.84479218253109
2001-11-02 23:59:59.999989+00:00,-0.17301577345702343,14.39,129,MCO,2.4896969800465674
2001-11-02 23:59:59.999989+00:00,0.049221044848617376,29.62,139,NOC,-1.4579273484160467
2001-11-02 23:59:59.999989+00:00,-0.2205012199817234,5.57,144,PCAR,1.2281917952981993
2001-11-02 23:59:59.999989+00:00,-0.25967587020867483,6.84,155,PGR,1.7761829522273358
2001-11-02 23:59:59.999989+00:00,-0.1298247818285441,12.27,160,RF,1.592950073036236
2001-11-02 23:59:59.999989+00:00,-0.04835636405458734,23.91,168,SWK,1.1562006645451832
2001-11-02 23:59:59.999989+00:00,-0.44532908546076194,3.42,174,TJX,1.5230254722758059
2001-11-02 23:59:59.999989+00:00,-0.07860320774705232,16.52,175,TFC,1.2985249919813042
2001-11-02 23:59:59.999989+00:00,-0.04042330148003749,13.78,179,UNH,0.5570330943949166
2001-11-02 23:59:59.999989+00:00,-0.11476377138255707,14.75,180,UNM,1.6927656278927168
2001-11-02 23:59:59.999989+00:00,-0.12357499536411176,12.17,184,VNO,1.50390769358124
2001-11-02 23:59:59.999989+00:00,-0.06798008538503768,15.37,188,WM,1.0448539123680292
2001-11-02 23:59:59.999989+00:00,-0.09453110461494943,10.21,191,WY,0.9651625781186337
2001-11-02 23:59:59.999989+00:00,-0.034280733344745636,36.71,192,WHR,1.2584457210856124
2001-11-02 23:59:59.999989+00:00,-0.29773237721069584,12.71,194,XEL,3.7841785143479445
2001-11-05 23:59:59.999989+00:00,-0.049221044848617376,29.61,139,NOC,1.4574351379675605
2001-11-06 23:59:59.999989+00:00,0.1411684204255886,28.93,139,NOC,-4.084002402912279
2001-11-07 23:59:59.999989+00:00,0.12872975632938,30.78,123,MCK,-3.9623018998183164
2001-11-07 23:59:59.999989+00:00,-0.1411684204255886,29.23,139,NOC,4.126352929039955
2001-11-08 23:59:59.999989+00:00,0.1496215552707249,26.17,13,AON,-3.915596101434871
2001-11-08 23:59:59.999989+00:00,-0.12872975632938,30.92,123,MCK,3.98032406570443
2001-11-08 23:59:59.999989+00:00,0.1395417873366971,28.56,139,NOC,-3.9853134463360687
2001-11-09 23:59:59.999989+00:00,-0.1496215552707249,24.99,13,AON,3.7390426662154153
2001-11-09 23:59:59.999989+00:00,0.1401895315162233,26.94,79,GD,-3.7767059790470556
2001-11-09 23:59:59.999989+00:00,0.1277766699896094,29.86,123,MCK,-3.815411365889737
2001-11-09 23:59:59.999989+00:00,-0.1395417873366971,29.22,139,NOC,4.0774110259782885
2001-11-09 23:59:59.999989+00:00,0.28069128916054503,13.51,179,UNH,-3.792139316558963
2001-11-12 23:59:59.999989+00:00,0.19306117451915544,18.67,45,CL,-3.6044521282726323
2001-11-12 23:59:59.999989+00:00,-0.1401895315162233,27.56,79,GD,3.863623488587114
2001-11-12 23:59:59.999989+00:00,-0.12930313475886776,10.62,87,HAS,1.3731992911391755
2001-11-12 23:59:59.999989+00:00,0.21067377289634154,17.2,104,K,-3.6235888938170744
2001-11-12 23:59:59.999989+00:00,0.49553253322248153,7.33,121,MKC,-3.6322534685207897
2001-11-12 23:59:59.999989+00:00,-0.1277766699896094,30.15,123,MCK,3.852466600186723
2001-11-12 23:59:59.999989+00:00,-0.28069128916054503,13.41,179,UNH,3.764070187642909
2001-11-13 23:59:59.999989+00:00,0.32053461215365475,11.7,29,BSX,-3.7502549621977606
2001-11-13 23:59:59.999989+00:00,-0.19306117451915544,18.65,45,CL,3.6005909047822486
2001-11-13 23:59:59.999989+00:00,0.20752100730799958,18.15,82,GPC,-3.766506282640192
2001-11-13 23:59:59.999989+00:00,-0.21067377289634154,17.05,104,K,3.5919878278826234
2001-11-13 23:59:59.999989+00:00,-0.49553253322248153,7.29,121,MKC,3.61243216719189
2001-11-13 23:59:59.999989+00:00,0.5476589897004013,6.82,155,PGR,-3.735034309756737
2001-11-14 23:59:59.999989+00:00,-0.32053461215365475,11.69,29,BSX,3.747049616076224
2001-11-14 23:59:59.999989+00:00,0.13938770975900816,26.39,79,GD,-3.6784416605402255
2001-11-14 23:59:59.999989+00:00,-0.20752100730799958,18.05,82,GPC,3.7457541819093927
2001-11-14 23:59:59.999989+00:00,0.21544704552914615,17.22,104,K,-3.7099981240118964
2001-11-14 23:59:59.999989+00:00,0.13390959016149256,27.48,114,LMT,-3.679835537637816
2001-11-14 23:59:59.999989+00:00,0.5061671991248715,7.29,121,MKC,-3.6899588816203135
2001-11-14 23:59:59.999989+00:00,0.2149436645816481,15.39,133,NEM,-3.3079829979115645
2001-11-14 23:59:59.999989+00:00,0.13425157014366348,27.4,139,NOC,-3.6784930219363794
2001-11-14 23:59:59.999989+00:00,-0.5476589897004013,6.89,155,PGR,3.7733704390357645
2001-11-15 23:59:59.999989+00:00,0.2152734473605713,14.66,1,ABT,-3.155908738305975
2001-11-15 23:59:59.999989+00:00,0.27323885180138313,11.65,29,BSX,-3.1832326234861137
2001-11-15 23:59:59.999989+00:00,-0.13938770975900816,26.32,79,GD,3.6686845208570946
2001-11-15 23:59:59.999989+00:00,-0.21544704552914615,17.15,104,K,3.694916830824856
2001-11-15 23:59:59.999989+00:00,-0.13390959016149256,26.26,114,LMT,3.516465837640795
2001-11-15 23:59:59.999989+00:00,-0.5061671991248715,7.29,121,MKC,3.6899588816203135
2001-11-15 23:59:59.999989+00:00,-0.2149436645816481,15.61,133,NEM,3.355270604119527
2001-11-15 23:59:59.999989+00:00,-0.13425157014366348,27.07,139,NOC,3.6341900037889707
2001-11-15 23:59:59.999989+00:00,0.33115516666379596,9.63,166,SO,-3.1890242549723555
2001-11-16 23:59:59.999989+00:00,-0.2152734473605713,14.9,1,ABT,3.2075743656725124
2001-11-16 23:59:59.999989+00:00,0.23009643548134298,16.35,8,AEE,-3.762076720119958
2001-11-16 23:59:59.999989+00:00,-0.27323885180138313,11.85,29,BSX,3.23788039384639
2001-11-16 23:59:59.999989+00:00,0.23841845123161998,15.76,49,ED,-3.757474791410331
2001-11-16 23:59:59.999989+00:00,0.1412053660808091,27.02,114,LMT,-3.815368991503462
2001-11-16 23:59:59.999989+00:00,0.5233251798621631,7.18,121,MKC,-3.757474791410331
2001-11-16 23:59:59.999989+00:00,0.2419494392408455,15.54,133,NEM,-3.759894285802739
2001-11-16 23:59:59.999989+00:00,-0.33115516666379596,9.48,166,SO,3.139350979972786
2001-11-19 23:59:59.999989+00:00,-0.23009643548134298,16.41,8,AEE,3.775882506248838
2001-11-19 23:59:59.999989+00:00,0.3460189705223292,9.59,47,CAG,-3.318321927309137
2001-11-19 23:59:59.999989+00:00,-0.23841845123161998,15.94,49,ED,3.800390112632022
2001-11-19 23:59:59.999989+00:00,-0.05677320701348835,11.69,56,DRI,0.6636787899876788
2001-11-19 23:59:59.999989+00:00,0.305575194746992,10.64,94,HUM,-3.2513200721079953
2001-11-19 23:59:59.999989+00:00,0.19572790251768118,16.84,104,K,-3.296057878397751
2001-11-19 23:59:59.999989+00:00,-0.1412053660808091,27.44,114,LMT,3.8746752452574023
2001-11-19 23:59:59.999989+00:00,-0.5233251798621631,7.15,121,MKC,3.741775036014466
2001-11-19 23:59:59.999989+00:00,-0.2419494392408455,15.12,133,NEM,3.658275521321584
2001-11-19 23:59:59.999989+00:00,0.2575528224685359,12.9,194,XEL,-3.3224314098441132
2001-11-20 23:59:59.999989+00:00,-0.3460189705223292,9.43,47,CAG,3.2629588920255643
2001-11-20 23:59:59.999989+00:00,0.22793105401279817,15.84,49,ED,-3.610427895562723
2001-11-20 23:59:59.999989+00:00,0.2503764143940862,14.46,74,FE,-3.620442952138487
2001-11-20 23:59:59.999989+00:00,0.2702416089493056,13.35,81,GIS,-3.60772547947323
2001-11-20 23:59:59.999989+00:00,-0.305575194746992,11.01,94,HUM,3.364382894164382
2001-11-20 23:59:59.999989+00:00,-0.19572790251768118,16.58,104,K,3.2451686237431536
2001-11-20 23:59:59.999989+00:00,0.5063713738517144,7.14,121,MKC,-3.6154916093012406
2001-11-20 23:59:59.999989+00:00,0.257152984014439,14.14,129,MCO,-3.6361431939641675
2001-11-20 23:59:59.999989+00:00,0.3861420209157993,9.43,166,SO,-3.6413192572359874
2001-11-20 23:59:59.999989+00:00,-0.2575528224685359,12.62,194,XEL,3.250316619552923
2001-11-20 23:59:59.999989+00:00,-0.29891807004457605,6.46,195,YUM,1.9310107324879613
2001-11-21 23:59:59.999989+00:00,0.19005465570055863,17.2,31,CPB,-3.2689400780496083
2001-11-21 23:59:59.999989+00:00,0.23270896763335444,13.96,44,KO,-3.2486171881616284
2001-11-21 23:59:59.999989+00:00,0.3459917913703939,9.47,47,CAG,-3.27654226427763
2001-11-21 23:59:59.999989+00:00,-0.22793105401279817,16.19,49,ED,3.6902037644672028
2001-11-21 23:59:59.999989+00:00,-0.2503764143940862,14.87,74,FE,3.7230972820400616
2001-11-21 23:59:59.999989+00:00,-0.2702416089493056,13.37,81,GIS,3.6131303116522155
2001-11-21 23:59:59.999989+00:00,0.19750104064361845,16.53,104,K,-3.264692201839013
2001-11-21 23:59:59.999989+00:00,-0.5063713738517144,7.18,121,MKC,3.635746464255309
2001-11-21 23:59:59.999989+00:00,-0.257152984014439,14.18,129,MCO,3.6464293133247447
2001-11-21 23:59:59.999989+00:00,0.06916914216334454,47.01,131,MSI,-3.2516413730988263
2001-11-21 23:59:59.999989+00:00,-0.3861420209157993,9.48,166,SO,3.6606263582817777
2001-11-21 23:59:59.999989+00:00,0.505639238314449,6.38,195,YUM,-3.2259783404461846
2001-11-23 23:59:59.999989+00:00,-0.19005465570055863,17.14,31,CPB,3.257536798707575
2001-11-23 23:59:59.999989+00:00,-0.23270896763335444,13.93,44,KO,3.2416359191326274
2001-11-23 23:59:59.999989+00:00,-0.3459917913703939,9.44,47,CAG,3.266162510536518
2001-11-23 23:59:59.999989+00:00,0.11819768231948002,28.75,51,COST,-3.3981833666850507
2001-11-23 23:59:59.999989+00:00,0.4099135544855309,8.34,65,EIX,-3.418679044409328
2001-11-23 23:59:59.999989+00:00,0.0985266270421876,34.62,73,FITB,-3.4109918282005345
2001-11-23 23:59:59.999989+00:00,-0.19750104064361845,16.5,104,K,3.2587671706197043
2001-11-23 23:59:59.999989+00:00,0.1674806982102046,20.4,127,MSFT,-3.4166062434881734
2001-11-23 23:59:59.999989+00:00,-0.06916914216334454,46.93,131,MSI,3.246107841725759
2001-11-23 23:59:59.999989+00:00,0.22976222898479046,14.84,132,NWL,-3.4096714781342903
2001-11-23 23:59:59.999989+00:00,-0.505639238314449,6.44,195,YUM,3.2563166947450517
