date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.02895030617692514,27.85,186,WBA,-0.8062660270273652
2001-03-26 23:59:59.999989+00:00,-0.04628403271445445,18.17,9,AEP,0.8409808744216374
2001-03-26 23:59:59.999989+00:00,0.049130074416801894,13.45,58,D,-0.6607995009059855
2001-03-26 23:59:59.999989+00:00,-0.2812227999438901,28.89,73,FITB,8.124526690378985
2001-03-26 23:59:59.999989+00:00,0.051573006293880445,13.06,82,GPC,-0.6735434621980786
2001-03-26 23:59:59.999989+00:00,-0.23012939204447977,34.58,151,PNC,7.95787437689811
2001-03-26 23:59:59.999989+00:00,0.04680730585554908,13.97,152,PPG,-0.6538980628020207
2001-03-26 23:59:59.999989+00:00,-1.887622305964843,4.33,155,PGR,8.17340458482777
2001-03-26 23:59:59.999989+00:00,0.07450741046105647,8.9,156,PEG,-0.6631159531034025
2001-03-26 23:59:59.999989+00:00,-0.6498112052439845,12.26,160,RF,7.96668537629125
2001-03-26 23:59:59.999989+00:00,-1.825295154352796,4.29,169,SBUX,7.830516212173495
2001-03-26 23:59:59.999989+00:00,-0.05213294980796384,16.36,175,TFC,0.8528950588582884
2001-03-26 23:59:59.999989+00:00,-0.07317484629154018,11.48,179,UNH,0.8400472354268813
2001-03-26 23:59:59.999989+00:00,-0.02895030617692514,28.57,186,WBA,0.8271102474747513
2001-03-27 23:59:59.999989+00:00,-0.05415820840733551,15.68,8,AEE,0.8492007078270208
2001-03-27 23:59:59.999989+00:00,-1.9246205057403278,10.17,55,DHR,19.573390543379134
2001-03-27 23:59:59.999989+00:00,-0.049130074416801894,13.61,58,D,0.6686603128126738
2001-03-27 23:59:59.999989+00:00,-0.04966720218191149,16.49,67,ETR,0.8190121639797204
2001-03-27 23:59:59.999989+00:00,-0.07693454343687148,10.99,74,FE,0.8455106323712176
2001-03-27 23:59:59.999989+00:00,-0.051573006293880445,13.37,82,GPC,0.6895310941491816
2001-03-27 23:59:59.999989+00:00,-5.006981881257612,3.89,134,NEE,19.47715951809211
2001-03-27 23:59:59.999989+00:00,-0.04761967323448287,17.48,150,PNW,0.8323918881387606
2001-03-27 23:59:59.999989+00:00,-0.04680730585554908,14.43,152,PPG,0.6754294234955732
2001-03-27 23:59:59.999989+00:00,-0.07450741046105647,9.1,156,PEG,0.6780174351956139
2001-03-27 23:59:59.999989+00:00,-0.05859290228416805,14.7,159,RTX,0.8613156635772703
2001-03-27 23:59:59.999989+00:00,-0.7962192854378451,9.48,161,ROK,7.548158825950773
2001-03-28 23:59:59.999989+00:00,0.9470641925769714,20.6,79,GD,-19.509522367085612
2001-03-30 23:59:59.999989+00:00,-0.9470641925769714,20.67,79,GD,19.575816860566
2001-03-30 23:59:59.999989+00:00,-0.7624878280252074,9.51,94,HUM,7.251259244519723
2001-04-09 23:59:59.999989+00:00,2.8380288382524546,7.57,17,ADM,-21.483878305571082
2001-04-10 23:59:59.999989+00:00,-2.8380288382524546,7.63,17,ADM,21.654160035866227
2001-04-12 23:59:59.999989+00:00,1.9028160743428142,11.07,81,GIS,-21.064173942974953
2001-04-16 23:59:59.999989+00:00,2.2911670766916337,7.33,17,ADM,-16.794254672149673
2001-04-16 23:59:59.999989+00:00,-1.9028160743428142,11.05,81,GIS,21.026117621488098
2001-04-20 23:59:59.999989+00:00,1.6154420569612968,10.72,81,GIS,-17.317538850625102
2001-04-24 23:59:59.999989+00:00,0.7442057476058971,19.05,88,HSY,-14.17711949189234
2001-04-26 23:59:59.999989+00:00,-0.7442057476058971,19.35,88,HSY,14.40038121617411
2001-04-27 23:59:59.999989+00:00,-2.2911670766916337,7.33,17,ADM,16.794254672149673
2001-04-27 23:59:59.999989+00:00,-1.6154420569612968,10.6,81,GIS,17.123685803789744
2001-05-03 23:59:59.999989+00:00,3.3501371502291195,6.23,121,MKC,-20.871354445927416
2001-05-04 23:59:59.999989+00:00,-3.3501371502291195,6.36,121,MKC,21.306872275457202
2001-06-07 23:59:59.999989+00:00,1.5682128994678466,13.5,36,CNP,-21.17087414281593
2001-06-08 23:59:59.999989+00:00,-1.5682128994678466,13.52,36,CNP,21.202238400805285
2001-06-11 23:59:59.999989+00:00,2.298337292967364,9.12,176,TSN,-20.96083611186236
2001-06-12 23:59:59.999989+00:00,1.7429452708317457,9.72,161,ROK,-16.94142803248457
2001-06-13 23:59:59.999989+00:00,2.5315137678971946,5.35,183,VFC,-13.54359865824999
2001-06-14 23:59:59.999989+00:00,-2.5315137678971946,5.43,183,VFC,13.746119759681767
2001-06-15 23:59:59.999989+00:00,0.7515957727747989,18.07,67,ETR,-13.581335614040617
2001-06-15 23:59:59.999989+00:00,0.5500522410084127,24.87,139,NOC,-13.679799233879223
2001-06-15 23:59:59.999989+00:00,2.592502436110396,5.29,183,VFC,-13.714337887023994
2001-06-15 23:59:59.999989+00:00,1.1270812752167394,12.03,194,XEL,-13.558787740857374
2001-06-18 23:59:59.999989+00:00,-0.7515957727747989,18.62,67,ETR,13.994713289066757
2001-06-18 23:59:59.999989+00:00,-0.5500522410084127,25.24,139,NOC,13.883318563052335
2001-06-18 23:59:59.999989+00:00,0.30067297570262247,8.81,178,UNP,-2.648928915940104
2001-06-18 23:59:59.999989+00:00,-2.592502436110396,5.35,183,VFC,13.869888033190618
2001-06-18 23:59:59.999989+00:00,-1.1270812752167394,12.37,194,XEL,13.941995374431066
2001-06-19 23:59:59.999989+00:00,3.7039477414685096,3.59,7,MO,-13.297172391871948
2001-06-19 23:59:59.999989+00:00,-0.30067297570262247,8.87,178,UNP,2.666969294482261
2001-06-21 23:59:59.999989+00:00,-3.7039477414685096,3.71,7,MO,13.74164612084817
2001-06-21 23:59:59.999989+00:00,2.0354830520985976,5.46,181,VLO,-11.113737464458342
2001-06-22 23:59:59.999989+00:00,0.30731876716545325,37.94,28,BA,-11.659674026257296
2001-06-22 23:59:59.999989+00:00,0.9798045400216214,11.9,48,COP,-11.659674026257296
2001-06-22 23:59:59.999989+00:00,2.502075971299849,4.69,136,NI,-11.734736305396293
2001-06-25 23:59:59.999989+00:00,-0.9798045400216214,11.99,48,COP,11.74785643485924
2001-06-25 23:59:59.999989+00:00,1.1450387080480593,4.18,77,FCX,-4.786261799640887
2001-06-25 23:59:59.999989+00:00,-2.0354830520985976,5.57,181,VLO,11.33764060018919
2001-06-26 23:59:59.999989+00:00,0.7059221921628402,11.79,48,COP,-8.322822645599885
2001-06-26 23:59:59.999989+00:00,0.4037271235061531,20.31,145,PH,-8.19969787840997
2001-06-26 23:59:59.999989+00:00,1.6070994587537002,5.17,183,VFC,-8.30870420175663
2001-06-27 23:59:59.999989+00:00,-0.7059221921628402,11.7,48,COP,8.25928964830523
2001-06-28 23:59:59.999989+00:00,-0.30731876716545325,37.91,28,BA,11.650454463242331
2001-06-28 23:59:59.999989+00:00,-2.502075971299849,4.63,136,NI,11.5846117471183
2001-06-28 23:59:59.999989+00:00,0.962296182324543,5.19,181,VLO,-4.994317186264379
2001-06-29 23:59:59.999989+00:00,0.40689580937305225,21.42,38,CVX,-8.71570823677078
2001-06-29 23:59:59.999989+00:00,1.630654149261062,5.38,117,MRO,-8.772919323024514
2001-06-29 23:59:59.999989+00:00,1.2241454661591544,7.13,141,OXY,-8.72815717371477
2001-06-29 23:59:59.999989+00:00,-1.7429452708317457,9.1,161,ROK,15.860801964568886
2001-06-29 23:59:59.999989+00:00,-1.6070994587537002,5.15,183,VFC,8.276562212581556
2001-07-02 23:59:59.999989+00:00,-0.40689580937305225,21.66,38,CVX,8.813363231020311
2001-07-02 23:59:59.999989+00:00,-1.630654149261062,5.55,117,MRO,9.050130528398894
2001-07-02 23:59:59.999989+00:00,-1.2241454661591544,7.15,141,OXY,8.752640083037955
2001-07-02 23:59:59.999989+00:00,-0.962296182324543,5.33,181,VLO,5.129038651789814
2001-07-03 23:59:59.999989+00:00,2.0704001958325424,7.06,141,OXY,-14.617025382577749
2001-07-03 23:59:59.999989+00:00,-2.298337292967364,7.19,176,TSN,16.52504513643535
2001-07-05 23:59:59.999989+00:00,-0.4037271235061531,20.88,145,PH,8.429822338808476
2001-07-06 23:59:59.999989+00:00,-2.0704001958325424,7.19,141,OXY,14.88617740803598
2001-07-09 23:59:59.999989+00:00,3.9084504539445244,5.01,183,VFC,-19.581336774262066
2001-07-11 23:59:59.999989+00:00,-1.1450387080480593,3.58,77,FCX,4.099238574812053
2001-07-11 23:59:59.999989+00:00,-3.9084504539445244,5.09,183,VFC,19.894012810577628
2001-07-13 23:59:59.999989+00:00,1.0734452461270698,19.15,89,HES,-20.556476463333386
2001-07-13 23:59:59.999989+00:00,1.2096049676122145,16.98,115,L,-20.5390923500554
2001-07-13 23:59:59.999989+00:00,4.6073717305678725,4.46,136,NI,-20.54887791833271
2001-07-16 23:59:59.999989+00:00,-1.0734452461270698,19.41,89,HES,20.835572227326427
2001-07-17 23:59:59.999989+00:00,-4.6073717305678725,4.47,136,NI,20.594951635638388
2001-07-18 23:59:59.999989+00:00,0.8788051055673091,18.39,89,HES,-16.161225891382813
2001-07-18 23:59:59.999989+00:00,0.908891199739133,18.11,150,PNW,-16.4600196272757
2001-07-19 23:59:59.999989+00:00,0.624106188664824,15.94,8,AEE,-9.948252647317295
2001-07-19 23:59:59.999989+00:00,-1.2096049676122145,17.2,115,L,20.805205442930088
2001-07-19 23:59:59.999989+00:00,-0.908891199739133,18.43,150,PNW,16.750864811192223
2001-07-20 23:59:59.999989+00:00,-0.624106188664824,16.09,8,AEE,10.041868575617018
2001-07-20 23:59:59.999989+00:00,-0.8788051055673091,18.72,89,HES,16.451231576220025
2001-07-23 23:59:59.999989+00:00,1.3120072108263217,15.75,115,L,-20.664113570514566
2001-07-24 23:59:59.999989+00:00,0.9093616718364056,18.28,9,AEP,-16.623131361169495
2001-07-24 23:59:59.999989+00:00,1.3266665092713084,12.58,129,MCO,-16.68946468663306
2001-07-24 23:59:59.999989+00:00,1.8490691169265288,9.04,153,PPL,-16.71558481701582
2001-07-24 23:59:59.999989+00:00,1.6740313556061928,9.65,156,PEG,-16.15440258159976
2001-07-25 23:59:59.999989+00:00,-1.3266665092713084,12.93,129,MCO,17.153797964878017
2001-07-26 23:59:59.999989+00:00,-1.6740313556061928,10.02,156,PEG,16.77379418317405
2001-07-27 23:59:59.999989+00:00,-0.9093616718364056,18.42,9,AEP,16.75044199522659
2001-07-27 23:59:59.999989+00:00,0.5601394879678566,18.16,180,UNM,-10.172133101496277
2001-07-31 23:59:59.999989+00:00,0.4841042933098331,23.58,5,APD,-11.415179236245864
2001-07-31 23:59:59.999989+00:00,-1.3120072108263217,15.68,115,L,20.572273065756722
2001-08-01 23:59:59.999989+00:00,-0.4841042933098331,24.18,5,APD,11.705641812231764
2001-08-01 23:59:59.999989+00:00,-0.5601394879678566,18.13,180,UNM,10.15532891685724
2001-08-02 23:59:59.999989+00:00,0.74146721676288,23.77,5,APD,-17.624675742453658
2001-08-02 23:59:59.999989+00:00,-1.8490691169265288,8.91,153,PPL,16.475205831815373
2001-08-03 23:59:59.999989+00:00,-0.74146721676288,24.03,5,APD,17.817457218812006
2001-08-06 23:59:59.999989+00:00,1.1706573081067404,17.72,180,UNM,-20.74404749965144
2001-08-15 23:59:59.999989+00:00,-1.1706573081067404,17.53,180,UNM,20.52162261111116
2001-08-20 23:59:59.999989+00:00,2.4311147480752027,8.63,76,BEN,-20.980520275889003
2001-08-21 23:59:59.999989+00:00,-2.4311147480752027,8.68,76,BEN,21.10207601329276
2001-08-22 23:59:59.999989+00:00,2.4624655830445197,8.57,76,BEN,-21.103330046691536
2001-08-23 23:59:59.999989+00:00,-2.4624655830445197,8.59,76,BEN,21.152579358352423
2001-08-28 23:59:59.999989+00:00,1.5812401268398744,13.3,160,RF,-21.03049368697033
2001-08-30 23:59:59.999989+00:00,0.4987709954987496,33.79,73,FITB,-16.85347193790275
2001-08-31 23:59:59.999989+00:00,2.188581133668943,6.15,53,CMI,-13.459773972064001
2001-08-31 23:59:59.999989+00:00,0.8075653942744779,16.48,118,MAR,-13.308677697643397
2001-09-04 23:59:59.999989+00:00,-2.188581133668943,6.17,53,CMI,13.503545594737378
2001-09-04 23:59:59.999989+00:00,-0.8075653942744779,16.69,118,MAR,13.478266430441037
2001-09-05 23:59:59.999989+00:00,-1.5812401268398744,13.08,160,RF,20.68262085906556
2001-09-05 23:59:59.999989+00:00,2.4202083001474897,5.59,195,YUM,-13.528964397824467
2001-09-06 23:59:59.999989+00:00,0.4655414150505694,31.78,46,CMA,-14.794906170307096
2001-09-06 23:59:59.999989+00:00,2.4484879349868205,6.06,155,PGR,-14.837836886020131
2001-09-06 23:59:59.999989+00:00,1.1391360980954726,13.06,160,RF,-14.877117441126872
2001-09-07 23:59:59.999989+00:00,0.3316401448443111,18.12,175,TFC,-6.009319424578917
2001-09-10 23:59:59.999989+00:00,0.33086411147027756,14.36,83,GL,-4.751208640713186
2001-09-10 23:59:59.999989+00:00,0.1590292934059918,30.06,112,LNC,-4.780420559784114
2001-09-10 23:59:59.999989+00:00,0.39148660746442454,12.28,116,LOW,-4.807455539663133
2001-09-10 23:59:59.999989+00:00,0.3558442294347248,13.45,120,MAS,-4.786104885897049
2001-09-10 23:59:59.999989+00:00,1.4883763280690814,3.19,174,TJX,-4.7479204865403695
2001-09-17 23:59:59.999989+00:00,-0.33086411147027756,14.13,83,GL,4.675109895075022
2001-09-17 23:59:59.999989+00:00,-0.1590292934059918,29.04,112,LNC,4.6182106805100025
2001-09-17 23:59:59.999989+00:00,-2.4484879349868205,5.92,155,PGR,14.495048575121977
2001-09-17 23:59:59.999989+00:00,0.0028501316964897605,12.36,184,VNO,-0.03522762776861344
2001-09-17 23:59:59.999989+00:00,0.0030742993580114273,10.13,191,WY,-0.03114265249665576
2001-09-18 23:59:59.999989+00:00,0.12411621956954816,40.5,21,AZO,-5.0267068925667004
2001-09-18 23:59:59.999989+00:00,0.28351532885649305,16.85,24,BAC,-4.777233291231909
2001-09-18 23:59:59.999989+00:00,1.23762520498236,3.88,52,CSX,-4.801985795331556
2001-09-18 23:59:59.999989+00:00,0.2553304805575579,18.71,68,EFX,-4.777233291231909
2001-09-19 23:59:59.999989+00:00,0.11501934063339639,7.78,19,ADSK,-0.8948504701278239
2001-09-19 23:59:59.999989+00:00,-0.12411621956954816,42.5,21,AZO,5.274939331705797
2001-09-19 23:59:59.999989+00:00,0.06612345353593933,13.66,35,CAT,-0.9032463753009313
2001-09-19 23:59:59.999989+00:00,0.09460099129826616,9.43,56,DRI,-0.8920873479426499
2001-09-19 23:59:59.999989+00:00,-0.4987709954987496,32.27,73,FITB,16.09534002474465
2001-09-19 23:59:59.999989+00:00,0.059721580713494274,15.28,82,GPC,-0.9125457533021925
2001-09-19 23:59:59.999989+00:00,0.06502537452415118,13.84,83,GL,-0.8999511834142523
2001-09-19 23:59:59.999989+00:00,0.10645407058622856,8.46,87,HAS,-0.9006014371594937
2001-09-19 23:59:59.999989+00:00,0.04821206837042258,18.68,101,IFF,-0.9006014371594937
2001-09-19 23:59:59.999989+00:00,0.09284550898551482,9.7,110,LEG,-0.9006014371594937
2001-09-19 23:59:59.999989+00:00,0.17693544934371194,5.11,144,PCAR,-0.9041401461463681
2001-09-19 23:59:59.999989+00:00,0.15635441617352322,5.75,155,PGR,-0.8990378929977585
2001-09-19 23:59:59.999989+00:00,-1.1391360980954726,12.55,160,RF,14.296158031098182
2001-09-19 23:59:59.999989+00:00,-0.0028501316964897605,12.05,184,VNO,0.034344086942701614
2001-09-19 23:59:59.999989+00:00,0.055661399082787,16.39,188,WM,-0.912290330966879
2001-09-19 23:59:59.999989+00:00,0.02720850263321733,33.56,192,WHR,-0.9131173483707737
2001-09-20 23:59:59.999989+00:00,0.8600502928328169,6.83,121,MKC,-5.874143500048139
2001-09-20 23:59:59.999989+00:00,0.4714400882863674,12.49,160,RF,-5.888286702696729
2001-09-20 23:59:59.999989+00:00,0.254181890958379,22.99,168,SWK,-5.843641673133133
2001-09-20 23:59:59.999989+00:00,-0.3316401448443111,17.49,175,TFC,5.800386133327001
2001-09-20 23:59:59.999989+00:00,0.4532518132753193,12.96,179,UNH,-5.874143500048139
2001-09-21 23:59:59.999989+00:00,-0.11501934063339639,7.39,19,ADSK,0.8499929272807992
2001-09-21 23:59:59.999989+00:00,-0.09460099129826616,9.11,56,DRI,0.8618150307272047
2001-09-21 23:59:59.999989+00:00,0.07646100887927769,29.77,123,MCK,-2.276244234336097
2001-09-24 23:59:59.999989+00:00,0.06470748462526003,34.89,33,CAH,-2.2576441385753228
2001-09-24 23:59:59.999989+00:00,-0.06612345353593933,13.42,35,CAT,0.8873767464523058
2001-09-24 23:59:59.999989+00:00,-0.10645407058622856,8.45,87,HAS,0.8995368964536313
2001-09-24 23:59:59.999989+00:00,0.2649155233646063,8.5,95,HBAN,-2.2517819485991533
2001-09-24 23:59:59.999989+00:00,0.13787425007823376,16.44,104,K,-2.266652671286163
2001-09-25 23:59:59.999989+00:00,-0.28351532885649305,16.55,24,BAC,4.69217869257496
2001-09-25 23:59:59.999989+00:00,-0.06470748462526003,34.51,33,CAH,2.2330552944177238
2001-09-25 23:59:59.999989+00:00,-1.23762520498236,3.58,52,CSX,4.430698233836849
2001-09-25 23:59:59.999989+00:00,-0.2553304805575579,18.79,68,EFX,4.797659729676513
2001-09-25 23:59:59.999989+00:00,-0.059721580713494274,16.03,82,GPC,0.9573369388373133
2001-09-25 23:59:59.999989+00:00,-0.06502537452415118,13.34,83,GL,0.8674384961521767
2001-09-25 23:59:59.999989+00:00,-0.2649155233646063,8.94,95,HBAN,2.36834477887958
2001-09-25 23:59:59.999989+00:00,-0.39148660746442454,11.3,116,LOW,4.423798664347998
2001-09-25 23:59:59.999989+00:00,-0.8600502928328169,7.03,121,MKC,6.046153558614702
2001-09-25 23:59:59.999989+00:00,-0.17693544934371194,4.86,144,PCAR,0.8599062838104401
2001-09-25 23:59:59.999989+00:00,-0.15635441617352322,5.74,155,PGR,0.8974743488360233
2001-09-25 23:59:59.999989+00:00,-0.4714400882863674,12.35,160,RF,5.822285090336638
2001-09-25 23:59:59.999989+00:00,-0.254181890958379,22.79,168,SWK,5.7928052949414575
2001-09-25 23:59:59.999989+00:00,-0.4532518132753193,13.01,179,UNH,5.896806090711904
2001-09-25 23:59:59.999989+00:00,-2.4202083001474897,5.22,195,YUM,12.633487326769895
2001-09-26 23:59:59.999989+00:00,-0.4655414150505694,30.23,46,CMA,14.073316976978713
2001-09-26 23:59:59.999989+00:00,-0.04821206837042258,18.25,101,IFF,0.879870247760212
2001-09-26 23:59:59.999989+00:00,-0.09284550898551482,9.14,110,LEG,0.8486079521276054
2001-09-26 23:59:59.999989+00:00,-0.07646100887927769,30.41,123,MCK,2.3251792800188347
2001-09-26 23:59:59.999989+00:00,-1.4883763280690814,3.06,174,TJX,4.554431563891389
2001-09-26 23:59:59.999989+00:00,-0.0030742993580114273,9.78,191,WY,0.030066647721351758
2001-09-26 23:59:59.999989+00:00,-0.02720850263321733,33.25,192,WHR,0.9046827125544763
2001-09-27 23:59:59.999989+00:00,-0.13787425007823376,16.53,104,K,2.279061353793204
2001-09-27 23:59:59.999989+00:00,-0.055661399082787,16.13,188,WM,0.8978183672053542
2001-09-28 23:59:59.999989+00:00,-0.3558442294347248,11.04,120,MAS,3.928520292959362
2001-11-02 23:59:59.999989+00:00,0.6468221570868038,30.79,123,MCK,-19.915654216702688
2001-11-02 23:59:59.999989+00:00,0.6739646097022907,29.62,139,NOC,-19.96283173938185
2001-11-02 23:59:59.999989+00:00,1.4558226766595534,13.78,179,UNH,-20.061236484368646
2001-11-05 23:59:59.999989+00:00,-0.6468221570868038,31.22,123,MCK,20.193787744250013
2001-11-05 23:59:59.999989+00:00,-0.6739646097022907,29.61,139,NOC,19.956092093284827
2001-11-05 23:59:59.999989+00:00,-1.4558226766595534,13.84,179,UNH,20.14858584496822
2001-11-06 23:59:59.999989+00:00,0.6761638317020523,28.93,139,NOC,-19.561419651140373
2001-11-07 23:59:59.999989+00:00,0.5214115775181508,30.78,123,MCK,-16.049048356008683
2001-11-07 23:59:59.999989+00:00,-0.6761638317020523,29.23,139,NOC,19.76426880065099
2001-11-08 23:59:59.999989+00:00,0.6327375103014692,26.17,13,AON,-16.55874064458945
2001-11-08 23:59:59.999989+00:00,-0.5214115775181508,30.92,123,MCK,16.122045976861223
2001-11-08 23:59:59.999989+00:00,0.5901109832916859,28.56,139,NOC,-16.853569682810548
2001-11-09 23:59:59.999989+00:00,-0.6327375103014692,24.99,13,AON,15.812110382433714
2001-11-09 23:59:59.999989+00:00,0.49536930492047804,26.94,79,GD,-13.345249074557678
2001-11-09 23:59:59.999989+00:00,0.4515076091147446,29.86,123,MCK,-13.482017208166273
2001-11-09 23:59:59.999989+00:00,-0.5901109832916859,29.22,139,NOC,17.243042931783062
2001-11-09 23:59:59.999989+00:00,0.9918418822349884,13.51,179,UNH,-13.399783828994693
2001-11-12 23:59:59.999989+00:00,0.6391066877923324,18.67,45,CL,-11.932121861082846
2001-11-12 23:59:59.999989+00:00,-0.49536930492047804,27.56,79,GD,13.652378043608374
2001-11-12 23:59:59.999989+00:00,0.6974111575558434,17.2,104,K,-11.995471909960505
2001-11-12 23:59:59.999989+00:00,1.6404031353789443,7.33,121,MKC,-12.024154982327662
2001-11-12 23:59:59.999989+00:00,-0.4515076091147446,30.15,123,MCK,13.612954414809549
2001-11-12 23:59:59.999989+00:00,-0.9918418822349884,13.41,179,UNH,13.300599640771194
2001-11-13 23:59:59.999989+00:00,1.1124300834085317,11.7,29,BSX,-13.01543197587982
2001-11-13 23:59:59.999989+00:00,-0.6391066877923324,18.65,45,CL,11.919339727326998
2001-11-13 23:59:59.999989+00:00,0.7202111806820932,18.15,82,GPC,-13.07183292937999
2001-11-13 23:59:59.999989+00:00,-0.6974111575558434,17.05,104,K,11.89086023632713
2001-11-13 23:59:59.999989+00:00,-1.6404031353789443,7.29,121,MKC,11.958538856912504
2001-11-13 23:59:59.999989+00:00,1.9006756602616186,6.82,155,PGR,-12.96260800298424
2001-11-14 23:59:59.999989+00:00,-1.1124300834085317,11.69,29,BSX,13.004307675045734
2001-11-14 23:59:59.999989+00:00,0.4618310850694341,26.39,79,GD,-12.187722334982366
2001-11-14 23:59:59.999989+00:00,-0.7202111806820932,18.05,82,GPC,12.999811811311783
2001-11-14 23:59:59.999989+00:00,0.7138372743461979,17.22,104,K,-12.292277864241527
2001-11-14 23:59:59.999989+00:00,0.44368051840731654,27.48,114,LMT,-12.192340645833058
2001-11-14 23:59:59.999989+00:00,1.6770757422053728,7.29,121,MKC,-12.225882160677168
2001-11-14 23:59:59.999989+00:00,0.7121694302472581,15.39,133,NEM,-10.960287531505303
2001-11-14 23:59:59.999989+00:00,0.4448135952511149,27.4,139,NOC,-12.187892509880548
2001-11-14 23:59:59.999989+00:00,-1.9006756602616186,6.89,155,PGR,13.095655299202551
2001-11-15 23:59:59.999989+00:00,0.3821974756835662,14.66,1,ABT,-5.6030149935210805
