date,amount,price,sid,symbol,value
2001-03-28 23:59:59.999989+00:00,0.03447030999533619,20.6,79,GD,-0.7100883859039256
2001-04-02 23:59:59.999989+00:00,-0.06838005061333956,17.31,67,ETR,1.1836586761169077
2001-04-03 23:59:59.999989+00:00,-0.2905680293695918,12.83,1,ABT,3.7279878168118628
2001-04-03 23:59:59.999989+00:00,-0.07456310944307891,16.21,8,AEE,1.2086680040723092
2001-04-03 23:59:59.999989+00:00,-0.6056935190793458,16.72,31,CPB,10.127195639006661
2001-04-03 23:59:59.999989+00:00,-0.18650589949911095,44.01,32,COF,8.208124636955873
2001-04-03 23:59:59.999989+00:00,-0.435987884568926,9.64,55,DHR,4.202923207244447
2001-04-03 23:59:59.999989+00:00,-0.10127739587226155,30.52,73,FITB,3.0909861220214223
2001-04-03 23:59:59.999989+00:00,-0.105920763461957,11.37,74,FE,1.204319080562451
2001-04-03 23:59:59.999989+00:00,-0.03447030999533619,21.18,79,GD,0.7300811657012205
2001-04-03 23:59:59.999989+00:00,-0.00882332530068446,13.74,82,GPC,0.12123248963140448
2001-04-03 23:59:59.999989+00:00,-0.27459644673937317,8.67,94,HUM,2.3807511932303655
2001-04-03 23:59:59.999989+00:00,-0.5161386905627154,15.8,118,MAR,8.154991310890905
2001-04-03 23:59:59.999989+00:00,-0.1967467868964969,22.81,123,MCK,4.4877942091090945
2001-04-03 23:59:59.999989+00:00,-0.8971007796217988,3.99,134,NEE,3.5794321106909774
2001-04-03 23:59:59.999989+00:00,-1.8903745629081437,4.13,135,NKE,7.807246944810633
2001-04-03 23:59:59.999989+00:00,-0.11244109636055405,26.56,147,PEP,2.9864355193363155
2001-04-03 23:59:59.999989+00:00,-0.06556108504035148,19.14,150,PNW,1.2548391676723274
2001-04-03 23:59:59.999989+00:00,-0.08287701261982271,37.89,151,PNC,3.1402100081650826
2001-04-03 23:59:59.999989+00:00,-0.008007989366738688,14.39,152,PPG,0.11523496698736972
2001-04-03 23:59:59.999989+00:00,-0.6797936425377166,4.73,155,PGR,3.2154239292033995
2001-04-03 23:59:59.999989+00:00,-0.01274703894637082,9.68,156,PEG,0.12339133700086954
2001-04-03 23:59:59.999989+00:00,-0.08066863941921508,14.87,159,RTX,1.1995426681637282
2001-04-03 23:59:59.999989+00:00,-0.413258265640141,9.17,161,ROK,3.789578295920093
2001-04-03 23:59:59.999989+00:00,-0.3433656274809984,16.04,167,LUV,5.507584664795214
2001-04-03 23:59:59.999989+00:00,-0.6573476260388297,4.43,169,SBUX,2.9120499833520155
2001-04-03 23:59:59.999989+00:00,-0.07177480489910819,17.36,175,TFC,1.246010613048518
2001-04-03 23:59:59.999989+00:00,-0.7942547204824479,10.77,184,VNO,8.554123339595964
2001-04-09 23:59:59.999989+00:00,1.3619839319787925,7.57,17,ADM,-10.310218365079459
2001-04-10 23:59:59.999989+00:00,-1.3619839319787925,7.63,17,ADM,10.391937400998186
2001-04-12 23:59:59.999989+00:00,0.9124305399379665,11.07,81,GIS,-10.100606077113289
2001-04-16 23:59:59.999989+00:00,1.2364491887044775,7.33,17,ADM,-9.06317255320382
2001-04-16 23:59:59.999989+00:00,-0.9124305399379665,11.05,81,GIS,10.08235746631453
2001-04-20 23:59:59.999989+00:00,0.839294051695503,10.72,81,GIS,-8.997232234175792
2001-04-24 23:59:59.999989+00:00,0.43387757591062015,19.05,88,HSY,-8.265367821097314
2001-04-26 23:59:59.999989+00:00,-0.43387757591062015,19.35,88,HSY,8.3955310938705
2001-04-27 23:59:59.999989+00:00,-1.2364491887044775,7.33,17,ADM,9.06317255320382
2001-04-27 23:59:59.999989+00:00,-0.839294051695503,10.6,81,GIS,8.896516947972332
2001-05-03 23:59:59.999989+00:00,1.6067548801423042,6.23,121,MKC,-10.010082903286555
2001-05-04 23:59:59.999989+00:00,-1.6067548801423042,6.36,121,MKC,10.218961037705055
2001-06-07 23:59:59.999989+00:00,0.7505755324858064,13.5,36,CNP,-10.132769688558387
2001-06-11 23:59:59.999989+00:00,0.9893206909671305,9.12,176,TSN,-9.02260470162023
2001-06-12 23:59:59.999989+00:00,0.8432683992697151,9.72,161,ROK,-8.196568840901632
2001-06-13 23:59:59.999989+00:00,1.3782858780573168,5.35,183,VFC,-7.373829447606645
2001-06-14 23:59:59.999989+00:00,-1.3782858780573168,5.43,183,VFC,7.48409231785123
2001-06-15 23:59:59.999989+00:00,0.40859605741965255,18.07,67,ETR,-7.3833307575731215
2001-06-15 23:59:59.999989+00:00,0.29902932559231366,24.87,139,NOC,-7.436859327480841
2001-06-15 23:59:59.999989+00:00,1.4093829590536389,5.29,183,VFC,-7.4556358533937495
2001-06-15 23:59:59.999989+00:00,0.6127242623317151,12.03,194,XEL,-7.3710728758505315
2001-06-18 23:59:59.999989+00:00,-0.40859605741965255,18.62,67,ETR,7.608058589153931
2001-06-18 23:59:59.999989+00:00,0.4995899086644793,8.81,178,UNP,-4.401387095334063
2001-06-18 23:59:59.999989+00:00,-1.4093829590536389,5.35,183,VFC,7.540198830936967
2001-06-19 23:59:59.999989+00:00,1.5310251471777627,3.59,7,MO,-5.496380278368168
2001-06-21 23:59:59.999989+00:00,-1.5310251471777627,3.71,7,MO,5.6801032960294995
2001-06-21 23:59:59.999989+00:00,0.9015414989139989,5.46,181,VLO,-4.922416584070434
2001-06-22 23:59:59.999989+00:00,0.13197682314853665,37.94,28,BA,-5.0072006702554805
2001-06-22 23:59:59.999989+00:00,0.4207731655676874,11.9,48,COP,-5.0072006702554805
2001-06-22 23:59:59.999989+00:00,1.0745065815998884,4.69,136,NI,-5.039435867703477
2001-06-25 23:59:59.999989+00:00,0.8625164900083837,4.18,77,FCX,-3.6053189282350435
2001-06-26 23:59:59.999989+00:00,0.1526377578527956,20.31,145,PH,-3.100072861990278
2001-06-26 23:59:59.999989+00:00,0.6075986569846292,5.17,183,VFC,-3.141285056610533
2001-06-29 23:59:59.999989+00:00,0.11850985238938097,21.42,38,CVX,-2.5384810381805405
2001-06-29 23:59:59.999989+00:00,0.47493382353782104,5.38,117,MRO,-2.5551439706334773
2001-06-29 23:59:59.999989+00:00,0.3565367230524719,7.13,141,OXY,-2.5421068353641245
2001-07-03 23:59:59.999989+00:00,-0.11850985238938097,21.62,38,CVX,2.5621830086584167
2001-07-03 23:59:59.999989+00:00,-0.47493382353782104,5.46,117,MRO,2.593138676516503
2001-07-03 23:59:59.999989+00:00,-0.4995899086644793,9.45,178,UNP,4.7211246368793285
2001-07-03 23:59:59.999989+00:00,-0.6075986569846292,5.2,183,VFC,3.159513016320072
2001-07-03 23:59:59.999989+00:00,-0.6127242623317151,12.56,194,XEL,7.695816734886342
2001-07-06 23:59:59.999989+00:00,-1.0745065815998884,4.77,136,NI,5.125396394231467
2001-07-06 23:59:59.999989+00:00,-0.3565367230524719,7.19,141,OXY,2.563499038747273
2001-07-09 23:59:59.999989+00:00,0.9154667790750155,5.01,183,VFC,-4.586488563165828
2001-07-11 23:59:59.999989+00:00,-0.9154667790750155,5.09,183,VFC,4.659725905491829
2001-07-13 23:59:59.999989+00:00,0.24099303482665846,19.15,89,HES,-4.615016616930509
2001-07-13 23:59:59.999989+00:00,0.2715614728725178,16.98,115,L,-4.611113809375352
2001-07-13 23:59:59.999989+00:00,1.0343745989189161,4.46,136,NI,-4.613310711178366
2001-07-16 23:59:59.999989+00:00,-0.24099303482665846,19.41,89,HES,4.677674805985441
2001-07-18 23:59:59.999989+00:00,0.1968387790731072,18.39,89,HES,-3.619865147154442
2001-07-18 23:59:59.999989+00:00,0.20357759978129752,18.11,150,PNW,-3.686790332039298
2001-07-19 23:59:59.999989+00:00,0.18568623015828667,15.94,8,AEE,-2.9598385087230894
2001-07-19 23:59:59.999989+00:00,-0.2715614728725178,17.2,115,L,4.670857333407306
2001-07-23 23:59:59.999989+00:00,0.197675516219238,15.75,115,L,-3.1133893804529986
2001-07-24 23:59:59.999989+00:00,0.15404199827916004,18.28,9,AEP,-2.815887728543046
2001-07-24 23:59:59.999989+00:00,0.2247316622939382,12.58,129,MCO,-2.8271243116577427
2001-07-24 23:59:59.999989+00:00,0.31322444143971584,9.04,153,PPL,-2.831548950615031
2001-07-24 23:59:59.999989+00:00,0.2835737893799643,9.65,156,PEG,-2.7364870675166557
2001-07-24 23:59:59.999989+00:00,0.14906764047342752,18.99,180,UNM,-2.8307944925903885
2001-07-24 23:59:59.999989+00:00,0.24005862988431761,11.78,194,XEL,-2.8278906600372613
2001-07-25 23:59:59.999989+00:00,-0.2247316622939382,12.93,129,MCO,2.905780393460621
2001-07-25 23:59:59.999989+00:00,-0.14906764047342752,19.03,180,UNM,2.836757198209326
2001-07-26 23:59:59.999989+00:00,-0.2835737893799643,10.02,156,PEG,2.841409369587242
2001-07-27 23:59:59.999989+00:00,0.10943332068131895,18.16,180,UNM,-1.9873091035727521
2001-07-31 23:59:59.999989+00:00,0.0753720266841752,23.58,5,APD,-1.777272389212851
2001-08-01 23:59:59.999989+00:00,-0.0753720266841752,24.18,5,APD,1.8224956052233563
2001-08-01 23:59:59.999989+00:00,-0.10943332068131895,18.13,180,UNM,1.9840261039523124
2001-08-02 23:59:59.999989+00:00,0.08346618295103769,23.77,5,APD,-1.983991168746166
2001-08-02 23:59:59.999989+00:00,-0.18568623015828667,15.77,8,AEE,2.9282718495961806
2001-08-02 23:59:59.999989+00:00,-0.15404199827916004,19.24,9,AEP,2.963768046891039
2001-08-02 23:59:59.999989+00:00,-0.13197682314853665,39.09,28,BA,5.158974016876298
2001-08-02 23:59:59.999989+00:00,-0.7505755324858064,10.33,36,CNP,7.75344525057838
2001-08-02 23:59:59.999989+00:00,-0.4207731655676874,11.79,48,COP,4.960915622043034
2001-08-02 23:59:59.999989+00:00,-0.8625164900083837,3.4,77,FCX,2.9325560660285044
2001-08-02 23:59:59.999989+00:00,-0.1968387790731072,19.73,89,HES,3.883629111112405
2001-08-02 23:59:59.999989+00:00,-0.197675516219238,15.63,115,L,3.0896683185066904
2001-08-02 23:59:59.999989+00:00,-1.0343745989189161,4.48,136,NI,4.633998203156745
2001-08-02 23:59:59.999989+00:00,-0.29902932559231366,23.68,139,NOC,7.081014430025987
2001-08-02 23:59:59.999989+00:00,-0.20357759978129752,17.54,150,PNW,3.5707511001639585
2001-08-02 23:59:59.999989+00:00,-0.31322444143971584,8.91,153,PPL,2.790829773227868
2001-08-02 23:59:59.999989+00:00,-0.8432683992697151,10.27,161,ROK,8.660366460499974
2001-08-02 23:59:59.999989+00:00,-0.9893206909671305,8.02,176,TSN,7.934351941556386
2001-08-02 23:59:59.999989+00:00,-0.9015414989139989,5.15,181,VLO,4.642938719407095
2001-08-02 23:59:59.999989+00:00,-0.24005862988431761,11.87,194,XEL,2.84949593672685
2001-08-03 23:59:59.999989+00:00,-0.08346618295103769,24.03,5,APD,2.0056923763134358
2001-08-06 23:59:59.999989+00:00,0.5332500406797454,17.72,180,UNM,-9.449190720845086
2001-08-15 23:59:59.999989+00:00,-0.5332500406797454,17.53,180,UNM,9.347873213115937
2001-08-20 23:59:59.999989+00:00,1.1085792560643466,8.63,76,BEN,-9.567038979835312
2001-08-21 23:59:59.999989+00:00,-1.1085792560643466,8.68,76,BEN,9.622467942638528
2001-08-22 23:59:59.999989+00:00,1.1222253078681867,8.57,76,BEN,-9.617470888430361
2001-08-23 23:59:59.999989+00:00,-1.1222253078681867,8.59,76,BEN,9.639915394587725
2001-08-28 23:59:59.999989+00:00,0.7204534482115403,13.3,160,RF,-9.582030861213488
2001-08-30 23:59:59.999989+00:00,0.2556861495729976,33.79,73,FITB,-8.639634994071589
2001-08-31 23:59:59.999989+00:00,1.2626481663196847,6.15,53,CMI,-7.765286222866061
2001-08-31 23:59:59.999989+00:00,0.4659050325242105,16.48,118,MAR,-7.678114935998989
2001-09-04 23:59:59.999989+00:00,-0.4659050325242105,16.69,118,MAR,7.775954992829074
2001-09-05 23:59:59.999989+00:00,-0.7204534482115403,13.08,160,RF,9.423531102606947
2001-09-05 23:59:59.999989+00:00,1.2542037925671927,5.59,195,YUM,-7.010999200450607
2001-09-06 23:59:59.999989+00:00,0.2256374747054292,31.78,46,CMA,-7.17075894613854
2001-09-06 23:59:59.999989+00:00,1.1867271452898025,6.06,155,PGR,-7.191566500456203
2001-09-06 23:59:59.999989+00:00,0.5521136986107636,13.06,160,RF,-7.210604903856574
2001-09-07 23:59:59.999989+00:00,0.27979444148839766,18.12,175,TFC,-5.069875279769766
2001-09-10 23:59:59.999989+00:00,0.3140321921399029,14.36,83,GL,-4.509502279129006
2001-09-10 23:59:59.999989+00:00,0.15093905894121035,30.06,112,LNC,-4.537228111772783
2001-09-10 23:59:59.999989+00:00,0.37157066382677434,12.28,116,LOW,-4.562887751792789
2001-09-10 23:59:59.999989+00:00,0.3377415064243367,13.45,120,MAS,-4.5426232614073285
2001-09-10 23:59:59.999989+00:00,1.412658746685074,3.19,174,TJX,-4.506381401925386
2001-09-10 23:59:59.999989+00:00,0.3920006659615798,11.6,184,VNO,-4.547207725154325
2001-09-17 23:59:59.999989+00:00,-0.3140321921399029,14.13,83,GL,4.437274874936828
2001-09-17 23:59:59.999989+00:00,-0.15093905894121035,29.04,112,LNC,4.383270271652749
2001-09-17 23:59:59.999989+00:00,-1.1867271452898025,5.92,155,PGR,7.0254247001156305
2001-09-17 23:59:59.999989+00:00,0.1725004399508078,10.13,191,WY,-1.747429456701683
2001-09-18 23:59:59.999989+00:00,0.08449360191413302,40.5,21,AZO,-3.4219908775223873
2001-09-18 23:59:59.999989+00:00,0.19300645327447952,16.85,24,BAC,-3.2521587376749803
2001-09-18 23:59:59.999989+00:00,0.8425281703821192,3.88,52,CSX,-3.2690093010826224
2001-09-18 23:59:59.999989+00:00,0.1738192804743442,18.71,68,EFX,-3.25215873767498
2001-09-18 23:59:59.999989+00:00,0.2110420984863712,15.39,82,GPC,-3.247937895705253
2001-09-18 23:59:59.999989+00:00,0.23130574236664156,14.06,83,GL,-3.2521587376749803
2001-09-18 23:59:59.999989+00:00,0.3746726656307581,8.75,87,HAS,-3.278385824269133
2001-09-18 23:59:59.999989+00:00,0.3678912599179842,8.72,95,HBAN,-3.2080117864848225
2001-09-18 23:59:59.999989+00:00,0.3363142438133382,9.76,110,LEG,-3.2824270196181806
2001-09-19 23:59:59.999989+00:00,0.03904659590092547,7.78,19,ADSK,-0.30378251610920015
2001-09-19 23:59:59.999989+00:00,-0.08449360191413302,42.5,21,AZO,3.5909780813506536
2001-09-19 23:59:59.999989+00:00,0.022447492357139973,13.66,35,CAT,-0.30663274559853204
2001-09-19 23:59:59.999989+00:00,0.032115004821874626,9.43,56,DRI,-0.3028444954702777
2001-09-19 23:59:59.999989+00:00,-0.3678912599179842,9.14,95,HBAN,3.362526115650376
2001-09-19 23:59:59.999989+00:00,0.016366961772175934,18.68,101,IFF,-0.30573484590424643
2001-09-19 23:59:59.999989+00:00,0.060065785049950186,5.11,144,PCAR,-0.30693616160524545
2001-09-19 23:59:59.999989+00:00,0.053078966302820565,5.75,155,PGR,-0.30520405624121827
2001-09-19 23:59:59.999989+00:00,-0.3920006659615798,12.05,184,VNO,4.723608024837037
2001-09-19 23:59:59.999989+00:00,0.018895849561449102,16.39,188,WM,-0.30970297431215077
2001-09-19 23:59:59.999989+00:00,0.00923670229317965,33.56,192,WHR,-0.3099837289591091
2001-09-20 23:59:59.999989+00:00,0.17984830390454687,6.83,121,MKC,-1.228363915668055
2001-09-20 23:59:59.999989+00:00,0.05315291716434683,22.99,168,SWK,-1.2219855656083336
2001-09-20 23:59:59.999989+00:00,0.09478116633241165,12.96,179,UNH,-1.228363915668055
2001-09-21 23:59:59.999989+00:00,-0.032115004821874626,9.11,56,DRI,0.2925676939272778
2001-09-21 23:59:59.999989+00:00,0.0281390639625118,29.77,123,MCK,-0.8376999341639763
2001-09-24 23:59:59.999989+00:00,0.02343644524425533,34.89,33,CAH,-0.8176975745720685
2001-09-24 23:59:59.999989+00:00,-0.3746726656307581,8.45,87,HAS,3.1659840245799056
2001-09-24 23:59:59.999989+00:00,0.09594992285118342,8.5,95,HBAN,-0.8155743442350591
2001-09-24 23:59:59.999989+00:00,0.049936762822177246,16.44,104,K,-0.820960380796594
2001-09-25 23:59:59.999989+00:00,-0.02343644524425533,34.51,33,CAH,0.8087917253792515
2001-09-25 23:59:59.999989+00:00,-0.1738192804743442,18.79,68,EFX,3.266064280112927
2001-09-25 23:59:59.999989+00:00,-0.2110420984863712,16.03,82,GPC,3.3830048387365306
2001-09-25 23:59:59.999989+00:00,-0.23130574236664156,13.34,83,GL,3.0856186031709982
2001-09-25 23:59:59.999989+00:00,-0.09594992285118342,8.94,95,HBAN,0.8577923102895797
2001-09-25 23:59:59.999989+00:00,-0.17984830390454687,7.03,121,MKC,1.2643335764489645
2001-09-25 23:59:59.999989+00:00,-0.053078966302820565,5.74,155,PGR,0.30467326657819005
2001-09-25 23:59:59.999989+00:00,-0.05315291716434683,22.79,168,SWK,1.2113549821754641
2001-09-25 23:59:59.999989+00:00,-0.09478116633241165,13.01,179,UNH,1.2331029739846755
2001-09-26 23:59:59.999989+00:00,-0.016366961772175934,18.25,101,IFF,0.2986970523422108
2001-09-26 23:59:59.999989+00:00,-0.0281390639625118,30.41,123,MCK,0.8557089350999838
2001-09-26 23:59:59.999989+00:00,-1.412658746685074,3.06,174,TJX,4.3227357648563265
2001-09-27 23:59:59.999989+00:00,-0.049936762822177246,16.53,104,K,0.82545468945059
2001-10-02 23:59:59.999989+00:00,-0.19300645327447952,18.27,24,BAC,3.5262279013247406
2001-10-02 23:59:59.999989+00:00,-0.022447492357139973,13.18,35,CAT,0.29585794926710485
2001-10-02 23:59:59.999989+00:00,-0.2256374747054292,30.39,46,CMA,6.857122856297993
2001-10-02 23:59:59.999989+00:00,-0.8425281703821192,3.58,52,CSX,3.016250849967987
2001-10-02 23:59:59.999989+00:00,-1.2626481663196847,5.23,53,CMI,6.603649909851951
2001-10-02 23:59:59.999989+00:00,-0.2556861495729976,35.91,73,FITB,9.181689631166345
2001-10-02 23:59:59.999989+00:00,-0.3363142438133382,9.51,110,LEG,3.1983484586648463
2001-10-02 23:59:59.999989+00:00,-0.37157066382677434,11.85,116,LOW,4.403112366347276
2001-10-02 23:59:59.999989+00:00,-0.3377415064243367,11.23,120,MAS,3.7928371171453015
2001-10-02 23:59:59.999989+00:00,-0.060065785049950186,5.03,144,PCAR,0.30213089880124944
2001-10-02 23:59:59.999989+00:00,-0.1526377578527956,16.39,145,PH,2.50173285120732
2001-10-02 23:59:59.999989+00:00,-0.5521136986107636,13.05,160,RF,7.205083766870466
2001-10-02 23:59:59.999989+00:00,-0.27979444148839766,18.27,175,TFC,5.111844445993025
2001-10-02 23:59:59.999989+00:00,-0.018895849561449102,16.04,188,WM,0.30308942696564356
2001-10-02 23:59:59.999989+00:00,-0.1725004399508078,9.49,191,WY,1.637029175133166
2001-10-02 23:59:59.999989+00:00,-0.00923670229317965,32.98,192,WHR,0.3046264416290648
2001-10-03 23:59:59.999989+00:00,-0.03904659590092547,7.81,19,ADSK,0.3049539139862279
2001-10-03 23:59:59.999989+00:00,-1.2542037925671927,5.16,195,YUM,6.4716915696467145
2001-11-02 23:59:59.999989+00:00,0.3101856374581608,30.79,123,MCK,-9.550615777336771
2001-11-02 23:59:59.999989+00:00,0.32320188755792795,29.62,139,NOC,-9.573239909465826
2001-11-02 23:59:59.999989+00:00,0.6981444281678927,13.78,179,UNH,-9.62043022015356
2001-11-05 23:59:59.999989+00:00,-0.3101856374581608,31.22,123,MCK,9.68399560144378
2001-11-05 23:59:59.999989+00:00,-0.32320188755792795,29.61,139,NOC,9.570007890590245
2001-11-05 23:59:59.999989+00:00,-0.6981444281678927,13.84,179,UNH,9.662318885843634
2001-11-06 23:59:59.999989+00:00,0.3236745407452274,28.93,139,NOC,-9.363904463759429
2001-11-07 23:59:59.999989+00:00,0.2799685039913389,30.78,123,MCK,-8.617430552853412
2001-11-07 23:59:59.999989+00:00,-0.3236745407452274,29.23,139,NOC,9.461006825982997
2001-11-08 23:59:59.999989+00:00,0.3279076977188088,26.17,13,AON,-8.581344449301227
2001-11-08 23:59:59.999989+00:00,-0.2799685039913389,30.92,123,MCK,8.656626143412199
2001-11-08 23:59:59.999989+00:00,0.305817073872489,28.56,139,NOC,-8.734135629798287
2001-11-09 23:59:59.999989+00:00,-0.3279076977188088,24.99,13,AON,8.19441336599303
2001-11-09 23:59:59.999989+00:00,0.2910604824544755,26.94,79,GD,-7.841169397323571
2001-11-09 23:59:59.999989+00:00,0.2652889899221766,29.86,123,MCK,-7.921529239076193
2001-11-09 23:59:59.999989+00:00,-0.305817073872489,29.22,139,NOC,8.935974898554129
2001-11-09 23:59:59.999989+00:00,0.582769206517981,13.51,179,UNH,-7.873211980057923
2001-11-12 23:59:59.999989+00:00,0.3858172013186577,18.67,45,CL,-7.20320714861934
2001-11-12 23:59:59.999989+00:00,-0.2910604824544755,27.56,79,GD,8.021626896445346
2001-11-12 23:59:59.999989+00:00,0.42101456003544757,17.2,104,K,-7.241450432609698
2001-11-12 23:59:59.999989+00:00,0.9902818399733362,7.33,121,MKC,-7.258765887004555
2001-11-12 23:59:59.999989+00:00,-0.2652889899221766,30.15,123,MCK,7.998463046153624
2001-11-12 23:59:59.999989+00:00,-0.582769206517981,13.41,179,UNH,7.8149350594061255
2001-11-13 23:59:59.999989+00:00,0.6417756822496365,11.7,29,BSX,-7.508775482320747
2001-11-13 23:59:59.999989+00:00,-0.3858172013186577,18.65,45,CL,7.195490804592966
2001-11-13 23:59:59.999989+00:00,0.4154993906941313,18.15,82,GPC,-7.541313941098482
2001-11-13 23:59:59.999989+00:00,-0.42101456003544757,17.05,104,K,7.178298248604381
2001-11-13 23:59:59.999989+00:00,-0.9902818399733362,7.29,121,MKC,7.219154613405621
2001-11-13 23:59:59.999989+00:00,1.0965250192282991,6.82,155,PGR,-7.478300631137
2001-11-14 23:59:59.999989+00:00,-0.6417756822496365,11.69,29,BSX,7.502357725498251
2001-11-14 23:59:59.999989+00:00,0.27723350345409,26.39,79,GD,-7.316192156153435
2001-11-14 23:59:59.999989+00:00,-0.4154993906941313,18.05,82,GPC,7.49976400202907
2001-11-14 23:59:59.999989+00:00,0.42851080159180194,17.22,104,K,-7.378956003410829
2001-11-14 23:59:59.999989+00:00,0.26633786358034844,27.48,114,LMT,-7.318964491187975
2001-11-14 23:59:59.999989+00:00,1.006735143217053,7.29,121,MKC,-7.3390991940523165
2001-11-14 23:59:59.999989+00:00,0.4275096081301388,15.39,133,NEM,-6.579372869122836
2001-11-14 23:59:59.999989+00:00,0.2670180405395102,27.4,139,NOC,-7.31629431078258
2001-11-14 23:59:59.999989+00:00,-1.0965250192282991,6.89,155,PGR,7.555057382482981
2001-11-15 23:59:59.999989+00:00,0.35810330830272913,14.66,1,ABT,-5.249794499718009
2001-11-15 23:59:59.999989+00:00,0.4545276623132475,11.65,29,BSX,-5.2952472659493335
2001-11-15 23:59:59.999989+00:00,-0.27723350345409,26.32,79,GD,7.296785810911649
2001-11-15 23:59:59.999989+00:00,-0.42851080159180194,17.15,104,K,7.348960247299402
2001-11-15 23:59:59.999989+00:00,-0.26633786358034844,26.26,114,LMT,6.994032297619951
2001-11-15 23:59:59.999989+00:00,-1.006735143217053,7.29,121,MKC,7.3390991940523165
2001-11-15 23:59:59.999989+00:00,-0.4275096081301388,15.61,133,NEM,6.673424982911466
2001-11-15 23:59:59.999989+00:00,-0.2670180405395102,27.07,139,NOC,7.228178357404542
2001-11-15 23:59:59.999989+00:00,0.5508703567385109,9.63,166,SO,-5.304881535391861
2001-11-16 23:59:59.999989+00:00,-0.35810330830272913,14.9,1,ABT,5.335739293710664
