date,amount,price,sid,symbol,value
2003-11-21 23:59:59.999989+00:00,0.05920541121251558,17.44,160,RF,-1.0325423715462718
2003-11-24 23:59:59.999989+00:00,0.00013923244564558712,12.41,48,COP,-0.0017278746504617362
2003-11-24 23:59:59.999989+00:00,-0.09999258485162721,13.52,61,DUK,1.3518997471939997
2003-11-24 23:59:59.999989+00:00,-0.2365481457138989,6.49,135,NKE,1.535197465683204
2003-11-24 23:59:59.999989+00:00,0.00011405113204367894,15.33,158,QCOM,-0.0017484038542295982
2003-11-24 23:59:59.999989+00:00,4.713242363507191e-05,36.75,170,STT,-0.0017321165685888927
2003-11-24 23:59:59.999989+00:00,-0.16018589612819392,8.17,194,XEL,1.3087187713673443
2003-11-25 23:59:59.999989+00:00,-0.005549307300777868,11.34,19,ADSK,0.06292914479082103
2003-11-25 23:59:59.999989+00:00,-0.023497289693484656,24.68,51,COST,0.5799131096352013
2003-11-25 23:59:59.999989+00:00,-0.003953267590377153,14.06,87,HAS,0.05558294232070278
2003-11-26 23:59:59.999989+00:00,-0.115668816727507,20.08,8,AEE,2.3226298398883407
2003-11-26 23:59:59.999989+00:00,-0.056615742924410274,13.7,9,AEP,0.7756356780644207
2003-11-26 23:59:59.999989+00:00,-0.041999950442335954,96.01,21,AZO,4.032415241968675
2003-11-26 23:59:59.999989+00:00,-0.002955254804407542,333.34,42,C,0.9851046365012099
2003-11-26 23:59:59.999989+00:00,-0.038473762916806015,14.86,55,DHR,0.5717201169437374
2003-11-26 23:59:59.999989+00:00,-0.004748122987202321,11.82,56,DRI,0.056122813708731435
2003-11-26 23:59:59.999989+00:00,-0.037742421870186484,15.09,58,D,0.569533146021114
2003-11-26 23:59:59.999989+00:00,-0.09877002157346049,11.08,69,ES,1.0943718390339423
2003-11-26 23:59:59.999989+00:00,0.017860617154796542,27.49,79,GD,-0.4909883655853569
2003-11-26 23:59:59.999989+00:00,-0.2119897164188138,18.12,82,GPC,3.8412536615089063
2003-11-26 23:59:59.999989+00:00,-0.06143219804047994,24.42,90,HD,1.5001742761485202
2003-11-26 23:59:59.999989+00:00,-0.0022457607258279935,25.48,113,LIN,0.05722198329409728
2003-11-26 23:59:59.999989+00:00,-0.003517474312697782,15.8,122,MCD,0.05557609414062496
2003-11-26 23:59:59.999989+00:00,-0.26355470042306045,4.1,136,NI,1.0805742717345477
2003-11-26 23:59:59.999989+00:00,-0.003025186711372134,18.25,159,RTX,0.05520965748254145
2003-11-26 23:59:59.999989+00:00,-0.003363005553670904,16.61,167,LUV,0.05585952224647371
2003-11-26 23:59:59.999989+00:00,-0.09024906294621549,43.47,192,WHR,3.923126766271987
2003-11-26 23:59:59.999989+00:00,-0.006175841996026982,9.01,195,YUM,0.0556443363842031
2003-11-28 23:59:59.999989+00:00,-0.16425030614600902,6.74,4,AES,1.1070470634241008
2003-11-28 23:59:59.999989+00:00,-0.09454861805235493,5.98,23,BLL,0.5654007359530825
2003-11-28 23:59:59.999989+00:00,-0.0023466080571189086,24.71,24,BAC,0.057984685091408236
2003-11-28 23:59:59.999989+00:00,-0.044663096039834205,22.14,25,BK,0.9888409463219293
2003-11-28 23:59:59.999989+00:00,-0.028135125915698847,47.37,32,COF,1.3327609146266544
2003-11-28 23:59:59.999989+00:00,-0.029415125616288198,19.34,40,CINF,0.5688885294190137
2003-11-28 23:59:59.999989+00:00,-0.00013923244564558712,12.61,48,COP,0.0017557211395908534
2003-11-28 23:59:59.999989+00:00,-0.053566038772027084,18.32,49,ED,0.9813298303035362
2003-11-28 23:59:59.999989+00:00,-0.07028392846369745,8.56,50,GLW,0.6016304276492502
2003-11-28 23:59:59.999989+00:00,-1.2861797964748118,8.04,53,CMI,10.340885563657485
2003-11-28 23:59:59.999989+00:00,-0.04955655448095942,26.54,67,ETR,1.3152309559246629
2003-11-28 23:59:59.999989+00:00,-0.015252694058037378,20.94,71,XOM,0.3193914135753027
2003-11-28 23:59:59.999989+00:00,-0.003469663982233929,15.92,74,FE,0.055237050597164154
2003-11-28 23:59:59.999989+00:00,-0.005745585050966152,10.01,76,BEN,0.057513306360171185
2003-11-28 23:59:59.999989+00:00,-0.08681801896289049,12.32,95,HBAN,1.0695979936228108
2003-11-28 23:59:59.999989+00:00,-0.003386696872635,22.54,101,IFF,0.0763361475091929
2003-11-28 23:59:59.999989+00:00,-0.034266481779714655,31.52,107,KLAC,1.080079505696606
2003-11-28 23:59:59.999989+00:00,-0.12792733461767905,10.32,156,PEG,1.3202100932544478
2003-11-28 23:59:59.999989+00:00,-0.15538416063274446,8.37,164,SHW,1.300565424496071
2003-11-28 23:59:59.999989+00:00,-0.008428664862502233,6.64,169,SBUX,0.055966334687014826
2003-12-01 23:59:59.999989+00:00,-0.0016532933885280777,30.96,10,AXP,0.05118596330882929
2003-12-01 23:59:59.999989+00:00,-0.12299687481147058,4.62,36,CNP,0.5682455616289941
2003-12-01 23:59:59.999989+00:00,-0.07317356858707445,18.19,59,DOV,1.3310272125988845
2003-12-01 23:59:59.999989+00:00,-0.11403249731328882,9.14,85,HAL,1.04225702544346
2003-12-01 23:59:59.999989+00:00,-0.043992844939645705,22.09,103,JPM,0.9718019447167736
2003-12-01 23:59:59.999989+00:00,-0.0016611809273478215,33.56,130,MS,0.055749231921792895
2003-12-01 23:59:59.999989+00:00,-0.17826710630367132,13.0,166,SO,2.317472381947727
2003-12-01 23:59:59.999989+00:00,-4.713242363507191e-05,37.97,170,STT,0.0017896181254236803
2003-12-02 23:59:59.999989+00:00,-0.013230725240341521,780.73,11,AIG,10.329624116891836
2003-12-02 23:59:59.999989+00:00,-0.0009097987014615637,46.46,12,AMGN,0.04226924766990425
2003-12-02 23:59:59.999989+00:00,-0.10129870787673392,8.98,37,SCHW,0.9096623967330707
2003-12-02 23:59:59.999989+00:00,-0.015708292924713346,64.93,72,FDX,1.0199394596016378
2003-12-02 23:59:59.999989+00:00,-0.14731562738024,10.14,121,MKC,1.4937804616356338
2003-12-02 23:59:59.999989+00:00,-0.001182783219120192,26.12,123,MCK,0.030894297683419416
2003-12-02 23:59:59.999989+00:00,-0.0008885890077959352,16.59,127,MSFT,0.014741691639334564
2003-12-02 23:59:59.999989+00:00,-2.625261589719796,4.13,193,WMB,10.842330365542757
2003-12-03 23:59:59.999989+00:00,0.3058231119715099,26.08,28,BA,-7.975866760216978
2003-12-04 23:59:59.999989+00:00,0.5402490874782319,13.21,54,CVS,-7.136690445587443
2003-12-04 23:59:59.999989+00:00,0.5267527840438013,13.68,87,HAS,-7.205978085719202
2003-12-04 23:59:59.999989+00:00,-0.00495620446257575,12.34,89,HES,0.06115956306818476
2003-12-04 23:59:59.999989+00:00,0.9520724290619038,7.53,140,NUE,-7.169105390836136
2003-12-04 23:59:59.999989+00:00,-0.0025073109693879423,22.26,146,PAYX,0.0558127421785756
2003-12-04 23:59:59.999989+00:00,0.4115445115290548,17.55,187,DIS,-7.222606177334912
2003-12-05 23:59:59.999989+00:00,0.18494480942091207,23.07,90,HD,-4.266676753340442
2003-12-05 23:59:59.999989+00:00,0.6206577249874701,6.86,108,KR,-4.257711993414045
2003-12-05 23:59:59.999989+00:00,0.1992305555695209,21.33,116,LOW,-4.249587750297881
2003-12-05 23:59:59.999989+00:00,-0.4115445115290548,17.54,187,DIS,7.218490732219621
2003-12-08 23:59:59.999989+00:00,0.23346708369195812,15.93,3,AMD,-3.719130643212893
2003-12-08 23:59:59.999989+00:00,0.22239573413928673,16.9,16,AMAT,-3.7584879069539454
2003-12-08 23:59:59.999989+00:00,0.43124322240572044,8.65,37,SCHW,-3.730253873809482
2003-12-08 23:59:59.999989+00:00,0.47491342214300847,7.84,50,GLW,-3.7233212296011864
2003-12-08 23:59:59.999989+00:00,0.11483979292714318,32.57,151,PNC,-3.740332055637053
2003-12-08 23:59:59.999989+00:00,0.8684759340115202,4.33,174,TJX,-3.7605007942698827
2003-12-08 23:59:59.999989+00:00,0.18186214420406047,20.63,175,TFC,-3.7518160349297673
2003-12-08 23:59:59.999989+00:00,-0.03874707907657354,36.99,185,WMT,1.4332544550424555
2003-12-08 23:59:59.999989+00:00,0.2172447038175893,17.22,187,DIS,-3.7409537997388878
2003-12-09 23:59:59.999989+00:00,-0.43124322240572044,8.8,37,SCHW,3.79494035717034
2003-12-09 23:59:59.999989+00:00,0.04545125108855505,20.0,97,INTC,-0.909025021771101
2003-12-09 23:59:59.999989+00:00,-0.11483979292714318,32.97,151,PNC,3.7862679728079103
2003-12-09 23:59:59.999989+00:00,0.04522353940975467,20.4,172,TXN,-0.9225602039589952
2003-12-09 23:59:59.999989+00:00,-0.18186214420406047,20.8,175,TFC,3.782732599444458
2003-12-09 23:59:59.999989+00:00,-0.2172447038175893,17.52,187,DIS,3.806127210884165
2003-12-10 23:59:59.999989+00:00,0.04877884706818715,45.45,32,COF,-2.216998599249106
2003-12-10 23:59:59.999989+00:00,0.5003378384958347,4.52,36,CNP,-2.2615270300011727
2003-12-10 23:59:59.999989+00:00,0.25825752171782684,8.59,37,SCHW,-2.2184321115561327
2003-12-10 23:59:59.999989+00:00,-0.06482013899573642,22.3,64,ECL,1.4454890996049223
2003-12-10 23:59:59.999989+00:00,0.03525950083677094,63.74,72,FDX,-2.24744058333578
2003-12-10 23:59:59.999989+00:00,-0.5020780523112097,22.17,99,IP,11.13107041973952
2003-12-10 23:59:59.999989+00:00,0.0761494769518686,29.54,107,KLAC,-2.2494555491581987
2003-12-10 23:59:59.999989+00:00,0.06262979944207171,35.74,131,MSI,-2.238389032059643
2003-12-10 23:59:59.999989+00:00,-0.8684759340115202,4.36,174,TJX,3.7865550722902284
2003-12-11 23:59:59.999989+00:00,0.4167376123070584,6.11,4,AES,-2.546266811196127
2003-12-11 23:59:59.999989+00:00,0.07439992078540719,34.01,29,BSX,-2.5303413059116986
2003-12-11 23:59:59.999989+00:00,-0.03525950083677094,64.01,72,FDX,2.256960648561708
2003-12-11 23:59:59.999989+00:00,0.17978658896260447,14.03,78,GPS,-2.5224058431453407
2003-12-11 23:59:59.999989+00:00,0.10038084550412084,25.21,88,HSY,-2.5306011151588863
2003-12-11 23:59:59.999989+00:00,0.07115604238266793,35.47,133,NEM,-2.5239048233132313
2003-12-11 23:59:59.999989+00:00,0.13815386710561686,18.36,157,PHM,-2.5365050000591256
2003-12-11 23:59:59.999989+00:00,0.1236362319992104,20.45,175,TFC,-2.5283609443838526
2003-12-12 23:59:59.999989+00:00,-0.23346708369195812,15.25,3,AMD,3.5603730263023614
2003-12-12 23:59:59.999989+00:00,-0.25825752171782684,8.71,37,SCHW,2.249423014162272
2003-12-12 23:59:59.999989+00:00,-0.47491342214300847,7.98,50,GLW,3.7898091087012076
2003-12-12 23:59:59.999989+00:00,-0.17978658896260447,14.33,78,GPS,2.576341819834122
2003-12-12 23:59:59.999989+00:00,-0.10038084550412084,25.46,88,HSY,2.5556963265349166
2003-12-12 23:59:59.999989+00:00,-0.18494480942091207,23.22,90,HD,4.294418474753578
2003-12-12 23:59:59.999989+00:00,-0.04545125108855505,19.54,97,INTC,0.8881174462703656
2003-12-12 23:59:59.999989+00:00,-0.07115604238266793,36.33,133,NEM,2.5850990197623256
2003-12-12 23:59:59.999989+00:00,-0.13815386710561686,19.04,157,PHM,2.6304496296909448
2003-12-12 23:59:59.999989+00:00,-0.00011405113204367894,17.34,158,QCOM,0.0019776466296373926
2003-12-12 23:59:59.999989+00:00,-0.1236362319992104,20.62,175,TFC,2.5493791038237186
2003-12-15 23:59:59.999989+00:00,-0.4167376123070584,6.48,4,AES,2.7004597277497386
2003-12-15 23:59:59.999989+00:00,-0.5003378384958347,4.45,36,CNP,2.2265033813064643
2003-12-15 23:59:59.999989+00:00,-0.1992305555695209,21.7,116,LOW,4.323303055858603
2003-12-16 23:59:59.999989+00:00,0.31748743145833097,14.75,3,AMD,-4.682939614010381
2003-12-16 23:59:59.999989+00:00,-0.5267527840438013,12.76,87,HAS,6.721365524398905
2003-12-16 23:59:59.999989+00:00,0.24639567257013778,18.98,97,INTC,-4.6765898653812155
2003-12-16 23:59:59.999989+00:00,0.22397461041097777,20.95,116,LOW,-4.6922680881099845
2003-12-16 23:59:59.999989+00:00,0.18232319163279592,25.65,171,TGT,-4.6765898653812155
2003-12-16 23:59:59.999989+00:00,1.0952201089885751,4.27,174,TJX,-4.6765898653812155
2003-12-16 23:59:59.999989+00:00,0.2330139444634387,20.05,175,TFC,-4.671929586491946
2003-12-17 23:59:59.999989+00:00,0.201190477382859,12.69,87,HAS,-2.5531071579884808
2003-12-17 23:59:59.999989+00:00,0.16510953407053344,15.3,122,MCD,-2.526175871279162
2003-12-18 23:59:59.999989+00:00,-0.5402490874782319,12.94,54,CVS,6.99082319196832
2003-12-18 23:59:59.999989+00:00,0.05913634166430324,34.59,73,FITB,-2.045526058168249
2003-12-18 23:59:59.999989+00:00,-0.201190477382859,12.86,87,HAS,2.5873095391435665
2003-12-18 23:59:59.999989+00:00,-0.22397461041097777,21.2,116,LOW,4.748261740712729
2003-12-18 23:59:59.999989+00:00,-0.004452351206438057,13.08,191,WY,0.05823675378020979
2003-12-18 23:59:59.999989+00:00,0.23395942766613873,8.72,195,YUM,-2.04012620924873
2003-12-19 23:59:59.999989+00:00,-0.31748743145833097,14.6,3,AMD,4.6353164992916325
2003-12-19 23:59:59.999989+00:00,0.049675726925681646,61.66,72,FDX,-3.06300532223753
2003-12-19 23:59:59.999989+00:00,-0.017860617154796542,30.7,79,GD,0.5483209466522538
2003-12-19 23:59:59.999989+00:00,-0.24639567257013778,19.45,97,INTC,4.79239583148918
2003-12-19 23:59:59.999989+00:00,-0.6206577249874701,6.76,108,KR,4.195646220915298
2003-12-19 23:59:59.999989+00:00,-0.16510953407053344,15.46,122,MCD,2.552593396730447
2003-12-19 23:59:59.999989+00:00,-0.2330139444634387,20.34,175,TFC,4.739503630386343
2003-12-19 23:59:59.999989+00:00,0.12011785577402079,25.5,186,WBA,-3.06300532223753
2003-12-22 23:59:59.999989+00:00,0.35606366462715255,12.91,77,FCX,-4.5967819103365395
2003-12-22 23:59:59.999989+00:00,0.18292009193539752,25.13,88,HSY,-4.5967819103365395
2003-12-22 23:59:59.999989+00:00,0.30584044646284364,14.91,122,MCD,-4.560081056760999
2003-12-23 23:59:59.999989+00:00,-0.30584044646284364,15.58,122,MCD,4.764994155891104
2003-12-24 23:59:59.999989+00:00,-0.3058231119715099,28.65,28,BA,8.761832157983758
2003-12-24 23:59:59.999989+00:00,0.1264677441238797,29.11,147,PEP,-3.681476031446138
2003-12-24 23:59:59.999989+00:00,-0.12011785577402079,25.32,186,WBA,3.0413841081982063
2003-12-26 23:59:59.999989+00:00,-0.35606366462715255,12.63,77,FCX,4.497084084240937
2003-12-30 23:59:59.999989+00:00,-0.049675726925681646,61.93,72,FDX,3.0764177685074645
2003-12-31 23:59:59.999989+00:00,-0.04877884706818715,48.46,32,COF,2.3638229289243493
2003-12-31 23:59:59.999989+00:00,-0.035119764633471065,17.06,70,EXC,0.5991431846470163
2004-01-02 23:59:59.999989+00:00,0.093163725021564,59.89,72,FDX,-5.579575491541468
2004-01-05 23:59:59.999989+00:00,-0.047167365198576734,19.62,2,ADBE,0.9254237051960755
2004-01-05 23:59:59.999989+00:00,-7.017241548135425,0.33,15,AAPL,2.3156897108846906
2004-01-05 23:59:59.999989+00:00,-0.22239573413928673,17.05,16,AMAT,3.791847267074839
2004-01-05 23:59:59.999989+00:00,-0.07439992078540719,36.5,29,BSX,2.7155971086673625
2004-01-05 23:59:59.999989+00:00,-0.03579818893418203,16.54,31,CPB,0.5921020449713708
2004-01-05 23:59:59.999989+00:00,-0.05913634166430324,35.38,73,FITB,2.0922437680830486
2004-01-05 23:59:59.999989+00:00,-0.18292009193539752,25.31,88,HSY,4.629707526884911
2004-01-05 23:59:59.999989+00:00,-0.0993398486209997,11.45,100,IPG,1.1374412667104465
2004-01-05 23:59:59.999989+00:00,-0.0761494769518686,31.58,107,KLAC,2.4048004821400104
2004-01-05 23:59:59.999989+00:00,0.31149845109730273,16.08,120,MAS,-5.008895093644627
2004-01-05 23:59:59.999989+00:00,-0.2827580306731242,13.84,126,MU,3.9133711445160393
2004-01-05 23:59:59.999989+00:00,-0.05400598147717705,19.41,128,TAP,1.0482561004720066
2004-01-05 23:59:59.999989+00:00,-0.06262979944207171,41.46,131,MSI,2.5966314848682934
2004-01-05 23:59:59.999989+00:00,-0.030907433233955558,31.91,138,NTRS,0.9862561944955218
2004-01-05 23:59:59.999989+00:00,-0.9520724290619038,8.27,140,NUE,7.873638988341944
2004-01-05 23:59:59.999989+00:00,-0.06722742600575461,14.94,148,PKI,1.0043777445259738
2004-01-05 23:59:59.999989+00:00,-0.05920541121251558,17.81,160,RF,1.0544483736949024
2004-01-05 23:59:59.999989+00:00,-0.18232319163279592,26.08,171,TGT,4.754988837783317
2004-01-05 23:59:59.999989+00:00,-0.04522353940975467,20.89,172,TXN,0.9447197382697751
2004-01-05 23:59:59.999989+00:00,-1.0952201089885751,4.36,174,TJX,4.775159675190188
2004-01-05 23:59:59.999989+00:00,-0.004838114487862293,10.54,176,TSN,0.050993726702068566
2004-01-05 23:59:59.999989+00:00,-1.0151359427445334,10.9,180,UNM,11.064981775915415
2004-01-05 23:59:59.999989+00:00,-0.2066832375880525,6.58,183,VFC,1.3599757033293853
2004-01-05 23:59:59.999989+00:00,-0.23395942766613873,8.81,195,YUM,2.0611825577386824
2004-01-06 23:59:59.999989+00:00,0.5562830832015705,19.54,94,HUM,-10.869771445758687
2004-01-06 23:59:59.999989+00:00,-0.1264677441238797,29.79,147,PEP,3.767474097450376
2004-01-06 23:59:59.999989+00:00,0.568451775646605,19.22,157,PHM,-10.925643127927747
2004-01-06 23:59:59.999989+00:00,0.4654274666274974,23.53,161,ROK,-10.951508289745014
2004-01-07 23:59:59.999989+00:00,0.36637702083257356,21.91,57,DE,-8.027320526441686
2004-01-07 23:59:59.999989+00:00,-0.568451775646605,19.44,157,PHM,11.050702518570002
2004-01-08 23:59:59.999989+00:00,-0.36637702083257356,22.7,57,DE,8.31675837289942
2004-01-08 23:59:59.999989+00:00,0.43851699604794625,19.01,128,TAP,-8.33620809487146
2004-01-08 23:59:59.999989+00:00,0.405393148880582,20.33,146,PAYX,-8.24164271674223
2004-01-08 23:59:59.999989+00:00,-0.4654274666274974,24.6,161,ROK,11.449515679036436
2004-01-08 23:59:59.999989+00:00,0.6943795838922822,11.95,178,UNP,-8.297836027512771
2004-01-08 23:59:59.999989+00:00,0.3387079566380107,24.68,186,WBA,-8.359312369826103
2004-01-08 23:59:59.999989+00:00,0.4800154307576192,17.34,188,WM,-8.323467569337117
2004-01-09 23:59:59.999989+00:00,0.32346934364563523,18.9,2,ADBE,-6.113570594902505
2004-01-09 23:59:59.999989+00:00,0.3945660759893417,15.54,58,D,-6.131556820874369
2004-01-09 23:59:59.999989+00:00,0.450436400762594,13.63,78,GPS,-6.139448142394157
2004-01-09 23:59:59.999989+00:00,0.16203346905236624,37.78,111,LLY,-6.1216244607983965
2004-01-09 23:59:59.999989+00:00,1.331767492927149,4.63,134,NEE,-6.1660834922526995
2004-01-09 23:59:59.999989+00:00,0.3313247783267219,18.9,157,PHM,-6.262038310375043
2004-01-12 23:59:59.999989+00:00,0.18544472784188326,13.19,1,ABT,-2.44601596023444
2004-01-12 23:59:59.999989+00:00,0.24290128701434358,10.05,17,ADM,-2.441157934494153
2004-01-12 23:59:59.999989+00:00,0.08391135369586415,29.15,43,CLX,-2.44601596023444
2004-01-12 23:59:59.999989+00:00,0.15432277351636847,15.89,55,DHR,-2.452188871175095
2004-01-12 23:59:59.999989+00:00,0.22378920038741446,11.0,69,ES,-2.4616812042615592
2004-01-12 23:59:59.999989+00:00,0.09890885403293327,24.73,88,HSY,-2.44601596023444
2004-01-12 23:59:59.999989+00:00,0.15669544908612684,15.53,137,NSC,-2.4334803243075496
2004-01-12 23:59:59.999989+00:00,0.0849311097303625,28.97,147,PEP,-2.4604542488886016
2004-01-12 23:59:59.999989+00:00,-0.3313247783267219,19.46,157,PHM,6.447580186238008
2004-01-12 23:59:59.999989+00:00,0.146731611291808,16.67,177,USB,-2.4460159602344396
2004-01-12 23:59:59.999989+00:00,0.14081842027832123,17.37,190,WFC,-2.44601596023444
2004-01-13 23:59:59.999989+00:00,0.15020321038044965,4.3,52,CSX,-0.6458738046359335
2004-01-13 23:59:59.999989+00:00,0.03463737825583645,18.61,60,DTE,-0.6446016093411163
2004-01-13 23:59:59.999989+00:00,0.032386384908227935,19.85,116,LOW,-0.6428697404283246
2004-01-13 23:59:59.999989+00:00,-0.6943795838922822,11.95,178,UNP,8.297836027512771
2004-01-14 23:59:59.999989+00:00,-0.093163725021564,61.39,72,FDX,5.719321079073814
2004-01-14 23:59:59.999989+00:00,0.10161388623821002,12.54,77,FCX,-1.2742381334271535
2004-01-14 23:59:59.999989+00:00,0.06804887381590767,18.9,82,GPC,-1.2861237151206548
2004-01-14 23:59:59.999989+00:00,-0.09890885403293327,25.22,88,HSY,2.494481298710577
2004-01-14 23:59:59.999989+00:00,0.016716566414988424,76.75,92,HWM,-1.2829964723503615
2004-01-14 23:59:59.999989+00:00,0.022397038300753926,57.25,98,IBM,-1.2822304427181623
2004-01-14 23:59:59.999989+00:00,-1.331767492927149,4.76,134,NEE,6.339213266333229
2004-01-14 23:59:59.999989+00:00,0.07289565970023158,17.5,160,RF,-1.2756740447540527
2004-01-14 23:59:59.999989+00:00,0.09684472579402453,13.25,166,SO,-1.283192616770825
2004-01-14 23:59:59.999989+00:00,0.06487417990563206,19.82,175,TFC,-1.2858062457296275
2004-01-15 23:59:59.999989+00:00,-0.24290128701434358,10.35,17,ADM,2.514028320598456
2004-01-15 23:59:59.999989+00:00,0.05701502404789769,34.43,46,CMA,-1.9630272779691174
2004-01-15 23:59:59.999989+00:00,-0.15432277351636847,16.66,55,DHR,2.571017406782699
2004-01-15 23:59:59.999989+00:00,-0.3945660759893417,15.74,58,D,6.2104700360722385
2004-01-15 23:59:59.999989+00:00,-0.03463737825583645,18.81,60,DTE,0.6515290849922837
2004-01-15 23:59:59.999989+00:00,-0.5562830832015705,20.26,94,HUM,11.270295265663819
2004-01-15 23:59:59.999989+00:00,0.14939790447672702,12.29,95,HBAN,-1.8361002460189748
2004-01-15 23:59:59.999989+00:00,0.05291086164882645,34.03,133,NEM,-1.8005566219095641
2004-01-15 23:59:59.999989+00:00,-0.3387079566380107,24.73,186,WBA,8.376247767658004
2004-01-16 23:59:59.999989+00:00,-0.18544472784188326,12.91,1,ABT,2.394091436438713
2004-01-16 23:59:59.999989+00:00,-0.32346934364563523,19.47,2,ADBE,6.297948120780518
2004-01-16 23:59:59.999989+00:00,-0.05701502404789769,34.37,46,CMA,1.9596063765262435
2004-01-16 23:59:59.999989+00:00,0.12666242074366904,35.12,73,FITB,-4.448384216517656
2004-01-16 23:59:59.999989+00:00,-0.14939790447672702,12.99,95,HBAN,1.940678779152684
2004-01-16 23:59:59.999989+00:00,-0.022397038300753926,60.5,98,IBM,1.3550208171956126
2004-01-16 23:59:59.999989+00:00,-0.16203346905236624,38.84,111,LLY,6.2933799379939055
2004-01-16 23:59:59.999989+00:00,-0.032386384908227935,20.79,116,LOW,0.6733129422420587
2004-01-16 23:59:59.999989+00:00,-0.31149845109730273,16.08,120,MAS,5.008895093644627
2004-01-16 23:59:59.999989+00:00,0.43843721330540775,10.12,121,MKC,-4.436984598650726
2004-01-16 23:59:59.999989+00:00,0.566664699699965,7.9,140,NUE,-4.476651127629724
2004-01-16 23:59:59.999989+00:00,0.26457868805311424,16.8,149,PFE,-4.444921959292319
2004-01-20 23:59:59.999989+00:00,0.4110089082881066,12.8,1,ABT,-5.2609140260877645
2004-01-20 23:59:59.999989+00:00,-0.08391135369586415,30.37,43,CLX,2.5483878117433942
2004-01-20 23:59:59.999989+00:00,0.257283517590153,20.4,152,PPG,-5.24858375883912
2004-01-20 23:59:59.999989+00:00,-0.146731611291808,16.76,177,USB,2.4592218052507024
2004-01-21 23:59:59.999989+00:00,0.1719134629361816,27.37,96,ITW,-4.70527148056329
2004-01-21 23:59:59.999989+00:00,-0.43851699604794625,19.24,128,TAP,8.437067003962484
2004-01-21 23:59:59.999989+00:00,-0.566664699699965,8.17,140,NUE,4.629650596548714
2004-01-21 23:59:59.999989+00:00,0.33728606906287456,13.9,144,PCAR,-4.6882763599739565
2004-01-21 23:59:59.999989+00:00,-0.405393148880582,20.04,146,PAYX,8.124078703566862
2004-01-21 23:59:59.999989+00:00,0.5345159205967968,8.79,164,SHW,-4.698394942045843
2004-01-21 23:59:59.999989+00:00,0.3964890246452188,11.77,178,UNP,-4.666675820074225
2004-01-21 23:59:59.999989+00:00,-0.14081842027832123,17.27,190,WFC,2.4319341182066077
2004-01-22 23:59:59.999989+00:00,-0.22378920038741446,11.22,69,ES,2.5109148283467904
2004-01-22 23:59:59.999989+00:00,-0.1719134629361816,27.54,96,ITW,4.734496769262441
2004-01-22 23:59:59.999989+00:00,0.2565465672443631,20.26,97,INTC,-5.1976334523707965
2004-01-22 23:59:59.999989+00:00,-0.43843721330540775,10.33,121,MKC,4.529056413444862
2004-01-22 23:59:59.999989+00:00,-0.15669544908612684,15.78,137,NSC,2.4726541865790814
2004-01-22 23:59:59.999989+00:00,-0.09684472579402453,13.32,166,SO,1.2899717475764068
2004-01-22 23:59:59.999989+00:00,-0.3964890246452188,11.94,178,UNP,4.734078954263913
2004-01-23 23:59:59.999989+00:00,0.21963111482503606,29.49,5,APD,-6.476921576190313
2004-01-23 23:59:59.999989+00:00,0.4537057673707694,14.77,44,KO,-6.701234184066264
2004-01-23 23:59:59.999989+00:00,-0.15020321038044965,4.35,52,CSX,0.6533839651549559
2004-01-23 23:59:59.999989+00:00,-0.10161388623821002,12.54,77,FCX,1.2742381334271535
2004-01-23 23:59:59.999989+00:00,-0.016716566414988424,79.53,92,HWM,1.3294685269840294
2004-01-23 23:59:59.999989+00:00,0.2244185133708534,30.0,106,KMB,-6.732555401125602
2004-01-23 23:59:59.999989+00:00,0.2595872796244705,25.91,113,LIN,-6.72590641507003
2004-01-23 23:59:59.999989+00:00,-0.0849311097303625,29.26,147,PEP,2.4850842707104066
2004-01-23 23:59:59.999989+00:00,-0.26457868805311424,17.57,149,PFE,4.6486475490932175
2004-01-26 23:59:59.999989+00:00,0.29809297385944733,16.99,16,AMAT,-5.06459962587201
2004-01-26 23:59:59.999989+00:00,-0.4537057673707694,14.92,44,KO,6.76929004917188
2004-01-26 23:59:59.999989+00:00,0.43386819825433265,11.69,62,EMN,-5.071919237593148
2004-01-26 23:59:59.999989+00:00,-0.06804887381590767,18.72,82,GPC,1.2738749178337916
2004-01-26 23:59:59.999989+00:00,0.2207134388332145,22.77,99,IP,-5.025645002232294
2004-01-26 23:59:59.999989+00:00,0.28310505897265953,17.9,118,MAR,-5.067580555610605
2004-01-26 23:59:59.999989+00:00,0.2144553768773003,23.63,161,ROK,-5.067580555610606
2004-01-26 23:59:59.999989+00:00,0.4327566657225111,11.69,178,UNP,-5.058925422296155
2004-01-26 23:59:59.999989+00:00,0.37343998199046463,13.61,191,WY,-5.082518154890224
2004-01-27 23:59:59.999989+00:00,-0.29809297385944733,16.99,16,AMAT,5.06459962587201
2004-01-27 23:59:59.999989+00:00,-0.12666242074366904,35.07,73,FITB,4.4420510954804735
2004-01-27 23:59:59.999989+00:00,-0.2244185133708534,30.7,106,KMB,6.889648360485199
2004-01-27 23:59:59.999989+00:00,0.29923138777643543,7.78,140,NUE,-2.3280201969006677
2004-01-27 23:59:59.999989+00:00,0.13160091559641987,17.77,150,PNW,-2.338548270148381
2004-01-27 23:59:59.999989+00:00,-0.06487417990563206,20.26,175,TFC,1.3143508848881056
