date,amount,price,sid,symbol,value
2001-04-30 23:59:59.999989+00:00,-0.23966942032871905,19.67,88,HSY,4.714297497865904
2001-05-03 23:59:59.999989+00:00,0.8076312154137947,6.23,121,MKC,-5.031542472027941
2001-06-04 23:59:59.999989+00:00,-0.8076312154137947,6.77,121,MKC,5.46766332835139
2001-06-07 23:59:59.999989+00:00,0.3781155214468896,13.5,36,CNP,-5.1045595395330094
2001-06-11 23:59:59.999989+00:00,0.5261901728196093,9.12,176,TSN,-4.798854376114837
2001-06-12 23:59:59.999989+00:00,-0.3781155214468896,13.93,36,CNP,5.267149213755172
2001-06-12 23:59:59.999989+00:00,0.4732456770802343,9.72,161,ROK,-4.599947981219878
2001-06-13 23:59:59.999989+00:00,0.8658882264616174,5.35,183,VFC,-4.632502011569653
2001-06-15 23:59:59.999989+00:00,0.24347106589393316,18.07,67,ETR,-4.3995221607033725
2001-06-15 23:59:59.999989+00:00,0.17818328716943427,24.87,139,NOC,-4.43141835190383
2001-06-15 23:59:59.999989+00:00,0.36510540554667953,12.03,194,XEL,-4.392218028726554
2001-06-18 23:59:59.999989+00:00,0.4230226872630234,8.81,178,UNP,-3.7268298747872364
2001-06-19 23:59:59.999989+00:00,0.9901448625476269,3.59,7,MO,-3.5546200565459802
2001-06-19 23:59:59.999989+00:00,-0.36510540554667953,12.39,194,XEL,4.52365597472336
2001-06-20 23:59:59.999989+00:00,-0.24347106589393316,18.43,67,ETR,4.487171744425188
2001-06-20 23:59:59.999989+00:00,-0.17818328716943427,24.89,139,NOC,4.434982017647219
2001-06-21 23:59:59.999989+00:00,0.7384420643387555,5.46,181,VLO,-4.0318936712896045
2001-06-22 23:59:59.999989+00:00,-0.9901448625476269,3.81,7,MO,3.7724519263064584
2001-06-22 23:59:59.999989+00:00,0.10115138134866929,37.94,28,BA,-3.8376834083685125
2001-06-22 23:59:59.999989+00:00,0.32249440406458085,11.9,48,COP,-3.837683408368512
2001-06-22 23:59:59.999989+00:00,0.8235372120962472,4.69,136,NI,-3.8623895247313995
2001-06-25 23:59:59.999989+00:00,0.8496103910370478,4.18,77,FCX,-3.5513714345348597
2001-06-25 23:59:59.999989+00:00,-0.4230226872630234,8.94,178,UNP,3.781822824131429
2001-06-26 23:59:59.999989+00:00,0.1681701048148806,20.31,145,PH,-3.4155348287902245
2001-06-27 23:59:59.999989+00:00,-0.7384420643387555,5.4,181,VLO,3.98758714742928
2001-06-28 23:59:59.999989+00:00,-0.8235372120962472,4.63,136,NI,3.8129772920056246
2001-06-28 23:59:59.999989+00:00,0.6723590314108274,5.19,181,VLO,-3.4895433730221947
2001-06-29 23:59:59.999989+00:00,0.16505249853914153,21.42,38,CVX,-3.5354245187084117
2001-06-29 23:59:59.999989+00:00,0.6614556733908238,5.38,117,MRO,-3.558631522842632
2001-06-29 23:59:59.999989+00:00,0.49656020806959855,7.13,141,OXY,-3.5404742835362377
2001-06-29 23:59:59.999989+00:00,-0.4732456770802343,9.1,161,ROK,4.306535661430132
2001-07-02 23:59:59.999989+00:00,-0.8658882264616174,5.24,183,VFC,4.537254306658876
2001-07-03 23:59:59.999989+00:00,-0.32249440406458085,11.71,48,COP,3.776409471596242
2001-07-03 23:59:59.999989+00:00,-0.5261901728196093,7.19,176,TSN,3.7833073425729915
2001-07-05 23:59:59.999989+00:00,-0.1681701048148806,20.88,145,PH,3.5113917885347066
2001-07-09 23:59:59.999989+00:00,0.7907835620033168,5.01,183,VFC,-3.9618256456366168
2001-07-11 23:59:59.999989+00:00,-0.10115138134866929,35.58,28,BA,3.598966148385653
2001-07-11 23:59:59.999989+00:00,-0.8496103910370478,3.58,77,FCX,3.0416051999126315
2001-07-13 23:59:59.999989+00:00,0.2148518725858499,19.15,89,HES,-4.114413360019025
2001-07-13 23:59:59.999989+00:00,0.24210446999349458,16.98,115,L,-4.110933900489538
2001-07-13 23:59:59.999989+00:00,0.9221732059302771,4.46,136,NI,-4.112892498449035
2001-07-18 23:59:59.999989+00:00,0.19253223514311724,18.11,150,PNW,-3.4867587784418532
2001-07-19 23:59:59.999989+00:00,0.2080666356482262,15.94,8,AEE,-3.3165821722327253
2001-07-24 23:59:59.999989+00:00,0.1721330268549302,18.28,9,AEP,-3.146591730908124
2001-07-24 23:59:59.999989+00:00,0.2511246393382382,12.58,129,MCO,-3.1591479628750365
2001-07-24 23:59:59.999989+00:00,0.3500102036605255,9.04,153,PPL,-3.1640922410911503
2001-07-24 23:59:59.999989+00:00,0.31687731429084837,9.65,156,PEG,-3.057866082906687
2001-07-24 23:59:59.999989+00:00,0.1665744696086884,18.99,180,UNM,-3.1632491778689924
2001-07-24 23:59:59.999989+00:00,0.2682516394636082,11.78,194,XEL,-3.1600043128813042
2001-07-26 23:59:59.999989+00:00,-0.2080666356482262,15.35,8,AEE,3.193822857200272
2001-07-31 23:59:59.999989+00:00,0.0996095785226116,23.58,5,APD,-2.3487938615631814
2001-08-20 23:59:59.999989+00:00,0.2602891778984257,8.63,76,BEN,-2.246295605263414
2001-08-28 23:59:59.999989+00:00,0.16057041572612818,13.3,160,RF,-2.135586529157505
2001-08-30 23:59:59.999989+00:00,0.06015434713775573,33.79,73,FITB,-2.032615389784766
2001-08-31 23:59:59.999989+00:00,0.31361086792396253,6.15,53,CMI,-1.9287068377323697
2001-08-31 23:59:59.999989+00:00,0.11571939477482751,16.48,118,MAR,-1.9070556258891573
2001-09-05 23:59:59.999989+00:00,0.3112715629931873,5.59,195,YUM,-1.740008037131917
2001-09-06 23:59:59.999989+00:00,0.05141374349096028,31.78,46,CMA,-1.6339287681427177
2001-09-06 23:59:59.999989+00:00,0.2704075868662492,6.06,155,PGR,-1.63866997640947
2001-09-07 23:59:59.999989+00:00,0.08185167035253027,18.12,175,TFC,-1.4831522667878485
2001-09-10 23:59:59.999989+00:00,0.09697141455254343,14.36,83,GL,-1.3925095129745237
2001-09-10 23:59:59.999989+00:00,0.046609151619201324,30.06,112,LNC,-1.4010710976731917
2001-09-10 23:59:59.999989+00:00,0.11473897829384822,12.28,116,LOW,-1.408994653448456
2001-09-10 23:59:59.999989+00:00,0.104292720462506,13.45,120,MAS,-1.4027370902207057
2001-09-10 23:59:59.999989+00:00,0.43622125493760244,3.19,174,TJX,-1.3915458032509518
2001-09-10 23:59:59.999989+00:00,0.12104765063990171,11.6,184,VNO,-1.4041527474228597
2001-09-17 23:59:59.999989+00:00,0.09259776293997393,10.13,191,WY,-0.938015338581936
2001-09-18 23:59:59.999989+00:00,0.024475015361647822,40.5,21,AZO,-0.9912381221467368
2001-09-18 23:59:59.999989+00:00,0.055907616692571195,16.85,24,BAC,-0.9420433412698247
2001-09-18 23:59:59.999989+00:00,0.2440526790854468,3.88,52,CSX,-0.9469243948515336
2001-09-18 23:59:59.999989+00:00,0.050349724279520294,18.71,68,EFX,-0.9420433412698247
2001-09-18 23:59:59.999989+00:00,0.061131949465919835,15.39,82,GPC,-0.9408207022805063
2001-09-18 23:59:59.999989+00:00,0.10853033885597059,8.75,87,HAS,-0.9496404649897426
2001-09-18 23:59:59.999989+00:00,0.10656598883142815,8.72,95,HBAN,-0.9292554226100536
2001-09-18 23:59:59.999989+00:00,0.0974191666256282,9.76,110,LEG,-0.9508110662661312
2001-09-18 23:59:59.999989+00:00,0.18507727726322687,5.09,144,PCAR,-0.9420433412698247
2001-09-18 23:59:59.999989+00:00,0.0405878216833186,23.27,168,SWK,-0.9444786105708238
2001-09-18 23:59:59.999989+00:00,0.05705895464989852,16.57,188,WM,-0.9454668785488185
2001-09-18 23:59:59.999989+00:00,0.028773467967923783,32.59,192,WHR,-0.9377273210746362
2001-09-19 23:59:59.999989+00:00,0.04775462208332079,7.78,19,ADSK,-0.37153095980823575
2001-09-19 23:59:59.999989+00:00,-0.024475015361647822,42.5,21,AZO,1.0401881528700325
2001-09-19 23:59:59.999989+00:00,0.02745364837829676,13.66,35,CAT,-0.37501683684753373
2001-09-19 23:59:59.999989+00:00,0.03927717341516826,9.43,56,DRI,-0.37038374530503665
2001-09-19 23:59:59.999989+00:00,0.020017060541349135,18.68,101,IFF,-0.3739186909124018
2001-09-20 23:59:59.999989+00:00,0.05144737729315418,6.83,121,MKC,-0.35138558691224303
2001-09-20 23:59:59.999989+00:00,0.027113085409895293,12.96,179,UNH,-0.35138558691224303
2001-09-21 23:59:59.999989+00:00,0.010341629438228216,29.77,123,MCK,-0.30787030837605395
2001-09-24 23:59:59.999989+00:00,0.008748284757261299,34.89,33,CAH,-0.3052276551808467
2001-09-24 23:59:59.999989+00:00,0.018640242428885755,16.44,104,K,-0.3064455855308818
2001-10-02 23:59:59.999989+00:00,-0.0996095785226116,22.51,5,APD,2.2422116125439873
2001-10-02 23:59:59.999989+00:00,-0.04775462208332079,7.48,19,ADSK,0.35720457318323956
2001-10-02 23:59:59.999989+00:00,-0.055907616692571195,18.27,24,BAC,1.0214321569732756
2001-10-02 23:59:59.999989+00:00,-0.008748284757261299,37.3,33,CAH,0.32631102144584645
2001-10-02 23:59:59.999989+00:00,-0.02745364837829676,13.18,35,CAT,0.3618390856259513
2001-10-02 23:59:59.999989+00:00,-0.16505249853914153,19.91,38,CVX,3.286195245914308
2001-10-02 23:59:59.999989+00:00,-0.05141374349096028,30.39,46,CMA,1.5624636646902827
2001-10-02 23:59:59.999989+00:00,-0.2440526790854468,3.58,52,CSX,0.8737085911258996
2001-10-02 23:59:59.999989+00:00,-0.31361086792396253,5.23,53,CMI,1.6401848392423242
2001-10-02 23:59:59.999989+00:00,-0.03927717341516826,9.69,56,DRI,0.3805958103929804
2001-10-02 23:59:59.999989+00:00,-0.050349724279520294,18.08,68,EFX,0.9103230149737268
2001-10-02 23:59:59.999989+00:00,-0.06015434713775573,35.91,73,FITB,2.160142605716808
2001-10-02 23:59:59.999989+00:00,-0.061131949465919835,17.68,82,GPC,1.0808128665574628
2001-10-02 23:59:59.999989+00:00,-0.09697141455254343,14.15,83,GL,1.3721455159184897
2001-10-02 23:59:59.999989+00:00,-0.10853033885597059,8.4,87,HAS,0.911654846390153
2001-10-02 23:59:59.999989+00:00,-0.10656598883142815,8.97,95,HBAN,0.9558969198179106
2001-10-02 23:59:59.999989+00:00,-0.020017060541349135,18.35,101,IFF,0.36731306093375665
2001-10-02 23:59:59.999989+00:00,-0.018640242428885755,16.47,104,K,0.30700479280374837
2001-10-02 23:59:59.999989+00:00,-0.0974191666256282,9.51,110,LEG,0.9264562746097242
2001-10-02 23:59:59.999989+00:00,-0.046609151619201324,29.14,112,LNC,1.3581906781835267
2001-10-02 23:59:59.999989+00:00,-0.24210446999349458,13.1,115,L,3.171568556914779
2001-10-02 23:59:59.999989+00:00,-0.11473897829384822,11.85,116,LOW,1.3596568927821013
2001-10-02 23:59:59.999989+00:00,-0.11571939477482751,12.28,118,MAR,1.4210341678348817
2001-10-02 23:59:59.999989+00:00,-0.104292720462506,11.23,120,MAS,1.1712072507939424
2001-10-02 23:59:59.999989+00:00,-0.05144737729315418,7.63,121,MKC,0.39254348874676637
2001-10-02 23:59:59.999989+00:00,-0.010341629438228216,32.53,123,MCK,0.33641320562556387
2001-10-02 23:59:59.999989+00:00,-0.2511246393382382,14.96,129,MCO,3.7568246045000437
2001-10-02 23:59:59.999989+00:00,-0.9221732059302771,4.03,136,NI,3.7163580198990167
2001-10-02 23:59:59.999989+00:00,-0.49656020806959855,6.53,141,OXY,3.2425381586944786
2001-10-02 23:59:59.999989+00:00,-0.18507727726322687,5.03,144,PCAR,0.9309387046340312
2001-10-02 23:59:59.999989+00:00,-0.19253223514311724,16.45,150,PNW,3.1671552681042785
2001-10-02 23:59:59.999989+00:00,-0.2704075868662492,6.44,155,PGR,1.741424859418645
2001-10-02 23:59:59.999989+00:00,-0.31687731429084837,9.66,156,PEG,3.0610348560495955
2001-10-02 23:59:59.999989+00:00,-0.16057041572612818,13.05,160,RF,2.0954439252259727
2001-10-02 23:59:59.999989+00:00,-0.0405878216833186,21.83,168,SWK,0.886032147346845
2001-10-02 23:59:59.999989+00:00,-0.43622125493760244,3.3,174,TJX,1.439530141294088
2001-10-02 23:59:59.999989+00:00,-0.08185167035253027,18.27,175,TFC,1.495430017340728
2001-10-02 23:59:59.999989+00:00,-0.027113085409895293,14.04,179,UNH,0.3806677191549299
2001-10-02 23:59:59.999989+00:00,-0.1665744696086884,15.71,180,UNM,2.616884917552495
2001-10-02 23:59:59.999989+00:00,-0.6723590314108274,5.19,181,VLO,3.4895433730221947
2001-10-02 23:59:59.999989+00:00,-0.12104765063990171,11.86,184,VNO,1.435625136589234
2001-10-02 23:59:59.999989+00:00,-0.05705895464989852,16.04,188,WM,0.9152256325843722
2001-10-02 23:59:59.999989+00:00,-0.09259776293997393,9.49,191,WY,0.8787527703003526
2001-10-02 23:59:59.999989+00:00,-0.2682516394636082,12.49,194,XEL,3.3504629769004666
2001-10-03 23:59:59.999989+00:00,-0.1721330268549302,19.31,9,AEP,3.323888748568702
2001-10-03 23:59:59.999989+00:00,-0.2602891778984257,6.8,76,BEN,1.7699664097092946
2001-10-03 23:59:59.999989+00:00,-0.6614556733908238,5.21,117,MRO,3.446184058366192
2001-10-03 23:59:59.999989+00:00,-0.028773467967923783,33.59,192,WHR,0.96650078904256
2001-10-03 23:59:59.999989+00:00,-0.3112715629931873,5.16,195,YUM,1.6061612650448465
2001-10-04 23:59:59.999989+00:00,-0.7907835620033168,4.55,183,VFC,3.5980652071150914
2001-10-05 23:59:59.999989+00:00,-0.2148518725858499,16.63,89,HES,3.5729866411026836
2001-10-05 23:59:59.999989+00:00,-0.3500102036605255,6.95,153,PPL,2.4325709154406523
2001-11-02 23:59:59.999989+00:00,0.15423206401116565,30.79,123,MCK,-4.74880525090379
2001-11-02 23:59:59.999989+00:00,0.16070406940452758,29.62,139,NOC,-4.760054535762107
2001-11-02 23:59:59.999989+00:00,0.347134886761973,13.78,179,UNH,-4.783518739579988
2001-11-05 23:59:59.999989+00:00,-0.16070406940452758,29.61,139,NOC,4.7584474950680615
2001-11-06 23:59:59.999989+00:00,0.1445232983540223,28.93,139,NOC,-4.1810590213818655
2001-11-06 23:59:59.999989+00:00,-0.347134886761973,13.99,179,UNH,4.856417065800002
2001-11-07 23:59:59.999989+00:00,-0.1445232983540223,29.23,139,NOC,4.224416010888072
2001-11-08 23:59:59.999989+00:00,0.16994346885290482,26.17,13,AON,-4.44742057988052
2001-11-08 23:59:59.999989+00:00,0.15849464568807756,28.56,139,NOC,-4.526607080851495
2001-11-09 23:59:59.999989+00:00,-0.16994346885290482,24.99,13,AON,4.246887286634091
2001-11-09 23:59:59.999989+00:00,0.15084894397751614,26.94,79,GD,-4.0638705507542845
2001-11-09 23:59:59.999989+00:00,0.30203385442268815,13.51,179,UNH,-4.080477373250517
2001-11-12 23:59:59.999989+00:00,0.2075842972778711,18.67,45,CL,-3.8755988301778537
2001-11-12 23:59:59.999989+00:00,-0.15084894397751614,27.56,79,GD,4.1573968960203445
2001-11-12 23:59:59.999989+00:00,0.22652181211725578,17.2,104,K,-3.896175168416799
2001-11-12 23:59:59.999989+00:00,0.5328092141960211,7.33,121,MKC,-3.905491540056835
2001-11-13 23:59:59.999989+00:00,0.30281641169467677,11.7,29,BSX,-3.542952016827718
2001-11-13 23:59:59.999989+00:00,-0.2075842972778711,18.65,45,CL,3.8714471442322953
2001-11-13 23:59:59.999989+00:00,0.19604986295255142,18.15,82,GPC,-3.558305012588808
2001-11-13 23:59:59.999989+00:00,-0.22652181211725578,17.05,104,K,3.8621968965992113
2001-11-13 23:59:59.999989+00:00,-0.5328092141960211,7.29,121,MKC,3.884179171488994
2001-11-13 23:59:59.999989+00:00,0.5173860288570292,6.82,155,PGR,-3.5285727168049394
2001-11-14 23:59:59.999989+00:00,-0.30281641169467677,11.69,29,BSX,3.5399238527107713
2001-11-14 23:59:59.999989+00:00,0.1343533798628208,26.39,79,GD,-3.545585694579841
2001-11-14 23:59:59.999989+00:00,-0.19604986295255142,18.05,82,GPC,3.538700026293553
2001-11-14 23:59:59.999989+00:00,0.20766564568960597,17.22,104,K,-3.5760024187750146
2001-11-14 23:59:59.999989+00:00,0.12907311602541735,27.48,114,LMT,-3.546929228378469
2001-11-14 23:59:59.999989+00:00,0.48788572604930797,7.29,121,MKC,-3.556686942899455
2001-11-14 23:59:59.999989+00:00,0.2071804455828545,15.39,133,NEM,-3.188507057520131
2001-11-14 23:59:59.999989+00:00,-0.5173860288570292,6.89,155,PGR,3.564789738824931
2001-11-14 23:59:59.999989+00:00,-0.30203385442268815,13.66,179,UNH,4.1257824514139205
2001-11-15 23:59:59.999989+00:00,0.23292656648928936,14.66,1,ABT,-3.414703464732982
2001-11-15 23:59:59.999989+00:00,0.2956453216219032,11.65,29,BSX,-3.4442679968951726
2001-11-15 23:59:59.999989+00:00,-0.20766564568960597,17.15,104,K,3.561465823576742
2001-11-15 23:59:59.999989+00:00,-0.15423206401116565,30.54,123,MCK,4.710247234900999
2001-11-15 23:59:59.999989+00:00,-0.2071804455828545,15.61,133,NEM,3.2340867555483586
2001-11-15 23:59:59.999989+00:00,0.3583109616718764,9.63,166,SO,-3.45053456090017
2001-11-16 23:59:59.999989+00:00,-0.23292656648928936,14.9,1,ABT,3.4706058406904114
2001-11-16 23:59:59.999989+00:00,0.21276902353385624,16.35,8,AEE,-3.47877353477855
2001-11-16 23:59:59.999989+00:00,-0.2956453216219032,11.85,29,BSX,3.503397061219553
2001-11-16 23:59:59.999989+00:00,0.22046434989263144,15.76,49,ED,-3.4745181543078716
2001-11-16 23:59:59.999989+00:00,0.22372943685176253,15.54,133,NEM,-3.4767554486763896
2001-11-16 23:59:59.999989+00:00,-0.3583109616718764,9.48,166,SO,3.3967879166493886
2001-11-19 23:59:59.999989+00:00,-0.21276902353385624,16.41,8,AEE,3.491539676190581
2001-11-19 23:59:59.999989+00:00,0.3646591741961869,9.59,47,CAG,-3.497081480541432
2001-11-19 23:59:59.999989+00:00,-0.22046434989263144,15.94,49,ED,3.5142017372885452
2001-11-19 23:59:59.999989+00:00,0.2969679502436013,11.69,56,DRI,-3.4715553383476987
2001-11-19 23:59:59.999989+00:00,0.3220366733161131,10.64,94,HUM,-3.426470204083443
2001-11-19 23:59:59.999989+00:00,0.2062718561109744,16.84,104,K,-3.473618056908809
2001-11-19 23:59:59.999989+00:00,0.27142731339700543,12.9,194,XEL,-3.50141234282137
2001-11-20 23:59:59.999989+00:00,-0.3646591741961869,9.43,47,CAG,3.438736012670042
2001-11-20 23:59:59.999989+00:00,0.18644795062414882,15.84,49,ED,-2.953335537886517
2001-11-20 23:59:59.999989+00:00,-0.2969679502436013,11.69,56,DRI,3.4715553383476987
2001-11-20 23:59:59.999989+00:00,0.20480828972860732,14.46,74,FE,-2.961527869475662
2001-11-20 23:59:59.999989+00:00,-0.1343533798628208,27.13,79,GD,3.6450071956783283
2001-11-20 23:59:59.999989+00:00,0.22105804924300276,13.35,81,GIS,-2.9511249573940868
2001-11-20 23:59:59.999989+00:00,-0.3220366733161131,11.01,94,HUM,3.545623773210405
2001-11-20 23:59:59.999989+00:00,-0.2062718561109744,16.58,104,K,3.4199873743199554
2001-11-20 23:59:59.999989+00:00,-0.12907311602541735,27.38,114,LMT,3.534021916775927
2001-11-20 23:59:59.999989+00:00,0.21035153403750126,14.14,129,MCO,-2.974370691290268
2001-11-20 23:59:59.999989+00:00,-0.15849464568807756,28.39,139,NOC,4.499662991084522
2001-11-20 23:59:59.999989+00:00,0.3158647634103227,9.43,166,SO,-2.978604718959343
2001-11-20 23:59:59.999989+00:00,-0.27142731339700543,12.62,194,XEL,3.425412695070208
2001-11-20 23:59:59.999989+00:00,0.45158035747500264,6.46,195,YUM,-2.917209109288517
2001-11-21 23:59:59.999989+00:00,0.20391689434626759,17.2,31,CPB,-3.507370582755802
2001-11-21 23:59:59.999989+00:00,0.2496823337023901,13.96,44,KO,-3.485565378485366
2001-11-21 23:59:59.999989+00:00,0.3712277992111565,9.47,47,CAG,-3.5155272585296524
2001-11-21 23:59:59.999989+00:00,-0.18644795062414882,16.19,49,ED,3.0185923206049696
2001-11-21 23:59:59.999989+00:00,-0.20480828972860732,14.87,74,FE,3.0454992682643907
2001-11-21 23:59:59.999989+00:00,-0.22105804924300276,13.37,81,GIS,2.9555461183789467
2001-11-21 23:59:59.999989+00:00,0.2119064049746626,16.53,104,K,-3.502812874231173
2001-11-21 23:59:59.999989+00:00,-0.21035153403750126,14.18,129,MCO,2.9827847526517677
2001-11-21 23:59:59.999989+00:00,0.07421421276186728,47.01,131,MSI,-3.4888101419353807
