date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.19854220906209594,10.09,94,HUM,-2.0032908894365478
2001-03-22 23:59:59.999989+00:00,0.4915130297512863,4.1,155,PGR,-2.0152034219802735
2001-03-22 23:59:59.999989+00:00,0.1692026382854974,11.86,160,RF,-2.006743290065999
2001-03-22 23:59:59.999989+00:00,0.47528382593874374,4.33,169,SBUX,-2.0579789663147605
2001-03-23 23:59:59.999989+00:00,0.19563596035638847,14.83,8,AEE,-2.901281292085241
2001-03-23 23:59:59.999989+00:00,0.16719203709907726,17.59,9,AEP,-2.940907932572769
2001-03-23 23:59:59.999989+00:00,0.17941307666590167,16.19,67,ETR,-2.9046977112209484
2001-03-23 23:59:59.999989+00:00,0.27791102646250043,10.41,74,FE,-2.8930537854746294
2001-03-23 23:59:59.999989+00:00,-0.06998176382636191,25.74,147,PEP,1.8013306008905554
2001-03-23 23:59:59.999989+00:00,0.17201677786342048,16.92,150,PNW,-2.910523881449075
2001-03-26 23:59:59.999989+00:00,-0.16719203709907726,18.17,9,AEP,3.037879314090234
2001-03-26 23:59:59.999989+00:00,0.027896096822440482,13.45,58,D,-0.37520250226182444
2001-03-26 23:59:59.999989+00:00,-0.07322686853125995,28.89,73,FITB,2.1155242318681
2001-03-26 23:59:59.999989+00:00,0.029283195559467907,13.06,82,GPC,-0.3824385340066509
2001-03-26 23:59:59.999989+00:00,-0.1764611730391151,34.58,151,PNC,6.1020273636926
2001-03-26 23:59:59.999989+00:00,0.026577226915362347,13.97,152,PPG,-0.371283860007612
2001-03-26 23:59:59.999989+00:00,0.042305369183404606,8.9,156,PEG,-0.376517785732301
2001-03-26 23:59:59.999989+00:00,0.02704213467481475,13.93,159,RTX,-0.37669693602016946
2001-03-26 23:59:59.999989+00:00,-0.1692026382854974,12.26,160,RF,2.074424345380198
2001-03-26 23:59:59.999989+00:00,-0.47528382593874374,4.29,169,SBUX,2.0389676132772108
2001-03-27 23:59:59.999989+00:00,-0.19563596035638847,15.68,8,AEE,3.0675718583881713
2001-03-27 23:59:59.999989+00:00,-0.4782752592951696,10.17,55,DHR,4.864059387031875
2001-03-27 23:59:59.999989+00:00,-0.17201677786342048,17.48,150,PNW,3.00685327705259
2001-03-27 23:59:59.999989+00:00,-0.02704213467481475,14.7,159,RTX,0.39751937971977686
2001-03-27 23:59:59.999989+00:00,-0.4581556421786328,9.48,161,ROK,4.343315487853439
2001-03-28 23:59:59.999989+00:00,0.3011756609613391,20.6,79,GD,-6.204218615803585
2001-03-30 23:59:59.999989+00:00,-1.2113870381586915,16.74,31,CPB,20.278619018776496
2001-03-30 23:59:59.999989+00:00,-0.3011756609613391,20.67,79,GD,6.225300912070879
2001-03-30 23:59:59.999989+00:00,-0.19854220906209594,9.51,94,HUM,1.8881364081805323
2001-04-03 23:59:59.999989+00:00,-0.15480709323781022,31.98,33,CAH,4.950730841745171
2001-04-03 23:59:59.999989+00:00,-0.027896096822440482,14.72,58,D,0.4106305452263239
2001-04-03 23:59:59.999989+00:00,-0.17941307666590167,17.82,67,ETR,3.197141026186368
2001-04-03 23:59:59.999989+00:00,-0.27791102646250043,11.37,74,FE,3.15984837087863
2001-04-03 23:59:59.999989+00:00,-0.029283195559467907,13.74,82,GPC,0.40235110698708904
2001-04-03 23:59:59.999989+00:00,-0.812796763927849,15.8,118,MAR,12.842188870060015
2001-04-03 23:59:59.999989+00:00,-0.8672420821750353,3.99,134,NEE,3.460295907878391
2001-04-03 23:59:59.999989+00:00,-0.4915130297512863,4.73,155,PGR,2.3248566307235845
2001-04-03 23:59:59.999989+00:00,-0.042305369183404606,9.68,156,PEG,0.4095159736953566
2001-04-03 23:59:59.999989+00:00,-1.2507639484238777,10.77,184,VNO,13.470727724525162
2001-04-05 23:59:59.999989+00:00,-0.026577226915362347,14.6,152,PPG,0.3880275129642903
2001-04-09 23:59:59.999989+00:00,2.658328695889381,7.57,17,ADM,-20.123548227882612
2001-04-12 23:59:59.999989+00:00,1.4148858167614131,11.07,81,GIS,-15.662785991548844
2001-04-24 23:59:59.999989+00:00,0.6555266256554453,19.05,88,HSY,-12.487782218736234
2001-04-27 23:59:59.999989+00:00,-2.658328695889381,7.33,17,ADM,19.485549340869163
2001-04-30 23:59:59.999989+00:00,-1.4148858167614131,11.0,81,GIS,15.563743984375545
2001-04-30 23:59:59.999989+00:00,-0.6555266256554453,19.67,88,HSY,12.89420872664261
2001-05-03 23:59:59.999989+00:00,3.1226357552418578,6.23,121,MKC,-19.454020755156776
2001-06-04 23:59:59.999989+00:00,-3.1226357552418578,6.77,121,MKC,21.140244062987374
2001-06-07 23:59:59.999989+00:00,1.4807561967979606,13.5,36,CNP,-19.990208656772467
2001-06-11 23:59:59.999989+00:00,1.7340009929823612,9.12,176,TSN,-15.814089055999133
2001-06-12 23:59:59.999989+00:00,-1.4807561967979606,13.93,36,CNP,20.62693382139559
2001-06-12 23:59:59.999989+00:00,1.3149805468431186,9.72,161,ROK,-12.781610915315113
2001-06-13 23:59:59.999989+00:00,2.6824673943060566,5.35,183,VFC,-14.351200559537402
2001-06-15 23:59:59.999989+00:00,0.6349299209360788,18.07,67,ETR,-11.473183671314944
2001-06-15 23:59:59.999989+00:00,0.4646708224619417,24.87,139,NOC,-11.556363354628491
2001-06-15 23:59:59.999989+00:00,0.9521309870063892,12.03,194,XEL,-11.454135773686861
2001-06-18 23:59:59.999989+00:00,0.5167119289978234,8.81,178,UNP,-4.552232094470824
2001-06-19 23:59:59.999989+00:00,1.0187018980074407,3.59,7,MO,-3.657139813846712
2001-06-19 23:59:59.999989+00:00,-0.9521309870063892,12.39,194,XEL,11.796902929009162
2001-06-20 23:59:59.999989+00:00,-0.6349299209360788,18.43,67,ETR,11.701758442851933
2001-06-20 23:59:59.999989+00:00,-0.4646708224619417,24.89,139,NOC,11.565656771077728
2001-06-21 23:59:59.999989+00:00,1.8150618758107973,5.46,181,VLO,-9.910237841926953
2001-06-22 23:59:59.999989+00:00,-1.0187018980074407,3.81,7,MO,3.881254231408349
2001-06-22 23:59:59.999989+00:00,0.2094449365392638,37.94,28,BA,-7.946340892299668
2001-06-22 23:59:59.999989+00:00,0.6677597388487116,11.9,48,COP,-7.946340892299669
2001-06-22 23:59:59.999989+00:00,1.7052233674462807,4.69,136,NI,-7.997497593323057
2001-06-25 23:59:59.999989+00:00,0.9715654834967634,4.18,77,FCX,-4.061143721016471
2001-06-25 23:59:59.999989+00:00,-0.5167119289978234,8.94,178,UNP,4.61940464524054
2001-06-26 23:59:59.999989+00:00,0.19709465732952736,20.31,145,PH,-4.0029924903627006
2001-06-27 23:59:59.999989+00:00,-1.8150618758107973,5.4,181,VLO,9.801334129378306
2001-06-28 23:59:59.999989+00:00,-1.7052233674462807,4.63,136,NI,7.89518419127628
2001-06-28 23:59:59.999989+00:00,1.0049858141897483,5.19,181,VLO,-5.215876375644794
2001-06-29 23:59:59.999989+00:00,0.2707974547444017,21.42,38,CVX,-5.800481480625085
2001-06-29 23:59:59.999989+00:00,1.085233573353036,5.38,117,MRO,-5.838556624639334
2001-06-29 23:59:59.999989+00:00,0.8146937590327324,7.13,141,OXY,-5.808766501903382
2001-06-29 23:59:59.999989+00:00,-1.3149805468431186,9.1,161,ROK,11.966322976272378
2001-07-02 23:59:59.999989+00:00,-2.6824673943060566,5.24,183,VFC,14.056129146163737
2001-07-03 23:59:59.999989+00:00,-0.6677597388487116,11.71,48,COP,7.819466541918414
2001-07-03 23:59:59.999989+00:00,-1.7340009929823612,7.19,176,TSN,12.467467139543178
2001-07-05 23:59:59.999989+00:00,-0.19709465732952736,20.88,145,PH,4.115336445040531
2001-07-09 23:59:59.999989+00:00,2.45958594962653,5.01,183,VFC,-12.322525607628915
2001-07-11 23:59:59.999989+00:00,-0.2094449365392638,35.58,28,BA,7.452050842067005
2001-07-11 23:59:59.999989+00:00,-0.9715654834967634,3.58,77,FCX,3.4782044309184132
2001-07-13 23:59:59.999989+00:00,0.6318674031516481,19.15,89,HES,-12.10026077035406
2001-07-13 23:59:59.999989+00:00,0.7120157758228012,16.98,115,L,-12.090027873471165
2001-07-13 23:59:59.999989+00:00,2.712060089931793,4.46,136,NI,-12.095788001095796
2001-07-18 23:59:59.999989+00:00,0.2656792971403796,18.11,150,PNW,-4.811452071212274
2001-07-19 23:59:59.999989+00:00,0.2417815111161947,15.94,8,AEE,-3.8539972871921435
2001-07-24 23:59:59.999989+00:00,0.16840055796123582,18.28,9,AEP,-3.078362199531391
2001-07-24 23:59:59.999989+00:00,0.24567934553323154,12.58,129,MCO,-3.0906461668080527
2001-07-24 23:59:59.999989+00:00,0.34242071184998785,9.04,153,PPL,-3.09548323512389
2001-07-24 23:59:59.999989+00:00,0.3100062637997373,9.65,156,PEG,-2.991560445667465
2001-07-26 23:59:59.999989+00:00,-0.2417815111161947,15.35,8,AEE,3.7113461956335887
2001-07-27 23:59:59.999989+00:00,0.07540864698413816,18.16,180,UNM,-1.3694210292319489
2001-07-31 23:59:59.999989+00:00,0.04616674350550186,23.58,5,APD,-1.0886118118597337
2001-08-20 23:59:59.999989+00:00,0.10171662352417293,8.63,76,BEN,-0.8778144610136125
2001-08-28 23:59:59.999989+00:00,0.05284059960954778,13.3,160,RF,-0.7027799748069855
2001-08-30 23:59:59.999989+00:00,0.016667524446572487,33.79,73,FITB,-0.5631956510496843
2001-08-31 23:59:59.999989+00:00,0.07313622860579087,6.15,53,CMI,-0.4497878059256139
2001-08-31 23:59:59.999989+00:00,0.02698656512256947,16.48,118,MAR,-0.44473859321994486
2001-09-05 23:59:59.999989+00:00,0.048501106608697345,5.59,195,YUM,-0.27112118594261814
2001-09-06 23:59:59.999989+00:00,0.006741396397812069,31.78,46,CMA,-0.21424157752246756
2001-09-06 23:59:59.999989+00:00,0.035455981382909785,6.06,155,PGR,-0.2148632471804333
2001-09-07 23:59:59.999989+00:00,0.007180240710890753,18.12,175,TFC,-0.13010596168134045
2001-09-10 23:59:59.999989+00:00,0.007163439046460588,14.36,83,GL,-0.10286698470717404
2001-09-10 23:59:59.999989+00:00,0.0034430952479349106,30.06,112,LNC,-0.1034994431529234
2001-09-10 23:59:59.999989+00:00,0.008475958415722504,12.28,116,LOW,-0.10408476934507234
2001-09-10 23:59:59.999989+00:00,0.007704276043306613,13.45,120,MAS,-0.10362251278247393
2001-09-10 23:59:59.999989+00:00,0.032224386794140046,3.19,174,TJX,-0.10279579387330674
2001-09-17 23:59:59.999989+00:00,6.170734139602823e-05,12.36,184,VNO,-0.0007627027396549088
2001-09-17 23:59:59.999989+00:00,6.656072779796302e-05,10.13,191,WY,-0.0006742601725933655
2001-09-18 23:59:59.999989+00:00,1.1002234098014813e-05,40.5,21,AZO,-0.0004455904809695999
2001-09-18 23:59:59.999989+00:00,2.513210625712701e-05,16.85,24,BAC,-0.0004234759904325902
2001-09-18 23:59:59.999989+00:00,0.00010970880581155187,3.88,52,CSX,-0.00042567016654882124
2001-09-18 23:59:59.999989+00:00,2.263367132189151e-05,18.71,68,EFX,-0.0004234759904325902
2001-09-19 23:59:59.999989+00:00,1.0195844796407389e-05,7.78,19,ADSK,-7.93236725160495e-05
2001-09-19 23:59:59.999989+00:00,-1.1002234098014813e-05,42.5,21,AZO,0.00046759494916562955
2001-09-19 23:59:59.999989+00:00,5.861487867538168e-06,13.66,35,CAT,-8.006792427057138e-05
2001-09-19 23:59:59.999989+00:00,8.385868146624984e-06,9.43,56,DRI,-7.90787366226736e-05
2001-09-19 23:59:59.999989+00:00,5.293996336596144e-06,15.28,82,GPC,-8.089226402318908e-05
2001-09-19 23:59:59.999989+00:00,9.43657975837705e-06,8.46,87,HAS,-7.983346475586986e-05
2001-09-19 23:59:59.999989+00:00,4.273740083290677e-06,18.68,101,IFF,-7.983346475586985e-05
2001-09-19 23:59:59.999989+00:00,8.230254098543285e-06,9.7,110,LEG,-7.983346475586986e-05
2001-09-19 23:59:59.999989+00:00,1.5684374215298595e-05,5.11,144,PCAR,-8.014715224017582e-05
2001-09-19 23:59:59.999989+00:00,4.934083112229286e-06,16.39,188,WM,-8.086962220943801e-05
2001-09-19 23:59:59.999989+00:00,2.4118871527453125e-06,33.56,192,WHR,-8.09429328461327e-05
2001-09-20 23:59:59.999989+00:00,1.930880642727354e-06,6.83,121,MKC,-1.3187914789827826e-05
2001-09-20 23:59:59.999989+00:00,5.706583639042763e-07,22.99,168,SWK,-1.3119435786159313e-05
2001-09-20 23:59:59.999989+00:00,1.0175860177336286e-06,12.96,179,UNH,-1.3187914789827828e-05
2001-09-21 23:59:59.999989+00:00,1.729516584913288e-07,29.77,123,MCK,-5.148770873286858e-06
2001-09-24 23:59:59.999989+00:00,1.2384726786878346e-07,34.89,33,CAH,-4.321031175941855e-06
2001-09-24 23:59:59.999989+00:00,5.070366121437455e-07,8.5,95,HBAN,-4.309811203221837e-06
2001-09-24 23:59:59.999989+00:00,2.6388522565101995e-07,16.44,104,K,-4.338273109702768e-06
2001-10-02 23:59:59.999989+00:00,-0.04616674350550186,22.51,5,APD,1.039213396308847
2001-10-02 23:59:59.999989+00:00,-1.0195844796407389e-05,7.48,19,ADSK,7.626491907712727e-05
2001-10-02 23:59:59.999989+00:00,-2.513210625712701e-05,18.27,24,BAC,0.0004591635813177105
2001-10-02 23:59:59.999989+00:00,-1.2384726786878346e-07,37.3,33,CAH,4.619503091505623e-06
2001-10-02 23:59:59.999989+00:00,-5.861487867538168e-06,13.18,35,CAT,7.725441009415306e-05
2001-10-02 23:59:59.999989+00:00,-0.2707974547444017,19.91,38,CVX,5.391577323961038
2001-10-02 23:59:59.999989+00:00,-0.006741396397812069,30.39,46,CMA,0.20487103652950878
2001-10-02 23:59:59.999989+00:00,-0.00010970880581155187,3.58,52,CSX,0.00039275752480535573
2001-10-02 23:59:59.999989+00:00,-0.07313622860579087,5.23,53,CMI,0.3825024756082863
2001-10-02 23:59:59.999989+00:00,-8.385868146624984e-06,9.69,56,DRI,8.125906234079609e-05
2001-10-02 23:59:59.999989+00:00,-2.263367132189151e-05,18.08,68,EFX,0.0004092167774997985
2001-10-02 23:59:59.999989+00:00,-0.016667524446572487,35.91,73,FITB,0.5985308028764179
2001-10-02 23:59:59.999989+00:00,-5.293996336596144e-06,17.68,82,GPC,9.359785523101982e-05
2001-10-02 23:59:59.999989+00:00,-0.007163439046460588,14.15,83,GL,0.10136266250741732
2001-10-02 23:59:59.999989+00:00,-9.43657975837705e-06,8.4,87,HAS,7.926726997036723e-05
2001-10-02 23:59:59.999989+00:00,-5.070366121437455e-07,8.97,95,HBAN,4.548118410929398e-06
2001-10-02 23:59:59.999989+00:00,-4.273740083290677e-06,18.35,101,IFF,7.842313052838394e-05
2001-10-02 23:59:59.999989+00:00,-2.6388522565101995e-07,16.47,104,K,4.346189666472298e-06
2001-10-02 23:59:59.999989+00:00,-8.230254098543285e-06,9.51,110,LEG,7.826971647714665e-05
2001-10-02 23:59:59.999989+00:00,-0.0034430952479349106,29.14,112,LNC,0.1003317955248233
2001-10-02 23:59:59.999989+00:00,-0.7120157758228012,13.1,115,L,9.327406663278696
2001-10-02 23:59:59.999989+00:00,-0.008475958415722504,11.85,116,LOW,0.10044010722631166
2001-10-02 23:59:59.999989+00:00,-0.02698656512256947,12.28,118,MAR,0.33139501970515306
2001-10-02 23:59:59.999989+00:00,-0.007704276043306613,11.23,120,MAS,0.08651901996633327
2001-10-02 23:59:59.999989+00:00,-1.930880642727354e-06,7.63,121,MKC,1.473261930400971e-05
2001-10-02 23:59:59.999989+00:00,-1.729516584913288e-07,32.53,123,MCK,5.626117450722926e-06
2001-10-02 23:59:59.999989+00:00,-0.24567934553323154,14.96,129,MCO,3.675363009177144
2001-10-02 23:59:59.999989+00:00,-2.712060089931793,4.03,136,NI,10.929602162425125
2001-10-02 23:59:59.999989+00:00,-0.8146937590327324,6.53,141,OXY,5.319950246483743
2001-10-02 23:59:59.999989+00:00,-1.5684374215298595e-05,5.03,144,PCAR,7.889240230295194e-05
2001-10-02 23:59:59.999989+00:00,-0.2656792971403796,16.45,150,PNW,4.370424437959244
2001-10-02 23:59:59.999989+00:00,-0.035455981382909785,6.44,155,PGR,0.22833652010593902
2001-10-02 23:59:59.999989+00:00,-0.3100062637997373,9.66,156,PEG,2.9946605083054623
2001-10-02 23:59:59.999989+00:00,-0.05284059960954778,13.05,160,RF,0.6895698249045986
2001-10-02 23:59:59.999989+00:00,-5.706583639042763e-07,21.83,168,SWK,1.2457472084030351e-05
2001-10-02 23:59:59.999989+00:00,-0.032224386794140046,3.3,174,TJX,0.10634047642066215
2001-10-02 23:59:59.999989+00:00,-0.007180240710890753,18.27,175,TFC,0.13118299778797404
2001-10-02 23:59:59.999989+00:00,-1.0175860177336286e-06,14.04,179,UNH,1.4286907688980144e-05
2001-10-02 23:59:59.999989+00:00,-0.07540864698413816,15.71,180,UNM,1.1846698441208106
2001-10-02 23:59:59.999989+00:00,-1.0049858141897483,5.19,181,VLO,5.215876375644794
2001-10-02 23:59:59.999989+00:00,-6.170734139602823e-05,11.86,184,VNO,0.0007318490689568947
2001-10-02 23:59:59.999989+00:00,-4.934083112229286e-06,16.04,188,WM,7.914269312015775e-05
2001-10-02 23:59:59.999989+00:00,-6.656072779796302e-05,9.49,191,WY,0.0006316613068026691
2001-10-03 23:59:59.999989+00:00,-0.16840055796123582,19.31,9,AEP,3.2518147742314634
2001-10-03 23:59:59.999989+00:00,-0.10171662352417293,6.8,76,BEN,0.6916730399643759
2001-10-03 23:59:59.999989+00:00,-1.085233573353036,5.21,117,MRO,5.654066917169318
2001-10-03 23:59:59.999989+00:00,-2.4118871527453125e-06,33.59,192,WHR,8.101528946071505e-05
2001-10-03 23:59:59.999989+00:00,-0.048501106608697345,5.16,195,YUM,0.2502657101008783
2001-10-04 23:59:59.999989+00:00,-2.45958594962653,4.55,183,VFC,11.19111607080071
2001-10-05 23:59:59.999989+00:00,-0.6318674031516481,16.63,89,HES,10.507954914411908
2001-10-05 23:59:59.999989+00:00,-0.34242071184998785,6.95,153,PPL,2.3798239473574156
2001-11-02 23:59:59.999989+00:00,0.561483202723107,30.79,123,MCK,-17.288067811844464
2001-11-02 23:59:59.999989+00:00,0.5850445960015047,29.62,139,NOC,-17.32902093356457
2001-11-02 23:59:59.999989+00:00,1.2637476470646538,13.78,179,UNH,-17.41444257655093
2001-11-05 23:59:59.999989+00:00,-0.5850445960015047,29.61,139,NOC,17.323170487604553
2001-11-06 23:59:59.999989+00:00,0.3500133844713593,28.93,139,NOC,-10.125887212756425
2001-11-06 23:59:59.999989+00:00,-1.2637476470646538,13.99,179,UNH,17.679829582434508
2001-11-07 23:59:59.999989+00:00,-0.3500133844713593,29.23,139,NOC,10.230891228097834
2001-11-08 23:59:59.999989+00:00,0.523076085949156,26.17,13,AON,-13.688901169289414
2001-11-08 23:59:59.999989+00:00,0.4878372759483707,28.56,139,NOC,-13.932632601085466
2001-11-09 23:59:59.999989+00:00,-0.523076085949156,24.99,13,AON,13.071671387869408
2001-11-09 23:59:59.999989+00:00,0.31068059363936185,26.94,79,GD,-8.36973519264441
2001-11-09 23:59:59.999989+00:00,0.6220531262400586,13.51,179,UNH,-8.403937735503192
2001-11-12 23:59:59.999989+00:00,0.409359876870201,18.67,45,CL,-7.642748901166653
2001-11-12 23:59:59.999989+00:00,-0.31068059363936185,27.56,79,GD,8.562357160700811
2001-11-12 23:59:59.999989+00:00,0.44670498844432455,17.2,104,K,-7.683325801242382
2001-11-12 23:59:59.999989+00:00,1.050709119999718,7.33,121,MKC,-7.701697849597934
2001-11-13 23:59:59.999989+00:00,0.41087205403781113,11.7,29,BSX,-4.8072030322423895
2001-11-13 23:59:59.999989+00:00,-0.409359876870201,18.65,45,CL,7.634561703629248
2001-11-13 23:59:59.999989+00:00,0.26600741166685643,18.15,82,GPC,-4.828034521753444
2001-11-13 23:59:59.999989+00:00,-0.44670498844432455,17.05,104,K,7.616320052975734
2001-11-13 23:59:59.999989+00:00,-1.050709119999718,7.29,121,MKC,7.659669484797945
2001-11-13 23:59:59.999989+00:00,0.7020077254640116,6.82,155,PGR,-4.787692687664559
2001-11-14 23:59:59.999989+00:00,-0.41087205403781113,11.69,29,BSX,4.8030943117020115
2001-11-14 23:59:59.999989+00:00,0.24405668273050096,26.39,79,GD,-6.44065585725792
2001-11-14 23:59:59.999989+00:00,-0.26600741166685643,18.05,82,GPC,4.801433780586759
2001-11-14 23:59:59.999989+00:00,0.377230469794217,17.22,104,K,-6.4959086898564165
2001-11-14 23:59:59.999989+00:00,0.2344649353742804,27.48,114,LMT,-6.443096424085225
2001-11-14 23:59:59.999989+00:00,0.8862581051011313,7.29,121,MKC,-6.460821586187247
2001-11-14 23:59:59.999989+00:00,0.376349090191894,15.39,133,NEM,-5.792012498053249
2001-11-14 23:59:59.999989+00:00,-0.7020077254640116,6.89,155,PGR,4.8368332284470394
2001-11-14 23:59:59.999989+00:00,-0.6220531262400586,13.66,179,UNH,8.4972457044392
2001-11-15 23:59:59.999989+00:00,0.3208948716256627,14.66,1,ABT,-4.704318818032215
2001-11-15 23:59:59.999989+00:00,0.4073003305655597,11.65,29,BSX,-4.745048851088771
2001-11-15 23:59:59.999989+00:00,-0.377230469794217,17.15,104,K,6.469502556970821
2001-11-15 23:59:59.999989+00:00,-0.561483202723107,30.54,123,MCK,17.14769701116369
2001-11-15 23:59:59.999989+00:00,-0.376349090191894,15.61,133,NEM,5.874809297895465
2001-11-15 23:59:59.999989+00:00,0.49363261469383163,9.63,166,SO,-4.753682079501599
2001-11-16 23:59:59.999989+00:00,-0.3208948716256627,14.9,1,ABT,4.781333587222375
2001-11-16 23:59:59.999989+00:00,0.4753282695354375,16.35,8,AEE,-7.771617206904404
2001-11-16 23:59:59.999989+00:00,-0.4073003305655597,11.85,29,BSX,4.826508917201882
2001-11-16 23:59:59.999989+00:00,0.4925197107559449,15.76,49,ED,-7.762110641513692
2001-11-16 23:59:59.999989+00:00,0.49981394987209865,15.54,133,NEM,-7.767108781012412
2001-11-16 23:59:59.999989+00:00,-0.49363261469383163,9.48,166,SO,4.679637187297524
2001-11-19 23:59:59.999989+00:00,-0.4753282695354375,16.41,8,AEE,7.800136903076529
2001-11-19 23:59:59.999989+00:00,0.6259915182743643,9.59,47,CAG,-6.003258660251153
2001-11-19 23:59:59.999989+00:00,-0.4925197107559449,15.94,49,ED,7.8507641894497615
2001-11-19 23:59:59.999989+00:00,0.5097894999120571,11.69,56,DRI,-5.959439253971947
2001-11-19 23:59:59.999989+00:00,0.552823678476062,10.64,94,HUM,-5.8820439389853
2001-11-19 23:59:59.999989+00:00,0.3540962123572162,16.84,104,K,-5.962980216095521
2001-11-19 23:59:59.999989+00:00,0.46594521141297485,12.9,194,XEL,-6.010693227227375
2001-11-20 23:59:59.999989+00:00,-0.6259915182743643,9.43,47,CAG,5.9031000173272545
2001-11-20 23:59:59.999989+00:00,0.19734447052846882,15.84,49,ED,-3.125936413170946
2001-11-20 23:59:59.999989+00:00,-0.5097894999120571,11.69,56,DRI,5.959439253971947
2001-11-20 23:59:59.999989+00:00,0.21677783725179933,14.46,74,FE,-3.1346075266610187
2001-11-20 23:59:59.999989+00:00,-0.24405668273050096,27.13,79,GD,6.621257802478491
2001-11-20 23:59:59.999989+00:00,0.2339772764349511,13.35,81,GIS,-3.123596640406597
2001-11-20 23:59:59.999989+00:00,-0.552823678476062,11.01,94,HUM,6.086588700021442
2001-11-20 23:59:59.999989+00:00,-0.3540962123572162,16.58,104,K,5.870915200882644
2001-11-20 23:59:59.999989+00:00,-0.2344649353742804,27.38,114,LMT,6.419649930547797
2001-11-20 23:59:59.999989+00:00,0.22264504367314433,14.14,129,MCO,-3.148200917538261
2001-11-20 23:59:59.999989+00:00,-0.4878372759483707,28.39,139,NOC,13.849700264174244
2001-11-20 23:59:59.999989+00:00,0.334324750071759,9.43,166,SO,-3.152682393176687
2001-11-20 23:59:59.999989+00:00,-0.46594521141297485,12.62,194,XEL,5.880228568031742
2001-11-20 23:59:59.999989+00:00,0.4779719286194108,6.46,195,YUM,-3.0876986588813935
2001-11-21 23:59:59.999989+00:00,0.6200445389031949,17.2,31,CPB,-10.664766069134952
2001-11-21 23:59:59.999989+00:00,0.7592022621229458,13.96,44,KO,-10.598463579236325
2001-11-21 23:59:59.999989+00:00,1.1287822440011697,9.47,47,CAG,-10.689567850691077
2001-11-21 23:59:59.999989+00:00,-0.19734447052846882,16.19,49,ED,3.1950069778559103
2001-11-21 23:59:59.999989+00:00,-0.21677783725179933,14.87,74,FE,3.223486439934256
2001-11-21 23:59:59.999989+00:00,-0.2339772764349511,13.37,81,GIS,3.1282761859352957
2001-11-21 23:59:59.999989+00:00,0.6443380259608847,16.53,104,K,-10.650907569133425
2001-11-21 23:59:59.999989+00:00,-0.22264504367314433,14.18,129,MCO,3.1571067192851867
2001-11-21 23:59:59.999989+00:00,0.2256611325879476,47.01,131,MSI,-10.608329842959416
2001-11-21 23:59:59.999989+00:00,-0.334324750071759,9.48,166,SO,3.1693986306802753
2001-11-21 23:59:59.999989+00:00,-0.4779719286194108,6.38,195,YUM,3.049460904591841
2001-11-23 23:59:59.999989+00:00,-0.6200445389031949,17.14,31,CPB,10.627563396800761
2001-11-23 23:59:59.999989+00:00,-0.7592022621229458,13.93,44,KO,10.575687511372635
2001-11-23 23:59:59.999989+00:00,-1.1287822440011697,9.44,47,CAG,10.655704383371042
