date,amount,price,sid,symbol,value
2001-03-01 23:59:59.999989+00:00,7.068755204637805e-10,5.18,117,MRO,-3.6616151960023827e-09
2001-03-01 23:59:59.999989+00:00,1.6327115871052406e-10,22.37,128,TAP,-3.6523758203544235e-09
2001-03-01 23:59:59.999989+00:00,7.614775961572249e-10,4.76,144,PCAR,-3.6246333577083906e-09
2001-03-01 23:59:59.999989+00:00,2.1330278863117586e-10,17.07,165,SNA,-3.641078601934172e-09
2001-03-02 23:59:59.999989+00:00,-4.3647651138991095e-06,23.12,5,APD,0.00010091336943334741
2001-03-02 23:59:59.999989+00:00,-5.969985925895642e-05,25.28,6,ALL,0.0015092124420664184
2001-03-02 23:59:59.999989+00:00,-0.00010748600805209474,55.74,12,AMGN,0.005991270088823761
2001-03-02 23:59:59.999989+00:00,-0.0001796921322112013,9.11,19,ADSK,0.001636995324444044
2001-03-02 23:59:59.999989+00:00,-0.0006929753998192741,2.14,23,BLL,0.0014829673556132467
2001-03-02 23:59:59.999989+00:00,-0.00039110943931269657,14.73,24,BAC,0.00576104204107602
2001-03-02 23:59:59.999989+00:00,-1.109298166257093e-05,34.79,25,BK,0.00038592483204084264
2001-03-02 23:59:59.999989+00:00,-0.005644177295361633,17.73,26,BAX,0.10007126344676176
2001-03-02 23:59:59.999989+00:00,-0.0752789329142036,19.62,34,CCL,1.4769726637766747
2001-03-02 23:59:59.999989+00:00,-0.07983030767038606,18.5,45,CL,1.476860691902142
2001-03-02 23:59:59.999989+00:00,9.001557648201269e-14,28.17,51,COST,-2.5357387894982975e-12
2001-03-02 23:59:59.999989+00:00,-4.771809855863845e-05,8.21,56,DRI,0.00039176558916642173
2001-03-02 23:59:59.999989+00:00,-2.8850252691774508e-05,13.43,57,DE,0.00038745889365053164
2001-03-02 23:59:59.999989+00:00,2.5043587765113444e-13,10.19,63,ETN,-2.5519415932650598e-12
2001-03-02 23:59:59.999989+00:00,-0.09142331190928403,16.66,64,ECL,1.523112376408672
2001-03-02 23:59:59.999989+00:00,3.0200492227988874e-13,8.49,76,BEN,-2.5640217901562555e-12
2001-03-02 23:59:59.999989+00:00,1.1542024392876796e-13,22.02,79,GD,-2.5415537713114703e-12
2001-03-02 23:59:59.999989+00:00,-0.0009390456384223988,24.2,84,GWW,0.022724904449822052
2001-03-02 23:59:59.999989+00:00,9.300078692656923e-14,27.23,91,HON,-2.53241142801048e-12
2001-03-02 23:59:59.999989+00:00,-0.0047806930046091385,79.42,92,HWM,0.37968263842605776
2001-03-02 23:59:59.999989+00:00,2.761841551152662e-13,9.17,110,LEG,-2.532608702406991e-12
2001-03-02 23:59:59.999989+00:00,-0.2864343303919666,21.85,114,LMT,6.25859011906447
2001-03-02 23:59:59.999989+00:00,-0.0013849234235726027,15.99,118,MAR,0.02214492554292592
2001-03-02 23:59:59.999989+00:00,9.216112651733693e-14,27.32,147,PEP,-2.517841976453645e-12
2001-03-02 23:59:59.999989+00:00,1.2521793882556722e-13,20.47,149,PFE,-2.563211207759361e-12
2001-03-02 23:59:59.999989+00:00,1.5494484476412021e-13,16.38,167,LUV,-2.537996557236289e-12
2001-03-02 23:59:59.999989+00:00,8.83024772756076e-13,2.94,174,TJX,-2.5960928319028635e-12
2001-03-02 23:59:59.999989+00:00,2.6499912702648595e-13,9.64,176,TSN,-2.554591584535325e-12
2001-03-05 23:59:59.999989+00:00,-0.00023384294146608638,26.14,13,AON,0.006112654489923498
2001-03-05 23:59:59.999989+00:00,-0.01336483894595326,28.15,30,BMY,0.37622021632858427
2001-03-05 23:59:59.999989+00:00,-0.33818982769599215,17.28,31,CPB,5.843920222586744
2001-03-05 23:59:59.999989+00:00,-1.9778481012658227,12.73,35,CAT,25.178006329113924
2001-03-05 23:59:59.999989+00:00,-0.7355104442483082,34.07,39,CI,25.05884083553986
2001-03-05 23:59:59.999989+00:00,-0.001539008841118655,15.9,60,DTE,0.024470240573786616
2001-03-05 23:59:59.999989+00:00,-1.002081082964653e-09,14.92,104,K,1.495104975783262e-08
2001-03-05 23:59:59.999989+00:00,0.24950900736584122,11.32,137,NSC,-2.824441963381323
2001-03-06 23:59:59.999989+00:00,-2.5043587765113444e-13,10.74,63,ETN,2.689681325973184e-12
2001-03-06 23:59:59.999989+00:00,-1.541446379607349e-06,15.15,68,EFX,2.335291265105134e-05
2001-03-06 23:59:59.999989+00:00,-3.0200492227988874e-13,8.79,76,BEN,2.6546232668402216e-12
2001-03-06 23:59:59.999989+00:00,1.7666195778873393,9.21,108,KR,-16.270566312342396
2001-03-06 23:59:59.999989+00:00,1.4977153063454471,10.82,129,MCO,-16.205279614657737
2001-03-06 23:59:59.999989+00:00,-2.1330278863117586e-10,18.25,165,SNA,3.89277589251896e-09
2001-03-06 23:59:59.999989+00:00,3.3543871737158364,4.85,169,SBUX,-16.268777792521806
2001-03-07 23:59:59.999989+00:00,0.30398527253054464,13.29,1,ABT,-4.039964271930938
2001-03-07 23:59:59.999989+00:00,-2.2885295684743383e-06,43.74,4,AES,0.00010010028332506756
2001-03-07 23:59:59.999989+00:00,-4.581515864443271e-06,22.57,14,APA,0.00010340481306048462
2001-03-07 23:59:59.999989+00:00,-0.010282710529188898,9.16,17,ADM,0.0941896284473703
2001-03-07 23:59:59.999989+00:00,0.15947553486045116,25.57,27,BDX,-4.077789426381736
2001-03-07 23:59:59.999989+00:00,-0.0077867653555258876,45.39,32,COF,0.35344127948732
2001-03-07 23:59:59.999989+00:00,-6.345141518691063e-07,37.8,72,FDX,2.3984634940652216e-05
2001-03-07 23:59:59.999989+00:00,-1.1542024392876796e-13,23.16,79,GD,2.673132849390266e-12
2001-03-07 23:59:59.999989+00:00,-1.1480484455864068e-06,21.48,96,ITW,2.4660080611196017e-05
2001-03-07 23:59:59.999989+00:00,-2.761841551152662e-13,9.69,110,LEG,2.676224463066929e-12
2001-03-07 23:59:59.999989+00:00,-7.068755204637805e-10,5.38,117,MRO,3.802990300095139e-09
2001-03-07 23:59:59.999989+00:00,-7.614775961572249e-10,5.02,144,PCAR,3.8226175327092685e-09
2001-03-07 23:59:59.999989+00:00,0.10610806682669956,38.28,151,PNC,-4.061816798126059
2001-03-07 23:59:59.999989+00:00,0.3382693258234632,12.13,177,USB,-4.103206922238609
2001-03-08 23:59:59.999989+00:00,0.003359116794866751,26.9,30,BMY,-0.0903602417819156
2001-03-08 23:59:59.999989+00:00,-8.83024772756076e-13,3.15,174,TJX,2.7815280341816396e-12
2001-03-09 23:59:59.999989+00:00,0.0034825375815586888,19.46,9,AEP,-0.06777018133713208
2001-03-09 23:59:59.999989+00:00,0.0012577984657968092,53.53,12,AMGN,-0.06732995187410319
2001-03-09 23:59:59.999989+00:00,-0.07418617763138372,313.3,42,C,23.242529451912517
2001-03-09 23:59:59.999989+00:00,-0.30325781511372263,18.93,66,EMR,5.740670440102769
2001-03-09 23:59:59.999989+00:00,-1.7666195778873393,9.65,108,KR,17.047878926612825
2001-03-09 23:59:59.999989+00:00,0.0072326767702382165,9.16,156,PEG,-0.06625131921538206
2001-03-12 23:59:59.999989+00:00,-0.003359116794866751,28.06,30,BMY,0.09425681726396103
2001-03-12 23:59:59.999989+00:00,0.6120659597922202,18.33,34,CCL,-11.219169042991396
2001-03-12 23:59:59.999989+00:00,1.0448959222926115,11.02,55,DHR,-11.514753063664578
2001-03-12 23:59:59.999989+00:00,0.9596338070680688,11.6,94,HUM,-11.131752161989597
2001-03-12 23:59:59.999989+00:00,0.3999029154367629,28.7,142,OMC,-11.477213673035093
2001-03-12 23:59:59.999989+00:00,-9.216112651733693e-14,28.04,147,PEP,2.5841979875461273e-12
2001-03-13 23:59:59.999989+00:00,0.00861480961520321,24.76,6,ALL,-0.2133026860724315
2001-03-13 23:59:59.999989+00:00,0.013415884243323387,15.8,8,AEE,-0.21197097104450952
2001-03-13 23:59:59.999989+00:00,0.024888346002800862,8.59,19,ADSK,-0.21379089216405942
2001-03-14 23:59:59.999989+00:00,0.001653572453871052,31.41,0,MMM,-0.05193871077608974
2001-03-14 23:59:59.999989+00:00,0.0059795852372306725,8.73,17,ADM,-0.05220177912102377
2001-03-14 23:59:59.999989+00:00,-0.024888346002800862,8.48,19,ADSK,0.21105317410375132
2001-03-14 23:59:59.999989+00:00,0.001688152866404477,31.1,22,AVY,-0.05250155414517924
2001-03-14 23:59:59.999989+00:00,0.0029322016765946776,18.09,45,CL,-0.05304352832959772
2001-03-14 23:59:59.999989+00:00,0.014556859143094342,3.59,52,CSX,-0.05225912432370869
2001-03-14 23:59:59.999989+00:00,0.002509566861221163,20.85,54,CVS,-0.05232446905646125
2001-03-14 23:59:59.999989+00:00,0.0037309596963393064,14.0,58,D,-0.05223343574875029
2001-03-14 23:59:59.999989+00:00,0.0020515250082296997,25.32,61,DUK,-0.051944613208376
2001-03-15 23:59:59.999989+00:00,6.183366402969065e-05,23.12,5,APD,-0.001429594312366448
2001-03-15 23:59:59.999989+00:00,5.66400282237103e-05,25.24,13,AON,-0.001429594312366448
2001-03-15 23:59:59.999989+00:00,0.00016759605068774304,8.6,19,ADSK,-0.00144132603591459
2001-03-16 23:59:59.999989+00:00,9.503100461248699e-05,3.72,7,MO,-0.00035351533715845165
2001-03-16 23:59:59.999989+00:00,-5.66400282237103e-05,24.49,13,AON,0.0013871142911986653
2001-03-16 23:59:59.999989+00:00,1.680728531079073e-05,21.1,14,APA,-0.0003546337200576844
2001-03-16 23:59:59.999989+00:00,1.1049427905379567e-05,31.85,33,CAH,-0.0003519242787863392
2001-03-16 23:59:59.999989+00:00,1.680728531079073e-05,20.82,38,CVX,-0.000349927680170663
2001-03-16 23:59:59.999989+00:00,2.7141320612907845e-05,12.91,62,EMN,-0.00035039444911264027
2001-03-16 23:59:59.999989+00:00,2.0336525944037663e-05,16.99,67,ETR,-0.0003455175757891999
2001-03-16 23:59:59.999989+00:00,2.236376323057265e-05,15.49,75,F,-0.00034641469244157036
2001-03-19 23:59:59.999989+00:00,-0.00861480961520321,24.39,6,ALL,0.2101152065148063
2001-03-19 23:59:59.999989+00:00,5.143657329352719e-06,17.23,31,CPB,-8.862521578474736e-05
2001-03-19 23:59:59.999989+00:00,1.417400106512952e-05,6.25,53,CMI,-8.85875066570595e-05
2001-03-19 23:59:59.999989+00:00,6.487291142391877e-06,13.53,57,DE,-8.77730491565621e-05
2001-03-19 23:59:59.999989+00:00,8.950485951787371e-06,9.99,63,ETN,-8.941535465835584e-05
2001-03-19 23:59:59.999989+00:00,1.0992803818591723e-05,8.02,76,BEN,-8.816228662510561e-05
2001-03-19 23:59:59.999989+00:00,2.289929522730016e-05,3.85,77,FCX,-8.816228662510561e-05
2001-03-19 23:59:59.999989+00:00,3.941094618913974e-06,22.3,79,GD,-8.788641000178162e-05
2001-03-19 23:59:59.999989+00:00,7.509564448475776e-06,11.68,81,GIS,-8.771171275819706e-05
2001-03-19 23:59:59.999989+00:00,6.6739051192358515e-06,13.33,82,GPC,-8.89631552394139e-05
2001-03-19 23:59:59.999989+00:00,1.1572891392111526e-06,76.31,92,HWM,-8.831273421320306e-05
2001-03-19 23:59:59.999989+00:00,4.553837119065372e-06,18.71,96,ITW,-8.520229249771312e-05
2001-03-19 23:59:59.999989+00:00,2.625440340235426e-06,33.58,106,KMB,-8.816228662510561e-05
2001-03-19 23:59:59.999989+00:00,5.7963370562199605e-06,15.31,113,LIN,-8.87419203307276e-05
2001-03-19 23:59:59.999989+00:00,3.964131592855469e-06,22.0,114,LMT,-8.721089504282031e-05
2001-03-19 23:59:59.999989+00:00,1.705266665862778e-05,5.37,117,MRO,-9.157281995683118e-05
2001-03-19 23:59:59.999989+00:00,6.958349378461374e-06,12.85,120,MAS,-8.941478951322865e-05
2001-03-19 23:59:59.999989+00:00,5.912963556345111e-06,15.06,132,NWL,-8.904923115855738e-05
2001-03-19 23:59:59.999989+00:00,3.447879805440188e-06,25.65,139,NOC,-8.843811700954082e-05
2001-03-19 23:59:59.999989+00:00,1.5174231777126611e-05,5.81,140,NUE,-8.816228662510561e-05
2001-03-19 23:59:59.999989+00:00,1.392769140996929e-05,6.33,141,OXY,-8.816228662510561e-05
2001-03-19 23:59:59.999989+00:00,1.908274602275013e-05,4.56,144,PCAR,-8.701732186374059e-05
2001-03-19 23:59:59.999989+00:00,4.900627383274353e-06,18.03,150,PNW,-8.83583117204366e-05
2001-03-19 23:59:59.999989+00:00,5.815454262869763e-06,15.08,152,PPG,-8.769705028407603e-05
2001-03-19 23:59:59.999989+00:00,2.008252542713112e-05,4.33,155,PGR,-8.695733509947775e-05
2001-03-19 23:59:59.999989+00:00,6.026130322973726e-06,14.67,159,RTX,-8.840333183802456e-05
2001-03-19 23:59:59.999989+00:00,8.703088511856427e-06,10.33,161,ROK,-8.990290432747688e-05
2001-03-19 23:59:59.999989+00:00,1.4867164692260643e-05,5.94,164,SHW,-8.831095827202823e-05
2001-03-19 23:59:59.999989+00:00,4.379646628172162e-06,20.09,168,SWK,-8.798710075997873e-05
2001-03-19 23:59:59.999989+00:00,3.7199277057006586e-06,24.02,171,TGT,-8.935266349092982e-05
2001-03-19 23:59:59.999989+00:00,2.9885520889866307e-05,3.02,174,TJX,-9.025427308739625e-05
2001-03-19 23:59:59.999989+00:00,-2.6499912702648595e-13,10.21,176,TSN,2.705641086940422e-12
2001-03-19 23:59:59.999989+00:00,1.0239522256109828e-05,8.62,178,UNP,-8.826468184766671e-05
2001-03-19 23:59:59.999989+00:00,7.53523817308595e-06,11.77,179,UNH,-8.868975329722163e-05
2001-03-19 23:59:59.999989+00:00,1.7955659190449208e-05,4.94,181,VLO,-8.87009564008191e-05
2001-03-19 23:59:59.999989+00:00,8.231772794127506e-06,10.71,184,VNO,-8.81622866251056e-05
2001-03-19 23:59:59.999989+00:00,3.012035757605248e-06,29.27,186,WBA,-8.816228662510561e-05
2001-03-19 23:59:59.999989+00:00,8.93234920213836e-06,9.89,191,WY,-8.834093360914839e-05
2001-03-19 23:59:59.999989+00:00,2.8139893592437156e-06,31.36,192,WHR,-8.824670630588292e-05
2001-03-19 23:59:59.999989+00:00,1.8521488786786895e-05,4.76,195,YUM,-8.816228662510561e-05
2001-03-20 23:59:59.999989+00:00,-6.183366402969065e-05,22.51,5,APD,0.0013918757773083367
2001-03-20 23:59:59.999989+00:00,0.0021369084593977337,24.38,6,ALL,-0.052097828240116745
2001-03-20 23:59:59.999989+00:00,0.0020595581531904173,25.21,13,AON,-0.05192146104193042
2001-03-20 23:59:59.999989+00:00,-0.001688152866404477,31.63,22,AVY,0.053396275164373605
2001-03-20 23:59:59.999989+00:00,-5.143657329352719e-06,17.4,31,CPB,8.94996375307373e-05
2001-03-20 23:59:59.999989+00:00,-1.680728531079073e-05,21.25,38,CVX,0.000357154812854303
2001-03-20 23:59:59.999989+00:00,0.0037546984750694047,13.79,49,ED,-0.05177729197120709
2001-03-20 23:59:59.999989+00:00,-1.417400106512952e-05,6.48,53,CMI,9.18475269020393e-05
2001-03-20 23:59:59.999989+00:00,0.004745856276004316,10.92,74,FE,-0.05182475053396714
2001-03-20 23:59:59.999989+00:00,-5.912963556345111e-06,15.22,132,NWL,8.99953053275726e-05
2001-03-20 23:59:59.999989+00:00,0.0128479632682896,3.91,134,NEE,-0.05023553637901233
2001-03-21 23:59:59.999989+00:00,6.858031643494788e-05,17.09,26,BAX,-0.0011720376078732592
2001-03-21 23:59:59.999989+00:00,3.6227094528951355e-05,31.67,46,CMA,-0.0011473120837318894
2001-03-21 23:59:59.999989+00:00,7.881411112240463e-05,14.8,68,EFX,-0.0011664488446115886
2001-03-21 23:59:59.999989+00:00,8.033289647094376e-05,14.48,104,K,-0.0011632203408992656
2001-03-21 23:59:59.999989+00:00,-5.7963370562199605e-06,15.5,113,LIN,8.984322437140939e-05
2001-03-22 23:59:59.999989+00:00,1.231183155525538e-06,21.91,5,APD,-2.6975222937564536e-05
2001-03-22 23:59:59.999989+00:00,3.194769794722263e-06,8.75,29,BSX,-2.79542357038198e-05
2001-03-22 23:59:59.999989+00:00,1.6277029974296702e-06,17.0,31,CPB,-2.7670950956304395e-05
2001-03-23 23:59:59.999989+00:00,4.495678449531475e-07,15.24,24,BAC,-6.851413957085969e-06
2001-03-23 23:59:59.999989+00:00,5.58632412602143e-07,12.16,35,CAT,-6.792970137242059e-06
2001-03-23 23:59:59.999989+00:00,5.327819715483968e-07,12.39,36,CNP,-6.601168627484637e-06
2001-03-23 23:59:59.999989+00:00,-0.0037546984750694047,13.77,49,ED,0.0517021980017057
2001-03-23 23:59:59.999989+00:00,1.1340517758333988e-06,6.01,53,CMI,-6.8156511727587265e-06
2001-03-23 23:59:59.999989+00:00,4.280384459509804e-07,15.78,60,DTE,-6.75444667710647e-06
2001-03-23 23:59:59.999989+00:00,4.743694229917639e-07,14.3,70,EXC,-6.783482748782224e-06
2001-03-23 23:59:59.999989+00:00,8.926373373511246e-07,7.61,87,HAS,-6.792970137242059e-06
2001-03-23 23:59:59.999989+00:00,5.395528305990515e-07,12.69,105,KEY,-6.846925420301964e-06
2001-03-23 23:59:59.999989+00:00,7.351699282729501e-07,9.2,110,LEG,-6.76356334011114e-06
2001-03-23 23:59:59.999989+00:00,4.5713123400013854e-07,14.91,113,LIN,-6.815826698942066e-06
2001-03-23 23:59:59.999989+00:00,4.469059300817144e-07,15.17,115,L,-6.779562959339608e-06
2001-03-23 23:59:59.999989+00:00,6.153052660545343e-07,11.04,116,LOW,-6.792970137242058e-06
2001-03-23 23:59:59.999989+00:00,4.6751342995471845e-07,14.43,132,NWL,-6.7462187942465875e-06
2001-03-23 23:59:59.999989+00:00,1.4006123994313523e-06,4.85,136,NI,-6.792970137242059e-06
2001-03-23 23:59:59.999989+00:00,3.644297283928143e-07,19.03,145,PH,-6.935097731315257e-06
2001-03-23 23:59:59.999989+00:00,8.233903196657041e-07,8.2,153,PPL,-6.7518006212587736e-06
2001-03-23 23:59:59.999989+00:00,5.79604960515534e-07,11.72,160,RF,-6.792970137242059e-06
2001-03-23 23:59:59.999989+00:00,3.150728264026929e-07,21.47,173,TXT,-6.764613582865817e-06
2001-03-23 23:59:59.999989+00:00,-2.9885520889866307e-05,3.09,174,TJX,9.234625954968689e-05
2001-03-23 23:59:59.999989+00:00,7.327907375665652e-07,9.3,176,TSN,-6.814953859369057e-06
2001-03-23 23:59:59.999989+00:00,1.4035062267029047e-06,4.8,183,VFC,-6.736829888173942e-06
2001-03-23 23:59:59.999989+00:00,4.61792667385592e-07,14.23,188,WM,-6.571309656896974e-06
2001-03-23 23:59:59.999989+00:00,5.79604960515534e-07,11.65,194,XEL,-6.752397790005971e-06
2001-03-26 23:59:59.999989+00:00,-4.495678449531475e-07,16.17,24,BAC,7.269512052892396e-06
2001-03-26 23:59:59.999989+00:00,0.0006267911939300355,20.87,38,CVX,-0.013081132217319841
2001-03-26 23:59:59.999989+00:00,-4.280384459509804e-07,15.9,60,DTE,6.805811290620588e-06
2001-03-26 23:59:59.999989+00:00,0.0006369904589200212,20.25,88,HSY,-0.012899056793130428
2001-03-26 23:59:59.999989+00:00,0.001960268058709868,6.57,121,MKC,-0.012878961145723834
2001-03-26 23:59:59.999989+00:00,-1.4006123994313523e-06,4.93,136,NI,6.905019129196567e-06
2001-03-27 23:59:59.999989+00:00,-3.194769794722263e-06,9.3,29,BSX,2.971135909091705e-05
2001-03-27 23:59:59.999989+00:00,-0.001960268058709868,6.75,121,MKC,0.013231809396291608
2001-03-27 23:59:59.999989+00:00,-1.0239522256109828e-05,9.25,178,UNP,9.471558086901591e-05
2001-03-27 23:59:59.999989+00:00,-5.79604960515534e-07,12.21,194,XEL,7.076976567894671e-06
2001-03-28 23:59:59.999989+00:00,-0.0012577984657968092,46.95,12,AMGN,0.059053637969160196
2001-03-28 23:59:59.999989+00:00,-0.0020595581531904173,25.22,13,AON,0.051942056623462324
2001-03-28 23:59:59.999989+00:00,-5.327819715483968e-07,13.66,36,CNP,7.277801731351101e-06
2001-03-28 23:59:59.999989+00:00,-3.6227094528951355e-05,32.69,46,CMA,0.0011842637201514197
2001-03-28 23:59:59.999989+00:00,-0.014556859143094342,3.82,52,CSX,0.055607201926620387
2001-03-28 23:59:59.999989+00:00,-7.881411112240463e-05,15.07,68,EFX,0.0011877286546146378
2001-03-28 23:59:59.999989+00:00,-7.370639366946201e-07,29.13,73,FITB,2.1470672475914282e-05
2001-03-28 23:59:59.999989+00:00,-0.004745856276004316,11.09,74,FE,0.05263154610088787
2001-03-28 23:59:59.999989+00:00,-1.0992803818591723e-05,8.1,76,BEN,8.904171093059295e-05
2001-03-28 23:59:59.999989+00:00,-0.0006369904589200212,20.99,88,HSY,0.013370429732731243
2001-03-28 23:59:59.999989+00:00,-5.395528305990515e-07,13.12,105,KEY,7.0789331374595555e-06
2001-03-28 23:59:59.999989+00:00,-3.964131592855469e-06,21.88,114,LMT,8.673519925167765e-05
2001-03-28 23:59:59.999989+00:00,-4.469059300817144e-07,16.34,115,L,7.302442897535214e-06
2001-03-28 23:59:59.999989+00:00,-1.4977153063454471,10.99,129,MCO,16.459891216736466
2001-03-28 23:59:59.999989+00:00,-1.2521793882556722e-13,18.44,149,PFE,2.30901879194346e-12
2001-03-28 23:59:59.999989+00:00,-0.10610806682669956,35.75,151,PNC,3.7933633890545093
2001-03-28 23:59:59.999989+00:00,-1.5494484476412021e-13,16.43,167,LUV,2.545743799474495e-12
2001-03-28 23:59:59.999989+00:00,-3.7199277057006586e-06,24.36,171,TGT,9.061743891086805e-05
2001-03-28 23:59:59.999989+00:00,-3.150728264026929e-07,22.57,173,TXT,7.111193691908779e-06
2001-03-28 23:59:59.999989+00:00,-0.3382693258234632,12.34,177,USB,4.174243480661536
2001-03-28 23:59:59.999989+00:00,-7.53523817308595e-06,11.8,179,UNH,8.891581044241421e-05
2001-03-28 23:59:59.999989+00:00,-1.4035062267029047e-06,5.02,183,VFC,7.045601258048581e-06
2001-03-28 23:59:59.999989+00:00,-4.61792667385592e-07,15.01,188,WM,6.931507937457736e-06
2001-03-29 23:59:59.999989+00:00,-0.0021369084593977337,24.33,6,ALL,0.051990982817146855
2001-03-29 23:59:59.999989+00:00,-9.503100461248699e-05,3.63,7,MO,0.0003449625467433278
2001-03-29 23:59:59.999989+00:00,-0.013415884243323387,15.68,8,AEE,0.2103610649353107
2001-03-29 23:59:59.999989+00:00,-0.0034825375815586888,18.77,9,AEP,0.06536723040585658
2001-03-29 23:59:59.999989+00:00,-6.858031643494788e-05,17.64,26,BAX,0.0012097567819124805
2001-03-29 23:59:59.999989+00:00,-5.58632412602143e-07,13.15,35,CAT,7.346016225718181e-06
2001-03-29 23:59:59.999989+00:00,-0.0029322016765946776,17.8,45,CL,0.052193189843385265
2001-03-29 23:59:59.999989+00:00,-0.0020515250082296997,27.26,61,DUK,0.055924571724341614
2001-03-29 23:59:59.999989+00:00,-2.7141320612907845e-05,13.3,62,EMN,0.00036097956415167437
2001-03-29 23:59:59.999989+00:00,-8.950485951787371e-06,9.97,63,ETN,8.923634493932009e-05
2001-03-29 23:59:59.999989+00:00,-4.743694229917639e-07,14.98,70,EXC,7.106053956416623e-06
2001-03-29 23:59:59.999989+00:00,-6.6739051192358515e-06,13.45,82,GPC,8.97640238537222e-05
2001-03-29 23:59:59.999989+00:00,-9.300078692656923e-14,24.05,91,HON,2.23666892558399e-12
2001-03-29 23:59:59.999989+00:00,-8.033289647094376e-05,14.75,104,K,0.0011849102229464204
2001-03-29 23:59:59.999989+00:00,-5.545460150197221e-10,22.45,123,MCK,1.244955803719276e-08
2001-03-29 23:59:59.999989+00:00,-1.6327115871052406e-10,21.88,128,TAP,3.572372952586266e-09
2001-03-29 23:59:59.999989+00:00,-0.0072326767702382165,9.27,156,PEG,0.06704691366010826
2001-03-29 23:59:59.999989+00:00,-6.026130322973726e-06,14.99,159,RTX,9.033169354137614e-05
2001-03-29 23:59:59.999989+00:00,0.3620101508654599,17.13,165,SNA,-6.201233884325328
2001-03-30 23:59:59.999989+00:00,-0.30398527253054464,12.9,1,ABT,3.921410015644026
