date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,0.02435287322711745,13.97,152,PPG,-0.3402096389828308
2001-03-26 23:59:59.999989+00:00,0.038764664794818667,8.9,156,PEG,-0.3450055166738861
2001-03-26 23:59:59.999989+00:00,-0.4166063947916661,12.26,160,RF,5.107594400145826
2001-03-27 23:59:59.999989+00:00,-0.7466773534623318,10.17,55,DHR,7.593708684711914
2001-03-27 23:59:59.999989+00:00,-0.25222983124187304,14.7,159,RTX,3.7077785192555335
2001-03-27 23:59:59.999989+00:00,-0.8240129162989582,9.48,161,ROK,7.811642446514124
2001-03-27 23:59:59.999989+00:00,-0.22442112644344606,16.69,175,TFC,3.745588600341115
2001-03-28 23:59:59.999989+00:00,-0.12462483605935724,28.01,186,WBA,3.4907416580225967
2001-03-30 23:59:59.999989+00:00,-0.48884553319889096,9.51,94,HUM,4.648921020721453
2001-04-03 23:59:59.999989+00:00,-0.1992427974320463,19.7,9,AEP,3.925083109411312
2001-04-03 23:59:59.999989+00:00,-0.2784273129455786,31.98,33,CAH,8.904105467999603
2001-04-03 23:59:59.999989+00:00,-0.025561361672974407,14.72,58,D,0.37626324382618326
2001-04-03 23:59:59.999989+00:00,-0.213806613706256,17.82,67,ETR,3.810033856245482
2001-04-03 23:59:59.999989+00:00,-0.032193760440393904,11.37,74,FE,0.36604305620727867
2001-04-03 23:59:59.999989+00:00,-0.02683236860698971,13.74,82,GPC,0.36867674466003864
2001-04-03 23:59:59.999989+00:00,-0.6894468100284973,15.8,118,MAR,10.893259598450257
2001-04-03 23:59:59.999989+00:00,-1.499934148116307,3.99,134,NEE,5.9847372509840655
2001-04-03 23:59:59.999989+00:00,-0.038764664794818667,9.68,156,PEG,0.3752419552138447
2001-04-03 23:59:59.999989+00:00,-0.3150019611889455,12.38,179,UNH,3.899724279519146
2001-04-04 23:59:59.999989+00:00,1.4406909904466965,8.71,94,HUM,-12.548418526790728
2001-04-06 23:59:59.999989+00:00,1.4093757097796764,7.66,17,ADM,-10.795817936912321
2001-04-09 23:59:59.999989+00:00,0.8200576627681389,11.3,81,GIS,-9.26665158927997
2001-04-16 23:59:59.999989+00:00,-0.02435287322711745,15.17,152,PPG,0.36943308685537174
2001-04-17 23:59:59.999989+00:00,-0.9085402786190186,17.08,31,CPB,15.517867958812836
2001-04-17 23:59:59.999989+00:00,2.8412545184825304,2.77,174,TJX,-7.870275016196609
2001-04-23 23:59:59.999989+00:00,0.4626351730521986,19.43,88,HSY,-8.98900141240422
2001-04-24 23:59:59.999989+00:00,-2.8412545184825304,2.91,174,TJX,8.268050648784165
2001-05-02 23:59:59.999989+00:00,-1.4093757097796764,7.33,17,ADM,10.330723952685029
2001-05-02 23:59:59.999989+00:00,-0.8200576627681389,11.13,81,GIS,9.127241786609385
2001-05-02 23:59:59.999989+00:00,-1.4406909904466965,9.35,94,HUM,13.47046076067661
2001-05-03 23:59:59.999989+00:00,2.2041663114604253,6.23,121,MKC,-13.73195612039845
2001-05-08 23:59:59.999989+00:00,-0.4626351730521986,19.46,88,HSY,9.002880467595785
2001-05-08 23:59:59.999989+00:00,-2.2041663114604253,6.38,121,MKC,14.062581067117513
2001-06-07 23:59:59.999989+00:00,1.1316095602233527,13.5,36,CNP,-15.276729063015262
2001-06-07 23:59:59.999989+00:00,1.0133254717046667,15.1,70,EXC,-15.301214622740467
2001-06-08 23:59:59.999989+00:00,1.1397060055885029,9.33,176,TSN,-10.633457032140733
2001-06-11 23:59:59.999989+00:00,-1.1316095602233527,13.66,36,CNP,15.457786592650997
2001-06-11 23:59:59.999989+00:00,0.9356561570724247,9.69,56,DRI,-9.066508162031795
2001-06-12 23:59:59.999989+00:00,-0.9356561570724247,9.76,56,DRI,9.132004093026865
2001-06-12 23:59:59.999989+00:00,0.3706759451951243,26.22,91,HON,-9.71912328301616
2001-06-12 23:59:59.999989+00:00,1.8176600439840913,5.52,183,VFC,-10.033483442792184
2001-06-14 23:59:59.999989+00:00,1.340357232375643,6.22,53,CMI,-8.337021985376499
2001-06-14 23:59:59.999989+00:00,0.3000371241340693,27.46,142,OMC,-8.239019428721543
2001-06-14 23:59:59.999989+00:00,-1.8176600439840913,5.43,183,VFC,9.869894038833616
2001-06-15 23:59:59.999989+00:00,0.7771132080573128,9.61,56,DRI,-7.468057929430775
2001-06-15 23:59:59.999989+00:00,0.4100952184426617,18.07,67,ETR,-7.410420597258898
2001-06-15 23:59:59.999989+00:00,0.8183758562727453,8.85,178,UNP,-7.242626328013796
2001-06-15 23:59:59.999989+00:00,1.4145540613203855,5.29,183,VFC,-7.4829909843848395
2001-06-15 23:59:59.999989+00:00,0.6149723807735343,12.03,194,XEL,-7.398117740705618
2001-06-18 23:59:59.999989+00:00,0.461946425934132,3.99,52,CSX,-1.8431662394771868
2001-06-18 23:59:59.999989+00:00,-0.4100952184426617,18.62,67,ETR,7.6359729674023615
2001-06-18 23:59:59.999989+00:00,0.11570355064098484,15.97,152,PPG,-1.847785703736528
2001-06-18 23:59:59.999989+00:00,0.12037691881019726,15.71,159,RTX,-1.891121394508199
2001-06-19 23:59:59.999989+00:00,0.6021985050806132,3.59,7,MO,-2.1618926332394013
2001-06-19 23:59:59.999989+00:00,-0.461946425934132,4.13,52,CSX,1.907838739107965
2001-06-19 23:59:59.999989+00:00,0.026059115776484894,82.73,92,HWM,-2.1558706481885954
2001-06-19 23:59:59.999989+00:00,0.3822465688277652,5.74,181,VLO,-2.1940953050713725
2001-06-20 23:59:59.999989+00:00,-0.7771132080573128,9.5,56,DRI,7.3825754765444715
2001-06-20 23:59:59.999989+00:00,-1.4145540613203855,5.31,183,VFC,7.511282065611247
2001-06-20 23:59:59.999989+00:00,0.1384941087977207,10.63,191,WY,-1.472192376519771
2001-06-21 23:59:59.999989+00:00,-0.6021985050806132,3.71,7,MO,2.2341564538490752
2001-06-21 23:59:59.999989+00:00,0.8806373280823486,3.95,52,CSX,-3.4785174459252772
2001-06-21 23:59:59.999989+00:00,0.3347947493672066,10.4,63,ETN,-3.481865393418949
2001-06-21 23:59:59.999989+00:00,0.16683536910912597,20.92,145,PH,-3.4901959217629157
2001-06-22 23:59:59.999989+00:00,-0.8806373280823486,4.02,52,CSX,3.540162058891041
2001-06-22 23:59:59.999989+00:00,-0.3347947493672066,10.5,63,ETN,3.5153448683556694
2001-06-22 23:59:59.999989+00:00,0.4003661497034878,5.59,117,MRO,-2.2380467768424968
2001-06-22 23:59:59.999989+00:00,0.48198585833402713,4.69,136,NI,-2.2605136755865876
2001-06-25 23:59:59.999989+00:00,1.1433026395909611,2.3,23,BLL,-2.6295960710592103
2001-06-25 23:59:59.999989+00:00,0.6476837613446331,4.18,77,FCX,-2.7073181224205665
2001-06-25 23:59:59.999989+00:00,0.5037540366013813,5.22,183,VFC,-2.6295960710592103
2001-06-26 23:59:59.999989+00:00,-1.1433026395909611,2.32,23,BLL,2.6524621238510298
2001-06-26 23:59:59.999989+00:00,0.11296216782506788,12.6,62,EMN,-1.4233233145958553
2001-06-26 23:59:59.999989+00:00,0.13847678874308514,9.93,63,ETN,-1.3750745122188355
2001-06-26 23:59:59.999989+00:00,0.07961262660257282,18.02,99,IP,-1.434619531378362
2001-06-26 23:59:59.999989+00:00,0.0884475666694428,16.22,101,IFF,-1.434619531378362
2001-06-27 23:59:59.999989+00:00,0.2518829016718729,3.95,52,CSX,-0.994937461603898
2001-06-27 23:59:59.999989+00:00,-0.13847678874308514,10.42,63,ETN,1.4429281387029471
2001-06-27 23:59:59.999989+00:00,0.06260951666796076,15.72,113,LIN,-0.9842216020203431
2001-06-28 23:59:59.999989+00:00,-0.2518829016718729,4.08,52,CSX,1.0276822388212414
2001-06-28 23:59:59.999989+00:00,0.08764904545987466,10.31,63,ETN,-0.9036616586913078
2001-06-29 23:59:59.999989+00:00,0.04333859532964219,21.42,38,CVX,-0.9283127119609358
2001-06-29 23:59:59.999989+00:00,0.13038410266311617,7.13,141,OXY,-0.9296386519880183
2001-07-03 23:59:59.999989+00:00,-0.026059115776484894,88.13,92,HWM,2.2965898733816137
2001-07-03 23:59:59.999989+00:00,0.045486822126807734,14.11,133,NEM,-0.641819060209257
2001-07-03 23:59:59.999989+00:00,-0.8183758562727453,9.45,178,UNP,7.7336518417774425
2001-07-06 23:59:59.999989+00:00,-0.08764904545987466,10.57,63,ETN,0.9264504105108752
2001-07-06 23:59:59.999989+00:00,-0.0884475666694428,16.79,101,IFF,1.4850346443799445
2001-07-06 23:59:59.999989+00:00,-0.1384941087977207,11.25,191,WY,1.558058723974358
2001-07-06 23:59:59.999989+00:00,-0.6149723807735343,12.69,194,XEL,7.8039995120161505
2001-07-09 23:59:59.999989+00:00,-1.0133254717046667,15.58,70,EXC,15.787610849158707
2001-07-10 23:59:59.999989+00:00,-0.48198585833402713,4.75,136,NI,2.2894328270866287
2001-07-11 23:59:59.999989+00:00,0.19187743984481853,34.36,33,CAH,-6.592908833067964
2001-07-11 23:59:59.999989+00:00,0.29337844959643716,22.25,171,TGT,-6.527670503520727
2001-07-12 23:59:59.999989+00:00,0.1990215453091411,22.69,71,XOM,-4.515798863064412
2001-07-12 23:59:59.999989+00:00,0.23588120036380875,19.13,89,HES,-4.512407362959661
2001-07-13 23:59:59.999989+00:00,-1.340357232375643,6.75,53,CMI,9.04741131853559
2001-07-13 23:59:59.999989+00:00,0.1891063521609919,16.98,115,L,-3.2110258596936423
2001-07-13 23:59:59.999989+00:00,0.7203039705907442,4.46,136,NI,-3.2125557088347194
2001-07-13 23:59:59.999989+00:00,-0.16683536910912597,21.71,145,PH,3.621995863359125
2001-07-16 23:59:59.999989+00:00,-0.07961262660257282,19.49,99,IP,1.551650092484144
2001-07-16 23:59:59.999989+00:00,0.22548865057886577,18.37,150,PNW,-4.142226511133765
2001-07-16 23:59:59.999989+00:00,-0.11570355064098484,16.15,152,PPG,1.868612342851905
2001-07-16 23:59:59.999989+00:00,-0.29337844959643716,24.58,171,TGT,7.211242291080425
2001-07-18 23:59:59.999989+00:00,0.3187301086246836,16.09,8,AEE,-5.128367447771159
2001-07-19 23:59:59.999989+00:00,-0.19187743984481853,37.16,33,CAH,7.130165664633456
2001-07-19 23:59:59.999989+00:00,-0.5037540366013813,5.65,183,VFC,2.8462103067978046
2001-07-20 23:59:59.999989+00:00,-0.6476837613446331,3.98,77,FCX,2.57778137015164
2001-07-23 23:59:59.999989+00:00,0.43532402009070115,14.32,70,EXC,-6.233839967698841
2001-07-23 23:59:59.999989+00:00,0.49322935292936915,12.63,129,MCO,-6.229486727497933
2001-07-23 23:59:59.999989+00:00,0.648229628251606,9.62,153,PPL,-6.2359690237804495
2001-07-24 23:59:59.999989+00:00,0.18734093925882656,18.28,9,AEP,-3.4245923696513496
2001-07-24 23:59:59.999989+00:00,0.1885788749808012,18.27,60,DTE,-3.445336045899238
2001-07-24 23:59:59.999989+00:00,0.34487335041806144,9.65,156,PEG,-3.328027831534293
2001-07-24 23:59:59.999989+00:00,0.1812912847883192,18.99,180,UNM,-3.4427214981301817
2001-07-24 23:59:59.999989+00:00,0.29195160866592923,11.78,194,XEL,-3.4391899500846463
2001-07-25 23:59:59.999989+00:00,0.03560099939564151,24.15,5,APD,-0.8597641354047424
2001-07-25 23:59:59.999989+00:00,-0.045486822126807734,15.64,133,NEM,0.711413898063273
2001-07-25 23:59:59.999989+00:00,-1.1397060055885029,7.78,176,TSN,8.866912723478553
2001-07-27 23:59:59.999989+00:00,-0.3000371241340693,28.67,142,OMC,8.602064348923767
2001-07-27 23:59:59.999989+00:00,-0.34487335041806144,10.31,156,PEG,3.5556442428102137
2001-07-30 23:59:59.999989+00:00,-0.04333859532964219,21.88,38,CVX,0.948248465812571
2001-07-30 23:59:59.999989+00:00,-0.43532402009070115,13.71,70,EXC,5.968292315443513
2001-07-30 23:59:59.999989+00:00,-0.1990215453091411,22.87,71,XOM,4.551622741220057
2001-07-30 23:59:59.999989+00:00,-0.4003661497034878,5.66,117,MRO,2.2660724073217406
2001-07-30 23:59:59.999989+00:00,-0.49322935292936915,13.17,129,MCO,6.495830578079792
2001-07-30 23:59:59.999989+00:00,-0.7203039705907442,4.46,136,NI,3.2125557088347194
2001-07-31 23:59:59.999989+00:00,-0.23588120036380875,19.85,89,HES,4.6822418272216035
2001-07-31 23:59:59.999989+00:00,-0.3706759451951243,22.59,91,HON,8.373569601957858
2001-07-31 23:59:59.999989+00:00,-0.13038410266311617,7.4,141,OXY,0.9648423597070598
2001-08-01 23:59:59.999989+00:00,-0.18734093925882656,18.95,9,AEP,3.550110798954763
2001-08-02 23:59:59.999989+00:00,-0.1885788749808012,18.52,60,DTE,3.492480764644438
2001-08-02 23:59:59.999989+00:00,-0.11296216782506788,11.87,62,EMN,1.3408609320835556
2001-08-02 23:59:59.999989+00:00,-0.648229628251606,8.91,153,PPL,5.77572598772181
2001-08-03 23:59:59.999989+00:00,-0.1812912847883192,18.06,180,UNM,3.2741206032770447
2001-08-06 23:59:59.999989+00:00,0.6808763441469451,17.72,180,UNM,-12.065128818283867
2001-08-07 23:59:59.999989+00:00,1.227181368449535,8.51,153,PPL,-10.443313445505542
2001-08-08 23:59:59.999989+00:00,-1.227181368449535,8.56,153,PPL,10.50467251392802
2001-08-09 23:59:59.999989+00:00,1.2399493077764476,8.39,153,PPL,-10.403174692244397
2001-08-15 23:59:59.999989+00:00,-0.6808763441469451,17.53,180,UNM,11.935762312895948
2001-08-16 23:59:59.999989+00:00,0.6146402434543056,17.38,180,UNM,-10.68244743123583
2001-08-17 23:59:59.999989+00:00,-0.6146402434543056,17.54,180,UNM,10.780789870188519
2001-08-20 23:59:59.999989+00:00,1.2366875072237034,8.63,76,BEN,-10.672613187340561
2001-08-21 23:59:59.999989+00:00,-1.2366875072237034,8.68,76,BEN,10.734447562701744
2001-08-22 23:59:59.999989+00:00,1.2522729593956317,8.57,76,BEN,-10.731979262020564
2001-08-23 23:59:59.999989+00:00,-1.2522729593956317,8.59,76,BEN,10.757024721208476
2001-08-23 23:59:59.999989+00:00,-1.2399493077764476,8.36,153,PPL,10.365976213011102
2001-08-28 23:59:59.999989+00:00,0.9210339800206614,13.3,160,RF,-12.249751934274798
2001-08-29 23:59:59.999989+00:00,-0.3822465688277652,5.84,181,VLO,2.2323199619541487
2001-08-30 23:59:59.999989+00:00,0.3186328426892134,33.79,73,FITB,-10.76660375446852
2001-08-31 23:59:59.999989+00:00,1.485820233787657,6.15,53,CMI,-9.13779443779409
2001-08-31 23:59:59.999989+00:00,0.5482533795346283,16.48,118,MAR,-9.035215694730674
2001-09-05 23:59:59.999989+00:00,-0.5482533795346283,16.86,118,MAR,9.243551978953832
2001-09-05 23:59:59.999989+00:00,-0.9210339800206614,13.08,160,RF,12.04712445867025
2001-09-05 23:59:59.999989+00:00,1.1484712236225312,5.59,195,YUM,-6.419954140049949
2001-09-06 23:59:59.999989+00:00,0.26935975835821474,31.78,46,CMA,-8.560253120624065
2001-09-06 23:59:59.999989+00:00,1.416681947489921,6.06,155,PGR,-8.58509260178892
2001-09-06 23:59:59.999989+00:00,0.6590980183509259,13.06,160,RF,-8.607820119663092
2001-09-07 23:59:59.999989+00:00,-0.22548865057886577,18.63,150,PNW,4.200853560284269
2001-09-07 23:59:59.999989+00:00,0.21119761453467228,22.56,171,TGT,-4.764618183902207
2001-09-07 23:59:59.999989+00:00,0.2629480233941615,18.12,175,TFC,-4.764618183902207
2001-09-10 23:59:59.999989+00:00,0.27290851774082486,14.36,83,GL,-3.918966314758245
2001-09-10 23:59:59.999989+00:00,0.2983717654457626,13.23,105,KEY,-3.9474584568474396
2001-09-10 23:59:59.999989+00:00,0.13117303217909973,30.06,112,LNC,-3.943061347303738
2001-09-10 23:59:59.999989+00:00,0.32291211423242544,12.28,116,LOW,-3.9653607627741843
2001-09-10 23:59:59.999989+00:00,0.29351300982784495,13.45,120,MAS,-3.9477499821845146
2001-09-10 23:59:59.999989+00:00,0.2009812854928629,19.73,145,PH,-3.965360762774185
2001-09-10 23:59:59.999989+00:00,-0.12037691881019726,13.81,159,RTX,1.6624052487688241
2001-09-10 23:59:59.999989+00:00,1.227665870827921,3.19,174,TJX,-3.9162541279410674
2001-09-17 23:59:59.999989+00:00,0.01232775156439313,5.88,140,NUE,-0.07248717919863161
2001-09-17 23:59:59.999989+00:00,-1.416681947489921,5.92,155,PGR,8.386757129140333
2001-09-17 23:59:59.999989+00:00,0.006431405113021069,12.36,184,VNO,-0.07949216719694041
2001-09-17 23:59:59.999989+00:00,0.006937245964606996,10.13,191,WY,-0.07027430162146887
2001-09-18 23:59:59.999989+00:00,0.0337429282689139,40.5,21,AZO,-1.366588594891013
2001-09-18 23:59:59.999989+00:00,0.0770780598854894,16.85,24,BAC,-1.2987653090704965
2001-09-18 23:59:59.999989+00:00,0.0975781599602176,13.56,35,CAT,-1.3231598490605507
2001-09-18 23:59:59.999989+00:00,0.33646769665038767,3.88,52,CSX,-1.305494663003504
2001-09-18 23:59:59.999989+00:00,0.1375810708761119,9.43,56,DRI,-1.2973894983617351
2001-09-18 23:59:59.999989+00:00,0.13831366443775253,9.36,63,ETN,-1.2946158991373635
2001-09-19 23:59:59.999989+00:00,0.014797348281200124,7.78,19,ADSK,-0.11512336962773696
2001-09-19 23:59:59.999989+00:00,0.008988614200294566,12.93,57,DE,-0.11622278160980874
2001-09-19 23:59:59.999989+00:00,0.00615311933307472,18.96,68,EFX,-0.1166631425550967
2001-09-19 23:59:59.999989+00:00,-0.3186328426892134,32.27,73,FITB,10.282281833580917
2001-09-19 23:59:59.999989+00:00,0.007683238530623141,15.28,82,GPC,-0.1173998847479216
2001-09-19 23:59:59.999989+00:00,0.01369541809004692,8.46,87,HAS,-0.11586323704179696
2001-09-19 23:59:59.999989+00:00,0.006202528749560866,18.68,101,IFF,-0.11586323704179698
2001-09-19 23:59:59.999989+00:00,-0.2983717654457626,13.13,105,KEY,3.917621280302863
2001-09-19 23:59:59.999989+00:00,0.011944663612556389,9.7,110,LEG,-0.11586323704179696
2001-09-19 23:59:59.999989+00:00,0.02276291493944931,5.11,144,PCAR,-0.11631849534058597
2001-09-19 23:59:59.999989+00:00,0.02011514531975642,5.75,155,PGR,-0.11566208558859942
2001-09-19 23:59:59.999989+00:00,-0.6590980183509259,12.55,160,RF,8.27168013030412
2001-09-19 23:59:59.999989+00:00,-0.006431405113021069,12.05,184,VNO,0.0774984316119039
2001-09-19 23:59:59.999989+00:00,0.007160892276996104,16.39,188,WM,-0.11736702441996616
2001-09-19 23:59:59.999989+00:00,0.003500399910628307,33.56,192,WHR,-0.11747342100068599
2001-09-20 23:59:59.999989+00:00,0.4840779650086967,6.83,121,MKC,-3.3062525010093986
2001-09-20 23:59:59.999989+00:00,0.4986806185534538,6.55,141,OXY,-3.2663580515251223
2001-09-20 23:59:59.999989+00:00,0.2653493178980255,12.49,160,RF,-3.3142129805463387
2001-09-20 23:59:59.999989+00:00,0.1430658806148593,22.99,168,SWK,-3.2890845953356154
2001-09-20 23:59:59.999989+00:00,-0.2629480233941615,17.49,175,TFC,4.598960929163884
2001-09-20 23:59:59.999989+00:00,0.25511207569516964,12.96,179,UNH,-3.3062525010093986
2001-09-21 23:59:59.999989+00:00,-0.1375810708761119,9.11,56,DRI,1.2533635556813794
2001-09-21 23:59:59.999989+00:00,-0.06260951666796076,12.78,113,LIN,0.8001496230165385
2001-09-21 23:59:59.999989+00:00,-0.1891063521609919,12.04,115,L,2.2768404800183424
2001-09-21 23:59:59.999989+00:00,0.049829056441141266,29.77,123,MCK,-1.4834110102527756
2001-09-21 23:59:59.999989+00:00,0.08942327147711855,16.34,175,TFC,-1.4611762559361172
2001-09-24 23:59:59.999989+00:00,-0.03560099939564151,19.93,5,APD,0.7095279179551353
2001-09-24 23:59:59.999989+00:00,-0.014797348281200124,7.89,19,ADSK,0.11675107793866897
2001-09-24 23:59:59.999989+00:00,0.05035293704126797,34.89,33,CAH,-1.7568139733698394
2001-09-24 23:59:59.999989+00:00,-0.0975781599602176,13.42,35,CAT,1.3094989066661202
2001-09-24 23:59:59.999989+00:00,0.06657583640327586,26.35,84,GWW,-1.7542732892263189
2001-09-24 23:59:59.999989+00:00,-0.01369541809004692,8.45,87,HAS,0.11572628286089646
2001-09-24 23:59:59.999989+00:00,0.20614732200585775,8.5,95,HBAN,-1.7522522370497908
2001-09-24 23:59:59.999989+00:00,0.10728856907368062,16.44,104,K,-1.7638240755713095
2001-09-24 23:59:59.999989+00:00,0.17833547938714778,9.71,156,PEG,-1.731637504849205
2001-09-25 23:59:59.999989+00:00,-0.0770780598854894,16.55,24,BAC,1.2756418911048495
2001-09-25 23:59:59.999989+00:00,-0.33646769665038767,3.58,52,CSX,1.2045543540083878
2001-09-25 23:59:59.999989+00:00,-1.485820233787657,5.22,53,CMI,7.755981620371569
2001-09-25 23:59:59.999989+00:00,-0.008988614200294566,12.89,57,DE,0.11586323704179696
2001-09-25 23:59:59.999989+00:00,-0.00615311933307472,18.79,68,EFX,0.11561711226847399
2001-09-25 23:59:59.999989+00:00,-0.007683238530623141,16.03,82,GPC,0.12316231364588896
2001-09-25 23:59:59.999989+00:00,-0.27290851774082486,13.34,83,GL,3.6405996266626035
2001-09-25 23:59:59.999989+00:00,-0.06657583640327586,26.67,84,GWW,1.7755775568753671
2001-09-25 23:59:59.999989+00:00,-0.20614732200585775,8.94,95,HBAN,1.8429570587323683
2001-09-25 23:59:59.999989+00:00,-0.13117303217909973,28.7,112,LNC,3.7646660235401623
2001-09-25 23:59:59.999989+00:00,-0.32291211423242544,11.3,116,LOW,3.6489068908264075
2001-09-25 23:59:59.999989+00:00,-0.4840779650086967,7.03,121,MKC,3.403068094011138
2001-09-25 23:59:59.999989+00:00,-0.02011514531975642,5.74,155,PGR,0.11546093413540186
2001-09-25 23:59:59.999989+00:00,-0.2653493178980255,12.35,160,RF,3.277064076040615
2001-09-25 23:59:59.999989+00:00,-0.1430658806148593,22.79,168,SWK,3.2604714192126436
2001-09-25 23:59:59.999989+00:00,-0.21119761453467228,20.58,171,TGT,4.346446907123555
2001-09-25 23:59:59.999989+00:00,-0.08942327147711855,17.39,175,TFC,1.5550706909870917
2001-09-25 23:59:59.999989+00:00,-0.25511207569516964,13.01,179,UNH,3.319008104794157
2001-09-26 23:59:59.999989+00:00,-0.26935975835821474,30.23,46,CMA,8.142745495168832
2001-09-26 23:59:59.999989+00:00,-0.006202528749560866,18.25,101,IFF,0.11319614967948581
2001-09-26 23:59:59.999989+00:00,-0.011944663612556389,9.14,110,LEG,0.1091742254187654
2001-09-26 23:59:59.999989+00:00,-0.049829056441141266,30.41,123,MCK,1.515301606375106
2001-09-26 23:59:59.999989+00:00,-0.01232775156439313,5.15,140,NUE,0.06348792055662462
2001-09-26 23:59:59.999989+00:00,-0.2009812854928629,16.99,145,PH,3.4146720405237403
2001-09-26 23:59:59.999989+00:00,-0.006937245964606996,9.78,191,WY,0.06784626553385642
2001-09-26 23:59:59.999989+00:00,-0.003500399910628307,33.25,192,WHR,0.11638829702839121
2001-09-26 23:59:59.999989+00:00,-1.1484712236225312,5.23,195,YUM,6.006504499545839
2001-09-27 23:59:59.999989+00:00,-0.10728856907368062,16.53,104,K,1.7734800467879408
2001-09-27 23:59:59.999989+00:00,-0.007160892276996104,16.13,188,WM,0.11550519242794716
2001-09-27 23:59:59.999989+00:00,0.3198321447357904,32.42,192,WHR,-10.368958132334326
2001-09-28 23:59:59.999989+00:00,-0.4986806185534538,6.36,141,OXY,3.171608733999966
2001-10-01 23:59:59.999989+00:00,-0.29351300982784495,11.41,120,MAS,3.3489834421357108
2001-10-01 23:59:59.999989+00:00,-0.17833547938714778,9.66,156,PEG,1.7227207308798476
2001-10-01 23:59:59.999989+00:00,-0.3198321447357904,33.5,192,WHR,10.714376848648978
2001-10-02 23:59:59.999989+00:00,-0.0337429282689139,53.71,21,AZO,1.812332677323366
2001-12-07 23:59:59.999989+00:00,0.36707140256431436,33.12,102,JNJ,-12.15740485293009
2001-12-07 23:59:59.999989+00:00,1.7802427934861136,6.86,121,MKC,-12.21246556331474
2001-12-12 23:59:59.999989+00:00,0.3000345371976864,28.79,147,PEP,-8.637994325921392
2001-12-21 23:59:59.999989+00:00,0.3895539620166206,19.31,68,EFX,-7.522287006540944
2001-12-21 23:59:59.999989+00:00,-0.02276291493944931,6.89,144,PCAR,0.15683648393280572
2002-01-04 23:59:59.999989+00:00,0.5541375583797109,11.07,29,BSX,-6.1343027712634
2002-01-08 23:59:59.999989+00:00,0.6011851731238895,8.64,17,ADM,-5.194239895790406
2002-01-15 23:59:59.999989+00:00,0.2423701399423881,18.39,101,IFF,-4.457186873540517
2002-01-16 23:59:59.999989+00:00,0.14701625310475125,25.64,168,SWK,-3.769496729605822
2002-01-17 23:59:59.999989+00:00,0.19027062178681026,16.93,113,LIN,-3.2212816268506974
2002-02-04 23:59:59.999989+00:00,-0.3187301086246836,17.64,8,AEE,5.622399116139419
2002-02-04 23:59:59.999989+00:00,-0.6011851731238895,8.82,17,ADM,5.302453226952705
2002-02-04 23:59:59.999989+00:00,-0.5541375583797109,10.94,29,BSX,6.062264888674037
