date,amount,price,sid,symbol,value
2001-02-16 23:59:59.999989+00:00,0.0662152158528663,5.24,135,NKE,-0.3469677310690194
2001-02-16 23:59:59.999989+00:00,0.008637483969853609,40.17,151,PNC,-0.34696773106901946
2001-02-16 23:59:59.999989+00:00,0.03455853895109756,10.04,176,TSN,-0.3469677310690195
2001-02-16 23:59:59.999989+00:00,0.02471280135819227,14.04,190,WFC,-0.34696773106901946
2001-02-20 23:59:59.999989+00:00,-0.03863783196759682,9.37,17,ADM,0.3620364855363822
2001-02-20 23:59:59.999989+00:00,-0.021208296520111216,16.62,26,BAX,0.3524818881642484
2001-02-20 23:59:59.999989+00:00,-0.1000859727600128,27.74,30,BMY,2.7763848843627548
2001-02-20 23:59:59.999989+00:00,-0.02092688365916885,16.86,44,KO,0.35282725849358676
2001-02-20 23:59:59.999989+00:00,0.09053009456254466,24.48,84,GWW,-2.2161767148910934
2001-02-20 23:59:59.999989+00:00,0.02922625100050654,76.2,92,HWM,-2.2270403262385985
2001-02-20 23:59:59.999989+00:00,0.133515607088645,16.59,118,MAR,-2.2150239216006202
2001-02-20 23:59:59.999989+00:00,0.15672345715964803,14.36,188,WM,-2.2505488448125455
2001-02-21 23:59:59.999989+00:00,0.017864921968987122,53.88,12,AMGN,-0.9625619956890262
2001-02-21 23:59:59.999989+00:00,0.06500510849067169,14.75,24,BAC,-0.9588253502374074
2001-02-21 23:59:59.999989+00:00,0.07817538677722763,12.29,35,CAT,-0.9607755034921275
2001-02-21 23:59:59.999989+00:00,-0.5978294262454212,19.27,45,CL,11.520173043749267
2001-02-21 23:59:59.999989+00:00,0.07218448561173009,13.31,57,DE,-0.9607755034921275
2001-02-21 23:59:59.999989+00:00,0.25827298480971167,3.73,77,FCX,-0.9633582333402245
2001-02-21 23:59:59.999989+00:00,0.0977391153094738,9.79,110,LEG,-0.9568659388797484
2001-02-21 23:59:59.999989+00:00,0.19177155758325898,5.01,144,PCAR,-0.9607755034921275
2001-02-21 23:59:59.999989+00:00,0.13125348408362397,7.36,157,PHM,-0.9660256428554724
2001-02-21 23:59:59.999989+00:00,0.03705266114508783,24.98,158,QCOM,-0.9255754754042941
2001-02-21 23:59:59.999989+00:00,0.15521413626690264,6.21,164,SHW,-0.9638797862174654
2001-02-21 23:59:59.999989+00:00,0.0518217639424017,18.35,167,LUV,-0.9509293683430713
2001-02-21 23:59:59.999989+00:00,0.09081053908243171,10.55,184,VNO,-0.9580511873196546
2001-02-22 23:59:59.999989+00:00,0.0399307045440543,23.78,6,ALL,-0.9495521540576113
2001-02-22 23:59:59.999989+00:00,0.12018844816858032,7.86,19,ADSK,-0.9446812026050414
2001-02-22 23:59:59.999989+00:00,0.46350186231519497,2.1,23,BLL,-0.9733539108619095
2001-02-22 23:59:59.999989+00:00,-0.5637453065856167,19.98,34,CCL,11.263631225580623
2001-02-22 23:59:59.999989+00:00,0.12018844816858032,8.06,56,DRI,-0.9687188922387574
2001-02-22 23:59:59.999989+00:00,0.06253834036402565,15.36,68,EFX,-0.960588907991434
2001-02-22 23:59:59.999989+00:00,0.0845304443489317,11.49,69,ES,-0.9712548055692253
2001-02-22 23:59:59.999989+00:00,0.026231218311366298,36.57,72,FDX,-0.9592756536466656
2001-02-22 23:59:59.999989+00:00,0.030159367753385975,32.34,73,FITB,-0.9753539531445026
2001-02-22 23:59:59.999989+00:00,-0.25827298480971167,3.81,77,FCX,0.9840200721250014
2001-02-22 23:59:59.999989+00:00,0.0523066356500409,18.32,78,GPS,-0.9582575651087493
2001-02-22 23:59:59.999989+00:00,0.07843877669949453,12.4,83,GL,-0.9726408310737322
2001-02-22 23:59:59.999989+00:00,0.04748622020778223,20.55,96,ITW,-0.9758418252699249
2001-02-22 23:59:59.999989+00:00,0.07065783313192979,13.65,105,KEY,-0.9644794222508416
2001-02-22 23:59:59.999989+00:00,0.0648406219704657,14.98,113,LIN,-0.9713125171175762
2001-02-22 23:59:59.999989+00:00,0.07774629953762098,12.6,120,MAS,-0.9796033741740243
2001-02-22 23:59:59.999989+00:00,-0.012338824006721887,28.71,123,MCK,0.35424763723298536
2001-02-22 23:59:59.999989+00:00,0.21059106353016466,4.61,155,PGR,-0.9708248028740591
2001-02-22 23:59:59.999989+00:00,0.18593452826079795,5.2,181,VLO,-0.9668595469561494
2001-02-22 23:59:59.999989+00:00,0.20014853145428874,4.84,183,VFC,-0.9687188922387574
2001-02-23 23:59:59.999989+00:00,0.00041459546438050857,27.17,30,BMY,-0.011264558767218418
2001-02-23 23:59:59.999989+00:00,0.0005851731039479783,19.36,34,CCL,-0.01132895129243286
2001-02-23 23:59:59.999989+00:00,0.0018358742614975347,6.28,141,OXY,-0.01152929036220452
2001-02-26 23:59:59.999989+00:00,0.00013141751267188267,21.81,5,APD,-0.0028662159513737607
2001-02-26 23:59:59.999989+00:00,0.00013794360142189825,20.54,14,APA,-0.00283336157320579
2001-02-26 23:59:59.999989+00:00,0.0001105486372690515,25.5,27,BDX,-0.0028189902503608136
2001-02-27 23:59:59.999989+00:00,-0.0399307045440543,24.6,6,ALL,0.9822953317837358
2001-02-27 23:59:59.999989+00:00,-0.017864921968987122,57.02,12,AMGN,1.0186578506716457
2001-02-27 23:59:59.999989+00:00,-0.12018844816858032,9.23,19,ADSK,1.1093393765959965
2001-02-27 23:59:59.999989+00:00,6.391640594647585e-05,11.03,129,MCO,-0.0007049979575896285
2001-02-27 23:59:59.999989+00:00,-0.0018358742614975347,6.4,141,OXY,0.011749595273584223
2001-02-27 23:59:59.999989+00:00,3.426093619623656e-05,20.5,154,PG,-0.0007023491920228496
2001-02-27 23:59:59.999989+00:00,4.0258560038369507e-05,17.5,165,SNA,-0.0007045248006714664
2001-02-28 23:59:59.999989+00:00,-0.06500510849067169,15.59,24,BAC,1.0134296413695716
2001-02-28 23:59:59.999989+00:00,-0.12018844816858032,8.0,56,DRI,0.9615075853486426
2001-02-28 23:59:59.999989+00:00,0.05380332806499932,14.56,104,K,-0.7833764566263902
2001-02-28 23:59:59.999989+00:00,0.02977445805580245,26.04,123,MCK,-0.7753268877730958
2001-02-28 23:59:59.999989+00:00,-0.21059106353016466,4.84,155,PGR,1.019260747485997
2001-02-28 23:59:59.999989+00:00,-0.22345527359343728,12.52,177,USB,2.7976600253898347
2001-02-28 23:59:59.999989+00:00,-0.18593452826079795,5.1,181,VLO,0.9482660941300695
2001-02-28 23:59:59.999989+00:00,-0.20014853145428874,5.01,183,VFC,1.0027441425859864
2001-02-28 23:59:59.999989+00:00,-0.09081053908243171,10.91,184,VNO,0.9907429813893299
2001-02-28 23:59:59.999989+00:00,-0.02471280135819227,14.29,190,WFC,0.35314593140856754
2001-03-01 23:59:59.999989+00:00,-0.00013141751267188267,23.26,5,APD,0.0030567713447479912
2001-03-01 23:59:59.999989+00:00,-0.46350186231519497,2.17,23,BLL,1.005799041223973
2001-03-01 23:59:59.999989+00:00,-0.0005851731039479783,20.93,34,CCL,0.012247673065631185
2001-03-01 23:59:59.999989+00:00,-0.07218448561173009,13.17,57,DE,0.9506696755064853
2001-03-01 23:59:59.999989+00:00,-0.07843877669949453,12.86,83,GL,1.0087226683554997
2001-03-01 23:59:59.999989+00:00,-0.09053009456254466,24.31,84,GWW,2.2007865988154602
2001-03-01 23:59:59.999989+00:00,-0.02922625100050654,77.86,92,HWM,2.2755559028994394
2001-03-01 23:59:59.999989+00:00,-0.15258556464902118,19.09,99,IP,2.9128584291498143
2001-03-01 23:59:59.999989+00:00,-0.07065783313192979,13.88,105,KEY,0.9807307238711855
2001-03-01 23:59:59.999989+00:00,0.5160270816667186,5.18,117,MRO,-2.6730202830336025
2001-03-01 23:59:59.999989+00:00,-0.07774629953762098,13.19,120,MAS,1.0254736909012208
2001-03-01 23:59:59.999989+00:00,0.11918978251567897,22.37,128,TAP,-2.6662754348757387
2001-03-01 23:59:59.999989+00:00,-0.15521413626690264,6.08,164,SHW,0.9437019485027681
2001-03-01 23:59:59.999989+00:00,-0.15672345715964803,15.1,188,WM,2.3665242031106852
2001-03-02 23:59:59.999989+00:00,0.18516429077988222,28.17,51,COST,-5.2160780712692825
2001-03-02 23:59:59.999989+00:00,0.5151528600205753,10.19,63,ETN,-5.249407643609661
2001-03-02 23:59:59.999989+00:00,0.23742232671233204,22.02,79,GD,-5.228039634205551
2001-03-02 23:59:59.999989+00:00,0.19130494328023545,27.23,91,HON,-5.2092336055208115
2001-03-05 23:59:59.999989+00:00,0.0020989296423304846,11.32,137,NSC,-0.023759883551181086
2001-03-06 23:59:59.999989+00:00,0.0019344868411903383,9.21,108,KR,-0.017816623807363017
2001-03-06 23:59:59.999989+00:00,0.003673126874078349,4.85,169,SBUX,-0.01781466533927999
2001-03-07 23:59:59.999989+00:00,0.0006659243080989833,13.29,1,ABT,-0.008850134054635488
2001-03-07 23:59:59.999989+00:00,-0.02310038156251794,16.12,60,DTE,0.37237815078778924
2001-03-07 23:59:59.999989+00:00,0.0007410285533733048,12.13,177,USB,-0.008988676352418188
2001-03-08 23:59:59.999989+00:00,-0.07817538677722763,13.8,35,CAT,1.0788203375257412
2001-03-08 23:59:59.999989+00:00,-0.0648406219704657,16.78,113,LIN,1.0880256366644145
2001-03-08 23:59:59.999989+00:00,-0.5160270816667186,5.51,117,MRO,2.8433092199836194
2001-03-09 23:59:59.999989+00:00,0.06937532093640833,19.46,9,AEP,-1.3500437454225063
2001-03-09 23:59:59.999989+00:00,0.02505649119195446,53.53,12,AMGN,-1.3412739735053223
2001-03-09 23:59:59.999989+00:00,-0.00013794360142189825,23.43,14,APA,0.003232018581315076
2001-03-09 23:59:59.999989+00:00,-0.5151528600205753,10.82,63,ETN,5.573953945422624
2001-03-09 23:59:59.999989+00:00,-0.04748622020778223,21.82,96,ITW,1.0361493249338083
2001-03-09 23:59:59.999989+00:00,-0.4127733872154391,15.76,132,NWL,6.50530858251532
2001-03-09 23:59:59.999989+00:00,0.14408150965021413,9.16,156,PEG,-1.3197866283959614
2001-03-09 23:59:59.999989+00:00,-4.0258560038369507e-05,18.58,165,SNA,0.0007480040455129053
2001-03-12 23:59:59.999989+00:00,0.19262430310494977,18.33,34,CCL,-3.530803475913729
2001-03-12 23:59:59.999989+00:00,0.3288409453731826,11.02,55,DHR,-3.623827218012472
2001-03-12 23:59:59.999989+00:00,-0.23742232671233204,23.7,79,GD,5.626909143082269
2001-03-12 23:59:59.999989+00:00,0.3020079623202501,11.6,94,HUM,-3.5032923629149013
2001-03-12 23:59:59.999989+00:00,0.12585411615080513,28.7,142,OMC,-3.6120131335281074
2001-03-12 23:59:59.999989+00:00,0.20596908730642838,17.36,175,TFC,-3.5756233556395967
2001-03-13 23:59:59.999989+00:00,0.02314812077373916,24.76,6,ALL,-0.5731474703577817
2001-03-13 23:59:59.999989+00:00,0.0360486792654011,15.8,8,AEE,-0.5695691323933374
2001-03-13 23:59:59.999989+00:00,0.06687535359048707,8.59,19,ADSK,-0.5744592873422839
2001-03-14 23:59:59.999989+00:00,0.004443173625425782,31.41,0,MMM,-0.13956008357462382
2001-03-14 23:59:59.999989+00:00,0.016067233918206362,8.73,17,ADM,-0.14026695210594153
2001-03-14 23:59:59.999989+00:00,0.004536091705044952,31.1,22,AVY,-0.14107245202689803
2001-03-14 23:59:59.999989+00:00,0.007878869246627335,18.09,45,CL,-0.1425287446714885
2001-03-15 23:59:59.999989+00:00,9.956730607615607e-05,23.12,5,APD,-0.0023019961164807284
2001-03-15 23:59:59.999989+00:00,9.120428353727134e-05,25.24,13,AON,-0.0023019961164807284
2001-03-15 23:59:59.999989+00:00,6.05469783398403e-05,38.02,28,BA,-0.0023019961164807284
2001-03-16 23:59:59.999989+00:00,0.00015428928394642952,3.72,7,MO,-0.0005739561362807179
2001-03-16 23:59:59.999989+00:00,2.728776809484031e-05,21.1,14,APA,-0.0005757719068011306
2001-03-16 23:59:59.999989+00:00,1.793949592020518e-05,31.85,33,CAH,-0.000571372945058535
2001-03-16 23:59:59.999989+00:00,2.728776809484031e-05,20.82,38,CVX,-0.0005681313317345753
2001-03-19 23:59:59.999989+00:00,9.61129262482657e-07,3.38,52,CSX,-3.2486169071913805e-06
2001-03-19 23:59:59.999989+00:00,5.130143330293281e-07,6.25,53,CMI,-3.2063395814333006e-06
2001-03-19 23:59:59.999989+00:00,1.5415213291992372e-07,20.83,54,CVS,-3.210988928722011e-06
2001-03-20 23:59:59.999989+00:00,5.616118905770472e-08,13.79,49,ED,-7.74462797105748e-07
2001-03-20 23:59:59.999989+00:00,4.582620101217444e-08,16.9,67,ETR,-7.74462797105748e-07
2001-03-20 23:59:59.999989+00:00,7.098650752573309e-08,10.92,74,FE,-7.751726621810053e-07
2001-03-21 23:59:59.999989+00:00,1.1365348590342107e-08,17.09,26,BAX,-1.942338074089466e-07
2001-03-21 23:59:59.999989+00:00,6.003669553309207e-09,31.67,46,CMA,-1.901362147533026e-07
2001-03-21 23:59:59.999989+00:00,1.4566132003586043e-08,12.84,57,DE,-1.870291349260448e-07
2001-03-22 23:59:59.999989+00:00,5.889225114732147e-09,8.75,29,BSX,-5.153071975390629e-08
2001-03-22 23:59:59.999989+00:00,4.079713204479769e-09,12.34,35,CAT,-5.034366094328035e-08
2001-03-22 23:59:59.999989+00:00,3.809370763219062e-09,13.39,36,CNP,-5.100747451950324e-08
2001-03-23 23:59:59.999989+00:00,8.185294461533204e-10,15.24,24,BAC,-1.2474388759376604e-08
2001-03-23 23:59:59.999989+00:00,9.195524112547711e-10,13.39,58,D,-1.2312806786701386e-08
2001-03-23 23:59:59.999989+00:00,7.793308085303511e-10,15.78,60,DTE,-1.229784015860894e-08
2001-03-26 23:59:59.999989+00:00,2.4364445359598255e-10,12.88,62,EMN,-3.1381405623162555e-09
2001-03-26 23:59:59.999989+00:00,3.2157019784059586e-10,9.67,63,ETN,-3.109583813118562e-09
2001-03-26 23:59:59.999989+00:00,2.205641741598959e-10,14.04,70,EXC,-3.0967210052049384e-09
2001-03-26 23:59:59.999989+00:00,-0.13125348408362397,8.15,157,PHM,1.0697158952815353
2001-03-26 23:59:59.999989+00:00,1.4310171003719678e-10,21.64,173,TXT,-3.0967210052049384e-09
2001-03-26 23:59:59.999989+00:00,6.306967424042644e-10,4.94,181,VLO,-3.1156419074770663e-09
2001-03-26 23:59:59.999989+00:00,1.03986601920918e-10,29.72,192,WHR,-3.090481809089683e-09
2001-03-26 23:59:59.999989+00:00,2.646770089918751e-10,11.7,194,XEL,-3.0967210052049384e-09
2001-03-26 23:59:59.999989+00:00,6.602816642228014e-10,4.74,195,YUM,-3.1297350884160784e-09
2001-03-27 23:59:59.999989+00:00,0.023438121884195286,11.49,81,GIS,-0.2693040204494038
2001-03-27 23:59:59.999989+00:00,0.013199850478710178,20.56,88,HSY,-0.27138892584228125
2001-03-27 23:59:59.999989+00:00,0.01889957390096595,14.43,152,PPG,-0.27272085139093866
2001-03-28 23:59:59.999989+00:00,-8.185294461533204e-10,16.38,24,BAC,1.3407512327991388e-08
2001-03-28 23:59:59.999989+00:00,0.004474547575280188,14.13,132,NWL,-0.06322535723870906
2001-03-29 23:59:59.999989+00:00,-5.889225114732147e-09,9.57,29,BSX,5.6359884347986644e-08
2001-03-29 23:59:59.999989+00:00,-7.793308085303511e-10,16.53,60,DTE,1.2882338265006704e-08
2001-03-29 23:59:59.999989+00:00,0.006293244500679675,7.89,87,HAS,-0.04965369911036263
2001-03-29 23:59:59.999989+00:00,0.002568876281011874,18.7,145,PH,-0.048037986454922035
2001-03-29 23:59:59.999989+00:00,0.0028310372621825866,17.13,165,SNA,-0.048495668301187705
2001-03-29 23:59:59.999989+00:00,-2.646770089918751e-10,12.45,194,XEL,3.295228761948845e-09
2001-03-30 23:59:59.999989+00:00,-3.809370763219062e-09,14.14,36,CNP,5.386450259191754e-08
2001-03-30 23:59:59.999989+00:00,-0.013199850478710178,21.7,88,HSY,0.28643675538801083
2001-04-02 23:59:59.999989+00:00,-9.61129262482657e-07,4.03,52,CSX,3.873350927805108e-06
2001-04-02 23:59:59.999989+00:00,-0.0019344868411903383,10.0,108,KR,0.019344868411903384
2001-04-02 23:59:59.999989+00:00,0.0149072571200512,5.65,140,NUE,-0.08422600272828928
2001-04-02 23:59:59.999989+00:00,0.005619121193599879,14.77,188,WM,-0.0829944200294702
2001-04-03 23:59:59.999989+00:00,-0.004443173625425782,30.32,0,MMM,0.13471702432290972
2001-04-03 23:59:59.999989+00:00,-0.0006659243080989833,12.83,1,ABT,0.008543808872909956
2001-04-03 23:59:59.999989+00:00,-9.956730607615607e-05,22.85,5,APD,0.0022751129438401663
2001-04-03 23:59:59.999989+00:00,-0.02314812077373916,25.84,6,ALL,0.5981474407934199
2001-04-03 23:59:59.999989+00:00,-0.00015428928394642952,3.64,7,MO,0.0005616129935650035
2001-04-03 23:59:59.999989+00:00,-0.0360486792654011,16.21,8,AEE,0.5843490908921518
2001-04-03 23:59:59.999989+00:00,-0.06937532093640833,19.7,9,AEP,1.366693822447244
2001-04-03 23:59:59.999989+00:00,-0.02505649119195446,44.2,12,AMGN,1.1074969106843873
2001-04-03 23:59:59.999989+00:00,-9.120428353727134e-05,25.4,13,AON,0.002316588801846692
2001-04-03 23:59:59.999989+00:00,-0.004536091705044952,30.74,22,AVY,0.13943945901308183
2001-04-03 23:59:59.999989+00:00,-1.1365348590342107e-08,17.55,26,BAX,1.99461867760504e-07
2001-04-03 23:59:59.999989+00:00,-0.0001105486372690515,25.51,27,BDX,0.002820095736733504
2001-04-03 23:59:59.999989+00:00,-6.05469783398403e-05,36.06,28,BA,0.0021833240389346415
2001-04-03 23:59:59.999989+00:00,-0.00041459546438050857,25.53,30,BMY,0.010584622205634385
2001-04-03 23:59:59.999989+00:00,-0.33818982769599215,16.72,31,CPB,5.6545339190769885
2001-04-03 23:59:59.999989+00:00,-0.05831315950857407,44.01,32,COF,2.5663621499723446
2001-04-03 23:59:59.999989+00:00,-1.793949592020518e-05,31.98,33,CAH,0.0005737050795281616
2001-04-03 23:59:59.999989+00:00,-0.19262430310494977,17.05,34,CCL,3.284244367939394
2001-04-03 23:59:59.999989+00:00,-4.079713204479769e-09,12.92,35,CAT,5.2709894601878616e-08
2001-04-03 23:59:59.999989+00:00,-0.010444543379561091,32.51,39,CI,0.33955210526953106
2001-04-03 23:59:59.999989+00:00,-0.07418617763138372,279.32,42,C,20.7216831359981
2001-04-03 23:59:59.999989+00:00,-0.007878869246627335,17.63,45,CL,0.13890446481803992
2001-04-03 23:59:59.999989+00:00,-6.003669553309207e-09,33.44,46,CMA,2.0076270986265987e-07
2001-04-03 23:59:59.999989+00:00,-5.616118905770472e-08,14.7,49,ED,8.255694791482594e-07
2001-04-03 23:59:59.999989+00:00,-0.18516429077988222,25.75,51,COST,4.767980487581967
2001-04-03 23:59:59.999989+00:00,-5.130143330293281e-07,6.0,53,CMI,3.0780859981759686e-06
2001-04-03 23:59:59.999989+00:00,-1.5415213291992372e-07,21.82,54,CVS,3.363599540312736e-06
2001-04-03 23:59:59.999989+00:00,-9.195524112547711e-10,14.72,58,D,1.3535811493670231e-08
2001-04-03 23:59:59.999989+00:00,-2.4364445359598255e-10,13.41,62,EMN,3.267272122722126e-09
2001-04-03 23:59:59.999989+00:00,-3.2157019784059586e-10,9.82,63,ETN,3.1578193427946513e-09
2001-04-03 23:59:59.999989+00:00,-0.30325781511372263,17.28,66,EMR,5.240295045165127
2001-04-03 23:59:59.999989+00:00,-4.582620101217444e-08,17.82,67,ETR,8.166229020369485e-07
2001-04-03 23:59:59.999989+00:00,-0.06253834036402565,15.05,68,EFX,0.9412020224785862
2001-04-03 23:59:59.999989+00:00,-0.0845304443489317,9.16,69,ES,0.7742988702362144
2001-04-03 23:59:59.999989+00:00,-2.205641741598959e-10,15.47,70,EXC,3.41212777425359e-09
2001-04-03 23:59:59.999989+00:00,-0.026231218311366298,35.39,72,FDX,0.9283228160392533
2001-04-03 23:59:59.999989+00:00,-0.030159367753385975,30.52,73,FITB,0.92046390383334
2001-04-03 23:59:59.999989+00:00,-7.098650752573309e-08,11.37,74,FE,8.071165905675851e-07
2001-04-03 23:59:59.999989+00:00,-0.039028991121374514,8.09,76,BEN,0.31574453817191983
2001-04-03 23:59:59.999989+00:00,-0.0523066356500409,16.84,78,GPS,0.8808437443466888
2001-04-03 23:59:59.999989+00:00,-0.023438121884195286,11.65,81,GIS,0.2730541199508751
2001-04-03 23:59:59.999989+00:00,-0.006293244500679675,8.06,87,HAS,0.05072355067547818
2001-04-03 23:59:59.999989+00:00,-0.19130494328023545,23.87,91,HON,4.56644899609922
2001-04-03 23:59:59.999989+00:00,0.0026283246628318667,17.41,99,IP,-0.0457591323799028
2001-04-03 23:59:59.999989+00:00,-0.09830761503506587,24.25,103,JPM,2.383959664600347
2001-04-03 23:59:59.999989+00:00,-0.05380332806499932,14.32,104,K,0.7704636578907903
2001-04-03 23:59:59.999989+00:00,-0.0977391153094738,9.47,110,LEG,0.9255894219807169
2001-04-03 23:59:59.999989+00:00,-0.133515607088645,15.8,118,MAR,2.109546592000591
2001-04-03 23:59:59.999989+00:00,-0.02977445805580245,22.81,123,MCK,0.6791553882528538
2001-04-03 23:59:59.999989+00:00,-0.07523460122618313,34.44,125,MRK,2.5910796662297466
2001-04-03 23:59:59.999989+00:00,-0.11918978251567897,22.47,128,TAP,2.678194413127306
2001-04-03 23:59:59.999989+00:00,-6.391640594647585e-05,10.94,129,MCO,0.0006992454810544458
2001-04-03 23:59:59.999989+00:00,-0.004474547575280188,14.74,132,NWL,0.06595483125962998
2001-04-03 23:59:59.999989+00:00,-0.0662152158528663,4.13,135,NKE,0.2734688414723378
2001-04-03 23:59:59.999989+00:00,-0.0020989296423304846,11.0,137,NSC,0.02308822606563533
2001-04-03 23:59:59.999989+00:00,-0.12585411615080513,27.03,142,OMC,3.401836759556263
2001-04-03 23:59:59.999989+00:00,-0.19177155758325898,4.53,144,PCAR,0.8687251558521633
2001-04-03 23:59:59.999989+00:00,-0.002568876281011874,18.52,145,PH,0.0475755887243399
2001-04-03 23:59:59.999989+00:00,-0.008637483969853609,37.89,151,PNC,0.32727426761775325
2001-04-03 23:59:59.999989+00:00,-3.426093619623656e-05,17.63,154,PG,0.0006040203051396506
2001-04-03 23:59:59.999989+00:00,-0.14408150965021413,9.68,156,PEG,1.3947090134140727
2001-04-03 23:59:59.999989+00:00,-0.0028310372621825866,17.48,165,SNA,0.04948653134295162
2001-04-03 23:59:59.999989+00:00,-0.0518217639424017,16.04,167,LUV,0.8312210936361232
2001-04-03 23:59:59.999989+00:00,-0.003673126874078349,4.43,169,SBUX,0.016271952052167086
2001-04-03 23:59:59.999989+00:00,-1.4310171003719678e-10,22.65,173,TXT,3.241253732342507e-09
2001-04-03 23:59:59.999989+00:00,-0.20596908730642838,17.36,175,TFC,3.5756233556395967
2001-04-03 23:59:59.999989+00:00,-0.03455853895109756,10.07,176,TSN,0.34800448723755245
2001-04-03 23:59:59.999989+00:00,-0.0007410285533733048,12.34,177,USB,0.00914429234862658
2001-04-03 23:59:59.999989+00:00,-0.2314959236055861,12.38,179,UNH,2.865919534237156
2001-04-03 23:59:59.999989+00:00,-0.16786263877953603,17.9,180,UNM,3.0047412341536948
2001-04-03 23:59:59.999989+00:00,-6.306967424042644e-10,5.05,181,VLO,3.185018549141535e-09
2001-04-03 23:59:59.999989+00:00,-1.03986601920918e-10,30.17,192,WHR,3.1372757799540964e-09
2001-04-03 23:59:59.999989+00:00,-6.602816642228014e-10,5.07,195,YUM,3.347628037609603e-09
2001-04-04 23:59:59.999989+00:00,0.7168568327785257,29.88,0,MMM,-21.419682163422348
2001-04-04 23:59:59.999989+00:00,1.7293664835956526,12.39,35,CAT,-21.426850731750136
2001-04-04 23:59:59.999989+00:00,3.7070676006488124,5.75,53,CMI,-21.31563870373067
2001-04-04 23:59:59.999989+00:00,2.225010460202506,9.63,63,ETN,-21.426850731750136
2001-04-05 23:59:59.999989+00:00,0.001933060031797042,15.7,24,BAC,-0.030349042499213556
