date,amount,price,sid,symbol,value
2001-02-16 23:59:59.999989+00:00,0.6056935190793458,16.54,31,CPB,-10.018170805572378
2001-02-21 23:59:59.999989+00:00,-0.6056935190793458,17.17,31,CPB,10.399757722592367
2001-02-21 23:59:59.999989+00:00,1.8903745629081437,4.87,135,NKE,-9.20612412136266
2001-02-23 23:59:59.999989+00:00,0.5825908165856698,15.65,118,MAR,-9.117546279565733
2001-02-26 23:59:59.999989+00:00,-1.8903745629081437,4.93,135,NKE,9.319546595137147
2001-02-27 23:59:59.999989+00:00,-0.5825908165856698,15.76,118,MAR,9.181631269390156
2001-03-02 23:59:59.999989+00:00,0.6105591644239157,16.38,167,LUV,-10.000959113263738
2001-03-06 23:59:59.999989+00:00,-0.6105591644239157,17.15,167,LUV,10.471089669870153
2001-03-12 23:59:59.999989+00:00,0.6426795479467259,15.62,167,LUV,-10.038654538927858
2001-03-13 23:59:59.999989+00:00,0.25537628514818256,35.72,151,PNC,-9.122040905493082
2001-03-14 23:59:59.999989+00:00,0.778958415726017,10.39,55,DHR,-8.093377939393317
2001-03-16 23:59:59.999989+00:00,-0.25537628514818256,35.55,151,PNC,9.078626937017889
2001-03-16 23:59:59.999989+00:00,-0.6426795479467259,16.06,167,LUV,10.321433540024417
2001-03-19 23:59:59.999989+00:00,0.31079123425768296,30.31,33,CAH,-9.42008231035037
2001-03-19 23:59:59.999989+00:00,2.8064822900738964,3.38,52,CSX,-9.48591014044977
2001-03-19 23:59:59.999989+00:00,0.9197947880597566,10.33,161,ROK,-9.501480160657286
2001-03-20 23:59:59.999989+00:00,-0.31079123425768296,31.17,33,CAH,9.687362771811978
2001-03-20 23:59:59.999989+00:00,-2.8064822900738964,3.46,52,CSX,9.710428723655681
2001-03-20 23:59:59.999989+00:00,-0.778958415726017,10.32,55,DHR,8.038850850292496
2001-03-20 23:59:59.999989+00:00,-0.9197947880597566,10.56,161,ROK,9.71303296191103
2001-03-21 23:59:59.999989+00:00,2.6199849544130362,3.88,134,NEE,-10.16554162312258
2001-03-22 23:59:59.999989+00:00,0.903959340921621,10.09,94,HUM,-9.120949749899156
2001-03-22 23:59:59.999989+00:00,0.7703767682917256,11.86,160,RF,-9.136668471939865
2001-03-22 23:59:59.999989+00:00,0.9439493117648614,9.75,161,ROK,-9.203505789707398
2001-03-23 23:59:59.999989+00:00,0.36800657751573046,17.59,9,AEP,-6.473235698501699
2001-03-23 23:59:59.999989+00:00,0.3949063212039196,16.19,67,ETR,-6.393533340291459
2001-03-23 23:59:59.999989+00:00,0.46587499342027616,13.8,159,RTX,-6.429074909199811
2001-03-23 23:59:59.999989+00:00,0.41451159956156103,15.55,175,TFC,-6.445655373182274
2001-03-23 23:59:59.999989+00:00,0.5818167338642363,11.21,179,UNH,-6.522165586618089
2001-03-23 23:59:59.999989+00:00,0.23018528138918048,27.85,186,WBA,-6.410660086688677
2001-03-26 23:59:59.999989+00:00,0.1926046924625271,13.45,58,D,-2.5905331136209893
