date,amount,price,sid,symbol,value
2001-02-16 23:59:59.999989+00:00,0.18170805572380372,16.54,31,CPB,-3.005451241671713
2001-02-21 23:59:59.999989+00:00,0.6113101812499683,4.87,135,NKE,-2.9770805826873454
2001-02-23 23:59:59.999989+00:00,0.18022517861145226,15.65,118,MAR,-2.820524045269228
2001-03-02 23:59:59.999989+00:00,0.16611465233218892,16.38,167,LUV,-2.720958005201254
2001-03-13 23:59:59.999989+00:00,0.0744956380509434,35.72,151,PNC,-2.6609841911796983
2001-03-14 23:59:59.999989+00:00,0.24495243178113446,10.39,55,DHR,-2.545055766205987
2001-03-19 23:59:59.999989+00:00,0.08332549649878397,30.31,33,CAH,-2.525595798878142
2001-03-19 23:59:59.999989+00:00,0.752439272600465,3.38,52,CSX,-2.5432447413895716
2001-03-19 23:59:59.999989+00:00,0.24660398667655908,10.33,161,ROK,-2.5474191823688552
2001-03-21 23:59:59.999989+00:00,0.5834474533044849,3.88,134,NEE,-2.263776118821401
2001-03-22 23:59:59.999989+00:00,0.21691599111229598,10.09,94,HUM,-2.1886823503230666
2001-03-22 23:59:59.999989+00:00,0.18486123507890884,11.86,160,RF,-2.1924542480358586
2001-03-23 23:59:59.999989+00:00,0.11850390451282408,17.59,9,AEP,-2.0844836803805755
2001-03-23 23:59:59.999989+00:00,0.12716604495325778,16.19,67,ETR,-2.0588182677932436
2001-03-23 23:59:59.999989+00:00,0.1500190733216693,13.8,159,RTX,-2.0702632118390367
2001-03-23 23:59:59.999989+00:00,0.13347925285873866,15.55,175,TFC,-2.075602381953386
2001-03-23 23:59:59.999989+00:00,0.18735413681801236,11.21,179,UNH,-2.100239873729919
2001-03-23 23:59:59.999989+00:00,0.07412328005152298,27.85,186,WBA,-2.064333349434915
2001-03-26 23:59:59.999989+00:00,0.12756774352519581,13.45,58,D,-1.7157861504138836
2001-03-26 23:59:59.999989+00:00,0.16066770728078641,10.56,74,FE,-1.6966509888851047
2001-03-26 23:59:59.999989+00:00,0.13391089099329948,13.06,82,GPC,-1.7488762363724912
2001-03-26 23:59:59.999989+00:00,0.12153660378833127,13.97,152,PPG,-1.697866354922988
2001-03-26 23:59:59.999989+00:00,0.19346077410320464,8.9,156,PEG,-1.7218008895185213
2001-04-03 23:59:59.999989+00:00,-0.11850390451282408,19.7,9,AEP,2.3345269189026343
2001-04-03 23:59:59.999989+00:00,-0.08332549649878397,31.98,33,CAH,2.6647493780311113
2001-04-03 23:59:59.999989+00:00,-0.12756774352519581,14.72,58,D,1.8777971846908825
2001-04-03 23:59:59.999989+00:00,-0.12716604495325778,17.82,67,ETR,2.2660989210670537
2001-04-03 23:59:59.999989+00:00,-0.16066770728078641,11.37,74,FE,1.8267918317825413
2001-04-03 23:59:59.999989+00:00,-0.18022517861145226,15.8,118,MAR,2.847557822060946
2001-04-03 23:59:59.999989+00:00,-0.5834474533044849,3.99,134,NEE,2.327955338684895
