date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.11376472724300765,15.55,175,TFC,-1.769041508628769
2001-03-23 23:59:59.999989+00:00,0.15968243615737998,11.21,179,UNH,-1.7900401093242297
2001-03-23 23:59:59.999989+00:00,0.06317547151947901,27.85,186,WBA,-1.7594368818174906
2001-03-26 23:59:59.999989+00:00,0.10246004384943384,13.45,58,D,-1.3780875897748852
2001-03-26 23:59:59.999989+00:00,0.10755474216238911,13.06,82,GPC,-1.4046649326408018
2001-03-26 23:59:59.999989+00:00,0.09761594435511962,13.97,152,PPG,-1.3636947426410213
2001-03-26 23:59:59.999989+00:00,0.1553841029871688,8.9,156,PEG,-1.3829185165858022
2001-03-27 23:59:59.999989+00:00,-0.23856776580755373,9.48,161,ROK,2.2616224198556094
2001-03-28 23:59:59.999989+00:00,0.061392537977857424,20.6,79,GD,-1.264686282343863
2001-03-30 23:59:59.999989+00:00,-0.061392537977857424,20.67,79,GD,1.268983760002313
2001-04-03 23:59:59.999989+00:00,-0.10246004384943384,14.72,58,D,1.5082118454636662
2001-04-03 23:59:59.999989+00:00,-0.18022517861145226,15.8,118,MAR,2.847557822060946
2001-04-03 23:59:59.999989+00:00,-0.15968243615737998,12.38,179,UNH,1.9768685596283644
2001-04-05 23:59:59.999989+00:00,-0.5474554974504166,3.93,134,NEE,2.151500104980137
2001-04-09 23:59:59.999989+00:00,0.205593958949609,7.57,17,ADM,-1.5563462692485401
2001-04-09 23:59:59.999989+00:00,-0.48804372926744866,4.59,155,PGR,2.2401207173375894
2001-04-10 23:59:59.999989+00:00,-0.10838396311664918,17.82,67,ETR,1.9314022227386884
2001-04-11 23:59:59.999989+00:00,-0.11818425449022431,16.6,8,AEE,1.9618586245377236
2001-04-11 23:59:59.999989+00:00,-0.08061012233590792,32.01,33,CAH,2.5803300159724123
2001-04-11 23:59:59.999989+00:00,-0.1553841029871688,9.88,156,PEG,1.5351949375132277
2001-04-12 23:59:59.999989+00:00,0.161242406168763,11.07,81,GIS,-1.7849534362882065
2001-04-16 23:59:59.999989+00:00,-0.16788686199229771,11.26,74,FE,1.8904060660332722
2001-04-17 23:59:59.999989+00:00,-0.09761594435511962,15.21,152,PPG,1.4847385136413696
2001-04-17 23:59:59.999989+00:00,-0.12786166083616296,15.37,159,RTX,1.9652337270518245
2001-04-18 23:59:59.999989+00:00,-0.0722328222133239,37.46,151,PNC,2.7058415201111132
2001-04-24 23:59:59.999989+00:00,0.10330468009551835,19.05,88,HSY,-1.9679541558196247
2001-04-30 23:59:59.999989+00:00,-0.07271000327022309,31.13,73,FITB,2.2634624018020446
2001-04-30 23:59:59.999989+00:00,-0.1610688956141796,16.86,167,LUV,2.715621580055068
2001-05-02 23:59:59.999989+00:00,-0.10100119745501139,20.38,9,AEP,2.058404404133132
2001-05-02 23:59:59.999989+00:00,-0.7279191167561806,4.03,52,CSX,2.933514040527408
2001-05-02 23:59:59.999989+00:00,-0.168008336691565,13.18,160,RF,2.214349877594827
2001-05-02 23:59:59.999989+00:00,-0.4719290778293725,4.17,169,SBUX,1.9679442545484833
2001-05-02 23:59:59.999989+00:00,-0.11376472724300765,17.82,175,TFC,2.0272874394703964
2001-05-03 23:59:59.999989+00:00,-0.10755474216238911,14.08,82,GPC,1.5143707696464388
2001-05-03 23:59:59.999989+00:00,0.38187130001419095,6.23,121,MKC,-2.37905819908841
2001-05-07 23:59:59.999989+00:00,-0.10391583742868367,20.38,150,PNW,2.117804766796573
2001-05-14 23:59:59.999989+00:00,-0.10330468009551835,18.77,88,HSY,1.9390288453928795
2001-05-14 23:59:59.999989+00:00,-0.19714081674842754,8.61,94,HUM,1.697382432203961
2001-05-15 23:59:59.999989+00:00,-0.18170805572380372,17.05,31,CPB,3.0981223500908537
2001-05-18 23:59:59.999989+00:00,-0.161242406168763,10.99,81,GIS,1.7720540437947054
2001-06-01 23:59:59.999989+00:00,-0.08483962651961517,27.14,147,PEP,2.3025474637423557
2001-06-07 23:59:59.999989+00:00,0.2049219795737069,13.5,36,CNP,-2.7664467242450432
2001-06-11 23:59:59.999989+00:00,0.29119904395849744,9.12,176,TSN,-2.6557352809014962
2001-06-12 23:59:59.999989+00:00,0.26737475928989296,9.72,161,ROK,-2.5988826602977597
2001-06-13 23:59:59.999989+00:00,0.47108027814663456,5.35,183,VFC,-2.5202794880844945
2001-06-15 23:59:59.999989+00:00,0.13525278828494977,18.07,67,ETR,-2.4440178843090425
2001-06-15 23:59:59.999989+00:00,0.09898419069616608,24.87,139,NOC,-2.4617368226136507
2001-06-15 23:59:59.999989+00:00,-0.06317547151947901,28.21,186,WBA,1.782180051564503
2001-06-15 23:59:59.999989+00:00,0.20282296763595128,12.03,194,XEL,-2.439960300660494
2001-06-18 23:59:59.999989+00:00,0.2577159015850265,8.81,178,UNP,-2.2704770929640836
2001-06-19 23:59:59.999989+00:00,0.6159050109472098,3.59,7,MO,-2.211098989300483
2001-06-21 23:59:59.999989+00:00,0.390970195523217,5.46,181,VLO,-2.134697267556765
2001-06-22 23:59:59.999989+00:00,0.054680180587382554,37.94,28,BA,-2.074566051485294
2001-06-22 23:59:59.999989+00:00,0.17433328163741962,11.9,48,COP,-2.0745660514852937
2001-06-22 23:59:59.999989+00:00,0.44518584795821753,4.69,136,NI,-2.0879216269240404
2001-06-25 23:59:59.999989+00:00,0.46489025605626977,4.18,77,FCX,-1.9432412703152075
2001-06-26 23:59:59.999989+00:00,0.08888033048974728,20.31,145,PH,-1.8051595122467672
2001-06-29 23:59:59.999989+00:00,0.08356885198265518,21.42,38,CVX,-1.790044809468474
2001-06-29 23:59:59.999989+00:00,0.33490611624747096,5.38,117,MRO,-1.8017949054113938
2001-06-29 23:59:59.999989+00:00,0.25141677282033936,7.13,141,OXY,-1.7926015902090195
2001-07-03 23:59:59.999989+00:00,-0.2049219795737069,10.38,36,CNP,2.127090147975078
2001-07-03 23:59:59.999989+00:00,-0.26737475928989296,9.86,161,ROK,2.6363151265983444
2001-07-03 23:59:59.999989+00:00,-0.29119904395849744,7.19,176,TSN,2.0937211260615967
2001-07-11 23:59:59.999989+00:00,-0.46489025605626977,3.58,77,FCX,1.6643071166814458
2001-07-13 23:59:59.999989+00:00,-0.054680180587382554,35.81,28,BA,1.9580972668341694
2001-07-13 23:59:59.999989+00:00,0.09785927656955096,19.15,89,HES,-1.8740051463069007
2001-07-13 23:59:59.999989+00:00,0.11027210516096893,16.98,115,L,-1.8724203456332524
2001-07-17 23:59:59.999989+00:00,-0.390970195523217,4.84,181,VLO,1.8922957463323702
2001-07-18 23:59:59.999989+00:00,0.10338107167947075,18.11,150,PNW,-1.8722312081152153
2001-07-19 23:59:59.999989+00:00,0.11407438893666826,15.94,8,AEE,-1.818345759650492
2001-07-24 23:59:59.999989+00:00,0.0963629047637989,18.28,9,AEP,-1.7615138990822439
2001-07-24 23:59:59.999989+00:00,0.1405837110201312,12.58,129,MCO,-1.7685430846332506
2001-07-24 23:59:59.999989+00:00,0.1959414793194932,9.04,153,PPL,-1.7713109730482184
2001-07-24 23:59:59.999989+00:00,0.17739314190153516,9.65,156,PEG,-1.7118438193498142
2001-07-24 23:59:59.999989+00:00,0.09325113282595256,18.99,180,UNM,-1.770839012364839
2001-07-25 23:59:59.999989+00:00,-0.44518584795821753,4.1,136,NI,1.8252619766286917
2001-07-26 23:59:59.999989+00:00,-0.09898419069616608,22.73,139,NOC,2.249910654523855
2001-07-31 23:59:59.999989+00:00,0.06827844729719634,23.58,5,APD,-1.6100057872678897
2001-08-20 23:59:59.999989+00:00,0.18214917505729228,8.63,76,BEN,-1.5719473807444324
2001-08-28 23:59:59.999989+00:00,0.11473205111528215,13.3,160,RF,-1.5259362798332525
2001-08-30 23:59:59.999989+00:00,0.04388756293552231,33.79,73,FITB,-1.4829607515912988
2001-08-30 23:59:59.999989+00:00,-0.11027210516096893,14.44,115,L,1.5923291985243913
2001-08-31 23:59:59.999989+00:00,0.24141562285587861,6.15,53,CMI,-1.4847060805636536
2001-08-31 23:59:59.999989+00:00,0.08908004352975327,16.48,118,MAR,-1.4680391173703338
2001-09-04 23:59:59.999989+00:00,-0.23751196604918484,9.84,55,DHR,2.3371177459239787
2001-09-05 23:59:59.999989+00:00,0.262804865489191,5.59,195,YUM,-1.4690791980845777
2001-09-06 23:59:59.999989+00:00,0.044325654849586546,31.78,46,CMA,-1.4086693111198605
2001-09-06 23:59:59.999989+00:00,0.23312819783780905,6.06,155,PGR,-1.4127568788971228
2001-09-07 23:59:59.999989+00:00,-0.18214917505729228,8.11,76,BEN,1.4772298097146404
2001-09-07 23:59:59.999989+00:00,0.0736814535944673,18.12,175,TFC,-1.3351079391317475
2001-09-10 23:59:59.999989+00:00,0.09217973814516411,14.36,83,GL,-1.3237010397645566
2001-09-10 23:59:59.999989+00:00,0.044306040200107,30.06,112,LNC,-1.3318395684152162
2001-09-10 23:59:59.999989+00:00,0.10906934814733181,12.28,116,LOW,-1.3393715952492347
2001-09-10 23:59:59.999989+00:00,0.09913927425975089,13.45,120,MAS,-1.3334232387936493
2001-09-10 23:59:59.999989+00:00,0.4146661285601345,3.19,174,TJX,-1.3227849501068292
2001-09-10 23:59:59.999989+00:00,0.11506628825165245,11.6,184,VNO,-1.3347689437191683
2001-09-17 23:59:59.999989+00:00,-0.47108027814663456,4.55,183,VFC,2.143415265567187
2001-09-17 23:59:59.999989+00:00,0.1029770519820014,10.13,191,WY,-1.0431575365776742
2001-09-18 23:59:59.999989+00:00,0.029431089816509746,40.5,21,AZO,-1.1919591375686447
2001-09-18 23:59:59.999989+00:00,0.06722864374109555,16.85,24,BAC,-1.1328026470374601
2001-09-18 23:59:59.999989+00:00,0.29347218835167366,3.88,52,CSX,-1.1386720908044938
2001-09-18 23:59:59.999989+00:00,0.06054530449157991,18.71,68,EFX,-1.1328026470374601
2001-09-18 23:59:59.999989+00:00,0.07351087910690851,15.39,82,GPC,-1.131332429455322
2001-09-18 23:59:59.999989+00:00,0.13050721740062904,8.75,87,HAS,-1.141938152255504
2001-09-18 23:59:59.999989+00:00,0.12814509581871722,8.72,95,HBAN,-1.1174252355392142
2001-09-18 23:59:59.999989+00:00,0.11714608552610757,9.76,110,LEG,-1.1433457947348098
2001-09-18 23:59:59.999989+00:00,0.2225545475515639,5.09,144,PCAR,-1.1328026470374601
2001-09-18 23:59:59.999989+00:00,-0.08888033048974728,17.99,145,PH,1.5989571455105533
2001-09-18 23:59:59.999989+00:00,0.048806662948619566,23.27,168,SWK,-1.1357310468143773
2001-09-18 23:59:59.999989+00:00,0.06861312217065173,16.57,188,WM,-1.1369194343676992
2001-09-18 23:59:59.999989+00:00,0.03459995867554856,32.59,192,WHR,-1.1276126532361277
2001-09-19 23:59:59.999989+00:00,0.09845096346438312,7.78,19,ADSK,-0.7659484957529007
2001-09-19 23:59:59.999989+00:00,0.05659846137489866,13.66,35,CAT,-0.7731349823811158
2001-09-19 23:59:59.999989+00:00,0.08097384915190334,9.43,56,DRI,-0.7635833975024484
2001-09-19 23:59:59.999989+00:00,0.04126718650568093,18.68,101,IFF,-0.7708710439261198
2001-09-19 23:59:59.999989+00:00,-0.1959414793194932,7.56,153,PPL,1.4813175836553687
2001-09-20 23:59:59.999989+00:00,0.05579509520439068,12.96,179,UNH,-0.7231044338489032
2001-09-21 23:59:59.999989+00:00,-0.24141562285587861,4.69,53,CMI,1.1322392711940708
2001-09-21 23:59:59.999989+00:00,-0.09785927656955096,16.54,89,HES,1.6185924344603728
2001-09-21 23:59:59.999989+00:00,-0.08908004352975327,10.51,118,MAR,0.9362312574977069
2001-09-21 23:59:59.999989+00:00,-0.25141677282033936,6.02,141,OXY,1.5135289723784429
2001-09-24 23:59:59.999989+00:00,0.024932511163110023,34.89,33,CAH,-0.8698953144809087
2001-09-24 23:59:59.999989+00:00,0.05312447700739491,16.44,104,K,-0.8733664020015723
2001-09-24 23:59:59.999989+00:00,-0.33490611624747096,5.26,117,MRO,1.7616061714616973
2001-09-25 23:59:59.999989+00:00,-0.17739314190153516,9.55,156,PEG,1.6941045051596608
2001-09-26 23:59:59.999989+00:00,-0.10338107167947075,16.14,150,PNW,1.668570496906658
2001-09-27 23:59:59.999989+00:00,-0.11407438893666826,15.07,8,AEE,1.7191010412755907
2001-09-27 23:59:59.999989+00:00,-0.08356885198265518,19.08,38,CVX,1.5944936958290608
2001-09-27 23:59:59.999989+00:00,-0.13525278828494977,15.66,67,ETR,2.1180586645423136
2001-10-22 23:59:59.999989+00:00,-0.044325654849586546,24.82,46,CMA,1.1001627533667382
2001-11-02 23:59:59.999989+00:00,-0.6159050109472098,3.85,7,MO,2.3712342921467577
2001-11-02 23:59:59.999989+00:00,-0.0963629047637989,18.05,9,AEP,1.7393504309865702
2001-11-02 23:59:59.999989+00:00,-0.09845096346438312,8.48,19,ADSK,0.8348641701779689
2001-11-02 23:59:59.999989+00:00,-0.06722864374109555,18.57,24,BAC,1.2484359142721444
2001-11-02 23:59:59.999989+00:00,-0.024932511163110023,33.08,33,CAH,0.8247674692756796
2001-11-02 23:59:59.999989+00:00,-0.05659846137489866,13.54,35,CAT,0.7663431670161278
2001-11-02 23:59:59.999989+00:00,-0.17433328163741962,11.38,48,COP,1.9839127450338354
2001-11-02 23:59:59.999989+00:00,-0.29347218835167366,4.01,52,CSX,1.1768234752902114
2001-11-02 23:59:59.999989+00:00,-0.06054530449157991,18.91,68,EFX,1.144911707935776
2001-11-02 23:59:59.999989+00:00,-0.04388756293552231,33.32,73,FITB,1.4623335970116034
2001-11-02 23:59:59.999989+00:00,-0.07351087910690851,17.65,82,GPC,1.297467016236935
2001-11-02 23:59:59.999989+00:00,-0.09217973814516411,13.8,83,GL,1.2720803864032648
2001-11-02 23:59:59.999989+00:00,-0.12814509581871722,8.26,95,HBAN,1.0584784914626042
2001-11-02 23:59:59.999989+00:00,-0.05312447700739491,17.48,104,K,0.9286158580892631
2001-11-02 23:59:59.999989+00:00,-0.11714608552610757,10.9,110,LEG,1.2768923322345727
2001-11-02 23:59:59.999989+00:00,-0.044306040200107,28.07,112,LNC,1.2436705484170034
2001-11-02 23:59:59.999989+00:00,-0.09913927425975089,11.58,120,MAS,1.1480327959279153
2001-11-02 23:59:59.999989+00:00,-0.38187130001419095,7.39,121,MKC,2.822028907104871
2001-11-02 23:59:59.999989+00:00,-0.10718122641377985,30.79,123,MCK,3.3001099612802816
2001-11-02 23:59:59.999989+00:00,-0.1405837110201312,14.39,129,MCO,2.0229996015796883
2001-11-02 23:59:59.999989+00:00,0.039080004306637245,29.62,139,NOC,-1.1575497275625952
2001-11-02 23:59:59.999989+00:00,-0.2225545475515639,5.57,144,PCAR,1.239628829862211
2001-11-02 23:59:59.999989+00:00,-0.23312819783780905,6.84,155,PGR,1.594596873210614
2001-11-02 23:59:59.999989+00:00,-0.11473205111528215,12.27,160,RF,1.4077622671845118
2001-11-02 23:59:59.999989+00:00,-0.048806662948619566,23.91,168,SWK,1.1669673111014938
2001-11-02 23:59:59.999989+00:00,-0.4146661285601345,3.42,174,TJX,1.41815815967566
2001-11-02 23:59:59.999989+00:00,-0.0736814535944673,16.52,175,TFC,1.2172176133805999
2001-11-02 23:59:59.999989+00:00,-0.05579509520439068,13.78,179,UNH,0.7688564119165036
2001-11-02 23:59:59.999989+00:00,-0.09325113282595256,14.75,180,UNM,1.3754542091828001
2001-11-02 23:59:59.999989+00:00,-0.11506628825165245,12.17,184,VNO,1.4003567280226104
2001-11-02 23:59:59.999989+00:00,-0.06861312217065173,15.37,188,WM,1.0545836877629169
2001-11-02 23:59:59.999989+00:00,-0.1029770519820014,10.21,191,WY,1.0513957007362345
2001-11-02 23:59:59.999989+00:00,-0.03459995867554856,36.71,192,WHR,1.2701644829793877
2001-11-02 23:59:59.999989+00:00,-0.20282296763595128,12.71,194,XEL,2.577879918652941
2001-11-05 23:59:59.999989+00:00,-0.039080004306637245,29.61,139,NOC,1.1571589275195289
2001-11-06 23:59:59.999989+00:00,0.08723929821063547,28.93,139,NOC,-2.5238328972336843
2001-11-07 23:59:59.999989+00:00,0.08118970704474131,30.78,123,MCK,-2.4990191828371375
2001-11-07 23:59:59.999989+00:00,-0.08723929821063547,29.23,139,NOC,2.550004686696875
2001-11-08 23:59:59.999989+00:00,0.09422905317175195,26.17,13,AON,-2.4659743215047487
2001-11-08 23:59:59.999989+00:00,-0.08118970704474131,30.92,123,MCK,2.5103857418234012
2001-11-08 23:59:59.999989+00:00,0.08788099064228655,28.56,139,NOC,-2.509881092743704
2001-11-09 23:59:59.999989+00:00,-0.09422905317175195,24.99,13,AON,2.354784038762081
2001-11-09 23:59:59.999989+00:00,0.09012399492519153,26.94,79,GD,-2.42794042328466
2001-11-09 23:59:59.999989+00:00,0.08214410757460006,29.86,123,MCK,-2.452823052177558
2001-11-09 23:59:59.999989+00:00,-0.08788099064228655,29.22,139,NOC,2.567882546567613
2001-11-09 23:59:59.999989+00:00,0.18044871144264404,13.51,179,UNH,-2.437862091590121
2001-11-12 23:59:59.999989+00:00,0.1264075762958594,18.67,45,CL,-2.360029449443695
2001-11-12 23:59:59.999989+00:00,-0.09012399492519153,27.56,79,GD,2.4838173001382784
2001-11-12 23:59:59.999989+00:00,-0.13050721740062904,10.62,87,HAS,1.3859866487946804
2001-11-12 23:59:59.999989+00:00,0.13793949553688514,17.2,104,K,-2.3725593232344244
2001-11-12 23:59:59.999989+00:00,0.3244519083467312,7.33,121,MKC,-2.3782324881815398
2001-11-12 23:59:59.999989+00:00,-0.08214410757460006,30.15,123,MCK,2.4766448433741917
2001-11-12 23:59:59.999989+00:00,-0.18044871144264404,13.41,179,UNH,2.419817220445857
2001-11-13 23:59:59.999989+00:00,0.20852196677381266,11.7,29,BSX,-2.439707011253608
2001-11-13 23:59:59.999989+00:00,-0.1264075762958594,18.65,45,CL,2.357501297917777
2001-11-13 23:59:59.999989+00:00,0.13500160965457042,18.15,82,GPC,-2.450279215230453
2001-11-13 23:59:59.999989+00:00,-0.13793949553688514,17.05,104,K,2.3518683989038918
2001-11-13 23:59:59.999989+00:00,-0.3244519083467312,7.29,121,MKC,2.3652544118476704
2001-11-13 23:59:59.999989+00:00,0.35627643731324504,6.82,155,PGR,-2.429805302476331
2001-11-14 23:59:59.999989+00:00,-0.20852196677381266,11.69,29,BSX,2.43762179158587
2001-11-14 23:59:59.999989+00:00,0.09094976112230323,26.39,79,GD,-2.4001641960175824
2001-11-14 23:59:59.999989+00:00,-0.13500160965457042,18.05,82,GPC,2.436779054264996
2001-11-14 23:59:59.999989+00:00,0.14057808510707293,17.22,104,K,-2.4207546255437955
2001-11-14 23:59:59.999989+00:00,0.08737531636203803,27.48,114,LMT,-2.4010736936288053
2001-11-14 23:59:59.999989+00:00,0.330271484680716,7.29,121,MKC,-2.4076791233224197
2001-11-14 23:59:59.999989+00:00,0.14024963163719656,15.39,133,NEM,-2.158441830896455
2001-11-14 23:59:59.999989+00:00,0.08759845653516253,27.4,139,NOC,-2.400197709063453
2001-11-14 23:59:59.999989+00:00,-0.35627643731324504,6.89,155,PGR,2.4547446530882584
2001-11-15 23:59:59.999989+00:00,0.14974752545994569,14.66,1,ABT,-2.1952987232428036
2001-11-15 23:59:59.999989+00:00,0.1900691535275155,11.65,29,BSX,-2.2143056385955555
2001-11-15 23:59:59.999989+00:00,-0.09094976112230323,26.32,79,GD,2.393797712739021
2001-11-15 23:59:59.999989+00:00,-0.14057808510707293,17.15,104,K,2.4109141595863006
2001-11-15 23:59:59.999989+00:00,-0.08737531636203803,26.26,114,LMT,2.294475807667119
2001-11-15 23:59:59.999989+00:00,-0.330271484680716,7.29,121,MKC,2.4076791233224197
2001-11-15 23:59:59.999989+00:00,-0.14024963163719656,15.61,133,NEM,2.1892967498566382
2001-11-15 23:59:59.999989+00:00,-0.08759845653516253,27.07,139,NOC,2.3712902184068496
2001-11-15 23:59:59.999989+00:00,0.23035663412831103,9.63,166,SO,-2.2183343866556355
2001-11-16 23:59:59.999989+00:00,-0.14974752545994569,14.9,1,ABT,2.2312381293531907
2001-11-16 23:59:59.999989+00:00,0.14810068425813436,16.35,8,AEE,-2.421446187620497
2001-11-16 23:59:59.999989+00:00,-0.1900691535275155,11.85,29,BSX,2.2523194693010584
2001-11-16 23:59:59.999989+00:00,0.15345711763549072,15.76,49,ED,-2.4184841739353335
2001-11-16 23:59:59.999989+00:00,0.09088628988858827,27.02,114,LMT,-2.455747552789655
2001-11-16 23:59:59.999989+00:00,0.33683623592414125,7.18,121,MKC,-2.418484173935334
2001-11-16 23:59:59.999989+00:00,0.1557298244646062,15.54,133,NEM,-2.4200414721799803
2001-11-16 23:59:59.999989+00:00,-0.23035663412831103,9.48,166,SO,2.1837808915363888
2001-11-19 23:59:59.999989+00:00,-0.14810068425813436,16.41,8,AEE,2.4303322286759848
2001-11-19 23:59:59.999989+00:00,0.23681493926756603,9.59,47,CAG,-2.2710552675759583
2001-11-19 23:59:59.999989+00:00,-0.15345711763549072,15.94,49,ED,2.446106455109722
2001-11-19 23:59:59.999989+00:00,-0.08097384915190334,11.69,56,DRI,0.9465842965857499
2001-11-19 23:59:59.999989+00:00,0.20913527104148688,10.64,94,HUM,-2.2251992838814205
2001-11-19 23:59:59.999989+00:00,0.13395592524225958,16.84,104,K,-2.255817781079651
2001-11-19 23:59:59.999989+00:00,-0.09088628988858827,27.44,114,LMT,2.493919794542862
2001-11-19 23:59:59.999989+00:00,-0.33683623592414125,7.15,121,MKC,2.40837908685761
2001-11-19 23:59:59.999989+00:00,-0.1557298244646062,15.12,133,NEM,2.3546349459048455
2001-11-19 23:59:59.999989+00:00,0.17626882109673406,12.9,194,XEL,-2.2738677921478696
2001-11-20 23:59:59.999989+00:00,-0.23681493926756603,9.43,47,CAG,2.2331648772931474
2001-11-20 23:59:59.999989+00:00,0.15000623246950662,15.84,49,ED,-2.3760987223169847
2001-11-20 23:59:59.999989+00:00,0.16477799738675342,14.46,74,FE,-2.3826898422124545
2001-11-20 23:59:59.999989+00:00,0.17785170077222937,13.35,81,GIS,-2.374320205309262
2001-11-20 23:59:59.999989+00:00,-0.20913527104148688,11.01,94,HUM,2.3025793341667704
2001-11-20 23:59:59.999989+00:00,-0.13395592524225958,16.58,104,K,2.2209892405166634
2001-11-20 23:59:59.999989+00:00,0.3332536777443176,7.14,121,MKC,-2.3794312590944275
2001-11-20 23:59:59.999989+00:00,0.16923780073482797,14.14,129,MCO,-2.3930225023904677
2001-11-20 23:59:59.999989+00:00,0.2541282055953994,9.43,166,SO,-2.3964289787646162
2001-11-20 23:59:59.999989+00:00,-0.17626882109673406,12.62,194,XEL,2.2245125222407838
2001-11-20 23:59:59.999989+00:00,-0.262804865489191,6.46,195,YUM,1.697719431060174
2001-11-21 23:59:59.999989+00:00,0.13152018208658148,17.2,31,CPB,-2.2621471318892015
2001-11-21 23:59:59.999989+00:00,0.16103749567987674,13.96,44,KO,-2.2480834396910794
2001-11-21 23:59:59.999989+00:00,0.2394306165969022,9.47,47,CAG,-2.267407939172664
2001-11-21 23:59:59.999989+00:00,-0.15000623246950662,16.19,49,ED,2.4286009036813123
2001-11-21 23:59:59.999989+00:00,-0.16477799738675342,14.87,74,FE,2.4502488211410234
2001-11-21 23:59:59.999989+00:00,-0.17785170077222937,13.37,81,GIS,2.3778772393247065
2001-11-21 23:59:59.999989+00:00,0.13667317294591103,16.53,104,K,-2.2592075487959096
2001-11-21 23:59:59.999989+00:00,-0.3332536777443176,7.18,121,MKC,2.3927614062042
2001-11-21 23:59:59.999989+00:00,-0.16923780073482797,14.18,129,MCO,2.3997920144198606
2001-11-21 23:59:59.999989+00:00,0.04786590540790932,47.01,131,MSI,-2.2501762132258167
2001-11-21 23:59:59.999989+00:00,-0.2541282055953994,9.48,166,SO,2.4091353890443865
2001-11-21 23:59:59.999989+00:00,0.34990863258837407,6.38,195,YUM,-2.2324170759138267
2001-11-23 23:59:59.999989+00:00,-0.13152018208658148,17.14,31,CPB,2.2542559209640065
2001-11-23 23:59:59.999989+00:00,-0.16103749567987674,13.93,44,KO,2.243252314820683
2001-11-23 23:59:59.999989+00:00,-0.2394306165969022,9.44,47,CAG,2.2602250206747567
2001-11-23 23:59:59.999989+00:00,0.07984616458874688,28.75,51,COST,-2.295577231926473
2001-11-23 23:59:59.999989+00:00,0.2769091956485492,8.34,65,EIX,-2.3094226917089005
2001-11-23 23:59:59.999989+00:00,0.06655776259572262,34.62,73,FITB,-2.3042297410639168
2001-11-23 23:59:59.999989+00:00,-0.13667317294591103,16.5,104,K,2.255107353607532
2001-11-23 23:59:59.999989+00:00,0.11313835544240872,20.4,127,MSFT,-2.3080224510251375
2001-11-23 23:59:59.999989+00:00,-0.04786590540790932,46.93,131,MSI,2.246346940793184
2001-11-23 23:59:59.999989+00:00,0.1552114423209245,14.84,132,NWL,-2.303337804042519
