date,amount,price,sid,symbol,value
2001-05-02 23:59:59.999989+00:00,-0.6056935190793458,17.61,31,CPB,10.666262870987278
2001-05-02 23:59:59.999989+00:00,-0.5604634177366984,9.81,55,DHR,5.498146127997011
2001-05-02 23:59:59.999989+00:00,-0.38410608340802366,11.13,81,GIS,4.275100708331304
2001-05-02 23:59:59.999989+00:00,-0.3272668038438527,9.35,94,HUM,3.0599446159400228
2001-05-02 23:59:59.999989+00:00,-1.8903745629081437,4.07,135,NKE,7.693824471036145
2001-05-02 23:59:59.999989+00:00,-0.5240028656845281,10.5,161,ROK,5.502030089687546
2001-05-02 23:59:59.999989+00:00,-0.44139729548122936,16.52,167,LUV,7.291883321349909
2001-05-03 23:59:59.999989+00:00,1.3497689253076006,6.23,121,MKC,-8.409060404666352
2001-05-10 23:59:59.999989+00:00,-0.20628662951480728,19.04,88,HSY,3.9276974259619304
2001-06-07 23:59:59.999989+00:00,0.5959044508407593,13.5,36,CNP,-8.04471008635025
2001-06-07 23:59:59.999989+00:00,0.533616169361399,15.1,70,EXC,-8.057604157357124
2001-06-08 23:59:59.999989+00:00,0.6864612475281324,9.33,176,TSN,-6.404683439437475
2001-06-11 23:59:59.999989+00:00,-0.5959044508407593,13.66,36,CNP,8.14005479848477
2001-06-11 23:59:59.999989+00:00,0.5967096372146716,9.69,56,DRI,-5.782116384610168
2001-06-11 23:59:59.999989+00:00,-0.533616169361399,15.47,70,EXC,8.255042140020842
2001-06-12 23:59:59.999989+00:00,-0.5967096372146716,9.76,56,DRI,5.823886059215195
2001-06-12 23:59:59.999989+00:00,0.2530779811228503,26.22,91,HON,-6.635704665041135
2001-06-12 23:59:59.999989+00:00,1.241002391069686,5.52,183,VFC,-6.850333198704666
2001-06-14 23:59:59.999989+00:00,0.9663952105949302,6.22,53,CMI,-6.010978209900466
2001-06-14 23:59:59.999989+00:00,0.21632623957266017,27.46,142,OMC,-5.940318538665249
2001-06-14 23:59:59.999989+00:00,-1.241002391069686,5.43,183,VFC,6.738642983508394
2001-06-15 23:59:59.999989+00:00,0.5817261128071932,9.61,56,DRI,-5.5903879440771265
2001-06-15 23:59:59.999989+00:00,0.3069862856942616,18.07,67,ETR,-5.5472421824953075
2001-06-15 23:59:59.999989+00:00,0.612614224991646,8.85,178,UNP,-5.4216358911760665
2001-06-15 23:59:59.999989+00:00,1.058897245492252,5.29,183,VFC,-5.601566428654014
2001-06-15 23:59:59.999989+00:00,0.46035183656895096,12.03,194,XEL,-5.53803259392448
2001-06-18 23:59:59.999989+00:00,-0.9663952105949302,6.35,53,CMI,6.136609587277806
2001-06-18 23:59:59.999989+00:00,0.17333413211595364,15.97,152,PPG,-2.7681460898917796
2001-06-18 23:59:59.999989+00:00,0.18033525015581628,15.71,159,RTX,-2.833066779947874
2001-06-18 23:59:59.999989+00:00,-0.17155155208439876,17.42,175,TFC,2.9884280373102268
2001-06-18 23:59:59.999989+00:00,-0.46035183656895096,12.37,194,XEL,5.694552218357923
2001-06-19 23:59:59.999989+00:00,1.0307217282688295,3.59,7,MO,-3.7002910044850976
2001-06-19 23:59:59.999989+00:00,0.04460272920587948,82.73,92,HWM,-3.6899837872024097
2001-06-19 23:59:59.999989+00:00,-0.18033525015581628,16.02,159,RTX,2.888970707496177
2001-06-19 23:59:59.999989+00:00,0.6542524445394343,5.74,181,VLO,-3.7554090316563533
2001-06-20 23:59:59.999989+00:00,-0.5817261128071932,9.5,56,DRI,5.526398071668336
2001-06-20 23:59:59.999989+00:00,-0.21632623957266017,27.1,142,OMC,5.862441092419091
2001-06-20 23:59:59.999989+00:00,-0.17333413211595364,16.19,152,PPG,2.8062795989572895
2001-06-20 23:59:59.999989+00:00,-1.058897245492252,5.31,183,VFC,5.622744373563858
2001-06-20 23:59:59.999989+00:00,0.2707289674496826,10.63,191,WY,-2.8778489239901264
2001-06-21 23:59:59.999989+00:00,-1.0307217282688295,3.71,7,MO,3.8239776118773574
2001-06-21 23:59:59.999989+00:00,0.4387212605273807,10.4,63,ETN,-4.56270110948476
2001-06-21 23:59:59.999989+00:00,-0.04460272920587948,84.13,92,HWM,3.7524276080906405
2001-06-21 23:59:59.999989+00:00,0.21862416771604246,20.92,145,PH,-4.573617588619609
2001-06-21 23:59:59.999989+00:00,-0.612614224991646,8.94,178,UNP,5.476771171425315
2001-06-21 23:59:59.999989+00:00,-0.2707289674496826,10.77,191,WY,2.915750979433082
2001-06-22 23:59:59.999989+00:00,-0.4387212605273807,10.5,63,ETN,4.606573235537497
2001-06-22 23:59:59.999989+00:00,0.934327052433456,5.59,117,MRO,-5.222888223103019
2001-06-22 23:59:59.999989+00:00,1.1248014515346971,4.69,136,NI,-5.2753188076977295
2001-06-22 23:59:59.999989+00:00,-0.21862416771604246,20.95,145,PH,4.580176313651089
2001-06-25 23:59:59.999989+00:00,2.2219256591262924,2.3,23,BLL,-5.110429015990472
2001-06-25 23:59:59.999989+00:00,-0.3069862856942616,18.04,67,ETR,5.53803259392448
2001-06-25 23:59:59.999989+00:00,1.2587263586183433,4.18,77,FCX,-5.261476179024674
2001-06-25 23:59:59.999989+00:00,-0.934327052433456,5.7,117,MRO,5.325664198870699
2001-06-25 23:59:59.999989+00:00,0.24759830503829808,20.88,145,PH,-5.169852609199664
2001-06-25 23:59:59.999989+00:00,-0.6542524445394343,5.57,181,VLO,3.6441861160846494
2001-06-25 23:59:59.999989+00:00,0.9790093900364889,5.22,183,VFC,-5.110429015990472
2001-06-26 23:59:59.999989+00:00,0.35401563975259265,12.6,62,EMN,-4.460597060882667
2001-06-26 23:59:59.999989+00:00,0.4339767012411126,9.93,63,ETN,-4.309388643324248
2001-06-26 23:59:59.999989+00:00,0.24950047862696595,18.02,99,IP,-4.4959986248579265
2001-06-26 23:59:59.999989+00:00,0.27718857119962553,16.22,101,IFF,-4.495998624857926
2001-06-27 23:59:59.999989+00:00,-1.5988400690916478,3.95,52,CSX,6.315418272912009
2001-06-27 23:59:59.999989+00:00,-0.35401563975259265,12.72,62,EMN,4.503078937652979
2001-06-27 23:59:59.999989+00:00,-0.24950047862696595,18.26,99,IP,4.555878739728398
2001-06-27 23:59:59.999989+00:00,-0.27718857119962553,16.42,101,IFF,4.551436339097852
2001-06-27 23:59:59.999989+00:00,0.1733461013043754,15.72,113,LIN,-2.725000712504781
2001-06-28 23:59:59.999989+00:00,-0.1733461013043754,15.92,113,LIN,2.759669932765656
2001-06-28 23:59:59.999989+00:00,0.8116785168472206,5.36,117,MRO,-4.350596850301103
2001-06-29 23:59:59.999989+00:00,0.20154372859702221,21.42,38,CVX,-4.317066666548216
2001-06-29 23:59:59.999989+00:00,-0.2530779811228503,22.82,91,HON,5.775239529223444
2001-06-29 23:59:59.999989+00:00,0.606344022011438,7.13,141,OXY,-4.323232876941553
2001-06-29 23:59:59.999989+00:00,-0.9790093900364889,5.15,183,VFC,5.041898358687918
2001-07-02 23:59:59.999989+00:00,-0.20154372859702221,21.66,38,CVX,4.365437161411501
2001-07-02 23:59:59.999989+00:00,-0.8116785168472206,5.55,117,MRO,4.504815768502074
2001-07-03 23:59:59.999989+00:00,-2.2219256591262924,2.49,23,BLL,5.532594891224468
2001-07-03 23:59:59.999989+00:00,-1.3497689253076006,7.12,121,MKC,9.610354748190117
2001-07-03 23:59:59.999989+00:00,0.38167951260342087,14.11,133,NEM,-5.3854979228342685
2001-07-03 23:59:59.999989+00:00,0.3688697207420732,14.58,159,RTX,-5.378120528419427
2001-07-03 23:59:59.999989+00:00,-0.27890495877540766,14.06,160,RF,3.921403720382232
2001-07-05 23:59:59.999989+00:00,0.4960551806614988,12.46,62,EMN,-6.180847551042275
2001-07-05 23:59:59.999989+00:00,-0.38167951260342087,14.21,133,NEM,5.423665874094611
2001-07-09 23:59:59.999989+00:00,-1.1248014515346971,4.77,136,NI,5.365302923820505
2001-07-09 23:59:59.999989+00:00,-0.606344022011438,7.17,141,OXY,4.34748663782201
2001-07-09 23:59:59.999989+00:00,1.2230783358553414,5.01,183,VFC,-6.1276224626352604
2001-07-10 23:59:59.999989+00:00,-0.4339767012411126,10.4,63,ETN,4.513357692907571
2001-07-11 23:59:59.999989+00:00,0.2042829431271398,34.36,33,CAH,-7.019161925848524
2001-07-11 23:59:59.999989+00:00,0.31234632472742907,22.25,171,TGT,-6.9497057251852965
2001-07-11 23:59:59.999989+00:00,-0.6864612475281324,7.69,176,TSN,5.278886993491339
2001-07-12 23:59:59.999989+00:00,0.2898335395343684,21.06,38,CVX,-6.103894342593798
2001-07-12 23:59:59.999989+00:00,0.2654171828647337,22.69,71,XOM,-6.022315879200808
2001-07-12 23:59:59.999989+00:00,0.31457359852204086,19.13,89,HES,-6.017792939726641
2001-07-13 23:59:59.999989+00:00,-0.2654171828647337,23.05,71,XOM,6.117866065032112
2001-07-13 23:59:59.999989+00:00,0.25169954827604274,16.98,115,L,-4.273858329727206
2001-07-13 23:59:59.999989+00:00,0.9587207512986347,4.46,136,NI,-4.275894550791911
2001-07-13 23:59:59.999989+00:00,-0.24759830503829808,21.71,145,PH,5.375359202381452
2001-07-13 23:59:59.999989+00:00,-1.2230783358553414,5.22,183,VFC,6.3844689131648815
2001-07-16 23:59:59.999989+00:00,-0.31457359852204086,19.41,89,HES,6.105873547312814
2001-07-16 23:59:59.999989+00:00,0.28302131046733026,18.37,150,PNW,-5.199101473284857
2001-07-16 23:59:59.999989+00:00,-0.3688697207420732,15.44,159,RTX,5.6953484882576095
2001-07-16 23:59:59.999989+00:00,-0.31234632472742907,24.58,171,TGT,7.677472661800206
2001-07-17 23:59:59.999989+00:00,0.3491602105212558,18.98,89,HES,-6.627060795693435
2001-07-17 23:59:59.999989+00:00,-0.9587207512986347,4.47,136,NI,4.285481758304897
2001-07-18 23:59:59.999989+00:00,0.39831170666383675,16.09,8,AEE,-6.408835360221134
2001-07-18 23:59:59.999989+00:00,-1.2587263586183433,3.81,77,FCX,4.795747426335888
2001-07-19 23:59:59.999989+00:00,0.911051768796207,7.0,141,OXY,-6.377362381573449
2001-07-19 23:59:59.999989+00:00,-0.28302131046733026,18.43,150,PNW,5.2160827519128965
2001-07-20 23:59:59.999989+00:00,-0.911051768796207,6.94,141,OXY,6.322699275445677
2001-07-23 23:59:59.999989+00:00,0.4715399065789355,14.32,70,EXC,-6.752451462210357
2001-07-23 23:59:59.999989+00:00,0.5342625544849222,12.63,129,MCO,-6.747736063144568
2001-07-23 23:59:59.999989+00:00,0.7021577589120258,9.62,153,PPL,-6.754757640733688
2001-07-24 23:59:59.999989+00:00,0.2583283121737257,18.28,9,AEP,-4.722241546535706
2001-07-24 23:59:59.999989+00:00,-0.2898335395343684,20.8,38,CVX,6.028537622314863
2001-07-24 23:59:59.999989+00:00,0.2600353274524067,18.27,60,DTE,-4.7508454325554705
2001-07-24 23:59:59.999989+00:00,0.47555302583441156,9.65,156,PEG,-4.589086699302071
2001-07-24 23:59:59.999989+00:00,0.2499863179743624,18.99,180,UNM,-4.747240178333142
2001-07-24 23:59:59.999989+00:00,0.4025781369595658,11.78,194,XEL,-4.742370453383685
2001-07-25 23:59:59.999989+00:00,0.12257188930070922,24.15,5,APD,-2.9601111266121274
2001-07-25 23:59:59.999989+00:00,-0.2042829431271398,35.8,33,CAH,7.313329363951604
2001-07-25 23:59:59.999989+00:00,-0.2499863179743624,19.03,180,UNM,4.757239631052117
2001-07-26 23:59:59.999989+00:00,-0.12257188930070922,24.55,5,APD,3.0091398823324114
2001-07-26 23:59:59.999989+00:00,-0.4715399065789355,13.95,70,EXC,6.57798169677615
2001-07-27 23:59:59.999989+00:00,-0.2583283121737257,18.42,9,AEP,4.758407510240028
2001-07-27 23:59:59.999989+00:00,-0.3491602105212558,19.64,89,HES,6.857506534637464
2001-07-27 23:59:59.999989+00:00,0.26650191753888763,18.16,180,UNM,-4.8396748225062
2001-07-30 23:59:59.999989+00:00,0.22931416229190896,24.05,5,APD,-5.515005603120411
2001-07-30 23:59:59.999989+00:00,-0.0836757961435109,17.2,82,GPC,1.4392236936683873
2001-07-30 23:59:59.999989+00:00,-0.5342625544849222,13.17,129,MCO,7.036237842566425
2001-07-31 23:59:59.999989+00:00,-0.47555302583441156,10.41,156,PEG,4.950506998936224
2001-08-02 23:59:59.999989+00:00,-0.39831170666383675,15.77,8,AEE,6.281375614088706
2001-08-02 23:59:59.999989+00:00,-0.4960551806614988,11.87,62,EMN,5.88817499445199
2001-08-02 23:59:59.999989+00:00,-0.4025781369595658,11.87,194,XEL,4.778602485710046
2001-08-13 23:59:59.999989+00:00,-0.25169954827604274,15.59,115,L,3.9239959576235064
2001-08-15 23:59:59.999989+00:00,-0.26650191753888763,17.53,180,UNM,4.6717786144567
2001-08-16 23:59:59.999989+00:00,0.5111180971500281,17.38,180,UNM,-8.883232528467488
2001-08-17 23:59:59.999989+00:00,-0.5111180971500281,17.54,180,UNM,8.965011424011493
2001-08-20 23:59:59.999989+00:00,-0.22931416229190896,24.09,5,APD,5.524178169612087
2001-08-20 23:59:59.999989+00:00,1.027921864905665,8.63,76,BEN,-8.87096569413589
2001-08-21 23:59:59.999989+00:00,-1.027921864905665,8.68,76,BEN,8.922361787381172
2001-08-21 23:59:59.999989+00:00,-0.7021577589120258,8.37,153,PPL,5.877060442093655
2001-08-22 23:59:59.999989+00:00,1.174235540988393,8.57,76,BEN,-10.063198586270527
2001-08-23 23:59:59.999989+00:00,-1.174235540988393,8.59,76,BEN,10.086683297090294
2001-08-28 23:59:59.999989+00:00,0.7538433134471759,13.3,160,RF,-10.02611606884744
2001-08-30 23:59:59.999989+00:00,0.26753608394149025,33.79,73,FITB,-9.040044276382956
2001-08-31 23:59:59.999989+00:00,1.3211663845586201,6.15,53,CMI,-8.125173265035514
2001-08-31 23:59:59.999989+00:00,0.4874976923792024,16.48,118,MAR,-8.033961970409255
2001-09-04 23:59:59.999989+00:00,-1.3211663845586201,6.17,53,CMI,8.151596592726687
2001-09-05 23:59:59.999989+00:00,-0.2600353274524067,18.56,60,DTE,4.826255677516668
2001-09-05 23:59:59.999989+00:00,-0.4874976923792024,16.86,118,MAR,8.219211093513351
2001-09-05 23:59:59.999989+00:00,-0.7538433134471759,13.08,160,RF,9.860270539889061
2001-09-05 23:59:59.999989+00:00,1.3126046206316193,5.59,195,YUM,-7.337459829330752
2001-09-06 23:59:59.999989+00:00,0.27686654652129106,31.78,46,CMA,-8.798818848446631
2001-09-06 23:59:59.999989+00:00,1.456163462245805,6.06,155,PGR,-8.824350581209577
2001-09-06 23:59:59.999989+00:00,0.6774664236116847,13.06,160,RF,-8.847711492368603
2001-09-07 23:59:59.999989+00:00,1.033379965593766,6.04,53,CMI,-6.2416149921863475
2001-09-07 23:59:59.999989+00:00,0.27575121422315924,22.56,171,TGT,-6.220947392874472
2001-09-07 23:59:59.999989+00:00,0.34331939254274124,18.12,175,TFC,-6.220947392874471
2001-09-10 23:59:59.999989+00:00,0.29955928527742204,14.36,83,GL,-4.30167133658378
2001-09-10 23:59:59.999989+00:00,0.3275091358224938,13.23,105,KEY,-4.332945866931593
2001-09-10 23:59:59.999989+00:00,0.14398267995636593,30.06,112,LNC,-4.32811935948836
2001-09-10 23:59:59.999989+00:00,0.3544459621401419,12.28,116,LOW,-4.352596415080942
2001-09-10 23:59:59.999989+00:00,0.3221759004501068,13.45,120,MAS,-4.3332658610539365
2001-09-10 23:59:59.999989+00:00,0.22060802914753888,19.73,145,PH,-4.352596415080942
2001-09-10 23:59:59.999989+00:00,1.3475530696845022,3.19,174,TJX,-4.298694292293562
2001-09-10 23:59:59.999989+00:00,0.37393439992104316,11.6,184,VNO,-4.337639039084101
2001-09-17 23:59:59.999989+00:00,-0.14398267995636593,29.04,112,LNC,4.181257025932867
2001-09-17 23:59:59.999989+00:00,0.1478941025825658,5.88,140,NUE,-0.8696173231854869
2001-09-17 23:59:59.999989+00:00,0.0832250521087285,10.13,191,WY,-0.8430697778614198
2001-09-18 23:59:59.999989+00:00,0.029506379553385722,40.5,21,AZO,-1.1950083719121218
2001-09-18 23:59:59.999989+00:00,0.06740062605399504,16.85,24,BAC,-1.1357005490098164
2001-09-18 23:59:59.999989+00:00,0.08532686318631227,13.56,35,CAT,-1.1570322648063944
2001-09-18 23:59:59.999989+00:00,0.29422294015798356,3.88,52,CSX,-1.1415850078129761
2001-09-18 23:59:59.999989+00:00,0.12030726154765006,9.43,56,DRI,-1.13449747639434
2001-09-18 23:59:59.999989+00:00,0.12094787529391016,9.36,63,ETN,-1.132072112750999
2001-09-18 23:59:59.999989+00:00,0.06070018968518527,18.71,68,EFX,-1.1357005490098164
2001-09-18 23:59:59.999989+00:00,0.07369893244710035,15.39,82,GPC,-1.1342265703608745
2001-09-18 23:59:59.999989+00:00,0.13084107707486364,8.75,87,HAS,-1.144859424405057
2001-09-18 23:59:59.999989+00:00,-0.37393439992104316,12.09,184,VNO,4.520866895045412
2001-09-19 23:59:59.999989+00:00,0.07110076703296525,7.78,19,ADSK,-0.5531639675164697
2001-09-19 23:59:59.999989+00:00,0.043189992697293865,12.93,57,DE,-0.5584466055760097
2001-09-19 23:59:59.999989+00:00,-0.26753608394149025,32.27,73,FITB,8.633389428791892
2001-09-19 23:59:59.999989+00:00,0.02980294463962088,18.68,101,IFF,-0.556719005868118
2001-09-19 23:59:59.999989+00:00,-0.3275091358224938,13.13,105,KEY,4.300194953349344
2001-09-19 23:59:59.999989+00:00,0.057393711945166806,9.7,110,LEG,-0.556719005868118
2001-09-19 23:59:59.999989+00:00,0.10937505026878545,5.11,144,PCAR,-0.5589065068734937
2001-09-19 23:59:59.999989+00:00,-0.6774664236116847,12.55,160,RF,8.502203616326645
2001-09-19 23:59:59.999989+00:00,0.034407849559216185,16.39,188,WM,-0.5639446542755533
2001-09-19 23:59:59.999989+00:00,0.01681930531323619,33.56,192,WHR,-0.5644558863122066
2001-09-20 23:59:59.999989+00:00,0.3380764630286836,6.83,121,MKC,-2.309062242485909
2001-09-20 23:59:59.999989+00:00,0.34827484803709036,6.55,141,OXY,-2.281200254642942
2001-09-20 23:59:59.999989+00:00,0.18531799698923826,12.49,160,RF,-2.314621782395586
2001-09-20 23:59:59.999989+00:00,0.09991615069173124,22.99,168,SWK,-2.297072304402901
2001-09-20 23:59:59.999989+00:00,-0.34331939254274124,17.49,175,TFC,6.004656175572544
2001-09-20 23:59:59.999989+00:00,0.17816838290786333,12.96,179,UNH,-2.309062242485909
2001-09-21 23:59:59.999989+00:00,-0.07110076703296525,7.39,19,ADSK,0.5254346683736132
2001-09-21 23:59:59.999989+00:00,-0.12030726154765006,9.11,56,DRI,1.095999152699092
2001-09-21 23:59:59.999989+00:00,0.05750248454551467,29.77,123,MCK,-1.7118489649199717
2001-09-21 23:59:59.999989+00:00,0.10319401275832385,16.34,175,TFC,-1.6861901684710117
2001-09-24 23:59:59.999989+00:00,0.045965846064844745,34.89,33,CAH,-1.6037483692024332
2001-09-24 23:59:59.999989+00:00,-0.08532686318631227,13.42,35,CAT,1.1450865039603106
2001-09-24 23:59:59.999989+00:00,0.06077529589273398,26.35,84,GWW,-1.6014290467735404
2001-09-24 23:59:59.999989+00:00,-0.13084107707486364,8.45,87,HAS,1.1056071012825976
2001-09-24 23:59:59.999989+00:00,0.188186362639287,8.5,95,HBAN,-1.5995840824339396
2001-09-24 23:59:59.999989+00:00,0.09794085787918283,16.44,104,K,-1.610147703533766
2001-09-24 23:59:59.999989+00:00,0.16279767725746763,9.71,156,PEG,-1.580765446170011
2001-09-25 23:59:59.999989+00:00,-0.06740062605399504,16.55,24,BAC,1.115480361193618
2001-09-25 23:59:59.999989+00:00,-0.045965846064844745,34.51,33,CAH,1.5862813476977922
2001-09-25 23:59:59.999989+00:00,-0.29422294015798356,3.58,52,CSX,1.0533181257655813
2001-09-25 23:59:59.999989+00:00,-1.033379965593766,5.22,53,CMI,5.394243420399459
2001-09-25 23:59:59.999989+00:00,-0.043189992697293865,12.89,57,DE,0.556719005868118
2001-09-25 23:59:59.999989+00:00,-0.29955928527742204,13.34,83,GL,3.99612086560081
2001-09-25 23:59:59.999989+00:00,-0.06077529589273398,26.67,84,GWW,1.6208771414592154
2001-09-25 23:59:59.999989+00:00,-0.188186362639287,8.94,95,HBAN,1.6823860819952257
2001-09-25 23:59:59.999989+00:00,-0.3544459621401419,11.3,116,LOW,4.0052393721836035
2001-09-25 23:59:59.999989+00:00,-0.3380764630286836,7.03,121,MKC,2.376677535091646
2001-09-25 23:59:59.999989+00:00,-0.10937505026878545,4.86,144,PCAR,0.5315627443062974
2001-09-25 23:59:59.999989+00:00,-0.18531799698923826,12.35,160,RF,2.2886772628170924
2001-09-25 23:59:59.999989+00:00,-0.27575121422315924,20.58,171,TGT,5.674959988712617
2001-09-25 23:59:59.999989+00:00,-0.10319401275832385,17.39,175,TFC,1.7945438818672519
2001-09-26 23:59:59.999989+00:00,-0.27686654652129106,30.23,46,CMA,8.369675701338629
2001-09-26 23:59:59.999989+00:00,-0.057393711945166806,9.14,110,LEG,0.5245785271788247
2001-09-26 23:59:59.999989+00:00,-0.1478941025825658,5.15,140,NUE,0.7616546283002139
2001-09-26 23:59:59.999989+00:00,-0.22060802914753888,16.99,145,PH,3.748130415216685
2001-09-26 23:59:59.999989+00:00,-1.3475530696845022,3.06,174,TJX,4.123512393234576
2001-09-26 23:59:59.999989+00:00,-0.0832250521087285,9.78,191,WY,0.8139410096233647
2001-09-26 23:59:59.999989+00:00,-0.01681930531323619,33.25,192,WHR,0.5592419016651033
2001-09-26 23:59:59.999989+00:00,-1.3126046206316193,5.23,195,YUM,6.864922165903369
2001-09-27 23:59:59.999989+00:00,-0.02980294463962088,17.93,101,IFF,0.5343667973884023
2001-09-27 23:59:59.999989+00:00,-0.034407849559216185,16.13,188,WM,0.554998613390157
2001-09-27 23:59:59.999989+00:00,0.21439055304209878,32.42,192,WHR,-6.950541729624843
2001-09-28 23:59:59.999989+00:00,-0.34827484803709036,6.36,141,OXY,2.2150280335158947
2001-09-28 23:59:59.999989+00:00,-0.09991615069173124,21.81,168,SWK,2.179171246586658
2001-10-01 23:59:59.999989+00:00,-0.3221759004501068,11.41,120,MAS,3.6760270241357187
2001-10-01 23:59:59.999989+00:00,-0.16279767725746763,9.66,156,PEG,1.5726255623071375
2001-10-01 23:59:59.999989+00:00,-0.21439055304209878,33.5,192,WHR,7.182083526910309
2001-11-02 23:59:59.999989+00:00,-0.12094787529391016,9.61,63,ETN,1.1623090815744765
2001-11-29 23:59:59.999989+00:00,-0.09794085787918283,16.79,104,K,1.6444270037914797
2001-12-04 23:59:59.999989+00:00,-0.06070018968518527,20.55,68,EFX,1.2473888980305574
2001-12-04 23:59:59.999989+00:00,-0.05750248454551467,32.0,123,MCK,1.8400795054564694
2001-12-04 23:59:59.999989+00:00,-1.456163462245805,7.09,155,PGR,10.324198947322758
2001-12-04 23:59:59.999989+00:00,-0.17816838290786333,14.95,179,UNH,2.6636173244725567
2001-12-07 23:59:59.999989+00:00,0.29862097123987413,33.12,102,JNJ,-9.89032656746463
2001-12-07 23:59:59.999989+00:00,1.4482681797595647,6.86,121,MKC,-9.935119713150614
2001-12-10 23:59:59.999989+00:00,-0.29862097123987413,33.77,102,JNJ,10.08443019877055
2001-12-10 23:59:59.999989+00:00,-1.4482681797595647,6.91,121,MKC,10.007533122138591
2001-12-12 23:59:59.999989+00:00,0.3492907229025247,28.79,147,PEP,-10.056079912363687
2001-12-13 23:59:59.999989+00:00,-0.3492907229025247,28.87,147,PEP,10.08402317019589
2001-12-21 23:59:59.999989+00:00,0.5345797072405164,19.31,68,EFX,-10.322734146814371
2001-12-26 23:59:59.999989+00:00,-0.5345797072405164,19.26,68,EFX,10.296005161452348
