date,amount,price,sid,symbol,value
2005-06-14 23:59:59.999989+00:00,-0.0012255590279247575,8.1,193,WMB,0.009927028126190536
2005-06-15 23:59:59.999989+00:00,0.024377318547935456,44.77,28,BA,-1.0913725513910704
2005-06-16 23:59:59.999989+00:00,0.1075265762837908,9.07,37,SCHW,-0.9752660468939826
2005-06-17 23:59:59.999989+00:00,-0.007031171673670478,30.58,89,HES,0.2150132297808432
2005-06-21 23:59:59.999989+00:00,-0.003425376941270432,54.87,14,APA,0.1879504327675086
2005-06-23 23:59:59.999989+00:00,0.02559912179499111,36.24,19,ADSK,-0.9277121738504779
2005-06-23 23:59:59.999989+00:00,0.028336234323132925,32.26,51,COST,-0.9141269192642681
2005-06-24 23:59:59.999989+00:00,-0.15297216187595417,19.3,85,HAL,2.9523627242059156
2005-06-24 23:59:59.999989+00:00,0.08105936210012245,9.03,109,LB,-0.7319660397641057
2005-06-24 23:59:59.999989+00:00,0.027220528729015855,26.84,118,MAR,-0.7305989910867856
2005-06-27 23:59:59.999989+00:00,0.040025256591947764,22.03,54,CVS,-0.8817564027206093
2005-06-27 23:59:59.999989+00:00,0.025469566803021645,34.58,94,HUM,-0.8807376200484884
2005-06-27 23:59:59.999989+00:00,0.03528436985676708,24.92,107,KLAC,-0.8792864968306356
2005-06-28 23:59:59.999989+00:00,0.016539323801838132,37.56,123,MCK,-0.6212170019970403
2005-06-29 23:59:59.999989+00:00,-0.040025256591947764,22.52,54,CVS,0.9013687784506637
2005-06-29 23:59:59.999989+00:00,-0.025469566803021645,35.71,94,HUM,0.909518230535903
2005-06-29 23:59:59.999989+00:00,-0.016539323801838132,38.25,123,MCK,0.6326291354203085
2005-06-29 23:59:59.999989+00:00,0.07013341547486515,7.9,193,WMB,-0.5540539822514348
2005-07-01 23:59:59.999989+00:00,0.03237942004247395,23.16,141,OXY,-0.7499073681836966
2005-07-05 23:59:59.999989+00:00,0.01910968112926367,35.06,39,CI,-0.6699854203919843
2005-07-06 23:59:59.999989+00:00,0.03180641963668996,18.67,56,DRI,-0.5938258546170017
2005-07-07 23:59:59.999989+00:00,0.04436527797853004,11.93,4,AES,-0.5292777662838634
2005-07-07 23:59:59.999989+00:00,0.023538404961300725,22.87,49,ED,-0.5383233214649477
2005-07-07 23:59:59.999989+00:00,0.04382816807564227,12.04,50,GLW,-0.5276911436307329
2005-07-07 23:59:59.999989+00:00,0.02218263898926502,24.3,65,EIX,-0.53903812743914
2005-07-07 23:59:59.999989+00:00,0.013913169419861843,38.67,123,MCK,-0.5380222614660575
2005-07-08 23:59:59.999989+00:00,0.007970975156899814,34.6,112,LNC,-0.27579574042873356
2005-07-08 23:59:59.999989+00:00,0.055942340857755284,4.91,174,TJX,-0.27467689361157843
2005-07-11 23:59:59.999989+00:00,0.01146745335193259,19.25,85,HAL,-0.22074847702470235
2005-07-11 23:59:59.999989+00:00,0.004950627428228355,44.6,179,UNH,-0.22079798329898462
2005-07-15 23:59:59.999989+00:00,0.0032474040270749106,54.64,14,APA,-0.17743815603937313
2005-07-15 23:59:59.999989+00:00,0.00651878298236743,27.3,48,COP,-0.17796277541863084
2005-07-15 23:59:59.999989+00:00,0.005705778061141638,31.27,89,HES,-0.178419679971899
2005-07-15 23:59:59.999989+00:00,0.004726815604719852,37.36,94,HUM,-0.17659383099233367
2005-07-15 23:59:59.999989+00:00,0.014740720450111322,12.04,117,MRO,-0.17747827421934032
2005-07-15 23:59:59.999989+00:00,0.007300282389100192,24.52,181,VLO,-0.1790029241807367
2005-07-18 23:59:59.999989+00:00,-0.007300282389100192,24.36,181,VLO,0.1778348789984807
2005-07-19 23:59:59.999989+00:00,0.006010127128851978,14.69,41,CSCO,-0.08828876752283556
2005-07-19 23:59:59.999989+00:00,0.0036475771551560047,24.14,181,VLO,-0.08805251252546596
2005-07-20 23:59:59.999989+00:00,-0.0036475771551560047,24.43,181,VLO,0.08911030990046119
2005-07-22 23:59:59.999989+00:00,0.0033890411070886827,23.31,54,CVS,-0.0789985482062372
2005-07-22 23:59:59.999989+00:00,0.0019840366280192544,40.03,157,PHM,-0.07942098621961076
2005-07-22 23:59:59.999989+00:00,0.0019430279969283053,40.61,171,TGT,-0.07890636695525848
2005-07-22 23:59:59.999989+00:00,0.003313665874744705,24.01,181,VLO,-0.07956111765262038
2005-07-25 23:59:59.999989+00:00,0.003962779203000305,11.95,126,MU,-0.04735521147585365
2005-07-26 23:59:59.999989+00:00,0.0009219860152624246,46.2,84,GWW,-0.042595753905124024
2005-07-26 23:59:59.999989+00:00,0.0021049200764081282,20.18,146,PAYX,-0.04247728714191603
2005-07-26 23:59:59.999989+00:00,0.003167567739702775,13.51,180,UNM,-0.04279384016338449
2005-07-27 23:59:59.999989+00:00,0.001416170710288711,21.01,63,ETN,-0.02975374662316582
2005-07-28 23:59:59.999989+00:00,0.0008102381833842431,33.8,145,PH,-0.027386050598387415
2005-07-29 23:59:59.999989+00:00,-0.04382816807564227,14.04,50,GLW,0.6153474797820174
2005-08-02 23:59:59.999989+00:00,-0.00048761158481993265,20.2,3,AMD,0.00984975401336264
2005-08-02 23:59:59.999989+00:00,-0.052315418949687865,37.52,10,AXP,1.962874518992289
2005-08-02 23:59:59.999989+00:00,-0.02281779081895692,64.17,12,AMGN,1.4642176368524655
2005-08-02 23:59:59.999989+00:00,-0.5825956045619423,1.32,15,AAPL,0.7690261980217639
2005-08-02 23:59:59.999989+00:00,-0.23622945877109133,23.84,20,ADP,5.631710297102817
2005-08-02 23:59:59.999989+00:00,-0.00197474245752453,97.89,21,AZO,0.19330753916707621
2005-08-02 23:59:59.999989+00:00,-0.24771765805738252,23.18,25,BK,5.742095313770127
2005-08-02 23:59:59.999989+00:00,-0.056611870661345445,16.05,26,BAX,0.9086205241145945
2005-08-02 23:59:59.999989+00:00,-0.009764477995747166,42.77,27,BDX,0.4176267238781063
2005-08-02 23:59:59.999989+00:00,-0.002844069304327375,66.4,32,COF,0.18884620180733774
2005-08-02 23:59:59.999989+00:00,-0.026595402536705816,35.46,35,CAT,0.9430729739515883
2005-08-02 23:59:59.999989+00:00,-9.406964651312373e-05,6.97,36,CNP,0.0006556654361964723
2005-08-02 23:59:59.999989+00:00,-0.1075265762837908,10.98,37,SCHW,1.180641807596023
2005-08-02 23:59:59.999989+00:00,-0.252615317182959,22.37,40,CINF,5.651004645382793
2005-08-02 23:59:59.999989+00:00,-0.03659078109032318,13.58,44,KO,0.4969028072065888
2005-08-02 23:59:59.999989+00:00,-0.00651878298236743,28.97,48,COP,0.18884914299918446
2005-08-02 23:59:59.999989+00:00,-0.023538404961300725,23.65,49,ED,0.5566832773347621
2005-08-02 23:59:59.999989+00:00,-0.7240993704325618,5.71,52,CSX,4.134607405169928
2005-08-02 23:59:59.999989+00:00,-0.011044469260476888,15.4,53,CMI,0.17008482661134408
2005-08-02 23:59:59.999989+00:00,-0.0033890411070886827,23.83,54,CVS,0.0807608495819233
2005-08-02 23:59:59.999989+00:00,-0.013598183615334096,19.87,55,DHR,0.2701959084366885
2005-08-02 23:59:59.999989+00:00,-0.03180641963668996,20.09,56,DRI,0.6389909705011013
2005-08-02 23:59:59.999989+00:00,-0.003292639034622839,26.25,57,DE,0.08643177465884952
2005-08-02 23:59:59.999989+00:00,-0.08713311091264482,20.1,59,DOV,1.751375529344161
2005-08-02 23:59:59.999989+00:00,-0.001416170710288711,21.1,63,ETN,0.0298812019870918
2005-08-02 23:59:59.999989+00:00,-0.05712635895992451,28.12,64,ECL,1.6063932139530772
2005-08-02 23:59:59.999989+00:00,-0.02218263898926502,24.5,65,EIX,0.543474655236993
2005-08-02 23:59:59.999989+00:00,-0.24535966473795728,21.34,66,EMR,5.235975245508008
2005-08-02 23:59:59.999989+00:00,-1.51643707436524e-05,39.87,67,ETR,0.0006046034615494211
2005-08-02 23:59:59.999989+00:00,-0.021188269900476238,28.59,70,EXC,0.6057726364546157
2005-08-02 23:59:59.999989+00:00,-0.0799882205340735,24.19,74,FE,1.9349150547192382
2005-08-02 23:59:59.999989+00:00,-0.000604745197135832,13.5,77,FCX,0.008164060161333732
2005-08-02 23:59:59.999989+00:00,-0.05274064592417829,14.69,78,GPS,0.7747600886261791
2005-08-02 23:59:59.999989+00:00,-0.1521241330257447,27.92,82,GPC,4.247305794078793
2005-08-02 23:59:59.999989+00:00,-0.01146745335193259,22.71,85,HAL,0.2604258656223891
2005-08-02 23:59:59.999989+00:00,-0.02262438639673181,56.93,86,HIG,1.288006317565942
2005-08-02 23:59:59.999989+00:00,-0.44350773319928094,14.25,87,HAS,6.3199851980897535
2005-08-02 23:59:59.999989+00:00,-0.005705778061141638,32.56,89,HES,0.18578013367077173
2005-08-02 23:59:59.999989+00:00,-0.019010699047679186,28.94,90,HD,0.5501696304398357
2005-08-02 23:59:59.999989+00:00,-0.04816712851774794,25.65,91,HON,1.2354868464802347
2005-08-02 23:59:59.999989+00:00,-0.00019894256939661538,14.87,95,HBAN,0.0029582760069276704
2005-08-02 23:59:59.999989+00:00,-8.965782789916293e-05,29.49,96,ITW,0.002644009344746315
2005-08-02 23:59:59.999989+00:00,-0.03528436985676708,28.31,107,KLAC,0.9989005106450759
2005-08-02 23:59:59.999989+00:00,-0.10013403323703635,7.71,108,KR,0.7720333962575502
2005-08-02 23:59:59.999989+00:00,-0.08105936210012245,10.32,109,LB,0.8365326168732636
2005-08-02 23:59:59.999989+00:00,-0.007970975156899814,35.85,112,LNC,0.28575945937485836
2005-08-02 23:59:59.999989+00:00,-8.038378869243201e-05,36.26,113,LIN,0.0029147161779875842
2005-08-02 23:59:59.999989+00:00,-0.06663355704407613,25.38,115,L,1.691159677778652
2005-08-02 23:59:59.999989+00:00,-0.022954361991296704,25.61,116,LOW,0.5878612105971086
2005-08-02 23:59:59.999989+00:00,-0.014740720450111322,12.95,117,MRO,0.1908923298289416
2005-08-02 23:59:59.999989+00:00,0.004098396306475682,20.03,120,MAS,-0.08209087801870792
2005-08-02 23:59:59.999989+00:00,-0.0039791677677639735,19.73,122,MCD,0.0785089800579832
2005-08-02 23:59:59.999989+00:00,-0.1512598105283479,39.95,124,MDT,6.042829430607498
2005-08-02 23:59:59.999989+00:00,-0.003962779203000305,12.22,126,MU,0.048425161860663736
2005-08-02 23:59:59.999989+00:00,-0.0012263852784593042,15.91,132,NWL,0.01951178978028753
2005-08-02 23:59:59.999989+00:00,-1.1673593102744046e-08,25.94,137,NSC,3.028130050851806e-07
2005-08-02 23:59:59.999989+00:00,-1.8236441973465018e-05,36.05,138,NTRS,0.0006574237331434138
2005-08-02 23:59:59.999989+00:00,-0.12425864122116304,16.83,140,NUE,2.0912729317521737
2005-08-02 23:59:59.999989+00:00,-0.03237942004247395,24.76,141,OXY,0.801714440251655
2005-08-02 23:59:59.999989+00:00,-0.017347966358764785,29.22,142,OMC,0.506907577003107
2005-08-02 23:59:59.999989+00:00,-0.0008102381833842431,33.4,145,PH,0.02706195532503372
2005-08-02 23:59:59.999989+00:00,-0.0021049200764081282,20.36,146,PAYX,0.04285617275566949
2005-08-02 23:59:59.999989+00:00,-0.0009479440011527693,18.25,148,PKI,0.01729997802103804
2005-08-02 23:59:59.999989+00:00,-0.0019151481964154904,22.96,150,PNW,0.04397180258969966
2005-08-02 23:59:59.999989+00:00,-0.024227331506796117,14.12,153,PPL,0.34208992087596113
2005-08-02 23:59:59.999989+00:00,-0.1242894463468737,35.3,154,PG,4.387417456044641
2005-08-02 23:59:59.999989+00:00,-0.002704738306063925,17.25,156,PEG,0.04665673577960271
2005-08-02 23:59:59.999989+00:00,-0.0019840366280192544,40.89,157,PHM,0.08112725771970732
2005-08-02 23:59:59.999989+00:00,-0.05644010125648489,27.26,158,QCOM,1.5385571602517782
2005-08-02 23:59:59.999989+00:00,-0.058783596394858285,34.07,162,SPGI,2.0027571291728217
2005-08-02 23:59:59.999989+00:00,-6.756370799400038e-05,30.78,163,SLB,0.0020796109320553318
2005-08-02 23:59:59.999989+00:00,-0.04776835765782404,22.83,172,TXN,1.0905516053281228
2005-08-02 23:59:59.999989+00:00,-0.0002216742568236192,13.02,178,UNP,0.002886198823843522
2005-08-02 23:59:59.999989+00:00,-0.01681691369033144,33.92,184,VNO,0.5704297123760425
2005-08-02 23:59:59.999989+00:00,-0.03752871852829265,34.47,186,WBA,1.2936149276702475
2005-08-02 23:59:59.999989+00:00,-0.002680948320963227,15.17,191,WY,0.04066998602901216
2005-08-02 23:59:59.999989+00:00,-0.01658534402729219,52.91,192,WHR,0.8775305524840298
2005-08-02 23:59:59.999989+00:00,-0.07013341547486515,9.28,193,WMB,0.6508380956067485
2005-08-03 23:59:59.999989+00:00,-0.0414184428275976,23.78,13,AON,0.984930570440271
2005-08-03 23:59:59.999989+00:00,-0.02343055784857267,30.41,33,CAH,0.7125232641750949
2005-08-03 23:59:59.999989+00:00,-0.06965640226352249,12.89,69,ES,0.897871025176805
2005-08-03 23:59:59.999989+00:00,0.6174401957963901,14.03,87,HAS,-8.662685947023352
2005-08-03 23:59:59.999989+00:00,0.3031304582426567,28.51,90,HD,-8.642249364498143
2005-08-03 23:59:59.999989+00:00,1.1350595515944069,7.66,108,KR,-8.694556165213157
2005-08-03 23:59:59.999989+00:00,-0.013913169419861843,40.43,123,MCK,0.5625094396450143
2005-08-03 23:59:59.999989+00:00,0.24236934189112191,35.91,138,NTRS,-8.703483067310188
2005-08-03 23:59:59.999989+00:00,0.4791363104418877,18.15,148,PKI,-8.696324034520261
2005-08-03 23:59:59.999989+00:00,-0.0007771088573056734,12.73,164,SHW,0.009892595753501222
2005-08-03 23:59:59.999989+00:00,0.16684374781006325,52.18,192,WHR,-8.7059067607291
2005-08-04 23:59:59.999989+00:00,0.08988820835460384,42.28,27,BDX,-3.8004734492326504
2005-08-04 23:59:59.999989+00:00,-0.024377318547935456,47.06,28,BA,1.1471966108658427
2005-08-04 23:59:59.999989+00:00,0.3516751767821724,10.79,37,SCHW,-3.79457515747964
2005-08-04 23:59:59.999989+00:00,-0.015993664152318465,33.22,38,CVX,0.5313095231400193
2005-08-04 23:59:59.999989+00:00,0.16119065185280124,23.63,54,CVS,-3.808935103281693
2005-08-04 23:59:59.999989+00:00,0.19233899678702063,19.82,56,DRI,-3.812158916318749
2005-08-04 23:59:59.999989+00:00,0.14673436937331596,25.99,57,DE,-3.8136262600124815
2005-08-04 23:59:59.999989+00:00,-0.002926784457761548,17.9,76,BEN,0.0523894417939317
2005-08-04 23:59:59.999989+00:00,0.26454954311719286,13.94,78,GPS,-3.6878206310536683
2005-08-04 23:59:59.999989+00:00,-1.1350595515944069,7.7,108,KR,8.739958547276933
2005-08-04 23:59:59.999989+00:00,0.15049975982308525,25.06,116,LOW,-3.771523981166516
2005-08-04 23:59:59.999989+00:00,-3.1691065641703667e-05,19.53,127,MSFT,0.0006189265119824727
2005-08-04 23:59:59.999989+00:00,0.10901226526504858,34.97,154,PG,-3.8121589163187486
2005-08-04 23:59:59.999989+00:00,-0.0007669100282799295,24.03,175,TFC,0.018428847979566707
2005-08-04 23:59:59.999989+00:00,-0.003313665874744705,26.06,181,VLO,0.086354132695847
2005-08-05 23:59:59.999989+00:00,0.09129812793343656,20.05,3,AMD,-1.830527465065403
2005-08-05 23:59:59.999989+00:00,-0.1871489802061645,6.62,7,MO,1.238926248964809
2005-08-05 23:59:59.999989+00:00,-0.009767499291785914,20.38,9,AEP,0.19906163556659692
2005-08-05 23:59:59.999989+00:00,1.4043185327166001,1.3,15,AAPL,-1.8256140925315802
2005-08-05 23:59:59.999989+00:00,0.1354681353356956,13.54,16,AMAT,-1.8342385524453184
2005-08-05 23:59:59.999989+00:00,0.07788557484584023,23.62,20,ADP,-1.8396572778587463
2005-08-05 23:59:59.999989+00:00,0.07984623601817475,23.11,25,BK,-1.8452465143800185
2005-08-05 23:59:59.999989+00:00,0.06119951024147527,29.76,33,CAH,-1.821297424786304
2005-08-05 23:59:59.999989+00:00,0.10124696080675542,18.18,45,CL,-1.8406697474668137
2005-08-05 23:59:59.999989+00:00,0.3244545463595673,5.64,52,CSX,-1.8299236414679594
2005-08-05 23:59:59.999989+00:00,-0.19233899678702063,19.72,56,DRI,3.7929250166400466
2005-08-05 23:59:59.999989+00:00,-0.008484926156285499,20.46,58,D,0.17360158915760132
2005-08-05 23:59:59.999989+00:00,0.06636570266445695,27.63,64,ECL,-1.8336843646189454
2005-08-05 23:59:59.999989+00:00,0.1464695284919384,12.56,69,ES,-1.8396572778587463
2005-08-05 23:59:59.999989+00:00,0.06627007485081939,27.7,82,GPC,-1.835681073367697
2005-08-05 23:59:59.999989+00:00,-0.0009219860152624246,46.19,84,GWW,0.04258653404497139
2005-08-05 23:59:59.999989+00:00,0.03250852231593473,52.95,86,HIG,-1.721326256628744
2005-08-05 23:59:59.999989+00:00,-0.004726815604719852,39.91,94,HUM,0.18864721078436927
2005-08-08 23:59:59.999989+00:00,0.032542642153499696,6.56,7,MO,-0.21347973252695798
2005-08-08 23:59:59.999989+00:00,0.010615600821827848,20.21,9,AEP,-0.21454129260914082
2005-08-08 23:59:59.999989+00:00,0.003317478360947289,64.39,12,AMGN,-0.21361243166139593
2005-08-08 23:59:59.999989+00:00,-1.4043185327166001,1.32,15,AAPL,1.8537004631859122
2005-08-08 23:59:59.999989+00:00,0.013309210257291646,16.04,26,BAX,-0.213479732526958
2005-08-08 23:59:59.999989+00:00,0.006069938371537048,35.41,35,CAT,-0.21493651773612685
2005-08-08 23:59:59.999989+00:00,0.030584488900710312,6.98,36,CNP,-0.21347973252695798
2005-08-08 23:59:59.999989+00:00,0.01565100678350132,13.64,44,KO,-0.21347973252695804
2005-08-08 23:59:59.999989+00:00,0.009061109190448132,23.58,49,ED,-0.21366095471076696
2005-08-08 23:59:59.999989+00:00,0.014128374091790736,15.2,53,CMI,-0.21475128619521916
2005-08-08 23:59:59.999989+00:00,0.010615600821827848,20.23,55,DHR,-0.21475360462557738
2005-08-08 23:59:59.999989+00:00,0.011182804218279623,19.1,56,DRI,-0.2135915605691408
2005-08-08 23:59:59.999989+00:00,0.010584022435644918,20.28,58,D,-0.21464397499487894
2005-08-08 23:59:59.999989+00:00,0.010820057401264977,19.76,59,DOV,-0.21380433424899598
2005-08-08 23:59:59.999989+00:00,0.010204576124615582,20.95,63,ETN,-0.21378586981069642
2005-08-08 23:59:59.999989+00:00,0.008628930174897253,24.62,65,EIX,-0.21244426090597038
2005-08-08 23:59:59.999989+00:00,0.005334326150098901,39.99,67,ETR,-0.21331970274245504
2005-08-08 23:59:59.999989+00:00,0.007527494094744642,28.51,70,EXC,-0.21460885664116974
2005-08-08 23:59:59.999989+00:00,0.012184916240123175,17.57,76,BEN,-0.2140889783389642
2005-08-09 23:59:59.999989+00:00,0.010537040653218437,1.32,15,AAPL,-0.013908893662248338
2005-08-09 23:59:59.999989+00:00,0.0013298191961190898,10.43,18,T,-0.013870014215522107
2005-08-09 23:59:59.999989+00:00,0.00013831185626970093,99.98,21,AZO,-0.0138284193898447
2005-08-09 23:59:59.999989+00:00,0.00029621294540163416,46.82,28,BA,-0.013868690103704511
2005-08-09 23:59:59.999989+00:00,0.0009467437075251133,14.68,50,GLW,-0.013898197626468663
2005-08-09 23:59:59.999989+00:00,-0.014128374091790736,15.24,53,CMI,0.21531642115889083
2005-08-09 23:59:59.999989+00:00,-0.010615600821827848,20.18,55,DHR,0.21422282458448597
2005-08-09 23:59:59.999989+00:00,-0.010204576124615582,21.1,63,ETN,0.21531655622938878
2005-08-09 23:59:59.999989+00:00,0.000568514137385344,24.4,74,FE,-0.013871744952202392
2005-08-09 23:59:59.999989+00:00,0.00101273097987646,13.61,77,FCX,-0.013783268636118621
2005-08-09 23:59:59.999989+00:00,0.0005443029674966937,25.37,91,HON,-0.013808966285391121
2005-08-09 23:59:59.999989+00:00,0.0009552611249630555,14.46,95,HBAN,-0.013813075866965783
2005-08-09 23:59:59.999989+00:00,0.0005082298695035403,27.28,107,KLAC,-0.013864510840056578
2005-08-09 23:59:59.999989+00:00,0.0013506382833381753,10.33,109,LB,-0.013952093466883352
2005-08-09 23:59:59.999989+00:00,0.0011940764062038194,11.68,126,MU,-0.01394681242446061
2005-08-09 23:59:59.999989+00:00,0.0009027811154817628,15.3,132,NWL,-0.013812551066870972
2005-08-09 23:59:59.999989+00:00,0.0005364758358226254,25.78,137,NSC,-0.013830347047507284
2005-08-09 23:59:59.999989+00:00,0.0004838248599970611,28.53,142,OMC,-0.013803523255716153
2005-08-09 23:59:59.999989+00:00,0.0004212243898601206,32.9,145,PH,-0.013858282426397967
2005-08-09 23:59:59.999989+00:00,0.0006806471033390608,20.37,146,PAYX,-0.013864781495016668
2005-08-09 23:59:59.999989+00:00,0.0006209412170812484,22.25,150,PNW,-0.013815942080057778
2005-08-09 23:59:59.999989+00:00,0.000988791064163048,13.93,153,PPL,-0.01377385952379126
2005-08-09 23:59:59.999989+00:00,0.000830536898659215,16.83,156,PEG,-0.013977936004434586
2005-08-09 23:59:59.999989+00:00,0.0003666274437109204,37.86,157,PHM,-0.013880515018895445
2005-08-09 23:59:59.999989+00:00,0.0005043304075891908,27.37,158,QCOM,-0.013803523255716153
2005-08-09 23:59:59.999989+00:00,0.000408993281650849,33.84,162,SPGI,-0.01384033265106473
2005-08-09 23:59:59.999989+00:00,0.0011195071578034186,12.41,164,SHW,-0.013893083828340425
2005-08-09 23:59:59.999989+00:00,0.0005868844921648025,23.52,175,TFC,-0.013803523255716155
2005-08-09 23:59:59.999989+00:00,0.0010843301850523292,12.75,178,UNP,-0.013825209859417199
2005-08-09 23:59:59.999989+00:00,0.00043203515667343203,31.95,184,VNO,-0.013803523255716153
2005-08-09 23:59:59.999989+00:00,0.00040622493395280025,34.24,186,WBA,-0.013909141738543882
2005-08-09 23:59:59.999989+00:00,0.0003139304811397806,44.1,189,WAT,-0.013844334218264325
2005-08-09 23:59:59.999989+00:00,0.0009135356224828691,15.17,191,WY,-0.013858335393065125
2005-08-10 23:59:59.999989+00:00,-0.09129812793343656,20.7,3,AMD,1.8898712482221367
2005-08-10 23:59:59.999989+00:00,0.0009667744187563256,38.43,10,AXP,-0.037153140912805596
2005-08-10 23:59:59.999989+00:00,-0.010537040653218437,1.35,15,AAPL,0.01422500488184489
2005-08-10 23:59:59.999989+00:00,-0.013309210257291646,16.16,26,BAX,0.215076837757833
2005-08-10 23:59:59.999989+00:00,-0.00029621294540163416,47.6,28,BA,0.014099736201117787
2005-08-10 23:59:59.999989+00:00,-0.006069938371537048,35.84,35,CAT,0.21754659123588782
2005-08-10 23:59:59.999989+00:00,-0.3516751767821724,11.04,37,SCHW,3.8824939516751833
2005-08-10 23:59:59.999989+00:00,-0.0009467437075251133,15.01,50,GLW,0.01421062304995195
2005-08-10 23:59:59.999989+00:00,0.0018446891094200308,19.91,55,DHR,-0.036727760168552816
2005-08-10 23:59:59.999989+00:00,-0.010820057401264977,19.93,59,DOV,0.21564374400721098
2005-08-10 23:59:59.999989+00:00,-0.06627007485081939,27.68,82,GPC,1.8343556718706806
2005-08-10 23:59:59.999989+00:00,-0.0005443029674966937,25.67,91,HON,0.01397225717564013
2005-08-10 23:59:59.999989+00:00,-0.0005364758358226254,26.0,137,NSC,0.013948371731388262
2005-08-10 23:59:59.999989+00:00,0.001506470884682232,24.46,141,OXY,-0.0368482778393274
2005-08-10 23:59:59.999989+00:00,-0.000408993281650849,34.11,162,SPGI,0.013950760837110459
2005-08-10 23:59:59.999989+00:00,-0.0010843301850523292,12.9,178,UNP,0.013987859387175047
2005-08-10 23:59:59.999989+00:00,-0.0003139304811397806,45.08,189,WAT,0.01415198608978131
2005-08-10 23:59:59.999989+00:00,-0.16684374781006325,55.03,192,WHR,9.18141144198778
2005-08-10 23:59:59.999989+00:00,0.0039964918572962796,9.2,193,WMB,-0.036767725087125766
2005-08-11 23:59:59.999989+00:00,-0.0009667744187563256,38.58,10,AXP,0.037298157075619044
2005-08-11 23:59:59.999989+00:00,-0.0032474040270749106,58.41,14,APA,0.18968086922144553
2005-08-11 23:59:59.999989+00:00,-0.07788557484584023,23.84,20,ADP,1.856792104324831
2005-08-11 23:59:59.999989+00:00,0.026954986019096534,65.92,32,COF,-1.7768726783788436
2005-08-11 23:59:59.999989+00:00,0.07776248045421635,23.02,40,CINF,-1.7900923000560605
2005-08-11 23:59:59.999989+00:00,-0.0018446891094200308,20.04,55,DHR,0.036967569752777416
2005-08-11 23:59:59.999989+00:00,-0.00101273097987646,14.01,77,FCX,0.014188361028069205
2005-08-11 23:59:59.999989+00:00,-0.26454954311719286,15.04,78,GPS,3.9788251284825806
2005-08-11 23:59:59.999989+00:00,0.09168589671717459,19.4,127,MSFT,-1.7787063963131868
2005-08-11 23:59:59.999989+00:00,0.02617281894798709,67.95,131,MSI,-1.7784430475157227
2005-08-11 23:59:59.999989+00:00,-0.0005043304075891908,27.57,158,QCOM,0.01390438933723399
2005-08-11 23:59:59.999989+00:00,-0.00040622493395280025,34.65,186,WBA,0.014075693961464528
2005-08-11 23:59:59.999989+00:00,-0.0039964918572962796,9.37,193,WMB,0.037447128702866136
2005-08-12 23:59:59.999989+00:00,-0.06672486276249873,38.42,5,APD,2.563569227335201
2005-08-12 23:59:59.999989+00:00,-0.003317478360947289,63.15,12,AMGN,0.2094987584938213
2005-08-12 23:59:59.999989+00:00,-0.0013298191961190898,10.49,18,T,0.013949803367289253
2005-08-12 23:59:59.999989+00:00,-0.02559912179499111,36.55,19,ADSK,0.935647901606925
2005-08-12 23:59:59.999989+00:00,-0.026954986019096534,66.15,32,COF,1.7830723251632359
2005-08-12 23:59:59.999989+00:00,-0.07776248045421635,23.0,40,CINF,1.7885370504469762
2005-08-12 23:59:59.999989+00:00,-0.01565100678350132,13.59,44,KO,0.21269718218778297
2005-08-12 23:59:59.999989+00:00,-0.004743052216340951,36.46,71,XOM,0.17293168380779106
2005-08-12 23:59:59.999989+00:00,-0.000568514137385344,24.76,74,FE,0.014076410041661118
2005-08-12 23:59:59.999989+00:00,-0.15049975982308525,25.02,116,LOW,3.7655039907735928
2005-08-12 23:59:59.999989+00:00,-0.02617281894798709,68.4,131,MSI,1.790220816042317
2005-08-12 23:59:59.999989+00:00,-0.001506470884682232,25.19,141,OXY,0.03794800158514543
2005-08-12 23:59:59.999989+00:00,-0.0006806471033390608,20.23,146,PAYX,0.0137694909005492
2005-08-12 23:59:59.999989+00:00,-0.0007066781192970036,22.83,152,PPG,0.01613346146355059
2005-08-12 23:59:59.999989+00:00,0.1317446496743266,12.74,178,UNP,-1.678426836850921
2005-08-12 23:59:59.999989+00:00,-0.0009135356224828691,15.38,191,WY,0.014050177873786528
2005-08-12 23:59:59.999989+00:00,0.031446339744694414,53.49,192,WHR,-1.6820647129437043
2005-08-15 23:59:59.999989+00:00,0.2583886836519433,10.35,18,T,-2.6743228757976127
2005-08-15 23:59:59.999989+00:00,-0.0009434070001976581,8.51,23,BLL,0.00802839357168207
2005-08-15 23:59:59.999989+00:00,0.11757308685698338,22.86,40,CINF,-2.68772076555064
2005-08-15 23:59:59.999989+00:00,-4.14409659855139e-08,36.95,43,CLX,1.5312436931647386e-06
2005-08-15 23:59:59.999989+00:00,0.1984807888496779,13.47,44,KO,-2.6735362258051616
2005-08-15 23:59:59.999989+00:00,-0.10124696080675542,18.34,45,CL,1.8568692611958943
2005-08-15 23:59:59.999989+00:00,0.1845379235172625,14.49,50,GLW,-2.6739545117651335
2005-08-15 23:59:59.999989+00:00,0.1743325080982857,15.37,53,CMI,-2.6794906494706514
2005-08-15 23:59:59.999989+00:00,-0.14673436937331596,26.06,57,DE,3.8238976658686137
2005-08-15 23:59:59.999989+00:00,0.1358079396589281,19.74,59,DOV,-2.6808487288672405
2005-08-15 23:59:59.999989+00:00,-0.008628930174897253,25.03,65,EIX,0.21598212227767824
