date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,-0.1628751530053228,34.58,151,PNC,5.632222790924062
2001-03-26 23:59:59.999989+00:00,0.04361776670178473,13.97,152,PPG,-0.6093402008239327
2001-03-26 23:59:59.999989+00:00,0.06943033331321721,8.9,156,PEG,-0.6179299664876332
2001-03-26 23:59:59.999989+00:00,-0.27052311775906324,12.26,160,RF,3.3166134237261153
2001-03-26 23:59:59.999989+00:00,-0.7598892293656706,4.29,169,SBUX,3.259924793978727
2001-03-26 23:59:59.999989+00:00,-0.17580231004712632,16.36,175,TFC,2.8761257923709866
2001-03-26 23:59:59.999989+00:00,-0.09762598742681451,28.57,186,WBA,2.7891744607840905
2001-03-27 23:59:59.999989+00:00,-0.18263187065177022,15.68,8,AEE,2.863667731819757
2001-03-27 23:59:59.999989+00:00,-0.49680795956656887,10.17,55,DHR,5.052536948792006
2001-03-27 23:59:59.999989+00:00,-0.16058267543173907,17.48,150,PNW,2.806985166546799
2001-03-27 23:59:59.999989+00:00,-0.19758650933557456,14.7,159,RTX,2.904521687232946
2001-03-27 23:59:59.999989+00:00,-0.47845894892757423,9.48,161,ROK,4.535790835833404
2001-03-28 23:59:59.999989+00:00,0.22269023630600612,20.6,79,GD,-4.587418867903726
2001-03-30 23:59:59.999989+00:00,-0.6056935190793458,16.74,31,CPB,10.139309509388248
2001-03-30 23:59:59.999989+00:00,-0.22269023630600612,20.67,79,GD,4.603007184445147
2001-03-30 23:59:59.999989+00:00,-0.31743155985324567,9.51,94,HUM,3.0187741342043664
2001-04-03 23:59:59.999989+00:00,-0.16166741669901027,31.98,33,CAH,5.170123986034349
2001-04-03 23:59:59.999989+00:00,-0.04578225738021916,14.72,58,D,0.6739148286368261
2001-04-03 23:59:59.999989+00:00,-0.16748733592327575,17.82,67,ETR,2.984624326152774
2001-04-03 23:59:59.999989+00:00,-0.2594380427051312,11.37,74,FE,2.949810545557342
2001-04-03 23:59:59.999989+00:00,-0.04805872321680465,13.74,82,GPC,0.6603268569988959
2001-04-03 23:59:59.999989+00:00,-0.5161386905627154,15.8,118,MAR,8.154991310890905
2001-04-03 23:59:59.999989+00:00,-1.0370421875531093,3.99,134,NEE,4.137798328336906
2001-04-03 23:59:59.999989+00:00,-0.785836666465962,4.73,155,PGR,3.7170074323840003
2001-04-03 23:59:59.999989+00:00,-0.06943033331321721,9.68,156,PEG,0.6720856264719426
2001-04-03 23:59:59.999989+00:00,-0.24675962251863612,12.38,179,UNH,3.054884126780715
2001-04-03 23:59:59.999989+00:00,-0.7942547204824479,10.77,184,VNO,8.554123339595964
2001-04-05 23:59:59.999989+00:00,-0.04361776670178473,14.6,152,PPG,0.636819393846057
2001-04-09 23:59:59.999989+00:00,1.3587871548153987,7.57,17,ADM,-10.286018761952569
2001-04-12 23:59:59.999989+00:00,0.8163799998089257,11.07,81,GIS,-9.037326597884809
2001-04-24 23:59:59.999989+00:00,0.42567467391611846,19.05,88,HSY,-8.109102538102057
2001-04-27 23:59:59.999989+00:00,-1.3587871548153987,7.33,17,ADM,9.959909844796872
2001-04-30 23:59:59.999989+00:00,-0.8163799998089257,11.0,81,GIS,8.980179997898183
2001-04-30 23:59:59.999989+00:00,-0.42567467391611846,19.67,88,HSY,8.37302083593005
2001-05-03 23:59:59.999989+00:00,1.599601810550935,6.23,121,MKC,-9.965519279732327
2001-06-04 23:59:59.999989+00:00,-1.599601810550935,6.77,121,MKC,10.829304257429829
2001-06-07 23:59:59.999989+00:00,0.7521101747155474,13.5,36,CNP,-10.15348735865989
2001-06-11 23:59:59.999989+00:00,0.9913434764769198,9.12,176,TSN,-9.041052505469507
2001-06-12 23:59:59.999989+00:00,-0.7521101747155474,13.93,36,CNP,10.476894733787576
2001-06-12 23:59:59.999989+00:00,0.8449925632485746,9.72,161,ROK,-8.213327714776145
2001-06-13 23:59:59.999989+00:00,1.5773004804142916,5.35,183,VFC,-8.43855757021646
2001-06-15 23:59:59.999989+00:00,0.4201180048997046,18.07,67,ETR,-7.591532348537662
2001-06-15 23:59:59.999989+00:00,0.3074616149448548,24.87,139,NOC,-7.646570363678539
2001-06-15 23:59:59.999989+00:00,0.6300023947124415,12.03,194,XEL,-7.57892880839067
2001-06-18 23:59:59.999989+00:00,0.6005924780419482,8.81,178,UNP,-5.291219731549564
2001-06-19 23:59:59.999989+00:00,1.331872537199728,3.59,7,MO,-4.781422408547023
2001-06-19 23:59:59.999989+00:00,-0.6300023947124415,12.39,194,XEL,7.80572967048715
2001-06-20 23:59:59.999989+00:00,-0.4201180048997046,18.43,67,ETR,7.742774830301555
2001-06-20 23:59:59.999989+00:00,-0.3074616149448548,24.89,139,NOC,7.652719595977437
2001-06-21 23:59:59.999989+00:00,1.2084248358312502,5.46,181,VLO,-6.597999603638626
2001-06-22 23:59:59.999989+00:00,-1.331872537199728,3.81,7,MO,5.074434366730964
2001-06-22 23:59:59.999989+00:00,0.15683405091283806,37.94,28,BA,-5.950283891633076
2001-06-22 23:59:59.999989+00:00,0.5000238564397542,11.9,48,COP,-5.950283891633076
2001-06-22 23:59:59.999989+00:00,1.2768849552860675,4.69,136,NI,-5.988590440291657
2001-06-25 23:59:59.999989+00:00,1.149953572894185,4.18,77,FCX,-4.806805934697693
2001-06-25 23:59:59.999989+00:00,-0.6005924780419482,8.94,178,UNP,5.369296753695016
2001-06-26 23:59:59.999989+00:00,0.22959478075073486,20.31,145,PH,-4.663069997047424
2001-06-27 23:59:59.999989+00:00,-1.2084248358312502,5.4,181,VLO,6.525494113488751
2001-06-28 23:59:59.999989+00:00,-1.2768849552860675,4.63,136,NI,5.911977342974493
2001-06-28 23:59:59.999989+00:00,0.9463011559719181,5.19,181,VLO,-4.911302999494255
2001-06-29 23:59:59.999989+00:00,0.23594022758202826,21.42,38,CVX,-5.053839674807046
2001-06-29 23:59:59.999989+00:00,0.9455415912909961,5.38,117,MRO,-5.087013761145559
2001-06-29 23:59:59.999989+00:00,0.709825840487575,7.13,141,OXY,-5.06105824267641
2001-06-29 23:59:59.999989+00:00,-0.8449925632485746,9.1,161,ROK,7.689432325562029
2001-07-02 23:59:59.999989+00:00,-1.5773004804142916,5.24,183,VFC,8.265054517370888
2001-07-03 23:59:59.999989+00:00,-0.5000238564397542,11.71,48,COP,5.855279358909522
2001-07-03 23:59:59.999989+00:00,-0.9913434764769198,7.19,176,TSN,7.127759595869054
2001-07-05 23:59:59.999989+00:00,-0.22959478075073486,20.88,145,PH,4.793939022075343
2001-07-09 23:59:59.999989+00:00,1.3673955673223233,5.01,183,VFC,-6.85065179228484
2001-07-11 23:59:59.999989+00:00,-0.15683405091283806,35.58,28,BA,5.580155531478778
2001-07-11 23:59:59.999989+00:00,-1.149953572894185,3.58,77,FCX,4.1168337909611825
2001-07-13 23:59:59.999989+00:00,0.37429107334940176,19.15,89,HES,-7.167674054641044
2001-07-13 23:59:59.999989+00:00,0.4217675221813318,16.98,115,L,-7.161612526639014
2001-07-13 23:59:59.999989+00:00,1.6065077530277696,4.46,136,NI,-7.165024578503853
2001-07-18 23:59:59.999989+00:00,0.27606451601298637,18.11,150,PNW,-4.999528384995183
2001-07-19 23:59:59.999989+00:00,0.2826366549306322,15.94,8,AEE,-4.505228279594277
2001-07-24 23:59:59.999989+00:00,0.22150178985427993,18.28,9,AEP,-4.049052718536237
2001-07-24 23:59:59.999989+00:00,0.3231486606972257,12.58,129,MCO,-4.065210151571099
2001-07-24 23:59:59.999989+00:00,0.4503951855991366,9.04,153,PPL,-4.071572477816194
2001-07-24 23:59:59.999989+00:00,0.407759588976459,9.65,156,PEG,-3.934880033622829
2001-07-24 23:59:59.999989+00:00,0.21434900574569815,18.99,180,UNM,-4.070487619110808
2001-07-24 23:59:59.999989+00:00,0.3451877850414525,11.78,194,XEL,-4.06631210778831
2001-07-26 23:59:59.999989+00:00,-0.2826366549306322,15.35,8,AEE,4.338472653185205
2001-07-31 23:59:59.999989+00:00,0.08668977973072946,23.58,5,APD,-2.0441450060506003
2001-08-20 23:59:59.999989+00:00,0.2146852806958459,8.63,76,BEN,-1.8527339724051501
2001-08-28 23:59:59.999989+00:00,0.12546731190102597,13.3,160,RF,-1.6687152482836456
2001-08-30 23:59:59.999989+00:00,0.04452786499514155,33.79,73,FITB,-1.504596558185833
2001-08-31 23:59:59.999989+00:00,0.21989078086607283,6.15,53,CMI,-1.352328302326348
2001-08-31 23:59:59.999989+00:00,0.08113758380514947,16.48,118,MAR,-1.3371473811088634
2001-09-05 23:59:59.999989+00:00,0.19410804778710342,5.59,195,YUM,-1.0850639871299081
2001-09-06 23:59:59.999989+00:00,0.030367637448054177,31.78,46,CMA,-0.9650835180991618
2001-09-06 23:59:59.999989+00:00,0.15971681895914208,6.06,155,PGR,-0.967883922892401
2001-09-07 23:59:59.999989+00:00,0.04301206861821297,18.12,175,TFC,-0.779378683362019
2001-09-10 23:59:59.999989+00:00,0.04827534859090276,14.36,83,GL,-0.6932340057653636
2001-09-10 23:59:59.999989+00:00,0.02320346725192911,30.06,112,LNC,-0.6974962255929891
2001-09-10 23:59:59.999989+00:00,0.057120587542818985,12.28,116,LOW,-0.7014408150258171
2001-09-10 23:59:59.999989+00:00,0.05192011954299164,13.45,120,MAS,-0.6983256078532375
2001-09-10 23:59:59.999989+00:00,0.2171643390172808,3.19,174,TJX,-0.6927542414651258
2001-09-10 23:59:59.999989+00:00,0.060261238404279806,11.6,184,VNO,-0.6990303654896457
2001-09-17 23:59:59.999989+00:00,0.0265180420324531,10.13,191,WY,-0.2686277657887499
2001-09-18 23:59:59.999989+00:00,0.006660169195316293,40.5,21,AZO,-0.26973685241030987
2001-09-18 23:59:59.999989+00:00,0.01521364464852962,16.85,24,BAC,-0.25634991232772414
2001-09-18 23:59:59.999989+00:00,0.06641189438542076,3.88,52,CSX,-0.25767815021543256
2001-09-18 23:59:59.999989+00:00,0.01370122460329899,18.71,68,EFX,-0.25634991232772414
2001-09-18 23:59:59.999989+00:00,0.01663529606279845,15.39,82,GPC,-0.2560172064064682
2001-09-18 23:59:59.999989+00:00,0.029533400037756237,8.75,87,HAS,-0.25841725033036705
2001-09-18 23:59:59.999989+00:00,0.028998858860602272,8.72,95,HBAN,-0.25287004926445183
2001-09-18 23:59:59.999989+00:00,0.026509815132132793,9.76,110,LEG,-0.2587357956896161
2001-09-18 23:59:59.999989+00:00,0.050363440535898654,5.09,144,PCAR,-0.25634991232772414
2001-09-19 23:59:59.999989+00:00,0.0030778299103119172,7.78,19,ADSK,-0.023945516702226718
2001-09-19 23:59:59.999989+00:00,-0.006660169195316293,42.5,21,AZO,0.28305719080094244
2001-09-19 23:59:59.999989+00:00,0.0017694132303775563,13.66,35,CAT,-0.02417018472695742
2001-09-19 23:59:59.999989+00:00,0.0025314504409393187,9.43,56,DRI,-0.023871577658057773
2001-09-19 23:59:59.999989+00:00,0.0012901182118705736,18.68,101,IFF,-0.024099408197742315
2001-09-19 23:59:59.999989+00:00,0.0014894566253239995,16.39,188,WM,-0.024412194089060354
2001-09-19 23:59:59.999989+00:00,0.0007280787975148734,33.56,192,WHR,-0.024434324444599153
2001-09-20 23:59:59.999989+00:00,0.00555077696866357,6.83,121,MKC,-0.03791180669597218
2001-09-20 23:59:59.999989+00:00,0.001640493582690272,22.99,168,SWK,-0.03771494746604935
2001-09-20 23:59:59.999989+00:00,0.0029252937265410637,12.96,179,UNH,-0.03791180669597219
2001-09-21 23:59:59.999989+00:00,0.0008684745130860959,29.77,123,MCK,-0.025854486254573074
2001-09-24 23:59:59.999989+00:00,0.0006970776965604974,34.89,33,CAH,-0.024321040832995754
2001-09-24 23:59:59.999989+00:00,0.0014852851291645291,16.44,104,K,-0.02441808752346486
2001-10-02 23:59:59.999989+00:00,-0.08668977973072946,22.51,5,APD,1.9513869417387202
2001-10-02 23:59:59.999989+00:00,-0.0030778299103119172,7.48,19,ADSK,0.023022167729133142
2001-10-02 23:59:59.999989+00:00,-0.01521364464852962,18.27,24,BAC,0.27795328772863614
2001-10-02 23:59:59.999989+00:00,-0.0006970776965604974,37.3,33,CAH,0.02600099808170655
2001-10-02 23:59:59.999989+00:00,-0.0017694132303775563,13.18,35,CAT,0.02332086637637619
2001-10-02 23:59:59.999989+00:00,-0.23594022758202826,19.91,38,CVX,4.697569931158183
2001-10-02 23:59:59.999989+00:00,-0.030367637448054177,30.39,46,CMA,0.9228725020463664
2001-10-02 23:59:59.999989+00:00,-0.06641189438542076,3.58,52,CSX,0.23775458189980633
2001-10-02 23:59:59.999989+00:00,-0.21989078086607283,5.23,53,CMI,1.150028783929561
2001-10-02 23:59:59.999989+00:00,-0.0025314504409393187,9.69,56,DRI,0.024529754772701997
2001-10-02 23:59:59.999989+00:00,-0.01370122460329899,18.08,68,EFX,0.24771814082764573
2001-10-02 23:59:59.999989+00:00,-0.04452786499514155,35.91,73,FITB,1.598995631975533
2001-10-02 23:59:59.999989+00:00,-0.01663529606279845,17.68,82,GPC,0.2941120343902766
2001-10-02 23:59:59.999989+00:00,-0.04827534859090276,14.15,83,GL,0.683096182561274
2001-10-02 23:59:59.999989+00:00,-0.029533400037756237,8.4,87,HAS,0.2480805603171524
2001-10-02 23:59:59.999989+00:00,-0.028998858860602272,8.97,95,HBAN,0.2601197639796024
2001-10-02 23:59:59.999989+00:00,-0.0012901182118705736,18.35,101,IFF,0.023673669187825028
2001-10-02 23:59:59.999989+00:00,-0.0014852851291645291,16.47,104,K,0.024462646077339792
2001-10-02 23:59:59.999989+00:00,-0.026509815132132793,9.51,110,LEG,0.2521083419065829
2001-10-02 23:59:59.999989+00:00,-0.02320346725192911,29.14,112,LNC,0.6761490357212143
2001-10-02 23:59:59.999989+00:00,-0.4217675221813318,13.1,115,L,5.525154540575446
2001-10-02 23:59:59.999989+00:00,-0.057120587542818985,11.85,116,LOW,0.676878962382405
2001-10-02 23:59:59.999989+00:00,-0.08113758380514947,12.28,118,MAR,0.9963695291272355
2001-10-02 23:59:59.999989+00:00,-0.05192011954299164,11.23,120,MAS,0.5830629424677961
2001-10-02 23:59:59.999989+00:00,-0.00555077696866357,7.63,121,MKC,0.042352428270903034
2001-10-02 23:59:59.999989+00:00,-0.0008684745130860959,32.53,123,MCK,0.0282514759106907
2001-10-02 23:59:59.999989+00:00,-0.3231486606972257,14.96,129,MCO,4.834303964030497
2001-10-02 23:59:59.999989+00:00,-1.6065077530277696,4.03,136,NI,6.474226244701912
2001-10-02 23:59:59.999989+00:00,-0.709825840487575,6.53,141,OXY,4.635162738383865
2001-10-02 23:59:59.999989+00:00,-0.050363440535898654,5.03,144,PCAR,0.25332810589557025
2001-10-02 23:59:59.999989+00:00,-0.27606451601298637,16.45,150,PNW,4.541261288413626
2001-10-02 23:59:59.999989+00:00,-0.15971681895914208,6.44,155,PGR,1.028576314096875
2001-10-02 23:59:59.999989+00:00,-0.407759588976459,9.66,156,PEG,3.938957629512594
2001-10-02 23:59:59.999989+00:00,-0.12546731190102597,13.05,160,RF,1.637348420308389
2001-10-02 23:59:59.999989+00:00,-0.001640493582690272,21.83,168,SWK,0.035811974910128636
2001-10-02 23:59:59.999989+00:00,-0.2171643390172808,3.3,174,TJX,0.7166423187570266
2001-10-02 23:59:59.999989+00:00,-0.04301206861821297,18.27,175,TFC,0.7858304936547509
2001-10-02 23:59:59.999989+00:00,-0.0029252937265410637,14.04,179,UNH,0.04107112392063653
2001-10-02 23:59:59.999989+00:00,-0.21434900574569815,15.71,180,UNM,3.367422880264918
2001-10-02 23:59:59.999989+00:00,-0.9463011559719181,5.19,181,VLO,4.911302999494255
2001-10-02 23:59:59.999989+00:00,-0.060261238404279806,11.86,184,VNO,0.7146982874747585
2001-10-02 23:59:59.999989+00:00,-0.0014894566253239995,16.04,188,WM,0.02389088427019695
2001-10-02 23:59:59.999989+00:00,-0.0265180420324531,9.49,191,WY,0.25165621888797995
2001-10-02 23:59:59.999989+00:00,-0.3451877850414525,12.49,194,XEL,4.311395435167742
2001-10-03 23:59:59.999989+00:00,-0.22150178985427993,19.31,9,AEP,4.277199562086145
2001-10-03 23:59:59.999989+00:00,-0.2146852806958459,6.8,76,BEN,1.459859908731752
2001-10-03 23:59:59.999989+00:00,-0.9455415912909961,5.21,117,MRO,4.9262716906260895
2001-10-03 23:59:59.999989+00:00,-0.0007280787975148734,33.59,192,WHR,0.0244561668085246
2001-10-03 23:59:59.999989+00:00,-0.19410804778710342,5.16,195,YUM,1.0015975265814536
2001-10-04 23:59:59.999989+00:00,-1.3673955673223233,4.55,183,VFC,6.2216498313165705
2001-10-05 23:59:59.999989+00:00,-0.37429107334940176,16.63,89,HES,6.2244605498005505
2001-10-05 23:59:59.999989+00:00,-0.4503951855991366,6.95,153,PPL,3.1302465399139994
2001-11-02 23:59:59.999989+00:00,0.2970270889595376,30.79,123,MCK,-9.145464069064163
2001-11-02 23:59:59.999989+00:00,0.309491169849887,29.62,139,NOC,-9.167128450953653
2001-11-02 23:59:59.999989+00:00,0.6685280752239885,13.78,179,UNH,-9.212316876586561
2001-11-05 23:59:59.999989+00:00,-0.309491169849887,29.61,139,NOC,9.164033539255154
2001-11-06 23:59:59.999989+00:00,0.24727254679733554,28.93,139,NOC,-7.153594778846917
2001-11-06 23:59:59.999989+00:00,-0.6685280752239885,13.99,179,UNH,9.3527077723836
2001-11-07 23:59:59.999989+00:00,-0.24727254679733554,29.23,139,NOC,7.227776542886118
2001-11-08 23:59:59.999989+00:00,0.3104614536106666,26.17,13,AON,-8.124776240991146
2001-11-08 23:59:59.999989+00:00,0.2895461556832112,28.56,139,NOC,-8.269438206312511
2001-11-09 23:59:59.999989+00:00,-0.3104614536106666,24.99,13,AON,7.758431725730558
2001-11-09 23:59:59.999989+00:00,0.24518516841828522,26.94,79,GD,-6.605288437188604
2001-11-09 23:59:59.999989+00:00,0.4909164062539831,13.51,179,UNH,-6.632280648491311
2001-11-12 23:59:59.999989+00:00,0.32501233956303416,18.67,45,CL,-6.067980379641848
2001-11-12 23:59:59.999989+00:00,-0.24518516841828522,27.56,79,GD,6.75730324160794
2001-11-12 23:59:59.999989+00:00,0.35466258808457407,17.2,104,K,-6.100196515054674
2001-11-12 23:59:59.999989+00:00,0.8342132401989295,7.33,121,MKC,-6.114783050658153
2001-11-13 23:59:59.999989+00:00,0.42529563514039337,11.7,29,BSX,-4.9759589311426025
2001-11-13 23:59:59.999989+00:00,-0.32501233956303416,18.65,45,CL,6.061480132850587
2001-11-13 23:59:59.999989+00:00,0.2753455485354004,18.15,82,GPC,-4.997521705917516
2001-11-13 23:59:59.999989+00:00,-0.35466258808457407,17.05,104,K,6.046997126841988
2001-11-13 23:59:59.999989+00:00,-0.8342132401989295,7.29,121,MKC,6.081414521050196
2001-11-13 23:59:59.999989+00:00,0.7266515659573289,6.82,155,PGR,-4.9557636798289835
2001-11-14 23:59:59.999989+00:00,-0.42529563514039337,11.69,29,BSX,4.971705974791198
2001-11-14 23:59:59.999989+00:00,0.1984177777370042,26.39,79,GD,-5.2362451544795405
2001-11-14 23:59:59.999989+00:00,-0.2753455485354004,18.05,82,GPC,4.969987151063977
2001-11-14 23:59:59.999989+00:00,0.30668790001504165,17.22,104,K,-5.281165638259017
2001-11-14 23:59:59.999989+00:00,0.19061969913598656,27.48,114,LMT,-5.2382293322569105
2001-11-14 23:59:59.999989+00:00,0.7205267307093413,7.29,121,MKC,-5.252639866871098
2001-11-14 23:59:59.999989+00:00,0.30597133950098776,15.39,133,NEM,-4.708898914920201
2001-11-14 23:59:59.999989+00:00,-0.7266515659573289,6.89,155,PGR,5.006629289445996
2001-11-14 23:59:59.999989+00:00,-0.4909164062539831,13.66,179,UNH,6.705918109429409
2001-11-15 23:59:59.999989+00:00,0.3295999654878098,14.66,1,ABT,-4.831935494051292
2001-11-15 23:59:59.999989+00:00,0.4183493934243542,11.65,29,BSX,-4.873770433393727
2001-11-15 23:59:59.999989+00:00,-0.30668790001504165,17.15,104,K,5.259697485257964
2001-11-15 23:59:59.999989+00:00,-0.2970270889595376,30.54,123,MCK,9.071207296824278
2001-11-15 23:59:59.999989+00:00,-0.30597133950098776,15.61,133,NEM,4.776212609610419
2001-11-15 23:59:59.999989+00:00,0.5070236614954137,9.63,166,SO,-4.882637860200834
2001-11-16 23:59:59.999989+00:00,-0.3295999654878098,14.9,1,ABT,4.911039485768366
2001-11-16 23:59:59.999989+00:00,0.32356477981971654,16.35,8,AEE,-5.290284150052366
2001-11-16 23:59:59.999989+00:00,-0.4183493934243542,11.85,29,BSX,4.957440312078597
2001-11-16 23:59:59.999989+00:00,0.3352673130999982,15.76,49,ED,-5.283812854455971
2001-11-16 23:59:59.999989+00:00,0.34023263711886487,15.54,133,NEM,-5.28721518082716
2001-11-16 23:59:59.999989+00:00,-0.5070236614954137,9.48,166,SO,4.806584310976522
2001-11-19 23:59:59.999989+00:00,-0.32356477981971654,16.41,8,AEE,5.3096980368415485
2001-11-19 23:59:59.999989+00:00,0.5425617696223498,9.59,47,CAG,-5.203167370678335
2001-11-19 23:59:59.999989+00:00,-0.3352673130999982,15.94,49,ED,5.344160970813971
2001-11-19 23:59:59.999989+00:00,0.44184671059065606,11.69,56,DRI,-5.1651880468047695
2001-11-19 23:59:59.999989+00:00,0.4791454588872699,10.64,94,HUM,-5.098107682560552
2001-11-19 23:59:59.999989+00:00,0.3069036272611272,16.84,104,K,-5.168257083077382
2001-11-19 23:59:59.999989+00:00,0.4038458207040477,12.9,194,XEL,-5.209611087082215
2001-11-20 23:59:59.999989+00:00,-0.5425617696223498,9.43,47,CAG,5.1163574875387585
2001-11-20 23:59:59.999989+00:00,0.2301856578630048,15.84,49,ED,-3.646140820549996
2001-11-20 23:59:59.999989+00:00,-0.44184671059065606,11.69,56,DRI,5.1651880468047695
2001-11-20 23:59:59.999989+00:00,0.2528530388730927,14.46,74,FE,-3.6562549421049204
2001-11-20 23:59:59.999989+00:00,-0.1984177777370042,27.13,79,GD,5.383074310004924
2001-11-20 23:59:59.999989+00:00,0.2729147320770955,13.35,81,GIS,-3.6434116732292248
2001-11-20 23:59:59.999989+00:00,-0.4791454588872699,11.01,94,HUM,5.275391502348842
2001-11-20 23:59:59.999989+00:00,-0.3069036272611272,16.58,104,K,5.088462139989488
2001-11-20 23:59:59.999989+00:00,-0.19061969913598656,27.38,114,LMT,5.2191673623433115
2001-11-20 23:59:59.999989+00:00,0.2596966396403131,14.14,129,MCO,-3.672110484514027
2001-11-20 23:59:59.999989+00:00,-0.2895461556832112,28.39,139,NOC,8.220215359846366
2001-11-20 23:59:59.999989+00:00,0.3899615850855611,9.43,166,SO,-3.6773377473568414
2001-11-20 23:59:59.999989+00:00,-0.4038458207040477,12.62,194,XEL,5.096534257285081
2001-11-20 23:59:59.999989+00:00,0.5575138869342501,6.46,195,YUM,-3.6015397095952557
2001-11-21 23:59:59.999989+00:00,0.3429756571595779,17.2,31,CPB,-5.89918130314474
2001-11-21 23:59:59.999989+00:00,0.41995030748800577,13.96,44,KO,-5.862506292532561
2001-11-21 23:59:59.999989+00:00,0.6243822945545007,9.47,47,CAG,-5.912900329431122
2001-11-21 23:59:59.999989+00:00,-0.2301856578630048,16.19,49,ED,3.7267058008020477
2001-11-21 23:59:59.999989+00:00,-0.2528530388730927,14.87,74,FE,3.759924688042888
2001-11-21 23:59:59.999989+00:00,-0.2729147320770955,13.37,81,GIS,3.6488699678707666
2001-11-21 23:59:59.999989+00:00,0.3564135219669151,16.53,104,K,-5.891515518113107
2001-11-21 23:59:59.999989+00:00,-0.2596966396403131,14.18,129,MCO,3.6824983500996393
2001-11-21 23:59:59.999989+00:00,0.1248237350523775,47.01,131,MSI,-5.867963784812265
