date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.640164061283249,4.33,169,SBUX,-2.771910385356468
2001-03-23 23:59:59.999989+00:00,0.18018718739041556,14.83,8,AEE,-2.6721759889998626
2001-03-23 23:59:59.999989+00:00,0.1539893936885463,17.59,9,AEP,-2.7086734349815296
2001-03-23 23:59:59.999989+00:00,0.16524537516823737,16.19,67,ETR,-2.6753226239737633
2001-03-23 23:59:59.999989+00:00,0.2559652433624076,10.41,74,FE,-2.664598183402663
2001-03-23 23:59:59.999989+00:00,-0.1054026076799764,25.74,147,PEP,2.7130631216825924
2001-03-23 23:59:59.999989+00:00,0.15843313944280943,16.92,150,PNW,-2.680688719372336
2001-03-23 23:59:59.999989+00:00,0.19494164548832638,13.8,159,RTX,-2.6901947077389043
2001-03-23 23:59:59.999989+00:00,0.17344904627588037,15.55,175,TFC,-2.69713266958994
2001-03-26 23:59:59.999989+00:00,-0.1539893936885463,18.17,9,AEP,2.7979872833208868
2001-03-26 23:59:59.999989+00:00,0.02096512983326643,13.45,58,D,-0.2819809962574335
2001-03-26 23:59:59.999989+00:00,-0.09862992804654709,28.89,73,FITB,2.8494186212647454
2001-03-26 23:59:59.999989+00:00,0.022007594852600117,13.06,82,GPC,-0.28741918877495753
2001-03-26 23:59:59.999989+00:00,-0.18142994981562596,34.58,151,PNC,6.273847664624346
2001-03-26 23:59:59.999989+00:00,0.019973941746593376,13.97,152,PPG,-0.2790359661999095
2001-03-26 23:59:59.999989+00:00,0.031794324604611575,8.9,156,PEG,-0.282969488981043
2001-03-26 23:59:59.999989+00:00,-0.22790055582208027,12.26,160,RF,2.794060814378704
2001-03-26 23:59:59.999989+00:00,-0.640164061283249,4.29,169,SBUX,2.746303822905138
2001-03-26 23:59:59.999989+00:00,-0.17344904627588037,16.36,175,TFC,2.837626397073403
2001-03-27 23:59:59.999989+00:00,-0.18018718739041556,15.68,8,AEE,2.825335098281716
2001-03-27 23:59:59.999989+00:00,-0.522573495796254,10.17,55,DHR,5.314572452247903
2001-03-27 23:59:59.999989+00:00,-0.15843313944280943,17.48,150,PNW,2.769411277460309
2001-03-27 23:59:59.999989+00:00,-0.19494164548832638,14.7,159,RTX,2.8656421886783976
2001-03-27 23:59:59.999989+00:00,-0.4962095546642593,9.48,161,ROK,4.704066578217178
2001-03-28 23:59:59.999989+00:00,0.28766340827758985,20.6,79,GD,-5.925866210518351
2001-03-30 23:59:59.999989+00:00,-0.9085402786190186,16.74,31,CPB,15.20896426408237
2001-03-30 23:59:59.999989+00:00,-0.28766340827758985,20.67,79,GD,5.946002649097783
2001-03-30 23:59:59.999989+00:00,-0.26741828766906167,9.51,94,HUM,2.5431479157327765
2001-04-03 23:59:59.999989+00:00,-0.16766520309369404,31.98,33,CAH,5.361933194936335
2001-04-03 23:59:59.999989+00:00,-0.02096512983326643,14.72,58,D,0.3086067111456819
2001-04-03 23:59:59.999989+00:00,-0.16524537516823737,17.82,67,ETR,2.94467258549799
2001-04-03 23:59:59.999989+00:00,-0.2559652433624076,11.37,74,FE,2.9103248170305744
2001-04-03 23:59:59.999989+00:00,-0.022007594852600117,13.74,82,GPC,0.3023843532747256
2001-04-03 23:59:59.999989+00:00,-0.6894468100284973,15.8,118,MAR,10.893259598450257
2001-04-03 23:59:59.999989+00:00,-0.999641537274025,3.99,134,NEE,3.9885697337233603
2001-04-03 23:59:59.999989+00:00,-0.6620233219124332,4.73,155,PGR,3.1313703126458092
2001-04-03 23:59:59.999989+00:00,-0.031794324604611575,9.68,156,PEG,0.30776906217264005
2001-04-03 23:59:59.999989+00:00,-1.0609481393260551,10.77,184,VNO,11.426411460541614
2001-04-05 23:59:59.999989+00:00,-0.019973941746593376,14.6,152,PPG,0.2916195495002633
2001-04-09 23:59:59.999989+00:00,2.0124143044811134,7.57,17,ADM,-15.23397628492203
2001-04-12 23:59:59.999989+00:00,1.1400946800160436,11.07,81,GIS,-12.620848107777604
2001-04-24 23:59:59.999989+00:00,0.5613395302472693,19.05,88,HSY,-10.693518051210482
2001-04-27 23:59:59.999989+00:00,-2.0124143044811134,7.33,17,ADM,14.75099685184656
2001-04-30 23:59:59.999989+00:00,-1.1400946800160436,11.0,81,GIS,12.54104148017648
2001-04-30 23:59:59.999989+00:00,-0.5613395302472693,19.67,88,HSY,11.04154855996379
2001-05-03 23:59:59.999989+00:00,2.366750937372717,6.23,121,MKC,-14.744858339832028
2001-06-04 23:59:59.999989+00:00,-2.366750937372717,6.77,121,MKC,16.022903846013293
2001-06-07 23:59:59.999989+00:00,1.1175639556322767,13.5,36,CNP,-15.087113401035737
2001-06-11 23:59:59.999989+00:00,1.3908679948909326,9.12,176,TSN,-12.684716113405305
2001-06-12 23:59:59.999989+00:00,-1.1175639556322767,13.93,36,CNP,15.567665901957614
2001-06-12 23:59:59.999989+00:00,1.1201505954729862,9.72,161,ROK,-10.887863787997427
2001-06-13 23:59:59.999989+00:00,2.166185597974156,5.35,183,VFC,-11.589092949161733
2001-06-15 23:59:59.999989+00:00,0.5448485116855728,18.07,67,ETR,-9.8454126061583
2001-06-15 23:59:59.999989+00:00,0.3987451176798269,24.87,139,NOC,-9.916791076697296
2001-06-15 23:59:59.999989+00:00,0.817046313450352,12.03,194,XEL,-9.829067150807733
2001-06-18 23:59:59.999989+00:00,0.6111538011063758,8.81,178,UNP,-5.384264987747171
2001-06-19 23:59:59.999989+00:00,1.2800940719542344,3.59,7,MO,-4.595537718315701
2001-06-19 23:59:59.999989+00:00,-0.817046313450352,12.39,194,XEL,10.123203823649861
2001-06-20 23:59:59.999989+00:00,-0.5448485116855728,18.43,67,ETR,10.041558070365106
2001-06-20 23:59:59.999989+00:00,-0.3987451176798269,24.89,139,NOC,9.92476597905089
2001-06-21 23:59:59.999989+00:00,1.5368985924695948,5.46,181,VLO,-8.391466314883987
2001-06-22 23:59:59.999989+00:00,-1.2800940719542344,3.81,7,MO,4.877158414145633
2001-06-22 23:59:59.999989+00:00,0.18840578159135699,37.94,28,BA,-7.148115353576084
2001-06-22 23:59:59.999989+00:00,0.6006819624853852,11.9,48,COP,-7.148115353576084
2001-06-22 23:59:59.999989+00:00,1.5339303333854257,4.69,136,NI,-7.194133263577648
2001-06-25 23:59:59.999989+00:00,1.146831162583364,4.18,77,FCX,-4.793754259598462
2001-06-25 23:59:59.999989+00:00,-0.6111538011063758,8.94,178,UNP,5.463714981891
2001-06-26 23:59:59.999989+00:00,0.23112869914637213,20.31,145,PH,-4.694223879662817
2001-06-27 23:59:59.999989+00:00,-1.5368985924695948,5.4,181,VLO,8.299252399335813
2001-06-28 23:59:59.999989+00:00,-1.5339303333854257,4.63,136,NI,7.102097443574521
2001-06-28 23:59:59.999989+00:00,1.0206903480507297,5.19,181,VLO,-5.297382906383287
2001-06-29 23:59:59.999989+00:00,0.26215113403775764,21.42,38,CVX,-5.615277291088769
2001-06-29 23:59:59.999989+00:00,1.0505830352758438,5.38,117,MRO,-5.65213672978404
2001-06-29 23:59:59.999989+00:00,0.7886813154337071,7.13,141,OXY,-5.623297779042332
2001-06-29 23:59:59.999989+00:00,-1.1201505954729862,9.1,161,ROK,10.193370418804175
2001-07-02 23:59:59.999989+00:00,-2.166185597974156,5.24,183,VFC,11.350812533384579
2001-07-03 23:59:59.999989+00:00,-0.6006819624853852,11.71,48,COP,7.033985780703861
2001-07-03 23:59:59.999989+00:00,-1.3908679948909326,7.19,176,TSN,10.000340883265807
2001-07-05 23:59:59.999989+00:00,-0.23112869914637213,20.88,145,PH,4.82596723817625
2001-07-09 23:59:59.999989+00:00,1.9014252679531674,5.01,183,VFC,-9.526140592445367
2001-07-11 23:59:59.999989+00:00,-0.18840578159135699,35.58,28,BA,6.703477709020481
2001-07-11 23:59:59.999989+00:00,-1.146831162583364,3.58,77,FCX,4.105655562048443
2001-07-13 23:59:59.999989+00:00,0.5098221857025358,19.15,89,HES,-9.76309485620356
2001-07-13 23:59:59.999989+00:00,0.5744898965733589,16.98,115,L,-9.754838443815634
2001-07-13 23:59:59.999989+00:00,2.188225561105266,4.46,136,NI,-9.759486002529485
2001-07-18 23:59:59.999989+00:00,0.2951955191350708,18.11,150,PNW,-5.345990851536132
2001-07-19 23:59:59.999989+00:00,0.28543292863101205,15.94,8,AEE,-4.549800882378332
2001-07-24 23:59:59.999989+00:00,0.21124847327401325,18.28,9,AEP,-3.8616220914489623
2001-07-24 23:59:59.999989+00:00,0.3081901110493984,12.58,129,MCO,-3.877031597001432
2001-07-24 23:59:59.999989+00:00,0.4295463950443784,9.04,153,PPL,-3.8830994112011803
2001-07-24 23:59:59.999989+00:00,0.3888843999445078,9.65,156,PEG,-3.7527344594645005
2001-07-24 23:59:59.999989+00:00,0.2044267915007391,18.99,180,UNM,-3.8820647705990354
2001-07-24 23:59:59.999989+00:00,0.329209044454302,11.78,194,XEL,-3.878082543671677
2001-07-26 23:59:59.999989+00:00,-0.28543292863101205,15.35,8,AEE,4.381395454486035
2001-07-31 23:59:59.999989+00:00,0.044190315154397385,23.58,5,APD,-1.0420076313406903
2001-08-20 23:59:59.999989+00:00,0.10339919280564848,8.63,76,BEN,-0.8923350339127465
2001-08-28 23:59:59.999989+00:00,0.057071841898106435,13.3,160,RF,-0.7590554972448156
2001-08-30 23:59:59.999989+00:00,0.01912838143142766,33.79,73,FITB,-0.6463480085679406
2001-08-31 23:59:59.999989+00:00,0.08919776106741387,6.15,53,CMI,-0.5485662305645953
2001-08-31 23:59:59.999989+00:00,0.03291311616309622,16.48,118,MAR,-0.5424081543678257
2001-09-05 23:59:59.999989+00:00,0.06894579806356517,5.59,195,YUM,-0.3854070111753293
2001-09-06 23:59:59.999989+00:00,0.010184734422034299,31.78,46,CMA,-0.32367085993225003
2001-09-06 23:59:59.999989+00:00,0.05356601700127399,6.06,155,PGR,-0.32461006302772033
2001-09-07 23:59:59.999989+00:00,0.012636584166322464,18.12,175,TFC,-0.22897490509376306
2001-09-10 23:59:59.999989+00:00,0.013394953154143057,14.36,83,GL,-0.19235152729349428
2001-09-10 23:59:59.999989+00:00,0.006438262300023109,30.06,112,LNC,-0.19353416473869464
2001-09-10 23:59:59.999989+00:00,0.015849240173428224,12.28,116,LOW,-0.19462866932969858
2001-09-10 23:59:59.999989+00:00,0.01440626715985926,13.45,120,MAS,-0.19376429330010703
2001-09-10 23:59:59.999989+00:00,0.06025655397204291,3.19,174,TJX,-0.19221840717081687
2001-09-10 23:59:59.999989+00:00,0.016720676059252454,11.6,184,VNO,-0.19395984228732846
2001-09-17 23:59:59.999989+00:00,0.0019251061527788024,10.13,191,WY,-0.01950132532764927
2001-09-18 23:59:59.999989+00:00,0.0004581692624715567,40.5,21,AZO,-0.018555855130098046
2001-09-18 23:59:59.999989+00:00,0.0010465836743341374,16.85,24,BAC,-0.017634934912530216
2001-09-18 23:59:59.999989+00:00,0.00456863598770213,3.88,52,CSX,-0.017726307632284263
2001-09-18 23:59:59.999989+00:00,0.0009425406153142821,18.71,68,EFX,-0.01763493491253022
2001-09-18 23:59:59.999989+00:00,0.0011443825381265555,15.39,82,GPC,-0.01761204726176769
2001-09-18 23:59:59.999989+00:00,0.002031674529093343,8.75,87,HAS,-0.017777152129566754
2001-09-19 23:59:59.999989+00:00,0.00020354407608092498,7.78,19,ADSK,-0.0015835729119095963
2001-09-19 23:59:59.999989+00:00,-0.0004581692624715567,42.5,21,AZO,0.01947219365504116
2001-09-19 23:59:59.999989+00:00,0.0001170154269980648,13.66,35,CAT,-0.0015984307327935653
2001-09-19 23:59:59.999989+00:00,0.00016741072644050868,9.43,56,DRI,-0.0015786831503339968
2001-09-19 23:59:59.999989+00:00,8.531852867846053e-05,18.68,101,IFF,-0.0015937501157136428
2001-09-19 23:59:59.999989+00:00,0.0001643041356405817,9.7,110,LEG,-0.0015937501157136426
2001-09-19 23:59:59.999989+00:00,0.000313113971652975,5.11,144,PCAR,-0.0016000123951467023
2001-09-19 23:59:59.999989+00:00,9.850124324558978e-05,16.39,188,WM,-0.0016144353767952166
2001-09-19 23:59:59.999989+00:00,4.8149550323675007e-05,33.56,192,WHR,-0.0016158989088625334
2001-09-20 23:59:59.999989+00:00,0.0003803512603044629,6.83,121,MKC,-0.0025977991078794814
2001-09-20 23:59:59.999989+00:00,0.00011241017342619999,22.99,168,SWK,-0.0025843098870683375
2001-09-20 23:59:59.999989+00:00,0.0002004474620277378,12.96,179,UNH,-0.002597799107879482
2001-09-21 23:59:59.999989+00:00,4.678917241515326e-05,29.77,123,MCK,-0.0013929136627991126
2001-09-24 23:59:59.999989+00:00,3.552997508099796e-05,34.89,33,CAH,-0.0012396408305760187
2001-09-24 23:59:59.999989+00:00,0.0001454614098851809,8.5,95,HBAN,-0.0012364219840240377
2001-09-24 23:59:59.999989+00:00,7.570482298857e-05,16.44,104,K,-0.0012445872899320908
2001-10-02 23:59:59.999989+00:00,-0.044190315154397385,22.51,5,APD,0.9947239941254852
2001-10-02 23:59:59.999989+00:00,-0.00020354407608092498,7.48,19,ADSK,0.001522509689085319
2001-10-02 23:59:59.999989+00:00,-0.0010465836743341374,18.27,24,BAC,0.01912108373008469
2001-10-02 23:59:59.999989+00:00,-3.552997508099796e-05,37.3,33,CAH,0.0013252680705212237
2001-10-02 23:59:59.999989+00:00,-0.0001170154269980648,13.18,35,CAT,0.001542263327834494
2001-10-02 23:59:59.999989+00:00,-0.26215113403775764,19.91,38,CVX,5.219429078691754
2001-10-02 23:59:59.999989+00:00,-0.010184734422034299,30.39,46,CMA,0.30951407908562234
2001-10-02 23:59:59.999989+00:00,-0.00456863598770213,3.58,52,CSX,0.016355716835973626
2001-10-02 23:59:59.999989+00:00,-0.08919776106741387,5.23,53,CMI,0.46650429038257457
2001-10-02 23:59:59.999989+00:00,-0.00016741072644050868,9.69,56,DRI,0.001622209939208529
2001-10-02 23:59:59.999989+00:00,-0.0009425406153142821,18.08,68,EFX,0.017041134324882218
2001-10-02 23:59:59.999989+00:00,-0.01912838143142766,35.91,73,FITB,0.6869001772025672
2001-10-02 23:59:59.999989+00:00,-0.0011443825381265555,17.68,82,GPC,0.0202326832740775
2001-10-02 23:59:59.999989+00:00,-0.013394953154143057,14.15,83,GL,0.18953858713112426
2001-10-02 23:59:59.999989+00:00,-0.002031674529093343,8.4,87,HAS,0.017066066044384084
2001-10-02 23:59:59.999989+00:00,-0.0001454614098851809,8.97,95,HBAN,0.001304788846670073
2001-10-02 23:59:59.999989+00:00,-8.531852867846053e-05,18.35,101,IFF,0.0015655950012497509
2001-10-02 23:59:59.999989+00:00,-7.570482298857e-05,16.47,104,K,0.0012468584346217479
2001-10-02 23:59:59.999989+00:00,-0.0001643041356405817,9.51,110,LEG,0.001562532329941932
2001-10-02 23:59:59.999989+00:00,-0.006438262300023109,29.14,112,LNC,0.1876109634226734
2001-10-02 23:59:59.999989+00:00,-0.5744898965733589,13.1,115,L,7.525817645111002
2001-10-02 23:59:59.999989+00:00,-0.015849240173428224,11.85,116,LOW,0.18781349605512446
2001-10-02 23:59:59.999989+00:00,-0.03291311616309622,12.28,118,MAR,0.4041730664828216
2001-10-02 23:59:59.999989+00:00,-0.01440626715985926,11.23,120,MAS,0.16178238020521948
2001-10-02 23:59:59.999989+00:00,-0.0003803512603044629,7.63,121,MKC,0.0029020801161230517
2001-10-02 23:59:59.999989+00:00,-4.678917241515326e-05,32.53,123,MCK,0.0015220517786649357
2001-10-02 23:59:59.999989+00:00,-0.3081901110493984,14.96,129,MCO,4.610524061299
2001-10-02 23:59:59.999989+00:00,-2.188225561105266,4.03,136,NI,8.818549011254222
2001-10-02 23:59:59.999989+00:00,-0.7886813154337071,6.53,141,OXY,5.150088989782108
2001-10-02 23:59:59.999989+00:00,-0.000313113971652975,5.03,144,PCAR,0.0015749632774144642
2001-10-02 23:59:59.999989+00:00,-0.2951955191350708,16.45,150,PNW,4.8559662897719145
2001-10-02 23:59:59.999989+00:00,-0.05356601700127399,6.44,155,PGR,0.3449651494882045
2001-10-02 23:59:59.999989+00:00,-0.3888843999445078,9.66,156,PEG,3.7566233034639454
2001-10-02 23:59:59.999989+00:00,-0.057071841898106435,13.05,160,RF,0.744787536770289
2001-10-02 23:59:59.999989+00:00,-0.00011241017342619999,21.83,168,SWK,0.0024539140858939454
2001-10-02 23:59:59.999989+00:00,-0.06025655397204291,3.3,174,TJX,0.1988466281077416
2001-10-02 23:59:59.999989+00:00,-0.012636584166322464,18.27,175,TFC,0.2308703927187114
2001-10-02 23:59:59.999989+00:00,-0.0002004474620277378,14.04,179,UNH,0.0028142823668694385
2001-10-02 23:59:59.999989+00:00,-0.2044267915007391,15.71,180,UNM,3.211544894476612
2001-10-02 23:59:59.999989+00:00,-1.0206903480507297,5.19,181,VLO,5.297382906383287
2001-10-02 23:59:59.999989+00:00,-0.016720676059252454,11.86,184,VNO,0.1983072180627341
2001-10-02 23:59:59.999989+00:00,-9.850124324558978e-05,16.04,188,WM,0.00157995994165926
2001-10-02 23:59:59.999989+00:00,-0.0019251061527788024,9.49,191,WY,0.018269257389870834
2001-10-02 23:59:59.999989+00:00,-0.329209044454302,12.49,194,XEL,4.111820965234232
2001-10-03 23:59:59.999989+00:00,-0.21124847327401325,19.31,9,AEP,4.079208018921196
2001-10-03 23:59:59.999989+00:00,-0.10339919280564848,6.8,76,BEN,0.7031145110784096
2001-10-03 23:59:59.999989+00:00,-1.0505830352758438,5.21,117,MRO,5.473537613787147
2001-10-03 23:59:59.999989+00:00,-4.8149550323675007e-05,33.59,192,WHR,0.0016173433953722437
2001-10-03 23:59:59.999989+00:00,-0.06894579806356517,5.16,195,YUM,0.3557603180079963
2001-10-04 23:59:59.999989+00:00,-1.9014252679531674,4.55,183,VFC,8.65148496918691
2001-10-05 23:59:59.999989+00:00,-0.5098221857025358,16.63,89,HES,8.47834294823317
2001-10-05 23:59:59.999989+00:00,-0.4295463950443784,6.95,153,PPL,2.98534744555843
2001-11-02 23:59:59.999989+00:00,0.43226477109710126,30.79,123,MCK,-13.309432302079747
2001-11-02 23:59:59.999989+00:00,0.4504038004087901,29.62,139,NOC,-13.340960568108363
2001-11-02 23:59:59.999989+00:00,0.9729117179882856,13.78,179,UNH,-13.406723473878575
2001-11-05 23:59:59.999989+00:00,-0.4504038004087901,29.61,139,NOC,13.336456530104273
2001-11-06 23:59:59.999989+00:00,0.31465944959355163,28.93,139,NOC,-9.10309787674145
2001-11-06 23:59:59.999989+00:00,-0.9729117179882856,13.99,179,UNH,13.611034934656116
2001-11-07 23:59:59.999989+00:00,-0.31465944959355163,29.23,139,NOC,9.197495711619514
2001-11-08 23:59:59.999989+00:00,0.42728172480871,26.17,13,AON,-11.181962738243941
2001-11-08 23:59:59.999989+00:00,0.39849642966370213,28.56,139,NOC,-11.381058031195332
2001-11-09 23:59:59.999989+00:00,-0.42728172480871,24.99,13,AON,10.677770302969662
2001-11-09 23:59:59.999989+00:00,0.2956134642194891,26.94,79,GD,-7.963826726073036
2001-11-09 23:59:59.999989+00:00,0.5918853103191997,13.51,179,UNH,-7.996370542412388
2001-11-12 23:59:59.999989+00:00,0.3847980217134114,18.67,45,CL,-7.184179065389391
2001-11-12 23:59:59.999989+00:00,-0.2956134642194891,27.56,79,GD,8.147107073889119
2001-11-12 23:59:59.999989+00:00,0.4199024026416524,17.2,104,K,-7.222321325436421
2001-11-12 23:59:59.999989+00:00,0.9876658989232815,7.33,121,MKC,-7.239591039107653
2001-11-13 23:59:59.999989+00:00,0.4463622018844679,11.7,29,BSX,-5.2224377620482745
2001-11-13 23:59:59.999989+00:00,-0.3847980217134114,18.65,45,CL,7.176483104955121
2001-11-13 23:59:59.999989+00:00,0.2889844972962783,18.15,82,GPC,-5.24506862592745
2001-11-13 23:59:59.999989+00:00,-0.4199024026416524,17.05,104,K,7.1593359650401736
2001-11-13 23:59:59.999989+00:00,-0.9876658989232815,7.29,121,MKC,7.200084403150722
2001-11-13 23:59:59.999989+00:00,0.762645478071835,6.82,155,PGR,-5.201242160449915
2001-11-14 23:59:59.999989+00:00,-0.4463622018844679,11.69,29,BSX,5.21797414002943
2001-11-14 23:59:59.999989+00:00,0.22861957085127504,26.39,79,GD,-6.033270474765149
2001-11-14 23:59:59.999989+00:00,-0.2889844972962783,18.05,82,GPC,5.216170176197823
2001-11-14 23:59:59.999989+00:00,0.35336982848206444,17.22,104,K,-6.085028446461149
2001-11-14 23:59:59.999989+00:00,0.2196345222151987,27.48,114,LMT,-6.03555667047366
2001-11-14 23:59:59.999989+00:00,0.8302003673278763,7.29,121,MKC,-6.052160677820218
2001-11-14 23:59:59.999989+00:00,0.35254419804168574,15.39,133,NEM,-5.425655207861544
2001-11-14 23:59:59.999989+00:00,-0.762645478071835,6.89,155,PGR,5.254627343914943
2001-11-14 23:59:59.999989+00:00,-0.5918853103191997,13.66,179,UNH,8.085153338960268
2001-11-15 23:59:59.999989+00:00,0.35176635052740596,14.66,1,ABT,-5.156894698731771
2001-11-15 23:59:59.999989+00:00,0.4464843895005863,11.65,29,BSX,-5.20154313768183
2001-11-15 23:59:59.999989+00:00,-0.35336982848206444,17.15,104,K,6.060292558467404
2001-11-15 23:59:59.999989+00:00,-0.43226477109710126,30.54,123,MCK,13.201366109305471
2001-11-15 23:59:59.999989+00:00,-0.35254419804168574,15.61,133,NEM,5.503214931430715
2001-11-15 23:59:59.999989+00:00,0.5411222139277829,9.63,166,SO,-5.21100692012455
2001-11-16 23:59:59.999989+00:00,-0.35176635052740596,14.9,1,ABT,5.241318622858349
2001-11-16 23:59:59.999989+00:00,0.4002577480178559,16.35,8,AEE,-6.544214180091944
2001-11-16 23:59:59.999989+00:00,-0.4464843895005863,11.85,29,BSX,5.2908400155819475
2001-11-16 23:59:59.999989+00:00,0.41473407519870475,15.76,49,ED,-6.536209025131587
2001-11-16 23:59:59.999989+00:00,0.4208763055461421,15.54,133,NEM,-6.540417788187048
2001-11-16 23:59:59.999989+00:00,-0.5411222139277829,9.48,166,SO,5.1298385880353825
2001-11-19 23:59:59.999989+00:00,-0.4002577480178559,16.41,8,AEE,6.568229644973015
2001-11-19 23:59:59.999989+00:00,0.62419983824489,9.59,47,CAG,-5.986076448768495
2001-11-19 23:59:59.999989+00:00,-0.41473407519870475,15.94,49,ED,6.610861158667354
2001-11-19 23:59:59.999989+00:00,0.5083304071934434,11.69,56,DRI,-5.942382460091353
2001-11-19 23:59:59.999989+00:00,0.5512414155928899,10.64,94,HUM,-5.8652086619083486
2001-11-19 23:59:59.999989+00:00,0.3530827367849883,16.84,104,K,-5.945913287459203
2001-11-19 23:59:59.999989+00:00,0.46461160751300645,12.9,194,XEL,-5.993489736917783
2001-11-20 23:59:59.999989+00:00,-0.62419983824489,9.43,47,CAG,5.886204474649313
2001-11-20 23:59:59.999989+00:00,0.21838923556601206,15.84,49,ED,-3.459285491365631
2001-11-20 23:59:59.999989+00:00,-0.5083304071934434,11.69,56,DRI,5.942382460091353
2001-11-20 23:59:59.999989+00:00,0.23989497166197163,14.46,74,FE,-3.46888129023211
2001-11-20 23:59:59.999989+00:00,-0.22861957085127504,27.13,79,GD,6.202448957195092
2001-11-20 23:59:59.999989+00:00,0.25892855474293647,13.35,81,GIS,-3.4566962058182016
2001-11-20 23:59:59.999989+00:00,-0.5512414155928899,11.01,94,HUM,6.069167985677717
2001-11-20 23:59:59.999989+00:00,-0.3530827367849883,16.58,104,K,5.854111775895105
2001-11-20 23:59:59.999989+00:00,-0.2196345222151987,27.38,114,LMT,6.01359321825214
2001-11-20 23:59:59.999989+00:00,0.2463878555103726,14.14,129,MCO,-3.4839242769166687
2001-11-20 23:59:59.999989+00:00,-0.39849642966370213,28.39,139,NOC,11.313313638152504
2001-11-20 23:59:59.999989+00:00,0.36997705790006746,9.43,166,SO,-3.488883655997636
2001-11-20 23:59:59.999989+00:00,-0.46461160751300645,12.62,194,XEL,5.863398486814141
2001-11-20 23:59:59.999989+00:00,0.5289427356828181,6.46,195,YUM,-3.4169700725110053
2001-11-21 23:59:59.999989+00:00,0.4822959682104727,17.2,31,CPB,-8.29549065322013
2001-11-21 23:59:59.999989+00:00,0.5905385292577094,13.96,44,KO,-8.243917868437624
2001-11-21 23:59:59.999989+00:00,0.8780129347358552,9.47,47,CAG,-8.314782491948549
2001-11-21 23:59:59.999989+00:00,-0.21838923556601206,16.19,49,ED,3.5357217238137353
2001-11-21 23:59:59.999989+00:00,-0.23989497166197163,14.87,74,FE,3.567238228613518
2001-11-21 23:59:59.999989+00:00,-0.25892855474293647,13.37,81,GIS,3.4618747769130604
2001-11-21 23:59:59.999989+00:00,0.5011924347166093,16.53,104,K,-8.284710945865553
2001-11-21 23:59:59.999989+00:00,-0.2463878555103726,14.18,129,MCO,3.4937797911370834
2001-11-21 23:59:59.999989+00:00,0.17552844610404367,47.01,131,MSI,-8.251592251351093
2001-11-21 23:59:59.999989+00:00,-0.36997705790006746,9.48,166,SO,3.50738250889264
2001-11-21 23:59:59.999989+00:00,-0.5289427356828181,6.38,195,YUM,3.3746546536563797
2001-11-23 23:59:59.999989+00:00,-0.4822959682104727,17.14,31,CPB,8.266552895127502
2001-11-23 23:59:59.999989+00:00,-0.5905385292577094,13.93,44,KO,8.226201712559892
