date,amount,price,sid,symbol,value
2001-06-15 23:59:59.999989+00:00,1.2334724564409356,8.85,178,UNP,-10.91623123950228
2001-06-18 23:59:59.999989+00:00,0.7038120256506956,3.99,52,CSX,-2.8082099823462756
2001-06-18 23:59:59.999989+00:00,-1.972361910323354,6.35,53,CMI,12.524498130553297
2001-06-18 23:59:59.999989+00:00,-0.618103714314083,18.62,67,ETR,11.509091160528225
2001-06-18 23:59:59.999989+00:00,0.1762835380465111,15.97,152,PPG,-2.8152481026027822
2001-06-18 23:59:59.999989+00:00,0.18340378518584902,15.71,159,RTX,-2.8812734652696883
2001-06-18 23:59:59.999989+00:00,0.5321830061630969,5.35,183,VFC,-2.847179082972568
2001-06-19 23:59:59.999989+00:00,1.6719742366132218,3.59,7,MO,-6.002387509441466
2001-06-19 23:59:59.999989+00:00,-0.7038120256506956,4.13,52,CSX,2.9067436659373724
2001-06-19 23:59:59.999989+00:00,0.0723518405303437,82.73,92,HWM,-5.985667767075334
2001-06-19 23:59:59.999989+00:00,-0.18340378518584902,16.02,159,RTX,2.938128638677301
2001-06-19 23:59:59.999989+00:00,1.06128861118357,5.74,181,VLO,-6.091796628193692
2001-06-20 23:59:59.999989+00:00,-1.1712805678808884,9.5,56,DRI,11.12716539486844
2001-06-20 23:59:59.999989+00:00,-0.1762835380465111,16.19,152,PPG,2.8540304809730146
2001-06-20 23:59:59.999989+00:00,-0.5321830061630969,5.31,183,VFC,2.825891762726044
2001-06-20 23:59:59.999989+00:00,0.2766467738233819,10.63,191,WY,-2.9407552057425494
2001-06-21 23:59:59.999989+00:00,-1.6719742366132218,3.71,7,MO,6.203024417835053
2001-06-21 23:59:59.999989+00:00,1.6186091076601563,3.95,52,CSX,-6.393505975257618
2001-06-21 23:59:59.999989+00:00,0.6153518744232548,10.4,63,ETN,-6.39965949400185
2001-06-21 23:59:59.999989+00:00,-0.0723518405303437,84.13,92,HWM,6.0869603438178155
2001-06-21 23:59:59.999989+00:00,0.3066429724344181,20.92,145,PH,-6.414970983328027
2001-06-21 23:59:59.999989+00:00,-1.2334724564409356,8.94,178,UNP,11.027243760581964
2001-06-21 23:59:59.999989+00:00,-0.2766467738233819,10.77,191,WY,2.979485754077823
2001-06-22 23:59:59.999989+00:00,-1.6186091076601563,4.02,52,CSX,6.506808612793828
2001-06-22 23:59:59.999989+00:00,-0.6153518744232548,10.5,63,ETN,6.461194681444176
2001-06-22 23:59:59.999989+00:00,1.4555526615309995,5.59,117,MRO,-8.136539377958288
2001-06-22 23:59:59.999989+00:00,1.7522855002551305,4.69,136,NI,-8.218218996196564
2001-06-22 23:59:59.999989+00:00,-0.3066429724344181,20.95,145,PH,6.424170272501059
2001-06-25 23:59:59.999989+00:00,3.8804366214499835,2.3,23,BLL,-8.925004229334961
2001-06-25 23:59:59.999989+00:00,2.198276903777084,4.18,77,FCX,-9.188797457788212
2001-06-25 23:59:59.999989+00:00,-1.4555526615309995,5.7,117,MRO,8.296650170726698
2001-06-25 23:59:59.999989+00:00,0.432412995607314,20.88,145,PH,-9.028783348280715
2001-06-25 23:59:59.999989+00:00,-1.06128861118357,5.57,181,VLO,5.9113775642924855
2001-06-25 23:59:59.999989+00:00,1.7097709251599544,5.22,183,VFC,-8.925004229334961
2001-06-26 23:59:59.999989+00:00,-3.8804366214499835,2.32,23,BLL,9.002612961763962
2001-06-26 23:59:59.999989+00:00,0.27244990920512174,12.6,62,EMN,-3.432868855984534
2001-06-26 23:59:59.999989+00:00,0.33398782306033264,9.93,63,ETN,-3.316499082989103
2001-06-26 23:59:59.999989+00:00,0.19201519683157858,18.02,99,IP,-3.460113846905046
2001-06-26 23:59:59.999989+00:00,0.213323911646427,16.22,101,IFF,-3.460113846905046
2001-06-27 23:59:59.999989+00:00,0.588043122859001,3.95,52,CSX,-2.322770335293054
2001-06-27 23:59:59.999989+00:00,-0.33398782306033264,10.42,63,ETN,3.4801531162886663
2001-06-27 23:59:59.999989+00:00,0.1461675066379926,15.72,113,LIN,-2.297753204349244
2001-06-28 23:59:59.999989+00:00,-0.588043122859001,4.08,52,CSX,2.399215941264724
2001-06-28 23:59:59.999989+00:00,0.19516769419938734,10.31,63,ETN,-2.012178927195684
2001-06-28 23:59:59.999989+00:00,-0.1461675066379926,15.92,113,LIN,2.326986705676842
2001-06-28 23:59:59.999989+00:00,0.36714361486502667,5.36,117,MRO,-1.967889775676543
2001-06-29 23:59:59.999989+00:00,0.10333375985541578,21.42,38,CVX,-2.213409136103006
2001-06-29 23:59:59.999989+00:00,0.3108794701599194,7.13,141,OXY,-2.2165706222402255
2001-06-29 23:59:59.999989+00:00,-1.7097709251599544,5.15,183,VFC,8.805320264573766
2001-07-02 23:59:59.999989+00:00,-0.10333375985541578,21.66,38,CVX,2.238209238468306
2001-07-02 23:59:59.999989+00:00,-0.19516769419938734,10.25,63,ETN,2.0004688655437204
2001-07-02 23:59:59.999989+00:00,-0.36714361486502667,5.55,117,MRO,2.037647062500898
2001-07-03 23:59:59.999989+00:00,0.3442753704829834,14.11,133,NEM,-4.8577254775148955
2001-07-03 23:59:59.999989+00:00,0.3327209231174586,14.58,159,RTX,-4.851071059052546
2001-07-06 23:59:59.999989+00:00,-0.3108794701599194,7.19,141,OXY,2.2352233904498204
2001-07-09 23:59:59.999989+00:00,0.5954845001963129,5.01,183,VFC,-2.9833773459835276
2001-07-11 23:59:59.999989+00:00,0.0659461450467257,34.36,33,CAH,-2.265909543805495
2001-07-11 23:59:59.999989+00:00,0.10083091480852174,22.25,171,TGT,-2.243487854489609
2001-07-12 23:59:59.999989+00:00,-0.0659461450467257,34.33,33,CAH,2.2639311594540934
2001-07-12 23:59:59.999989+00:00,0.05320011939541624,21.06,38,CVX,-1.1203945144674659
2001-07-12 23:59:59.999989+00:00,0.04871839829401278,22.69,71,XOM,-1.1054204572911501
2001-07-12 23:59:59.999989+00:00,0.05774125736760646,19.13,89,HES,-1.1045902534423115
2001-07-13 23:59:59.999989+00:00,0.05011917336160024,16.98,115,L,-0.8510235636799721
2001-07-16 23:59:59.999989+00:00,0.03466326061835226,18.37,150,PNW,-0.636764097559131
2001-07-18 23:59:59.999989+00:00,0.029755331661641637,16.09,8,AEE,-0.47876328643581395
2001-07-19 23:59:59.999989+00:00,-0.05011917336160024,17.2,115,L,0.8620497818195241
2001-07-19 23:59:59.999989+00:00,0.0523219666023969,7.0,141,OXY,-0.3662537662167783
2001-07-19 23:59:59.999989+00:00,-0.5954845001963129,5.65,183,VFC,3.3644874261091684
2001-07-20 23:59:59.999989+00:00,-0.213323911646427,18.58,101,IFF,3.963558278390613
2001-07-23 23:59:59.999989+00:00,0.16169410772788448,14.32,70,EXC,-2.315459622663306
2001-07-23 23:59:59.999989+00:00,0.14626059934172103,15.75,115,L,-2.3036044396321063
2001-07-23 23:59:59.999989+00:00,0.18320211255629665,12.63,129,MCO,-2.313842681586027
2001-07-23 23:59:59.999989+00:00,0.240774472589597,9.62,153,PPL,-2.316250426311923
2001-07-24 23:59:59.999989+00:00,8.497751847298706e-05,18.28,9,AEP,-0.0015533890376862036
2001-07-24 23:59:59.999989+00:00,8.553904392545175e-05,18.27,60,DTE,-0.0015627983325180034
2001-07-24 23:59:59.999989+00:00,0.00015643394135812726,9.65,156,PEG,-0.001509587534105928
2001-07-24 23:59:59.999989+00:00,8.223340591245122e-05,18.99,180,UNM,-0.0015616123782774484
2001-07-25 23:59:59.999989+00:00,2.700048303469978e-07,24.15,5,APD,-6.520616652879997e-06
2001-07-25 23:59:59.999989+00:00,-0.18320211255629665,12.93,129,MCO,2.3688033153529156
2001-07-25 23:59:59.999989+00:00,-8.223340591245122e-05,19.03,180,UNM,0.0015649017145139468
2001-07-26 23:59:59.999989+00:00,-2.700048303469978e-07,24.55,5,APD,6.628618585018796e-06
2001-07-26 23:59:59.999989+00:00,-8.553904392545175e-05,18.27,60,DTE,0.0015627983325180034
2001-07-27 23:59:59.999989+00:00,0.03267158804779666,18.25,60,DTE,-0.596256481872289
2001-07-27 23:59:59.999989+00:00,0.03265359708521527,18.16,180,UNM,-0.5929893230675093
2001-07-30 23:59:59.999989+00:00,0.012289188355467984,24.05,5,APD,-0.29555497994900504
2001-07-31 23:59:59.999989+00:00,-0.03267158804779666,18.2,60,DTE,0.5946229024698991
2001-08-01 23:59:59.999989+00:00,0.020523260524253916,18.15,60,DTE,-0.3724971785152085
2001-08-01 23:59:59.999989+00:00,-0.0523219666023969,7.44,141,OXY,0.38927543152183297
2001-08-02 23:59:59.999989+00:00,-0.020523260524253916,18.52,60,DTE,0.3800907849091825
2001-08-02 23:59:59.999989+00:00,-0.19201519683157858,20.72,99,IP,3.978554878350308
2001-08-02 23:59:59.999989+00:00,-0.00015643394135812726,10.58,156,PEG,0.0016550710995689864
2001-08-02 23:59:59.999989+00:00,-0.10083091480852174,25.55,171,TGT,2.5762298733577307
2001-08-15 23:59:59.999989+00:00,-0.3442753704829834,15.9,133,NEM,5.473978390679436
2001-08-17 23:59:59.999989+00:00,-0.432412995607314,21.74,145,PH,9.400658524503006
2001-08-20 23:59:59.999989+00:00,0.675252757408951,8.63,76,BEN,-5.827431296439247
2001-08-28 23:59:59.999989+00:00,0.32886181131146996,13.3,160,RF,-4.373862090442551
2001-08-29 23:59:59.999989+00:00,-8.497751847298706e-05,19.85,9,AEP,0.0016868037416887932
2001-08-30 23:59:59.999989+00:00,0.09725607271970979,33.79,73,FITB,-3.2862826971989936
2001-08-31 23:59:59.999989+00:00,0.3999933186245068,6.15,53,CMI,-2.4599589095407173
2001-08-31 23:59:59.999989+00:00,0.14759368848284085,16.48,118,MAR,-2.432343986197217
2001-09-05 23:59:59.999989+00:00,0.22134349235547363,5.59,195,YUM,-1.2373101222670975
2001-09-06 23:59:59.999989+00:00,0.028834084353831214,31.78,46,CMA,-0.916347200764756
2001-09-06 23:59:59.999989+00:00,0.1516511858543865,6.06,155,PGR,-0.9190061862775821
2001-09-07 23:59:59.999989+00:00,0.020599174427864773,22.56,171,TGT,-0.4647173750926292
2001-09-07 23:59:59.999989+00:00,0.02564665425456011,18.12,175,TFC,-0.4647173750926292
2001-09-10 23:59:59.999989+00:00,0.015991650897888135,14.36,83,GL,-0.22964010689367362
2001-09-10 23:59:59.999989+00:00,0.017483723667894253,13.23,105,KEY,-0.231309664126241
2001-09-10 23:59:59.999989+00:00,0.007686360818601211,30.06,112,LNC,-0.23105200620715238
2001-09-10 23:59:59.999989+00:00,0.018921717226898584,12.28,116,LOW,-0.2323586875463146
2001-09-17 23:59:59.999989+00:00,-0.015991650897888135,14.13,83,GL,0.22596202718715935
2001-09-17 23:59:59.999989+00:00,9.833886457125624e-05,11.86,120,MAS,-0.0011662989338150989
2001-09-17 23:59:59.999989+00:00,0.00021107676422116566,5.88,140,NUE,-0.0012411313736204542
2001-09-17 23:59:59.999989+00:00,6.452550116832175e-05,18.34,145,PH,-0.001183397691427021
2001-09-17 23:59:59.999989+00:00,-0.1516511858543865,5.92,155,PGR,0.8977750202579681
2001-09-17 23:59:59.999989+00:00,0.00039892180910981306,3.01,174,TJX,-0.0012007546454205372
2001-09-17 23:59:59.999989+00:00,0.00011011904105635465,12.36,184,VNO,-0.0013610713474565435
2001-09-17 23:59:59.999989+00:00,0.00011878008922932636,10.13,191,WY,-0.001203242303893076
2001-09-18 23:59:59.999989+00:00,0.0072840701257558555,40.5,21,AZO,-0.2950048400931122
2001-09-18 23:59:59.999989+00:00,0.016638804696756253,16.85,24,BAC,-0.2803638591403429
2001-09-18 23:59:59.999989+00:00,0.02106415170100247,13.56,35,CAT,-0.2856298970655935
2001-09-19 23:59:59.999989+00:00,0.008315991068401116,7.78,19,ADSK,-0.06469841051216069
2001-09-19 23:59:59.999989+00:00,-0.0072840701257558555,42.5,21,AZO,0.3095729803446239
2001-09-19 23:59:59.999989+00:00,0.017503819910102348,3.73,52,CSX,-0.06528924826468176
2001-09-19 23:59:59.999989+00:00,0.006839727948065204,9.43,56,DRI,-0.06449863455025487
2001-09-19 23:59:59.999989+00:00,0.0050515290974073495,12.93,57,DE,-0.06531627122947703
2001-09-19 23:59:59.999989+00:00,0.007031772145311095,9.26,63,ETN,-0.06511421006558074
2001-09-19 23:59:59.999989+00:00,0.003458003720954899,18.96,68,EFX,-0.06556375054930488
2001-09-19 23:59:59.999989+00:00,0.004317918439362118,15.28,82,GPC,-0.06597779375345317
2001-09-19 23:59:59.999989+00:00,0.00470138700834518,13.84,83,GL,-0.06506719619549729
2001-09-20 23:59:59.999989+00:00,0.0014199152659993095,8.54,87,HAS,-0.012126076371634101
2001-09-20 23:59:59.999989+00:00,0.0006718047851320832,18.05,101,IFF,-0.012126076371634101
2001-09-20 23:59:59.999989+00:00,0.001775413817223148,6.83,121,MKC,-0.012126076371634101
2001-09-20 23:59:59.999989+00:00,0.0018289707951182658,6.55,141,OXY,-0.01197975870802464
2001-09-21 23:59:59.999989+00:00,1.1961875703847631e-06,29.77,123,MCK,-3.56105039703544e-05
2001-09-21 23:59:59.999989+00:00,6.383842216817811e-06,5.73,155,PGR,-3.657941590236606e-05
2001-09-21 23:59:59.999989+00:00,1.695060977866824e-06,20.91,168,SWK,-3.544372504719529e-05
2001-09-21 23:59:59.999989+00:00,2.84001676260606e-06,12.5,179,UNH,-3.550020953257575e-05
2001-09-24 23:59:59.999989+00:00,2.314487610477417e-08,34.89,33,CAH,-8.075247272955708e-07
2001-09-24 23:59:59.999989+00:00,3.060177967101821e-08,26.35,84,GWW,-8.063568943313298e-07
2001-09-24 23:59:59.999989+00:00,9.475622490990281e-08,8.5,95,HBAN,-8.054279117341739e-07
2001-09-25 23:59:59.999989+00:00,-0.003458003720954899,18.79,68,EFX,0.06497588991674255
2001-09-25 23:59:59.999989+00:00,1.176153267094862e-08,16.25,104,K,-1.9112490590291508e-07
2001-09-25 23:59:59.999989+00:00,-0.001775413817223148,7.03,121,MKC,0.012481159135078732
2001-09-25 23:59:59.999989+00:00,-2.84001676260606e-06,13.01,179,UNH,3.694861808150484e-05
2001-09-25 23:59:59.999989+00:00,1.2322688968595429e-08,16.22,188,WM,-1.9987401507061783e-07
2001-09-25 23:59:59.999989+00:00,5.898916848855404e-09,32.94,192,WHR,-1.94310321001297e-07
2001-09-26 23:59:59.999989+00:00,-1.1961875703847631e-06,30.41,123,MCK,3.6376064015400645e-05
2001-09-26 23:59:59.999989+00:00,-6.383842216817811e-06,6.04,155,PGR,3.8558406989579576e-05
2001-09-27 23:59:59.999989+00:00,-0.004317918439362118,16.42,82,GPC,0.07090022077432599
2001-09-27 23:59:59.999989+00:00,-1.176153267094862e-08,16.53,104,K,1.944181350507807e-07
2001-10-01 23:59:59.999989+00:00,-2.314487610477417e-08,37.3,33,CAH,8.633038787080765e-07
2001-10-02 23:59:59.999989+00:00,-0.012289188355467984,22.51,5,APD,0.27662962988158435
2001-10-02 23:59:59.999989+00:00,-0.029755331661641637,15.72,8,AEE,0.46775381372100655
2001-10-02 23:59:59.999989+00:00,-0.008315991068401116,7.48,19,ADSK,0.062203613191640354
2001-10-02 23:59:59.999989+00:00,-0.016638804696756253,18.27,24,BAC,0.3039909618097367
2001-10-02 23:59:59.999989+00:00,-0.02106415170100247,13.18,35,CAT,0.27762551941921254
2001-10-02 23:59:59.999989+00:00,-0.05320011939541624,19.91,38,CVX,1.0592143771627374
2001-10-02 23:59:59.999989+00:00,-0.028834084353831214,30.39,46,CMA,0.8762678235129306
2001-10-02 23:59:59.999989+00:00,-0.017503819910102348,3.58,52,CSX,0.06266367527816641
2001-10-02 23:59:59.999989+00:00,-0.3999933186245068,5.23,53,CMI,2.091965056406171
2001-10-02 23:59:59.999989+00:00,-0.006839727948065204,9.69,56,DRI,0.06627696381675183
2001-10-02 23:59:59.999989+00:00,-0.0050515290974073495,12.4,57,DE,0.06263896080785114
2001-10-02 23:59:59.999989+00:00,-0.27244990920512174,9.71,62,EMN,2.6454886183817323
2001-10-02 23:59:59.999989+00:00,-0.16169410772788448,10.59,70,EXC,1.7123406008382966
2001-10-02 23:59:59.999989+00:00,-0.04871839829401278,21.2,71,XOM,1.0328300438330709
2001-10-02 23:59:59.999989+00:00,-0.09725607271970979,35.91,73,FITB,3.4924655713647783
2001-10-02 23:59:59.999989+00:00,-0.675252757408951,6.98,76,BEN,4.713264246714478
2001-10-02 23:59:59.999989+00:00,-2.198276903777084,3.31,77,FCX,7.276296551502149
2001-10-02 23:59:59.999989+00:00,-0.00470138700834518,14.15,83,GL,0.0665246261680843
2001-10-02 23:59:59.999989+00:00,-3.060177967101821e-08,27.3,84,GWW,8.35428585018797e-07
2001-10-02 23:59:59.999989+00:00,-0.0014199152659993095,8.4,87,HAS,0.0119272882343942
2001-10-02 23:59:59.999989+00:00,-0.05774125736760646,15.86,89,HES,0.9157763418502385
2001-10-02 23:59:59.999989+00:00,-0.7333790316522367,15.72,91,HON,11.528718377573162
2001-10-02 23:59:59.999989+00:00,-9.475622490990281e-08,8.97,95,HBAN,8.499633374418283e-07
2001-10-02 23:59:59.999989+00:00,-0.0006718047851320832,18.35,101,IFF,0.012327617807173728
2001-10-02 23:59:59.999989+00:00,-0.017483723667894253,12.87,105,KEY,0.22501552360579902
2001-10-02 23:59:59.999989+00:00,-0.007686360818601211,29.14,112,LNC,0.2239805542540393
2001-10-02 23:59:59.999989+00:00,-0.14626059934172103,13.1,115,L,1.9160138513765455
2001-10-02 23:59:59.999989+00:00,-0.018921717226898584,11.85,116,LOW,0.22422234913874822
2001-10-02 23:59:59.999989+00:00,-0.14759368848284085,12.28,118,MAR,1.8124504945692856
2001-10-02 23:59:59.999989+00:00,-9.833886457125624e-05,11.23,120,MAS,0.0011043454491352076
2001-10-02 23:59:59.999989+00:00,-1.7522855002551305,4.03,136,NI,7.061710566028176
2001-10-02 23:59:59.999989+00:00,-0.00021107676422116566,5.84,140,NUE,0.0012326883030516075
2001-10-02 23:59:59.999989+00:00,-0.0018289707951182658,6.53,141,OXY,0.011943179292122276
2001-10-02 23:59:59.999989+00:00,-0.44151050259648084,20.49,142,OMC,9.046550198201892
2001-10-02 23:59:59.999989+00:00,-6.452550116832175e-05,16.39,145,PH,0.0010575729641487935
2001-10-02 23:59:59.999989+00:00,-0.03466326061835226,16.45,150,PNW,0.5702106371718947
2001-10-02 23:59:59.999989+00:00,-0.240774472589597,6.41,153,PPL,1.5433643692993169
2001-10-02 23:59:59.999989+00:00,-0.3327209231174586,9.73,159,RTX,3.2373745819328725
2001-10-02 23:59:59.999989+00:00,-0.32886181131146996,13.05,160,RF,4.291646637614683
2001-10-02 23:59:59.999989+00:00,-1.695060977866824e-06,21.83,168,SWK,3.700318114683276e-05
2001-10-02 23:59:59.999989+00:00,-0.020599174427864773,21.23,171,TGT,0.43732047310356914
2001-10-02 23:59:59.999989+00:00,-0.00039892180910981306,3.3,174,TJX,0.001316441970062383
2001-10-02 23:59:59.999989+00:00,-0.02564665425456011,18.27,175,TFC,0.4685643732308132
2001-10-02 23:59:59.999989+00:00,-1.3338535784520527,7.93,176,TSN,10.577458877124776
2001-10-02 23:59:59.999989+00:00,-0.03265359708521527,15.71,180,UNM,0.512988010208732
2001-10-02 23:59:59.999989+00:00,-0.00011011904105635465,11.86,184,VNO,0.0013060118269283662
2001-10-02 23:59:59.999989+00:00,-1.2322688968595429e-08,16.04,188,WM,1.9765593105627067e-07
2001-10-02 23:59:59.999989+00:00,-0.00011878008922932636,9.49,191,WY,0.0011272230467863071
2001-10-02 23:59:59.999989+00:00,-5.898916848855404e-09,32.98,192,WHR,1.945462776752512e-07
2001-10-03 23:59:59.999989+00:00,-0.007031772145311095,8.98,63,ETN,0.06314531386489364
2001-10-03 23:59:59.999989+00:00,-0.22134349235547363,5.16,195,YUM,1.142132420554244
2001-12-07 23:59:59.999989+00:00,0.620205413615951,33.12,102,JNJ,-20.541203298960298
2001-12-07 23:59:59.999989+00:00,3.007905847084941,6.86,121,MKC,-20.634234111002694
2001-12-10 23:59:59.999989+00:00,-0.620205413615951,33.77,102,JNJ,20.94433681781067
2001-12-12 23:59:59.999989+00:00,0.5461591501740748,28.79,147,PEP,-15.723921933511614
2001-12-13 23:59:59.999989+00:00,-3.007905847084941,6.96,121,MKC,20.93502469571119
2001-12-14 23:59:59.999989+00:00,-0.5461591501740748,28.77,147,PEP,15.712998750508131
2001-12-21 23:59:59.999989+00:00,1.1162813487736876,19.31,68,EFX,-21.555392844819906
2001-12-26 23:59:59.999989+00:00,-1.1162813487736876,19.26,68,EFX,21.499578777381224
2002-01-04 23:59:59.999989+00:00,1.871604934678836,11.07,29,BSX,-20.718666626894713
2002-01-07 23:59:59.999989+00:00,-1.871604934678836,11.36,29,BSX,21.261432057951573
2002-01-08 23:59:59.999989+00:00,2.402895772909998,8.64,17,ADM,-20.761019477942384
2002-01-09 23:59:59.999989+00:00,-2.402895772909998,8.89,17,ADM,21.36174342116988
2002-01-15 23:59:59.999989+00:00,1.146242695369927,18.39,101,IFF,-21.079403167852956
2002-01-16 23:59:59.999989+00:00,-1.146242695369927,19.0,101,IFF,21.77861121202861
2002-01-16 23:59:59.999989+00:00,0.6134867045358836,25.64,168,SWK,-15.729799104300056
2002-01-17 23:59:59.999989+00:00,1.0225357380650446,16.93,113,LIN,-17.311530045441206
