date,amount,price,sid,symbol,value
2006-06-02 23:59:59.999989+00:00,-4.3431126853260086e-13,31.77,57,DE,1.379806900128073e-11
2006-06-02 23:59:59.999989+00:00,-3.04114408919255e-05,20.3,58,D,0.0006173522501060877
2006-06-02 23:59:59.999989+00:00,-0.006721237731968064,24.06,59,DOV,0.1617129798311516
2006-06-02 23:59:59.999989+00:00,-0.13203426796090909,24.46,61,DUK,3.2295581943238365
2006-06-02 23:59:59.999989+00:00,-2.0879045976129363e-15,18.74,62,EMN,3.912733215926642e-14
2006-06-02 23:59:59.999989+00:00,-0.3983569919692121,24.23,63,ETN,9.65218991541401
2006-06-02 23:59:59.999989+00:00,-0.0012009122712419984,32.43,64,ECL,0.03894558495637801
2006-06-02 23:59:59.999989+00:00,-0.005891332592420066,26.76,66,EMR,0.15765206017316097
2006-06-02 23:59:59.999989+00:00,-8.621800645344933e-07,30.69,68,EFX,2.64603061805636e-05
2006-06-02 23:59:59.999989+00:00,-0.0025418271944005794,37.33,71,XOM,0.09488640916697362
2006-06-02 23:59:59.999989+00:00,-3.756158431510881e-16,99.24,72,FDX,3.7276116274313984e-14
2006-06-02 23:59:59.999989+00:00,-0.007819457636161079,19.93,76,BEN,0.1558417906886903
2006-06-02 23:59:59.999989+00:00,-0.031402411877179404,19.76,77,FCX,0.620511658693065
2006-06-02 23:59:59.999989+00:00,-0.06901075103446083,45.93,79,GD,3.169663795012786
2006-06-02 23:59:59.999989+00:00,-6.36137309675895e-06,21.12,80,GE,0.00013435219980354902
2006-06-02 23:59:59.999989+00:00,-0.6143961754128633,26.85,82,GPC,16.49653730983538
2006-06-02 23:59:59.999989+00:00,-0.024525452809052314,22.82,83,GL,0.5596708331025738
2006-06-02 23:59:59.999989+00:00,-0.00018346227056450357,55.69,84,GWW,0.010217013847737204
2006-06-02 23:59:59.999989+00:00,-6.945600997060478e-07,30.53,85,HAL,2.120491984402564e-05
2006-06-02 23:59:59.999989+00:00,-0.049336210876040024,63.79,86,HIG,3.147156891782593
2006-06-02 23:59:59.999989+00:00,-0.0007808906900950664,12.34,87,HAS,0.009636191115773119
2006-06-02 23:59:59.999989+00:00,-2.861229145357213e-06,41.94,89,HES,0.0001199999503562815
2006-06-02 23:59:59.999989+00:00,-0.0003675571696481951,28.06,91,HON,0.010313654180328353
2006-06-02 23:59:59.999989+00:00,-1.60056556161852e-13,71.0,92,HWM,1.1364015487491492e-11
2006-06-02 23:59:59.999989+00:00,-3.687701727272467e-15,10.74,93,HPQ,3.9605916550906293e-14
2006-06-02 23:59:59.999989+00:00,-0.0026421739060126246,14.69,95,HBAN,0.038813534679325454
2006-06-02 23:59:59.999989+00:00,-0.004180466056774601,35.01,96,ITW,0.14635811664767878
2006-06-02 23:59:59.999989+00:00,-0.0007177814330285383,52.47,98,IBM,0.037661991791007404
2006-06-02 23:59:59.999989+00:00,-0.0920096178901523,19.79,99,IP,1.820870338046114
2006-06-02 23:59:59.999989+00:00,-5.466048545364299e-09,25.89,101,IFF,1.4151599683948172e-07
2006-06-02 23:59:59.999989+00:00,-0.000159588309603416,29.72,103,JPM,0.004742964561413523
2006-06-02 23:59:59.999989+00:00,-5.704149875397714e-06,24.09,105,KEY,0.00013741297049833093
2006-06-02 23:59:59.999989+00:00,-9.53393296942269e-07,34.82,106,KMB,3.319715459952981e-05
2006-06-02 23:59:59.999989+00:00,-4.206509184829261e-06,7.87,108,KR,3.3105227284606286e-05
2006-06-02 23:59:59.999989+00:00,-0.07296517296562778,11.97,109,LB,0.8733931203985645
2006-06-02 23:59:59.999989+00:00,-1.0232442876921968e-08,14.0,110,LEG,1.4325420027690754e-07
2006-06-02 23:59:59.999989+00:00,-0.0134350106502916,43.06,112,LNC,0.5785115586015563
2006-06-02 23:59:59.999989+00:00,-3.5873556745965594e-09,40.97,113,LIN,1.4697396198822103e-07
2006-06-02 23:59:59.999989+00:00,-0.040242360688255735,47.34,114,LMT,1.9050733549820267
2006-06-02 23:59:59.999989+00:00,-0.004427157870018897,31.3,115,L,0.13857004133159148
2006-06-02 23:59:59.999989+00:00,-1.5729391168830059e-15,24.68,116,LOW,3.8820137404672587e-14
2006-06-02 23:59:59.999989+00:00,-1.3162534032375771e-06,17.02,117,MRO,2.2402632923103562e-05
2006-06-02 23:59:59.999989+00:00,-0.008729628264923267,29.6,118,MAR,0.2583969966417287
2006-06-02 23:59:59.999989+00:00,-0.031689254472012256,20.08,120,MAS,0.6363202297980061
2006-06-02 23:59:59.999989+00:00,-1.7191776735683031e-15,21.56,122,MCD,3.7065470642132614e-14
2006-06-02 23:59:59.999989+00:00,-7.575239900088061e-07,44.63,123,MCK,3.380829567409302e-05
2006-06-02 23:59:59.999989+00:00,-5.448687470548268e-12,19.75,125,MRK,1.0761157754332829e-10
2006-06-02 23:59:59.999989+00:00,-2.441384339975708e-15,16.87,126,MU,4.11861538153902e-14
2006-06-02 23:59:59.999989+00:00,-1.3901956059170998e-06,24.03,128,TAP,3.340640041018791e-05
2006-06-02 23:59:59.999989+00:00,-0.03807727461613905,43.74,129,MCO,1.6654999917099222
2006-06-02 23:59:59.999989+00:00,-4.646112192470267e-15,38.82,130,MS,1.8036207531169577e-13
2006-06-02 23:59:59.999989+00:00,-0.0022730073687771044,69.89,131,MSI,0.15886048500383182
2006-06-02 23:59:59.999989+00:00,-2.0591512157838442e-09,17.14,132,NWL,3.529385183853509e-08
2006-06-02 23:59:59.999989+00:00,-2.572837985745897e-06,41.58,133,NEM,0.0001069786034473144
2006-06-02 23:59:59.999989+00:00,-0.004247699569137795,37.51,137,NSC,0.15933121083835866
2006-06-02 23:59:59.999989+00:00,-0.031408742174497156,41.21,138,NTRS,1.2943542650110278
2006-06-02 23:59:59.999989+00:00,-9.02337476110564e-16,41.6,139,NOC,3.7537239006199464e-14
2006-06-02 23:59:59.999989+00:00,-8.104375996816362e-15,33.47,140,NUE,2.712534646134436e-13
2006-06-02 23:59:59.999989+00:00,-3.9780479834387306e-13,30.55,141,OXY,1.2152936589405322e-11
2006-06-02 23:59:59.999989+00:00,-0.037226024244705495,12.12,143,ORCL,0.4511794138458306
2006-06-02 23:59:59.999989+00:00,-0.02889755032300319,21.98,144,PCAR,0.6351681560996102
2006-06-02 23:59:59.999989+00:00,-0.003836315518174357,40.47,145,PH,0.15525568902051623
2006-06-02 23:59:59.999989+00:00,-1.6459588629393295e-15,22.51,146,PAYX,3.705053400476431e-14
2006-06-02 23:59:59.999989+00:00,-0.027033734043443308,47.12,151,PNC,1.2738295481270485
2006-06-02 23:59:59.999989+00:00,-0.0003905552841791674,23.29,152,PPG,0.009096032568532808
2006-06-02 23:59:59.999989+00:00,-2.8045801234989447e-15,14.31,153,PPL,4.01335415672699e-14
2006-06-02 23:59:59.999989+00:00,-2.1834527741138677e-15,18.59,156,PEG,4.05903870707768e-14
2006-06-02 23:59:59.999989+00:00,-0.00020941622804346633,33.53,158,QCOM,0.007021726126297426
2006-06-02 23:59:59.999989+00:00,-1.3494104085829418e-15,28.06,159,RTX,3.7864456064837344e-14
2006-06-02 23:59:59.999989+00:00,-1.468954190768746e-09,22.76,160,RF,3.343339738189666e-08
2006-06-02 23:59:59.999989+00:00,-7.546790490493157e-16,49.2,161,ROK,3.7130209213226334e-14
2006-06-02 23:59:59.999989+00:00,-9.16828453556156e-06,37.53,162,SPGI,0.00034408571861962534
2006-06-02 23:59:59.999989+00:00,-0.0032410117271702826,47.79,163,SLB,0.1548879504414678
2006-06-02 23:59:59.999989+00:00,-0.05283961894836153,13.13,164,SHW,0.693784196791987
2006-06-02 23:59:59.999989+00:00,-7.547561267154907e-06,14.62,167,LUV,0.00011034534572580473
2006-06-02 23:59:59.999989+00:00,-1.0813406295975226e-15,35.48,168,SWK,3.8365965538120096e-14
2006-06-02 23:59:59.999989+00:00,-0.07082973675265704,15.0,169,SBUX,1.0624460512898555
2006-06-02 23:59:59.999989+00:00,-0.0002178450423011988,48.49,170,STT,0.01056330610118513
2006-06-02 23:59:59.999989+00:00,-1.1102392536882061e-05,22.98,172,TXN,0.0002551329804975498
2006-06-02 23:59:59.999989+00:00,-8.861984430592859e-16,42.87,173,TXT,3.7991327253951584e-14
2006-06-02 23:59:59.999989+00:00,-0.3404330060279514,4.95,174,TJX,1.6851433798383595
2006-06-02 23:59:59.999989+00:00,-5.295392709530869e-12,20.48,177,USB,1.084496426911922e-10
2006-06-02 23:59:59.999989+00:00,-1.1861487580055671e-14,17.69,178,UNP,2.0982971529118485e-13
2006-06-02 23:59:59.999989+00:00,-1.9260626703645218e-14,37.8,181,VLO,7.280516893977892e-13
2006-06-02 23:59:59.999989+00:00,-0.008674325856665744,36.76,184,VNO,0.3188682184910327
2006-06-02 23:59:59.999989+00:00,-8.700096918845698e-15,23.8,188,WM,2.0706230666852761e-13
2006-06-02 23:59:59.999989+00:00,-8.783435023139876e-16,42.65,189,WAT,3.746135037369157e-14
2006-06-02 23:59:59.999989+00:00,-0.014315225232019281,22.29,190,WFC,0.3190863704217098
2006-06-02 23:59:59.999989+00:00,-2.472624062816088e-15,14.94,191,WY,3.694100349847235e-14
2006-06-02 23:59:59.999989+00:00,-6.425122876444797e-16,61.08,192,WHR,3.924465052932482e-14
2006-06-02 23:59:59.999989+00:00,-0.0010988822597729545,9.93,193,WMB,0.010911900839545437
2006-06-02 23:59:59.999989+00:00,-0.19057211588370082,10.73,194,XEL,2.04483880343211
2006-06-02 23:59:59.999989+00:00,-0.022935938073948538,13.75,195,YUM,0.3153691485167924
2006-06-05 23:59:59.999989+00:00,0.9345224537693841,30.05,3,AMD,-28.082399735769993
2006-06-05 23:59:59.999989+00:00,0.7210747464357464,38.98,22,AVY,-28.107493616065394
2006-06-05 23:59:59.999989+00:00,-1.2290570417508163e-06,20.74,56,DRI,2.5490643045911927e-05
2006-06-05 23:59:59.999989+00:00,0.7240444236411445,38.73,88,HSY,-28.042240527621527
2006-06-05 23:59:59.999989+00:00,0.8246592160204769,34.07,185,WMT,-28.09613948981765
2006-06-06 23:59:59.999989+00:00,0.0008526066811700137,55.36,0,MMM,-0.04720030586957196
2006-06-06 23:59:59.999989+00:00,0.001129985325344172,41.87,5,APD,-0.04731248557216048
2006-06-06 23:59:59.999989+00:00,0.006429493005544367,7.38,7,MO,-0.04744965838091743
2006-06-07 23:59:59.999989+00:00,-0.006429493005544367,7.38,7,MO,0.04744965838091743
2006-06-07 23:59:59.999989+00:00,-0.0002445325155570005,41.99,10,AXP,0.010267920328238452
2006-06-07 23:59:59.999989+00:00,0.00040296923206553957,29.64,13,AON,-0.011944008038422592
2006-06-07 23:59:59.999989+00:00,0.0003192627957219944,36.23,24,BAC,-0.011566891089007856
2006-06-07 23:59:59.999989+00:00,0.00045907482526466863,25.21,25,BK,-0.011573276344922296
2006-06-07 23:59:59.999989+00:00,0.00020016043488277924,57.95,28,BA,-0.011599297201457057
2006-06-07 23:59:59.999989+00:00,0.00025463754334262474,45.59,35,CAT,-0.011608925600990264
2006-06-07 23:59:59.999989+00:00,0.0009069965787556659,12.77,37,SCHW,-0.011582346310709852
2006-06-07 23:59:59.999989+00:00,0.0003455740921147296,33.37,38,CVX,-0.011531807453868526
2006-06-07 23:59:59.999989+00:00,0.0002881074519522603,40.23,43,CLX,-0.011590562792039431
2006-06-07 23:59:59.999989+00:00,-2.7442278121821884e-12,13.78,44,KO,3.781545925187055e-11
2006-06-07 23:59:59.999989+00:00,-0.0002219053337925178,21.31,45,CL,0.004728802663118554
2006-06-07 23:59:59.999989+00:00,0.0010445195257150087,11.08,47,CAG,-0.011573276344922296
2006-06-08 23:59:59.999989+00:00,0.00014376191770479031,7.28,7,MO,-0.0010465867608908735
2006-06-08 23:59:59.999989+00:00,-0.00040296923206553957,28.89,13,AON,0.011641781114373438
2006-06-08 23:59:59.999989+00:00,-0.0003192627957219944,36.35,24,BAC,0.011605202624494496
2006-06-08 23:59:59.999989+00:00,-0.00020016043488277924,58.4,28,BA,0.011689369397154308
2006-06-08 23:59:59.999989+00:00,7.273369876899718e-05,14.25,30,BMY,-0.0010364552074582098
2006-06-08 23:59:59.999989+00:00,-0.0009069965787556659,12.7,37,SCHW,0.011518856550196957
2006-06-08 23:59:59.999989+00:00,7.60228959416287e-05,13.74,44,KO,-0.0010445545902379783
2006-06-08 23:59:59.999989+00:00,2.774218534361804e-05,37.61,51,COST,-0.0010433835907734746
2006-06-08 23:59:59.999989+00:00,0.00013044729704126778,7.97,52,CSX,-0.0010396649574189042
2006-06-08 23:59:59.999989+00:00,5.422861099686419e-05,19.17,53,CMI,-0.0010395624728098867
2006-06-08 23:59:59.999989+00:00,4.6057176463090135e-05,22.39,55,DHR,-0.0010312201810085881
2006-06-08 23:59:59.999989+00:00,3.549979234876464e-05,29.29,57,DE,-0.0010397889178953162
2006-06-08 23:59:59.999989+00:00,4.565369703721988e-05,22.69,59,DOV,-0.0010358823857745192
2006-06-08 23:59:59.999989+00:00,4.238608797721552e-05,24.63,61,DUK,-0.0010439693468788183
2006-06-08 23:59:59.999989+00:00,5.91864794639256e-05,17.61,62,EMN,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,4.5139623359018174e-05,23.09,63,ETN,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,3.285857198485907e-05,31.63,64,ECL,-0.0010393166318810924
2006-06-08 23:59:59.999989+00:00,4.0650308243359194e-05,25.93,66,EMR,-0.0010540624927503038
2006-06-08 23:59:59.999989+00:00,2.7086120149681126e-05,38.48,67,ETR,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,1.0852497952516969e-05,96.04,72,FDX,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,5.842342507621803e-05,17.75,77,FCX,-0.0010370157951028701
2006-06-08 23:59:59.999989+00:00,1.938753540475688e-05,53.66,84,GWW,-0.001040335149819254
2006-06-08 23:59:59.999989+00:00,3.690771612463632e-05,28.07,85,HAL,-0.0010359995916185416
2006-06-08 23:59:59.999989+00:00,2.6987931210764624e-05,37.87,89,HES,-0.0010220329549516564
2006-06-08 23:59:59.999989+00:00,3.9139087621469385e-05,26.6,91,HON,-0.0010410997307310856
2006-06-08 23:59:59.999989+00:00,1.5932037654535762e-05,65.42,92,HWM,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,0.00010168525886436388,10.24,93,HPQ,-0.0010412570507710862
2006-06-08 23:59:59.999989+00:00,3.089134271961262e-05,33.76,96,ITW,-0.0010428917302141218
2006-06-08 23:59:59.999989+00:00,5.600612054592852e-05,18.61,99,IP,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,3.636684938449859e-05,28.49,103,JPM,-0.0010360915389643647
2006-06-08 23:59:59.999989+00:00,9.102828850303317e-05,11.45,109,LB,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,7.795616330289677e-05,13.36,110,LEG,-0.0010414943417267008
2006-06-08 23:59:59.999989+00:00,2.663618459902197e-05,39.13,113,LIN,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,2.2762042003925088e-05,46.04,114,LMT,-0.001047964413860711
2006-06-08 23:59:59.999989+00:00,3.348133322710343e-05,31.21,115,L,-0.0010449524100178981
2006-06-08 23:59:59.999989+00:00,6.398243728420686e-05,16.07,117,MRO,-0.0010281977671572043
2006-06-08 23:59:59.999989+00:00,6.588330615421806e-05,15.93,126,MU,-0.0010495210670366936
2006-06-08 23:59:59.999989+00:00,6.445726056646441e-05,16.55,132,NWL,-0.001066767662374986
2006-06-08 23:59:59.999989+00:00,2.608945940825356e-05,39.53,133,NEM,-0.0010313163304082633
2006-06-08 23:59:59.999989+00:00,2.9976241108994236e-05,34.77,137,NSC,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,2.54897017207075e-05,40.72,139,NOC,-0.0010379406540672095
2006-06-08 23:59:59.999989+00:00,3.574327514951062e-05,28.55,140,NUE,-0.0010204705055185282
2006-06-08 23:59:59.999989+00:00,3.624039997773747e-05,28.28,141,OXY,-0.0010248785113704157
2006-06-08 23:59:59.999989+00:00,9.031836250950864e-05,11.47,143,ORCL,-0.0010359516179840641
2006-06-08 23:59:59.999989+00:00,5.0157550691036074e-05,20.6,144,PCAR,-0.0010332455442353431
2006-06-08 23:59:59.999989+00:00,2.718502617005033e-05,38.31,145,PH,-0.0010414583525746282
2006-06-08 23:59:59.999989+00:00,4.557384798249802e-05,22.64,152,PPG,-0.0010317919183237551
2006-06-08 23:59:59.999989+00:00,-6.820385015581399e-12,15.88,155,PGR,1.0830771404743261e-10
2006-06-08 23:59:59.999989+00:00,3.253039648438607e-05,31.57,158,QCOM,-0.0010269846170120683
2006-06-08 23:59:59.999989+00:00,3.910971494783226e-05,26.7,159,RTX,-0.0010442293891071213
2006-06-08 23:59:59.999989+00:00,2.2030731417453595e-05,46.82,161,ROK,-0.0010314788449651774
2006-06-08 23:59:59.999989+00:00,2.3688043258175675e-05,43.04,163,SLB,-0.001019533381831881
2006-06-08 23:59:59.999989+00:00,-0.00039772977312677824,28.94,165,SNA,0.011510299634288963
2006-06-08 23:59:59.999989+00:00,2.2133656898698868e-05,46.92,170,STT,-0.0010385111816869508
2006-06-08 23:59:59.999989+00:00,6.413993251444491e-05,16.25,178,UNP,-0.0010422739033597297
2006-06-08 23:59:59.999989+00:00,2.95932397319628e-05,34.62,181,VLO,-0.001024517959520552
2006-06-08 23:59:59.999989+00:00,1.86120339885666e-05,56.0,192,WHR,-0.0010422739033597297
2006-06-09 23:59:59.999989+00:00,-0.0008526066811700137,54.16,0,MMM,0.04617717785216794
2006-06-09 23:59:59.999989+00:00,-0.00014376191770479031,7.28,7,MO,0.0010465867608908735
2006-06-09 23:59:59.999989+00:00,5.453319769275057e-05,41.99,10,AXP,-0.0022898489711185967
2006-06-09 23:59:59.999989+00:00,8.193642230285142e-05,28.77,17,ADM,-0.0023573108696530354
2006-06-09 23:59:59.999989+00:00,9.328865685173875e-05,24.41,20,ADP,-0.002277176113750943
2006-06-09 23:59:59.999989+00:00,4.91794551910133e-05,46.47,27,BDX,-0.002285369282726388
2006-06-09 23:59:59.999989+00:00,0.00017885184680794286,12.71,37,SCHW,-0.002273206972928954
2006-06-09 23:59:59.999989+00:00,-0.0003455740921147296,32.94,38,CVX,0.011383210594259192
2006-06-09 23:59:59.999989+00:00,-0.0002881074519522603,40.14,43,CLX,0.011564633121363728
2006-06-09 23:59:59.999989+00:00,-2.774218534361804e-05,38.48,51,COST,0.0010675192920224221
2006-06-09 23:59:59.999989+00:00,-3.285857198485907e-05,32.39,64,ECL,0.0010642891465895853
2006-06-09 23:59:59.999989+00:00,-1.0852497952516969e-05,96.23,72,FDX,0.001044335877970708
2006-06-09 23:59:59.999989+00:00,-3.690771612463632e-05,29.14,85,HAL,0.0010754908478719024
2006-06-09 23:59:59.999989+00:00,-5.600612054592852e-05,18.94,99,IP,0.0010607559231398862
2006-06-09 23:59:59.999989+00:00,-3.636684938449859e-05,28.73,103,JPM,0.0010448195828166446
2006-06-09 23:59:59.999989+00:00,-9.102828850303317e-05,11.72,109,LB,0.0010668515412555488
2006-06-09 23:59:59.999989+00:00,-7.795616330289677e-05,13.5,110,LEG,0.0010524082045891064
2006-06-09 23:59:59.999989+00:00,-2.2762042003925088e-05,46.66,114,LMT,0.0010620768799031446
2006-06-09 23:59:59.999989+00:00,-3.348133322710343e-05,31.46,115,L,0.001053322743324674
2006-06-09 23:59:59.999989+00:00,8.010159689089115e-05,28.64,118,MAR,-0.0022941097349551227
2006-06-09 23:59:59.999989+00:00,-2.54897017207075e-05,41.08,139,NOC,0.001047116946686664
2006-06-09 23:59:59.999989+00:00,-3.574327514951062e-05,29.97,140,NUE,0.001071225956230833
2006-06-09 23:59:59.999989+00:00,-3.624039997773747e-05,29.52,141,OXY,0.0010698166073428103
2006-06-09 23:59:59.999989+00:00,-4.557384798249802e-05,22.82,152,PPG,0.0010399952109606048
2006-06-09 23:59:59.999989+00:00,-3.910971494783226e-05,26.73,159,RTX,0.0010454026805555563
2006-06-09 23:59:59.999989+00:00,7.89959847874972e-05,28.91,165,SNA,-0.002283773920206544
2006-06-09 23:59:59.999989+00:00,5.717541556297874e-05,40.13,173,TXT,-0.002294449426542337
2006-06-09 23:59:59.999989+00:00,-6.413993251444491e-05,16.47,178,UNP,0.0010563846885129076
2006-06-09 23:59:59.999989+00:00,-0.8246592160204769,33.63,185,WMT,27.73328943476864
2006-06-09 23:59:59.999989+00:00,9.340284125425004e-05,24.55,187,DIS,-0.0022930397527918386
2006-06-09 23:59:59.999989+00:00,-1.86120339885666e-05,57.29,192,WHR,0.0010662834272049805
2006-06-12 23:59:59.999989+00:00,0.12968643008844521,53.61,0,MMM,-6.952489517041548
2006-06-12 23:59:59.999989+00:00,0.9576431841655024,7.29,7,MO,-6.981218812566513
2006-06-12 23:59:59.999989+00:00,-5.453319769275057e-05,42.06,10,AXP,0.0022936662949570893
2006-06-12 23:59:59.999989+00:00,-8.193642230285142e-05,29.33,17,ADM,0.0024031952661426317
2006-06-12 23:59:59.999989+00:00,0.12045200133474615,57.79,28,BA,-6.96092115713498
2006-06-12 23:59:59.999989+00:00,-0.00025463754334262474,45.39,35,CAT,0.011557998092321737
2006-06-12 23:59:59.999989+00:00,-0.00017885184680794286,12.88,37,SCHW,0.002303611786886304
2006-06-13 23:59:59.999989+00:00,0.12156183472762015,14.26,1,ABT,-1.7334717632158634
2006-06-13 23:59:59.999989+00:00,0.041730182070675574,41.55,10,AXP,-1.73388906503657
2006-06-13 23:59:59.999989+00:00,0.04793893150486348,35.96,24,BAC,-1.7238839769148908
2006-06-13 23:59:59.999989+00:00,-2.836807508863315e-06,22.6,31,CPB,6.411184970031092e-05
2006-06-13 23:59:59.999989+00:00,0.051104710000467665,33.82,33,CAH,-1.7283612922158165
2006-06-14 23:59:59.999989+00:00,0.0001344177973202113,27.04,17,ADM,-0.0036346572395385135
2006-06-14 23:59:59.999989+00:00,-0.7210747464357464,37.25,22,AVY,26.860034304731556
2006-06-14 23:59:59.999989+00:00,-4.91794551910133e-05,45.85,27,BDX,0.0022548780205079596
2006-06-14 23:59:59.999989+00:00,-7.273369876899718e-05,14.26,30,BMY,0.0010371825444458998
2006-06-14 23:59:59.999989+00:00,0.00015903622317087527,22.51,31,CPB,-0.0035799053835764024
2006-06-14 23:59:59.999989+00:00,-0.051104710000467665,34.26,33,CAH,1.750847364616022
2006-06-14 23:59:59.999989+00:00,8.146903299643884e-05,43.77,35,CAT,-0.003565899574254128
2006-06-14 23:59:59.999989+00:00,0.0002495662374741293,14.4,41,CSCO,-0.0035937538196274617
2006-06-14 23:59:59.999989+00:00,9.608216563973845e-06,373.64,42,C,-0.003590014036963187
2006-06-14 23:59:59.999989+00:00,0.00011395827240239077,31.47,64,ECL,-0.0035862668325032376
2006-06-14 23:59:59.999989+00:00,-4.0650308243359194e-05,25.84,66,EMR,0.0010504039650084016
2006-06-14 23:59:59.999989+00:00,3.821682472829537e-05,93.83,72,FDX,-0.0035858846642559546
2006-06-14 23:59:59.999989+00:00,8.037352829455934e-05,44.37,79,GD,-0.003566173450429598
2006-06-14 23:59:59.999989+00:00,0.0002279889912589471,15.75,81,GIS,-0.003590826612328417
2006-06-14 23:59:59.999989+00:00,0.00016103578053449654,22.27,83,GL,-0.003586266832503238
2006-06-14 23:59:59.999989+00:00,0.00013088565082128604,27.86,85,HAL,-0.003646474231881029
2006-06-14 23:59:59.999989+00:00,5.975119680945081e-05,60.02,86,HIG,-0.0035862668325032376
2006-06-14 23:59:59.999989+00:00,0.0002459716620372591,14.84,95,HBAN,-0.003650219464632925
2006-06-14 23:59:59.999989+00:00,9.051657830649263e-05,39.77,102,JNJ,-0.003599844319249212
2006-06-14 23:59:59.999989+00:00,0.00013040970300011773,27.57,103,JPM,-0.003595395511713246
2006-06-14 23:59:59.999989+00:00,0.00015319379891086022,23.38,105,KEY,-0.0035816710185359118
2006-06-14 23:59:59.999989+00:00,0.00032781232472607293,10.87,109,LB,-0.0035633199697724127
2006-06-14 23:59:59.999989+00:00,0.0002684331461454519,13.39,110,LEG,-0.0035943198268876013
2006-06-14 23:59:59.999989+00:00,8.744859381865979e-05,40.96,112,LNC,-0.003581894402812305
2006-06-14 23:59:59.999989+00:00,7.918451827121302e-05,45.1,114,LMT,-0.0035712217740317075
2006-06-14 23:59:59.999989+00:00,0.0001182415704748842,30.16,115,L,-0.003566165765522508
2006-06-14 23:59:59.999989+00:00,9.238193798308185e-05,38.71,138,NTRS,-0.0035761048193250987
2006-06-14 23:59:59.999989+00:00,8.852793958289898e-05,40.08,139,NOC,-0.003548199818482591
2006-06-14 23:59:59.999989+00:00,0.00012748904488102516,28.17,140,NUE,-0.003591366394298479
2006-06-14 23:59:59.999989+00:00,0.00012826419286492266,27.88,141,OXY,-0.0035760056970740436
2006-06-14 23:59:59.999989+00:00,-5.0157550691036074e-05,20.34,144,PCAR,0.0010202045810556737
2006-06-14 23:59:59.999989+00:00,9.250107899157176e-05,38.61,147,PEP,-0.003571466659864586
2006-06-14 23:59:59.999989+00:00,7.775947165011358e-05,46.04,151,PNC,-0.003580046074771229
2006-06-14 23:59:59.999989+00:00,0.00016010119787960883,22.32,152,PPG,-0.0035734587366728693
2006-06-14 23:59:59.999989+00:00,-3.253039648438607e-05,29.74,158,QCOM,0.0009674539914456417
2006-06-14 23:59:59.999989+00:00,0.00013589491597208175,26.33,159,RTX,-0.003578113137544912
2006-06-14 23:59:59.999989+00:00,0.0001608191404709972,22.25,160,RF,-0.003578225875479688
2006-06-14 23:59:59.999989+00:00,9.576146415228938e-05,37.44,162,SPGI,-0.003585309217861714
2006-06-14 23:59:59.999989+00:00,0.0002461404826700918,14.54,169,SBUX,-0.003578882618023135
2006-06-14 23:59:59.999989+00:00,0.00014396896156175181,24.89,175,TFC,-0.0035833874532720028
2006-06-14 23:59:59.999989+00:00,0.00017459916419197848,20.53,177,USB,-0.0035845208408613184
2006-06-14 23:59:59.999989+00:00,9.558280470424407e-05,37.38,184,VNO,-0.0035728852398446437
2006-06-14 23:59:59.999989+00:00,0.00016010119787960883,22.45,188,WM,-0.003594271892397218
2006-06-14 23:59:59.999989+00:00,8.575482621958962e-05,41.72,189,WAT,-0.003577691349881279
2006-06-14 23:59:59.999989+00:00,0.00016286407050423424,22.0,190,WFC,-0.003583009551093153
2006-06-14 23:59:59.999989+00:00,0.0002676318531718834,13.4,195,YUM,-0.0035862668325032376
2006-06-15 23:59:59.999989+00:00,-0.12156183472762015,14.22,1,ABT,1.7286092898267587
2006-06-15 23:59:59.999989+00:00,-0.9345224537693841,25.4,3,AMD,23.736870325742355
2006-06-15 23:59:59.999989+00:00,-0.00019982475181654124,13.75,4,AES,0.002747590337477442
2006-06-15 23:59:59.999989+00:00,-0.001129985325344172,39.08,5,APD,0.04415982651445024
2006-06-15 23:59:59.999989+00:00,-0.9576431841655024,7.25,7,MO,6.942913085199892
2006-06-15 23:59:59.999989+00:00,-0.041730182070675574,41.67,10,AXP,1.7388966868850513
2006-06-15 23:59:59.999989+00:00,-0.0001344177973202113,27.23,17,ADM,0.003660196621029354
2006-06-15 23:59:59.999989+00:00,-9.328865685173875e-05,24.26,20,ADP,0.0022631828152231822
2006-06-15 23:59:59.999989+00:00,-0.12045200133474615,58.8,28,BA,7.082577678483073
2006-06-15 23:59:59.999989+00:00,-0.00015903622317087527,22.71,31,CPB,0.0036117126282105773
2006-06-15 23:59:59.999989+00:00,-8.146903299643884e-05,45.46,35,CAT,0.0037035822400181095
2006-06-15 23:59:59.999989+00:00,-0.0002495662374741293,14.61,41,CSCO,0.003646162729497029
2006-06-15 23:59:59.999989+00:00,0.17887820948020647,39.82,43,CLX,-7.122930301501822
2006-06-15 23:59:59.999989+00:00,0.33472416830365703,21.2,45,CL,-7.0961523680375285
