date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.10999026215667151,15.55,175,TFC,-1.710348576536242
2001-03-23 23:59:59.999989+00:00,0.15438452181447737,11.21,179,UNH,-1.7306504895402914
2001-03-23 23:59:59.999989+00:00,0.06107944740601415,27.85,186,WBA,-1.7010626102574942
2001-03-26 23:59:59.999989+00:00,-0.09765019840011306,18.17,9,AEP,1.7743041049300545
2001-03-26 23:59:59.999989+00:00,0.0936509978318035,13.45,58,D,-1.259605920837757
2001-03-26 23:59:59.999989+00:00,0.09830767728200368,13.06,82,GPC,-1.283898265302968
2001-03-26 23:59:59.999989+00:00,0.08922337185981279,13.97,152,PPG,-1.2464505048815846
2001-03-26 23:59:59.999989+00:00,0.14202488838802585,8.9,156,PEG,-1.2640215066534302
2001-03-26 23:59:59.999989+00:00,-0.1747163712290027,12.26,160,RF,2.1420227112675727
2001-03-26 23:59:59.999989+00:00,-0.15438452181447737,11.48,179,UNH,1.7723343104302003
2001-03-26 23:59:59.999989+00:00,-0.06107944740601415,28.57,186,WBA,1.7450398123898243
2001-03-27 23:59:59.999989+00:00,-0.0936509978318035,13.61,58,D,1.2745900804908457
2001-03-28 23:59:59.999989+00:00,0.06578581144747425,20.6,79,GD,-1.3551877158179697
2001-04-02 23:59:59.999989+00:00,-0.10478802002763973,17.31,67,ETR,1.8138806266784437
2001-04-03 23:59:59.999989+00:00,-0.18439883967537637,12.83,1,ABT,2.365837113035079
2001-04-03 23:59:59.999989+00:00,-0.11426315914601307,16.21,8,AEE,1.8522058097568719
2001-04-03 23:59:59.999989+00:00,-0.18170805572380372,16.72,31,CPB,3.038158691701998
2001-04-03 23:59:59.999989+00:00,-0.06512408324334398,44.01,32,COF,2.8661109035395684
2001-04-03 23:59:59.999989+00:00,-0.22980948104289914,9.64,55,DHR,2.215363397253548
2001-04-03 23:59:59.999989+00:00,-0.07561308071720284,30.52,73,FITB,2.3077112234890307
2001-04-03 23:59:59.999989+00:00,-0.1623167427259729,11.37,74,FE,1.8455413647943117
2001-04-03 23:59:59.999989+00:00,-0.06578581144747425,21.18,79,GD,1.3933434864575047
2001-04-03 23:59:59.999989+00:00,-0.09830767728200368,13.74,82,GPC,1.3507474858547306
2001-04-03 23:59:59.999989+00:00,-0.20501201786575587,8.67,94,HUM,1.7774541948961033
2001-04-03 23:59:59.999989+00:00,-0.18022517861145226,15.8,118,MAR,2.847557822060946
2001-04-03 23:59:59.999989+00:00,-0.10370535190042379,22.81,123,MCK,2.3655190768486665
2001-04-03 23:59:59.999989+00:00,-0.5693136412599666,3.99,134,NEE,2.271561428627267
2001-04-03 23:59:59.999989+00:00,-0.6113101812499683,4.13,135,NKE,2.5247110485623687
2001-04-03 23:59:59.999989+00:00,-0.08238773191990476,26.56,147,PEP,2.18821815979267
2001-04-03 23:59:59.999989+00:00,-0.10046813698763105,19.14,150,PNW,1.9229601419432583
2001-04-03 23:59:59.999989+00:00,-0.06187546777690818,37.89,151,PNC,2.344461474067051
2001-04-03 23:59:59.999989+00:00,-0.08922337185981279,14.39,152,PPG,1.283924321062706
2001-04-03 23:59:59.999989+00:00,-0.5075297515457127,4.73,155,PGR,2.400615724811221
2001-04-03 23:59:59.999989+00:00,-0.14202488838802585,9.68,156,PEG,1.3748009195960902
2001-04-03 23:59:59.999989+00:00,-0.12361949029347645,14.87,159,RTX,1.8382218206639946
2001-04-03 23:59:59.999989+00:00,-0.23167307472221188,9.17,161,ROK,2.124442095202683
2001-04-03 23:59:59.999989+00:00,-0.15584545035336145,16.04,167,LUV,2.4997610236679173
2001-04-03 23:59:59.999989+00:00,-0.4907716937116562,4.43,169,SBUX,2.1741186031426367
2001-04-03 23:59:59.999989+00:00,-0.10999026215667151,17.36,175,TFC,1.9094309510398175
2001-04-03 23:59:59.999989+00:00,-0.27733766423492906,10.77,184,VNO,2.986926643810186
2001-04-09 23:59:59.999989+00:00,0.41286057522518677,7.57,17,ADM,-3.125354554454664
2001-04-10 23:59:59.999989+00:00,-0.41286057522518677,7.63,17,ADM,3.150126188968175
2001-04-12 23:59:59.999989+00:00,0.2764296014447043,11.07,81,GIS,-3.0600756879928768
2001-04-16 23:59:59.999989+00:00,0.40381726184307626,7.33,17,ADM,-2.959980529309749
2001-04-16 23:59:59.999989+00:00,-0.2764296014447043,11.05,81,GIS,3.054547095963983
2001-04-20 23:59:59.999989+00:00,0.27132028629206745,10.72,81,GIS,-2.9085534690509633
2001-04-24 23:59:59.999989+00:00,0.15094807990749856,19.05,88,HSY,-2.8755609222378475
2001-04-26 23:59:59.999989+00:00,-0.15094807990749856,19.35,88,HSY,2.9208453462100974
2001-04-27 23:59:59.999989+00:00,-0.40381726184307626,7.33,17,ADM,2.959980529309749
2001-04-27 23:59:59.999989+00:00,-0.27132028629206745,10.6,81,GIS,2.8759950346959147
2001-05-03 23:59:59.999989+00:00,0.48676215659923205,6.23,121,MKC,-3.0325282356132157
2001-05-04 23:59:59.999989+00:00,-0.48676215659923205,6.36,121,MKC,3.095807315971116
2001-06-07 23:59:59.999989+00:00,0.2270555460437117,13.5,36,CNP,-3.0652498715901078
2001-06-11 23:59:59.999989+00:00,0.32265137234642904,9.12,176,TSN,-2.9425805157994325
2001-06-12 23:59:59.999989+00:00,0.2962538332645604,9.72,161,ROK,-2.8795872593315273
2001-06-13 23:59:59.999989+00:00,0.5219615290049232,5.35,183,VFC,-2.7924941801763388
2001-06-14 23:59:59.999989+00:00,-0.5219615290049232,5.43,183,VFC,2.834251102496733
2001-06-15 23:59:59.999989+00:00,0.15457468251418527,18.07,67,ETR,-2.793164513031328
2001-06-15 23:59:59.999989+00:00,0.11312483864324147,24.87,139,NOC,-2.8134147370574154
2001-06-15 23:59:59.999989+00:00,0.533179210813748,5.29,183,VFC,-2.8205180252047266
2001-06-15 23:59:59.999989+00:00,0.2317977782673235,12.03,194,XEL,-2.7885272725559016
2001-06-18 23:59:59.999989+00:00,-0.15457468251418527,18.62,67,ETR,2.87818058841413
2001-06-18 23:59:59.999989+00:00,0.2780111718957393,8.81,178,UNP,-2.4492784244014634
2001-06-18 23:59:59.999989+00:00,-0.533179210813748,5.35,183,VFC,2.8525087778535516
2001-06-19 23:59:59.999989+00:00,0.7124304090436892,3.59,7,MO,-2.557625168466844
2001-06-21 23:59:59.999989+00:00,-0.7124304090436892,3.71,7,MO,2.643116817552087
2001-06-21 23:59:59.999989+00:00,0.45224353004065854,5.46,181,VLO,-2.4692496740219956
2001-06-22 23:59:59.999989+00:00,0.06533969751260688,37.94,28,BA,-2.4789881236283047
2001-06-22 23:59:59.999989+00:00,0.20831832971666428,11.9,48,COP,-2.478988123628305
2001-06-22 23:59:59.999989+00:00,0.5319717003494215,4.69,136,NI,-2.494947274638787
2001-06-25 23:59:59.999989+00:00,0.5555173443279418,4.18,77,FCX,-2.3220624992907966
2001-06-26 23:59:59.999989+00:00,0.10620692628730416,20.31,145,PH,-2.1570626728951474
2001-06-26 23:59:59.999989+00:00,0.4227734125711256,5.17,183,VFC,-2.1857385429927194
2001-06-29 23:59:59.999989+00:00,0.09677281104124685,21.42,38,CVX,-2.072873612503508
2001-06-29 23:59:59.999989+00:00,0.3878216050030346,5.38,117,MRO,-2.086480234916326
2001-06-29 23:59:59.999989+00:00,0.29114086494562086,7.13,141,OXY,-2.0758343670622765
2001-07-03 23:59:59.999989+00:00,-0.09677281104124685,21.62,38,CVX,2.092228174711757
2001-07-03 23:59:59.999989+00:00,-0.3878216050030346,5.46,117,MRO,2.1175059633165687
2001-07-03 23:59:59.999989+00:00,-0.2780111718957393,9.45,178,UNP,2.6272055744147362
2001-07-03 23:59:59.999989+00:00,-0.4227734125711256,5.2,183,VFC,2.198421745369853
2001-07-03 23:59:59.999989+00:00,-0.2317977782673235,12.56,194,XEL,2.9113800950375834
2001-07-06 23:59:59.999989+00:00,-0.5319717003494215,4.77,136,NI,2.5375050106667407
2001-07-06 23:59:59.999989+00:00,-0.29114086494562086,7.19,141,OXY,2.093302818959014
2001-07-09 23:59:59.999989+00:00,0.47126002819838797,5.01,183,VFC,-2.3610127412739237
2001-07-11 23:59:59.999989+00:00,-0.47126002819838797,5.09,183,VFC,2.398713543529795
2001-07-13 23:59:59.999989+00:00,0.1239191814462609,19.15,89,HES,-2.3730523246958963
2001-07-13 23:59:59.999989+00:00,0.13963754369460668,16.98,115,L,-2.3710454919344217
2001-07-13 23:59:59.999989+00:00,0.5318778349715918,4.46,136,NI,-2.3721751439732994
2001-07-16 23:59:59.999989+00:00,-0.1239191814462609,19.41,89,HES,2.4052713118719242
2001-07-18 23:59:59.999989+00:00,0.11882147977371238,18.39,89,HES,-2.1851270130385707
2001-07-18 23:59:59.999989+00:00,0.122889360362321,18.11,150,PNW,-2.225526316161633
2001-07-19 23:59:59.999989+00:00,0.1314828339375394,15.94,8,AEE,-2.095836372964378
2001-07-19 23:59:59.999989+00:00,-0.13963754369460668,17.2,115,L,2.401765751547235
2001-07-23 23:59:59.999989+00:00,0.13289409593192872,15.75,115,L,-2.093082010927877
2001-07-24 23:59:59.999989+00:00,0.11157506221637177,18.28,9,AEP,-2.039592137315276
2001-07-24 23:59:59.999989+00:00,0.16277670688868923,12.58,129,MCO,-2.0477309726597106
2001-07-24 23:59:59.999989+00:00,0.22687343017967476,9.04,153,PPL,-2.0509358088242595
2001-07-24 23:59:59.999989+00:00,0.20539699268028963,9.65,156,PEG,-1.982080979364795
2001-07-24 23:59:59.999989+00:00,0.10797205597222213,18.99,180,UNM,-2.050389342912498
2001-07-24 23:59:59.999989+00:00,0.17387827257589736,11.78,194,XEL,-2.048286050944071
2001-07-25 23:59:59.999989+00:00,-0.16277670688868923,12.93,129,MCO,2.104702820070752
2001-07-25 23:59:59.999989+00:00,-0.10797205597222213,19.03,180,UNM,2.0547082251513875
2001-07-26 23:59:59.999989+00:00,-0.20539699268028963,10.02,156,PEG,2.058077866656502
2001-07-27 23:59:59.999989+00:00,0.10239792653695028,18.16,180,UNM,-1.859546345911017
2001-07-31 23:59:59.999989+00:00,0.0760117975361857,23.58,5,APD,-1.7923581859032587
2001-08-01 23:59:59.999989+00:00,-0.0760117975361857,24.18,5,APD,1.8379652644249702
2001-08-01 23:59:59.999989+00:00,-0.10239792653695028,18.13,180,UNM,1.8564744081149085
2001-08-02 23:59:59.999989+00:00,0.07798920369374623,23.77,5,APD,-1.853803371800348
2001-08-02 23:59:59.999989+00:00,-0.1314828339375394,15.77,8,AEE,2.073484291194996
2001-08-02 23:59:59.999989+00:00,-0.11157506221637177,19.24,9,AEP,2.1467041970429928
2001-08-02 23:59:59.999989+00:00,-0.06533969751260688,39.09,28,BA,2.554128775767803
2001-08-02 23:59:59.999989+00:00,-0.2270555460437117,10.33,36,CNP,2.3454837906315418
2001-08-02 23:59:59.999989+00:00,-0.20831832971666428,11.79,48,COP,2.4560731073594715
2001-08-02 23:59:59.999989+00:00,-0.5555173443279418,3.4,77,FCX,1.8887589707150019
2001-08-02 23:59:59.999989+00:00,-0.11882147977371238,19.73,89,HES,2.344347795935345
2001-08-02 23:59:59.999989+00:00,-0.13289409593192872,15.63,115,L,2.077134719416046
2001-08-02 23:59:59.999989+00:00,-0.5318778349715918,4.48,136,NI,2.3828127006727313
2001-08-02 23:59:59.999989+00:00,-0.11312483864324147,23.68,139,NOC,2.678796179071958
2001-08-02 23:59:59.999989+00:00,-0.122889360362321,17.54,150,PNW,2.1554793807551103
2001-08-02 23:59:59.999989+00:00,-0.22687343017967476,8.91,153,PPL,2.0214422629009023
2001-08-02 23:59:59.999989+00:00,-0.2962538332645604,10.27,161,ROK,3.042526867627035
2001-08-02 23:59:59.999989+00:00,-0.32265137234642904,8.02,176,TSN,2.5876640062183607
2001-08-02 23:59:59.999989+00:00,-0.45224353004065854,5.15,181,VLO,2.3290541797093915
2001-08-02 23:59:59.999989+00:00,-0.17387827257589736,11.87,194,XEL,2.0639350954759017
2001-08-03 23:59:59.999989+00:00,-0.07798920369374623,24.03,5,APD,1.8740805647607222
2001-08-06 23:59:59.999989+00:00,0.1656940704641667,17.72,180,UNM,-2.9360989286250336
2001-08-15 23:59:59.999989+00:00,-0.1656940704641667,17.53,180,UNM,2.9046170552368427
2001-08-20 23:59:59.999989+00:00,0.3447185456934865,8.63,76,BEN,-2.9749210493347884
2001-08-21 23:59:59.999989+00:00,-0.3447185456934865,8.68,76,BEN,2.9921569766194627
2001-08-22 23:59:59.999989+00:00,0.3488204134998042,8.57,76,BEN,-2.989390943693322
2001-08-23 23:59:59.999989+00:00,-0.3488204134998042,8.59,76,BEN,2.996367351963318
2001-08-28 23:59:59.999989+00:00,0.22390123547038596,13.3,160,RF,-2.9778864317561333
2001-08-30 23:59:59.999989+00:00,0.0856472055326037,33.79,73,FITB,-2.894019074946679
2001-08-31 23:59:59.999989+00:00,0.4559430381433786,6.15,53,CMI,-2.8040496845817784
2001-08-31 23:59:59.999989+00:00,0.16823859700723223,16.48,118,MAR,-2.7725720786791874
2001-09-04 23:59:59.999989+00:00,-0.16823859700723223,16.69,118,MAR,2.807902184050706
2001-09-05 23:59:59.999989+00:00,-0.22390123547038596,13.08,160,RF,2.9286281599526482
2001-09-05 23:59:59.999989+00:00,0.4876891681910298,5.59,195,YUM,-2.7261824501878564
2001-09-06 23:59:59.999989+00:00,0.08499850259497284,31.78,46,CMA,-2.701252412468237
2001-09-06 23:59:59.999989+00:00,0.44704466964154027,6.06,155,PGR,-2.709090698027734
2001-09-06 23:59:59.999989+00:00,0.20798334897761497,13.06,160,RF,-2.7162625376476517
2001-09-07 23:59:59.999989+00:00,0.1367938117369024,18.12,175,TFC,-2.4787038686726715
2001-09-10 23:59:59.999989+00:00,0.1654743807716787,14.36,83,GL,-2.376212107881306
2001-09-10 23:59:59.999989+00:00,0.07953499016250384,30.06,112,LNC,-2.3908218042848652
2001-09-10 23:59:59.999989+00:00,0.1957933837632322,12.28,116,LOW,-2.404342752612491
2001-09-10 23:59:59.999989+00:00,0.17796763527849677,13.45,120,MAS,-2.3936646944957816
2001-09-10 23:59:59.999989+00:00,0.7443785611803378,3.19,174,TJX,-2.3745676101652777
2001-09-10 23:59:59.999989+00:00,0.2065586557227226,11.6,184,VNO,-2.3960804063835823
2001-09-17 23:59:59.999989+00:00,-0.1654743807716787,14.13,83,GL,2.3381530003038202
2001-09-17 23:59:59.999989+00:00,-0.07953499016250384,29.04,112,LNC,2.3096961143191117
2001-09-17 23:59:59.999989+00:00,-0.44704466964154027,5.92,155,PGR,2.646504444277918
2001-09-17 23:59:59.999989+00:00,0.1848569355185199,10.13,191,WY,-1.8726007568026066
2001-09-18 23:59:59.999989+00:00,0.05551895701223018,40.5,21,AZO,-2.2485177589953222
2001-09-18 23:59:59.999989+00:00,0.1268204543264534,16.85,24,BAC,-2.13692465540074
2001-09-18 23:59:59.999989+00:00,0.5536074236789481,3.88,52,CSX,-2.1479968038743187
2001-09-18 23:59:59.999989+00:00,0.11421296928918973,18.71,68,EFX,-2.13692465540074
2001-09-18 23:59:59.999989+00:00,0.1386712949643569,15.39,82,GPC,-2.1341512295014526
2001-09-18 23:59:59.999989+00:00,0.15198610635851634,14.06,83,GL,-2.13692465540074
2001-09-18 23:59:59.999989+00:00,0.24618947642865663,8.75,87,HAS,-2.1541579187507454
2001-09-18 23:59:59.999989+00:00,0.2417335583032511,8.72,95,HBAN,-2.10791662840435
2001-09-18 23:59:59.999989+00:00,0.22098496953471972,9.76,110,LEG,-2.1568133026588643
2001-09-18 23:59:59.999989+00:00,0.4198280266013241,5.09,144,PCAR,-2.1369246554007395
2001-09-18 23:59:59.999989+00:00,0.36716918477675936,5.8,155,PGR,-2.129581271705204
2001-09-18 23:59:59.999989+00:00,0.09206913638090218,23.27,168,SWK,-2.142448803583594
2001-09-18 23:59:59.999989+00:00,-0.2065586557227226,12.09,184,VNO,2.4972941476877164
2001-09-18 23:59:59.999989+00:00,0.12943214145370924,16.57,188,WM,-2.144690583887962
2001-09-18 23:59:59.999989+00:00,0.06526953742824494,32.59,192,WHR,-2.127134224786503
2001-09-19 23:59:59.999989+00:00,0.16738317565757768,7.78,19,ADSK,-1.3022411066159545
2001-09-19 23:59:59.999989+00:00,-0.05551895701223018,42.5,21,AZO,2.359555673019783
2001-09-19 23:59:59.999989+00:00,0.0962268917326603,13.66,35,CAT,-1.3144593410681398
2001-09-19 23:59:59.999989+00:00,0.13766914552508752,9.43,56,DRI,-1.2982200423015753
2001-09-19 23:59:59.999989+00:00,-0.2417335583032511,9.14,95,HBAN,2.2094447228917153
2001-09-19 23:59:59.999989+00:00,0.07016114911128657,18.68,101,IFF,-1.3106102653988332
2001-09-19 23:59:59.999989+00:00,-0.09206913638090218,24.08,168,SWK,2.2170248040521243
2001-09-20 23:59:59.999989+00:00,0.19874452397309034,6.83,121,MKC,-1.357425098736207
2001-09-20 23:59:59.999989+00:00,0.05873756377049793,22.99,168,SWK,-1.3503765910837473
2001-09-20 23:59:59.999989+00:00,0.10473959095186781,12.96,179,UNH,-1.3574250987362069
2001-09-21 23:59:59.999989+00:00,-0.13766914552508752,9.11,56,DRI,1.2541659157335472
2001-09-21 23:59:59.999989+00:00,0.04040118688945463,29.77,123,MCK,-1.2027433336990643
2001-09-24 23:59:59.999989+00:00,0.03597007771272337,34.89,33,CAH,-1.2549960113969183
2001-09-24 23:59:59.999989+00:00,-0.24618947642865663,8.45,87,HAS,2.0803010758221485
2001-09-24 23:59:59.999989+00:00,0.14726321101673293,8.5,95,HBAN,-1.25173729364223
2001-09-24 23:59:59.999989+00:00,0.07664256335443351,16.44,104,K,-1.260003741546887
2001-09-25 23:59:59.999989+00:00,-0.03597007771272337,34.51,33,CAH,1.2413273818660835
2001-09-25 23:59:59.999989+00:00,-0.11421296928918973,18.79,68,EFX,2.1460616929438747
2001-09-25 23:59:59.999989+00:00,-0.1386712949643569,16.03,82,GPC,2.222900858278641
2001-09-25 23:59:59.999989+00:00,-0.15198610635851634,13.34,83,GL,2.027494658822608
2001-09-25 23:59:59.999989+00:00,-0.14726321101673293,8.94,95,HBAN,1.3165331064895922
2001-09-25 23:59:59.999989+00:00,-0.19874452397309034,7.03,121,MKC,1.397174003530825
2001-09-25 23:59:59.999989+00:00,-0.36716918477675936,5.74,155,PGR,2.1075511206185986
2001-09-25 23:59:59.999989+00:00,-0.05873756377049793,22.79,168,SWK,1.3386290783296477
2001-09-25 23:59:59.999989+00:00,-0.10473959095186781,13.01,179,UNH,1.3626620782838001
2001-09-26 23:59:59.999989+00:00,-0.07016114911128657,18.25,101,IFF,1.28044097128098
2001-09-26 23:59:59.999989+00:00,-0.04040118688945463,30.41,123,MCK,1.2286000933083152
2001-09-26 23:59:59.999989+00:00,-0.7443785611803378,3.06,174,TJX,2.277798397211834
2001-09-27 23:59:59.999989+00:00,-0.07664256335443351,16.53,104,K,1.266901572248786
2001-10-02 23:59:59.999989+00:00,-0.1268204543264534,18.27,24,BAC,2.3170097005443036
2001-10-02 23:59:59.999989+00:00,-0.0962268917326603,13.18,35,CAT,1.2682704330364627
2001-10-02 23:59:59.999989+00:00,-0.08499850259497284,30.39,46,CMA,2.5831044938612244
2001-10-02 23:59:59.999989+00:00,-0.5536074236789481,3.58,52,CSX,1.9819145767706343
2001-10-02 23:59:59.999989+00:00,-0.4559430381433786,5.23,53,CMI,2.38458208948987
2001-10-02 23:59:59.999989+00:00,-0.0856472055326037,35.91,73,FITB,3.0755911506757987
2001-10-02 23:59:59.999989+00:00,-0.22098496953471972,9.51,110,LEG,2.1015670602751846
2001-10-02 23:59:59.999989+00:00,-0.1957933837632322,11.85,116,LOW,2.3201515975943012
2001-10-02 23:59:59.999989+00:00,-0.17796763527849677,11.23,120,MAS,1.9985765441775187
2001-10-02 23:59:59.999989+00:00,-0.4198280266013241,5.03,144,PCAR,2.1117349738046602
2001-10-02 23:59:59.999989+00:00,-0.10620692628730416,16.39,145,PH,1.7407315218489152
2001-10-02 23:59:59.999989+00:00,-0.20798334897761497,13.05,160,RF,2.7141827041578757
2001-10-02 23:59:59.999989+00:00,-0.1367938117369024,18.27,175,TFC,2.4992229404332065
2001-10-02 23:59:59.999989+00:00,-0.12943214145370924,16.04,188,WM,2.0760915489174963
2001-10-02 23:59:59.999989+00:00,-0.1848569355185199,9.49,191,WY,1.754292318070754
2001-10-02 23:59:59.999989+00:00,-0.06526953742824494,32.98,192,WHR,2.152589344383518
2001-10-03 23:59:59.999989+00:00,-0.16738317565757768,7.81,19,ADSK,1.3072626018856817
2001-10-03 23:59:59.999989+00:00,-0.4876891681910298,5.16,195,YUM,2.516476107865714
2001-11-02 23:59:59.999989+00:00,0.09710752500967333,30.79,123,MCK,-2.9899406950478418
2001-11-02 23:59:59.999989+00:00,0.10118242622835334,29.62,139,NOC,-2.997023464883826
2001-11-02 23:59:59.999989+00:00,0.2185629163046668,13.78,179,UNH,-3.0117969866783083
2001-11-05 23:59:59.999989+00:00,-0.09710752500967333,31.22,123,MCK,3.0316969308020014
2001-11-05 23:59:59.999989+00:00,-0.10118242622835334,29.61,139,NOC,2.9960116406215422
2001-11-05 23:59:59.999989+00:00,-0.2185629163046668,13.84,179,UNH,3.0249107616565882
2001-11-06 23:59:59.999989+00:00,0.10120285658463961,28.93,139,NOC,-2.9277986409936236
2001-11-07 23:59:59.999989+00:00,0.09418496533934925,30.78,123,MCK,-2.89901323314517
2001-11-07 23:59:59.999989+00:00,-0.10120285658463961,29.23,139,NOC,2.958159497969016
2001-11-08 23:59:59.999989+00:00,0.10931139463344068,26.17,13,AON,-2.860679197557143
2001-11-08 23:59:59.999989+00:00,-0.09418496533934925,30.92,123,MCK,2.912199128292679
2001-11-08 23:59:59.999989+00:00,0.10194725857392468,28.56,139,NOC,-2.911613704871289
2001-11-09 23:59:59.999989+00:00,-0.10931139463344068,24.99,13,AON,2.7316917518896826
2001-11-09 23:59:59.999989+00:00,0.10454927905572046,26.94,79,GD,-2.8165575777611096
2001-11-09 23:59:59.999989+00:00,0.09529212761516663,29.86,123,MCK,-2.8454229305888754
2001-11-09 23:59:59.999989+00:00,-0.10194725857392468,29.22,139,NOC,2.978898895530079
2001-11-09 23:59:59.999989+00:00,0.20933140728528438,13.51,179,UNH,-2.8280673124241917
2001-11-12 23:59:59.999989+00:00,0.14664042555906473,18.67,45,CL,-2.737776745187739
2001-11-12 23:59:59.999989+00:00,-0.10454927905572046,27.56,79,GD,2.881378130775656
2001-11-12 23:59:59.999989+00:00,0.16001814859252325,17.2,104,K,-2.7523121557913997
2001-11-12 23:59:59.999989+00:00,0.37638381580909874,7.33,121,MKC,-2.7588933698806937
2001-11-12 23:59:59.999989+00:00,-0.09529212761516663,30.15,123,MCK,2.873057647597274
2001-11-12 23:59:59.999989+00:00,-0.20933140728528438,13.41,179,UNH,2.8071341716956635
2001-11-13 23:59:59.999989+00:00,0.23772190227778447,11.7,29,BSX,-2.781346256650078
2001-11-13 23:59:59.999989+00:00,-0.14664042555906473,18.65,45,CL,2.734843936676557
2001-11-13 23:59:59.999989+00:00,0.1539062764186329,18.15,82,GPC,-2.7933989169981865
2001-11-13 23:59:59.999989+00:00,-0.16001814859252325,17.05,104,K,2.7283094335025218
2001-11-13 23:59:59.999989+00:00,-0.37638381580909874,7.29,121,MKC,2.7438380172483297
2001-11-13 23:59:59.999989+00:00,0.4061668596610075,6.82,155,PGR,-2.7700579828880714
2001-11-14 23:59:59.999989+00:00,-0.23772190227778447,11.69,29,BSX,2.7789690376273004
2001-11-14 23:59:59.999989+00:00,0.10384672796345237,26.39,79,GD,-2.7405151509555083
2001-11-14 23:59:59.999989+00:00,-0.1539062764186329,18.05,82,GPC,2.7780082893563236
2001-11-14 23:59:59.999989+00:00,0.16051250692243224,17.22,104,K,-2.764025369204283
2001-11-14 23:59:59.999989+00:00,0.09976541551074027,27.48,114,LMT,-2.7415536182351428
2001-11-14 23:59:59.999989+00:00,0.3771050368961682,7.29,121,MKC,-2.749095718973066
2001-11-14 23:59:59.999989+00:00,0.16013747770065084,15.39,133,NEM,-2.4645157818130166
2001-11-14 23:59:59.999989+00:00,0.10002019767366445,27.4,139,NOC,-2.7405534162584058
2001-11-14 23:59:59.999989+00:00,-0.4061668596610075,6.89,155,PGR,2.7984896630643417
2001-11-15 23:59:59.999989+00:00,0.17095565186039557,14.66,1,ABT,-2.506209856273399
2001-11-15 23:59:59.999989+00:00,0.21698786634401723,11.65,29,BSX,-2.527908642907801
2001-11-15 23:59:59.999989+00:00,-0.10384672796345237,26.32,79,GD,2.7332458799980666
2001-11-15 23:59:59.999989+00:00,-0.16051250692243224,17.15,104,K,2.7527894937197126
2001-11-15 23:59:59.999989+00:00,-0.09976541551074027,26.26,114,LMT,2.6198398113120396
2001-11-15 23:59:59.999989+00:00,-0.3771050368961682,7.29,121,MKC,2.749095718973066
