date,amount,price,sid,symbol,value
2005-01-26 23:59:59.999989+00:00,-0.04232203030123006,29.62,19,ADSK,1.2535785375224344
2005-01-27 23:59:59.999989+00:00,0.07994910358123422,12.81,121,MKC,-1.0241480168756103
2005-01-28 23:59:59.999989+00:00,0.03846474490592788,26.01,184,VNO,-1.0004680150031844
2005-01-31 23:59:59.999989+00:00,0.03385665499343243,29.21,19,ADSK,-0.9889528923581614
2005-02-01 23:59:59.999989+00:00,-0.03385665499343243,29.14,19,ADSK,0.9865829265086211
2005-02-04 23:59:59.999989+00:00,0.09411259991110124,10.29,169,SBUX,-0.9684186530852317
2005-02-07 23:59:59.999989+00:00,0.11502869220790832,8.24,37,SCHW,-0.9478364237931646
2005-02-09 23:59:59.999989+00:00,0.10570334288147186,8.6,135,NKE,-0.909048748780658
2005-02-10 23:59:59.999989+00:00,0.033050123175308775,26.74,64,ECL,-0.8837602937077566
2005-02-23 23:59:59.999989+00:00,0.05013273607889833,16.95,9,AEP,-0.8497498765373267
2005-02-23 23:59:59.999989+00:00,0.0558996390526801,15.3,81,GIS,-0.8552644775060055
2005-02-23 23:59:59.999989+00:00,0.05751610474149331,15.05,166,SO,-0.8656173763594743
2005-02-24 23:59:59.999989+00:00,0.03835118411009963,20.68,120,MAS,-0.7931024873968603
2005-02-25 23:59:59.999989+00:00,0.15363593706151027,4.89,174,TJX,-0.7512797322307851
2005-03-02 23:59:59.999989+00:00,-0.0558996390526801,15.85,81,GIS,0.8860092789849795
2005-03-11 23:59:59.999989+00:00,0.02412963211500609,31.33,162,SPGI,-0.7559813741631407
2005-03-15 23:59:59.999989+00:00,0.00857976555276673,85.9,21,AZO,-0.7370018609826621
2005-03-17 23:59:59.999989+00:00,-0.00857976555276673,87.6,21,AZO,0.7515874624223655
2005-03-18 23:59:59.999989+00:00,0.02807599024381915,26.35,104,K,-0.7398023429246346
2005-03-22 23:59:59.999989+00:00,0.05031419266421418,14.02,1,ABT,-0.7054049811522828
2005-03-22 23:59:59.999989+00:00,0.008376843762820593,85.38,21,AZO,-0.7152149204696222
2005-03-23 23:59:59.999989+00:00,0.02171917815776583,30.81,24,BAC,-0.6691678790407652
2005-03-23 23:59:59.999989+00:00,0.014071259628097712,47.71,86,HIG,-0.6713397968565419
2005-03-24 23:59:59.999989+00:00,0.022222696006324743,28.48,94,HUM,-0.6329023822601287
2005-03-24 23:59:59.999989+00:00,0.018918602115696122,33.38,129,MCO,-0.6315029386219366
2005-03-30 23:59:59.999989+00:00,0.014726723112044707,40.44,88,HSY,-0.595548682651088
2005-03-30 23:59:59.999989+00:00,0.021368602555949596,27.73,101,IFF,-0.5925513488764823
2005-03-30 23:59:59.999989+00:00,0.017883400872871897,33.17,130,MS,-0.5931924069531609
2005-03-30 23:59:59.999989+00:00,0.0194043966945751,30.69,168,SWK,-0.5955209345565098
2005-03-30 23:59:59.999989+00:00,0.018473759170138923,32.18,173,TXT,-0.5944855700950705
2005-03-31 23:59:59.999989+00:00,0.05606823566843063,8.99,23,BLL,-0.5040534386591914
2005-03-31 23:59:59.999989+00:00,-0.014726723112044707,41.19,88,HSY,0.6065937249851214
2005-03-31 23:59:59.999989+00:00,0.029254407351084814,17.35,148,PKI,-0.5075639675413216
2005-04-07 23:59:59.999989+00:00,0.033622879577766884,14.55,17,ADM,-0.4892128978565082
2005-04-12 23:59:59.999989+00:00,0.042723933866341476,11.61,164,SHW,-0.4960248721882245
2005-04-14 23:59:59.999989+00:00,0.026091737873667472,17.77,62,EMN,-0.46365018201507097
2005-04-15 23:59:59.999989+00:00,0.01211989431516042,36.46,5,APD,-0.4418913467307489
2005-04-15 23:59:59.999989+00:00,0.016159859086880557,27.75,35,CAT,-0.44843608966093546
2005-04-15 23:59:59.999989+00:00,0.09151756931855826,4.85,52,CSX,-0.4438602111950075
2005-04-15 23:59:59.999989+00:00,0.01010218719668699,44.39,84,GWW,-0.4484360896609355
2005-04-15 23:59:59.999989+00:00,0.030340736783554503,14.81,140,NUE,-0.4493463117644422
2005-04-15 23:59:59.999989+00:00,0.01956527441801638,22.75,152,PPG,-0.44510999300987264
2005-04-18 23:59:59.999989+00:00,0.3377281544956672,1.07,15,AAPL,-0.3613691253103639
2005-04-18 23:59:59.999989+00:00,0.012921154384004116,28.51,38,CVX,-0.36838211148795735
2005-04-18 23:59:59.999989+00:00,0.011071389124820369,32.93,71,XOM,-0.36458084388033474
2005-04-18 23:59:59.999989+00:00,0.02620097426336493,14.08,76,BEN,-0.3689097176281782
2005-04-18 23:59:59.999989+00:00,0.029615743234133327,12.01,87,HAS,-0.35568507624194123
2005-04-18 23:59:59.999989+00:00,0.015731781555567405,23.1,91,HON,-0.3634041539336071
2005-04-18 23:59:59.999989+00:00,0.012916620645623763,28.53,142,OMC,-0.36851118701964597
2005-04-18 23:59:59.999989+00:00,0.01022281833935788,36.1,161,ROK,-0.36904374205081947
2005-04-18 23:59:59.999989+00:00,0.033254172393882314,10.93,180,UNM,-0.3634681042651337
2005-04-18 23:59:59.999989+00:00,0.05214216549578998,7.08,193,WMB,-0.3691665317101931
2005-04-19 23:59:59.999989+00:00,0.011822042551185737,21.8,187,DIS,-0.25772052761584907
2005-04-20 23:59:59.999989+00:00,0.010862557590556803,23.04,20,ADP,-0.2502733268864287
2005-04-21 23:59:59.999989+00:00,0.009926897387162941,25.5,118,MAR,-0.253135883372655
2005-04-22 23:59:59.999989+00:00,-0.07994910358123422,12.48,121,MKC,0.9977648126938031
2005-04-22 23:59:59.999989+00:00,0.012537988215860855,19.21,122,MCD,-0.24085475362668704
2005-04-22 23:59:59.999989+00:00,0.01869263905298843,12.6,195,YUM,-0.2355272520676542
2005-05-06 23:59:59.999989+00:00,0.006697459703388434,36.55,43,CLX,-0.24479215215884723
2005-05-10 23:59:59.999989+00:00,-0.02706518825325048,48.19,98,IBM,1.3042714219241405
2005-05-13 23:59:59.999989+00:00,0.025646742822565828,11.12,4,AES,-0.285191780186932
2005-05-17 23:59:59.999989+00:00,0.015145299909295022,18.08,181,VLO,-0.27382702236005396
2005-06-20 23:59:59.999989+00:00,-0.16175380483769733,30.74,89,HES,4.972311960710815
2005-06-24 23:59:59.999989+00:00,0.020084042315420086,20.75,80,GE,-0.41674387804496676
2005-06-24 23:59:59.999989+00:00,0.010017811849229548,41.7,102,JNJ,-0.41774275411287215
2005-06-27 23:59:59.999989+00:00,0.009357877702882973,41.82,88,HSY,-0.39134644553456593
2005-06-28 23:59:59.999989+00:00,0.01530358962324321,24.89,82,GPC,-0.3809063457225235
2005-07-05 23:59:59.999989+00:00,-0.15683465745449224,23.85,74,FE,3.7405065802896402
2005-07-07 23:59:59.999989+00:00,0.014133564698269464,33.66,147,PEP,-0.47573578774375014
2005-07-11 23:59:59.999989+00:00,-0.010017811849229548,40.8,102,JNJ,0.40872672344856553
2005-07-14 23:59:59.999989+00:00,-0.02620097426336493,18.28,76,BEN,0.47895380953431094
2005-07-21 23:59:59.999989+00:00,-0.11502869220790832,10.92,37,SCHW,1.2561133189103588
2005-07-22 23:59:59.999989+00:00,-0.07353106001872473,40.61,171,TGT,2.986096347360411
2005-07-27 23:59:59.999989+00:00,0.015565019672136247,40.05,102,JNJ,-0.6233790378690567
2005-07-28 23:59:59.999989+00:00,-0.015565019672136247,40.93,102,JNJ,0.6370762551805366
2005-08-02 23:59:59.999989+00:00,-0.05031419266421418,15.44,1,ABT,0.7768511347354669
2005-08-02 23:59:59.999989+00:00,-0.040689934201046864,28.37,2,ADBE,1.1543734332836995
2005-08-02 23:59:59.999989+00:00,-0.025646742822565828,12.37,4,AES,0.31725020871513926
2005-08-02 23:59:59.999989+00:00,-0.01211989431516042,37.81,5,APD,0.4582532040562155
2005-08-02 23:59:59.999989+00:00,-0.05013273607889833,20.17,9,AEP,1.0111772867113793
2005-08-02 23:59:59.999989+00:00,-0.06580135113083894,37.52,10,AXP,2.4688666944290776
2005-08-02 23:59:59.999989+00:00,-0.3377281544956672,1.32,15,AAPL,0.4458011639342807
2005-08-02 23:59:59.999989+00:00,-0.033622879577766884,14.95,17,ADM,0.5026620496876149
2005-08-02 23:59:59.999989+00:00,-0.3200449424793417,10.38,18,T,3.322066502935567
2005-08-02 23:59:59.999989+00:00,-0.010862557590556803,23.84,20,ADP,0.25896337295887417
2005-08-02 23:59:59.999989+00:00,-0.008376843762820593,97.89,21,AZO,0.8200092359425079
2005-08-02 23:59:59.999989+00:00,-0.05606823566843063,8.27,23,BLL,0.4636843089779213
2005-08-02 23:59:59.999989+00:00,-0.07065837423245795,23.18,25,BK,1.6378611147083753
2005-08-02 23:59:59.999989+00:00,-0.05164990630008108,42.77,27,BDX,2.209066492454468
2005-08-02 23:59:59.999989+00:00,-0.0779325915671063,46.43,28,BA,3.6184102264607456
2005-08-02 23:59:59.999989+00:00,-0.01844033188260209,66.4,32,COF,1.224438037004779
2005-08-02 23:59:59.999989+00:00,-0.016159859086880557,35.46,35,CAT,0.5730286032207845
2005-08-02 23:59:59.999989+00:00,-0.012921154384004116,32.24,38,CVX,0.4165780173402927
2005-08-02 23:59:59.999989+00:00,-0.006697459703388434,36.02,43,CLX,0.2412424985160514
2005-08-02 23:59:59.999989+00:00,-0.09151756931855826,5.71,52,CSX,0.5225653208089677
2005-08-02 23:59:59.999989+00:00,-0.18025134163706216,15.4,53,CMI,2.7758706612107575
2005-08-02 23:59:59.999989+00:00,-0.083561843505121,19.87,55,DHR,1.6603738304467544
2005-08-02 23:59:59.999989+00:00,-0.026091737873667472,17.62,62,EMN,0.4597364213340209
2005-08-02 23:59:59.999989+00:00,-0.06424246112650343,21.1,63,ETN,1.3555159297692225
2005-08-02 23:59:59.999989+00:00,-0.033050123175308775,28.12,64,ECL,0.9293694636896828
2005-08-02 23:59:59.999989+00:00,-0.011071389124820369,35.31,71,XOM,0.39093074999740723
2005-08-02 23:59:59.999989+00:00,-0.0198726677528788,75.35,72,FDX,1.4974055151794174
2005-08-02 23:59:59.999989+00:00,-0.0786519001711292,40.44,79,GD,3.180682842920465
2005-08-02 23:59:59.999989+00:00,-0.020084042315420086,20.45,80,GE,0.41071866535034074
2005-08-02 23:59:59.999989+00:00,-0.01530358962324321,27.92,82,GPC,0.42727622228095047
2005-08-02 23:59:59.999989+00:00,-0.09417919790009215,19.79,83,GL,1.8638063264428235
2005-08-02 23:59:59.999989+00:00,-0.01010218719668699,46.28,84,GWW,0.4675292234626739
2005-08-02 23:59:59.999989+00:00,-0.014071259628097712,56.93,86,HIG,0.8010768106276027
2005-08-02 23:59:59.999989+00:00,-0.029615743234133327,14.25,87,HAS,0.4220243410863999
2005-08-02 23:59:59.999989+00:00,-0.009357877702882973,42.67,88,HSY,0.39930064158201645
2005-08-02 23:59:59.999989+00:00,-0.015731781555567405,25.65,91,HON,0.4035201969003039
2005-08-02 23:59:59.999989+00:00,-0.32514168843644314,8.05,93,HPQ,2.6173905919133675
2005-08-02 23:59:59.999989+00:00,-0.022222696006324743,39.48,94,HUM,0.8773520383297008
2005-08-02 23:59:59.999989+00:00,-0.021368602555949596,26.99,101,IFF,0.5767385829850795
2005-08-02 23:59:59.999989+00:00,-0.02807599024381915,27.96,104,K,0.7850046872171835
2005-08-02 23:59:59.999989+00:00,-0.11215670200498318,21.93,105,KEY,2.459596474969281
2005-08-02 23:59:59.999989+00:00,-0.34027576267751763,10.32,109,LB,3.511645870831982
2005-08-02 23:59:59.999989+00:00,-0.05429413226736096,36.26,113,LIN,1.9687052360145083
2005-08-02 23:59:59.999989+00:00,-0.08091000578395158,39.72,114,LMT,3.2137454297385566
2005-08-02 23:59:59.999989+00:00,-0.1535856459232014,25.61,116,LOW,3.9333283920931876
2005-08-02 23:59:59.999989+00:00,-0.4402259118180016,12.95,117,MRO,5.70092555804312
2005-08-02 23:59:59.999989+00:00,-0.009926897387162941,27.06,118,MAR,0.2686218432966292
2005-08-02 23:59:59.999989+00:00,-0.03835118411009963,20.03,120,MAS,0.7681742177252956
2005-08-02 23:59:59.999989+00:00,-0.012537988215860855,19.73,122,MCD,0.24737450749893466
2005-08-02 23:59:59.999989+00:00,-0.08523115040256757,18.62,127,MSFT,1.5870040204958082
2005-08-02 23:59:59.999989+00:00,-0.018918602115696122,38.88,129,MCO,0.7355552502582653
2005-08-02 23:59:59.999989+00:00,-0.017883400872871897,33.14,130,MS,0.5926559049269747
2005-08-02 23:59:59.999989+00:00,-0.04900845054488855,25.94,137,NSC,1.2712792071344092
2005-08-02 23:59:59.999989+00:00,-0.06046615792837222,36.05,138,NTRS,2.1798049933178185
2005-08-02 23:59:59.999989+00:00,-0.08298421725298387,34.97,139,NOC,2.901958077336846
2005-08-02 23:59:59.999989+00:00,-0.030340736783554503,16.83,140,NUE,0.5106346000672223
2005-08-02 23:59:59.999989+00:00,-0.012916620645623763,29.22,142,OMC,0.37742365526512633
2005-08-02 23:59:59.999989+00:00,-0.062352201329661745,19.08,144,PCAR,1.189680001369946
2005-08-02 23:59:59.999989+00:00,-0.048415783854750274,33.4,145,PH,1.617087180748659
2005-08-02 23:59:59.999989+00:00,-0.014133564698269464,35.29,147,PEP,0.4987734982019294
2005-08-02 23:59:59.999989+00:00,-0.029254407351084814,18.25,148,PKI,0.5338929341572979
2005-08-02 23:59:59.999989+00:00,-0.06480819708554308,22.96,150,PNW,1.4879962050840694
2005-08-02 23:59:59.999989+00:00,-0.038721997907877836,36.23,151,PNC,1.4028979842024139
2005-08-02 23:59:59.999989+00:00,-0.01956527441801638,22.64,152,PPG,0.44295781282389085
2005-08-02 23:59:59.999989+00:00,-0.12818038879039895,27.26,158,QCOM,3.4941973984262753
2005-08-02 23:59:59.999989+00:00,-0.09322835022898544,21.68,160,RF,2.0211906329644043
2005-08-02 23:59:59.999989+00:00,-0.01022281833935788,35.81,161,ROK,0.3660791247324057
2005-08-02 23:59:59.999989+00:00,-0.02412963211500609,34.07,162,SPGI,0.8220965661582574
2005-08-02 23:59:59.999989+00:00,-0.042723933866341476,12.79,164,SHW,0.5464391141505075
2005-08-02 23:59:59.999989+00:00,-0.05751610474149331,16.66,166,SO,0.9582183049932785
2005-08-02 23:59:59.999989+00:00,-0.0194043966945751,33.87,168,SWK,0.6572269160452586
2005-08-02 23:59:59.999989+00:00,-0.09411259991110124,10.79,169,SBUX,1.0154749530407823
2005-08-02 23:59:59.999989+00:00,-0.08576513422215379,24.28,175,TFC,2.082377458913894
2005-08-02 23:59:59.999989+00:00,-0.1456492727641108,13.02,178,UNP,1.8963535313887225
2005-08-02 23:59:59.999989+00:00,-0.033254172393882314,12.9,180,UNM,0.4289788238810819
2005-08-02 23:59:59.999989+00:00,-0.015145299909295022,24.96,181,VLO,0.3780266857360038
2005-08-02 23:59:59.999989+00:00,-0.1399876658069623,14.4,182,VZ,2.0158223876202572
2005-08-02 23:59:59.999989+00:00,-0.03846474490592788,33.92,184,VNO,1.3047241472090738
2005-08-02 23:59:59.999989+00:00,-0.011822042551185737,20.77,187,DIS,0.24554382378812775
2005-08-02 23:59:59.999989+00:00,-0.10227582725542707,19.54,190,WFC,1.998469664571045
2005-08-02 23:59:59.999989+00:00,-0.09530068693730222,15.17,191,WY,1.4457114208388746
2005-08-02 23:59:59.999989+00:00,-0.05214216549578998,9.28,193,WMB,0.48387929580093103
2005-08-02 23:59:59.999989+00:00,-0.01869263905298843,13.89,195,YUM,0.2596407564460093
2005-08-04 23:59:59.999989+00:00,-0.10570334288147186,8.85,135,NKE,0.9354745845010259
2005-08-09 23:59:59.999989+00:00,0.795995840987459,4.86,136,NI,-3.868539787199051
2005-08-11 23:59:59.999989+00:00,0.13231382960800053,28.2,68,EFX,-3.731249994945615
2005-08-11 23:59:59.999989+00:00,-0.018473759170138923,33.51,173,TXT,0.6190556697913553
2005-08-16 23:59:59.999989+00:00,-0.13231382960800053,28.92,68,EFX,3.826515952263376
2005-08-18 23:59:59.999989+00:00,-0.02171917815776583,31.27,24,BAC,0.6791587009933375
2005-08-19 23:59:59.999989+00:00,0.3236401826778137,11.73,69,ES,-3.7962993428107548
2005-08-24 23:59:59.999989+00:00,-0.795995840987459,4.95,136,NI,3.940179412887922
2005-08-25 23:59:59.999989+00:00,0.20089007612021526,18.81,31,CPB,-3.7787423318212485
2005-08-25 23:59:59.999989+00:00,0.21158769788670653,17.84,56,DRI,-3.7747245302988444
2005-08-25 23:59:59.999989+00:00,0.09455722771289689,39.7,88,HSY,-3.7539219402020065
2005-08-30 23:59:59.999989+00:00,-0.21158769788670653,18.1,56,DRI,3.8297373317493886
2005-08-30 23:59:59.999989+00:00,0.06630964806464354,51.65,86,HIG,-3.4248933225388387
2005-08-30 23:59:59.999989+00:00,0.13367715432798372,25.64,118,MAR,-3.4274822369695026
2005-09-01 23:59:59.999989+00:00,0.2633719464091664,12.65,195,YUM,-3.331655122075955
2005-09-02 23:59:59.999989+00:00,0.08494434727052708,38.05,6,ALL,-3.232132413643555
2005-09-02 23:59:59.999989+00:00,-0.20089007612021526,19.05,31,CPB,3.8269559500901007
2005-09-06 23:59:59.999989+00:00,-0.3236401826778137,11.99,69,ES,3.8804457903069864
2005-09-07 23:59:59.999989+00:00,-0.06630964806464354,53.25,86,HIG,3.5309887594422684
2005-09-08 23:59:59.999989+00:00,-0.13367715432798372,25.17,118,MAR,3.3646539744353503
2005-09-08 23:59:59.999989+00:00,-0.2633719464091664,13.48,195,YUM,3.5502538375955632
2005-09-09 23:59:59.999989+00:00,-0.19487757457560156,12.99,110,LEG,2.531459693737064
2005-09-09 23:59:59.999989+00:00,-0.15363593706151027,4.35,174,TJX,0.6683163262175696
2005-09-13 23:59:59.999989+00:00,-0.09455722771289689,40.31,88,HSY,3.8116018491068737
2005-09-26 23:59:59.999989+00:00,-0.08494434727052708,37.56,6,ALL,3.190509683480997
2005-10-03 23:59:59.999989+00:00,0.10097388053679825,39.77,124,MDT,-4.015731228948467
2005-10-07 23:59:59.999989+00:00,0.15196292054814878,25.54,82,GPC,-3.8811329907997196
2005-10-07 23:59:59.999989+00:00,0.16868611276158144,23.37,141,OXY,-3.9421944552381585
2005-10-07 23:59:59.999989+00:00,0.11776780238046636,33.09,157,PHM,-3.896936580769632
2005-10-10 23:59:59.999989+00:00,0.17937364250175644,19.79,54,CVS,-3.54980438510976
2005-10-12 23:59:59.999989+00:00,0.22251084450430964,15.37,26,BAX,-3.419991680031239
2005-10-12 23:59:59.999989+00:00,0.09816279219377838,34.7,112,LNC,-3.40624888912411
2005-10-12 23:59:59.999989+00:00,0.16371429775161508,20.8,172,TXN,-3.405257393233594
2005-10-13 23:59:59.999989+00:00,0.12089501907415806,25.68,8,AEE,-3.104584089824379
2005-10-13 23:59:59.999989+00:00,0.052988029636758645,58.14,12,AMGN,-3.0807240430811476
2005-10-13 23:59:59.999989+00:00,0.21498941582593717,14.44,53,CMI,-3.104447164526533
2005-10-13 23:59:59.999989+00:00,0.14060735054921272,22.14,61,DUK,-3.11304674115957
2005-10-13 23:59:59.999989+00:00,0.11738486957615273,26.24,70,EXC,-3.0801789776782473
2005-10-13 23:59:59.999989+00:00,0.08079539945911161,38.58,123,MCK,-3.117086511132526
2005-10-13 23:59:59.999989+00:00,0.04952349254151401,62.92,131,MSI,-3.1160181507120615
2005-10-13 23:59:59.999989+00:00,0.1929973181128066,15.99,156,PEG,-3.0860271166237774
2005-10-14 23:59:59.999989+00:00,0.10632779880239779,22.39,49,ED,-2.3806794151856865
2005-10-14 23:59:59.999989+00:00,0.09883117886180322,24.18,74,FE,-2.3897379048784018
2005-10-14 23:59:59.999989+00:00,-0.10097388053679825,41.37,124,MDT,4.177289437807343
2005-10-14 23:59:59.999989+00:00,0.14806145983233893,16.09,166,SO,-2.382308888702333
2005-10-14 23:59:59.999989+00:00,0.07684019971837246,31.01,184,VNO,-2.38281459326673
2005-10-14 23:59:59.999989+00:00,0.23689833573174227,10.03,194,XEL,-2.376090307389375
2005-10-19 23:59:59.999989+00:00,-0.11738486957615273,27.23,70,EXC,3.196389998558639
2005-10-19 23:59:59.999989+00:00,-0.1929973181128066,16.45,156,PEG,3.1748058829556682
2005-10-20 23:59:59.999989+00:00,-0.22251084450430964,15.59,26,BAX,3.4689440658221873
2005-10-21 23:59:59.999989+00:00,-0.17937364250175644,20.01,54,CVS,3.5892665864601465
2005-10-21 23:59:59.999989+00:00,-0.04952349254151401,66.39,131,MSI,3.287864669831115
2005-10-24 23:59:59.999989+00:00,0.08183843806692927,32.62,35,CAT,-2.6695698497432323
2005-10-24 23:59:59.999989+00:00,0.4109768291709968,6.42,36,CNP,-2.6384712432777997
2005-10-24 23:59:59.999989+00:00,-0.09816279219377838,35.77,112,LNC,3.511283076771453
2005-10-25 23:59:59.999989+00:00,-0.15196292054814878,26.36,82,GPC,4.005742585649202
2005-10-25 23:59:59.999989+00:00,-0.14806145983233893,16.82,166,SO,2.490393754379941
2005-10-25 23:59:59.999989+00:00,-0.16371429775161508,20.61,172,TXN,3.374151676660787
2005-10-26 23:59:59.999989+00:00,-0.12089501907415806,26.38,8,AEE,3.1892106031762895
2005-10-26 23:59:59.999989+00:00,-0.10632779880239779,22.66,49,ED,2.409387920862334
2005-10-26 23:59:59.999989+00:00,-0.23689833573174227,10.27,194,XEL,2.432945907964993
2005-10-27 23:59:59.999989+00:00,-0.14060735054921272,22.05,61,DUK,3.1003920796101405
2005-10-27 23:59:59.999989+00:00,-0.16868611276158144,22.79,141,OXY,3.844356509836441
2005-10-31 23:59:59.999989+00:00,-0.21498941582593717,15.15,53,CMI,3.257089649762948
2005-11-01 23:59:59.999989+00:00,-0.08183843806692927,34.66,35,CAT,2.836520263399768
2005-11-01 23:59:59.999989+00:00,-0.08079539945911161,39.99,123,MCK,3.2310080243698738
2005-11-02 23:59:59.999989+00:00,-0.11776780238046636,33.89,157,PHM,3.991150822674005
2005-11-03 23:59:59.999989+00:00,-0.4109768291709968,6.68,36,CNP,2.7453252188622588
2005-11-07 23:59:59.999989+00:00,-0.052988029636758645,62.56,12,AMGN,3.314931134075621
2005-11-11 23:59:59.999989+00:00,-0.07684019971837246,31.77,184,VNO,2.441213145052693
2005-11-22 23:59:59.999989+00:00,-0.09883117886180322,23.4,74,FE,2.312649585366195
2005-12-08 23:59:59.999989+00:00,0.10312547873928811,39.4,79,GD,-4.063143862327951
2005-12-30 23:59:59.999989+00:00,0.2069456975458725,18.92,127,MSFT,-3.915412597567908
2006-01-03 23:59:59.999989+00:00,0.17021445227329496,22.63,146,PAYX,-3.851953054944665
2006-01-04 23:59:59.999989+00:00,-0.10312547873928811,40.69,79,GD,4.196175729901633
2006-01-05 23:59:59.999989+00:00,-0.2069456975458725,19.5,127,MSFT,4.035441102144514
2006-01-12 23:59:59.999989+00:00,0.11046740730004437,36.42,162,SPGI,-4.023222973867616
2006-01-18 23:59:59.999989+00:00,-0.11046740730004437,36.26,162,SPGI,4.005548188699609
2006-01-20 23:59:59.999989+00:00,0.11101197369731415,35.67,138,NTRS,-3.959797101783196
2006-01-20 23:59:59.999989+00:00,-0.17021445227329496,22.24,146,PAYX,3.7855694185580795
2006-01-20 23:59:59.999989+00:00,0.25018170863681327,15.62,155,PGR,-3.907838288907023
2006-01-23 23:59:59.999989+00:00,0.11831951612623276,31.81,24,BAC,-3.763743807975464
2006-01-23 23:59:59.999989+00:00,0.1024907122262354,37.28,147,PEP,-3.820853751794056
2006-01-24 23:59:59.999989+00:00,0.010308996557075052,350.96,42,C,-3.61804543167106
2006-01-26 23:59:59.999989+00:00,0.16385452426200015,21.43,172,TXN,-3.511402454934663
2006-01-27 23:59:59.999989+00:00,0.05984924252473138,56.22,12,AMGN,-3.3647244147403983
2006-01-27 23:59:59.999989+00:00,-0.11831951612623276,32.83,24,BAC,3.8844297144242215
2006-01-27 23:59:59.999989+00:00,-0.11101197369731415,37.23,138,NTRS,4.132975780751005
2006-01-31 23:59:59.999989+00:00,-0.010308996557075052,355.05,42,C,3.660209227589497
2006-01-31 23:59:59.999989+00:00,-0.1024907122262354,37.32,147,PEP,3.8249533802831053
2006-02-03 23:59:59.999989+00:00,0.1334860125907536,28.0,13,AON,-3.737608352541101
2006-02-07 23:59:59.999989+00:00,0.0641053151503231,56.68,86,HIG,-3.633489262720313
2006-02-09 23:59:59.999989+00:00,-0.0641053151503231,56.94,86,HIG,3.650156644659397
2006-02-09 23:59:59.999989+00:00,-0.25018170863681327,15.19,155,PGR,3.8002601541931935
2006-02-14 23:59:59.999989+00:00,0.13229781464187368,28.29,64,ECL,-3.7427051762186063
2006-02-17 23:59:59.999989+00:00,-0.1334860125907536,32.15,13,AON,4.291575304792728
2006-03-10 23:59:59.999989+00:00,0.09943114613474656,37.33,133,NEM,-3.7117646852100887
2006-04-12 23:59:59.999989+00:00,0.10201369036875739,36.03,33,CAH,-3.675553263986329
2006-04-12 23:59:59.999989+00:00,0.2934225102092532,12.44,149,PFE,-3.6501760270031096
2006-04-17 23:59:59.999989+00:00,-0.2934225102092532,12.49,149,PFE,3.6648471525135724
2006-04-19 23:59:59.999989+00:00,-0.10201369036875739,35.6,33,CAH,3.631687377127763
2006-04-20 23:59:59.999989+00:00,0.10390425061919657,35.02,33,CAH,-3.638726856684264
2006-04-26 23:59:59.999989+00:00,0.037934396183771216,93.0,21,AZO,-3.527898845090723
2006-04-27 23:59:59.999989+00:00,-0.05984924252473138,52.3,12,AMGN,3.130115384043451
2006-04-27 23:59:59.999989+00:00,-0.10390425061919657,35.15,33,CAH,3.6522344092647594
2006-04-27 23:59:59.999989+00:00,0.06700264401971755,51.3,129,MCO,-3.43723563821151
2006-05-01 23:59:59.999989+00:00,0.10280700560489427,34.41,33,CAH,-3.5375890628644115
2006-05-03 23:59:59.999989+00:00,-0.10280700560489427,34.64,33,CAH,3.5612346741535377
2006-05-04 23:59:59.999989+00:00,0.735612979460101,4.82,174,TJX,-3.545654560997687
2006-05-08 23:59:59.999989+00:00,0.10926229845186737,31.34,13,AON,-3.4242804334815236
2006-05-15 23:59:59.999989+00:00,0.1549185845215779,21.5,56,DRI,-3.3307495672139247
2006-05-15 23:59:59.999989+00:00,-0.06700264401971755,47.53,129,MCO,3.184635670257175
2006-05-17 23:59:59.999989+00:00,-0.1549185845215779,21.65,56,DRI,3.353987354892161
2006-05-18 23:59:59.999989+00:00,0.10395862170278514,33.2,158,QCOM,-3.451426240532467
2006-05-19 23:59:59.999989+00:00,0.18527015046797526,18.05,50,GLW,-3.344126215946954
2006-05-19 23:59:59.999989+00:00,0.1284071819826361,26.0,66,EMR,-3.3385867315485385
2006-05-19 23:59:59.999989+00:00,0.0949655173782389,35.31,137,NSC,-3.3532324186256157
2006-05-19 23:59:59.999989+00:00,0.0706936326429197,47.0,161,ROK,-3.3226007342172257
2006-05-19 23:59:59.999989+00:00,0.08677883484563208,38.29,162,SPGI,-3.322761586239252
2006-05-22 23:59:59.999989+00:00,-0.10926229845186737,30.17,13,AON,3.296443544292839
2006-05-22 23:59:59.999989+00:00,-0.18527015046797526,18.11,50,GLW,3.355242424975032
2006-05-23 23:59:59.999989+00:00,0.17282638137136755,17.64,50,GLW,-3.048657367390924
2006-05-23 23:59:59.999989+00:00,0.1564477030746507,19.92,120,MAS,-3.1164382452470423
2006-05-23 23:59:59.999989+00:00,0.08056013723657346,37.84,130,MS,-3.04839559303194
2006-05-23 23:59:59.999989+00:00,-0.16385452426200015,22.79,172,TXN,3.7342446079309832
2006-05-25 23:59:59.999989+00:00,-0.17282638137136755,17.94,50,GLW,3.100505281802334
2006-05-25 23:59:59.999989+00:00,-0.08056013723657346,37.77,130,MS,3.0427563834253797
2006-05-26 23:59:59.999989+00:00,-0.10395862170278514,32.57,158,QCOM,3.385932308859712
2006-05-26 23:59:59.999989+00:00,-0.0706936326429197,47.43,161,ROK,3.3529989962536813
