date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,1.6036767144396072e-06,8.06,56,DRI,-1.2925634318383234e-05
2001-02-22 23:59:59.999989+00:00,8.344502465063417e-07,15.36,68,EFX,-1.2817155786337409e-05
2001-02-22 23:59:59.999989+00:00,3.5000363710758827e-07,36.57,72,FDX,-1.2799633009024503e-05
2001-02-23 23:59:59.999989+00:00,4.4986559731266896e-08,31.01,73,FITB,-1.3950332172665866e-06
2001-02-23 23:59:59.999989+00:00,6.903834203476486e-08,20.35,96,ITW,-1.404930260407465e-06
2001-02-23 23:59:59.999989+00:00,1.0492384319697274e-07,13.48,105,KEY,-1.4143734062951925e-06
2001-02-23 23:59:59.999989+00:00,1.4946066600079414e-07,9.36,110,LEG,-1.3989518337674332e-06
2001-02-23 23:59:59.999989+00:00,9.576893390643934e-08,14.71,113,LIN,-1.4087610177637227e-06
2001-02-23 23:59:59.999989+00:00,1.1293651610992484e-07,12.44,120,MAS,-1.404930260407465e-06
2001-02-26 23:59:59.999989+00:00,3.4261493439028525e-09,41.35,4,AES,-1.4167127537038296e-07
2001-02-26 23:59:59.999989+00:00,6.534474073343473e-09,21.81,5,APD,-1.4251687953962115e-07
2001-02-26 23:59:59.999989+00:00,6.858970838426742e-09,20.54,14,APA,-1.4088326102128528e-07
2001-02-26 23:59:59.999989+00:00,5.496810808477772e-09,25.5,27,BDX,-1.401686756161832e-07
2001-02-26 23:59:59.999989+00:00,7.01609865643851e-09,19.97,38,CVX,-1.4011149016907702e-07
2001-02-26 23:59:59.999989+00:00,2.429021741746298e-08,5.86,53,CMI,-1.4234067406633308e-07
2001-02-27 23:59:59.999989+00:00,1.2469956997141582e-09,11.03,129,MCO,-1.3754362567847164e-08
2001-02-27 23:59:59.999989+00:00,6.684236929821266e-10,20.5,154,PG,-1.3702685706133595e-08
2001-02-27 23:59:59.999989+00:00,6.965714182573759e-10,20.03,162,SPGI,-1.395232550769524e-08
2001-02-27 23:59:59.999989+00:00,7.854360785957025e-10,17.5,165,SNA,-1.3745131375424795e-08
2001-02-27 23:59:59.999989+00:00,7.774305013506727e-10,17.52,167,LUV,-1.3620582383663786e-08
2001-02-28 23:59:59.999989+00:00,2.3030766010379183e-10,14.8,193,WMB,-3.4085533695361193e-09
2001-03-01 23:59:59.999989+00:00,5.623791700208869e-10,5.18,117,MRO,-2.913124100708194e-09
2001-03-01 23:59:59.999989+00:00,1.2989599450795777e-10,22.37,128,TAP,-2.9057733971430156e-09
2001-03-01 23:59:59.999989+00:00,6.058197322145671e-10,4.76,144,PCAR,-2.8837019253413395e-09
2001-03-02 23:59:59.999989+00:00,-6.534474073343473e-09,23.12,5,APD,1.5107704057570112e-07
2001-03-02 23:59:59.999989+00:00,-5.327961384329445e-07,25.28,6,ALL,1.3469086379584837e-05
2001-03-02 23:59:59.999989+00:00,-2.3657783469312537e-06,55.74,12,AMGN,0.0001318684850579481
2001-03-02 23:59:59.999989+00:00,-1.6036767144396072e-06,9.11,19,ADSK,1.4609494868544821e-05
2001-03-02 23:59:59.999989+00:00,-6.184514027934562e-06,2.14,23,BLL,1.3234860019779964e-05
2001-03-02 23:59:59.999989+00:00,-8.60835991190547e-06,14.73,24,BAC,0.00012680114150236756
2001-03-02 23:59:59.999989+00:00,-3.7180467416120057e-06,34.79,25,BK,0.00012935084614068166
2001-03-02 23:59:59.999989+00:00,-0.00030991598123837394,17.73,26,BAX,0.00549481034735637
2001-03-02 23:59:59.999989+00:00,-0.027524837924168297,19.62,34,CCL,0.540037320072182
2001-03-02 23:59:59.999989+00:00,-7.01609865643851e-09,20.68,38,CVX,1.4509292021514837e-07
2001-03-02 23:59:59.999989+00:00,-0.029188993454093932,18.5,45,CL,0.5399963789007377
2001-03-02 23:59:59.999989+00:00,-2.429021741746298e-08,6.08,53,CMI,1.4768452189817494e-07
2001-03-02 23:59:59.999989+00:00,-1.6036767144396072e-06,8.21,56,DRI,1.3166185825549176e-05
2001-03-02 23:59:59.999989+00:00,-9.559095379260919e-06,13.43,57,DE,0.00012837865094347415
2001-03-02 23:59:59.999989+00:00,1.5667189438948917e-10,10.19,63,ETN,-1.5964866038288944e-09
2001-03-02 23:59:59.999989+00:00,-0.033427836253493604,16.66,64,ECL,0.5569077519832034
2001-03-02 23:59:59.999989+00:00,-3.420203212310829e-05,4.32,77,FCX,0.0001477527787718278
2001-03-02 23:59:59.999989+00:00,7.220654020031182e-11,22.02,79,GD,-1.5899880152108663e-09
2001-03-02 23:59:59.999989+00:00,-2.0656931223975593e-05,24.2,84,GWW,0.0004998977356202093
2001-03-02 23:59:59.999989+00:00,5.818099868181102e-11,27.23,91,HON,-1.5842685941057142e-09
2001-03-02 23:59:59.999989+00:00,-0.00701842644612139,79.42,92,HWM,0.5574034283509608
2001-03-02 23:59:59.999989+00:00,-0.0029124728980585773,19.01,99,IP,0.05536610979209356
2001-03-02 23:59:59.999989+00:00,-1.0492384319697274e-07,14.12,105,KEY,1.4815246659412551e-06
2001-03-02 23:59:59.999989+00:00,-0.005783475754852356,9.35,108,KR,0.05407549830786952
2001-03-02 23:59:59.999989+00:00,-9.576893390643934e-08,14.97,113,LIN,1.433660940579397e-06
2001-03-02 23:59:59.999989+00:00,-0.06522504634828023,21.85,114,LMT,1.4251672627099232
2001-03-02 23:59:59.999989+00:00,-3.0465258279964006e-05,15.99,118,MAR,0.0004871394798966245
2001-03-02 23:59:59.999989+00:00,-1.1293651610992484e-07,13.27,120,MAS,1.4986675687787026e-06
2001-03-02 23:59:59.999989+00:00,-0.0541857655598943,27.69,139,NOC,1.5004038483534732
2001-03-02 23:59:59.999989+00:00,5.7655709780747355e-11,27.32,147,PEP,-1.5751539912100177e-09
2001-03-02 23:59:59.999989+00:00,7.833594719474458e-11,20.47,149,PFE,-1.6035368390764214e-09
2001-03-02 23:59:59.999989+00:00,5.524175099753959e-10,2.94,174,TJX,-1.6241074793276641e-09
2001-03-02 23:59:59.999989+00:00,-3.5760767636157605e-05,14.83,188,WM,0.0005303321840442173
2001-03-05 23:59:59.999989+00:00,-5.146907746681344e-06,26.14,13,AON,0.00013454016849825031
2001-03-05 23:59:59.999989+00:00,-0.0019103883372576704,28.15,30,BMY,0.05377743169380342
2001-03-05 23:59:59.999989+00:00,-0.07701048668224392,17.28,31,CPB,1.3307412098691749
2001-03-05 23:59:59.999989+00:00,-1.1867088607594936,12.73,35,CAT,15.106803797468354
2001-03-05 23:59:59.999989+00:00,-0.4413062665489849,34.07,39,CI,15.035304501323916
2001-03-05 23:59:59.999989+00:00,-0.0003375649436125031,15.9,60,DTE,0.0053672826034388
2001-03-05 23:59:59.999989+00:00,-0.0035847341236797015,14.92,104,K,0.053484233125301144
2001-03-05 23:59:59.999989+00:00,-0.0014360384455208595,36.71,125,MRK,0.05271697133507076
2001-03-05 23:59:59.999989+00:00,-0.09399419153291108,14.46,132,NWL,1.3591560095658943
2001-03-05 23:59:59.999989+00:00,0.06951893719279953,11.32,137,NSC,-0.7869543690224907
2001-03-05 23:59:59.999989+00:00,-3.1329254507385914e-05,17.61,180,UNM,0.000551708171875066
2001-03-05 23:59:59.999989+00:00,-2.3030766010379183e-10,16.01,193,WMB,3.6872256382617076e-09
2001-03-06 23:59:59.999989+00:00,-1.5667189438948917e-10,10.74,63,ETN,1.6826561457431138e-09
2001-03-06 23:59:59.999989+00:00,-8.344502465063417e-07,15.15,68,EFX,1.2641921234571078e-05
2001-03-06 23:59:59.999989+00:00,-1.689189189189189,8.79,76,BEN,14.84797297297297
2001-03-06 23:59:59.999989+00:00,0.6112324796819527,9.21,108,KR,-5.629451137870785
2001-03-06 23:59:59.999989+00:00,-6.965714182573759e-10,20.11,162,SPGI,1.400805122115583e-08
2001-03-06 23:59:59.999989+00:00,-7.854360785957025e-10,18.25,165,SNA,1.4334208434371571e-08
2001-03-06 23:59:59.999989+00:00,1.1605839851812283,4.85,169,SBUX,-5.628832328128957
2001-03-07 23:59:59.999989+00:00,0.46213827440803684,13.29,1,ABT,-6.141817666882809
2001-03-07 23:59:59.999989+00:00,-3.4261493439028525e-09,43.74,4,AES,1.4985977230231078e-07
2001-03-07 23:59:59.999989+00:00,-6.858970838426742e-09,22.57,14,APA,1.5480697182329156e-07
2001-03-07 23:59:59.999989+00:00,-0.0005646130794053226,9.16,17,ADM,0.005171855807352755
2001-03-07 23:59:59.999989+00:00,-0.0011130508777782886,45.39,32,COF,0.05052137934235652
2001-03-07 23:59:59.999989+00:00,-3.5000363710758827e-07,37.8,72,FDX,1.3230137482666836e-05
2001-03-07 23:59:59.999989+00:00,-7.220654020031182e-11,23.16,79,GD,1.6723034710392218e-09
2001-03-07 23:59:59.999989+00:00,-6.903834203476486e-08,21.48,96,ITW,1.4829435869067494e-06
2001-03-07 23:59:59.999989+00:00,-1.4946066600079414e-07,9.69,110,LEG,1.4482738535476952e-06
2001-03-07 23:59:59.999989+00:00,-5.623791700208869e-10,5.38,117,MRO,3.0255999347123717e-09
2001-03-07 23:59:59.999989+00:00,-6.058197322145671e-10,5.02,144,PCAR,3.0412150557171267e-09
2001-03-07 23:59:59.999989+00:00,0.16131241653865439,38.28,151,PNC,-6.17503930509969
2001-03-07 23:59:59.999989+00:00,0.5142591324239809,12.13,177,USB,-6.237963276302889
2001-03-08 23:59:59.999989+00:00,0.12568086372523485,26.9,30,BMY,-3.3808152342088174
2001-03-08 23:59:59.999989+00:00,-5.524175099753959e-10,3.15,174,TJX,1.7401151564224971e-09
2001-03-09 23:59:59.999989+00:00,0.14767178568029354,19.46,9,AEP,-2.8736929493385124
2001-03-09 23:59:59.999989+00:00,0.053335058450974616,53.53,12,AMGN,-2.855025678880671
2001-03-09 23:59:59.999989+00:00,-0.044511706578830225,313.3,42,C,13.94551767114751
2001-03-09 23:59:59.999989+00:00,-0.7541478129713424,18.93,66,EMR,14.27601809954751
2001-03-09 23:59:59.999989+00:00,-0.01940740973521934,27.26,103,JPM,0.5290459893820793
2001-03-09 23:59:59.999989+00:00,-0.6112324796819527,9.65,108,KR,5.898393428930844
2001-03-09 23:59:59.999989+00:00,0.3066908163648359,9.16,156,PEG,-2.809287877901897
2001-03-12 23:59:59.999989+00:00,-0.12568086372523485,28.06,30,BMY,3.5266050361300896
2001-03-12 23:59:59.999989+00:00,0.3606127589894606,18.33,34,CCL,-6.610031872276812
2001-03-12 23:59:59.999989+00:00,0.6156245015205387,11.02,55,DHR,-6.784182006756336
2001-03-12 23:59:59.999989+00:00,0.5653903623456737,11.6,94,HUM,-6.558528203209815
2001-03-12 23:59:59.999989+00:00,0.23561201428770098,28.7,142,OMC,-6.762064810057018
2001-03-12 23:59:59.999989+00:00,-5.7655709780747355e-11,28.04,147,PEP,1.6166661022521557e-09
2001-03-12 23:59:59.999989+00:00,0.38559558499554475,17.36,175,TFC,-6.693939355522657
2001-03-12 23:59:59.999989+00:00,-0.5142591324239809,12.0,177,USB,6.171109589087771
2001-03-13 23:59:59.999989+00:00,0.13075954341380208,24.76,6,ALL,-3.23760629492574
2001-03-13 23:59:59.999989+00:00,0.20363246275965527,15.8,8,AEE,-3.2173929116025533
2001-03-13 23:59:59.999989+00:00,0.3777667650260894,8.59,19,ADSK,-3.245016511574108
2001-03-13 23:59:59.999989+00:00,0.09891965459233178,32.83,46,CMA,-3.247532260266252
2001-03-13 23:59:59.999989+00:00,0.3826844388903344,8.42,76,BEN,-3.2222029754566153
2001-03-13 23:59:59.999989+00:00,0.7644641864357743,4.21,77,FCX,-3.2183942248946096
2001-03-14 23:59:59.999989+00:00,0.01010123314138248,31.41,0,MMM,-0.3172797329708237
2001-03-14 23:59:59.999989+00:00,0.036527691561766946,8.73,17,ADM,-0.31888674733422545
2001-03-14 23:59:59.999989+00:00,-0.3777667650260894,8.48,19,ADSK,3.2034621674212382
2001-03-14 23:59:59.999989+00:00,0.010312475659548273,31.1,22,AVY,-0.3207179930119513
2001-03-14 23:59:59.999989+00:00,0.017912038074592376,18.09,45,CL,-0.3240287687693761
2001-03-14 23:59:59.999989+00:00,0.08892397044135068,3.59,52,CSX,-0.31923705388444895
2001-03-14 23:59:59.999989+00:00,0.015330274696907372,20.85,54,CVS,-0.3196362274305187
2001-03-14 23:59:59.999989+00:00,0.022791437802194923,14.0,58,D,-0.3190801292307289
2001-03-14 23:59:59.999989+00:00,0.012532219168861899,25.32,61,DUK,-0.3173157893555833
2001-03-14 23:59:59.999989+00:00,0.019724953443354152,16.3,64,ECL,-0.32151674112667267
2001-03-14 23:59:59.999989+00:00,0.018513181559462088,17.31,67,ETR,-0.3204631727942887
2001-03-14 23:59:59.999989+00:00,0.021654140506676217,14.98,68,EFX,-0.32437902479000974
2001-03-14 23:59:59.999989+00:00,0.02166855737785243,14.96,70,EXC,-0.3241616183726724
2001-03-14 23:59:59.999989+00:00,0.029033160732858474,11.04,74,FE,-0.32052609449075753
2001-03-14 23:59:59.999989+00:00,0.02698687660160394,11.97,81,GIS,-0.3230329129211992
2001-03-14 23:59:59.999989+00:00,0.023516021084923663,13.84,82,GPC,-0.3254617318153435
2001-03-14 23:59:59.999989+00:00,0.01359489272411627,23.81,84,GWW,-0.32369439576120834
2001-03-15 23:59:59.999989+00:00,0.0015167965752403954,23.12,5,APD,-0.03506833681955794
2001-03-15 23:59:59.999989+00:00,0.0013893952781124383,25.24,13,AON,-0.03506833681955794
2001-03-15 23:59:59.999989+00:00,0.004111176649420626,8.6,19,ADSK,-0.03535611918501738
2001-03-15 23:59:59.999989+00:00,0.0009223655134023655,38.02,28,BA,-0.03506833681955794
2001-03-15 23:59:59.999989+00:00,0.002530183031714137,13.95,49,ED,-0.03529605329241221
2001-03-15 23:59:59.999989+00:00,0.0026170400611610404,13.33,62,EMN,-0.03488514401527667
2001-03-16 23:59:59.999989+00:00,0.0009268063744908643,3.72,7,MO,-0.0034477197131060153
2001-03-16 23:59:59.999989+00:00,-0.0013893952781124383,24.49,13,AON,0.03402629036097361
2001-03-16 23:59:59.999989+00:00,0.00016391596855623157,21.1,14,APA,-0.0034586269365364866
2001-03-16 23:59:59.999989+00:00,0.00010776146436567719,31.85,33,CAH,-0.0034322026400468186
2001-03-16 23:59:59.999989+00:00,0.00016391596855623157,20.82,38,CVX,-0.0034127304653407413
2001-03-16 23:59:59.999989+00:00,0.00021810648434390686,15.49,75,F,-0.0033784694424871175
2001-03-16 23:59:59.999989+00:00,0.00018329733705466192,19.16,89,HES,-0.0035119769779673226
2001-03-16 23:59:59.999989+00:00,0.00017198944163437428,20.02,96,ITW,-0.003443228621520173
2001-03-16 23:59:59.999989+00:00,0.00019575242224523917,17.82,99,IP,-0.003488308164410162
2001-03-16 23:59:59.999989+00:00,0.00010264215489462363,33.03,106,KMB,-0.0033902703761694184
2001-03-16 23:59:59.999989+00:00,0.0002269854088542957,15.01,113,LIN,-0.0034070509869029786
2001-03-16 23:59:59.999989+00:00,0.0006660862768498889,5.2,117,MRO,-0.0034636486396194223
2001-03-16 23:59:59.999989+00:00,0.00026612684964210346,12.6,120,MAS,-0.0033531983054905035
2001-03-16 23:59:59.999989+00:00,0.00026965583282768517,12.83,133,NEM,-0.0034596843351792006
2001-03-16 23:59:59.999989+00:00,0.00013255321230256611,26.01,139,NOC,-0.0034477090519897447
2001-03-16 23:59:59.999989+00:00,0.000575205952887009,6.01,140,NUE,-0.0034569877768509238
2001-03-16 23:59:59.999989+00:00,0.0005478586017196393,6.25,141,OXY,-0.0034241162607477455
2001-03-19 23:59:59.999989+00:00,-0.13075954341380208,24.39,6,ALL,3.189225263862633
2001-03-19 23:59:59.999989+00:00,1.835134345637394e-05,17.23,31,CPB,-0.000316193647753323
2001-03-19 23:59:59.999989+00:00,5.0569457691679956e-05,6.25,53,CMI,-0.00031605911057299975
2001-03-19 23:59:59.999989+00:00,2.314510867124719e-05,13.53,57,DE,-0.0003131533203219745
2001-03-19 23:59:59.999989+00:00,3.1933200694644606e-05,9.99,63,ETN,-0.0003190126749394996
2001-03-19 23:59:59.999989+00:00,1.4060886313913695e-05,22.3,79,GD,-0.0003135577648002754
2001-03-19 23:59:59.999989+00:00,-0.00018329733705466192,19.61,89,HES,0.0035944607796419203
2001-03-19 23:59:59.999989+00:00,4.128931830431207e-06,76.31,92,HWM,-0.0003150787879802054
2001-03-19 23:59:59.999989+00:00,1.4143076746504019e-05,22.0,114,LMT,-0.0003111476884230884
2001-03-19 23:59:59.999989+00:00,2.109604472449694e-05,15.06,132,NWL,-0.0003177064335509239
2001-03-19 23:59:59.999989+00:00,6.808268979269466e-05,4.56,144,PCAR,-0.0003104570654546876
2001-03-19 23:59:59.999989+00:00,1.7484270530419644e-05,18.03,150,PNW,-0.0003152413976634662
2001-03-19 23:59:59.999989+00:00,2.0748154804897717e-05,15.08,152,PPG,-0.00031288217445785756
2001-03-19 23:59:59.999989+00:00,7.16496644287584e-05,4.33,155,PGR,-0.0003102430469765239
2001-03-19 23:59:59.999989+00:00,2.149979677664042e-05,14.67,159,RTX,-0.00031540201871331497
2001-03-19 23:59:59.999989+00:00,3.105054559153498e-05,10.33,161,ROK,-0.00032075213596055634
2001-03-19 23:59:59.999989+00:00,5.3042500310666e-05,5.94,164,SHW,-0.00031507245184535606
2001-03-19 23:59:59.999989+00:00,1.5625535362257794e-05,20.09,168,SWK,-0.0003139170054277591
2001-03-19 23:59:59.999989+00:00,1.3271815478575922e-05,24.02,171,TGT,-0.00031878900779539366
2001-03-19 23:59:59.999989+00:00,0.00010662441587872859,3.02,174,TJX,-0.0003220057359537603
2001-03-19 23:59:59.999989+00:00,-5.132934425351511e-05,10.21,176,TSN,0.0005240726048283893
2001-03-19 23:59:59.999989+00:00,3.6532175010714215e-05,8.62,178,UNP,-0.0003149073485923565
2001-03-19 23:59:59.999989+00:00,2.6883933918140972e-05,11.77,179,UNH,-0.00031642390221651924
2001-03-19 23:59:59.999989+00:00,6.406151259516279e-05,4.94,181,VLO,-0.0003164638722201042
2001-03-19 23:59:59.999989+00:00,2.936900343998593e-05,10.71,184,VNO,-0.0003145420268422493
2001-03-19 23:59:59.999989+00:00,1.0746225720609818e-05,29.27,186,WBA,-0.00031454202684224936
2001-03-19 23:59:59.999989+00:00,3.186849309445282e-05,9.89,191,WY,-0.0003151793967041384
2001-03-19 23:59:59.999989+00:00,1.0039643371919865e-05,31.36,192,WHR,-0.00031484321614340697
2001-03-19 23:59:59.999989+00:00,6.608025773996836e-05,4.76,195,YUM,-0.00031454202684224936
2001-03-20 23:59:59.999989+00:00,-0.0015167965752403954,22.51,5,APD,0.0341430909086613
2001-03-20 23:59:59.999989+00:00,0.019731175993444424,24.38,6,ALL,-0.481046070720175
2001-03-20 23:59:59.999989+00:00,0.019016960792408846,25.21,13,AON,-0.479417581576627
2001-03-20 23:59:59.999989+00:00,-0.010312475659548273,31.63,22,AVY,0.3261836051115119
2001-03-20 23:59:59.999989+00:00,-1.835134345637394e-05,17.4,31,CPB,0.00031931337614090656
2001-03-20 23:59:59.999989+00:00,-0.00016391596855623157,21.25,38,CVX,0.003483214331819921
2001-03-20 23:59:59.999989+00:00,-0.09891965459233178,33.42,46,CMA,3.305894856475728
2001-03-20 23:59:59.999989+00:00,-5.0569457691679956e-05,6.48,53,CMI,0.00032769008584208615
2001-03-20 23:59:59.999989+00:00,-2.109604472449694e-05,15.22,132,NWL,0.0003210818007068434
2001-03-20 23:59:59.999989+00:00,0.11863185963304179,3.91,134,NEE,-0.4638505711651934
2001-03-20 23:59:59.999989+00:00,0.03788323251356248,12.67,160,RF,-0.47998055594683664
2001-03-20 23:59:59.999989+00:00,-0.38559558499554475,17.3,175,TFC,6.670803620422925
2001-03-21 23:59:59.999989+00:00,0.10244792293107134,17.09,26,BAX,-1.7508350028920092
2001-03-21 23:59:59.999989+00:00,0.05411743166625804,31.67,46,CMA,-1.7138990608703923
2001-03-21 23:59:59.999989+00:00,0.12000438047397345,14.48,104,K,-1.7376634292631357
2001-03-21 23:59:59.999989+00:00,-0.0002269854088542957,15.5,113,LIN,0.0035182738372415835
2001-03-21 23:59:59.999989+00:00,0.11191679385666457,15.6,115,L,-1.7459019841639674
2001-03-21 23:59:59.999989+00:00,0.0882420874639086,19.64,145,PH,-1.733074597791165
2001-03-21 23:59:59.999989+00:00,-0.00010662441587872859,3.15,174,TJX,0.00033586691001799503
2001-03-22 23:59:59.999989+00:00,0.01983111970174171,21.91,5,APD,-0.4344998326651609
2001-03-22 23:59:59.999989+00:00,0.051459331565986345,8.75,29,BSX,-0.45026915120238054
2001-03-22 23:59:59.999989+00:00,0.026218010566537525,17.0,31,CPB,-0.4457061796311379
2001-03-22 23:59:59.999989+00:00,0.035648036947727633,12.34,35,CAT,-0.439896775934959
2001-03-22 23:59:59.999989+00:00,0.033285817631914356,13.39,36,CNP,-0.44569709809133323
2001-03-22 23:59:59.999989+00:00,0.07367260969197044,5.96,53,CMI,-0.4390887537641438
2001-03-23 23:59:59.999989+00:00,0.0028962269661452927,15.24,24,BAC,-0.04413849896405426
2001-03-23 23:59:59.999989+00:00,-0.002530183031714137,13.77,49,ED,0.03484062034670367
2001-03-23 23:59:59.999989+00:00,0.0027575292664433126,15.78,60,DTE,-0.04351381182447547
2001-03-23 23:59:59.999989+00:00,0.0057505899419783655,7.61,87,HAS,-0.043761989458455365
2001-03-23 23:59:59.999989+00:00,0.003475932443086209,12.69,105,KEY,-0.04410958270276399
2001-03-23 23:59:59.999989+00:00,0.004736146045287377,9.2,110,LEG,-0.043572543616643866
2001-03-23 23:59:59.999989+00:00,0.0029449521842836723,14.91,113,LIN,-0.043909237067669554
2001-03-23 23:59:59.999989+00:00,0.003963948320512262,11.04,116,LOW,-0.043761989458455365
2001-03-26 23:59:59.999989+00:00,-0.0028962269661452927,16.17,24,BAC,0.04683199004256939
2001-03-26 23:59:59.999989+00:00,0.00014424718809234537,20.87,38,CVX,-0.003010438815487248
2001-03-26 23:59:59.999989+00:00,-0.0027575292664433126,15.9,60,DTE,0.043844715336448674
2001-03-26 23:59:59.999989+00:00,0.00014659440565006104,20.25,88,HSY,-0.002968536714413736
2001-03-26 23:59:59.999989+00:00,0.0004511281557789436,6.57,121,MKC,-0.0029639119834676594
2001-03-26 23:59:59.999989+00:00,-0.0009676002773014881,4.05,135,NKE,0.003918781123071027
2001-03-26 23:59:59.999989+00:00,0.00036035570261615,8.2,153,PPL,-0.00295491676145243
2001-03-26 23:59:59.999989+00:00,0.00013738144854820878,21.64,173,TXT,-0.0029729345465832383
2001-03-26 23:59:59.999989+00:00,0.0003256226228459187,9.05,176,TSN,-0.0029468847367555644
2001-03-26 23:59:59.999989+00:00,0.0001774886296467605,16.91,180,UNM,-0.00300133272732672
2001-03-26 23:59:59.999989+00:00,0.00025409696979343917,11.7,194,XEL,-0.0029729345465832383
2001-03-27 23:59:59.999989+00:00,-0.051459331565986345,9.3,29,BSX,0.478571783563673
2001-03-27 23:59:59.999989+00:00,-0.0004511281557789436,6.75,121,MKC,0.0030451150515078693
2001-03-27 23:59:59.999989+00:00,-3.6532175010714215e-05,9.25,178,UNP,0.0003379226188491065
2001-03-27 23:59:59.999989+00:00,-0.00025409696979343917,12.21,194,XEL,0.0031025240011778926
2001-03-28 23:59:59.999989+00:00,-0.053335058450974616,46.95,12,AMGN,2.5040809942732585
2001-03-28 23:59:59.999989+00:00,-0.019016960792408846,25.22,13,AON,0.47960775118455107
2001-03-28 23:59:59.999989+00:00,-0.033285817631914356,13.66,36,CNP,0.4546842688519501
2001-03-28 23:59:59.999989+00:00,-0.05411743166625804,32.69,46,CMA,1.7690988411699753
