date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,-0.19920928043650907,34.58,151,PNC,6.888656917494483
2001-03-26 23:59:59.999989+00:00,0.06454832483841208,13.97,152,PPG,-0.9017400979926168
2001-03-26 23:59:59.999989+00:00,-1.6340019758731221,4.33,155,PGR,7.075228555530619
2001-03-26 23:59:59.999989+00:00,0.10274739050675402,8.9,156,PEG,-0.9144517755101108
2001-03-26 23:59:59.999989+00:00,-0.5625027792678253,12.26,160,RF,6.896284073823538
2001-03-26 23:59:59.999989+00:00,-1.580049080443349,4.29,169,SBUX,6.778410555101967
2001-03-26 23:59:59.999989+00:00,-0.19137899897213562,16.36,175,TFC,3.1309604231841384
2001-03-26 23:59:59.999989+00:00,-0.26862337321790253,11.48,179,UNH,3.083796324541521
2001-03-26 23:59:59.999989+00:00,-0.10627598546572943,28.57,186,WBA,3.0363049047558897
2001-03-27 23:59:59.999989+00:00,-0.19881368212041683,15.68,8,AEE,3.1173985356481357
2001-03-27 23:59:59.999989+00:00,-0.9475031972927289,10.17,55,DHR,9.636107516467053
2001-03-27 23:59:59.999989+00:00,-0.06775147479279944,13.61,58,D,0.9220975719300004
2001-03-27 23:59:59.999989+00:00,-0.18232728956129132,16.49,67,ETR,3.0065770048656937
2001-03-27 23:59:59.999989+00:00,-0.2824251450102591,10.99,74,FE,3.103852343662748
2001-03-27 23:59:59.999989+00:00,-0.07112033265542482,13.37,82,GPC,0.9508788476030298
2001-03-27 23:59:59.999989+00:00,-2.4649697574813407,3.89,134,NEE,9.588732356602415
2001-03-27 23:59:59.999989+00:00,-0.17481085241801078,17.48,150,PNW,3.0556937002668287
2001-03-27 23:59:59.999989+00:00,-0.06454832483841208,14.43,152,PPG,0.9314323274182863
2001-03-27 23:59:59.999989+00:00,-0.10274739050675402,9.1,156,PEG,0.9350012536114616
2001-03-27 23:59:59.999989+00:00,-0.21509335319259587,14.7,159,RTX,3.161872291931159
2001-03-27 23:59:59.999989+00:00,-0.6892395165719959,9.48,161,ROK,6.533990617102521
2001-03-28 23:59:59.999989+00:00,0.4723693353821246,20.6,79,GD,-9.730808308871767
2001-03-30 23:59:59.999989+00:00,-0.4723693353821246,20.67,79,GD,9.763874162348516
2001-03-30 23:59:59.999989+00:00,-0.660040207002936,9.51,94,HUM,6.276982368597921
2001-04-09 23:59:59.999989+00:00,1.402139801228584,7.57,17,ADM,-10.614198295300382
2001-04-10 23:59:59.999989+00:00,-1.402139801228584,7.63,17,ADM,10.698326683374095
2001-04-12 23:59:59.999989+00:00,0.9393320624897288,11.07,81,GIS,-10.398405931761298
2001-04-16 23:59:59.999989+00:00,1.2729038713111152,7.33,17,ADM,-9.330385376710474
2001-04-16 23:59:59.999989+00:00,-0.9393320624897288,11.05,81,GIS,10.379619290511505
2001-04-20 23:59:59.999989+00:00,0.864039264477159,10.72,81,GIS,-9.262500915195144
2001-04-24 23:59:59.999989+00:00,0.4466697468016305,19.05,88,HSY,-8.509058676571062
2001-04-26 23:59:59.999989+00:00,-0.4466697468016305,19.35,88,HSY,8.64305960061155
2001-04-27 23:59:59.999989+00:00,-1.2729038713111152,7.33,17,ADM,9.330385376710474
2001-04-27 23:59:59.999989+00:00,-0.864039264477159,10.6,81,GIS,9.158816203457885
2001-05-03 23:59:59.999989+00:00,1.6541274205728784,6.23,121,MKC,-10.305213830169034
2001-05-04 23:59:59.999989+00:00,-1.6541274205728784,6.36,121,MKC,10.520250394843508
2001-06-07 23:59:59.999989+00:00,0.7727050247925201,13.5,36,CNP,-10.431517834699022
2001-06-08 23:59:59.999989+00:00,-0.7727050247925201,13.52,36,CNP,10.446971935194872
2001-06-11 23:59:59.999989+00:00,1.132290631101196,9.12,176,TSN,-10.326490555642907
2001-06-12 23:59:59.999989+00:00,0.9651318492726484,9.72,161,ROK,-9.381081574930143
2001-06-13 23:59:59.999989+00:00,1.5774664382868302,5.35,183,VFC,-8.439445444834542
2001-06-14 23:59:59.999989+00:00,-1.5774664382868302,5.43,183,VFC,8.565642759897488
2001-06-15 23:59:59.999989+00:00,0.4676435982238341,18.07,67,ETR,-8.450319819904683
2001-06-15 23:59:59.999989+00:00,0.3422430227974835,24.87,139,NOC,-8.511583976973414
2001-06-15 23:59:59.999989+00:00,1.6130574592653855,5.29,183,VFC,-8.533073959513889
2001-06-15 23:59:59.999989+00:00,0.7012710317504545,12.03,194,XEL,-8.436290511957967
2001-06-18 23:59:59.999989+00:00,-0.4676435982238341,18.62,67,ETR,8.707523798927792
2001-06-18 23:59:59.999989+00:00,-0.3422430227974835,25.24,139,NOC,8.638213895408482
2001-06-18 23:59:59.999989+00:00,0.5717872658869584,8.81,178,UNP,-5.037445812464104
2001-06-18 23:59:59.999989+00:00,-1.6130574592653855,5.35,183,VFC,8.629857407069812
2001-06-18 23:59:59.999989+00:00,-0.7012710317504545,12.37,194,XEL,8.67472266275312
2001-06-19 23:59:59.999989+00:00,2.2358801341599115,3.59,7,MO,-8.026809681634083
2001-06-19 23:59:59.999989+00:00,-0.5717872658869584,8.87,178,UNP,5.07175304841732
2001-06-21 23:59:59.999989+00:00,-2.2358801341599115,3.71,7,MO,8.295115297733272
2001-06-21 23:59:59.999989+00:00,1.4093135680019762,5.46,181,VLO,-7.69485208129079
2001-06-22 23:59:59.999989+00:00,0.20476994039575797,37.94,28,BA,-7.768971538615057
2001-06-22 23:59:59.999989+00:00,0.6528547511441225,11.9,48,COP,-7.768971538615058
2001-06-22 23:59:59.999989+00:00,1.6671612743809137,4.69,136,NI,-7.818986376846485
2001-06-25 23:59:59.999989+00:00,-0.6528547511441225,11.99,48,COP,7.827728466218029
2001-06-25 23:59:59.999989+00:00,1.338245958918078,4.18,77,FCX,-5.593868108277565
2001-06-25 23:59:59.999989+00:00,-1.4093135680019762,5.57,181,VLO,7.849876573771008
2001-06-26 23:59:59.999989+00:00,0.54729416196929,11.79,48,COP,-6.452598169617929
2001-06-26 23:59:59.999989+00:00,0.31300545609225194,20.31,145,PH,-6.357140813233636
2001-06-26 23:59:59.999989+00:00,1.245967560227958,5.17,183,VFC,-6.4416522863785435
2001-06-27 23:59:59.999989+00:00,-0.54729416196929,11.7,48,COP,6.403341695040693
2001-06-28 23:59:59.999989+00:00,-0.20476994039575797,37.91,28,BA,7.762828440403184
2001-06-28 23:59:59.999989+00:00,-1.6671612743809137,4.63,136,NI,7.71895670038363
2001-06-28 23:59:59.999989+00:00,0.9936122021116767,5.19,181,VLO,-5.156847328959603
2001-06-29 23:59:59.999989+00:00,0.2914002405905049,21.42,38,CVX,-6.241793153448615
2001-06-29 23:59:59.999989+00:00,1.167800209460816,5.38,117,MRO,-6.28276512689919
2001-06-29 23:59:59.999989+00:00,0.876677211068318,7.13,141,OXY,-6.250708514917107
2001-06-29 23:59:59.999989+00:00,-0.9651318492726484,9.1,161,ROK,8.7826998283811
2001-06-29 23:59:59.999989+00:00,-1.245967560227958,5.15,183,VFC,6.416732935173984
2001-07-02 23:59:59.999989+00:00,-0.2914002405905049,21.66,38,CVX,6.311729211190336
2001-07-02 23:59:59.999989+00:00,-1.167800209460816,5.55,117,MRO,6.481291162507528
2001-07-02 23:59:59.999989+00:00,-0.876677211068318,7.15,141,OXY,6.2682420591384735
2001-07-02 23:59:59.999989+00:00,-0.9936122021116767,5.33,181,VLO,5.295953037255237
2001-07-03 23:59:59.999989+00:00,1.1743578485767754,7.06,141,OXY,-8.290966410952034
2001-07-03 23:59:59.999989+00:00,-1.132290631101196,7.19,176,TSN,8.1411696376176
2001-07-05 23:59:59.999989+00:00,-0.31300545609225194,20.88,145,PH,6.53555392320622
2001-07-06 23:59:59.999989+00:00,-1.1743578485767754,7.19,141,OXY,8.443632931267015
2001-07-09 23:59:59.999989+00:00,1.9423143948395176,5.01,183,VFC,-9.730995118145984
2001-07-11 23:59:59.999989+00:00,-1.338245958918078,3.58,77,FCX,4.7909205329267195
2001-07-11 23:59:59.999989+00:00,-1.9423143948395176,5.09,183,VFC,9.886380269733145
2001-07-13 23:59:59.999989+00:00,0.5363899911280506,19.15,89,HES,-10.27186833010217
2001-07-13 23:59:59.999989+00:00,0.6044276596192194,16.98,115,L,-10.263181660334345
2001-07-13 23:59:59.999989+00:00,2.302258164167588,4.46,136,NI,-10.268071412187442
2001-07-16 23:59:59.999989+00:00,-0.5363899911280506,19.41,89,HES,10.411329727795463
2001-07-17 23:59:59.999989+00:00,-2.302258164167588,4.47,136,NI,10.291093993829119
2001-07-18 23:59:59.999989+00:00,0.49305814535215325,18.39,89,HES,-9.067339293026098
2001-07-18 23:59:59.999989+00:00,0.509938103945104,18.11,150,PNW,-9.234979062445833
2001-07-19 23:59:59.999989+00:00,0.46512231324740194,15.94,8,AEE,-7.4140496731635865
2001-07-19 23:59:59.999989+00:00,-0.6044276596192194,17.2,115,L,10.396155745450573
2001-07-19 23:59:59.999989+00:00,-0.509938103945104,18.43,150,PNW,9.398159255708267
2001-07-20 23:59:59.999989+00:00,-0.46512231324740194,16.09,8,AEE,7.483818020150697
2001-07-20 23:59:59.999989+00:00,-0.49305814535215325,18.72,89,HES,9.23004848099231
2001-07-23 23:59:59.999989+00:00,0.651969684564631,15.75,115,L,-10.268522531892938
2001-07-24 23:59:59.999989+00:00,0.5080584330756657,18.28,9,AEP,-9.287308156623169
2001-07-24 23:59:59.999989+00:00,0.7412057587089521,12.58,129,MCO,-9.324368444558617
2001-07-24 23:59:59.999989+00:00,1.0330709851638675,9.04,153,PPL,-9.338961705881362
2001-07-24 23:59:59.999989+00:00,0.9352777599821924,9.65,156,PEG,-9.025430383828157
2001-07-24 23:59:59.999989+00:00,0.4916520993447946,18.99,180,UNM,-9.336473366557648
2001-07-24 23:59:59.999989+00:00,0.7917568760974568,11.78,194,XEL,-9.326896000428041
2001-07-25 23:59:59.999989+00:00,-0.7412057587089521,12.93,129,MCO,9.583790460106751
2001-07-25 23:59:59.999989+00:00,-0.4916520993447946,19.03,180,UNM,9.356139450531442
2001-07-26 23:59:59.999989+00:00,-0.9352777599821924,10.02,156,PEG,9.371483155021568
2001-07-27 23:59:59.999989+00:00,-0.5080584330756657,18.42,9,AEP,9.358436337253762
2001-07-27 23:59:59.999989+00:00,0.3609309282710047,18.16,180,UNM,-6.554505657401445
2001-07-27 23:59:59.999989+00:00,-0.7917568760974568,11.8,194,XEL,9.342731137949992
2001-07-31 23:59:59.999989+00:00,0.32739872900049205,23.58,5,APD,-7.720062029831602
2001-07-31 23:59:59.999989+00:00,-0.651969684564631,15.68,115,L,10.222884653973415
2001-08-01 23:59:59.999989+00:00,-0.32739872900049205,24.18,5,APD,7.916501267231897
2001-08-01 23:59:59.999989+00:00,-0.3609309282710047,18.13,180,UNM,6.543677729553315
2001-08-02 23:59:59.999989+00:00,0.39670880139456743,23.77,5,APD,-9.429768209148868
2001-08-02 23:59:59.999989+00:00,-1.0330709851638675,8.91,153,PPL,9.204662477810059
2001-08-03 23:59:59.999989+00:00,-0.39670880139456743,24.03,5,APD,9.532912497511456
2001-08-06 23:59:59.999989+00:00,0.5788559397489779,17.72,180,UNM,-10.257327252351887
2001-08-15 23:59:59.999989+00:00,-0.5788559397489779,17.53,180,UNM,10.147344623799583
2001-08-20 23:59:59.999989+00:00,1.2033898511050305,8.63,76,BEN,-10.385254415036414
2001-08-21 23:59:59.999989+00:00,-1.2033898511050305,8.68,76,BEN,10.445423907591664
2001-08-22 23:59:59.999989+00:00,1.2182029735395004,8.57,76,BEN,-10.43999948323352
2001-08-23 23:59:59.999989+00:00,-1.2182029735395004,8.59,76,BEN,10.464363542704309
2001-08-28 23:59:59.999989+00:00,0.7820698096492864,13.3,160,RF,-10.40152846833551
2001-08-30 23:59:59.999989+00:00,0.27755355855802566,33.79,73,FITB,-9.378534743675687
2001-08-31 23:59:59.999989+00:00,1.370635415152752,6.15,53,CMI,-8.429407803189426
2001-08-31 23:59:59.999989+00:00,0.5057512890046812,16.48,118,MAR,-8.334781242797147
2001-09-04 23:59:59.999989+00:00,-1.370635415152752,6.17,53,CMI,8.456820511492479
2001-09-04 23:59:59.999989+00:00,-0.5057512890046812,16.69,118,MAR,8.44098901348813
2001-09-05 23:59:59.999989+00:00,-0.7820698096492864,13.08,160,RF,10.229473110212666
2001-09-05 23:59:59.999989+00:00,1.513296857618905,5.59,195,YUM,-8.459329434089678
2001-09-06 23:59:59.999989+00:00,0.2686880382313331,31.78,46,CMA,-8.538905854991766
2001-09-06 23:59:59.999989+00:00,1.413149074638686,6.06,155,PGR,-8.563683392310438
2001-09-06 23:59:59.999989+00:00,0.6574543823185333,13.06,160,RF,-8.586354233080044
2001-09-07 23:59:59.999989+00:00,0.3331778982622171,18.12,175,TFC,-6.037183516511375
2001-09-10 23:59:59.999989+00:00,0.37394804988714636,14.36,83,GL,-5.369893996379422
2001-09-10 23:59:59.999989+00:00,0.17973751785842662,30.06,112,LNC,-5.402909786824304
2001-09-10 23:59:59.999989+00:00,0.442464589972332,12.28,116,LOW,-5.433465164860237
2001-09-10 23:59:59.999989+00:00,0.40218098925686424,13.45,120,MAS,-5.4093343055048235
2001-09-10 23:59:59.999989+00:00,1.6821873575418689,3.19,174,TJX,-5.366177670558562
2001-09-10 23:59:59.999989+00:00,0.46679253993644637,11.6,184,VNO,-5.414793463262778
2001-09-17 23:59:59.999989+00:00,-0.37394804988714636,14.13,83,GL,5.2838859449053786
2001-09-17 23:59:59.999989+00:00,-0.17973751785842662,29.04,112,LNC,5.219577518608709
2001-09-17 23:59:59.999989+00:00,-1.413149074638686,5.92,155,PGR,8.36584252186102
2001-09-17 23:59:59.999989+00:00,0.2054127084383168,10.13,191,WY,-2.0808307364801495
2001-09-18 23:59:59.999989+00:00,0.10061458173579424,40.5,21,AZO,-4.074890560299667
2001-09-18 23:59:59.999989+00:00,0.22983117216680826,16.85,24,BAC,-3.8726552510107197
2001-09-18 23:59:59.999989+00:00,1.0032785624380105,3.88,52,CSX,-3.8927208222594807
2001-09-18 23:59:59.999989+00:00,0.20698317749923675,18.71,68,EFX,-3.8726552510107197
2001-09-18 23:59:59.999989+00:00,0.2513079332258741,15.39,82,GPC,-3.8676290923462022
2001-09-18 23:59:59.999989+00:00,0.27543778456690754,14.06,83,GL,-3.87265525101072
2001-09-18 23:59:59.999989+00:00,0.4461584390565346,8.75,87,HAS,-3.9038863417446774
2001-09-18 23:59:59.999989+00:00,0.43808317319125795,8.72,95,HBAN,-3.8200852702277697
2001-09-18 23:59:59.999989+00:00,0.40048141168673423,9.76,110,LEG,-3.908698578062526
2001-09-19 23:59:59.999989+00:00,0.04649650181525821,7.78,19,ADSK,-0.3617427841227089
2001-09-19 23:59:59.999989+00:00,-0.10061458173579424,42.5,21,AZO,4.276119723771255
2001-09-19 23:59:59.999989+00:00,0.026730367783661658,13.66,35,CAT,-0.3651368239248183
2001-09-19 23:59:59.999989+00:00,0.03824239592578485,9.43,56,DRI,-0.3606257935801511
2001-09-19 23:59:59.999989+00:00,-0.27755355855802566,32.27,73,FITB,8.95665333466749
2001-09-19 23:59:59.999989+00:00,-0.43808317319125795,9.14,95,HBAN,4.0040802029680975
2001-09-19 23:59:59.999989+00:00,0.019489700707359305,18.68,101,IFF,-0.3640676092134718
2001-09-19 23:59:59.999989+00:00,0.07152605289066243,5.11,144,PCAR,-0.365498130271285
2001-09-19 23:59:59.999989+00:00,0.06320618215511663,5.75,155,PGR,-0.36343554739192063
2001-09-19 23:59:59.999989+00:00,-0.6574543823185333,12.55,160,RF,8.251052498097593
2001-09-19 23:59:59.999989+00:00,-0.46679253993644637,12.05,184,VNO,5.624850106234179
2001-09-19 23:59:59.999989+00:00,0.022501088332105797,16.39,188,WM,-0.36879283776321403
2001-09-19 23:59:59.999989+00:00,0.010999021426388875,33.56,192,WHR,-0.3691271590696107
2001-09-20 23:59:59.999989+00:00,0.46610549447344296,6.83,121,MKC,-3.1835005272536154
2001-09-20 23:59:59.999989+00:00,0.2554976346110446,12.49,160,RF,-3.1911654562919467
2001-09-20 23:59:59.999989+00:00,0.1377542417677895,22.99,168,SWK,-3.1669700182414804
2001-09-20 23:59:59.999989+00:00,-0.3331778982622171,17.49,175,TFC,5.827281440606177
2001-09-20 23:59:59.999989+00:00,0.24564047278191478,12.96,179,UNH,-3.183500527253616
2001-09-21 23:59:59.999989+00:00,-0.04649650181525821,7.39,19,ADSK,0.34360914841475815
2001-09-21 23:59:59.999989+00:00,-0.03824239592578485,9.11,56,DRI,0.3483882268839
2001-09-21 23:59:59.999989+00:00,0.08154725370863858,29.77,123,MCK,-2.4276617429061704
2001-09-24 23:59:59.999989+00:00,0.06746579184790391,34.89,33,CAH,-2.3538814775733674
2001-09-24 23:59:59.999989+00:00,-0.026730367783661658,13.42,35,CAT,0.3587215356567394
2001-09-24 23:59:59.999989+00:00,-0.4461584390565346,8.45,87,HAS,3.770038810027717
2001-09-24 23:59:59.999989+00:00,0.27620816448207325,8.5,95,HBAN,-2.3477693980976224
2001-09-24 23:59:59.999989+00:00,0.143751461068737,16.44,104,K,-2.363274019970037
2001-09-25 23:59:59.999989+00:00,-0.22983117216680826,16.55,24,BAC,3.803705899360677
2001-09-25 23:59:59.999989+00:00,-0.06746579184790391,34.51,33,CAH,2.3282444766711636
2001-09-25 23:59:59.999989+00:00,-1.0032785624380105,3.58,52,CSX,3.591737253528078
2001-09-25 23:59:59.999989+00:00,-0.20698317749923675,18.79,68,EFX,3.8892139052106582
2001-09-25 23:59:59.999989+00:00,-0.2513079332258741,16.03,82,GPC,4.028466169610762
2001-09-25 23:59:59.999989+00:00,-0.27543778456690754,13.34,83,GL,3.6743400461225466
2001-09-25 23:59:59.999989+00:00,-0.27620816448207325,8.94,95,HBAN,2.4693009904697347
2001-09-25 23:59:59.999989+00:00,-0.442464589972332,11.3,116,LOW,4.999849866687352
2001-09-25 23:59:59.999989+00:00,-0.46610549447344296,7.03,121,MKC,3.276721626148304
2001-09-25 23:59:59.999989+00:00,-0.07152605289066243,4.86,144,PCAR,0.3476166170486194
2001-09-25 23:59:59.999989+00:00,-0.06320618215511663,5.74,155,PGR,0.36280348557036946
2001-09-25 23:59:59.999989+00:00,-0.2554976346110446,12.35,160,RF,3.1553957874464005
2001-09-25 23:59:59.999989+00:00,-0.1377542417677895,22.79,168,SWK,3.1394191698879226
2001-09-25 23:59:59.999989+00:00,-0.24564047278191478,13.01,179,UNH,3.1957825508927113
2001-09-25 23:59:59.999989+00:00,-1.513296857618905,5.22,195,YUM,7.899409596770684
2001-09-26 23:59:59.999989+00:00,-0.2686880382313331,30.23,46,CMA,8.122439395733199
2001-09-26 23:59:59.999989+00:00,-0.019489700707359305,18.25,101,IFF,0.35568703790930734
2001-09-26 23:59:59.999989+00:00,-0.40048141168673423,9.14,110,LEG,3.660400102816751
2001-09-26 23:59:59.999989+00:00,-0.08154725370863858,30.41,123,MCK,2.479851985279699
2001-09-26 23:59:59.999989+00:00,-1.6821873575418689,3.06,174,TJX,5.147493314078119
2001-09-26 23:59:59.999989+00:00,-0.2054127084383168,9.78,191,WY,2.0089362885267383
2001-09-26 23:59:59.999989+00:00,-0.010999021426388875,33.25,192,WHR,0.3657174624274301
2001-09-27 23:59:59.999989+00:00,-0.143751461068737,16.53,104,K,2.376211651466223
2001-09-27 23:59:59.999989+00:00,-0.022501088332105797,16.13,188,WM,0.3629425547968665
2001-09-28 23:59:59.999989+00:00,-0.40218098925686424,11.04,120,MAS,4.440078121395781
2001-11-02 23:59:59.999989+00:00,0.32395935895548444,30.79,123,MCK,-9.974708662239365
2001-11-02 23:59:59.999989+00:00,0.3375535926307738,29.62,139,NOC,-9.99833741372352
2001-11-02 23:59:59.999989+00:00,0.7291453700467373,13.78,179,UNH,-10.04762319924404
2001-11-05 23:59:59.999989+00:00,-0.32395935895548444,31.22,123,MCK,10.114011186590224
2001-11-05 23:59:59.999989+00:00,-0.3375535926307738,29.61,139,NOC,9.994961877797211
2001-11-05 23:59:59.999989+00:00,-0.7291453700467373,13.84,179,UNH,10.091371921446845
2001-11-06 23:59:59.999989+00:00,0.33804723387354874,28.93,139,NOC,-9.779706475961765
2001-11-07 23:59:59.999989+00:00,0.29240044066512894,30.78,123,MCK,-9.00008556367267
2001-11-07 23:59:59.999989+00:00,-0.33804723387354874,29.23,139,NOC,9.88112064612383
2001-11-08 23:59:59.999989+00:00,0.34246836320357565,26.17,13,AON,-8.962397065037575
2001-11-08 23:59:59.999989+00:00,-0.29240044066512894,30.92,123,MCK,9.041021625365786
2001-11-08 23:59:59.999989+00:00,0.31939681031407163,28.56,139,NOC,-9.121972902569885
2001-11-09 23:59:59.999989+00:00,-0.34246836320357565,24.99,13,AON,8.558284396457355
2001-11-09 23:59:59.999989+00:00,0.30398495586677327,26.94,79,GD,-8.189354711050871
2001-11-09 23:59:59.999989+00:00,0.27706908616853243,29.86,123,MCK,-8.273282912992379
2001-11-09 23:59:59.999989+00:00,-0.31939681031407163,29.22,139,NOC,9.332774797377173
2001-11-09 23:59:59.999989+00:00,0.608646938361312,13.51,179,UNH,-8.222820137261325
2001-11-12 23:59:59.999989+00:00,0.4029493249185354,18.67,45,CL,-7.523063896229057
2001-11-12 23:59:59.999989+00:00,-0.30398495586677327,27.56,79,GD,8.37782538368827
2001-11-12 23:59:59.999989+00:00,0.43970961420934906,17.2,104,K,-7.563005364400803
2001-11-12 23:59:59.999989+00:00,1.0342550760632558,7.33,121,MKC,-7.581089707543665
2001-11-12 23:59:59.999989+00:00,-0.27706908616853243,30.15,123,MCK,8.353632947981252
2001-11-12 23:59:59.999989+00:00,-0.608646938361312,13.41,179,UNH,8.161955443425194
2001-11-13 23:59:59.999989+00:00,0.6702735830019038,11.7,29,BSX,-7.842200921122274
2001-11-13 23:59:59.999989+00:00,-0.4029493249185354,18.65,45,CL,7.515004909730685
2001-11-13 23:59:59.999989+00:00,0.4339495450488783,18.15,82,GPC,-7.87618424263714
2001-11-13 23:59:59.999989+00:00,-0.43970961420934906,17.05,104,K,7.497048922269402
2001-11-13 23:59:59.999989+00:00,-1.0342550760632558,7.29,121,MKC,7.539719504501135
2001-11-13 23:59:59.999989+00:00,1.1452159591230753,6.82,155,PGR,-7.810372841219373
2001-11-14 23:59:59.999989+00:00,-0.6702735830019038,11.69,29,BSX,7.835498185292255
2001-11-14 23:59:59.999989+00:00,0.289543993061524,26.39,79,GD,-7.641065976893619
2001-11-14 23:59:59.999989+00:00,-0.4339495450488783,18.05,82,GPC,7.832789288132253
2001-11-14 23:59:59.999989+00:00,0.44753872463842126,17.22,104,K,-7.7066168382736135
