date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.01241436005718638,16.19,67,ETR,-0.2009884893258475
2001-03-23 23:59:59.999989+00:00,0.019229855540532283,10.41,74,FE,-0.20018279617694107
2001-03-23 23:59:59.999989+00:00,0.011902578429387179,16.92,150,PNW,-0.20139162702523108
2001-03-23 23:59:59.999989+00:00,0.014645346502245962,13.8,159,RTX,-0.20210578173099428
2001-03-26 23:59:59.999989+00:00,-0.011568733928505685,18.17,9,AEP,0.2102038954809483
2001-03-26 23:59:59.999989+00:00,0.0015615458064832746,13.45,58,D,-0.021002791097200043
2001-03-26 23:59:59.999989+00:00,0.0016391917305625535,13.06,82,GPC,-0.02140784400114695
2001-03-26 23:59:59.999989+00:00,0.0014877191422799105,13.97,152,PPG,-0.02078343641765035
2001-03-26 23:59:59.999989+00:00,0.0023681367418731535,8.9,156,PEG,-0.02107641700267107
2001-03-26 23:59:59.999989+00:00,-0.1712000323360239,12.26,160,RF,2.098912396439653
2001-03-27 23:59:59.999989+00:00,-0.0015615458064832746,13.61,58,D,0.021252638426237366
2001-03-28 23:59:59.999989+00:00,0.017363268228177332,20.6,79,GD,-0.35768332550045306
2001-04-02 23:59:59.999989+00:00,-0.01241436005718638,17.31,67,ETR,0.21489257258989622
2001-04-03 23:59:59.999989+00:00,-0.24322563484770046,12.83,1,ABT,3.120584895095997
2001-04-03 23:59:59.999989+00:00,-0.013536890939785285,16.21,8,AEE,0.21943300213391947
2001-04-03 23:59:59.999989+00:00,-0.9085402786190186,16.72,31,CPB,15.19079345850999
2001-04-03 23:59:59.999989+00:00,-0.24913051436033207,44.01,32,COF,10.964233936998214
2001-04-03 23:59:59.999989+00:00,-0.4082955205668304,9.64,55,DHR,3.935968818264245
2001-04-03 23:59:59.999989+00:00,-0.07409129306402779,30.52,73,FITB,2.261266264314128
2001-04-03 23:59:59.999989+00:00,-0.019229855540532283,11.37,74,FE,0.21864345749585204
2001-04-03 23:59:59.999989+00:00,-0.017363268228177332,21.18,79,GD,0.36775402107279587
2001-04-03 23:59:59.999989+00:00,-0.0016391917305625535,13.74,82,GPC,0.022522494377929487
2001-04-03 23:59:59.999989+00:00,-0.20088594927310788,8.67,94,HUM,1.7416811801978453
2001-04-03 23:59:59.999989+00:00,-0.6894468100284973,15.8,118,MAR,10.893259598450257
2001-04-03 23:59:59.999989+00:00,-0.18425014689383376,22.81,123,MCK,4.2027458506483475
2001-04-03 23:59:59.999989+00:00,-0.7509357003909722,3.99,134,NEE,2.996233444559979
2001-04-03 23:59:59.999989+00:00,-2.677712514442482,4.13,135,NKE,11.058952684647451
2001-04-03 23:59:59.999989+00:00,-0.0792067039918217,26.56,147,PEP,2.103730058022784
2001-04-03 23:59:59.999989+00:00,-0.011902578429387179,19.14,150,PNW,0.22781535113847062
2001-04-03 23:59:59.999989+00:00,-0.06063016310205307,37.89,151,PNC,2.2972768799367906
2001-04-03 23:59:59.999989+00:00,-0.0014877191422799105,14.39,152,PPG,0.021408278457407913
2001-04-03 23:59:59.999989+00:00,-0.4973152158834256,4.73,155,PGR,2.3523009711286034
2001-04-03 23:59:59.999989+00:00,-0.0023681367418731535,9.68,156,PEG,0.022923563661332125
2001-04-03 23:59:59.999989+00:00,-0.014645346502245962,14.87,159,RTX,0.21777630248839744
2001-04-03 23:59:59.999989+00:00,-0.3728856826155372,9.17,161,ROK,3.419361709584476
2001-04-03 23:59:59.999989+00:00,-0.36042998762465045,16.04,167,LUV,5.781297001499393
2001-04-03 23:59:59.999989+00:00,-0.4808944304533125,4.43,169,SBUX,2.130362326908174
2001-04-03 23:59:59.999989+00:00,-1.0609481393260551,10.77,184,VNO,11.426411460541614
2001-04-09 23:59:59.999989+00:00,2.0183322414186784,7.57,17,ADM,-15.278775067539396
2001-04-10 23:59:59.999989+00:00,-2.0183322414186784,7.63,17,ADM,15.399875002024515
2001-04-12 23:59:59.999989+00:00,1.3526848056392031,11.07,81,GIS,-14.974220798425979
2001-04-16 23:59:59.999989+00:00,1.730901382604762,7.33,17,ADM,-12.687507134492904
2001-04-16 23:59:59.999989+00:00,-1.3526848056392031,11.05,81,GIS,14.947167102313195
2001-04-20 23:59:59.999989+00:00,1.192898912973072,10.72,81,GIS,-12.787876347071332
2001-04-24 23:59:59.999989+00:00,0.5831115316328213,19.05,88,HSY,-11.108274677605245
2001-04-26 23:59:59.999989+00:00,-0.5831115316328213,19.35,88,HSY,11.283208137095093
2001-04-27 23:59:59.999989+00:00,-1.730901382604762,7.33,17,ADM,12.687507134492904
2001-04-27 23:59:59.999989+00:00,-1.192898912973072,10.6,81,GIS,12.644728477514564
2001-05-03 23:59:59.999989+00:00,2.3818740093030057,6.23,121,MKC,-14.839075077957727
2001-05-04 23:59:59.999989+00:00,-2.3818740093030057,6.36,121,MKC,15.148718699167118
2001-06-07 23:59:59.999989+00:00,1.11381387223132,13.5,36,CNP,-15.03648727512282
2001-06-11 23:59:59.999989+00:00,1.3862008159305914,9.12,176,TSN,-12.642151441286993
2001-06-12 23:59:59.999989+00:00,1.116391832376266,9.72,161,ROK,-10.851328610697307
2001-06-13 23:59:59.999989+00:00,1.7230901652519068,5.35,183,VFC,-9.218532384097701
2001-06-14 23:59:59.999989+00:00,-1.7230901652519068,5.43,183,VFC,9.356379597317854
2001-06-15 23:59:59.999989+00:00,0.5111961510215192,18.07,67,ETR,-9.237314448958852
2001-06-15 23:59:59.999989+00:00,0.3741167774615905,24.87,139,NOC,-9.304284255469756
2001-06-15 23:59:59.999989+00:00,1.7632846203495613,5.29,183,VFC,-9.327775641649179
2001-06-15 23:59:59.999989+00:00,0.7665817593040903,12.03,194,XEL,-9.221978564428206
2001-06-18 23:59:59.999989+00:00,-0.5111961510215192,18.62,67,ETR,9.518472332020687
2001-06-18 23:59:59.999989+00:00,0.4147704793483341,8.81,178,UNP,-3.6541279230588235
2001-06-18 23:59:59.999989+00:00,-1.7632846203495613,5.35,183,VFC,9.433572718870153
2001-06-19 23:59:59.999989+00:00,1.6628388818511477,3.59,7,MO,-5.96959158584562
2001-06-21 23:59:59.999989+00:00,-1.6628388818511477,3.71,7,MO,6.169132251667758
2001-06-21 23:59:59.999989+00:00,0.924593136956173,5.46,181,VLO,-5.048278527780704
2001-06-22 23:59:59.999989+00:00,0.1377346472781583,37.94,28,BA,-5.225652517733325
2001-06-22 23:59:59.999989+00:00,0.43913046367506925,11.9,48,COP,-5.225652517733324
2001-06-22 23:59:59.999989+00:00,1.121384660457795,4.69,136,NI,-5.259294057547059
2001-06-25 23:59:59.999989+00:00,0.7066656782712486,4.18,77,FCX,-2.953862535173819
2001-06-26 23:59:59.999989+00:00,0.117880625534752,20.31,145,PH,-2.3941555046108127
2001-06-26 23:59:59.999989+00:00,0.4692424126702507,5.17,183,VFC,-2.425983273505196
2001-06-29 23:59:59.999989+00:00,0.08017714015008451,21.42,38,CVX,-1.7173943420148103
2001-06-29 23:59:59.999989+00:00,0.32131367109203673,5.38,117,MRO,-1.7286675504751576
2001-06-29 23:59:59.999989+00:00,0.24121281257617488,7.13,141,OXY,-1.719847353668127
2001-07-03 23:59:59.999989+00:00,-0.08017714015008451,21.62,38,CVX,1.7334297700448271
2001-07-03 23:59:59.999989+00:00,-0.32131367109203673,5.46,117,MRO,1.7543726441625205
2001-07-03 23:59:59.999989+00:00,-0.4147704793483341,9.45,178,UNP,3.919581029841757
2001-07-03 23:59:59.999989+00:00,-0.4692424126702507,5.2,183,VFC,2.4400605458853035
2001-07-03 23:59:59.999989+00:00,-0.7665817593040903,12.56,194,XEL,9.628266896859374
2001-07-06 23:59:59.999989+00:00,-1.121384660457795,4.77,136,NI,5.349004830383682
2001-07-06 23:59:59.999989+00:00,-0.24121281257617488,7.19,141,OXY,1.7343201224226976
2001-07-09 23:59:59.999989+00:00,0.9784723995625708,5.01,183,VFC,-4.90214672180848
2001-07-11 23:59:59.999989+00:00,-0.9784723995625708,5.09,183,VFC,4.980424513773485
2001-07-13 23:59:59.999989+00:00,0.25778393270151073,19.15,89,HES,-4.9365623112339305
2001-07-13 23:59:59.999989+00:00,0.2904821896518499,16.98,115,L,-4.932387580288411
2001-07-13 23:59:59.999989+00:00,1.1064433965390688,4.46,136,NI,-4.934737548564247
2001-07-16 23:59:59.999989+00:00,-0.25778393270151073,19.41,89,HES,5.003586133736324
2001-07-18 23:59:59.999989+00:00,0.18439177355292666,18.39,89,HES,-3.3909647156383214
2001-07-18 23:59:59.999989+00:00,0.19070446817483802,18.11,150,PNW,-3.4536579186463165
2001-07-19 23:59:59.999989+00:00,0.15244752032057915,15.94,8,AEE,-2.4300134739100314
2001-07-19 23:59:59.999989+00:00,-0.2904821896518499,17.2,115,L,4.996293662011818
2001-07-23 23:59:59.999989+00:00,0.17774377697338106,15.75,115,L,-2.7994644873307517
2001-07-24 23:59:59.999989+00:00,0.1308526738850807,18.28,9,AEP,-2.3919868786192753
2001-07-24 23:59:59.999989+00:00,0.1909007883973883,12.58,129,MCO,-2.401531918039145
2001-07-24 23:59:59.999989+00:00,0.2660719553525334,9.04,153,PPL,-2.405290476386902
2001-07-24 23:59:59.999989+00:00,0.2408848820361808,9.65,156,PEG,-2.3245391116491447
2001-07-24 23:59:59.999989+00:00,0.12662715080038514,18.99,180,UNM,-2.4046495936993137
2001-07-24 23:59:59.999989+00:00,0.20392045001016842,11.78,194,XEL,-2.402182901119784
2001-07-25 23:59:59.999989+00:00,-0.1909007883973883,12.93,129,MCO,2.468347193978231
2001-07-25 23:59:59.999989+00:00,-0.12662715080038514,19.03,180,UNM,2.4097146797313296
2001-07-26 23:59:59.999989+00:00,-0.2408848820361808,10.02,156,PEG,2.4136665180025316
2001-07-27 23:59:59.999989+00:00,0.07358034170974971,18.16,180,UNM,-1.3362190054490548
2001-07-31 23:59:59.999989+00:00,0.04786288051545287,23.58,5,APD,-1.1286067225543785
2001-08-01 23:59:59.999989+00:00,-0.04786288051545287,24.18,5,APD,1.1573244508636504
2001-08-01 23:59:59.999989+00:00,-0.07358034170974971,18.13,180,UNM,1.3340115951977622
2001-08-02 23:59:59.999989+00:00,0.056169134667131256,23.77,5,APD,-1.33514033103771
2001-08-02 23:59:59.999989+00:00,-0.15244752032057915,15.77,8,AEE,2.404097395455533
2001-08-02 23:59:59.999989+00:00,-0.1308526738850807,19.24,9,AEP,2.5176054455489525
2001-08-02 23:59:59.999989+00:00,-0.1377346472781583,39.09,28,BA,5.384047362103208
2001-08-02 23:59:59.999989+00:00,-1.11381387223132,10.33,36,CNP,11.505697300149535
2001-08-02 23:59:59.999989+00:00,-0.43913046367506925,11.79,48,COP,5.177348166729066
2001-08-02 23:59:59.999989+00:00,-0.7066656782712486,3.4,77,FCX,2.4026633061222453
2001-08-02 23:59:59.999989+00:00,-0.18439177355292666,19.73,89,HES,3.638049692199243
2001-08-02 23:59:59.999989+00:00,-0.17774377697338106,15.63,115,L,2.7781352340939462
2001-08-02 23:59:59.999989+00:00,-1.1064433965390688,4.48,136,NI,4.9568664164950285
2001-08-02 23:59:59.999989+00:00,-0.3741167774615905,23.68,139,NOC,8.859085290290462
2001-08-02 23:59:59.999989+00:00,-0.19070446817483802,17.54,150,PNW,3.3449563717866586
2001-08-02 23:59:59.999989+00:00,-0.2660719553525334,8.91,153,PPL,2.3707011221910728
2001-08-02 23:59:59.999989+00:00,-1.116391832376266,10.27,161,ROK,11.465344118504252
2001-08-02 23:59:59.999989+00:00,-1.3862008159305914,8.02,176,TSN,11.117330543763343
2001-08-02 23:59:59.999989+00:00,-0.924593136956173,5.15,181,VLO,4.761654655324291
2001-08-02 23:59:59.999989+00:00,-0.20392045001016842,11.87,194,XEL,2.420535741620699
2001-08-03 23:59:59.999989+00:00,-0.056169134667131256,24.03,5,APD,1.3497443060511642
2001-08-06 23:59:59.999989+00:00,0.7855236009892204,17.72,180,UNM,-13.919478209528984
2001-08-15 23:59:59.999989+00:00,-0.7855236009892204,17.53,180,UNM,13.770228725341035
2001-08-20 23:59:59.999989+00:00,1.6321687660646818,8.63,76,BEN,-14.085616451138204
2001-08-21 23:59:59.999989+00:00,-1.6321687660646818,8.68,76,BEN,14.167224889441437
2001-08-22 23:59:59.999989+00:00,1.652738302096564,8.57,76,BEN,-14.163967248967554
2001-08-23 23:59:59.999989+00:00,-1.652738302096564,8.59,76,BEN,14.197022015009484
2001-08-28 23:59:59.999989+00:00,1.06115996476975,13.3,160,RF,-14.113427531437676
2001-08-30 23:59:59.999989+00:00,0.35566177454226483,33.79,73,FITB,-12.017811361783128
2001-08-31 23:59:59.999989+00:00,1.6584902439424851,6.15,53,CMI,-10.199715000246284
2001-08-31 23:59:59.999989+00:00,0.6119669529932005,16.48,118,MAR,-10.085215385327944
2001-09-04 23:59:59.999989+00:00,-0.6119669529932005,16.69,118,MAR,10.213728445456518
2001-09-05 23:59:59.999989+00:00,-1.06115996476975,13.08,160,RF,13.879972339188331
2001-09-05 23:59:59.999989+00:00,1.5569927839836986,5.59,195,YUM,-8.703589662468875
2001-09-06 23:59:59.999989+00:00,0.29500178608483046,31.78,46,CMA,-9.375156761775912
2001-09-06 23:59:59.999989+00:00,1.551544697585734,6.06,155,PGR,-9.402360867369548
2001-09-06 23:59:59.999989+00:00,0.7218416507484432,13.06,160,RF,-9.427251958774669
2001-09-07 23:59:59.999989+00:00,0.28797967826209164,18.12,175,TFC,-5.218191770109101
2001-09-10 23:59:59.999989+00:00,0.30526242289007127,14.36,83,GL,-4.383568392701424
2001-09-10 23:59:59.999989+00:00,0.14672388371130451,30.06,112,LNC,-4.4105199443618135
2001-09-10 23:59:59.999989+00:00,0.3611940557485941,12.28,116,LOW,-4.4354630045927355
2001-09-10 23:59:59.999989+00:00,0.32830962284180126,13.45,120,MAS,-4.415764427222227
2001-09-10 23:59:59.999989+00:00,1.3732083605550265,3.19,174,TJX,-4.380534670170534
2001-09-10 23:59:59.999989+00:00,0.38105352273133464,11.6,184,VNO,-4.420220863683482
2001-09-17 23:59:59.999989+00:00,-0.30526242289007127,14.13,83,GL,4.313358035436707
2001-09-17 23:59:59.999989+00:00,-0.14672388371130451,29.04,112,LNC,4.260861582976283
2001-09-17 23:59:59.999989+00:00,-1.551544697585734,5.92,155,PGR,9.185144609707546
2001-09-17 23:59:59.999989+00:00,0.043871939062069626,10.13,191,WY,-0.44442274269876536
2001-09-18 23:59:59.999989+00:00,0.07965168958161001,40.5,21,AZO,-3.225893428055205
2001-09-18 23:59:59.999989+00:00,0.18194620367929787,16.85,24,BAC,-3.0657935319961696
2001-09-18 23:59:59.999989+00:00,0.7942470290145517,3.88,52,CSX,-3.0816784725764603
2001-09-18 23:59:59.999989+00:00,0.1638585532868075,18.71,68,EFX,-3.0657935319961687
2001-09-18 23:59:59.999989+00:00,0.1989483148602316,15.39,82,GPC,-3.061814565698964
2001-09-18 23:59:59.999989+00:00,0.21805074907511873,14.06,83,GL,-3.0657935319961696
2001-09-19 23:59:59.999989+00:00,0.035859319623026666,7.78,19,ADSK,-0.27898550666714744
2001-09-19 23:59:59.999989+00:00,-0.07965168958161001,42.5,21,AZO,3.3851968072184255
2001-09-19 23:59:59.999989+00:00,0.020615159518964667,13.66,35,CAT,-0.28160307902905735
2001-09-19 23:59:59.999989+00:00,0.029493537042888533,9.43,56,DRI,-0.2781240543144389
2001-09-19 23:59:59.999989+00:00,0.033188944757482124,8.46,87,HAS,-0.2807784726482988
2001-09-19 23:59:59.999989+00:00,0.015030967486525632,18.68,101,IFF,-0.2807784726482988
2001-09-19 23:59:59.999989+00:00,0.028946234293639055,9.7,110,LEG,-0.2807784726482988
2001-09-19 23:59:59.999989+00:00,0.05516276476390939,5.11,144,PCAR,-0.281881727943577
2001-09-19 23:59:59.999989+00:00,0.048746262612551876,5.75,155,PGR,-0.28029101002217327
2001-09-19 23:59:59.999989+00:00,-0.38105352273133464,12.05,184,VNO,4.591694948912583
2001-09-19 23:59:59.999989+00:00,0.017353428470228603,16.39,188,WM,-0.28442269262704684
2001-09-19 23:59:59.999989+00:00,0.008482733312637426,33.56,192,WHR,-0.284680529972112
2001-09-20 23:59:59.999989+00:00,0.15453347485942642,6.83,121,MKC,-1.0554636332898826
2001-09-20 23:59:59.999989+00:00,0.04567129525269937,22.99,168,SWK,-1.0499830778595585
2001-09-20 23:59:59.999989+00:00,0.08144009516125636,12.96,179,UNH,-1.0554636332898826
2001-09-21 23:59:59.999989+00:00,-0.029493537042888533,9.11,56,DRI,0.2686861224607145
2001-09-21 23:59:59.999989+00:00,0.019010041910529234,29.77,123,MCK,-0.5659289476764553
2001-09-24 23:59:59.999989+00:00,0.01560746315328941,34.89,33,CAH,-0.5445443894182675
2001-09-24 23:59:59.999989+00:00,-0.033188944757482124,8.45,87,HAS,0.2804465832007239
2001-09-24 23:59:59.999989+00:00,0.06389769736209795,8.5,95,HBAN,-0.5431304275778326
2001-09-24 23:59:59.999989+00:00,0.03325530717730005,16.44,104,K,-0.5467172499948129
2001-09-25 23:59:59.999989+00:00,-0.01560746315328941,34.51,33,CAH,0.5386135534200175
2001-09-25 23:59:59.999989+00:00,-0.1638585532868075,18.79,68,EFX,3.078902216259113
2001-09-25 23:59:59.999989+00:00,-0.1989483148602316,16.03,82,GPC,3.1891414872095125
2001-09-25 23:59:59.999989+00:00,-0.21805074907511873,13.34,83,GL,2.908796992662084
2001-09-25 23:59:59.999989+00:00,-0.06389769736209795,8.94,95,HBAN,0.5712454144171557
2001-09-25 23:59:59.999989+00:00,-0.15453347485942642,7.03,121,MKC,1.0863703282617678
2001-09-25 23:59:59.999989+00:00,-0.048746262612551876,5.74,155,PGR,0.2798035473960478
2001-09-25 23:59:59.999989+00:00,-0.04567129525269937,22.79,168,SWK,1.0408488188090186
2001-09-25 23:59:59.999989+00:00,-0.08144009516125636,13.01,179,UNH,1.0595356380479453
2001-09-26 23:59:59.999989+00:00,-0.015030967486525632,18.25,101,IFF,0.2743151566290928
2001-09-26 23:59:59.999989+00:00,-0.019010041910529234,30.41,123,MCK,0.578095374499194
2001-09-26 23:59:59.999989+00:00,-1.3732083605550265,3.06,174,TJX,4.202017583298381
2001-09-27 23:59:59.999989+00:00,-0.03325530717730005,16.53,104,K,0.5497102276407698
2001-10-02 23:59:59.999989+00:00,-0.18194620367929787,18.27,24,BAC,3.324157141220772
2001-10-02 23:59:59.999989+00:00,-0.020615159518964667,13.18,35,CAT,0.2717078024599543
2001-10-02 23:59:59.999989+00:00,-0.29500178608483046,30.39,46,CMA,8.965104279117998
2001-10-02 23:59:59.999989+00:00,-0.7942470290145517,3.58,52,CSX,2.843404363872095
2001-10-02 23:59:59.999989+00:00,-1.6584902439424851,5.23,53,CMI,8.673903975819197
2001-10-02 23:59:59.999989+00:00,-0.35566177454226483,35.91,73,FITB,12.771814323812729
2001-10-02 23:59:59.999989+00:00,-0.028946234293639055,9.51,110,LEG,0.2752786881325074
2001-10-02 23:59:59.999989+00:00,-0.3611940557485941,11.85,116,LOW,4.28014956062084
2001-10-02 23:59:59.999989+00:00,-0.32830962284180126,11.23,120,MAS,3.686917064513428
2001-10-02 23:59:59.999989+00:00,-0.05516276476390939,5.03,144,PCAR,0.27746870676246427
2001-10-02 23:59:59.999989+00:00,-0.117880625534752,16.39,145,PH,1.9320634525145852
2001-10-02 23:59:59.999989+00:00,-0.7218416507484432,13.05,160,RF,9.420033542267184
2001-10-02 23:59:59.999989+00:00,-0.28797967826209164,18.27,175,TFC,5.261388721848414
2001-10-02 23:59:59.999989+00:00,-0.017353428470228603,16.04,188,WM,0.27834899266246677
2001-10-02 23:59:59.999989+00:00,-0.043871939062069626,9.49,191,WY,0.41634470169904075
2001-10-02 23:59:59.999989+00:00,-0.008482733312637426,32.98,192,WHR,0.27976054465078226
2001-10-03 23:59:59.999989+00:00,-0.035859319623026666,7.81,19,ADSK,0.28006128625583826
2001-10-03 23:59:59.999989+00:00,-1.5569927839836986,5.16,195,YUM,8.034082765355885
2001-11-02 23:59:59.999989+00:00,0.45235650448501263,30.79,123,MCK,-13.92805677309354
2001-11-02 23:59:59.999989+00:00,0.47133863868336845,29.62,139,NOC,-13.961050477801374
2001-11-02 23:59:59.999989+00:00,1.0181328050506975,13.78,179,UNH,-14.02987005359861
2001-11-05 23:59:59.999989+00:00,-0.45235650448501263,31.22,123,MCK,14.122570070022094
2001-11-05 23:59:59.999989+00:00,-0.47133863868336845,29.61,139,NOC,13.95633709141454
2001-11-05 23:59:59.999989+00:00,-1.0181328050506975,13.84,179,UNH,14.090958021901653
2001-11-06 23:59:59.999989+00:00,0.4724522988809287,28.93,139,NOC,-13.668045006625267
2001-11-07 23:59:59.999989+00:00,0.38648988660157196,30.78,123,MCK,-11.896158709596385
2001-11-07 23:59:59.999989+00:00,-0.4724522988809287,29.23,139,NOC,13.809780696289547
2001-11-08 23:59:59.999989+00:00,0.459086775843884,26.17,13,AON,-12.014300923834446
2001-11-08 23:59:59.999989+00:00,-0.38648988660157196,30.92,123,MCK,11.950267293720605
2001-11-08 23:59:59.999989+00:00,0.4281588246291382,28.56,139,NOC,-12.228216031408186
2001-11-09 23:59:59.999989+00:00,-0.459086775843884,24.99,13,AON,11.47257852833866
2001-11-09 23:59:59.999989+00:00,0.384081907775385,26.94,79,GD,-10.347166595468872
2001-11-09 23:59:59.999989+00:00,0.35007397947624647,29.86,123,MCK,-10.45320902716072
2001-11-09 23:59:59.999989+00:00,-0.4281588246291382,29.22,139,NOC,12.510800855663417
2001-11-09 23:59:59.999989+00:00,0.7690192318264389,13.51,179,UNH,-10.38944982197519
2001-11-12 23:59:59.999989+00:00,0.4971983999791922,18.67,45,CL,-9.282694127611519
2001-11-12 23:59:59.999989+00:00,-0.384081907775385,27.56,79,GD,10.58529737828961
2001-11-12 23:59:59.999989+00:00,0.5425568505036097,17.2,104,K,-9.331977828662087
2001-11-12 23:59:59.999989+00:00,1.2761653567553957,7.33,121,MKC,-9.35429206501705
2001-11-12 23:59:59.999989+00:00,-0.35007397947624647,30.15,123,MCK,10.55473048120883
2001-11-12 23:59:59.999989+00:00,-0.7690192318264389,13.41,179,UNH,10.312547898792547
2001-11-13 23:59:59.999989+00:00,0.8485076973300237,11.7,29,BSX,-9.927540058761277
2001-11-13 23:59:59.999989+00:00,-0.4971983999791922,18.65,45,CL,9.272750159611933
2001-11-13 23:59:59.999989+00:00,0.5493421470942698,18.15,82,GPC,-9.970559969760995
2001-11-13 23:59:59.999989+00:00,-0.5425568505036097,17.05,104,K,9.250594301086545
2001-11-13 23:59:59.999989+00:00,-1.2761653567553957,7.29,121,MKC,9.303245450746834
2001-11-13 23:59:59.999989+00:00,1.44974318108902,6.82,155,PGR,-9.887248495027118
2001-11-14 23:59:59.999989+00:00,-0.8485076973300237,11.69,29,BSX,9.919054981787976
2001-11-14 23:59:59.999989+00:00,0.3600928072858395,26.39,79,GD,-9.502849184273304
2001-11-14 23:59:59.999989+00:00,-0.5493421470942698,18.05,82,GPC,9.91562575505157
2001-11-14 23:59:59.999989+00:00,0.5565837302310399,17.22,104,K,-9.584371834578507
2001-11-14 23:59:59.999989+00:00,0.3459406882222038,27.48,114,LMT,-9.50645011234616
2001-11-14 23:59:59.999989+00:00,1.3076272506665971,7.29,121,MKC,-9.532602657359494
2001-11-14 23:59:59.999989+00:00,0.555283300954799,15.39,133,NEM,-8.545810001694358
2001-11-14 23:59:59.999989+00:00,0.3468241558681562,27.4,139,NOC,-9.50298187078748
2001-11-14 23:59:59.999989+00:00,-1.44974318108902,6.89,155,PGR,9.988730517703347
2001-11-15 23:59:59.999989+00:00,0.37883369381798776,14.66,1,ABT,-5.553701951371701
2001-11-15 23:59:59.999989+00:00,0.4808399957897576,11.65,29,BSX,-5.601785950950676
2001-11-15 23:59:59.999989+00:00,-0.3600928072858395,26.32,79,GD,9.477642687763295
2001-11-15 23:59:59.999989+00:00,-0.5565837302310399,17.15,104,K,9.545410973462333
2001-11-15 23:59:59.999989+00:00,-0.3459406882222038,26.26,114,LMT,9.084402472715073
2001-11-15 23:59:59.999989+00:00,-1.3076272506665971,7.29,121,MKC,9.532602657359494
2001-11-15 23:59:59.999989+00:00,-0.555283300954799,15.61,133,NEM,8.667972327904414
2001-11-15 23:59:59.999989+00:00,-0.3468241558681562,27.07,139,NOC,9.388529899350988
2001-11-15 23:59:59.999989+00:00,0.5827599109519099,9.63,166,SO,-5.611977942466893
2001-11-16 23:59:59.999989+00:00,-0.37883369381798776,14.9,1,ABT,5.644622037888018
2001-11-16 23:59:59.999989+00:00,0.6976770500573576,16.35,8,AEE,-11.407019768437797
2001-11-16 23:59:59.999989+00:00,-0.4808399957897576,11.85,29,BSX,5.697953950108627
2001-11-16 23:59:59.999989+00:00,0.7229102936190767,15.76,49,ED,-11.393066227436648
2001-11-16 23:59:59.999989+00:00,0.4281498018578222,27.02,114,LMT,-11.568607646198355
2001-11-16 23:59:59.999989+00:00,1.5867780261053828,7.18,121,MKC,-11.393066227436648
2001-11-16 23:59:59.999989+00:00,0.73361662765207,15.54,133,NEM,-11.400402393713168
2001-11-16 23:59:59.999989+00:00,-0.5827599109519099,9.48,166,SO,5.524563955824107
2001-11-19 23:59:59.999989+00:00,-0.6976770500573576,16.41,8,AEE,11.448880391441238
