date,amount,price,sid,symbol,value
2001-02-28 23:59:59.999989+00:00,4.0316019599520186e-12,17.71,167,LUV,-7.139967071075025e-11
2001-02-28 23:59:59.999989+00:00,4.779706237271051e-12,14.8,193,WMB,-7.073965231161156e-11
2001-03-01 23:59:59.999989+00:00,5.463471767104939e-12,5.18,117,MRO,-2.830078375360358e-11
2001-03-01 23:59:59.999989+00:00,1.2619299157681955e-12,22.37,128,TAP,-2.8229372215734534e-11
2001-03-01 23:59:59.999989+00:00,5.885493594626614e-12,4.76,144,PCAR,-2.8014949510422682e-11
2001-03-01 23:59:59.999989+00:00,2.9033485394708015e-12,9.67,176,TSN,-2.807538037668265e-11
2001-03-02 23:59:59.999989+00:00,-8.460409968675336e-11,23.12,5,APD,1.9560467847577375e-09
2001-03-02 23:59:59.999989+00:00,-1.2919575205993114e-07,25.28,6,ALL,3.2660686120750594e-06
2001-03-02 23:59:59.999989+00:00,-2.1913640328871247e-05,55.74,12,AMGN,0.0012214663119312834
2001-03-02 23:59:59.999989+00:00,-3.8886959615061165e-07,9.11,19,ADSK,3.542602020932072e-06
2001-03-02 23:59:59.999989+00:00,-1.499659782284177e-06,2.14,23,BLL,3.2092719340881392e-06
2001-03-02 23:59:59.999989+00:00,-7.973718382183327e-05,14.73,24,BAC,0.001174528717695604
2001-03-02 23:59:59.999989+00:00,-3.443937980381928e-05,34.79,25,BK,0.0011981460233748728
2001-03-02 23:59:59.999989+00:00,-0.0017938028184762344,17.73,26,BAX,0.03180412397158364
2001-03-02 23:59:59.999989+00:00,-0.0381828393136458,19.62,34,CCL,0.7491473073337306
2001-03-02 23:59:59.999989+00:00,-0.04049137909023326,18.5,45,CL,0.7490905131693153
2001-03-02 23:59:59.999989+00:00,-3.8886959615061165e-07,8.21,56,DRI,3.192619384396522e-06
2001-03-02 23:59:59.999989+00:00,-8.854361960080358e-05,13.43,57,DE,0.001189140811238792
2001-03-02 23:59:59.999989+00:00,5.561744010768199e-13,10.19,63,ETN,-5.6674171469727945e-12
2001-03-02 23:59:59.999989+00:00,-0.046371560980175225,16.66,64,ECL,0.7725502059297192
2001-03-02 23:59:59.999989+00:00,2.5632822917108976e-13,22.02,79,GD,-5.644347606347396e-12
2001-03-02 23:59:59.999989+00:00,-0.00023716556242024632,24.2,84,GWW,0.005739406610569961
2001-03-02 23:59:59.999989+00:00,2.0653852576431466e-13,27.23,91,HON,-5.624044056562289e-12
2001-03-02 23:59:59.999989+00:00,-0.0019398833191315822,79.42,92,HWM,0.15406553320543026
2001-03-02 23:59:59.999989+00:00,-0.008267776286227102,19.01,99,IP,0.15717042720117722
2001-03-02 23:59:59.999989+00:00,6.133568340879647e-13,9.17,110,LEG,-5.624482168586636e-12
2001-03-02 23:59:59.999989+00:00,-0.18160585551426944,21.85,114,LMT,3.9680879429867875
2001-03-02 23:59:59.999989+00:00,-0.00034977654889316903,15.99,118,MAR,0.005592927016801773
2001-03-02 23:59:59.999989+00:00,2.0467378645622226e-13,27.32,147,PEP,-5.5916878459839924e-12
2001-03-02 23:59:59.999989+00:00,2.7808720053840994e-13,20.47,149,PFE,-5.692444995021251e-12
2001-03-02 23:59:59.999989+00:00,1.961043995492316e-12,2.94,174,TJX,-5.76546934674741e-12
2001-03-05 23:59:59.999989+00:00,-4.7674578353021675e-05,26.14,13,AON,0.0012462134781479866
2001-03-05 23:59:59.999989+00:00,-0.005423110856342162,28.15,30,BMY,0.15266057060603186
2001-03-05 23:59:59.999989+00:00,-0.2144200134840979,17.28,31,CPB,3.705177833005212
2001-03-05 23:59:59.999989+00:00,-1.5822784810126582,12.73,35,CAT,20.14240506329114
2001-03-05 23:59:59.999989+00:00,-0.5884083553986467,34.07,39,CI,20.04707266843189
2001-03-05 23:59:59.999989+00:00,-0.0019538358262497463,15.9,60,DTE,0.031065989637370967
2001-03-05 23:59:59.999989+00:00,-4.881822635172775e-12,14.92,104,K,7.28367937167778e-11
2001-03-05 23:59:59.999989+00:00,-0.00016347079953875202,36.71,125,MRK,0.006001013051067587
2001-03-05 23:59:59.999989+00:00,-0.26170768013806855,14.46,132,NWL,3.7842930547964717
2001-03-05 23:59:59.999989+00:00,0.11677955543001915,11.32,137,NSC,-1.3219445674678167
2001-03-05 23:59:59.999989+00:00,-4.779706237271051e-12,16.01,193,WMB,7.652309685870953e-11
2001-03-06 23:59:59.999989+00:00,-5.561744010768199e-13,10.74,63,ETN,5.973313067565046e-12
2001-03-06 23:59:59.999989+00:00,-4.3252557762043466e-08,15.15,68,EFX,6.552762500949586e-07
2001-03-06 23:59:59.999989+00:00,-7.677456366007009e-08,8.79,76,BEN,6.74848414572016e-07
2001-03-06 23:59:59.999989+00:00,1.1566054999080515,9.21,108,KR,-10.652336654153155
2001-03-06 23:59:59.999989+00:00,-1.8284755498198384e-11,20.11,162,SPGI,3.677064330687695e-10
2001-03-06 23:59:59.999989+00:00,-2.061742167445596e-11,18.25,165,SNA,3.7626794555882123e-10
2001-03-06 23:59:59.999989+00:00,2.1961166413543376,4.85,169,SBUX,-10.651165710568536
2001-03-07 23:59:59.999989+00:00,0.47811594124516366,13.29,1,ABT,-6.354160859148225
2001-03-07 23:59:59.999989+00:00,-4.435954254003897e-11,43.74,4,AES,1.9402863907013048e-09
2001-03-07 23:59:59.999989+00:00,-8.880547172572553e-11,22.57,14,APA,2.004339496849625e-09
2001-03-07 23:59:59.999989+00:00,-0.003267997116956703,9.16,17,ADM,0.0299348535913234
2001-03-07 23:59:59.999989+00:00,-0.003159670827767651,45.39,32,COF,0.1434174588723737
2001-03-07 23:59:59.999989+00:00,-1.7650041848740727e-08,37.8,72,FDX,6.671715818823994e-07
2001-03-07 23:59:59.999989+00:00,-2.5632822917108976e-13,23.16,79,GD,5.9365617876024384e-12
2001-03-07 23:59:59.999989+00:00,-3.203027250486462e-08,21.48,96,ITW,6.880102534044921e-07
2001-03-07 23:59:59.999989+00:00,-6.133568340879647e-13,9.69,110,LEG,5.943427722312378e-12
2001-03-07 23:59:59.999989+00:00,-5.463471767104939e-12,5.38,117,MRO,2.939347810702457e-11
2001-03-07 23:59:59.999989+00:00,-5.885493594626614e-12,5.02,144,PCAR,2.9545177845025605e-11
2001-03-07 23:59:59.999989+00:00,0.1668895266610477,38.28,151,PNC,-6.388531080584906
2001-03-07 23:59:59.999989+00:00,0.5320387917615353,12.13,177,USB,-6.453630544067424
2001-03-08 23:59:59.999989+00:00,0.09531266077909532,26.9,30,BMY,-2.563910574957664
2001-03-08 23:59:59.999989+00:00,-1.961043995492316e-12,3.15,174,TJX,6.1772885858007955e-12
2001-03-09 23:59:59.999989+00:00,0.10540228468485956,19.46,9,AEP,-2.051128459967367
2001-03-09 23:59:59.999989+00:00,0.03806845694074549,53.53,12,AMGN,-2.037804500038106
2001-03-09 23:59:59.999989+00:00,-0.059348942105106973,313.3,42,C,18.594023561530015
2001-03-09 23:59:59.999989+00:00,-0.19227232601536073,18.93,66,EMR,3.6397151314707785
2001-03-09 23:59:59.999989+00:00,-1.1566054999080515,9.65,108,KR,11.161243074112697
2001-03-09 23:59:59.999989+00:00,0.21890378441487376,9.16,156,PEG,-2.0051586652402436
2001-03-12 23:59:59.999989+00:00,-0.09531266077909532,28.06,30,BMY,2.6744732614614146
2001-03-12 23:59:59.999989+00:00,0.3989010349623432,18.33,34,CCL,-7.31185597085975
2001-03-12 23:59:59.999989+00:00,0.6809888022067926,11.02,55,DHR,-7.504496600318854
2001-03-12 23:59:59.999989+00:00,0.6254210231757636,11.6,94,HUM,-7.254883868838858
2001-03-12 23:59:59.999989+00:00,0.26062826121932414,28.7,142,OMC,-7.480031096994603
2001-03-12 23:59:59.999989+00:00,-2.0467378645622226e-13,28.04,147,PEP,5.739052972232472e-12
2001-03-12 23:59:59.999989+00:00,0.4265364275037434,17.36,175,TFC,-7.404672381464985
2001-03-12 23:59:59.999989+00:00,-0.5320387917615353,12.0,177,USB,6.384465501138424
2001-03-13 23:59:59.999989+00:00,0.07811994570022751,24.76,6,ALL,-1.9342498555376333
2001-03-13 23:59:59.999989+00:00,0.12165656531275984,15.8,8,AEE,-1.9221737319416055
2001-03-13 23:59:59.999989+00:00,0.2256899833138582,8.59,19,ADSK,-1.938676956666042
2001-03-13 23:59:59.999989+00:00,0.05909777476802161,32.83,46,CMA,-1.9401799456341493
2001-03-14 23:59:59.999989+00:00,0.011944449385808204,31.41,0,MMM,-0.3751751552082357
2001-03-14 23:59:59.999989+00:00,0.04319305939514481,8.73,17,ADM,-0.37707540851961424
2001-03-14 23:59:59.999989+00:00,-0.2256899833138582,8.48,19,ADSK,1.9138510585015176
2001-03-14 23:59:59.999989+00:00,0.012194238251290885,31.1,22,AVY,-0.37924080961514656
2001-03-14 23:59:59.999989+00:00,0.021180526098554777,18.09,45,CL,-0.3831557171228559
2001-03-14 23:59:59.999989+00:00,0.10515031672424598,3.59,52,CSX,-0.377489637040043
2001-03-14 23:59:59.999989+00:00,0.018127657051848343,20.85,54,CVS,-0.377961649531038
2001-03-14 23:59:59.999989+00:00,0.026950291261256327,14.0,58,D,-0.37730407765758855
2001-03-14 23:59:59.999989+00:00,0.014819028078965742,25.32,61,DUK,-0.3752177909594126
2001-03-14 23:59:59.999989+00:00,0.0233242520733782,16.3,64,ECL,-0.38018530879606466
2001-03-14 23:59:59.999989+00:00,0.021891362867505138,17.31,67,ETR,-0.37893949123651394
2001-03-15 23:59:59.999989+00:00,0.00048751564765316444,23.12,5,APD,-0.011271361773741162
2001-03-15 23:59:59.999989+00:00,0.0004465674236822964,25.24,13,AON,-0.01127136177374116
2001-03-15 23:59:59.999989+00:00,0.0013213788714819654,8.6,19,ADSK,-0.011363858294744901
2001-03-15 23:59:59.999989+00:00,0.00029645875259708474,38.02,28,BA,-0.011271361773741162
2001-03-16 23:59:59.999989+00:00,0.0005994029626132667,3.72,7,MO,-0.002229779020921352
2001-03-16 23:59:59.999989+00:00,-0.0004465674236822964,24.49,13,AON,0.01093643620597944
2001-03-16 23:59:59.999989+00:00,0.00010601105028674655,21.1,14,APA,-0.0022368331610503524
2001-03-16 23:59:59.999989+00:00,6.969367364549518e-05,31.85,33,CAH,-0.0022197435056090214
2001-03-16 23:59:59.999989+00:00,0.00010601105028674655,20.82,38,CVX,-0.0022071500669700633
2001-03-16 23:59:59.999989+00:00,0.00017119242347224232,12.91,62,EMN,-0.002210094187026648
2001-03-16 23:59:59.999989+00:00,0.00014105823662760158,15.49,75,F,-0.0021849920853615483
2001-03-16 23:59:59.999989+00:00,0.0005674550889714429,3.94,77,FCX,-0.002235773050547485
2001-03-16 23:59:59.999989+00:00,0.00018963299835008356,11.54,81,GIS,-0.002188364800959964
2001-03-16 23:59:59.999989+00:00,9.493728452430935e-05,23.08,84,GWW,-0.0021911525268210595
2001-03-19 23:59:59.999989+00:00,-0.07811994570022751,24.39,6,ALL,1.905345475628549
2001-03-19 23:59:59.999989+00:00,2.5804189655185158e-05,17.23,31,CPB,-0.0004446061877588403
2001-03-19 23:59:59.999989+00:00,7.110672197586393e-05,6.25,53,CMI,-0.0004444170123491496
2001-03-19 23:59:59.999989+00:00,3.254479843192595e-05,13.53,57,DE,-0.00044033112278395805
2001-03-19 23:59:59.999989+00:00,4.490190971470798e-05,9.99,63,ETN,-0.0004485700780499327
2001-03-19 23:59:59.999989+00:00,5.514760731793935e-05,8.02,76,BEN,-0.0004422838106898736
2001-03-19 23:59:59.999989+00:00,1.9771292386672936e-05,22.3,79,GD,-0.00044089982022280647
2001-03-19 23:59:59.999989+00:00,3.348098491217816e-05,13.33,82,GPC,-0.0004463015288793349
2001-03-19 23:59:59.999989+00:00,5.805773309134596e-06,76.31,92,HWM,-0.000443038561220061
2001-03-19 23:59:59.999989+00:00,2.284523815546868e-05,18.71,96,ITW,-0.000427434405888819
2001-03-19 23:59:59.999989+00:00,1.3171048561342274e-05,33.58,106,KMB,-0.00044228381068987354
2001-03-19 23:59:59.999989+00:00,2.907848853976815e-05,15.31,113,LIN,-0.0004451916595438504
2001-03-19 23:59:59.999989+00:00,1.988686199145115e-05,22.0,114,LMT,-0.00043751096381192535
2001-03-19 23:59:59.999989+00:00,8.554812585877632e-05,5.37,117,MRO,-0.00045939343586162885
2001-03-19 23:59:59.999989+00:00,3.490795664482033e-05,12.85,120,MAS,-0.0004485672428859412
2001-03-19 23:59:59.999989+00:00,2.966356879207737e-05,15.06,132,NWL,-0.0004467333460086852
2001-03-19 23:59:59.999989+00:00,1.7296981254981368e-05,25.65,139,NOC,-0.0004436675691902721
2001-03-19 23:59:59.999989+00:00,7.612458015316241e-05,5.81,140,NUE,-0.0004422838106898736
2001-03-19 23:59:59.999989+00:00,6.987106014058034e-05,6.33,141,OXY,-0.00044228381068987354
2001-03-19 23:59:59.999989+00:00,9.57324265562497e-05,4.56,144,PCAR,-0.00043653986509649856
2001-03-19 23:59:59.999989+00:00,2.458498113895907e-05,18.03,150,PNW,-0.00044326720993543206
2001-03-19 23:59:59.999989+00:00,2.917439384497847e-05,15.08,152,PPG,-0.0004399498591822753
2001-03-19 23:59:59.999989+00:00,0.00010074802065828555,4.33,155,PGR,-0.00043623892945037645
2001-03-19 23:59:59.999989+00:00,3.0231292596710426e-05,14.67,159,RTX,-0.00044349306239374196
2001-03-19 23:59:59.999989+00:00,4.366079078873382e-05,10.33,161,ROK,-0.0004510159688476203
2001-03-19 23:59:59.999989+00:00,7.458411647384041e-05,5.94,164,SHW,-0.00044302965185461207
2001-03-19 23:59:59.999989+00:00,2.197137658668026e-05,20.09,168,SWK,-0.0004414049556264064
2001-03-19 23:59:59.999989+00:00,1.866176416412969e-05,24.02,171,TGT,-0.0004482555752223951
2001-03-19 23:59:59.999989+00:00,0.00014992671548809272,3.02,174,TJX,-0.00045277868077404004
2001-03-19 23:59:59.999989+00:00,-2.9033485394708015e-12,10.21,176,TSN,2.9643188587996885e-11
2001-03-19 23:59:59.999989+00:00,5.136861912774374e-05,8.62,178,UNP,-0.000442797496881151
2001-03-19 23:59:59.999989+00:00,3.78020351016986e-05,11.77,179,UNH,-0.00044492995314699253
2001-03-19 23:59:59.999989+00:00,9.007816918327365e-05,4.94,181,VLO,-0.00044498615576537187
2001-03-19 23:59:59.999989+00:00,4.129634086740183e-05,10.71,184,VNO,-0.0004422838106898736
2001-03-19 23:59:59.999989+00:00,1.5110482087115598e-05,29.27,186,WBA,-0.00044228381068987354
2001-03-19 23:59:59.999989+00:00,4.481092306888284e-05,9.89,191,WY,-0.0004431800291512513
2001-03-19 23:59:59.999989+00:00,1.4116942569099062e-05,31.36,192,WHR,-0.0004427073189669466
2001-03-19 23:59:59.999989+00:00,9.291676695165411e-05,4.76,195,YUM,-0.00044228381068987354
2001-03-20 23:59:59.999989+00:00,-0.00048751564765316444,22.51,5,APD,0.010973977228672733
2001-03-20 23:59:59.999989+00:00,0.015613616759307156,24.38,6,ALL,-0.3806599765919084
2001-03-20 23:59:59.999989+00:00,0.015048446065155624,25.21,13,AON,-0.3793713253025733
2001-03-20 23:59:59.999989+00:00,-0.012194238251290885,31.63,22,AVY,0.38570375588833067
2001-03-20 23:59:59.999989+00:00,-2.5804189655185158e-05,17.4,31,CPB,0.0004489929000002217
2001-03-20 23:59:59.999989+00:00,-0.00010601105028674655,21.25,38,CVX,0.0022527348185933643
2001-03-20 23:59:59.999989+00:00,-0.05909777476802161,33.42,46,CMA,1.9750476327472823
2001-03-20 23:59:59.999989+00:00,0.027434222920813087,13.79,49,ED,-0.37831793407801245
2001-03-20 23:59:59.999989+00:00,-7.110672197586393e-05,6.48,53,CMI,0.00046077155840359833
2001-03-20 23:59:59.999989+00:00,0.03467625426929536,10.92,74,FE,-0.37866469662070534
2001-03-20 23:59:59.999989+00:00,-2.966356879207737e-05,15.22,132,NWL,0.0004514795170154176
2001-03-20 23:59:59.999989+00:00,0.09387541788536287,3.91,134,NEE,-0.3670528839317688
2001-03-20 23:59:59.999989+00:00,0.029977649293027927,12.67,160,RF,-0.3798168165426638
2001-03-20 23:59:59.999989+00:00,-0.4265364275037434,17.3,175,TFC,7.379080195814761
2001-03-21 23:59:59.999989+00:00,0.11024824415740882,17.09,26,BAX,-1.8841424926501167
2001-03-21 23:59:59.999989+00:00,0.05823789930351018,31.67,46,CMA,-1.8443942709421675
2001-03-21 23:59:59.999989+00:00,0.12669987275888575,14.8,68,EFX,-1.8751581168315092
2001-03-21 23:59:59.999989+00:00,0.12914143947412926,14.48,104,K,-1.8699680435853918
2001-03-21 23:59:59.999989+00:00,-2.907848853976815e-05,15.5,113,LIN,0.0004507165723664063
2001-03-21 23:59:59.999989+00:00,0.12043806903460193,15.6,115,L,-1.87883387693979
2001-03-22 23:59:59.999989+00:00,0.00026989226934841286,21.91,5,APD,-0.005913339621423726
2001-03-22 23:59:59.999989+00:00,0.0007003374486351714,8.75,29,BSX,-0.00612795267555775
2001-03-22 23:59:59.999989+00:00,0.00035681486855137145,17.0,31,CPB,-0.006065852765373315
2001-03-22 23:59:59.999989+00:00,0.0004851531196593647,12.34,35,CAT,-0.005986789496596561
2001-03-23 23:59:59.999989+00:00,7.922645744446404e-05,15.24,24,BAC,-0.001207411211453632
2001-03-23 23:59:59.999989+00:00,9.389111937143934e-05,12.39,36,CNP,-0.0011633109690121334
2001-03-23 23:59:59.999989+00:00,-0.027434222920813087,13.77,49,ED,0.3777692496195962
2001-03-23 23:59:59.999989+00:00,0.0001998517148557348,6.01,53,CMI,-0.0012011088062829662
2001-03-23 23:59:59.999989+00:00,7.543237378612802e-05,15.78,60,DTE,-0.0011903228583451
2001-03-23 23:59:59.999989+00:00,8.359719078113489e-05,14.3,70,EXC,-0.001195439828170229
2001-03-23 23:59:59.999989+00:00,0.0001573077229941986,7.61,87,HAS,-0.0011971117719858514
2001-03-23 23:59:59.999989+00:00,9.508433455010734e-05,12.69,105,KEY,-0.001206620205440862
2001-03-23 23:59:59.999989+00:00,0.00012955755108071986,9.2,110,LEG,-0.0011919294699426226
2001-03-23 23:59:59.999989+00:00,8.055933862623498e-05,14.91,113,LIN,-0.0012011397389171635
2001-03-23 23:59:59.999989+00:00,0.00010843403731755901,11.04,116,LOW,-0.0011971117719858514
2001-03-23 23:59:59.999989+00:00,8.238897260742269e-05,14.43,132,NWL,-0.0011888728747251093
2001-03-23 23:59:59.999989+00:00,0.00024682716948161887,4.85,136,NI,-0.0011971117719858514
2001-03-23 23:59:59.999989+00:00,6.422273454859718e-05,19.03,145,PH,-0.0012221586384598044
2001-03-23 23:59:59.999989+00:00,0.00014510445721040624,8.2,153,PPL,-0.0011898565491253311
2001-03-23 23:59:59.999989+00:00,5.552466474887995e-05,21.47,173,TXT,-0.0011921145521584524
2001-03-23 23:59:59.999989+00:00,-0.00014992671548809272,3.09,174,TJX,0.0004632735508582065
2001-03-23 23:59:59.999989+00:00,0.000129138270980135,9.3,176,TSN,-0.0012009859201152556
2001-03-23 23:59:59.999989+00:00,0.00024733714297228335,4.8,183,VFC,-0.00118721828626696
2001-03-23 23:59:59.999989+00:00,8.138081386715509e-05,14.23,188,WM,-0.001158048981329617
2001-03-23 23:59:59.999989+00:00,0.00010214264266090884,11.65,194,XEL,-0.001189961786999588
2001-03-26 23:59:59.999989+00:00,-7.922645744446404e-05,16.17,24,BAC,0.0012810918168769836
2001-03-26 23:59:59.999989+00:00,0.003508396371059499,20.87,38,CVX,-0.07322023226401175
2001-03-26 23:59:59.999989+00:00,-7.543237378612802e-05,15.9,60,DTE,0.0011993747431994356
2001-03-26 23:59:59.999989+00:00,0.0035654856611211172,20.25,88,HSY,-0.07220108463770263
2001-03-26 23:59:59.999989+00:00,0.01097238986457303,6.57,121,MKC,-0.07208860141024481
2001-03-26 23:59:59.999989+00:00,-0.00024682716948161887,4.93,136,NI,0.0012168579455443809
2001-03-26 23:59:59.999989+00:00,0.004316898460151419,16.91,180,UNM,-0.0729987529611605
2001-03-27 23:59:59.999989+00:00,-0.0007003374486351714,9.3,29,BSX,0.006513138272307094
2001-03-27 23:59:59.999989+00:00,-0.01097238986457303,6.75,121,MKC,0.07406363158586796
2001-03-27 23:59:59.999989+00:00,-5.136861912774374e-05,9.25,178,UNP,0.00047515972693162965
2001-03-27 23:59:59.999989+00:00,-0.00010214264266090884,12.21,194,XEL,0.001247161666889697
2001-03-28 23:59:59.999989+00:00,-0.03806845694074549,46.95,12,AMGN,1.7873140533680008
2001-03-28 23:59:59.999989+00:00,-0.015048446065155624,25.22,13,AON,0.3795218097632248
2001-03-28 23:59:59.999989+00:00,-9.389111937143934e-05,13.66,36,CNP,0.0012825526906138614
2001-03-28 23:59:59.999989+00:00,-0.05823789930351018,32.69,46,CMA,1.9037969282317475
2001-03-28 23:59:59.999989+00:00,-0.10515031672424598,3.82,52,CSX,0.4016742098866196
2001-03-28 23:59:59.999989+00:00,-0.0233242520733782,16.78,64,ECL,0.39138094979128624
2001-03-28 23:59:59.999989+00:00,-0.12669987275888575,15.07,68,EFX,1.9093670824764084
2001-03-28 23:59:59.999989+00:00,-2.0871471196733755e-08,29.13,73,FITB,6.079859559608543e-07
2001-03-28 23:59:59.999989+00:00,-0.03467625426929536,11.09,74,FE,0.38455965984648555
2001-03-28 23:59:59.999989+00:00,-5.514760731793935e-05,8.1,76,BEN,0.00044669561927530876
2001-03-28 23:59:59.999989+00:00,-0.0035654856611211172,20.99,88,HSY,0.07483954402693224
2001-03-28 23:59:59.999989+00:00,-9.508433455010734e-05,13.12,105,KEY,0.0012475064692974082
2001-03-28 23:59:59.999989+00:00,-1.988686199145115e-05,21.88,114,LMT,0.00043512454037295114
2001-03-28 23:59:59.999989+00:00,-0.12043806903460193,16.34,115,L,1.9679580480253955
2001-03-28 23:59:59.999989+00:00,-3.2733199897319723e-11,10.99,129,MCO,3.5973786687154374e-10
2001-03-28 23:59:59.999989+00:00,-2.7808720053840994e-13,18.44,149,PFE,5.1279279779282795e-12
2001-03-28 23:59:59.999989+00:00,-0.1668895266610477,35.75,151,PNC,5.966300578132455
2001-03-28 23:59:59.999989+00:00,-4.0316019599520186e-12,16.43,167,LUV,6.623922020201167e-11
2001-03-28 23:59:59.999989+00:00,-1.866176416412969e-05,24.36,171,TGT,0.00045460057503819923
2001-03-28 23:59:59.999989+00:00,-5.552466474887995e-05,22.57,173,TXT,0.0012531916833822205
2001-03-28 23:59:59.999989+00:00,-3.78020351016986e-05,11.8,179,UNH,0.0004460640142000435
2001-03-28 23:59:59.999989+00:00,-0.004316898460151419,17.43,180,UNM,0.07524354016043923
2001-03-28 23:59:59.999989+00:00,-0.00024733714297228335,5.02,183,VFC,0.0012416324577208624
2001-03-28 23:59:59.999989+00:00,-8.138081386715509e-05,15.01,188,WM,0.0012215260161459979
2001-03-29 23:59:59.999989+00:00,-0.015613616759307156,24.33,6,ALL,0.3798792957539431
2001-03-29 23:59:59.999989+00:00,-0.0005994029626132667,3.63,7,MO,0.002175832754286158
2001-03-29 23:59:59.999989+00:00,-0.12165656531275984,15.68,8,AEE,1.9075749441040744
