date,amount,price,sid,symbol,value
2005-04-19 23:59:59.999989+00:00,-0.08121575816379295,37.22,161,ROK,3.0228505188563735
2005-04-19 23:59:59.999989+00:00,-0.26418965234671943,11.23,180,UNM,2.9668497958536593
2005-04-19 23:59:59.999989+00:00,0.04134719427582404,21.8,187,DIS,-0.9013688352129641
2005-04-19 23:59:59.999989+00:00,-0.41424638122920454,7.33,193,WMB,3.0364259744100695
2005-04-20 23:59:59.999989+00:00,-0.09642530337877298,29.65,2,ADBE,2.8590102451806185
2005-04-20 23:59:59.999989+00:00,-0.1312412113946881,36.53,5,APD,4.794241452247957
2005-04-20 23:59:59.999989+00:00,-2.683100414200169,1.16,15,AAPL,3.1123964804721957
2005-04-20 23:59:59.999989+00:00,0.11423760966773333,23.04,20,ADP,-2.632034526744576
2005-04-20 23:59:59.999989+00:00,-0.17498828185958415,29.21,35,CAT,5.111407713118453
2005-04-20 23:59:59.999989+00:00,-0.10265284139972566,29.11,38,CVX,2.988224213146014
2005-04-20 23:59:59.999989+00:00,-0.2081551211016501,14.28,76,BEN,2.9724551293315633
2005-04-20 23:59:59.999989+00:00,0.21532623732473166,12.23,87,HAS,-2.6334398824814684
2005-04-20 23:59:59.999989+00:00,-0.2612486030410835,22.62,137,NSC,5.909443400789309
2005-04-20 23:59:59.999989+00:00,-0.10261682285888366,28.55,142,OMC,2.9297102926211283
2005-04-20 23:59:59.999989+00:00,-0.21186408471219284,22.97,152,PPG,4.86651802583907
2005-04-20 23:59:59.999989+00:00,-0.3606755579804834,17.25,172,TXN,6.2216533751633385
2005-04-21 23:59:59.999989+00:00,0.12462233183921093,36.18,5,APD,-4.508835965942652
2005-04-21 23:59:59.999989+00:00,0.4819358210758254,9.34,109,LB,-4.501280568848209
2005-04-21 23:59:59.999989+00:00,0.18207775206699892,25.5,118,MAR,-4.642982677708472
2005-04-21 23:59:59.999989+00:00,0.1597253293901984,28.2,142,OMC,-4.504254288803595
2005-04-21 23:59:59.999989+00:00,0.25736595750646735,17.54,144,PCAR,-4.514198894663437
2005-04-22 23:59:59.999989+00:00,-0.12462233183921093,36.65,5,APD,4.56740846190708
2005-04-22 23:59:59.999989+00:00,-0.20508972310506202,13.76,17,ADM,2.822034589925653
2005-04-22 23:59:59.999989+00:00,-0.11423760966773333,23.89,20,ADP,2.7291364949621495
2005-04-22 23:59:59.999989+00:00,-0.07638424089924717,76.83,72,FDX,5.86860122828916
2005-04-22 23:59:59.999989+00:00,-0.21532623732473166,12.43,87,HAS,2.6765051299464147
2005-04-22 23:59:59.999989+00:00,-0.4819358210758254,9.33,109,LB,4.496461210637451
2005-04-22 23:59:59.999989+00:00,-0.2021133000330466,14.66,110,LEG,2.962980978484463
2005-04-22 23:59:59.999989+00:00,-0.18207775206699892,25.09,118,MAR,4.568330799361003
2005-04-22 23:59:59.999989+00:00,0.17708234485977792,19.21,122,MCD,-3.4017518447563337
2005-04-22 23:59:59.999989+00:00,-0.1597253293901984,28.98,142,OMC,4.62884004572795
2005-04-22 23:59:59.999989+00:00,-0.25736595750646735,17.79,144,PCAR,4.578540384040054
2005-04-22 23:59:59.999989+00:00,-0.1612728270210382,30.15,162,SPGI,4.862375734684302
2005-04-22 23:59:59.999989+00:00,-0.04134719427582404,22.41,187,DIS,0.9265906237212168
2005-04-22 23:59:59.999989+00:00,0.23494340743569686,14.06,191,WY,-3.303304308545898
2005-04-22 23:59:59.999989+00:00,0.26400857124217486,12.6,195,YUM,-3.326507997651403
2005-04-25 23:59:59.999989+00:00,-0.17708234485977792,18.87,122,MCD,3.3415438475040093
2005-04-25 23:59:59.999989+00:00,-0.26400857124217486,12.81,195,YUM,3.38194979761226
2005-04-28 23:59:59.999989+00:00,-0.10939231407081461,40.31,84,GWW,4.409604180194537
2005-04-28 23:59:59.999989+00:00,0.16836016199494136,32.42,161,ROK,-5.458236451875999
2005-04-28 23:59:59.999989+00:00,-0.23494340743569686,14.57,191,WY,3.423125446338103
2005-05-02 23:59:59.999989+00:00,-0.3417461974318463,17.54,62,EMN,5.994228302954584
2005-05-02 23:59:59.999989+00:00,0.3015633532442651,18.34,122,MCD,-5.530671898499822
2005-05-03 23:59:59.999989+00:00,-0.3015633532442651,18.72,122,MCD,5.645265972732642
2005-05-03 23:59:59.999989+00:00,-0.16836016199494136,33.19,161,ROK,5.587873776612104
2005-05-06 23:59:59.999989+00:00,0.1639140503218521,36.55,43,CLX,-5.991058539263694
2005-05-13 23:59:59.999989+00:00,0.5300852700739063,11.12,4,AES,-5.894548203221837
2005-05-13 23:59:59.999989+00:00,-0.1639140503218521,37.0,43,CLX,6.064819861908528
2005-05-17 23:59:59.999989+00:00,0.3232573063734286,18.08,181,VLO,-5.844492099231588
2005-05-18 23:59:59.999989+00:00,-0.3232573063734286,19.13,181,VLO,6.183912270923688
2005-05-25 23:59:59.999989+00:00,-0.5300852700739063,11.05,4,AES,5.8574422343166646
2005-06-06 23:59:59.999989+00:00,0.14293486413830664,43.07,27,BDX,-6.156204598436867
2005-06-08 23:59:59.999989+00:00,-0.14293486413830664,43.77,27,BDX,6.256259003333682
2005-06-24 23:59:59.999989+00:00,0.14887899722988282,41.7,102,JNJ,-6.208254184486114
2005-06-27 23:59:59.999989+00:00,0.44874430725870185,13.08,44,KO,-5.8695755389438204
2005-06-27 23:59:59.999989+00:00,0.1405484806103818,41.82,88,HSY,-5.877737459126167
2005-06-27 23:59:59.999989+00:00,-0.14887899722988282,41.59,102,JNJ,6.191877494790827
2005-06-29 23:59:59.999989+00:00,-0.44874430725870185,13.27,44,KO,5.954836957322973
2005-06-29 23:59:59.999989+00:00,-0.1405484806103818,42.66,88,HSY,5.995798182838887
2005-07-07 23:59:59.999989+00:00,0.1518872317710061,40.68,102,JNJ,-6.178772588444528
2005-07-07 23:59:59.999989+00:00,0.18228258407649184,33.66,147,PEP,-6.135631780014714
2005-07-08 23:59:59.999989+00:00,0.13579926504004888,41.11,88,HSY,-5.582707785796409
2005-07-13 23:59:59.999989+00:00,-0.18228258407649184,35.23,147,PEP,6.421815437014807
2005-07-21 23:59:59.999989+00:00,-0.1518872317710061,41.17,102,JNJ,6.253197332012322
2005-07-25 23:59:59.999989+00:00,-0.13579926504004888,42.48,88,HSY,5.768752778901276
2005-07-26 23:59:59.999989+00:00,0.4174852652821911,14.93,1,ABT,-6.233055010663113
2005-08-03 23:59:59.999989+00:00,-0.4174852652821911,15.38,1,ABT,6.420923380040099
2005-08-09 23:59:59.999989+00:00,1.2881105933473815,4.86,136,NI,-6.260217483668275
2005-08-11 23:59:59.999989+00:00,0.20967222468716962,28.2,68,EFX,-5.912756736178183
2005-08-19 23:59:59.999989+00:00,0.4817961763841657,11.73,69,ES,-5.651469148986264
2005-08-25 23:59:59.999989+00:00,0.2836802553180531,18.81,31,CPB,-5.336025602532578
2005-08-25 23:59:59.999989+00:00,0.2987865469409315,17.84,56,DRI,-5.3303519974262175
2005-08-25 23:59:59.999989+00:00,0.1335258516389333,39.7,88,HSY,-5.300976310065653
2005-08-30 23:59:59.999989+00:00,0.08747315772872023,51.65,86,HIG,-4.5179885966884
2005-08-30 23:59:59.999989+00:00,0.1763418016313228,25.64,118,MAR,-4.521403793827116
2005-08-30 23:59:59.999989+00:00,-1.2881105933473815,5.0,136,NI,6.440552966736908
2005-09-02 23:59:59.999989+00:00,0.11523671022869278,38.05,6,ALL,-4.38475682420176
2005-09-02 23:59:59.999989+00:00,-0.2836802553180531,19.05,31,CPB,5.404108863808911
2005-09-02 23:59:59.999989+00:00,-0.2987865469409315,17.21,56,DRI,5.142116472853431
2005-09-02 23:59:59.999989+00:00,-0.20967222468716962,28.19,68,EFX,5.910660013931312
2005-09-02 23:59:59.999989+00:00,-0.4817961763841657,11.9,69,ES,5.733374498971572
2005-09-02 23:59:59.999989+00:00,-0.08747315772872023,52.14,86,HIG,4.560850443975473
2005-09-02 23:59:59.999989+00:00,-0.1335258516389333,39.87,88,HSY,5.32367570484427
2005-09-07 23:59:59.999989+00:00,-0.11523671022869278,38.27,6,ALL,4.410108900452073
2005-09-07 23:59:59.999989+00:00,-0.1763418016313228,24.69,118,MAR,4.35387908227736
2005-09-09 23:59:59.999989+00:00,0.1665705964298019,37.38,6,ALL,-6.226408894545996
2005-09-16 23:59:59.999989+00:00,-0.1665705964298019,37.14,6,ALL,6.1864319514028425
2005-09-22 23:59:59.999989+00:00,0.20197157875444788,30.62,186,WBA,-6.184369741461194
2005-09-28 23:59:59.999989+00:00,-0.20197157875444788,31.17,186,WBA,6.2954541097761405
2005-10-03 23:59:59.999989+00:00,0.1572802666626335,39.77,124,MDT,-6.255036205172935
2005-10-05 23:59:59.999989+00:00,-0.1572802666626335,39.64,124,MDT,6.234589770506792
2005-10-07 23:59:59.999989+00:00,0.2708689098785115,23.37,141,OXY,-6.330206423860814
2005-10-07 23:59:59.999989+00:00,0.1891064754967197,33.09,157,PHM,-6.257533274186455
2005-10-10 23:59:59.999989+00:00,-0.2708689098785115,23.55,141,OXY,6.378962827638945
2005-10-12 23:59:59.999989+00:00,0.3849601427837712,15.37,26,BAX,-5.9168373945865635
2005-10-12 23:59:59.999989+00:00,0.16982885747952245,34.7,112,LNC,-5.893061354539429
2005-10-12 23:59:59.999989+00:00,0.2832377881563697,20.8,172,TXN,-5.8913459936524895
2005-10-13 23:59:59.999989+00:00,0.19540874397854907,25.68,8,AEE,-5.01809654536914
2005-10-13 23:59:59.999989+00:00,0.085647236722513,58.14,12,AMGN,-4.979530343046906
2005-10-13 23:59:59.999989+00:00,0.34749828435411867,14.44,53,CMI,-5.017875226073474
2005-10-13 23:59:59.999989+00:00,0.22727078398589154,22.14,61,DUK,-5.031775157447639
2005-10-13 23:59:59.999989+00:00,0.18973511151763345,26.24,70,EXC,-4.978649326222701
2005-10-13 23:59:59.999989+00:00,-0.16982885747952245,34.92,112,LNC,5.930423703184924
2005-10-13 23:59:59.999989+00:00,0.13059369731242249,38.58,123,MCK,-5.038304842313259
2005-10-13 23:59:59.999989+00:00,0.08004732989894431,62.92,131,MSI,-5.036577997241576
2005-10-13 23:59:59.999989+00:00,0.31195134268119273,15.99,156,PEG,-4.988101969472272
2005-10-14 23:59:59.999989+00:00,-0.085647236722513,59.85,12,AMGN,5.125987117842403
2005-10-14 23:59:59.999989+00:00,0.14918540270410843,22.39,49,ED,-3.340261166544988
2005-10-14 23:59:59.999989+00:00,0.13866711607207077,24.18,74,FE,-3.3529708666226714
2005-10-14 23:59:59.999989+00:00,0.20774067326547102,16.09,166,SO,-3.3425474328414286
2005-10-14 23:59:59.999989+00:00,-0.2832377881563697,21.7,172,TXN,6.146260002993222
2005-10-14 23:59:59.999989+00:00,0.1078122209616457,31.01,184,VNO,-3.343256972020633
2005-10-14 23:59:59.999989+00:00,0.33238507722475363,10.03,194,XEL,-3.3338223245642786
2005-10-17 23:59:59.999989+00:00,-0.08004732989894431,64.93,131,MSI,5.197473130338454
2005-10-17 23:59:59.999989+00:00,0.13986343676258556,22.08,141,OXY,-3.088184683717889
2005-10-18 23:59:59.999989+00:00,-0.19540874397854907,25.81,8,AEE,5.043499682086352
2005-10-18 23:59:59.999989+00:00,-0.18973511151763345,27.58,70,EXC,5.23289437565633
2005-10-18 23:59:59.999989+00:00,-0.13866711607207077,24.13,74,FE,3.3460375108190674
2005-10-18 23:59:59.999989+00:00,-0.13059369731242249,38.86,123,MCK,5.074871077560737
2005-10-18 23:59:59.999989+00:00,-0.13986343676258556,22.57,141,OXY,3.156717767731556
2005-10-18 23:59:59.999989+00:00,-0.31195134268119273,16.81,156,PEG,5.24390207047085
2005-10-18 23:59:59.999989+00:00,-0.1891064754967197,31.49,157,PHM,5.954962913391703
2005-10-18 23:59:59.999989+00:00,-0.20774067326547102,16.26,166,SO,3.377863347296559
2005-10-18 23:59:59.999989+00:00,-0.1078122209616457,31.33,184,VNO,3.3777568827283595
2005-10-18 23:59:59.999989+00:00,-0.33238507722475363,10.18,194,XEL,3.383680086147992
2005-10-19 23:59:59.999989+00:00,-0.3849601427837712,15.46,26,BAX,5.9514838074371035
2005-10-19 23:59:59.999989+00:00,-0.14918540270410843,22.29,49,ED,3.3253426262745767
2005-10-20 23:59:59.999989+00:00,-0.34749828435411867,14.68,53,CMI,5.101274814318462
2005-10-20 23:59:59.999989+00:00,0.244325241752777,23.61,74,FE,-5.768518957783065
2005-10-24 23:59:59.999989+00:00,0.17826839369409037,32.62,35,CAT,-5.815115002301227
2005-10-24 23:59:59.999989+00:00,0.8952294412301361,6.42,36,CNP,-5.747373012697474
2005-10-24 23:59:59.999989+00:00,0.40819410601544553,14.08,53,CMI,-5.747373012697473
2005-10-25 23:59:59.999989+00:00,-0.17826839369409037,33.23,35,CAT,5.923858722454622
2005-10-26 23:59:59.999989+00:00,-0.40819410601544553,14.51,53,CMI,5.922896478284114
2005-10-26 23:59:59.999989+00:00,-0.22727078398589154,22.09,61,DUK,5.020411618248344
2005-10-27 23:59:59.999989+00:00,-0.8952294412301361,6.52,36,CNP,5.836895956820487
2005-11-01 23:59:59.999989+00:00,-0.244325241752777,23.56,74,FE,5.7563026956954255
2005-12-08 23:59:59.999989+00:00,0.16038916903810263,39.4,79,GD,-6.319333260101243
2005-12-30 23:59:59.999989+00:00,0.3152069248359343,18.92,127,MSFT,-5.963715017895878
2006-01-03 23:59:59.999989+00:00,0.25393778763890934,22.63,146,PAYX,-5.746612134268518
2006-01-04 23:59:59.999989+00:00,-0.16038916903810263,40.69,79,GD,6.526235288160396
2006-01-04 23:59:59.999989+00:00,-0.3152069248359343,19.36,127,MSFT,6.102406064823688
2006-01-04 23:59:59.999989+00:00,-0.25393778763890934,22.61,146,PAYX,5.74153337851574
2006-01-11 23:59:59.999989+00:00,0.2884089393635731,21.83,146,PAYX,-6.2959671463068
2006-01-12 23:59:59.999989+00:00,-0.2884089393635731,22.03,146,PAYX,6.353648934179516
2006-01-12 23:59:59.999989+00:00,0.1681726090015169,36.42,162,SPGI,-6.1248464198352455
2006-01-13 23:59:59.999989+00:00,0.27825084231398045,21.63,146,PAYX,-6.018565719251397
2006-01-17 23:59:59.999989+00:00,-0.1681726090015169,35.72,162,SPGI,6.007125593534184
2006-01-18 23:59:59.999989+00:00,-0.27825084231398045,22.03,146,PAYX,6.12986605617699
2006-01-20 23:59:59.999989+00:00,0.17795405221649932,35.67,138,NTRS,-6.3476210425625315
2006-01-20 23:59:59.999989+00:00,0.40104546707510375,15.62,155,PGR,-6.2643301957131206
2006-01-23 23:59:59.999989+00:00,0.17622684784464882,31.81,24,BAC,-5.605776029938278
2006-01-23 23:59:59.999989+00:00,0.1526511917925095,37.28,147,PEP,-5.6908364300247545
2006-01-24 23:59:59.999989+00:00,0.014706557033095686,350.96,42,C,-5.161413256335262
2006-01-24 23:59:59.999989+00:00,-0.1526511917925095,37.47,147,PEP,5.719840156465331
2006-01-25 23:59:59.999989+00:00,-0.17622684784464882,32.28,24,BAC,5.688602648425264
2006-01-25 23:59:59.999989+00:00,-0.17795405221649932,35.91,138,NTRS,6.39033001509449
2006-01-26 23:59:59.999989+00:00,-0.014706557033095686,352.93,42,C,5.19038517369046
2006-01-26 23:59:59.999989+00:00,0.2707202447859465,21.43,172,TXN,-5.801534845762832
2006-01-27 23:59:59.999989+00:00,0.10142246593701457,56.22,12,AMGN,-5.701971034978959
2006-01-27 23:59:59.999989+00:00,-0.2707202447859465,21.53,172,TXN,5.828606870241428
2006-01-31 23:59:59.999989+00:00,-0.10142246593701457,57.1,12,AMGN,5.791222805003532
2006-02-03 23:59:59.999989+00:00,0.214763444670514,28.0,13,AON,-6.013376450774392
2006-02-07 23:59:59.999989+00:00,0.1010161156477753,56.68,86,HIG,-5.725593434915904
2006-02-07 23:59:59.999989+00:00,0.141128751168743,40.39,124,MDT,-5.700190259705529
2006-02-07 23:59:59.999989+00:00,0.08756068871258454,65.93,131,MSI,-5.772876206820699
2006-02-08 23:59:59.999989+00:00,-0.214763444670514,28.4,13,AON,6.099281828642598
2006-02-08 23:59:59.999989+00:00,-0.08756068871258454,68.22,131,MSI,5.973390183972517
2006-02-09 23:59:59.999989+00:00,-0.1010161156477753,56.94,86,HIG,5.751857624984325
2006-02-14 23:59:59.999989+00:00,0.20320815113744334,28.29,64,ECL,-5.748758595678272
2006-02-15 23:59:59.999989+00:00,-0.20320815113744334,29.27,64,ECL,5.947902583792966
2006-02-15 23:59:59.999989+00:00,0.5919317090844,9.28,193,WMB,-5.493126260303232
2006-02-16 23:59:59.999989+00:00,-0.5919317090844,9.38,193,WMB,5.552319431211672
2006-03-02 23:59:59.999989+00:00,-0.141128751168743,39.61,124,MDT,5.5901098337939095
2006-03-02 23:59:59.999989+00:00,-0.40104546707510375,15.37,155,PGR,6.164068828944345
2006-03-10 23:59:59.999989+00:00,0.16792162474410563,37.33,133,NEM,-6.268514251697463
2006-03-13 23:59:59.999989+00:00,-0.16792162474410563,38.86,133,NEM,6.525434337555945
2006-03-29 23:59:59.999989+00:00,3.5390881761693125,1.82,15,AAPL,-6.441140480628149
2006-03-30 23:59:59.999989+00:00,-3.5390881761693125,1.93,15,AAPL,6.830440180006772
2006-04-12 23:59:59.999989+00:00,0.17843685289231204,36.03,33,CAH,-6.429079809710003
2006-04-19 23:59:59.999989+00:00,-0.17843685289231204,35.6,33,CAH,6.352351962966309
2006-04-20 23:59:59.999989+00:00,0.1816781595942108,35.02,33,CAH,-6.362369148989263
2006-04-26 23:59:59.999989+00:00,0.06496647593455081,93.0,21,AZO,-6.0418822619132255
2006-04-27 23:59:59.999989+00:00,-0.1816781595942108,35.15,33,CAH,6.385987309736509
2006-04-27 23:59:59.999989+00:00,0.11239326976981256,51.3,129,MCO,-5.765774739191384
2006-04-28 23:59:59.999989+00:00,-0.06496647593455081,94.0,21,AZO,6.106848737847776
2006-05-01 23:59:59.999989+00:00,0.17733588505117784,34.41,33,CAH,-6.102127804611029
2006-05-03 23:59:59.999989+00:00,-0.17733588505117784,34.64,33,CAH,6.1429150581728
2006-05-04 23:59:59.999989+00:00,1.269057623137031,4.82,174,TJX,-6.11685774352049
2006-05-05 23:59:59.999989+00:00,-1.269057623137031,5.0,174,TJX,6.345288115685155
2006-05-08 23:59:59.999989+00:00,0.1947019638935801,31.34,13,AON,-6.101959548424801
2006-05-15 23:59:59.999989+00:00,0.2703811404595678,21.5,56,DRI,-5.813194519880708
2006-05-15 23:59:59.999989+00:00,-0.11239326976981256,47.53,129,MCO,5.342052112159191
2006-05-16 23:59:59.999989+00:00,-0.2703811404595678,21.86,56,DRI,5.910531730446152
2006-05-18 23:59:59.999989+00:00,0.2863681814789239,21.29,56,DRI,-6.09677858368629
2006-05-18 23:59:59.999989+00:00,0.1845966669078101,33.2,158,QCOM,-6.1286093413392955
2006-05-18 23:59:59.999989+00:00,0.17707307640792846,34.44,168,SWK,-6.098396751489056
2006-05-19 23:59:59.999989+00:00,0.4735353749575262,11.03,18,T,-5.2230951857815135
2006-05-19 23:59:59.999989+00:00,0.28813557951961016,18.05,50,GLW,-5.200847210328964
2006-05-19 23:59:59.999989+00:00,-0.2863681814789239,21.46,56,DRI,6.145461174537707
2006-05-19 23:59:59.999989+00:00,0.1997012346651183,26.0,66,EMR,-5.192232101293076
2006-05-19 23:59:59.999989+00:00,0.14769213667200146,35.31,137,NSC,-5.2150093458883715
2006-05-19 23:59:59.999989+00:00,0.10994405066581421,47.0,161,ROK,-5.167370381293268
2006-05-19 23:59:59.999989+00:00,0.13496005592441512,38.29,162,SPGI,-5.167620541345855
2006-05-22 23:59:59.999989+00:00,-0.4735353749575262,11.16,18,T,5.284654784525992
2006-05-22 23:59:59.999989+00:00,-0.28813557951961016,18.11,50,GLW,5.21813534510014
2006-05-22 23:59:59.999989+00:00,-0.14769213667200146,35.56,137,NSC,5.251932380056372
2006-05-22 23:59:59.999989+00:00,-0.1845966669078101,32.64,158,QCOM,6.025235207870922
2006-05-22 23:59:59.999989+00:00,-0.10994405066581421,48.14,161,ROK,5.292706599052297
2006-05-23 23:59:59.999989+00:00,-0.1947019638935801,29.99,13,AON,5.8391118971684675
2006-05-23 23:59:59.999989+00:00,0.30142268175327397,17.64,50,GLW,-5.317096106127753
2006-05-23 23:59:59.999989+00:00,0.27285699000762453,19.92,120,MAS,-5.435311240951881
2006-05-23 23:59:59.999989+00:00,0.14050315938792612,37.84,130,MS,-5.316639551239125
2006-05-25 23:59:59.999989+00:00,-0.30142268175327397,17.94,50,GLW,5.407522910653736
2006-05-25 23:59:59.999989+00:00,-0.1997012346651183,26.08,66,EMR,5.208208200066285
2006-05-25 23:59:59.999989+00:00,-0.27285699000762453,19.33,120,MAS,5.274325616847381
2006-05-25 23:59:59.999989+00:00,-0.14050315938792612,37.77,130,MS,5.30680433008197
2006-05-25 23:59:59.999989+00:00,-0.13496005592441512,38.71,162,SPGI,5.22430376483411
2006-05-25 23:59:59.999989+00:00,-0.17707307640792846,34.59,168,SWK,6.124957712950247
2006-05-31 23:59:59.999989+00:00,0.2852849800608312,22.51,160,RF,-6.42176490116931
2006-06-02 23:59:59.999989+00:00,-0.2852849800608312,22.76,160,RF,6.493086146184519
2006-06-06 23:59:59.999989+00:00,0.13884468411241388,45.96,35,CAT,-6.3813016818065424
2006-06-07 23:59:59.999989+00:00,0.15796925642690876,38.34,22,AVY,-6.056541291407682
2006-06-09 23:59:59.999989+00:00,0.2197542594265035,26.1,91,HON,-5.735586171031742
2006-06-13 23:59:59.999989+00:00,0.7125581871001123,7.67,52,CSX,-5.465321295057861
2006-06-13 23:59:59.999989+00:00,0.24873229499772417,22.0,59,DOV,-5.472110489949932
2006-06-13 23:59:59.999989+00:00,0.13549882440157923,40.47,139,NOC,-5.483637423531912
2006-06-13 23:59:59.999989+00:00,0.11998187998248006,45.36,161,ROK,-5.442378076005295
2006-06-13 23:59:59.999989+00:00,0.13319330235293786,40.57,163,SLB,-5.403652276458689
2006-06-14 23:59:59.999989+00:00,-0.7125581871001123,7.75,52,CSX,5.522325950025871
2006-06-14 23:59:59.999989+00:00,0.34244737776619627,12.0,121,MKC,-4.109368533194355
2006-06-14 23:59:59.999989+00:00,0.10903887366224314,37.72,173,TXT,-4.112946314539811
2006-06-15 23:59:59.999989+00:00,-0.15796925642690876,37.75,22,AVY,5.963339430115806
2006-06-15 23:59:59.999989+00:00,-0.13884468411241388,45.46,35,CAT,6.311879339750335
2006-06-15 23:59:59.999989+00:00,0.14680007506874132,27.21,103,JPM,-3.9944300426204515
2006-06-15 23:59:59.999989+00:00,-0.10903887366224314,38.82,173,TXT,4.232889075568279
2006-06-16 23:59:59.999989+00:00,-0.24873229499772417,22.42,59,DOV,5.576578053848976
2006-06-16 23:59:59.999989+00:00,-0.2197542594265035,26.26,91,HON,5.7707468525399825
2006-06-16 23:59:59.999989+00:00,-0.14680007506874132,27.54,103,JPM,4.042874067393136
2006-06-16 23:59:59.999989+00:00,-0.34244737776619627,12.08,121,MKC,4.136764323415651
2006-06-16 23:59:59.999989+00:00,-0.13549882440157923,39.86,139,NOC,5.400983140646948
2006-06-16 23:59:59.999989+00:00,-0.11998187998248006,46.73,161,ROK,5.606753251581293
2006-06-16 23:59:59.999989+00:00,-0.13319330235293786,42.7,163,SLB,5.687354010470447
2006-06-20 23:59:59.999989+00:00,0.5361741529657297,11.99,121,MKC,-6.428728094059099
2006-06-27 23:59:59.999989+00:00,-0.5361741529657297,12.01,121,MKC,6.4394515771184135
2006-07-14 23:59:59.999989+00:00,0.21618527400312396,29.68,142,OMC,-6.416378932412719
2006-07-17 23:59:59.999989+00:00,0.2760399202594891,21.83,63,ETN,-6.025951459264647
2006-07-19 23:59:59.999989+00:00,-0.2760399202594891,21.6,63,ETN,5.962462277604965
2006-07-20 23:59:59.999989+00:00,-0.21618527400312396,30.41,142,OMC,6.574194182435
2006-09-13 23:59:59.999989+00:00,0.24685845843854268,25.55,17,ADM,-6.307233613104765
2006-09-15 23:59:59.999989+00:00,-0.24685845843854268,27.03,17,ADM,6.672584131593809
2006-09-26 23:59:59.999989+00:00,0.8011846535441957,8.04,7,MO,-6.441524614495332
2006-09-28 23:59:59.999989+00:00,-0.8011846535441957,8.08,7,MO,6.473572000637101
2006-10-04 23:59:59.999989+00:00,0.8166193895820557,7.93,7,MO,-6.475791759385702
2006-10-05 23:59:59.999989+00:00,-0.8166193895820557,8.07,7,MO,6.590118473927189
2006-10-16 23:59:59.999989+00:00,0.21012848874322232,30.69,104,K,-6.448843319529494
2006-10-17 23:59:59.999989+00:00,-0.21012848874322232,31.0,104,K,6.513983151039892
2006-10-26 23:59:59.999989+00:00,0.2462633706528631,26.14,40,CINF,-6.437324508865842
2006-10-27 23:59:59.999989+00:00,-0.2462633706528631,26.46,40,CINF,6.516128787474758
2006-11-02 23:59:59.999989+00:00,0.2509149057534185,25.61,40,CINF,-6.425930736345048
2006-11-06 23:59:59.999989+00:00,0.11777200975654073,52.17,94,HUM,-6.14416574899873
2006-11-07 23:59:59.999989+00:00,-0.2509149057534185,25.7,40,CINF,6.448513077862856
2006-11-07 23:59:59.999989+00:00,-0.11777200975654073,53.66,94,HUM,6.319646043535975
2006-11-09 23:59:59.999989+00:00,0.1277349596372622,50.62,94,HUM,-6.4659436568382125
2006-11-10 23:59:59.999989+00:00,0.2403226320029852,25.54,40,CINF,-6.137840021356242
2006-11-14 23:59:59.999989+00:00,-0.2403226320029852,25.73,40,CINF,6.183501321436809
2006-11-14 23:59:59.999989+00:00,-0.1277349596372622,49.53,94,HUM,6.326712550833597
2006-11-14 23:59:59.999989+00:00,0.14391503015853244,40.49,147,PEP,-5.8271195711189785
2006-11-15 23:59:59.999989+00:00,-0.14391503015853244,40.84,147,PEP,5.877489831674465
2006-12-06 23:59:59.999989+00:00,1.2406494586506305,5.18,75,F,-6.426564195810266
2006-12-11 23:59:59.999989+00:00,0.15586032656126036,39.56,24,BAC,-6.16583451876346
2006-12-12 23:59:59.999989+00:00,-0.15586032656126036,40.01,24,BAC,6.2359716657160265
2006-12-21 23:59:59.999989+00:00,-1.2406494586506305,4.98,75,F,6.17843430408014
2006-12-26 23:59:59.999989+00:00,0.1476752240295334,43.84,113,LIN,-6.474081821454744
2006-12-27 23:59:59.999989+00:00,-0.1476752240295334,44.57,113,LIN,6.581884734996303
2007-01-08 23:59:59.999989+00:00,0.3951238035478888,16.32,4,AES,-6.448420473901545
2007-01-09 23:59:59.999989+00:00,0.5210401667498221,11.88,109,LB,-6.1899571809878875
2007-01-10 23:59:59.999989+00:00,-0.5210401667498221,11.91,109,LB,6.2055883859903815
2007-01-12 23:59:59.999989+00:00,0.22593429240202534,27.23,65,EIX,-6.15219078210715
2007-01-16 23:59:59.999989+00:00,-0.3951238035478888,15.62,4,AES,6.171833811418023
2007-01-16 23:59:59.999989+00:00,0.19417333284907332,29.99,74,FE,-5.823258252143709
2007-01-22 23:59:59.999989+00:00,-0.19417333284907332,30.33,74,FE,5.889277185312394
2007-01-23 23:59:59.999989+00:00,-0.22593429240202534,27.46,65,EIX,6.204155669359616
2007-01-24 23:59:59.999989+00:00,0.5154253679037532,12.67,183,VFC,-6.530439411340552
2007-01-25 23:59:59.999989+00:00,-0.5154253679037532,12.6,183,VFC,6.49435963558729
2007-01-26 23:59:59.999989+00:00,0.5266384993769245,12.2,183,VFC,-6.424989692398479
2007-01-29 23:59:59.999989+00:00,0.006589208157136685,932.35,11,AIG,-6.143448225306388
2007-01-30 23:59:59.999989+00:00,0.14831634542746008,39.3,24,BAC,-5.828832375299181
2007-01-31 23:59:59.999989+00:00,-0.14831634542746008,39.67,24,BAC,5.883709423107342
2007-02-01 23:59:59.999989+00:00,0.1372677562175422,42.51,6,ALL,-5.835252316807718
2007-02-02 23:59:59.999989+00:00,-0.1372677562175422,43.0,6,ALL,5.902513517354315
