date,amount,price,sid,symbol,value
2001-04-30 23:59:59.999989+00:00,-0.42715029108314073,16.86,167,LUV,7.201753907661752
2001-05-02 23:59:59.999989+00:00,-0.0073056073207710725,20.38,9,AEP,0.14888827719731446
2001-05-02 23:59:59.999989+00:00,-1.711714394910497,4.03,52,CSX,6.898209011489303
2001-05-02 23:59:59.999989+00:00,-0.04222910410964868,13.18,160,RF,0.5565795921651696
2001-05-02 23:59:59.999989+00:00,-0.11861995989290466,4.17,169,SBUX,0.49464523275341243
2001-05-02 23:59:59.999989+00:00,-0.008228817530230215,17.82,175,TFC,0.14663752838870242
2001-05-03 23:59:59.999989+00:00,-0.22942556789495322,14.08,82,GPC,3.230311995960941
2001-05-03 23:59:59.999989+00:00,1.5056271962077443,6.23,121,MKC,-9.380057432374247
2001-05-07 23:59:59.999989+00:00,-0.0075164287334435,20.38,150,PNW,0.15318481758757851
2001-05-14 23:59:59.999989+00:00,-0.3804985554699479,18.77,88,HSY,7.141957886170921
2001-05-14 23:59:59.999989+00:00,-0.04955158915723309,8.61,94,HUM,0.42663918264377687
2001-05-15 23:59:59.999989+00:00,-1.5142337976983644,17.05,31,CPB,25.817686250757113
2001-05-18 23:59:59.999989+00:00,-0.604125762990002,10.99,81,GIS,6.639342135260122
2001-06-01 23:59:59.999989+00:00,-0.05221634630734009,27.14,147,PEP,1.41715163878121
2001-06-07 23:59:59.999989+00:00,1.3607313486185437,13.5,36,CNP,-18.36987320635034
2001-06-11 23:59:59.999989+00:00,1.493395243718064,9.12,176,TSN,-13.619764622708743
2001-06-12 23:59:59.999989+00:00,1.0623120805829527,9.72,161,ROK,-10.3256734232663
2001-06-13 23:59:59.999989+00:00,1.446256334426604,5.35,183,VFC,-7.737471389182331
2001-06-15 23:59:59.999989+00:00,0.3208781030234192,18.07,67,ETR,-5.798267321633185
2001-06-15 23:59:59.999989+00:00,0.2348333054175449,24.87,139,NOC,-5.8403043057343424
2001-06-15 23:59:59.999989+00:00,-0.004569601141921612,28.21,186,WBA,0.12890844821360867
2001-06-15 23:59:59.999989+00:00,0.48118378874002343,12.03,194,XEL,-5.788640978542482
2001-06-18 23:59:59.999989+00:00,0.16599375726965784,8.81,178,UNP,-1.4624050015456858
2001-06-19 23:59:59.999989+00:00,0.30683343260669294,3.59,7,MO,-1.1015320230580277
2001-06-21 23:59:59.999989+00:00,0.1504717884766826,5.46,181,VLO,-0.821575965082687
2001-06-22 23:59:59.999989+00:00,0.016280619180199844,37.94,28,BA,-0.617686691696782
2001-06-22 23:59:59.999989+00:00,0.05190644468040185,11.9,48,COP,-0.617686691696782
2001-06-22 23:59:59.999989+00:00,0.13255079220960989,4.69,136,NI,-0.6216632154630705
2001-06-25 23:59:59.999989+00:00,0.03779003497108951,4.18,77,FCX,-0.15796234617915414
2001-06-26 23:59:59.999989+00:00,0.005536295210779148,20.31,145,PH,-0.11244215573092449
2001-06-29 23:59:59.999989+00:00,0.004040791737528425,21.42,38,CVX,-0.08655375901785886
2001-06-29 23:59:59.999989+00:00,0.01619366349152901,5.38,117,MRO,-0.08712190958442606
2001-06-29 23:59:59.999989+00:00,0.012156716218853222,7.13,141,OXY,-0.08667738664042347
2001-07-03 23:59:59.999989+00:00,-1.3607313486185437,10.38,36,CNP,14.124391398660485
2001-07-03 23:59:59.999989+00:00,-1.0623120805829527,9.86,161,ROK,10.474397114547912
2001-07-03 23:59:59.999989+00:00,-1.493395243718064,7.19,176,TSN,10.73751180233288
2001-07-11 23:59:59.999989+00:00,-0.03779003497108951,3.58,77,FCX,0.13528832519650044
2001-07-13 23:59:59.999989+00:00,-0.016280619180199844,35.81,28,BA,0.5830089728429565
2001-07-13 23:59:59.999989+00:00,0.4653735765905168,19.15,89,HES,-8.911903991708396
2001-07-13 23:59:59.999989+00:00,0.5244032632966886,16.98,115,L,-8.904367410777773
2001-07-17 23:59:59.999989+00:00,-0.1504717884766826,4.84,181,VLO,0.7282834562271437
2001-07-18 23:59:59.999989+00:00,0.262970213667855,18.11,150,PNW,-4.762390569524854
2001-07-19 23:59:59.999989+00:00,0.2243588522075151,15.94,8,AEE,-3.576280104187791
2001-07-24 23:59:59.999989+00:00,0.14648374732476435,18.28,9,AEP,-2.6777229010966925
2001-07-24 23:59:59.999989+00:00,0.21370494023118058,12.58,129,MCO,-2.688408148108252
2001-07-24 23:59:59.999989+00:00,0.297855717585839,9.04,153,PPL,-2.6926156869759845
2001-07-25 23:59:59.999989+00:00,-0.13255079220960989,4.1,136,NI,0.5434582480594005
2001-07-25 23:59:59.999989+00:00,0.06928278130109301,9.56,156,PEG,-0.6623433892384493
2001-07-26 23:59:59.999989+00:00,-0.2348333054175449,22.73,139,NOC,5.337761032140796
2001-07-27 23:59:59.999989+00:00,0.10835656331453178,18.16,180,UNM,-1.967755189791897
2001-07-31 23:59:59.999989+00:00,0.06219200979114718,23.58,5,APD,-1.4664875908752504
2001-08-20 23:59:59.999989+00:00,0.12852775140499537,8.63,76,BEN,-1.1091944946251102
2001-08-28 23:59:59.999989+00:00,0.06259562610751186,13.3,160,RF,-0.8325218272299079
2001-08-30 23:59:59.999989+00:00,0.018509359470663372,33.79,73,FITB,-0.6254312565137153
2001-08-30 23:59:59.999989+00:00,-0.5244032632966886,14.44,115,L,7.572383122004183
2001-08-31 23:59:59.999989+00:00,0.38444680464722686,6.15,53,CMI,-2.3643478485804454
2001-08-31 23:59:59.999989+00:00,0.14185717431093586,16.48,118,MAR,-2.337806232644223
2001-09-04 23:59:59.999989+00:00,-0.3768934910432608,9.84,55,DHR,3.7086319518656863
2001-09-05 23:59:59.999989+00:00,0.3791962025483352,5.59,195,YUM,-2.119706772245194
2001-09-06 23:59:59.999989+00:00,0.04939731986053477,31.78,46,CMA,-1.569846825167795
2001-09-06 23:59:59.999989+00:00,0.259802324323962,6.06,155,PGR,-1.5744020854032097
2001-09-07 23:59:59.999989+00:00,-0.12852775140499537,8.11,76,BEN,1.0423600638945123
2001-09-07 23:59:59.999989+00:00,0.043936750965241585,18.12,175,TFC,-0.7961339274901775
2001-09-10 23:59:59.999989+00:00,0.059028937480472214,14.36,83,GL,-0.847655542219581
2001-09-10 23:59:59.999989+00:00,0.028372162143276917,30.06,112,LNC,-0.8528671940269041
2001-09-10 23:59:59.999989+00:00,0.06984450012958154,12.28,116,LOW,-0.8576904615912613
2001-09-10 23:59:59.999989+00:00,0.06348560041386093,13.45,120,MAS,-0.8538813255664295
2001-09-17 23:59:59.999989+00:00,0.001467556836546334,3.01,174,TJX,-0.004417346078004465
2001-09-17 23:59:59.999989+00:00,-1.446256334426604,4.55,183,VFC,6.5804663216410475
2001-09-17 23:59:59.999989+00:00,0.000405106835088311,12.36,184,VNO,-0.005007120481691524
2001-09-17 23:59:59.999989+00:00,0.00043696917043233545,10.13,191,WY,-0.004426497696479559
2001-09-18 23:59:59.999989+00:00,0.042772685634877516,40.5,21,AZO,-1.7322937682125394
2001-09-18 23:59:59.999989+00:00,0.09770449080631664,16.85,24,BAC,-1.6463206700864357
2001-09-18 23:59:59.999989+00:00,0.4265079456182476,3.88,52,CSX,-1.6548508289988006
2001-09-19 23:59:59.999989+00:00,0.049547171553255664,7.78,19,ADSK,-0.38547699468432906
2001-09-19 23:59:59.999989+00:00,0.028484166906166803,13.66,35,CAT,-0.38909371993823855
2001-09-19 23:59:59.999989+00:00,0.04075150769558738,9.43,56,DRI,-0.384286717569389
2001-09-19 23:59:59.999989+00:00,0.02060299273828953,18.96,68,EFX,-0.3906327423179695
2001-09-19 23:59:59.999989+00:00,-0.297855717585839,7.56,153,PPL,2.2517892249489426
2001-09-20 23:59:59.999989+00:00,0.03849242594752364,14.69,82,GPC,-0.5654537371691223
2001-09-20 23:59:59.999989+00:00,0.06598701591004054,8.54,87,HAS,-0.5635291158717461
2001-09-20 23:59:59.999989+00:00,0.03122044963278372,18.05,101,IFF,-0.5635291158717461
2001-09-20 23:59:59.999989+00:00,0.02438464369847452,22.99,168,SWK,-0.5606029586279292
2001-09-21 23:59:59.999989+00:00,-0.38444680464722686,4.69,53,CMI,1.8030555137954942
2001-09-21 23:59:59.999989+00:00,-0.4653735765905168,16.54,89,HES,7.697278956807148
2001-09-21 23:59:59.999989+00:00,-0.14185717431093586,10.51,118,MAR,1.4909189020079359
2001-09-21 23:59:59.999989+00:00,-0.012156716218853222,6.02,141,OXY,0.0731834316374964
2001-09-21 23:59:59.999989+00:00,1.943975051321237e-05,12.5,179,UNH,-0.0002429968814151546
2001-09-24 23:59:59.999989+00:00,0.08043904727619292,34.89,33,CAH,-2.806518359466371
2001-09-24 23:59:59.999989+00:00,0.32932128997955645,8.5,95,HBAN,-2.7992309648262297
2001-09-24 23:59:59.999989+00:00,0.17139397991501082,16.44,104,K,-2.817717029802778
2001-09-24 23:59:59.999989+00:00,-0.01619366349152901,5.26,117,MRO,0.08517866996544259
2001-09-25 23:59:59.999989+00:00,-0.06928278130109301,9.55,156,PEG,0.6616505614254383
2001-09-25 23:59:59.999989+00:00,0.021040954160363903,32.94,192,WHR,-0.693089030042387
2001-09-26 23:59:59.999989+00:00,-0.262970213667855,16.14,150,PNW,4.2443392485991795
2001-09-27 23:59:59.999989+00:00,-0.2243588522075151,15.07,8,AEE,3.381087902767253
2001-09-27 23:59:59.999989+00:00,-0.004040791737528425,19.08,38,CVX,0.07709830635204235
2001-09-27 23:59:59.999989+00:00,-0.3208781030234192,15.66,67,ETR,5.024951093346744
2001-10-22 23:59:59.999989+00:00,-0.04939731986053477,24.82,46,CMA,1.226041478938473
2001-11-02 23:59:59.999989+00:00,-0.30683343260669294,3.85,7,MO,1.1813087155357678
2001-11-02 23:59:59.999989+00:00,-0.14648374732476435,18.05,9,AEP,2.6440316392119967
2001-11-02 23:59:59.999989+00:00,-0.049547171553255664,8.48,19,ADSK,0.4201600147716081
2001-11-02 23:59:59.999989+00:00,-0.09770449080631664,18.57,24,BAC,1.8143723942733
2001-11-02 23:59:59.999989+00:00,-0.08043904727619292,33.08,33,CAH,2.6609236838964616
2001-11-02 23:59:59.999989+00:00,-0.028484166906166803,13.54,35,CAT,0.3856756199094985
2001-11-02 23:59:59.999989+00:00,-0.05190644468040185,11.38,48,COP,0.5906953404629731
2001-11-02 23:59:59.999989+00:00,-0.4265079456182476,4.01,52,CSX,1.710296861929173
2001-11-02 23:59:59.999989+00:00,-0.02060299273828953,18.91,68,EFX,0.389602592681055
2001-11-02 23:59:59.999989+00:00,-0.018509359470663372,33.32,73,FITB,0.6167318575625036
2001-11-02 23:59:59.999989+00:00,-0.03849242594752364,17.65,82,GPC,0.6793913179737922
2001-11-02 23:59:59.999989+00:00,-0.059028937480472214,13.8,83,GL,0.8145993372305166
2001-11-02 23:59:59.999989+00:00,-0.32932128997955645,8.26,95,HBAN,2.720193855231136
2001-11-02 23:59:59.999989+00:00,-0.17139397991501082,17.48,104,K,2.995966768914389
2001-11-02 23:59:59.999989+00:00,-0.028372162143276917,28.07,112,LNC,0.796406591361783
2001-11-02 23:59:59.999989+00:00,-0.06348560041386093,11.58,120,MAS,0.7351632527925096
2001-11-02 23:59:59.999989+00:00,-1.5056271962077443,7.39,121,MKC,11.12658497997523
2001-11-02 23:59:59.999989+00:00,-0.1700794586030344,30.79,123,MCK,5.236746530387428
2001-11-02 23:59:59.999989+00:00,-0.21370494023118058,14.39,129,MCO,3.0752140899266887
2001-11-02 23:59:59.999989+00:00,0.140854375808544,29.62,139,NOC,-4.172106611449074
2001-11-02 23:59:59.999989+00:00,-0.005536295210779148,17.61,145,PH,0.09749415866182079
2001-11-02 23:59:59.999989+00:00,-0.259802324323962,6.84,155,PGR,1.7770478983759
2001-11-02 23:59:59.999989+00:00,-0.06259562610751186,12.27,160,RF,0.7680483323391705
2001-11-02 23:59:59.999989+00:00,-0.02438464369847452,23.91,168,SWK,0.5830368308305257
2001-11-02 23:59:59.999989+00:00,-0.001467556836546334,3.42,174,TJX,0.005019044380988462
2001-11-02 23:59:59.999989+00:00,-0.043936750965241585,16.52,175,TFC,0.7258351259457909
2001-11-02 23:59:59.999989+00:00,-1.943975051321237e-05,13.78,179,UNH,0.0002678797620720664
2001-11-02 23:59:59.999989+00:00,-0.10835656331453178,14.75,180,UNM,1.5982593088893438
2001-11-02 23:59:59.999989+00:00,-0.000405106835088311,12.17,184,VNO,0.004930150183024745
2001-11-02 23:59:59.999989+00:00,-0.00043696917043233545,10.21,191,WY,0.004461455230114145
2001-11-02 23:59:59.999989+00:00,-0.021040954160363903,36.71,192,WHR,0.7724134272269589
2001-11-02 23:59:59.999989+00:00,-0.48118378874002343,12.71,194,XEL,6.115845954885698
2001-11-05 23:59:59.999989+00:00,-0.140854375808544,29.61,139,NOC,4.170698067690988
2001-11-06 23:59:59.999989+00:00,0.5894308498608848,28.93,139,NOC,-17.052234486475395
2001-11-07 23:59:59.999989+00:00,0.4268737366288973,30.78,123,MCK,-13.13917361343746
2001-11-07 23:59:59.999989+00:00,-0.5894308498608848,29.23,139,NOC,17.229063741433663
2001-11-08 23:59:59.999989+00:00,0.5335963067068455,26.17,13,AON,-13.964215346518149
2001-11-08 23:59:59.999989+00:00,-0.4268737366288973,30.92,123,MCK,13.198935936565507
2001-11-08 23:59:59.999989+00:00,0.4976487660444896,28.56,139,NOC,-14.212848758230622
2001-11-09 23:59:59.999989+00:00,-0.5335963067068455,24.99,13,AON,13.33457170460407
2001-11-09 23:59:59.999989+00:00,0.3870395917768683,26.94,79,GD,-10.426846602468833
2001-11-09 23:59:59.999989+00:00,0.35276978000074816,29.86,123,MCK,-10.53370563082234
2001-11-09 23:59:59.999989+00:00,-0.4976487660444896,29.22,139,NOC,14.541296943819985
2001-11-09 23:59:59.999989+00:00,0.7749411870988966,13.51,179,UNH,-10.469455437706094
2001-11-12 23:59:59.999989+00:00,0.5117858003525635,18.67,45,CL,-9.555040892582362
2001-11-12 23:59:59.999989+00:00,-0.3870395917768683,27.56,79,GD,10.66681114937049
2001-11-12 23:59:59.999989+00:00,-0.06598701591004054,10.62,87,HAS,0.7007821089646304
2001-11-12 23:59:59.999989+00:00,0.5584750312619201,17.2,104,K,-9.605770537705025
2001-11-12 23:59:59.999989+00:00,1.3136070198870475,7.33,121,MKC,-9.628739455772058
2001-11-12 23:59:59.999989+00:00,-0.35276978000074816,30.15,123,MCK,10.636008867022557
2001-11-12 23:59:59.999989+00:00,-0.7749411870988966,13.41,179,UNH,10.391961318996204
2001-11-13 23:59:59.999989+00:00,0.9048853830435015,11.7,29,BSX,-10.587158981608967
2001-11-13 23:59:59.999989+00:00,-0.5117858003525635,18.65,45,CL,9.54480517657531
2001-11-13 23:59:59.999989+00:00,0.5858422743358993,18.15,82,GPC,-10.633037279196571
2001-11-13 23:59:59.999989+00:00,-0.5584750312619201,17.05,104,K,9.521999283015738
2001-11-13 23:59:59.999989+00:00,-1.3136070198870475,7.29,121,MKC,9.576195174976576
2001-11-13 23:59:59.999989+00:00,1.5460689606734384,6.82,155,PGR,-10.54419031179285
2001-11-14 23:59:59.999989+00:00,-0.9048853830435015,11.69,29,BSX,10.578110127778533
2001-11-14 23:59:59.999989+00:00,0.36632876665321035,26.39,79,GD,-9.667416151978221
2001-11-14 23:59:59.999989+00:00,-0.5858422743358993,18.05,82,GPC,10.574453051762983
2001-11-14 23:59:59.999989+00:00,0.566222449627913,17.22,104,K,-9.750350582592661
2001-11-14 23:59:59.999989+00:00,0.35193156621705796,27.48,114,LMT,-9.671079439644753
2001-11-14 23:59:59.999989+00:00,1.330272275054299,7.29,121,MKC,-9.69768488514584
2001-11-14 23:59:59.999989+00:00,0.5648994999792496,15.39,133,NEM,-8.693803304680651
2001-11-14 23:59:59.999989+00:00,0.35283033344198295,27.4,139,NOC,-9.667551136310331
2001-11-14 23:59:59.999989+00:00,-1.5460689606734384,6.89,155,PGR,10.65241513903999
2001-11-15 23:59:59.999989+00:00,0.22751382293328876,14.66,1,ABT,-3.3353526442020134
2001-11-15 23:59:59.999989+00:00,0.288775120710131,11.65,29,BSX,-3.364230156273026
2001-11-15 23:59:59.999989+00:00,-0.36632876665321035,26.32,79,GD,9.641773138312496
2001-11-15 23:59:59.999989+00:00,-0.566222449627913,17.15,104,K,9.710715011118708
2001-11-15 23:59:59.999989+00:00,-0.35193156621705796,26.26,114,LMT,9.241722928859943
2001-11-15 23:59:59.999989+00:00,-1.330272275054299,7.29,121,MKC,9.69768488514584
2001-11-15 23:59:59.999989+00:00,-0.5648994999792496,15.61,133,NEM,8.818081194676086
2001-11-15 23:59:59.999989+00:00,-0.35283033344198295,27.07,139,NOC,9.551117126274479
2001-11-15 23:59:59.999989+00:00,0.34998453769171184,9.63,166,SO,-3.3703510979711853
2001-11-16 23:59:59.999989+00:00,-0.22751382293328876,14.9,1,ABT,3.3899559617060024
2001-11-16 23:59:59.999989+00:00,0.9175225193317419,16.35,8,AEE,-15.001493191073981
2001-11-16 23:59:59.999989+00:00,-0.288775120710131,11.85,29,BSX,3.4219851804150525
2001-11-16 23:59:59.999989+00:00,0.9507070266933594,15.76,49,ED,-14.983142740687343
2001-11-16 23:59:59.999989+00:00,0.5630643645504451,27.02,114,LMT,-15.213999130153026
2001-11-16 23:59:59.999989+00:00,2.0867886825469837,7.18,121,MKC,-14.983142740687342
2001-11-19 23:59:59.999989+00:00,-0.9175225193317419,16.41,8,AEE,15.056544542233885
2001-11-19 23:59:59.999989+00:00,0.17234071171924187,9.59,47,CAG,-1.6527474253875294
2001-11-19 23:59:59.999989+00:00,-0.9507070266933594,15.94,49,ED,15.154270005492148
2001-11-19 23:59:59.999989+00:00,-0.04075150769558738,11.69,56,DRI,0.47638512496141644
2001-11-19 23:59:59.999989+00:00,0.15219699216764218,10.64,94,HUM,-1.619375996663713
2001-11-19 23:59:59.999989+00:00,0.09748565511391459,16.84,104,K,-1.6416584321183216
2001-11-19 23:59:59.999989+00:00,-0.5630643645504451,27.44,114,LMT,15.450486163264213
2001-11-19 23:59:59.999989+00:00,-2.0867886825469837,7.15,121,MKC,14.920539080210935
2001-11-19 23:59:59.999989+00:00,-0.34998453769171184,9.57,166,SO,3.3493520257096825
2001-11-19 23:59:59.999989+00:00,0.12827862201463508,12.9,194,XEL,-1.6547942239887925
2001-11-20 23:59:59.999989+00:00,-0.17234071171924187,9.43,47,CAG,1.6251729115124507
2001-11-20 23:59:59.999989+00:00,1.016441527240888,15.84,49,ED,-16.100433791495664
2001-11-20 23:59:59.999989+00:00,1.1165349369969255,14.46,74,FE,-16.145095188975542
2001-11-20 23:59:59.999989+00:00,1.2051222897826097,13.35,81,GIS,-16.08838256859784
2001-11-20 23:59:59.999989+00:00,-0.15219699216764218,11.01,94,HUM,1.6756888837657404
2001-11-20 23:59:59.999989+00:00,-0.09748565511391459,16.58,104,K,1.6163121617887037
2001-11-20 23:59:59.999989+00:00,2.258125356451005,7.14,121,MKC,-16.123015045060175
2001-11-21 23:59:59.999989+00:00,0.0705043870203064,17.2,31,CPB,-1.21267545674927
2001-11-21 23:59:59.999989+00:00,0.08632781478906834,13.96,44,KO,-1.205136294455394
2001-11-21 23:59:59.999989+00:00,0.12835223149208894,9.47,47,CAG,-1.2154956322300823
2001-11-21 23:59:59.999989+00:00,-1.016441527240888,16.19,49,ED,16.456188326029977
2001-11-21 23:59:59.999989+00:00,-1.1165349369969255,14.87,74,FE,16.602874513144283
2001-11-21 23:59:59.999989+00:00,-1.2051222897826097,13.37,81,GIS,16.112485014393492
2001-11-21 23:59:59.999989+00:00,0.07326676505304897,16.53,104,K,-1.2110996263268994
2001-11-21 23:59:59.999989+00:00,-2.258125356451005,7.18,121,MKC,16.213340059318213
2001-11-21 23:59:59.999989+00:00,0.025659608026811956,47.01,131,MSI,-1.20625817334043
2001-11-21 23:59:59.999989+00:00,-0.12827862201463508,12.73,194,XEL,1.6329868582463045
2001-11-21 23:59:59.999989+00:00,-0.3791962025483352,6.38,195,YUM,2.4192717722583783
2001-11-23 23:59:59.999989+00:00,-0.0705043870203064,17.14,31,CPB,1.2084451935280518
2001-11-23 23:59:59.999989+00:00,-0.08632781478906834,13.93,44,KO,1.202546460011722
2001-11-23 23:59:59.999989+00:00,-0.12835223149208894,9.44,47,CAG,1.2116450652853195
2001-11-23 23:59:59.999989+00:00,0.5934649033844253,28.75,51,COST,-17.062115972302227
2001-11-23 23:59:59.999989+00:00,2.058156329590136,8.34,65,EIX,-17.165023788781735
2001-11-23 23:59:59.999989+00:00,0.49469747672665193,34.62,73,FITB,-17.126426644276687
2001-11-23 23:59:59.999989+00:00,-0.07326676505304897,16.5,104,K,1.2089016233753078
2001-11-23 23:59:59.999989+00:00,0.8409125664022783,20.4,127,MSFT,-17.154616354606475
2001-11-23 23:59:59.999989+00:00,-0.025659608026811956,46.93,131,MSI,1.204205404698285
2001-11-26 23:59:59.999989+00:00,0.15248217730043473,9.47,47,CAG,-1.444006219035117
2001-11-26 23:59:59.999989+00:00,-0.5934649033844253,29.79,51,COST,17.679319471822026
2001-11-26 23:59:59.999989+00:00,0.12341933496026643,11.7,56,DRI,-1.444006219035117
2001-11-26 23:59:59.999989+00:00,-2.058156329590136,8.45,65,EIX,17.391420985036646
2001-11-26 23:59:59.999989+00:00,-0.49469747672665193,34.98,73,FITB,17.304517735898283
2001-11-26 23:59:59.999989+00:00,0.08688364735470018,16.65,104,K,-1.446612728455758
2001-11-26 23:59:59.999989+00:00,-0.8409125664022783,20.59,127,MSFT,17.31438974222291
2001-11-26 23:59:59.999989+00:00,0.22318488702242922,6.49,195,YUM,-1.4484699167755657
2001-11-27 23:59:59.999989+00:00,1.015781016440507,17.01,31,CPB,-17.278435089653026
2001-11-27 23:59:59.999989+00:00,1.2550896564808856,13.88,44,KO,-17.420644431954692
2001-11-27 23:59:59.999989+00:00,-0.15248217730043473,9.33,47,CAG,1.422658714213056
2001-11-27 23:59:59.999989+00:00,-0.12341933496026643,11.63,56,DRI,1.4353668655878986
2001-11-27 23:59:59.999989+00:00,1.6145175562515934,10.3,87,HAS,-16.629530829391413
2001-11-27 23:59:59.999989+00:00,-0.08688364735470018,16.69,104,K,1.450088074349946
2001-11-27 23:59:59.999989+00:00,1.1899347289586537,14.5,132,NWL,-17.254053569900478
2001-11-28 23:59:59.999989+00:00,-1.015781016440507,16.92,31,CPB,17.18701479817338
2001-11-28 23:59:59.999989+00:00,0.05847780559115548,23.21,43,CLX,-1.3572698677707187
2001-11-28 23:59:59.999989+00:00,-1.2550896564808856,13.61,44,KO,17.08177022470485
