date,amount,price,sid,symbol,value
2008-01-24 23:59:59.999989+00:00,-0.47633029906001395,37.46,13,AON,17.843333002788125
2008-01-24 23:59:59.999989+00:00,-0.1622382013238348,19.58,44,KO,3.176623981920685
2008-01-24 23:59:59.999989+00:00,-0.11575689712944191,27.6,45,CL,3.194890360772597
2008-01-24 23:59:59.999989+00:00,-0.2901190755804481,25.25,58,D,7.325506658406314
2008-01-24 23:59:59.999989+00:00,0.138441278163754,43.45,102,JNJ,-6.015273536215112
2008-01-24 23:59:59.999989+00:00,-0.3526894902169814,36.36,122,MCD,12.823789864289445
2008-01-24 23:59:59.999989+00:00,-0.702104631347953,10.46,134,NEE,7.344014443899589
2008-01-24 23:59:59.999989+00:00,-0.1533315279617327,47.6,147,PEP,7.298580730978476
2008-01-24 23:59:59.999989+00:00,-0.13462171568893286,24.28,153,PPL,3.26861525692729
2008-01-25 23:59:59.999989+00:00,-0.14950434040467903,59.75,113,LIN,8.932884339179571
2008-01-25 23:59:59.999989+00:00,0.30543083771288776,47.32,147,PEP,-14.452987240573849
2008-01-28 23:59:59.999989+00:00,0.5042443887831386,26.73,45,CL,-13.478452512173295
2008-01-28 23:59:59.999989+00:00,0.7087814766211374,19.17,166,SO,-13.587340906827206
2008-01-28 23:59:59.999989+00:00,-0.408520947781233,49.83,173,TXT,20.35659882793884
2008-01-29 23:59:59.999989+00:00,-0.5042443887831386,27.3,45,CL,13.765871813779684
2008-01-29 23:59:59.999989+00:00,-0.30543083771288776,47.58,147,PEP,14.532399258379199
2008-02-04 23:59:59.999989+00:00,-0.6195601737079209,25.72,8,AEE,15.935087667767725
2008-02-04 23:59:59.999989+00:00,-0.138441278163754,42.67,102,JNJ,5.9072893392473835
2008-02-04 23:59:59.999989+00:00,-0.42307559963365,44.57,154,PG,18.85647947567178
2008-02-04 23:59:59.999989+00:00,-0.7087814766211374,20.44,166,SO,14.48749338213605
2008-02-12 23:59:59.999989+00:00,-0.660153350575018,4.01,15,AAPL,2.647214935805822
2008-02-13 23:59:59.999989+00:00,0.39176508852483977,64.66,94,HUM,-25.33153062401614
2008-02-13 23:59:59.999989+00:00,-0.22605074484763518,28.88,125,MRK,6.528345511199704
2008-02-20 23:59:59.999989+00:00,-0.39176508852483977,63.14,94,HUM,24.736047689458385
2008-03-04 23:59:59.999989+00:00,2.471699840856612,10.61,7,MO,-26.22473531148865
2008-03-04 23:59:59.999989+00:00,0.7901153636740083,33.04,25,BK,-26.105411615789233
2008-03-04 23:59:59.999989+00:00,1.0538025668801843,24.87,26,BAX,-26.208069838310184
2008-03-04 23:59:59.999989+00:00,0.728414853762379,36.09,74,FE,-26.28849207228426
2008-03-04 23:59:59.999989+00:00,0.729824559036456,35.99,122,MCD,-26.266385879722055
2008-03-04 23:59:59.999989+00:00,2.0900834758787497,12.53,135,NKE,-26.188745952760733
2008-03-05 23:59:59.999989+00:00,0.04680477477136052,59.91,5,APD,-2.8040740565522086
2008-03-05 23:59:59.999989+00:00,-2.471699840856612,10.77,7,MO,26.62020728602571
2008-03-05 23:59:59.999989+00:00,-1.0538025668801843,25.18,26,BAX,26.53474863404304
2008-03-05 23:59:59.999989+00:00,0.12468791999090441,22.56,62,EMN,-2.8129594749948033
2008-03-05 23:59:59.999989+00:00,0.07160485451238768,39.22,64,ECL,-2.808342393975845
2008-03-05 23:59:59.999989+00:00,-0.728414853762379,37.35,74,FE,27.206294788024856
2008-03-05 23:59:59.999989+00:00,0.046548501738764715,60.19,113,LIN,-2.801754319656248
2008-03-05 23:59:59.999989+00:00,-0.729824559036456,36.63,122,MCD,26.733473597505387
2008-03-05 23:59:59.999989+00:00,-2.0900834758787497,12.78,135,NKE,26.71126682173042
2008-03-05 23:59:59.999989+00:00,0.094428751255313,29.75,158,QCOM,-2.8092553498455617
2008-03-05 23:59:59.999989+00:00,0.07636032117025991,36.85,165,SNA,-2.813877835124078
2008-03-05 23:59:59.999989+00:00,0.04581868691483504,61.55,170,STT,-2.8201401796080963
2008-03-05 23:59:59.999989+00:00,0.11938205105512124,23.73,178,UNP,-2.832936071538027
2008-03-06 23:59:59.999989+00:00,-0.04680477477136052,60.95,5,APD,2.8527510223144237
2008-03-06 23:59:59.999989+00:00,-0.7901153636740083,33.35,25,BK,26.350347378528177
2008-03-06 23:59:59.999989+00:00,0.7901489431402159,24.61,26,BAX,-19.445565490680714
2008-03-06 23:59:59.999989+00:00,0.27485378318112086,70.89,27,BDX,-19.484384689709657
2008-03-06 23:59:59.999989+00:00,-0.12468791999090441,22.78,62,EMN,2.8403908173928025
2008-03-06 23:59:59.999989+00:00,-0.07160485451238768,39.31,64,ECL,2.81478683088196
2008-03-06 23:59:59.999989+00:00,-0.046548501738764715,62.2,113,LIN,2.8953168081511653
2008-03-06 23:59:59.999989+00:00,-0.094428751255313,29.78,158,QCOM,2.8120882123832214
2008-03-06 23:59:59.999989+00:00,-0.11938205105512124,23.85,178,UNP,2.8472619176646417
2008-03-07 23:59:59.999989+00:00,0.7290684798604782,27.58,45,CL,-20.107708674551986
2008-03-07 23:59:59.999989+00:00,1.6308265834874238,12.29,52,CSX,-20.042858711060436
2008-03-07 23:59:59.999989+00:00,0.6599059482413946,30.39,54,CVS,-20.054541767055984
2008-03-07 23:59:59.999989+00:00,0.5173974054306086,38.73,64,ECL,-20.03880151232747
2008-03-07 23:59:59.999989+00:00,0.5589727026250881,35.75,122,MCD,-19.9832741188469
2008-03-07 23:59:59.999989+00:00,0.530458186635273,37.66,128,TAP,-19.977055308684378
2008-03-10 23:59:59.999989+00:00,-0.7901489431402159,24.6,26,BAX,19.437664001249313
2008-03-10 23:59:59.999989+00:00,0.03435447849703963,62.55,57,DE,-2.148872629989829
2008-03-10 23:59:59.999989+00:00,0.05425902314156398,39.45,91,HON,-2.140518462934699
2008-03-10 23:59:59.999989+00:00,0.17448606057494803,12.27,135,NKE,-2.140943963254612
2008-03-10 23:59:59.999989+00:00,0.3256365993708756,6.58,174,TJX,-2.1426888238603614
2008-03-10 23:59:59.999989+00:00,0.09414274270036738,22.72,178,UNP,-2.138923114152347
2008-03-11 23:59:59.999989+00:00,0.11283250653543582,30.86,17,ADM,-3.4820111516835492
2008-03-11 23:59:59.999989+00:00,0.06814504195299076,51.24,38,CVX,-3.491751949671247
2008-03-11 23:59:59.999989+00:00,-0.7290684798604782,27.81,45,CL,20.2753944249199
2008-03-11 23:59:59.999989+00:00,0.09788843944750375,36.47,77,FCX,-3.569991386650462
2008-03-11 23:59:59.999989+00:00,0.11428961506354246,30.82,85,HAL,-3.522405936258379
2008-03-11 23:59:59.999989+00:00,0.058530547310818755,60.18,113,LIN,-3.5223683371650725
2008-03-11 23:59:59.999989+00:00,-0.5589727026250881,37.29,122,MCD,20.844092080889535
2008-03-11 23:59:59.999989+00:00,-0.530458186635273,38.81,128,TAP,20.587082223314948
2008-03-11 23:59:59.999989+00:00,0.08314975608091983,42.49,140,NUE,-3.533033135878284
2008-03-11 23:59:59.999989+00:00,0.09649276977687955,36.5,185,WMT,-3.5219860968561036
2008-03-11 23:59:59.999989+00:00,0.22842795333679564,15.42,193,WMB,-3.522359040453389
2008-03-12 23:59:59.999989+00:00,-0.11283250653543582,31.88,17,ADM,3.597100308349694
2008-03-12 23:59:59.999989+00:00,-0.06814504195299076,52.31,38,CVX,3.564667144560947
2008-03-12 23:59:59.999989+00:00,-1.6308265834874238,12.67,52,CSX,20.66257281278566
2008-03-12 23:59:59.999989+00:00,-0.6599059482413946,31.0,54,CVS,20.457084395483232
2008-03-12 23:59:59.999989+00:00,-0.03435447849703963,64.53,57,DE,2.2168944974139677
2008-03-12 23:59:59.999989+00:00,-0.5173974054306086,39.24,64,ECL,20.302674189097083
2008-03-12 23:59:59.999989+00:00,-0.09788843944750375,37.81,77,FCX,3.701161895510117
2008-03-12 23:59:59.999989+00:00,-0.11428961506354246,31.32,85,HAL,3.5795507437901497
2008-03-12 23:59:59.999989+00:00,-0.05425902314156398,39.77,91,HON,2.15788135034
2008-03-12 23:59:59.999989+00:00,-0.058530547310818755,63.17,113,LIN,3.6973746736244206
2008-03-12 23:59:59.999989+00:00,-0.17448606057494803,12.23,135,NKE,2.1339645208316145
2008-03-12 23:59:59.999989+00:00,-0.08314975608091983,44.21,140,NUE,3.676050716337466
2008-03-12 23:59:59.999989+00:00,-0.07636032117025991,36.09,165,SNA,2.7558439910346806
2008-03-12 23:59:59.999989+00:00,-0.04581868691483504,60.84,170,STT,2.787608911898564
2008-03-12 23:59:59.999989+00:00,-0.3256365993708756,6.89,174,TJX,2.2436361696653324
2008-03-12 23:59:59.999989+00:00,-0.09414274270036738,23.87,178,UNP,2.247187268257769
2008-03-12 23:59:59.999989+00:00,-0.09649276977687955,36.8,185,WMT,3.5509339277891674
2008-03-12 23:59:59.999989+00:00,-0.22842795333679564,15.32,193,WMB,3.4995162451197093
2008-03-13 23:59:59.999989+00:00,-0.27485378318112086,68.68,27,BDX,18.876957828879384
2008-03-17 23:59:59.999989+00:00,2.6037090350200485,10.41,7,MO,-27.104611054558706
2008-03-17 23:59:59.999989+00:00,1.426876036936874,18.95,44,KO,-27.039300899953762
2008-03-17 23:59:59.999989+00:00,0.5303384067451118,50.52,139,NOC,-26.79269630876305
2008-03-17 23:59:59.999989+00:00,1.8262488221583504,14.64,193,WMB,-26.73628275639825
2008-03-18 23:59:59.999989+00:00,0.37280943734619937,30.51,17,ADM,-11.374415933432543
2008-03-18 23:59:59.999989+00:00,0.1842254440105293,62.83,57,DE,-11.574884647181555
2008-03-18 23:59:59.999989+00:00,0.31515524548618146,36.54,77,FCX,-11.51577267006507
2008-03-18 23:59:59.999989+00:00,0.37430616308997805,30.4,85,HAL,-11.378907357935333
2008-03-18 23:59:59.999989+00:00,-0.5303384067451118,53.6,139,NOC,28.426138601537993
2008-03-18 23:59:59.999989+00:00,0.2534664978423073,45.44,141,OXY,-11.517517661954443
2008-03-19 23:59:59.999989+00:00,-2.6037090350200485,10.61,7,MO,27.625352861562714
2008-03-19 23:59:59.999989+00:00,-0.37280943734619937,31.4,17,ADM,11.70621633267066
2008-03-19 23:59:59.999989+00:00,-1.426876036936874,19.77,44,KO,28.209339250242
2008-03-19 23:59:59.999989+00:00,-0.1842254440105293,61.91,57,DE,11.405397238691867
2008-03-19 23:59:59.999989+00:00,-0.31515524548618146,36.69,77,FCX,11.563045956887997
2008-03-19 23:59:59.999989+00:00,-0.37430616308997805,30.52,85,HAL,11.42382409750613
2008-03-19 23:59:59.999989+00:00,-0.2534664978423073,46.03,141,OXY,11.667062895681404
2008-03-19 23:59:59.999989+00:00,-1.8262488221583504,14.82,193,WMB,27.065007544386752
2008-03-20 23:59:59.999989+00:00,0.30607265568994885,89.12,14,APA,-27.277195075088244
2008-03-20 23:59:59.999989+00:00,0.4690750955194567,59.22,57,DE,-27.778627156662225
2008-03-20 23:59:59.999989+00:00,0.9538393921859805,29.0,85,HAL,-27.661342373393435
2008-03-20 23:59:59.999989+00:00,0.36729523184451607,75.58,89,HES,-27.760173622808523
2008-03-20 23:59:59.999989+00:00,0.7118567037964654,38.04,133,NEM,-27.079029012417543
2008-03-20 23:59:59.999989+00:00,0.6467830176128032,42.21,141,OXY,-27.300711173436426
2008-03-24 23:59:59.999989+00:00,0.11231446018765781,28.74,17,ADM,-3.227917585793285
2008-03-24 23:59:59.999989+00:00,-0.9538393921859805,29.65,85,HAL,28.28133797831432
2008-03-24 23:59:59.999989+00:00,-0.36729523184451607,76.39,89,HES,28.05768276060258
2008-03-24 23:59:59.999989+00:00,-0.6467830176128032,43.78,141,OXY,28.316160511088526
2008-03-25 23:59:59.999989+00:00,-0.30607265568994885,91.6,14,APA,28.03625526119931
2008-03-25 23:59:59.999989+00:00,-0.11231446018765781,30.18,17,ADM,3.389650408463513
2008-03-25 23:59:59.999989+00:00,-0.4690750955194567,61.91,57,DE,29.040439163609562
2008-03-25 23:59:59.999989+00:00,0.20498103305366042,74.96,89,HES,-15.365378237702384
2008-03-27 23:59:59.999989+00:00,-0.20498103305366042,79.03,89,HES,16.199651042230784
2008-03-27 23:59:59.999989+00:00,-0.7118567037964654,38.08,133,NEM,27.1075032805694
2008-03-28 23:59:59.999989+00:00,1.8452887534640272,15.57,16,AMAT,-28.731145891434902
2008-03-28 23:59:59.999989+00:00,0.47295599334705163,60.98,79,GD,-28.840856474303205
2008-03-31 23:59:59.999989+00:00,1.4358224596639162,13.99,78,GPS,-20.087156210698186
2008-03-31 23:59:59.999989+00:00,0.2619963396225824,76.28,98,IBM,-19.985080786410585
2008-04-01 23:59:59.999989+00:00,0.20537433058389756,68.77,27,BDX,-14.123592714254634
2008-04-01 23:59:59.999989+00:00,-0.47295599334705163,61.21,79,GD,28.94963635277303
2008-04-01 23:59:59.999989+00:00,-0.2619963396225824,76.98,98,IBM,20.168478224146394
2008-04-02 23:59:59.999989+00:00,-1.8452887534640272,15.95,16,AMAT,29.432355617751234
2008-04-02 23:59:59.999989+00:00,-0.20537433058389756,69.85,27,BDX,14.345396991285243
2008-04-02 23:59:59.999989+00:00,-1.4358224596639162,14.57,78,GPS,20.91993323730326
2008-04-04 23:59:59.999989+00:00,0.4323410162237518,67.05,27,BDX,-28.988465137802557
2008-04-07 23:59:59.999989+00:00,2.368219557888462,10.43,7,MO,-24.70052998877666
2008-04-07 23:59:59.999989+00:00,-0.4323410162237518,68.92,27,BDX,29.796942838140975
2008-04-07 23:59:59.999989+00:00,1.8008156024557258,13.77,78,GPS,-24.797230845815342
2008-04-08 23:59:59.999989+00:00,-2.368219557888462,10.53,7,MO,24.937351944565503
2008-04-08 23:59:59.999989+00:00,-1.8008156024557258,13.55,78,GPS,24.401051413275084
2008-04-08 23:59:59.999989+00:00,3.2050284930799466,6.77,174,TJX,-21.698042898151236
2008-04-09 23:59:59.999989+00:00,1.890570370673346,13.6,78,GPS,-25.711757041157508
2008-04-10 23:59:59.999989+00:00,0.5507849050834422,39.89,137,NSC,-21.970809863778513
2008-04-10 23:59:59.999989+00:00,0.350507467095983,62.57,170,STT,-21.931252216195656
2008-04-10 23:59:59.999989+00:00,0.9440675573607133,23.25,177,USB,-21.949570708636585
2008-04-11 23:59:59.999989+00:00,0.2332804564176344,51.5,35,CAT,-12.013943505508172
2008-04-11 23:59:59.999989+00:00,0.35140999688448643,34.11,66,EMR,-11.986594993729833
2008-04-11 23:59:59.999989+00:00,-0.5507849050834422,39.86,137,NSC,21.954286316626007
2008-04-11 23:59:59.999989+00:00,-0.9440675573607133,23.32,177,USB,22.015655437651837
2008-04-14 23:59:59.999989+00:00,0.24002858701565838,62.93,5,APD,-15.104998980895381
2008-04-14 23:59:59.999989+00:00,0.24637088535141705,61.52,79,GD,-15.156736866819177
2008-04-14 23:59:59.999989+00:00,0.2310692822532565,65.49,113,LIN,-15.132727294765768
2008-04-14 23:59:59.999989+00:00,1.0690020510187814,14.14,121,MKC,-15.11568900140557
2008-04-14 23:59:59.999989+00:00,0.40130177951369234,37.49,165,SNA,-15.044803713968326
2008-04-15 23:59:59.999989+00:00,-0.24002858701565838,63.86,5,APD,15.328225566819944
2008-04-15 23:59:59.999989+00:00,-0.2332804564176344,52.17,35,CAT,12.170241411307988
2008-04-15 23:59:59.999989+00:00,-0.24637088535141705,61.76,79,GD,15.215865879303516
2008-04-15 23:59:59.999989+00:00,-0.2310692822532565,66.45,113,LIN,15.354553805728896
2008-04-15 23:59:59.999989+00:00,-1.0690020510187814,14.21,121,MKC,15.190519144976886
2008-04-15 23:59:59.999989+00:00,0.34956029677639006,10.88,134,NEE,-3.803216028927124
2008-04-15 23:59:59.999989+00:00,-0.40130177951369234,38.1,165,SNA,15.289597799471679
2008-04-15 23:59:59.999989+00:00,-3.2050284930799466,6.55,174,TJX,20.99293662967365
2008-04-15 23:59:59.999989+00:00,0.16593733401747682,23.08,177,USB,-3.8298336691233645
2008-04-16 23:59:59.999989+00:00,0.28530073627398295,67.05,27,BDX,-19.129414367170554
2008-04-16 23:59:59.999989+00:00,1.0251796225444896,18.79,50,GLW,-19.263125107610957
2008-04-16 23:59:59.999989+00:00,0.6141827000677429,31.27,54,CVS,-19.20549303111832
2008-04-16 23:59:59.999989+00:00,-0.35140999688448643,34.5,66,EMR,12.123644892514783
2008-04-16 23:59:59.999989+00:00,-1.890570370673346,13.58,78,GPS,25.67394563374404
2008-04-16 23:59:59.999989+00:00,0.3136617706237995,61.38,79,GD,-19.252559480888817
2008-04-16 23:59:59.999989+00:00,-0.34956029677639006,10.94,134,NEE,3.824189646733707
2008-04-16 23:59:59.999989+00:00,1.3730611803387651,13.95,135,NKE,-19.15420346572577
2008-04-16 23:59:59.999989+00:00,-0.16593733401747682,23.58,177,USB,3.912802336132103
2008-04-17 23:59:59.999989+00:00,-1.0251796225444896,19.42,50,GLW,19.90898826981399
2008-04-17 23:59:59.999989+00:00,-0.6141827000677429,31.21,54,CVS,19.168642069114256
2008-04-17 23:59:59.999989+00:00,-0.3136617706237995,62.84,79,GD,19.710505665999563
2008-04-17 23:59:59.999989+00:00,-1.3730611803387651,13.92,135,NKE,19.11301163031561
2008-04-17 23:59:59.999989+00:00,0.24624988727960534,46.28,154,PG,-11.396444783300135
2008-04-18 23:59:59.999989+00:00,0.7557486855417284,28.82,45,CL,-21.78067711731261
2008-04-18 23:59:59.999989+00:00,-0.350507467095983,56.34,170,STT,19.747590696187686
2008-04-21 23:59:59.999989+00:00,-0.28530073627398295,66.93,27,BDX,19.09517827881768
2008-04-21 23:59:59.999989+00:00,1.0568581271836337,19.96,44,KO,-21.09488821858533
2008-04-21 23:59:59.999989+00:00,0.4401560163556552,47.72,147,PEP,-21.004245100491865
2008-04-22 23:59:59.999989+00:00,-1.0568581271836337,20.06,44,KO,21.20057403130369
2008-04-22 23:59:59.999989+00:00,-0.24624988727960534,45.46,154,PG,11.194519875730858
2008-04-23 23:59:59.999989+00:00,1.131176467981584,19.9,44,KO,-22.510411712833523
2008-04-23 23:59:59.999989+00:00,0.49663227412483724,45.7,154,PG,-22.69609492750506
2008-04-24 23:59:59.999989+00:00,-1.131176467981584,20.08,44,KO,22.714023477070207
2008-04-25 23:59:59.999989+00:00,0.17345773214407903,111.29,14,APA,-19.304111010314557
2008-04-28 23:59:59.999989+00:00,-0.17345773214407903,115.34,14,APA,20.006614825498076
2008-04-28 23:59:59.999989+00:00,0.8247713264268806,19.76,44,KO,-16.29748141019516
2008-04-28 23:59:59.999989+00:00,-0.7557486855417284,27.91,45,CL,21.09294581346964
2008-04-29 23:59:59.999989+00:00,0.7164564529173602,27.92,45,CL,-20.003464165452698
2008-04-29 23:59:59.999989+00:00,0.49807895731552737,40.09,128,TAP,-19.967985398779494
2008-04-29 23:59:59.999989+00:00,-0.4401560163556552,46.44,147,PEP,20.440845399556625
2008-04-30 23:59:59.999989+00:00,0.2702974164791159,63.35,57,DE,-17.123341333951995
2008-04-30 23:59:59.999989+00:00,0.27034017829156315,63.21,67,ETR,-17.088202669809707
2008-04-30 23:59:59.999989+00:00,0.3468277383764909,49.27,70,EXC,-17.088202669809707
2008-04-30 23:59:59.999989+00:00,0.29770387926497754,57.68,71,XOM,-17.171559756003905
2008-04-30 23:59:59.999989+00:00,0.4652382975717318,37.02,85,HAL,-17.22312177610551
2008-05-01 23:59:59.999989+00:00,0.13471328154494389,31.44,17,ADM,-4.235385571773036
2008-05-01 23:59:59.999989+00:00,0.10751748194407278,39.4,64,ECL,-4.2361887885964675
2008-05-01 23:59:59.999989+00:00,0.12124966892776592,35.05,66,EMR,-4.249800895918195
2008-05-01 23:59:59.999989+00:00,-0.27034017829156315,64.59,67,ETR,17.461272115852065
2008-05-01 23:59:59.999989+00:00,-0.3468277383764909,49.97,70,EXC,17.33098208667325
2008-05-01 23:59:59.999989+00:00,-0.29770387926497754,56.34,71,XOM,16.772636557788836
2008-05-01 23:59:59.999989+00:00,0.2147078315901413,19.74,81,GIS,-4.238332595589389
2008-05-01 23:59:59.999989+00:00,-0.4652382975717318,37.1,85,HAL,17.26034083991125
2008-05-01 23:59:59.999989+00:00,-0.49807895731552737,40.62,128,TAP,20.23196724615672
2008-05-01 23:59:59.999989+00:00,0.2382689048372305,17.91,143,ORCL,-4.2673960856347986
2008-05-01 23:59:59.999989+00:00,-0.49663227412483724,45.14,154,PG,22.417980853995154
2008-05-01 23:59:59.999989+00:00,0.2684869016460106,15.92,193,WMB,-4.274311474204488
2008-05-02 23:59:59.999989+00:00,-0.13471328154494389,30.77,17,ADM,4.145127673137924
2008-05-02 23:59:59.999989+00:00,-0.2702974164791159,64.36,57,DE,17.3963417245959
2008-05-02 23:59:59.999989+00:00,-0.10751748194407278,39.44,64,ECL,4.24048948787423
2008-05-02 23:59:59.999989+00:00,-0.12124966892776592,35.65,66,EMR,4.322550697274855
2008-05-02 23:59:59.999989+00:00,-0.2147078315901413,20.13,81,GIS,4.322068649909545
2008-05-02 23:59:59.999989+00:00,-0.2382689048372305,18.81,143,ORCL,4.481838099988305
2008-05-02 23:59:59.999989+00:00,-0.2684869016460106,16.08,193,WMB,4.3172693784678495
2008-05-05 23:59:59.999989+00:00,-0.7164564529173602,27.09,45,CL,19.408805309531285
2008-05-29 23:59:59.999989+00:00,0.9300587915628928,28.12,17,ADM,-26.153253218748546
2008-06-06 23:59:59.999989+00:00,-0.9300587915628928,27.36,17,ADM,25.446408537160746
2008-06-12 23:59:59.999989+00:00,0.42243764044028675,63.01,79,GD,-26.617795724142468
2008-06-12 23:59:59.999989+00:00,0.4502258015190104,58.86,145,PH,-26.50029067740895
2008-06-13 23:59:59.999989+00:00,-0.42243764044028675,63.1,79,GD,26.655815111782093
2008-06-13 23:59:59.999989+00:00,-0.4502258015190104,60.52,145,PH,27.247665507930513
2008-06-19 23:59:59.999989+00:00,0.6537831772815893,40.65,165,SNA,-26.576286156496604
2008-06-20 23:59:59.999989+00:00,-0.6537831772815893,41.6,165,SNA,27.197380174914116
2008-06-25 23:59:59.999989+00:00,-0.8247713264268806,17.92,44,KO,14.7799021695697
2008-06-25 23:59:59.999989+00:00,0.6682615625752155,40.23,165,SNA,-26.884162662400918
2008-06-26 23:59:59.999989+00:00,-0.6682615625752155,39.66,165,SNA,26.503253571733044
2008-06-27 23:59:59.999989+00:00,0.7479883666006136,38.57,165,SNA,-28.849911299785667
2008-07-02 23:59:59.999989+00:00,1.000924121746717,24.44,59,DOV,-24.462585535489765
2008-07-02 23:59:59.999989+00:00,1.0175784332566458,24.01,62,EMN,-24.432058182492067
2008-07-02 23:59:59.999989+00:00,1.003387429675544,24.42,87,HAS,-24.50272103267679
2008-07-02 23:59:59.999989+00:00,0.3056676938084439,79.45,98,IBM,-24.28529827308087
2008-07-02 23:59:59.999989+00:00,0.5611971905365856,43.45,115,L,-24.384017928814643
2008-07-02 23:59:59.999989+00:00,0.509318874359562,48.39,140,NUE,-24.645940330259208
2008-07-03 23:59:59.999989+00:00,0.055697263394596665,44.41,48,COP,-2.4735154673540376
2008-07-03 23:59:59.999989+00:00,0.16592515831538965,14.67,52,CSX,-2.4341220724867663
2008-07-03 23:59:59.999989+00:00,0.05365288055642926,45.23,53,CMI,-2.4267197875672952
2008-07-03 23:59:59.999989+00:00,0.06060445071736838,40.8,77,FCX,-2.4726615892686294
2008-07-03 23:59:59.999989+00:00,0.02428012994925615,102.51,89,HES,-2.4889561210982483
2008-07-03 23:59:59.999989+00:00,0.03544590564474259,69.72,113,LIN,-2.4712885415514534
2008-07-07 23:59:59.999989+00:00,-0.055697263394596665,44.26,48,COP,2.4651608778448484
2008-07-07 23:59:59.999989+00:00,-0.3056676938084439,80.26,98,IBM,24.532889105065706
2008-07-07 23:59:59.999989+00:00,-0.03544590564474259,71.89,113,LIN,2.548206156800545
2008-07-07 23:59:59.999989+00:00,0.0031927123960828405,74.68,163,SLB,-0.23843176173946654
2008-07-07 23:59:59.999989+00:00,0.009729187471443706,24.88,188,WM,-0.2420621842895194
2008-07-07 23:59:59.999989+00:00,0.014287577563468105,16.68,193,WMB,-0.23831679375864798
2008-07-08 23:59:59.999989+00:00,0.0431162710508862,104.12,14,APA,-4.4892661418182715
2008-07-08 23:59:59.999989+00:00,0.11386180135089356,39.64,85,HAL,-4.513481805549421
2008-07-08 23:59:59.999989+00:00,0.08625698443230012,52.04,141,OXY,-4.488813469856899
2008-07-08 23:59:59.999989+00:00,0.18056644051255233,25.41,153,PPL,-4.588193253423955
2008-07-08 23:59:59.999989+00:00,0.6937263854342437,6.58,174,TJX,-4.564719616157324
2008-07-08 23:59:59.999989+00:00,0.16950314207788056,27.09,178,UNP,-4.591840118889785
2008-07-09 23:59:59.999989+00:00,0.008313485781491324,57.95,38,CVX,-0.48176650103742225
2008-07-09 23:59:59.999989+00:00,0.011066092248971942,43.35,48,COP,-0.4797150989929337
2008-07-09 23:59:59.999989+00:00,-0.16592515831538965,15.82,52,CSX,2.6249360045494643
2008-07-09 23:59:59.999989+00:00,-1.0175784332566458,23.34,62,EMN,23.750280632210114
2008-07-09 23:59:59.999989+00:00,0.0071150898946403624,67.64,67,ETR,-0.4812646804734741
2008-07-09 23:59:59.999989+00:00,0.011990804485938825,39.8,128,TAP,-0.4772340185403652
2008-07-09 23:59:59.999989+00:00,-0.7479883666006136,38.75,165,SNA,28.984549205773778
2008-07-09 23:59:59.999989+00:00,-0.6937263854342437,6.88,174,TJX,4.772837531787596
2008-07-09 23:59:59.999989+00:00,-0.16950314207788056,28.32,178,UNP,4.800328983645578
2008-07-10 23:59:59.999989+00:00,0.25464654523439295,38.84,13,AON,-9.890471816903823
2008-07-10 23:59:59.999989+00:00,-0.05365288055642926,48.16,53,CMI,2.5839227275976326
2008-07-10 23:59:59.999989+00:00,-0.0071150898946403624,69.25,67,ETR,0.4927199752038451
2008-07-10 23:59:59.999989+00:00,0.14299805995883835,70.63,113,LIN,-10.099952974892751
2008-07-10 23:59:59.999989+00:00,-0.509318874359562,44.5,140,NUE,22.66468990900051
2008-07-10 23:59:59.999989+00:00,-0.009729187471443706,24.8,188,WM,0.2412838492918039
2008-07-11 23:59:59.999989+00:00,-0.14299805995883835,69.88,113,LIN,9.992704429923624
2008-07-11 23:59:59.999989+00:00,-0.5611971905365856,42.1,115,L,23.626401721590252
2008-07-11 23:59:59.999989+00:00,-0.18056644051255233,25.61,153,PPL,4.624306541526465
2008-07-14 23:59:59.999989+00:00,0.3239451685274141,51.75,51,COST,-16.76416247129368
2008-07-14 23:59:59.999989+00:00,-0.06060445071736838,41.27,77,FCX,2.5011456811057933
2008-07-14 23:59:59.999989+00:00,-0.011990804485938825,41.26,128,TAP,0.49474059308983587
2008-07-14 23:59:59.999989+00:00,-0.08625698443230012,52.74,141,OXY,4.549193358959508
2008-07-15 23:59:59.999989+00:00,-0.0431162710508862,103.05,14,APA,4.443131731793823
2008-07-15 23:59:59.999989+00:00,-0.008313485781491324,55.51,38,CVX,0.46148159573058334
2008-07-15 23:59:59.999989+00:00,0.5606976917566905,27.08,58,D,-15.183693492771177
2008-07-15 23:59:59.999989+00:00,-1.003387429675544,23.87,87,HAS,23.95085794635524
2008-07-15 23:59:59.999989+00:00,1.3377703517860071,11.27,108,KR,-15.076671864628299
2008-07-15 23:59:59.999989+00:00,0.6025275195544119,25.05,153,PPL,-15.093314364838017
2008-07-15 23:59:59.999989+00:00,1.2780886778426919,11.93,155,PGR,-15.247597926663314
2008-07-15 23:59:59.999989+00:00,-0.0031927123960828405,74.84,163,SLB,0.2389425957228398
2008-07-15 23:59:59.999989+00:00,0.6491532061894475,23.66,188,WM,-15.358964858442327
2008-07-15 23:59:59.999989+00:00,-0.014287577563468105,16.87,193,WMB,0.24103143349570694
2008-07-16 23:59:59.999989+00:00,0.08368216932803146,97.26,14,APA,-8.13892778884434
