date,amount,price,sid,symbol,value
2001-04-10 23:59:59.999989+00:00,-0.7456901809586374,11.16,81,GIS,8.321902419498393
2001-04-10 23:59:59.999989+00:00,-1.1693043994516825,8.44,94,HUM,9.8689291313722
2001-04-11 23:59:59.999989+00:00,0.9195903708742361,11.21,81,GIS,-10.308608057500187
2001-04-16 23:59:59.999989+00:00,1.256940781144471,7.33,17,ADM,-9.213375925788974
2001-04-16 23:59:59.999989+00:00,-0.9195903708742361,11.05,81,GIS,10.16147359816031
2001-04-17 23:59:59.999989+00:00,3.3725310481978656,2.77,174,TJX,-9.341911003508088
2001-04-19 23:59:59.999989+00:00,0.7640506015214688,10.9,81,GIS,-8.32815155658401
2001-04-19 23:59:59.999989+00:00,-3.3725310481978656,2.97,174,TJX,10.016417213147662
2001-04-23 23:59:59.999989+00:00,0.43967170140667344,19.43,88,HSY,-8.542821158331664
2001-04-26 23:59:59.999989+00:00,-0.43967170140667344,19.35,88,HSY,8.507647422219131
2001-04-27 23:59:59.999989+00:00,-1.256940781144471,7.33,17,ADM,9.213375925788974
2001-04-27 23:59:59.999989+00:00,-0.7640506015214688,10.6,81,GIS,8.098936376127568
2001-05-03 23:59:59.999989+00:00,1.6380438620274427,6.23,121,MKC,-10.205013260430968
2001-05-04 23:59:59.999989+00:00,-1.6380438620274427,6.36,121,MKC,10.417958962494536
2001-06-07 23:59:59.999989+00:00,0.7651917907151243,13.5,36,CNP,-10.330089174654178
2001-06-07 23:59:59.999989+00:00,0.6852083611929709,15.1,70,EXC,-10.34664625401386
2001-06-08 23:59:59.999989+00:00,0.8814743882370437,9.33,176,TSN,-8.224156042251618
2001-06-11 23:59:59.999989+00:00,-0.7651917907151243,13.66,36,CNP,10.452519861168598
2001-06-11 23:59:59.999989+00:00,0.7662257182222003,9.69,56,DRI,-7.4247272095731205
2001-06-11 23:59:59.999989+00:00,-0.6852083611929709,15.47,70,EXC,10.60017334765526
2001-06-12 23:59:59.999989+00:00,-0.7662257182222003,9.76,56,DRI,7.478363009848675
2001-06-12 23:59:59.999989+00:00,0.32497356462556654,26.22,91,HON,-8.520806864482354
2001-06-12 23:59:59.999989+00:00,1.5935521887184598,5.52,183,VFC,-8.796408081725897
2001-06-14 23:59:59.999989+00:00,1.240933308503281,6.22,53,CMI,-7.7186051788904075
2001-06-14 23:59:59.999989+00:00,0.27778121543432954,27.46,142,OMC,-7.627872175826689
2001-06-14 23:59:59.999989+00:00,-1.5935521887184598,5.43,183,VFC,8.652988384741237
2001-06-15 23:59:59.999989+00:00,0.7469856037098723,9.61,56,DRI,-7.1785316516518725
2001-06-15 23:59:59.999989+00:00,0.394196393975498,18.07,67,ETR,-7.123128839137249
2001-06-15 23:59:59.999989+00:00,0.7866485561192461,8.85,178,UNP,-6.961839721655328
2001-06-15 23:59:59.999989+00:00,1.3597137566573583,5.29,183,VFC,-7.192885772717426
2001-06-15 23:59:59.999989+00:00,0.5911307520630079,12.03,194,XEL,-7.111302947317985
2001-06-18 23:59:59.999989+00:00,0.8886335135174992,3.99,52,CSX,-3.545647718934822
2001-06-18 23:59:59.999989+00:00,-1.240933308503281,6.35,53,CMI,7.879926508995834
2001-06-18 23:59:59.999989+00:00,-0.394196393975498,18.62,67,ETR,7.339936855823773
2001-06-18 23:59:59.999989+00:00,0.222575707831559,15.97,152,PPG,-3.5545340540699972
2001-06-18 23:59:59.999989+00:00,0.23156573642149816,15.71,159,RTX,-3.6378977191817365
2001-06-18 23:59:59.999989+00:00,-0.5911307520630079,12.37,194,XEL,7.312287403019408
2001-06-19 23:59:59.999989+00:00,1.3223299390042578,3.59,7,MO,-4.747164481025285
2001-06-19 23:59:59.999989+00:00,-0.8886335135174992,4.13,52,CSX,3.6700564108272715
2001-06-19 23:59:59.999989+00:00,0.057221578407291696,82.73,92,HWM,-4.733941181635243
2001-06-19 23:59:59.999989+00:00,-0.23156573642149816,16.02,159,RTX,3.7096830974724004
2001-06-19 23:59:59.999989+00:00,0.839351273339582,5.74,181,VLO,-4.817876308969201
2001-06-20 23:59:59.999989+00:00,-0.7469856037098723,9.5,56,DRI,7.096363235243787
2001-06-20 23:59:59.999989+00:00,-0.27778121543432954,27.1,142,OMC,7.527870938270331
2001-06-20 23:59:59.999989+00:00,-0.222575707831559,16.19,152,PPG,3.6035007097929403
2001-06-20 23:59:59.999989+00:00,-1.3597137566573583,5.31,183,VFC,7.220080047850572
2001-06-20 23:59:59.999989+00:00,0.3820431885918938,10.63,191,WY,-4.061119094731831
2001-06-21 23:59:59.999989+00:00,-1.3223299390042578,3.71,7,MO,4.905844073705796
2001-06-21 23:59:59.999989+00:00,1.5647307642898267,3.95,52,CSX,-6.180686518944816
2001-06-21 23:59:59.999989+00:00,0.5948687698695684,10.4,63,ETN,-6.186635206643511
2001-06-21 23:59:59.999989+00:00,-0.057221578407291696,84.13,92,HWM,4.81405139140545
2001-06-21 23:59:59.999989+00:00,0.2964358042659384,20.92,145,PH,-6.201437025243432
2001-06-21 23:59:59.999989+00:00,-0.7866485561192461,8.94,178,UNP,7.03263809170606
2001-06-21 23:59:59.999989+00:00,-0.3820431885918938,10.77,191,WY,4.114605141134696
2001-06-22 23:59:59.999989+00:00,-1.5647307642898267,4.02,52,CSX,6.290217672445102
2001-06-22 23:59:59.999989+00:00,-0.5948687698695684,10.5,63,ETN,6.246122083630468
2001-06-22 23:59:59.999989+00:00,1.1426959917391872,5.59,117,MRO,-6.387670593822056
2001-06-22 23:59:59.999989+00:00,1.3756490372654167,4.69,136,NI,-6.451793984774804
2001-06-22 23:59:59.999989+00:00,-0.2964358042659384,20.95,145,PH,6.21033009937141
2001-06-25 23:59:59.999989+00:00,3.0440195831921106,2.3,23,BLL,-7.001245041341854
2001-06-25 23:59:59.999989+00:00,1.724444591463511,4.18,77,FCX,-7.208178392317476
2001-06-25 23:59:59.999989+00:00,-1.1426959917391872,5.7,117,MRO,6.513367152913368
2001-06-25 23:59:59.999989+00:00,0.33920760859214405,20.88,145,PH,-7.082654867403967
2001-06-25 23:59:59.999989+00:00,-0.839351273339582,5.57,181,VLO,4.675186592501472
2001-06-25 23:59:59.999989+00:00,1.3412346822493975,5.22,183,VFC,-7.001245041341854
2001-06-26 23:59:59.999989+00:00,-3.0440195831921106,2.32,23,BLL,7.062125433005696
2001-06-26 23:59:59.999989+00:00,0.4165959119403798,12.6,62,EMN,-5.249108490448785
2001-06-26 23:59:59.999989+00:00,0.5106918997724733,9.93,63,ETN,-5.07117056474066
2001-06-26 23:59:59.999989+00:00,0.29360533194466276,18.02,99,IP,-5.290768081642823
2001-06-26 23:59:59.999989+00:00,0.32618792118636397,16.22,101,IFF,-5.290768081642823
2001-06-27 23:59:59.999989+00:00,1.0017433597681753,3.95,52,CSX,-3.9568862710842927
2001-06-27 23:59:59.999989+00:00,-0.4165959119403798,12.72,62,EMN,5.299099999881632
2001-06-27 23:59:59.999989+00:00,-0.5106918997724733,10.42,63,ETN,5.321409595629172
2001-06-27 23:59:59.999989+00:00,-0.29360533194466276,18.26,99,IP,5.361233361309543
2001-06-27 23:59:59.999989+00:00,-0.32618792118636397,16.42,101,IFF,5.356005665880097
2001-06-27 23:59:59.999989+00:00,0.24899930548730934,15.72,113,LIN,-3.914269082260503
2001-06-28 23:59:59.999989+00:00,-1.0017433597681753,4.08,52,CSX,4.087112907854156
2001-06-28 23:59:59.999989+00:00,0.5105401778456219,10.31,63,ETN,-5.263669233588362
2001-06-28 23:59:59.999989+00:00,-0.24899930548730934,15.92,113,LIN,3.964068943357965
2001-06-28 23:59:59.999989+00:00,0.9604128756913068,5.36,117,MRO,-5.147813013705405
2001-06-29 23:59:59.999989+00:00,0.23622544211032415,21.42,38,CVX,-5.059948970003144
2001-06-29 23:59:59.999989+00:00,-0.32497356462556654,22.82,91,HON,7.415896744755428
2001-06-29 23:59:59.999989+00:00,0.7106839079919666,7.13,141,OXY,-5.067176263982722
2001-06-29 23:59:59.999989+00:00,-1.3412346822493975,5.15,183,VFC,6.907358613584397
2001-07-02 23:59:59.999989+00:00,-0.23622544211032415,21.66,38,CVX,5.116643076109621
2001-07-02 23:59:59.999989+00:00,-0.5105401778456219,10.25,63,ETN,5.233036822917624
2001-07-02 23:59:59.999989+00:00,-0.9604128756913068,5.55,117,MRO,5.330291460086753
2001-07-02 23:59:59.999989+00:00,-1.3756490372654167,4.65,136,NI,6.396768023284188
2001-07-03 23:59:59.999989+00:00,0.5417941418212968,14.11,133,NEM,-7.644715341098498
2001-07-03 23:59:59.999989+00:00,0.5236106398012671,14.58,159,RTX,-7.634243128302474
2001-07-03 23:59:59.999989+00:00,-0.8814743882370437,7.19,176,TSN,6.337800851424345
2001-07-05 23:59:59.999989+00:00,0.5387549544533788,12.46,62,EMN,-6.712886732489101
2001-07-05 23:59:59.999989+00:00,-0.5417941418212968,14.21,133,NEM,7.698894755280628
2001-07-05 23:59:59.999989+00:00,-0.33920760859214405,20.88,145,PH,7.082654867403967
2001-07-05 23:59:59.999989+00:00,-0.5236106398012671,15.09,159,RTX,7.90128455460112
2001-07-06 23:59:59.999989+00:00,-0.5387549544533788,12.59,62,EMN,6.78292487656804
2001-07-06 23:59:59.999989+00:00,-0.7106839079919666,7.19,141,OXY,5.10981729846224
2001-07-09 23:59:59.999989+00:00,0.7697230461084362,12.39,62,EMN,-9.536868541283525
2001-07-09 23:59:59.999989+00:00,1.8997746098174355,5.01,183,VFC,-9.51787079518535
2001-07-10 23:59:59.999989+00:00,-0.7697230461084362,12.38,62,EMN,9.529171310822441
2001-07-11 23:59:59.999989+00:00,0.25233132682889126,34.36,33,CAH,-8.670104389840704
2001-07-11 23:59:59.999989+00:00,-1.724444591463511,3.58,77,FCX,6.173511637439369
2001-07-11 23:59:59.999989+00:00,0.38581176353792723,22.25,171,TGT,-8.584311738718881
2001-07-11 23:59:59.999989+00:00,-1.8997746098174355,5.09,183,VFC,9.669852763970747
2001-07-12 23:59:59.999989+00:00,-0.25233132682889126,34.33,33,CAH,8.662534450035837
2001-07-12 23:59:59.999989+00:00,0.4024407324120083,21.06,38,CVX,-8.475401824596894
2001-07-12 23:59:59.999989+00:00,0.3685380430381464,22.69,71,XOM,-8.362128196535542
2001-07-12 23:59:59.999989+00:00,0.43679289011918965,19.13,89,HES,-8.355847987980097
2001-07-12 23:59:59.999989+00:00,-0.38581176353792723,22.8,171,TGT,8.796508208664742
2001-07-13 23:59:59.999989+00:00,-0.4024407324120083,21.32,38,CVX,8.580036415024017
2001-07-13 23:59:59.999989+00:00,-0.3685380430381464,23.05,71,XOM,8.494801892029274
2001-07-13 23:59:59.999989+00:00,0.4524939841275953,16.98,115,L,-7.683347850486568
2001-07-13 23:59:59.999989+00:00,1.7235445013399417,4.46,136,NI,-7.68700847597614
2001-07-16 23:59:59.999989+00:00,-0.43679289011918965,19.41,89,HES,8.478149997213471
2001-07-16 23:59:59.999989+00:00,0.4267948409919323,18.37,150,PNW,-7.840221229021798
2001-07-17 23:59:59.999989+00:00,0.4164390993593764,18.98,89,HES,-7.9040141058409645
2001-07-17 23:59:59.999989+00:00,-1.7235445013399417,4.47,136,NI,7.704243920989539
2001-07-18 23:59:59.999989+00:00,0.4912172640097085,16.09,8,AEE,-7.90368577791621
2001-07-19 23:59:59.999989+00:00,-0.4524939841275953,17.2,115,L,7.782896526994638
2001-07-19 23:59:59.999989+00:00,1.0370860394099708,7.0,141,OXY,-7.259602275869796
2001-07-19 23:59:59.999989+00:00,-0.4267948409919323,18.43,150,PNW,7.865828919481313
2001-07-20 23:59:59.999989+00:00,-0.4912172640097085,16.09,8,AEE,7.90368577791621
2001-07-20 23:59:59.999989+00:00,-1.0370860394099708,6.94,141,OXY,7.197377113505198
2001-07-23 23:59:59.999989+00:00,0.5983958881981595,15.71,8,AEE,-9.400799403593085
2001-07-23 23:59:59.999989+00:00,0.659866325350591,14.32,70,EXC,-9.449285779020464
2001-07-23 23:59:59.999989+00:00,-0.4164390993593764,18.9,89,HES,7.870698977892213
2001-07-23 23:59:59.999989+00:00,0.5968828771028417,15.75,115,L,-9.400905314369757
2001-07-23 23:59:59.999989+00:00,0.7476395182713347,12.63,129,MCO,-9.442687115766958
2001-07-23 23:59:59.999989+00:00,0.9825897102775191,9.62,153,PPL,-9.452513012869733
2001-07-24 23:59:59.999989+00:00,0.301703389004058,18.28,9,AEP,-5.515137950994181
2001-07-24 23:59:59.999989+00:00,0.30369702373315977,18.27,60,DTE,-5.548544623604829
2001-07-24 23:59:59.999989+00:00,0.5554016063438248,9.65,156,PEG,-5.35962550121791
2001-07-24 23:59:59.999989+00:00,0.2919607173633764,18.99,180,UNM,-5.544334022730518
2001-07-24 23:59:59.999989+00:00,0.47017373836267523,11.78,194,XEL,-5.538646637912314
2001-07-25 23:59:59.999989+00:00,0.11409447285795318,24.15,5,APD,-2.755381519519569
2001-07-25 23:59:59.999989+00:00,-0.7476395182713347,12.93,129,MCO,9.666978971248357
2001-07-25 23:59:59.999989+00:00,-0.2919607173633764,19.03,180,UNM,5.556012451425054
2001-07-26 23:59:59.999989+00:00,-0.11409447285795318,24.55,5,APD,2.8010193086627506
2001-07-26 23:59:59.999989+00:00,-0.5983958881981595,15.35,8,AEE,9.185376883841748
2001-07-26 23:59:59.999989+00:00,-0.30369702373315977,18.27,60,DTE,5.548544623604829
2001-07-26 23:59:59.999989+00:00,-0.659866325350591,13.95,70,EXC,9.205135238640743
2001-07-26 23:59:59.999989+00:00,-0.5554016063438248,10.02,156,PEG,5.565124095565125
2001-07-27 23:59:59.999989+00:00,-0.301703389004058,18.42,9,AEP,5.557376425454749
2001-07-27 23:59:59.999989+00:00,0.39899669877108046,18.25,60,DTE,-7.281689752572218
2001-07-27 23:59:59.999989+00:00,0.39877698693255015,18.16,180,UNM,-7.241790082695111
2001-07-27 23:59:59.999989+00:00,-0.47017373836267523,11.8,194,XEL,5.548050112679568
2001-07-30 23:59:59.999989+00:00,0.28678240868586075,24.05,5,APD,-6.897116928894951
2001-07-31 23:59:59.999989+00:00,-0.39899669877108046,18.2,60,DTE,7.261739917633664
2001-07-31 23:59:59.999989+00:00,-0.5968828771028417,15.68,115,L,9.359123512972557
2001-08-01 23:59:59.999989+00:00,0.4361417951885283,18.15,60,DTE,-7.915973582671788
2001-08-01 23:59:59.999989+00:00,-0.39877698693255015,18.13,180,UNM,7.229826773087134
2001-08-02 23:59:59.999989+00:00,-0.4361417951885283,18.52,60,DTE,8.077346046891543
2001-08-02 23:59:59.999989+00:00,-0.9825897102775191,8.91,153,PPL,8.754874318572694
2001-08-03 23:59:59.999989+00:00,-0.28678240868586075,24.03,5,APD,6.891381280721234
2001-08-06 23:59:59.999989+00:00,0.5665982676399232,17.72,180,UNM,-10.040121302579438
2001-08-07 23:59:59.999989+00:00,1.0803407251537194,8.51,153,PPL,-9.193699571058152
2001-08-08 23:59:59.999989+00:00,-1.0803407251537194,8.56,153,PPL,9.247716607315839
2001-08-09 23:59:59.999989+00:00,1.0912597455625261,8.39,153,PPL,-9.155669265269594
2001-08-15 23:59:59.999989+00:00,-0.5665982676399232,17.53,180,UNM,9.932467631727853
2001-08-16 23:59:59.999989+00:00,0.5337470759415613,17.38,180,UNM,-9.276524179864335
2001-08-17 23:59:59.999989+00:00,-0.5337470759415613,17.54,180,UNM,9.361923712014985
2001-08-20 23:59:59.999989+00:00,1.0734315469341524,8.63,76,BEN,-9.263714250041737
2001-08-21 23:59:59.999989+00:00,-1.0734315469341524,8.68,76,BEN,9.317385827388442
2001-08-22 23:59:59.999989+00:00,1.0866449481566718,8.57,76,BEN,-9.312547205702678
2001-08-23 23:59:59.999989+00:00,-1.0866449481566718,8.59,76,BEN,9.33428010466581
2001-08-23 23:59:59.999989+00:00,-1.0912597455625261,8.36,153,PPL,9.122931472902717
2001-08-28 23:59:59.999989+00:00,0.7662564217428889,13.3,160,RF,-10.191210409180423
2001-08-30 23:59:59.999989+00:00,0.27194144819124483,33.79,73,FITB,-9.188901534382163
2001-08-31 23:59:59.999989+00:00,1.3429212786004454,6.15,53,CMI,-8.25896586339274
2001-08-31 23:59:59.999989+00:00,0.49552503909896234,16.48,118,MAR,-8.1662526443509
2001-09-04 23:59:59.999989+00:00,-1.3429212786004454,6.17,53,CMI,8.285824288964749
2001-09-04 23:59:59.999989+00:00,-0.49552503909896234,16.69,118,MAR,8.270312902561683
2001-09-05 23:59:59.999989+00:00,-0.7662564217428889,13.08,160,RF,10.022633996396987
2001-09-05 23:59:59.999989+00:00,1.482698118309697,5.59,195,YUM,-8.288282481351207
2001-09-06 23:59:59.999989+00:00,0.26325518796408337,31.78,46,CMA,-8.36624987349857
2001-09-06 23:59:59.999989+00:00,1.3845753153513287,6.06,155,PGR,-8.390526411029052
2001-09-06 23:59:59.999989+00:00,0.6441607082115807,13.06,160,RF,-8.412738849243244
2001-09-07 23:59:59.999989+00:00,0.982576770284469,6.04,53,CMI,-5.934763692518192
2001-09-07 23:59:59.999989+00:00,0.26219468781527056,22.56,171,TGT,-5.915112157112503
2001-09-07 23:59:59.999989+00:00,0.326441068273317,18.12,175,TFC,-5.915112157112504
2001-09-10 23:59:59.999989+00:00,0.2848323025766128,14.36,83,GL,-4.090191865000159
2001-09-10 23:59:59.999989+00:00,0.3114080779863193,13.23,105,KEY,-4.119928871759004
2001-09-10 23:59:59.999989+00:00,0.1369041798358645,30.06,112,LNC,-4.1153396458660865
2001-09-10 23:59:59.999989+00:00,0.3370206316317739,12.28,116,LOW,-4.138613356438183
2001-09-10 23:59:59.999989+00:00,0.3063370360057871,13.45,120,MAS,-4.120233134277837
2001-09-10 23:59:59.999989+00:00,0.2097624610460306,19.73,145,PH,-4.138613356438184
2001-09-10 23:59:59.999989+00:00,1.281304444717704,3.19,174,TJX,-4.087361178649475
2001-09-10 23:59:59.999989+00:00,0.3555509756390192,11.6,184,VNO,-4.1243913174126225
2001-09-17 23:59:59.999989+00:00,-0.2848323025766128,14.13,83,GL,4.024680435407539
2001-09-17 23:59:59.999989+00:00,-0.1369041798358645,29.04,112,LNC,3.975697382433505
2001-09-17 23:59:59.999989+00:00,0.14062330846156876,5.88,140,NUE,-0.8268650537540243
2001-09-17 23:59:59.999989+00:00,-1.3845753153513287,5.92,155,PGR,8.196685866879866
2001-09-17 23:59:59.999989+00:00,0.07913352845075171,10.13,191,WY,-0.8016226432061149
2001-09-18 23:59:59.999989+00:00,0.059807837948300996,40.5,21,AZO,-2.42221743690619
2001-09-18 23:59:59.999989+00:00,0.136617429236208,16.85,24,BAC,-2.3020036826301054
2001-09-18 23:59:59.999989+00:00,0.17295294384899362,13.56,35,CAT,-2.3452419185923534
2001-09-18 23:59:59.999989+00:00,0.5963740110440687,3.88,52,CSX,-2.3139311628509867
2001-09-18 23:59:59.999989+00:00,0.24385632231251117,9.43,56,DRI,-2.29956511940698
2001-09-18 23:59:59.999989+00:00,0.24515481178169385,9.36,63,ETN,-2.2946490382766545
2001-09-18 23:59:59.999989+00:00,0.12303600655425469,18.71,68,EFX,-2.3020036826301054
2001-09-18 23:59:59.999989+00:00,0.14938375617327093,15.39,82,GPC,-2.2990160075066397
2001-09-18 23:59:59.999989+00:00,0.16372714670199895,14.06,83,GL,-2.3020036826301054
2001-09-19 23:59:59.999989+00:00,0.027323181288262218,7.78,19,ADSK,-0.21257435042268005
2001-09-19 23:59:59.999989+00:00,-0.059807837948300996,42.5,21,AZO,2.5418331128027924
2001-09-19 23:59:59.999989+00:00,0.01659740182211739,12.93,57,DE,-0.21460440555997784
2001-09-19 23:59:59.999989+00:00,-0.27194144819124483,32.27,73,FITB,8.775550533131472
2001-09-19 23:59:59.999989+00:00,0.025288476298710772,8.46,87,HAS,-0.21394050948709314
2001-09-19 23:59:59.999989+00:00,0.011452918066760876,18.68,101,IFF,-0.21394050948709314
2001-09-19 23:59:59.999989+00:00,-0.3114080779863193,13.13,105,KEY,4.088788063960373
2001-09-19 23:59:59.999989+00:00,0.02205572262753538,9.7,110,LEG,-0.21394050948709317
2001-09-19 23:59:59.999989+00:00,0.042031534280371936,5.11,144,PCAR,-0.2147811401727006
2001-09-19 23:59:59.999989+00:00,0.03714244956373145,5.75,155,PGR,-0.21356908499145585
2001-09-19 23:59:59.999989+00:00,-0.6441607082115807,12.55,160,RF,8.084216888055337
2001-09-19 23:59:59.999989+00:00,-0.3555509756390192,12.05,184,VNO,4.284389256450182
2001-09-19 23:59:59.999989+00:00,0.01322252839846064,16.39,188,WM,-0.2167172404507699
2001-09-19 23:59:59.999989+00:00,0.006463459501120639,33.56,192,WHR,-0.21691370085760867
2001-09-20 23:59:59.999989+00:00,0.4097101244268612,6.83,121,MKC,-2.798320149835462
2001-09-20 23:59:59.999989+00:00,0.42206940419841055,6.55,141,OXY,-2.764554597499589
2001-09-20 23:59:59.999989+00:00,0.2245842816882393,12.49,160,RF,-2.8050576782861087
2001-09-20 23:59:59.999989+00:00,0.12108698181892955,22.99,168,SWK,-2.78378971201719
2001-09-20 23:59:59.999989+00:00,-0.326441068273317,17.49,175,TFC,5.709454284100313
2001-09-20 23:59:59.999989+00:00,0.21591976464779794,12.96,179,UNH,-2.7983201498354613
2001-09-21 23:59:59.999989+00:00,-0.027323181288262218,7.39,19,ADSK,0.2019183097202578
2001-09-21 23:59:59.999989+00:00,-0.24385632231251117,9.11,56,DRI,2.2215310962669768
2001-09-21 23:59:59.999989+00:00,0.06456054118698863,29.77,123,MCK,-1.9219673111366515
2001-09-21 23:59:59.999989+00:00,0.11586040783439627,16.34,175,TFC,-1.893159064014035
2001-09-24 23:59:59.999989+00:00,0.05336125770810605,34.89,33,CAH,-1.86177428143582
2001-09-24 23:59:59.999989+00:00,-0.17295294384899362,13.42,35,CAT,2.3210285064534943
2001-09-24 23:59:59.999989+00:00,0.0705533891803832,26.35,84,GWW,-1.8590818049030975
2001-09-24 23:59:59.999989+00:00,-0.025288476298710772,8.45,87,HAS,0.21368762472410602
2001-09-24 23:59:59.999989+00:00,0.21846353006925795,8.5,95,HBAN,-1.8569400055886927
2001-09-24 23:59:59.999989+00:00,0.11369849148585916,16.44,104,K,-1.8692032000275247
2001-09-24 23:59:59.999989+00:00,0.18899007750584623,9.71,156,PEG,-1.8350936525817672
2001-09-25 23:59:59.999989+00:00,-0.136617429236208,16.55,24,BAC,2.2610184538592426
2001-09-25 23:59:59.999989+00:00,-0.05336125770810605,34.51,33,CAH,1.8414970035067397
2001-09-25 23:59:59.999989+00:00,-0.5963740110440687,3.58,52,CSX,2.135018959537766
2001-09-25 23:59:59.999989+00:00,-0.982576770284469,5.22,53,CMI,5.129050740884928
