date,amount,price,sid,symbol,value
2001-04-03 23:59:59.999989+00:00,-0.21062889021239325,17.82,67,ETR,3.753406823584848
2001-04-03 23:59:59.999989+00:00,-0.10428680658311953,11.37,74,FE,1.1857409908500691
2001-04-03 23:59:59.999989+00:00,-0.08691939049074525,13.74,82,GPC,1.1942724253428398
2001-04-03 23:59:59.999989+00:00,-0.8911005409937364,15.8,118,MAR,14.079388547701035
2001-04-03 23:59:59.999989+00:00,-0.7153627166572387,3.99,134,NEE,2.8542972394623827
2001-04-03 23:59:59.999989+00:00,-0.33711291873065585,4.73,155,PGR,1.5945441055960023
2001-04-03 23:59:59.999989+00:00,-0.12557225513315193,9.68,156,PEG,1.2155394296889106
2001-04-03 23:59:59.999989+00:00,-1.371260911165386,10.77,184,VNO,14.768480013251207
2001-04-05 23:59:59.999989+00:00,-0.07888744108293282,14.6,152,PPG,1.151756639810819
2001-04-09 23:59:59.999989+00:00,3.305722521594702,7.57,17,ADM,-25.024319488471896
2001-04-12 23:59:59.999989+00:00,1.6461240545712748,11.07,81,GIS,-18.22259328410401
2001-04-24 23:59:59.999989+00:00,0.7148326110992583,19.05,88,HSY,-13.617561241440871
2001-04-27 23:59:59.999989+00:00,-3.305722521594702,7.33,17,ADM,24.230946083289165
2001-04-30 23:59:59.999989+00:00,-1.6461240545712748,11.0,81,GIS,18.107364600284022
2001-04-30 23:59:59.999989+00:00,-0.7148326110992583,19.67,88,HSY,14.060757460322412
2001-05-03 23:59:59.999989+00:00,3.8776615577439477,6.23,121,MKC,-24.157831504744795
2001-06-04 23:59:59.999989+00:00,-3.8776615577439477,6.77,121,MKC,26.251768745926526
2001-06-07 23:59:59.999989+00:00,1.8465741470148689,13.5,36,CNP,-24.92875098470073
2001-06-11 23:59:59.999989+00:00,2.0266050687554253,9.12,176,TSN,-18.482638227049478
2001-06-12 23:59:59.999989+00:00,-1.8465741470148689,13.93,36,CNP,25.722777867917124
2001-06-12 23:59:59.999989+00:00,1.4416056674651996,9.72,161,ROK,-14.01240708776174
2001-06-13 23:59:59.999989+00:00,3.1668853313579177,5.35,183,VFC,-16.942836522764857
2001-06-15 23:59:59.999989+00:00,0.7026307393991168,18.07,67,ETR,-12.696537460942041
2001-06-15 23:59:59.999989+00:00,0.5142173849395565,24.87,139,NOC,-12.78858636344677
2001-06-15 23:59:59.999989+00:00,1.0536540763724078,12.03,194,XEL,-12.675458538760065
2001-06-18 23:59:59.999989+00:00,0.355477658500323,8.81,178,UNP,-3.1317581713878457
2001-06-19 23:59:59.999989+00:00,0.6570875433312534,3.59,7,MO,-2.3589442805591996
2001-06-19 23:59:59.999989+00:00,-1.0536540763724078,12.39,194,XEL,13.054774006254133
2001-06-20 23:59:59.999989+00:00,-0.7026307393991168,18.43,67,ETR,12.949484527125723
2001-06-20 23:59:59.999989+00:00,-0.5142173849395565,24.89,139,NOC,12.798870711145561
2001-06-21 23:59:59.999989+00:00,2.0956891491988014,5.46,181,VLO,-11.442462754625456
2001-06-22 23:59:59.999989+00:00,-0.6570875433312534,3.81,7,MO,2.5035035400920753
2001-06-22 23:59:59.999989+00:00,0.2267476003547991,37.94,28,BA,-8.602803957461077
2001-06-22 23:59:59.999989+00:00,0.7229247023076535,11.9,48,COP,-8.602803957461077
2001-06-22 23:59:59.999989+00:00,1.8460952698414328,4.69,136,NI,-8.65818681555632
2001-06-25 23:59:59.999989+00:00,0.680475655139034,4.18,77,FCX,-2.844388238481162
2001-06-25 23:59:59.999989+00:00,-0.355477658500323,8.94,178,UNP,3.177970266992887
2001-06-26 23:59:59.999989+00:00,0.13829575641362532,20.31,145,PH,-2.8087868127607303
2001-06-27 23:59:59.999989+00:00,-2.0956891491988014,5.4,181,VLO,11.316721405673528
2001-06-28 23:59:59.999989+00:00,-1.8460952698414328,4.63,136,NI,8.547421099365833
2001-06-28 23:59:59.999989+00:00,0.9582100800039708,5.19,181,VLO,-4.973110315220609
2001-06-29 23:59:59.999989+00:00,0.2762094167258435,21.42,38,CVX,-5.916405706267568
2001-06-29 23:59:59.999989+00:00,1.1069222662748897,5.38,117,MRO,-5.9552417925589065
2001-06-29 23:59:59.999989+00:00,0.8309756389882317,7.13,141,OXY,-5.924856305986092
2001-06-29 23:59:59.999989+00:00,-1.4416056674651996,9.1,161,ROK,13.118611573933316
2001-07-02 23:59:59.999989+00:00,-3.1668853313579177,5.24,183,VFC,16.59447913631549
2001-07-03 23:59:59.999989+00:00,-0.7229247023076535,11.71,48,COP,8.465448264022623
2001-07-03 23:59:59.999989+00:00,-2.0266050687554253,7.19,176,TSN,14.57129044435151
2001-07-05 23:59:59.999989+00:00,-0.13829575641362532,20.88,145,PH,2.8876153939164966
2001-07-09 23:59:59.999989+00:00,3.0531719647786124,5.01,183,VFC,-15.296391543540848
2001-07-11 23:59:59.999989+00:00,-0.2267476003547991,35.58,28,BA,8.067679620623752
2001-07-11 23:59:59.999989+00:00,-0.680475655139034,3.58,77,FCX,2.4361028453977416
2001-07-13 23:59:59.999989+00:00,0.7397262300423452,19.15,89,HES,-14.165757305310908
2001-07-13 23:59:59.999989+00:00,0.8335558108441766,16.98,115,L,-14.15377766813412
2001-07-13 23:59:59.999989+00:00,3.175004717709841,4.46,136,NI,-14.16052104098589
2001-07-18 23:59:59.999989+00:00,0.1937469348537308,18.11,150,PNW,-3.5087569902010647
2001-07-19 23:59:59.999989+00:00,0.16529948132228633,15.94,8,AEE,-2.634873732277244
2001-07-24 23:59:59.999989+00:00,0.10792392284362623,18.28,9,AEP,-1.9728493095814876
2001-07-24 23:59:59.999989+00:00,0.15745006461145153,12.58,129,MCO,-1.9807218128120603
2001-07-24 23:59:59.999989+00:00,0.21944931141062154,9.04,153,PPL,-1.9838217751520186
2001-07-24 23:59:59.999989+00:00,0.19867566058222433,9.65,156,PEG,-1.9172201246184648
2001-07-26 23:59:59.999989+00:00,-0.16529948132228633,15.35,8,AEE,2.5373470382970953
2001-07-27 23:59:59.999989+00:00,0.0354368289435437,18.16,180,UNM,-0.6435328136147536
2001-07-31 23:59:59.999989+00:00,0.020339216612349987,23.58,5,APD,-0.47959872771921264
2001-08-20 23:59:59.999989+00:00,0.04203359539759698,8.63,76,BEN,-0.362749928281262
2001-08-28 23:59:59.999989+00:00,0.02047121491429244,13.3,160,RF,-0.27226715836008947
2001-08-30 23:59:59.999989+00:00,0.006053283579255908,33.79,73,FITB,-0.2045404521430571
2001-08-31 23:59:59.999989+00:00,0.024895854004097693,6.15,53,CMI,-0.15310950212520083
2001-08-31 23:59:59.999989+00:00,0.00918633074430047,16.48,118,MAR,-0.15139073066607175
2001-09-05 23:59:59.999989+00:00,0.013776568292161881,5.59,195,YUM,-0.07701101675318492
2001-09-06 23:59:59.999989+00:00,0.001794652862911191,31.78,46,CMA,-0.05703406798331765
2001-09-06 23:59:59.999989+00:00,0.00943887211806986,6.06,155,PGR,-0.05719956503550335
2001-09-07 23:59:59.999989+00:00,0.0015962650631534325,18.12,175,TFC,-0.0289243229443402
2001-09-10 23:59:59.999989+00:00,0.001492996710822791,14.36,83,GL,-0.02143943276741528
2001-09-10 23:59:59.999989+00:00,0.0007176064243551158,30.06,112,LNC,-0.02157124911611478
2001-09-10 23:59:59.999989+00:00,0.0017665506684246867,12.28,116,LOW,-0.02169324220825515
2001-09-10 23:59:59.999989+00:00,0.0016057174099374648,13.45,120,MAS,-0.0215968991636589
2001-09-17 23:59:59.999989+00:00,3.7118363017019405e-05,3.01,174,TJX,-0.00011172627268122841
2001-09-17 23:59:59.999989+00:00,1.0246214791156398e-05,12.36,184,VNO,-0.00012664321481869307
2001-09-17 23:59:59.999989+00:00,1.1052096853382184e-05,10.13,191,WY,-0.00011195774112476154
2001-09-18 23:59:59.999989+00:00,7.912337552078709e-07,40.5,21,AZO,-3.204496708591877e-05
2001-09-18 23:59:59.999989+00:00,1.807393901362074e-06,16.85,24,BAC,-3.045458723795095e-05
2001-09-18 23:59:59.999989+00:00,7.889789439883666e-06,3.88,52,CSX,-3.061238302674862e-05
2001-09-19 23:59:59.999989+00:00,9.165520945461513e-07,7.78,19,ADSK,-7.130775295569057e-06
2001-09-19 23:59:59.999989+00:00,-7.912337552078709e-07,42.5,21,AZO,3.3627434596334514e-05
2001-09-19 23:59:59.999989+00:00,5.269165125034042e-07,13.66,35,CAT,-7.197679560796502e-06
2001-09-19 23:59:59.999989+00:00,7.538448424681056e-07,9.43,56,DRI,-7.108756864474236e-06
2001-09-19 23:59:59.999989+00:00,3.811260170098973e-07,18.96,68,EFX,-7.226149282507653e-06
2001-09-19 23:59:59.999989+00:00,4.7590204909127086e-07,15.28,82,GPC,-7.271783310114618e-06
2001-09-19 23:59:59.999989+00:00,8.482982151650548e-07,8.46,87,HAS,-7.176602900296365e-06
2001-09-19 23:59:59.999989+00:00,3.8418645076533004e-07,18.68,101,IFF,-7.176602900296365e-06
2001-09-19 23:59:59.999989+00:00,7.39855969102718e-07,9.7,110,LEG,-7.176602900296364e-06
2001-09-20 23:59:59.999989+00:00,1.7821717361525647e-07,6.83,121,MKC,-1.2172232957922016e-06
2001-09-20 23:59:59.999989+00:00,5.2670847935621016e-08,22.99,168,SWK,-1.2109027940399271e-06
2001-09-20 23:59:59.999989+00:00,9.392155060125012e-08,12.96,179,UNH,-1.2172232957922016e-06
2001-09-20 23:59:59.999989+00:00,7.636281654907163e-08,15.46,188,WM,-1.1805691438486473e-06
2001-09-21 23:59:59.999989+00:00,3.513297391745358e-10,29.77,123,MCK,-1.045908633522593e-08
2001-09-24 23:59:59.999989+00:00,2.3637370864061703e-10,34.89,33,CAH,-8.247078694471128e-09
2001-09-24 23:59:59.999989+00:00,9.67725219065574e-10,8.5,95,HBAN,-8.225664362057378e-09
2001-09-24 23:59:59.999989+00:00,5.036488128965811e-10,16.44,104,K,-8.279986484019795e-09
2001-09-25 23:59:59.999989+00:00,5.989843996956002e-11,32.94,192,WHR,-1.973054612597307e-09
2001-10-02 23:59:59.999989+00:00,-0.020339216612349987,22.51,5,APD,0.4578357659439982
2001-10-02 23:59:59.999989+00:00,-9.165520945461513e-07,7.48,19,ADSK,6.8558096672052125e-06
2001-10-02 23:59:59.999989+00:00,-1.807393901362074e-06,18.27,24,BAC,3.3021086577885094e-05
2001-10-02 23:59:59.999989+00:00,-2.3637370864061703e-10,37.3,33,CAH,8.816739332295014e-09
2001-10-02 23:59:59.999989+00:00,-5.269165125034042e-07,13.18,35,CAT,6.9447596347948675e-06
2001-10-02 23:59:59.999989+00:00,-0.2762094167258435,19.91,38,CVX,5.4993294870115434
2001-10-02 23:59:59.999989+00:00,-0.001794652862911191,30.39,46,CMA,0.054539500503871095
2001-10-02 23:59:59.999989+00:00,-7.889789439883666e-06,3.58,52,CSX,2.8245446194783525e-05
2001-10-02 23:59:59.999989+00:00,-0.024895854004097693,5.23,53,CMI,0.13020531644143093
2001-10-02 23:59:59.999989+00:00,-7.538448424681056e-07,9.69,56,DRI,7.304756523515943e-06
2001-10-02 23:59:59.999989+00:00,-3.811260170098973e-07,18.08,68,EFX,6.890758387538943e-06
2001-10-02 23:59:59.999989+00:00,-0.006053283579255908,35.91,73,FITB,0.21737341333107962
2001-10-02 23:59:59.999989+00:00,-4.7590204909127086e-07,17.68,82,GPC,8.413948227933668e-06
2001-10-02 23:59:59.999989+00:00,-0.001492996710822791,14.15,83,GL,0.02112590345814249
2001-10-02 23:59:59.999989+00:00,-8.482982151650548e-07,8.4,87,HAS,7.125705007386461e-06
2001-10-02 23:59:59.999989+00:00,-9.67725219065574e-10,8.97,95,HBAN,8.680495215018198e-09
2001-10-02 23:59:59.999989+00:00,-3.8418645076533004e-07,18.35,101,IFF,7.0498213715438065e-06
2001-10-02 23:59:59.999989+00:00,-5.036488128965811e-10,16.47,104,K,8.29509594840669e-09
2001-10-02 23:59:59.999989+00:00,-7.39855969102718e-07,9.51,110,LEG,7.036030266166848e-06
2001-10-02 23:59:59.999989+00:00,-0.0007176064243551158,29.14,112,LNC,0.020911051205708076
2001-10-02 23:59:59.999989+00:00,-0.8335558108441766,13.1,115,L,10.919581122058714
2001-10-02 23:59:59.999989+00:00,-0.0017665506684246867,11.85,116,LOW,0.020933625420832536
2001-10-02 23:59:59.999989+00:00,-0.00918633074430047,12.28,118,MAR,0.11280814154000976
2001-10-02 23:59:59.999989+00:00,-0.0016057174099374648,11.23,120,MAS,0.018032206513597732
2001-10-02 23:59:59.999989+00:00,-1.7821717361525647e-07,7.63,121,MKC,1.3597970346844068e-06
2001-10-02 23:59:59.999989+00:00,-3.513297391745358e-10,32.53,123,MCK,1.1428756415347649e-08
2001-10-02 23:59:59.999989+00:00,-0.15745006461145153,14.96,129,MCO,2.355452966587315
2001-10-02 23:59:59.999989+00:00,-3.175004717709841,4.03,136,NI,12.795269012370659
2001-10-02 23:59:59.999989+00:00,-0.8309756389882317,6.53,141,OXY,5.426270922593153
2001-10-02 23:59:59.999989+00:00,-0.1937469348537308,16.45,150,PNW,3.1871370783438713
2001-10-02 23:59:59.999989+00:00,-0.00943887211806986,6.44,155,PGR,0.060786336440369904
2001-10-02 23:59:59.999989+00:00,-0.19867566058222433,9.66,156,PEG,1.919206881224287
2001-10-02 23:59:59.999989+00:00,-0.02047121491429244,13.05,160,RF,0.26714935463151634
2001-10-02 23:59:59.999989+00:00,-5.2670847935621016e-08,21.83,168,SWK,1.1498046104346067e-06
2001-10-02 23:59:59.999989+00:00,-3.7118363017019405e-05,3.3,174,TJX,0.00012249059795616402
2001-10-02 23:59:59.999989+00:00,-0.0015962650631534325,18.27,175,TFC,0.029163762703813212
2001-10-02 23:59:59.999989+00:00,-9.392155060125012e-08,14.04,179,UNH,1.3186585704415515e-06
2001-10-02 23:59:59.999989+00:00,-0.0354368289435437,15.71,180,UNM,0.5567125827030716
2001-10-02 23:59:59.999989+00:00,-0.9582100800039708,5.19,181,VLO,4.973110315220609
2001-10-02 23:59:59.999989+00:00,-1.0246214791156398e-05,11.86,184,VNO,0.00012152010742311488
2001-10-02 23:59:59.999989+00:00,-7.636281654907163e-08,16.04,188,WM,1.2248595774471088e-06
2001-10-02 23:59:59.999989+00:00,-1.1052096853382184e-05,9.49,191,WY,0.00010488439913859692
2001-10-03 23:59:59.999989+00:00,-0.10792392284362623,19.31,9,AEP,2.0840109501104225
2001-10-03 23:59:59.999989+00:00,-0.04203359539759698,6.8,76,BEN,0.2858284487036595
2001-10-03 23:59:59.999989+00:00,-1.1069222662748897,5.21,117,MRO,5.767065007292175
2001-10-03 23:59:59.999989+00:00,-5.989843996956002e-11,33.59,192,WHR,2.0119885985775212e-09
2001-10-03 23:59:59.999989+00:00,-0.013776568292161881,5.16,195,YUM,0.07108709238755531
2001-10-04 23:59:59.999989+00:00,-3.0531719647786124,4.55,183,VFC,13.891932439742686
2001-10-05 23:59:59.999989+00:00,-0.7397262300423452,16.63,89,HES,12.3016472056042
2001-10-05 23:59:59.999989+00:00,-0.21944931141062154,6.95,153,PPL,1.5251727143038198
2001-11-02 23:59:59.999989+00:00,0.6899167869905906,30.79,123,MCK,-21.242537871440284
2001-11-02 23:59:59.999989+00:00,0.7188676098626153,29.62,139,NOC,-21.292858604130668
2001-11-02 23:59:59.999989+00:00,1.5528170958655179,13.78,179,UNH,-21.397819581026834
2001-11-05 23:59:59.999989+00:00,-0.7188676098626153,29.61,139,NOC,21.28566992803204
2001-11-06 23:59:59.999989+00:00,0.35793813732404767,28.93,139,NOC,-10.3551503127847
2001-11-06 23:59:59.999989+00:00,-1.5528170958655179,13.99,179,UNH,21.723911171158594
2001-11-07 23:59:59.999989+00:00,-0.35793813732404767,29.23,139,NOC,10.462531753981914
2001-11-08 23:59:59.999989+00:00,0.6034038559965312,26.17,13,AON,-15.791078911429224
2001-11-08 23:59:59.999989+00:00,0.5627534909609754,28.56,139,NOC,-16.072239701845454
2001-11-09 23:59:59.999989+00:00,-0.6034038559965312,24.99,13,AON,15.079062361353314
2001-11-09 23:59:59.999989+00:00,0.2993194230281472,26.94,79,GD,-8.063665256378286
2001-11-09 23:59:59.999989+00:00,0.5993054817423258,13.51,179,UNH,-8.096617058338822
2001-11-12 23:59:59.999989+00:00,0.4181318247978661,18.67,45,CL,-7.80652116897616
2001-11-12 23:59:59.999989+00:00,-0.2993194230281472,27.56,79,GD,8.249243298655736
2001-11-12 23:59:59.999989+00:00,0.45627718425311,17.2,104,K,-7.847967569153491
2001-11-12 23:59:59.999989+00:00,1.0732241885458296,7.33,121,MKC,-7.866733302040931
2001-11-13 23:59:59.999989+00:00,0.34496494938090644,11.7,29,BSX,-4.0360899077566055
2001-11-13 23:59:59.999989+00:00,-0.4181318247978661,18.65,45,CL,7.798158532480202
2001-11-13 23:59:59.999989+00:00,0.22333773348371466,18.15,82,GPC,-4.05357986272942
2001-11-13 23:59:59.999989+00:00,-0.45627718425311,17.05,104,K,7.779525991515525
2001-11-13 23:59:59.999989+00:00,-1.0732241885458296,7.29,121,MKC,7.823804334499098
2001-11-13 23:59:59.999989+00:00,0.5894001723889748,6.82,155,PGR,-4.0197091756928085
2001-11-14 23:59:59.999989+00:00,-0.34496494938090644,11.69,29,BSX,4.032640258262796
2001-11-14 23:59:59.999989+00:00,0.2578550243722904,26.39,79,GD,-6.804794093184744
2001-11-14 23:59:59.999989+00:00,-0.22333773348371466,18.05,82,GPC,4.03124608938105
2001-11-14 23:59:59.999989+00:00,0.39855811729674867,17.22,104,K,-6.8631707798500114
2001-11-14 23:59:59.999989+00:00,0.24772098411311744,27.48,114,LMT,-6.807372643428467
2001-11-14 23:59:59.999989+00:00,0.9363648752996516,7.29,121,MKC,-6.82609994093446
2001-11-14 23:59:59.999989+00:00,0.397626906742317,15.39,133,NEM,-6.119478094764259
2001-11-14 23:59:59.999989+00:00,-0.5894001723889748,6.89,155,PGR,4.060967187760036
2001-11-14 23:59:59.999989+00:00,-0.5993054817423258,13.66,179,UNH,8.186512880600171
2001-11-15 23:59:59.999989+00:00,0.2407902700811047,14.66,1,ABT,-3.529985359388995
2001-11-15 23:59:59.999989+00:00,0.3056264380423372,11.65,29,BSX,-3.560548003193228
2001-11-15 23:59:59.999989+00:00,-0.39855811729674867,17.15,104,K,6.835271711639239
2001-11-15 23:59:59.999989+00:00,-0.6899167869905906,30.54,123,MCK,21.070058674692635
2001-11-15 23:59:59.999989+00:00,-0.397626906742317,15.61,133,NEM,6.206956014247568
2001-11-15 23:59:59.999989+00:00,0.37040769773231846,9.63,166,SO,-3.567026129162227
2001-11-16 23:59:59.999989+00:00,-0.2407902700811047,14.9,1,ABT,3.5877750242084603
2001-11-16 23:59:59.999989+00:00,0.5752398705816131,16.35,8,AEE,-9.405171884009375
2001-11-16 23:59:59.999989+00:00,-0.3056264380423372,11.85,29,BSX,3.6216732908016955
2001-11-16 23:59:59.999989+00:00,0.5960448659008719,15.76,49,ED,-9.393667086597741
2001-11-16 23:59:59.999989+00:00,0.6048723172310201,15.54,133,NEM,-9.399715809770052
2001-11-16 23:59:59.999989+00:00,-0.37040769773231846,9.48,166,SO,3.5114649745023794
2001-11-19 23:59:59.999989+00:00,-0.5752398705816131,16.41,8,AEE,9.43968627624427
2001-11-19 23:59:59.999989+00:00,0.5277580581808384,9.59,47,CAG,-5.061199777954241
2001-11-19 23:59:59.999989+00:00,-0.5960448659008719,15.94,49,ED,9.500955162459897
2001-11-19 23:59:59.999989+00:00,0.429790993488587,11.69,56,DRI,-5.024256713881582
2001-11-19 23:59:59.999989+00:00,0.4660720513804807,10.64,94,HUM,-4.959006626688315
2001-11-19 23:59:59.999989+00:00,0.29852981068815104,16.84,104,K,-5.027242011988464
2001-11-19 23:59:59.999989+00:00,0.39282695182811433,12.9,194,XEL,-5.067467678582675
2001-11-20 23:59:59.999989+00:00,-0.5277580581808384,9.43,47,CAG,4.976758488645307
2001-11-20 23:59:59.999989+00:00,0.2193575676315534,15.84,49,ED,-3.474623871283806
2001-11-20 23:59:59.999989+00:00,-0.429790993488587,11.69,56,DRI,5.024256713881582
2001-11-20 23:59:59.999989+00:00,0.240958659589723,14.46,74,FE,-3.484262217667395
2001-11-20 23:59:59.999989+00:00,-0.2578550243722904,27.13,79,GD,6.995606811220239
2001-11-20 23:59:59.999989+00:00,0.2600766370721412,13.35,81,GIS,-3.4720231049130845
2001-11-20 23:59:59.999989+00:00,-0.4660720513804807,11.01,94,HUM,5.131453285699092
2001-11-20 23:59:59.999989+00:00,-0.29852981068815104,16.58,104,K,4.949624261209544
2001-11-20 23:59:59.999989+00:00,-0.24772098411311744,27.38,114,LMT,6.782600545017155
2001-11-20 23:59:59.999989+00:00,0.2474803327125218,14.14,129,MCO,-3.4993719045550584
2001-11-20 23:59:59.999989+00:00,-0.5627534909609754,28.39,139,NOC,15.976571608382091
2001-11-20 23:59:59.999989+00:00,0.371617526340514,9.43,166,SO,-3.5043532733910467
2001-11-20 23:59:59.999989+00:00,-0.39282695182811433,12.62,194,XEL,4.957476132070803
2001-11-20 23:59:59.999989+00:00,0.5312880537131202,6.46,195,YUM,-3.4321208269867562
2001-11-21 23:59:59.999989+00:00,0.693533760621576,17.2,31,CPB,-11.928780682691107
2001-11-21 23:59:59.999989+00:00,0.8491848034883501,13.96,44,KO,-11.854619856697369
2001-11-21 23:59:59.999989+00:00,1.262568324510662,9.47,47,CAG,-11.95652203311597
2001-11-21 23:59:59.999989+00:00,-0.2193575676315534,16.19,49,ED,3.5513990199548497
2001-11-21 23:59:59.999989+00:00,-0.240958659589723,14.87,74,FE,3.583055268099181
2001-11-21 23:59:59.999989+00:00,-0.2600766370721412,13.37,81,GIS,3.4772246376545275
2001-11-21 23:59:59.999989+00:00,0.7207065722191663,16.53,104,K,-11.91327963878282
2001-11-21 23:59:59.999989+00:00,-0.2474803327125218,14.18,129,MCO,3.509271117863559
2001-11-21 23:59:59.999989+00:00,0.25240705157517357,47.01,131,MSI,-11.865655494548909
2001-11-21 23:59:59.999989+00:00,-0.371617526340514,9.48,166,SO,3.522934149708073
2001-11-21 23:59:59.999989+00:00,-0.5312880537131202,6.38,195,YUM,3.3896177826897067
2001-11-23 23:59:59.999989+00:00,-0.693533760621576,17.14,31,CPB,11.887168657053813
2001-11-23 23:59:59.999989+00:00,-0.8491848034883501,13.93,44,KO,11.829144312592717
2001-11-23 23:59:59.999989+00:00,-1.262568324510662,9.44,47,CAG,11.918644983380648
2001-11-23 23:59:59.999989+00:00,0.08122376002258784,28.75,51,COST,-2.3351831006494006
