date,amount,price,sid,symbol,value
2001-04-17 23:59:59.999989+00:00,3.2452130916486817,2.77,174,TJX,-8.989240263866849
2001-04-19 23:59:59.999989+00:00,0.7352065790660288,10.9,81,GIS,-8.013751711819715
2001-04-19 23:59:59.999989+00:00,-3.2452130916486817,2.97,174,TJX,9.638282882196584
2001-04-23 23:59:59.999989+00:00,0.42307345463722923,19.43,88,HSY,-8.220317223601365
2001-04-26 23:59:59.999989+00:00,-0.42307345463722923,19.35,88,HSY,8.186471347230386
2001-05-03 23:59:59.999989+00:00,1.3105155719241255,6.23,121,MKC,-8.164512013087302
2001-05-07 23:59:59.999989+00:00,-0.7328589144047468,8.61,94,HUM,6.30991525302487
2001-05-11 23:59:59.999989+00:00,-0.7352065790660288,11.04,81,GIS,8.116680632888958
2001-05-16 23:59:59.999989+00:00,-1.0338722656919408,7.57,17,ADM,7.826413051287992
2001-06-07 23:59:59.999989+00:00,0.7156715485781203,13.5,36,CNP,-9.661565905804624
2001-06-07 23:59:59.999989+00:00,0.6408643361102343,15.1,70,EXC,-9.677051475264538
2001-06-08 23:59:59.999989+00:00,0.8244287878101609,9.33,176,TSN,-7.6919205902688015
2001-06-11 23:59:59.999989+00:00,-0.7156715485781203,13.66,36,CNP,9.776073353577123
2001-06-11 23:59:59.999989+00:00,0.7166385643107579,9.69,56,DRI,-6.944227688171243
2001-06-11 23:59:59.999989+00:00,-0.6408643361102343,15.47,70,EXC,9.914171279625325
2001-06-12 23:59:59.999989+00:00,-0.7166385643107579,9.76,56,DRI,6.994392387672997
2001-06-12 23:59:59.999989+00:00,0.30394253710585994,26.22,91,HON,-7.969373322915647
2001-06-12 23:59:59.999989+00:00,1.4904236774081894,5.52,183,VFC,-8.227138699293205
2001-06-14 23:59:59.999989+00:00,1.1606249222155434,6.22,53,CMI,-7.219087016180679
2001-06-14 23:59:59.999989+00:00,0.2598042935484276,27.46,142,OMC,-7.134225900839822
2001-06-14 23:59:59.999989+00:00,-1.4904236774081894,5.43,183,VFC,8.093000568326469
2001-06-15 23:59:59.999989+00:00,0.6986435953174427,9.61,56,DRI,-6.713964951000624
2001-06-15 23:59:59.999989+00:00,0.3686855336708456,18.07,67,ETR,-6.66214759343218
2001-06-15 23:59:59.999989+00:00,0.7357397154227936,8.85,178,UNP,-6.511296481491723
2001-06-15 23:59:59.999989+00:00,1.271718360883758,5.29,183,VFC,-6.727390129075079
2001-06-15 23:59:59.999989+00:00,0.5528750646236121,12.03,194,XEL,-6.6510870274220535
2001-06-18 23:59:59.999989+00:00,0.8311246022949721,3.99,52,CSX,-3.316187163156939
2001-06-18 23:59:59.999989+00:00,-1.1606249222155434,6.35,53,CMI,7.3699682560687
2001-06-18 23:59:59.999989+00:00,-0.3686855336708456,18.62,67,ETR,6.864924636951145
2001-06-18 23:59:59.999989+00:00,0.20817147208390036,15.97,152,PPG,-3.324498409179889
2001-06-18 23:59:59.999989+00:00,0.21657970092377124,15.71,159,RTX,-3.4024671015124466
2001-06-19 23:59:59.999989+00:00,1.045718556172331,3.59,7,MO,-3.754129616658668
2001-06-19 23:59:59.999989+00:00,-0.8311246022949721,4.13,52,CSX,3.432544607478235
2001-06-19 23:59:59.999989+00:00,0.04525169141903718,82.73,92,HWM,-3.743672431096946
2001-06-19 23:59:59.999989+00:00,-0.21657970092377124,16.02,159,RTX,3.4696068087988152
2001-06-19 23:59:59.999989+00:00,0.6637717076413024,5.74,181,VLO,-3.8100496018610763
2001-06-20 23:59:59.999989+00:00,-0.6986435953174427,9.5,56,DRI,6.637114155515706
2001-06-20 23:59:59.999989+00:00,-0.2598042935484276,27.1,142,OMC,7.040696355162388
2001-06-20 23:59:59.999989+00:00,-0.20817147208390036,16.19,152,PPG,3.370296133038347
2001-06-20 23:59:59.999989+00:00,-1.271718360883758,5.31,183,VFC,6.752824496292754
2001-06-20 23:59:59.999989+00:00,0.3122024960078433,10.63,191,WY,-3.3187125325633744
2001-06-21 23:59:59.999989+00:00,-1.045718556172331,3.71,7,MO,3.879615843399348
2001-06-21 23:59:59.999989+00:00,1.3547656375968513,3.95,52,CSX,-5.351324268507563
2001-06-21 23:59:59.999989+00:00,0.5150456466321043,10.4,63,ETN,-5.356474724973885
2001-06-21 23:59:59.999989+00:00,-0.04525169141903718,84.13,92,HWM,3.8070247990835973
2001-06-21 23:59:59.999989+00:00,0.2566582382977249,20.92,145,PH,-5.369290345188405
2001-06-21 23:59:59.999989+00:00,-0.7357397154227936,8.94,178,UNP,6.577513055879774
2001-06-21 23:59:59.999989+00:00,-0.3122024960078433,10.77,191,WY,3.362420882004472
2001-06-22 23:59:59.999989+00:00,-1.3547656375968513,4.02,52,CSX,5.446157863139342
2001-06-22 23:59:59.999989+00:00,-0.5150456466321043,10.5,63,ETN,5.407979289637095
2001-06-22 23:59:59.999989+00:00,0.9815103017250085,5.59,117,MRO,-5.486642586642797
2001-06-22 23:59:59.999989+00:00,1.1816036035788193,4.69,136,NI,-5.5417209007846635
2001-06-22 23:59:59.999989+00:00,-0.2566582382977249,20.95,145,PH,5.376990092337336
2001-06-25 23:59:59.999989+00:00,2.6202387688895348,2.3,23,BLL,-6.026549168445929
2001-06-25 23:59:59.999989+00:00,1.4843717163659926,4.18,77,FCX,-6.204673774409849
2001-06-25 23:59:59.999989+00:00,-0.9815103017250085,5.7,117,MRO,5.594608719832549
2001-06-25 23:59:59.999989+00:00,0.29198397133943454,20.88,145,PH,-6.096625321567393
2001-06-25 23:59:59.999989+00:00,-0.6637717076413024,5.57,181,VLO,3.697208411562055
2001-06-25 23:59:59.999989+00:00,1.1545113349513274,5.22,183,VFC,-6.0265491684459285
2001-06-26 23:59:59.999989+00:00,-2.6202387688895348,2.32,23,BLL,6.07895394382372
2001-06-26 23:59:59.999989+00:00,0.3559284360864945,12.6,62,EMN,-4.484698294689831
2001-06-26 23:59:59.999989+00:00,0.43632153844579924,9.93,63,ETN,-4.332672876766786
2001-06-26 23:59:59.999989+00:00,0.25084856483343393,18.02,99,IP,-4.52029113829848
2001-06-26 23:59:59.999989+00:00,0.2786862600677238,16.22,101,IFF,-4.52029113829848
2001-06-26 23:59:59.999989+00:00,-0.5528750646236121,12.06,194,XEL,6.667673279360763
2001-06-27 23:59:59.999989+00:00,1.0279893630286077,3.95,52,CSX,-4.060557983963
2001-06-27 23:59:59.999989+00:00,-0.3559284360864945,12.72,62,EMN,4.52740970702021
2001-06-27 23:59:59.999989+00:00,-0.25084856483343393,18.26,99,IP,4.580494793858504
2001-06-27 23:59:59.999989+00:00,-0.2786862600677238,16.42,101,IFF,4.576028390312025
2001-06-27 23:59:59.999989+00:00,0.2555231686304379,15.72,113,LIN,-4.0168242108704835
2001-06-28 23:59:59.999989+00:00,-0.2555231686304379,15.92,113,LIN,4.067928844596572
2001-06-28 23:59:59.999989+00:00,0.835432099716142,5.36,117,MRO,-4.477916054478521
2001-06-29 23:59:59.999989+00:00,0.2132210388163419,21.42,38,CVX,-4.567194651446044
2001-06-29 23:59:59.999989+00:00,0.6414751932661616,7.13,141,OXY,-4.573718127987733
2001-06-29 23:59:59.999989+00:00,-1.1545113349513274,5.15,183,VFC,5.945733374999336
2001-07-02 23:59:59.999989+00:00,-0.2132210388163419,21.66,38,CVX,4.618367700761966
2001-07-02 23:59:59.999989+00:00,-0.835432099716142,5.55,117,MRO,4.636648153424588
2001-07-03 23:59:59.999989+00:00,0.36391201342553603,14.11,133,NEM,-5.134798509434313
2001-07-03 23:59:59.999989+00:00,-1.1816036035788193,4.69,136,NI,5.5417209007846635
2001-07-03 23:59:59.999989+00:00,0.3516985280434461,14.58,159,RTX,-5.127764538873444
2001-07-03 23:59:59.999989+00:00,-0.8244287878101609,7.19,176,TSN,5.9276429843550575
2001-07-05 23:59:59.999989+00:00,0.4194316514858348,12.46,62,EMN,-5.226118377513502
2001-07-05 23:59:59.999989+00:00,-0.30394253710585994,20.97,91,HON,6.3736750031098826
2001-07-05 23:59:59.999989+00:00,-0.36391201342553603,14.21,133,NEM,5.171189710776868
2001-07-05 23:59:59.999989+00:00,-0.29198397133943454,20.88,145,PH,6.096625321567393
2001-07-05 23:59:59.999989+00:00,-0.3516985280434461,15.09,159,RTX,5.307130788175601
2001-07-06 23:59:59.999989+00:00,-0.4194316514858348,12.59,62,EMN,5.28064449220666
2001-07-06 23:59:59.999989+00:00,-0.6414751932661616,7.19,141,OXY,4.612206639583703
2001-07-09 23:59:59.999989+00:00,0.6470552018489242,12.39,62,EMN,-8.01701395090817
2001-07-09 23:59:59.999989+00:00,1.5970147312566076,5.01,183,VFC,-8.001043803595604
2001-07-10 23:59:59.999989+00:00,-0.6470552018489242,12.38,62,EMN,8.010543398889682
2001-07-11 23:59:59.999989+00:00,0.21211823972212698,34.36,33,CAH,-7.288382716852283
2001-07-11 23:59:59.999989+00:00,-1.4843717163659926,3.58,77,FCX,5.314050744590253
2001-07-11 23:59:59.999989+00:00,0.3243264051841241,22.25,171,TGT,-7.216262515346761
2001-07-11 23:59:59.999989+00:00,-1.5970147312566076,5.09,183,VFC,8.128804982096133
2001-07-12 23:59:59.999989+00:00,-0.21211823972212698,34.33,33,CAH,7.282019169660619
2001-07-12 23:59:59.999989+00:00,0.3388981680074115,21.06,38,CVX,-7.137195418236086
2001-07-12 23:59:59.999989+00:00,0.3103484751111084,22.69,71,XOM,-7.04180690027105
2001-07-12 23:59:59.999989+00:00,0.36782636134482644,19.13,89,HES,-7.036518292526529
2001-07-12 23:59:59.999989+00:00,-0.3243264051841241,22.8,171,TGT,7.39464203819803
2001-07-13 23:59:59.999989+00:00,-0.3388981680074115,21.32,38,CVX,7.225308941918014
2001-07-13 23:59:59.999989+00:00,-0.3103484751111084,23.05,71,XOM,7.153532351311049
2001-07-13 23:59:59.999989+00:00,0.38089661501345085,16.98,115,L,-6.4676245229283955
2001-07-13 23:59:59.999989+00:00,1.4508309268489867,4.46,136,NI,-6.470705933746481
2001-07-16 23:59:59.999989+00:00,-0.36782636134482644,19.41,89,HES,7.139509673703081
2001-07-16 23:59:59.999989+00:00,0.3592949759462934,18.37,150,PNW,-6.60024870813341
2001-07-17 23:59:59.999989+00:00,0.3505887673704098,18.98,89,HES,-6.654174804690378
2001-07-17 23:59:59.999989+00:00,-1.4508309268489867,4.47,136,NI,6.48521424301497
2001-07-18 23:59:59.999989+00:00,0.41353761673039485,16.09,8,AEE,-6.653820253192053
2001-07-19 23:59:59.999989+00:00,-0.38089661501345085,17.2,115,L,6.551421778231354
2001-07-19 23:59:59.999989+00:00,0.873084316257841,7.0,141,OXY,-6.111590213804887
2001-07-19 23:59:59.999989+00:00,-0.3592949759462934,18.43,150,PNW,6.621806406690187
2001-07-20 23:59:59.999989+00:00,-0.41353761673039485,16.09,8,AEE,6.653820253192053
2001-07-20 23:59:59.999989+00:00,-0.873084316257841,6.94,141,OXY,6.059205154829417
2001-07-23 23:59:59.999989+00:00,0.503761917688051,15.71,8,AEE,-7.914099726879281
2001-07-23 23:59:59.999989+00:00,0.5555110455008696,14.32,70,EXC,-7.954918171572453
2001-07-23 23:59:59.999989+00:00,-0.3505887673704098,18.9,89,HES,6.626127703300744
2001-07-23 23:59:59.999989+00:00,0.5024881833828978,15.75,115,L,-7.91418888828064
2001-07-23 23:59:59.999989+00:00,0.6294032510781824,12.63,129,MCO,-7.949363061117444
2001-07-23 23:59:59.999989+00:00,0.8271969886698693,9.62,153,PPL,-7.957635031004142
2001-07-24 23:59:59.999989+00:00,0.2539909925362211,18.28,9,AEP,-4.642955343562122
2001-07-24 23:59:59.999989+00:00,0.25566934711245165,18.27,60,DTE,-4.671078971744492
2001-07-24 23:59:59.999989+00:00,0.46756851395388943,9.65,156,PEG,-4.512036159655033
2001-07-24 23:59:59.999989+00:00,0.24578906000858242,18.99,180,UNM,-4.66753424956298
2001-07-24 23:59:59.999989+00:00,0.3958188698688936,11.78,194,XEL,-4.662746287055566
2001-07-25 23:59:59.999989+00:00,0.09605118623211319,24.15,5,APD,-2.319636147505533
2001-07-25 23:59:59.999989+00:00,-0.6294032510781824,12.93,129,MCO,8.138184036440899
2001-07-25 23:59:59.999989+00:00,-0.24578906000858242,19.03,180,UNM,4.677365811963323
2001-07-26 23:59:59.999989+00:00,-0.09605118623211319,24.55,5,APD,2.358056621998379
2001-07-26 23:59:59.999989+00:00,-0.503761917688051,15.35,8,AEE,7.732745436511583
2001-07-26 23:59:59.999989+00:00,-0.25566934711245165,18.27,60,DTE,4.671078971744492
2001-07-26 23:59:59.999989+00:00,-0.5555110455008696,13.95,70,EXC,7.74937908473713
2001-07-26 23:59:59.999989+00:00,-0.46756851395388943,10.02,156,PEG,4.685036509817972
2001-07-27 23:59:59.999989+00:00,-0.2539909925362211,18.42,9,AEP,4.678514082517193
2001-07-27 23:59:59.999989+00:00,0.33589759090770954,18.25,60,DTE,-6.130131034065699
2001-07-27 23:59:59.999989+00:00,0.33571262527394974,18.16,180,UNM,-6.0965412749749275
2001-07-27 23:59:59.999989+00:00,-0.3958188698688936,11.8,194,XEL,4.670662664452944
2001-07-30 23:59:59.999989+00:00,0.24142941474513213,24.05,5,APD,-5.806377424620428
2001-07-31 23:59:59.999989+00:00,-0.33589759090770954,18.2,60,DTE,6.113336154520313
2001-07-31 23:59:59.999989+00:00,-0.5024881833828978,15.68,115,L,7.879014715443837
2001-08-01 23:59:59.999989+00:00,0.3671683691580194,18.15,60,DTE,-6.664105900218052
2001-08-01 23:59:59.999989+00:00,-0.33571262527394974,18.13,180,UNM,6.086469896216708
2001-08-02 23:59:59.999989+00:00,-0.3671683691580194,18.52,60,DTE,6.79995819680652
2001-08-02 23:59:59.999989+00:00,-0.8271969886698693,8.91,153,PPL,7.370325169048536
2001-08-03 23:59:59.999989+00:00,-0.24142941474513213,24.03,5,APD,5.801548836325526
2001-08-06 23:59:59.999989+00:00,0.4769938019554662,17.72,180,UNM,-8.45233017065086
2001-08-07 23:59:59.999989+00:00,0.909490655601306,8.51,153,PPL,-7.739765479167114
2001-08-08 23:59:59.999989+00:00,-0.909490655601306,8.56,153,PPL,7.78524001194718
2001-08-09 23:59:59.999989+00:00,-1.3105155719241255,7.15,121,MKC,9.370186339257497
2001-08-09 23:59:59.999989+00:00,0.9186828917161824,8.39,153,PPL,-7.707749461498771
2001-08-15 23:59:59.999989+00:00,-0.4769938019554662,17.53,180,UNM,8.361701348279324
2001-08-16 23:59:59.999989+00:00,0.5033758328683334,17.38,180,UNM,-8.748671975251634
2001-08-17 23:59:59.999989+00:00,-0.5033758328683334,17.54,180,UNM,8.829212108510568
2001-08-20 23:59:59.999989+00:00,1.0123512115020616,8.63,76,BEN,-8.736590955262793
2001-08-21 23:59:59.999989+00:00,-1.0123512115020616,8.68,76,BEN,8.787208515837895
2001-08-22 23:59:59.999989+00:00,-1.0279893630286077,4.25,52,CSX,4.368954792871582
2001-08-22 23:59:59.999989+00:00,1.024812744586202,8.57,76,BEN,-8.782645221103753
2001-08-23 23:59:59.999989+00:00,-1.024812744586202,8.59,76,BEN,8.803141475995476
2001-08-23 23:59:59.999989+00:00,-0.9186828917161824,8.36,153,PPL,7.680188974747285
2001-08-28 23:59:59.999989+00:00,0.748579135708906,13.3,160,RF,-9.95610250492845
2001-08-30 23:59:59.999989+00:00,0.2656678475690954,33.79,73,FITB,-8.976916569359734
2001-08-31 23:59:59.999989+00:00,1.3119405221730525,6.15,53,CMI,-8.068434211364274
2001-08-31 23:59:59.999989+00:00,0.4840934378691431,16.48,118,MAR,-7.977859856083478
2001-09-04 23:59:59.999989+00:00,-1.3119405221730525,6.17,53,CMI,8.094673021807733
2001-09-04 23:59:59.999989+00:00,-0.4840934378691431,16.69,118,MAR,8.079519478036
2001-09-05 23:59:59.999989+00:00,-0.43632153844579924,10.72,63,ETN,4.677366892138968
2001-09-05 23:59:59.999989+00:00,-0.748579135708906,13.08,160,RF,9.791415095072491
2001-09-05 23:59:59.999989+00:00,1.448492755723903,5.59,195,YUM,-8.097074504496616
2001-09-06 23:59:59.999989+00:00,0.271785057685096,31.78,46,CMA,-8.63732913323235
2001-09-06 23:59:59.999989+00:00,1.4294376679234195,6.06,155,PGR,-8.662392267615921
2001-09-06 23:59:59.999989+00:00,0.6650324979108957,13.06,160,RF,-8.685324422716299
2001-09-07 23:59:59.999989+00:00,1.0144137566938818,6.04,53,CMI,-6.127059090431046
2001-09-07 23:59:59.999989+00:00,0.2706901957135269,22.56,171,TGT,-6.106770815297167
2001-09-07 23:59:59.999989+00:00,0.3370182569148547,18.12,175,TFC,-6.106770815297168
2001-09-10 23:59:59.999989+00:00,0.29406130372984374,14.36,83,GL,-4.222720321560556
2001-09-10 23:59:59.999989+00:00,0.3214981748077223,13.23,105,KEY,-4.253420852706166
2001-09-10 23:59:59.999989+00:00,0.14134008412817164,30.06,112,LNC,-4.24868292889284
2001-09-10 23:59:59.999989+00:00,0.3479406142666636,12.28,116,LOW,-4.272710743194629
2001-09-10 23:59:59.999989+00:00,0.3162628233304685,13.45,120,MAS,-4.253734973794801
2001-09-10 23:59:59.999989+00:00,0.21655908480459343,19.73,145,PH,-4.2727107431946285
2001-09-10 23:59:59.999989+00:00,1.3228206635277489,3.19,174,TJX,-4.219797916653519
2001-09-10 23:59:59.999989+00:00,0.3670713696902602,11.6,184,VNO,-4.258027888407018
2001-09-17 23:59:59.999989+00:00,-0.29406130372984374,14.13,83,GL,4.1550862217026925
2001-09-17 23:59:59.999989+00:00,-0.14134008412817164,29.04,112,LNC,4.104516043082104
2001-09-17 23:59:59.999989+00:00,0.14517971819537653,5.88,140,NUE,-0.853656742988814
2001-09-17 23:59:59.999989+00:00,-1.4294376679234195,5.92,155,PGR,8.462270994106644
2001-09-17 23:59:59.999989+00:00,0.08169757550133082,10.13,191,WY,-0.8275964398284813
2001-09-18 23:59:59.999989+00:00,0.061745703142676724,40.5,21,AZO,-2.5007009772784072
2001-09-18 23:59:59.999989+00:00,0.14104404237160992,16.85,24,BAC,-2.3765921139616273
2001-09-18 23:59:59.999989+00:00,0.17855688309253398,13.56,35,CAT,-2.421231334734761
2001-09-18 23:59:59.999989+00:00,0.6156974388501625,3.88,52,CSX,-2.3889060627386303
2001-09-18 23:59:59.999989+00:00,0.25175763919085037,9.43,56,DRI,-2.3740745375697188
2001-09-18 23:59:59.999989+00:00,0.2530982016998538,9.36,63,ETN,-2.3689991679106317
2001-09-18 23:59:59.999989+00:00,0.12702256087448568,18.71,68,EFX,-2.3765921139616273
2001-09-18 23:59:59.999989+00:00,0.1542240177781718,15.39,82,GPC,-2.373507633606064
2001-09-18 23:59:59.999989+00:00,0.16903215604278998,14.06,83,GL,-2.3765921139616273
2001-09-19 23:59:59.999989+00:00,0.028208494047167017,7.78,19,ADSK,-0.2194620836869594
2001-09-19 23:59:59.999989+00:00,0.017135182962708898,12.93,57,DE,-0.22155791570782604
2001-09-19 23:59:59.999989+00:00,-0.2656678475690954,32.27,73,FITB,8.573101441054709
2001-09-19 23:59:59.999989+00:00,0.026107861511739678,8.46,87,HAS,-0.22087250838931768
2001-09-19 23:59:59.999989+00:00,0.011824010085081249,18.68,101,IFF,-0.2208725083893177
2001-09-19 23:59:59.999989+00:00,-0.3214981748077223,13.13,105,KEY,4.221271035225394
2001-09-19 23:59:59.999989+00:00,0.022770361689620384,9.7,110,LEG,-0.2208725083893177
2001-09-19 23:59:59.999989+00:00,0.04339342011577951,5.11,144,PCAR,-0.22174037679163333
2001-09-19 23:59:59.999989+00:00,0.03834592159536766,5.75,155,PGR,-0.22048904917336407
2001-09-19 23:59:59.999989+00:00,-0.6650324979108957,12.55,160,RF,8.346157848781742
2001-09-19 23:59:59.999989+00:00,-0.3670713696902602,12.05,184,VNO,4.423210004767636
2001-09-19 23:59:59.999989+00:00,0.013650958491305175,16.39,188,WM,-0.22373920967249183
2001-09-19 23:59:59.999989+00:00,0.00667288544982833,33.56,192,WHR,-0.22394203569623877
2001-09-20 23:59:59.999989+00:00,0.3774365624864743,6.83,121,MKC,-2.577891721782619
2001-09-20 23:59:59.999989+00:00,0.3888222808118581,6.55,141,OXY,-2.5467859393176706
2001-09-20 23:59:59.999989+00:00,0.20689339661176717,12.49,160,RF,-2.584098523680972
2001-09-20 23:59:59.999989+00:00,0.11154875472880221,22.99,168,SWK,-2.5645058712151627
2001-09-20 23:59:59.999989+00:00,-0.3370182569148547,17.49,175,TFC,5.894449313440808
2001-09-20 23:59:59.999989+00:00,0.19891139828569593,12.96,179,UNH,-2.5778917217826196
2001-09-21 23:59:59.999989+00:00,-0.028208494047167017,7.39,19,ADSK,0.20846077100856425
2001-09-21 23:59:59.999989+00:00,-0.25175763919085037,9.11,56,DRI,2.293512093028647
2001-09-21 23:59:59.999989+00:00,0.06155066302644851,29.77,123,MCK,-1.832363238297372
2001-09-21 23:59:59.999989+00:00,0.11045887766131426,16.34,175,TFC,-1.8048980609858751
2001-09-24 23:59:59.999989+00:00,0.0514303702187901,34.89,33,CAH,-1.7944056169335867
2001-09-24 23:59:59.999989+00:00,-0.17855688309253398,13.42,35,CAT,2.396233371101806
2001-09-24 23:59:59.999989+00:00,0.06800040106974976,26.35,84,GWW,-1.7918105681879064
2001-09-24 23:59:59.999989+00:00,-0.026107861511739678,8.45,87,HAS,0.22061142977420026
2001-09-24 23:59:59.999989+00:00,0.21055838474097516,8.5,95,HBAN,-1.789746270298289
2001-09-24 23:59:59.999989+00:00,0.10958428945626962,16.44,104,K,-1.8015657186610727
2001-09-24 23:59:59.999989+00:00,0.18215143479136886,9.71,156,PEG,-1.7686904318241918
2001-09-25 23:59:59.999989+00:00,-0.14104404237160992,16.55,24,BAC,2.334278901250144
2001-09-25 23:59:59.999989+00:00,-0.0514303702187901,34.51,33,CAH,1.7748620762504463
2001-09-25 23:59:59.999989+00:00,-0.6156974388501625,3.58,52,CSX,2.2041968310835816
2001-09-25 23:59:59.999989+00:00,-1.0144137566938818,5.22,53,CMI,5.295239809942062
2001-09-25 23:59:59.999989+00:00,-0.017135182962708898,12.89,57,DE,0.2208725083893177
2001-09-25 23:59:59.999989+00:00,-0.1542240177781718,16.03,82,GPC,2.472211004984094
2001-09-25 23:59:59.999989+00:00,-0.16903215604278998,13.34,83,GL,2.2548889616108183
2001-09-25 23:59:59.999989+00:00,-0.06800040106974976,26.67,84,GWW,1.8135706965302263
2001-09-25 23:59:59.999989+00:00,-0.21055838474097516,8.94,95,HBAN,1.8823919595843177
2001-09-25 23:59:59.999989+00:00,-0.3479406142666636,11.3,116,LOW,3.931728941213299
2001-09-25 23:59:59.999989+00:00,-0.3774365624864743,7.03,121,MKC,2.653379034279914
