date,amount,price,sid,symbol,value
2001-06-08 23:59:59.999989+00:00,1.3371500476210558,9.33,176,TSN,-12.47560994430445
2001-06-11 23:59:59.999989+00:00,-1.8635359188431233,13.66,36,CNP,25.455900651397066
2001-06-11 23:59:59.999989+00:00,0.9686032565453767,9.69,56,DRI,-9.3857655559247
2001-06-12 23:59:59.999989+00:00,-0.9686032565453767,9.76,56,DRI,9.453567783882876
2001-06-12 23:59:59.999989+00:00,0.49589326036694215,26.22,91,HON,-13.002321286821223
2001-06-12 23:59:59.999989+00:00,2.4316802240175326,5.52,183,VFC,-13.42287483657678
2001-06-14 23:59:59.999989+00:00,1.4563531335275355,6.22,53,CMI,-9.05851649054127
2001-06-14 23:59:59.999989+00:00,0.3260026471694983,27.46,142,OMC,-8.952032691274423
2001-06-14 23:59:59.999989+00:00,-2.4316802240175326,5.43,183,VFC,13.204023616415201
2001-06-15 23:59:59.999989+00:00,0.8329519701541516,9.61,56,DRI,-8.004668433181395
2001-06-15 23:59:59.999989+00:00,0.43956223702148134,18.07,67,ETR,-7.942889622978168
2001-06-15 23:59:59.999989+00:00,0.8771795083924252,8.85,178,UNP,-7.763038649272962
2001-06-18 23:59:59.999989+00:00,0.5005133948773478,3.99,52,CSX,-1.997048445560618
2001-06-18 23:59:59.999989+00:00,-0.43956223702148134,18.62,67,ETR,8.184648853339983
2001-06-18 23:59:59.999989+00:00,0.12536340510390678,15.97,152,PPG,-2.0020535795093912
2001-06-18 23:59:59.999989+00:00,0.1304269432905141,15.71,159,RTX,-2.049007279093977
2001-06-18 23:59:59.999989+00:00,0.37846003393372235,5.35,183,VFC,-2.0247611815454145
2001-06-19 23:59:59.999989+00:00,0.5670385953678874,3.59,7,MO,-2.0356685573707156
2001-06-19 23:59:59.999989+00:00,-0.5005133948773478,4.13,52,CSX,2.0671203208434465
2001-06-19 23:59:59.999989+00:00,0.024537630501837746,82.73,92,HWM,-2.029998171417037
2001-06-19 23:59:59.999989+00:00,0.359928753797347,5.74,181,VLO,-2.065991046796772
2001-06-20 23:59:59.999989+00:00,-0.8329519701541516,9.5,56,DRI,7.91304371646444
2001-06-20 23:59:59.999989+00:00,-0.37846003393372235,5.31,183,VFC,2.0096227801880655
2001-06-20 23:59:59.999989+00:00,0.09582833721472282,10.63,191,WY,-1.0186552245925036
2001-06-21 23:59:59.999989+00:00,-0.5670385953678874,3.71,7,MO,2.103713188814862
2001-06-21 23:59:59.999989+00:00,0.8202193989232324,3.95,52,CSX,-3.239866625746768
2001-06-21 23:59:59.999989+00:00,0.3118254692730287,10.4,63,ETN,-3.2429848804394985
2001-06-21 23:59:59.999989+00:00,0.1553892866065596,20.92,145,PH,-3.250743875809227
2001-06-22 23:59:59.999989+00:00,-0.8202193989232324,4.02,52,CSX,3.2972819836713936
2001-06-22 23:59:59.999989+00:00,-0.3118254692730287,10.5,63,ETN,3.274167427366801
2001-06-22 23:59:59.999989+00:00,0.23750375712149915,5.59,117,MRO,-1.3276460023091803
2001-06-22 23:59:59.999989+00:00,0.2859219050325344,4.69,136,NI,-1.3409737346025865
2001-06-25 23:59:59.999989+00:00,1.0035232591231382,2.3,23,BLL,-2.3081034959832176
2001-06-25 23:59:59.999989+00:00,0.5684983980254231,4.18,77,FCX,-2.3763233037462683
2001-06-25 23:59:59.999989+00:00,0.44216542068644016,5.22,183,VFC,-2.3081034959832176
2001-06-26 23:59:59.999989+00:00,-1.0035232591231382,2.32,23,BLL,2.3281739611656804
2001-06-26 23:59:59.999989+00:00,0.044092198587011154,12.6,62,EMN,-0.5555617021963405
2001-06-26 23:59:59.999989+00:00,0.0540512473026102,9.93,63,ETN,-0.5367288857149193
2001-06-26 23:59:59.999989+00:00,0.031074967927582776,18.02,99,IP,-0.5599709220550416
2001-06-26 23:59:59.999989+00:00,0.03452348471362772,16.22,101,IFF,-0.5599709220550416
2001-06-27 23:59:59.999989+00:00,0.15101443701054515,3.95,52,CSX,-0.5965070261916534
2001-06-27 23:59:59.999989+00:00,-0.0540512473026102,10.42,63,ETN,0.5632139968931983
2001-06-27 23:59:59.999989+00:00,0.03753704935252557,15.72,113,LIN,-0.590082415821702
2001-06-28 23:59:59.999989+00:00,-0.15101443701054515,4.08,52,CSX,0.6161389030030242
2001-06-28 23:59:59.999989+00:00,0.04209061642964887,10.31,63,ETN,-0.43395425538967985
2001-06-29 23:59:59.999989+00:00,0.022535715864615013,21.42,38,CVX,-0.4827150338200536
2001-06-29 23:59:59.999989+00:00,0.06779866925841684,7.13,141,OXY,-0.48340451181251204
2001-07-03 23:59:59.999989+00:00,-0.024537630501837746,88.13,92,HWM,2.1625013761269605
2001-07-03 23:59:59.999989+00:00,0.01680572066309578,14.11,133,NEM,-0.23712871855628143
2001-07-03 23:59:59.999989+00:00,-0.8771795083924252,9.45,178,UNP,8.289346354308417
2001-07-06 23:59:59.999989+00:00,-0.04209061642964887,10.57,63,ETN,0.4448978156613886
2001-07-06 23:59:59.999989+00:00,-0.03452348471362772,16.79,101,IFF,0.5796493083418094
2001-07-06 23:59:59.999989+00:00,-0.09582833721472282,11.25,191,WY,1.0780687936656317
2001-07-09 23:59:59.999989+00:00,-1.6687455465006662,15.58,70,EXC,25.99905561448038
2001-07-10 23:59:59.999989+00:00,-0.2859219050325344,4.75,136,NI,1.3581290489045383
2001-07-11 23:59:59.999989+00:00,0.2985231809755876,34.36,33,CAH,-10.25725649832119
2001-07-11 23:59:59.999989+00:00,0.4564385895186288,22.25,171,TGT,-10.155758616789491
2001-07-12 23:59:59.999989+00:00,0.2205370946316814,22.69,71,XOM,-5.003986677192851
2001-07-12 23:59:59.999989+00:00,0.261381522918356,19.13,89,HES,-5.0002285334281495
2001-07-13 23:59:59.999989+00:00,-1.4563531335275355,6.75,53,CMI,9.830383651310864
2001-07-13 23:59:59.999989+00:00,0.15052808468180356,16.98,115,L,-2.5559668778970246
2001-07-13 23:59:59.999989+00:00,0.5733597832261955,4.46,136,NI,-2.557184633188832
2001-07-13 23:59:59.999989+00:00,-0.1553892866065596,21.71,145,PH,3.373501412228409
2001-07-16 23:59:59.999989+00:00,-0.031074967927582776,19.49,99,IP,0.6056511249085883
2001-07-16 23:59:59.999989+00:00,0.24900024079858055,18.37,150,PNW,-4.574134423469925
2001-07-16 23:59:59.999989+00:00,-0.12536340510390678,16.15,152,PPG,2.024618992428094
2001-07-16 23:59:59.999989+00:00,-0.4564385895186288,24.58,171,TGT,11.219260530367896
2001-07-18 23:59:59.999989+00:00,0.4294693756715631,16.09,8,AEE,-6.91016225455545
2001-07-19 23:59:59.999989+00:00,-0.2985231809755876,37.16,33,CAH,11.093121405052834
2001-07-19 23:59:59.999989+00:00,-0.44216542068644016,5.65,183,VFC,2.498234626878387
2001-07-20 23:59:59.999989+00:00,-0.5684983980254231,3.98,77,FCX,2.262623624141184
2001-07-23 23:59:59.999989+00:00,0.6379411481417069,14.32,70,EXC,-9.135317241389243
2001-07-23 23:59:59.999989+00:00,0.722797927942029,12.63,129,MCO,-9.128937829907827
2001-07-23 23:59:59.999989+00:00,0.9499415015512828,9.62,153,PPL,-9.13843724492334
2001-07-24 23:59:59.999989+00:00,0.12463155092192142,18.28,9,AEP,-2.2782647508527236
2001-07-24 23:59:59.999989+00:00,0.12545510742581076,18.27,60,DTE,-2.2920648126695626
2001-07-24 23:59:59.999989+00:00,0.22943250260349685,9.65,156,PEG,-2.2140236501237447
2001-07-24 23:59:59.999989+00:00,0.12060692169680909,18.99,180,UNM,-2.2903254430224043
2001-07-25 23:59:59.999989+00:00,0.0003960002759230172,24.15,5,APD,-0.009563406663540865
2001-07-25 23:59:59.999989+00:00,-0.01680572066309578,15.64,133,NEM,0.262841471170818
2001-07-25 23:59:59.999989+00:00,-1.3371500476210558,7.78,176,TSN,10.403027370491815
2001-07-27 23:59:59.999989+00:00,-0.3260026471694983,28.67,142,OMC,9.346495894349516
2001-07-27 23:59:59.999989+00:00,-0.22943250260349685,10.31,156,PEG,2.3654491018420525
2001-07-30 23:59:59.999989+00:00,-0.022535715864615013,21.88,38,CVX,0.49308146311777645
2001-07-30 23:59:59.999989+00:00,-0.6379411481417069,13.71,70,EXC,8.746173141022801
2001-07-30 23:59:59.999989+00:00,-0.2205370946316814,22.87,71,XOM,5.043683354226554
2001-07-30 23:59:59.999989+00:00,-0.23750375712149915,5.66,117,MRO,1.3442712653076851
2001-07-30 23:59:59.999989+00:00,-0.722797927942029,13.17,129,MCO,9.519248710996521
2001-07-30 23:59:59.999989+00:00,-0.5733597832261955,4.46,136,NI,2.557184633188832
2001-07-31 23:59:59.999989+00:00,-0.261381522918356,19.85,89,HES,5.188423229929366
2001-07-31 23:59:59.999989+00:00,-0.49589326036694215,22.59,91,HON,11.202228751689223
2001-07-31 23:59:59.999989+00:00,-0.06779866925841684,7.4,141,OXY,0.5017101525122846
2001-08-01 23:59:59.999989+00:00,-0.12463155092192142,18.95,9,AEP,2.3617678899704106
2001-08-02 23:59:59.999989+00:00,-0.12545510742581076,18.52,60,DTE,2.3234285895260154
2001-08-02 23:59:59.999989+00:00,-0.044092198587011154,11.87,62,EMN,0.5233743972278224
2001-08-02 23:59:59.999989+00:00,-0.9499415015512828,8.91,153,PPL,8.463978778821929
2001-08-03 23:59:59.999989+00:00,-0.12060692169680909,18.06,180,UNM,2.178161005844372
2001-08-06 23:59:59.999989+00:00,1.1533038159982558,17.72,180,UNM,-20.436543619489093
2001-08-07 23:59:59.999989+00:00,1.8379506042940403,8.51,153,PPL,-15.640959642542283
2001-08-08 23:59:59.999989+00:00,-1.8379506042940403,8.56,153,PPL,15.732857172756987
2001-08-09 23:59:59.999989+00:00,1.858165875506549,8.39,153,PPL,-15.590011695499948
2001-08-15 23:59:59.999989+00:00,-1.1533038159982558,17.53,180,UNM,20.217415894449427
2001-08-16 23:59:59.999989+00:00,0.9679369124998528,17.38,180,UNM,-16.82274353924744
2001-08-17 23:59:59.999989+00:00,-0.9679369124998528,17.54,180,UNM,16.977613445247417
2001-08-20 23:59:59.999989+00:00,1.9493329709440832,8.63,76,BEN,-16.82274353924744
2001-08-21 23:59:59.999989+00:00,-1.9493329709440832,8.68,76,BEN,16.92021018779464
2001-08-22 23:59:59.999989+00:00,1.97504222759487,8.57,76,BEN,-16.926111890488038
2001-08-23 23:59:59.999989+00:00,-1.97504222759487,8.59,76,BEN,16.965612735039933
2001-08-23 23:59:59.999989+00:00,-1.858165875506549,8.36,153,PPL,15.534266719234749
2001-08-28 23:59:59.999989+00:00,1.5606134004763659,13.3,160,RF,-20.756158226335668
2001-08-29 23:59:59.999989+00:00,-0.359928753797347,5.84,181,VLO,2.1019839221765064
2001-08-30 23:59:59.999989+00:00,0.47706256724899426,33.79,73,FITB,-16.119944147343517
2001-08-31 23:59:59.999989+00:00,1.962055778412904,6.15,53,CMI,-12.066643037239361
2001-08-31 23:59:59.999989+00:00,0.7239797163134152,16.48,118,MAR,-11.931185724845083
2001-09-05 23:59:59.999989+00:00,-0.7239797163134152,16.86,118,MAR,12.20629801704418
2001-09-05 23:59:59.999989+00:00,-1.5606134004763659,13.08,160,RF,20.412823278230867
2001-09-05 23:59:59.999989+00:00,1.085738831047418,5.59,195,YUM,-6.069280065555067
2001-09-06 23:59:59.999989+00:00,0.3960357663554203,31.78,46,CMA,-12.586016654775259
2001-09-06 23:59:59.999989+00:00,2.0829270273175884,6.06,155,PGR,-12.622537785544585
2001-09-06 23:59:59.999989+00:00,0.9690623068268994,13.06,160,RF,-12.655953727159307
2001-09-07 23:59:59.999989+00:00,-0.24900024079858055,18.63,150,PNW,4.6388744860775555
2001-09-07 23:59:59.999989+00:00,0.1426816735148194,22.56,171,TGT,-3.2188985544943254
2001-09-07 23:59:59.999989+00:00,0.1776434080846758,18.12,175,TFC,-3.218898554494326
2001-09-10 23:59:59.999989+00:00,0.19058278725165528,14.36,83,GL,-2.73676882493377
2001-09-10 23:59:59.999989+00:00,0.20836477793578265,13.23,105,KEY,-2.7566660120904043
2001-09-10 23:59:59.999989+00:00,0.09160330462343869,30.06,112,LNC,-2.753595336980567
2001-09-10 23:59:59.999989+00:00,0.225502271886527,12.28,116,LOW,-2.7691678987665513
2001-09-17 23:59:59.999989+00:00,0.0011719674863355423,11.86,120,MAS,-0.013899534387939531
2001-09-17 23:59:59.999989+00:00,0.0025155375330663055,5.88,140,NUE,-0.014791360694429876
2001-09-17 23:59:59.999989+00:00,0.000768991890830544,18.34,145,PH,-0.014103311277832176
2001-09-17 23:59:59.999989+00:00,-2.0829270273175884,5.92,155,PGR,12.330928001720123
2001-09-17 23:59:59.999989+00:00,-0.1304269432905141,11.54,159,RTX,1.5051269255725326
2001-09-17 23:59:59.999989+00:00,0.004754207727587577,3.01,174,TJX,-0.014310165260038605
2001-09-17 23:59:59.999989+00:00,0.0013123594248028209,12.36,184,VNO,-0.016220762490562864
2001-09-17 23:59:59.999989+00:00,0.00141557870540529,10.13,191,WY,-0.014339812285755588
2001-09-18 23:59:59.999989+00:00,0.08969124125221493,40.5,21,AZO,-3.632495270714705
2001-09-18 23:59:59.999989+00:00,0.20487928046277462,16.85,24,BAC,-3.452215875797753
2001-09-18 23:59:59.999989+00:00,0.25937008833942543,13.56,35,CAT,-3.517058397882609
2001-09-19 23:59:59.999989+00:00,0.102397635976882,7.78,19,ADSK,-0.7966536079001421
2001-09-19 23:59:59.999989+00:00,0.2155305079835984,3.73,52,CSX,-0.8039287947788221
2001-09-19 23:59:59.999989+00:00,0.08421990438014561,9.43,56,DRI,-0.794193698304773
2001-09-19 23:59:59.999989+00:00,0.0622012016833969,12.93,57,DE,-0.8042615377663219
2001-09-19 23:59:59.999989+00:00,-0.47706256724899426,32.27,73,FITB,15.394809045125047
2001-09-19 23:59:59.999989+00:00,0.053168003295688736,15.28,82,GPC,-0.8124070903581239
2001-09-19 23:59:59.999989+00:00,0.09477228010626312,8.46,87,HAS,-0.8017734896989861
2001-09-19 23:59:59.999989+00:00,0.04292149302457099,18.68,101,IFF,-0.8017734896989861
2001-09-19 23:59:59.999989+00:00,-0.20836477793578265,13.13,105,KEY,2.735829534296826
2001-09-19 23:59:59.999989+00:00,0.08265706079370991,9.7,110,LEG,-0.8017734896989861
2001-09-19 23:59:59.999989+00:00,0.15751934964616623,5.11,144,PCAR,-0.8049238766919095
2001-09-19 23:59:59.999989+00:00,0.13919678640607397,5.75,155,PGR,-0.8003815218349253
2001-09-19 23:59:59.999989+00:00,-0.9690623068268994,12.55,160,RF,12.161731950677588
2001-09-19 23:59:59.999989+00:00,-0.0013123594248028209,12.05,184,VNO,0.015813931068873993
2001-09-19 23:59:59.999989+00:00,0.04955336771934401,16.39,188,WM,-0.8121796969200483
2001-09-19 23:59:59.999989+00:00,0.024222764039244293,33.56,192,WHR,-0.8129159611570386
2001-09-20 23:59:59.999989+00:00,0.3260671060813554,18.29,68,EFX,-5.96376737022799
2001-09-20 23:59:59.999989+00:00,0.8736497864258864,6.83,121,MKC,-5.967028041288804
2001-09-20 23:59:59.999989+00:00,0.900004229455325,6.55,141,OXY,-5.895027702932379
2001-09-21 23:59:59.999989+00:00,-0.08421990438014561,9.11,56,DRI,0.7672433289031264
2001-09-21 23:59:59.999989+00:00,-0.03753704935252557,12.78,113,LIN,0.4797234907252767
2001-09-21 23:59:59.999989+00:00,-0.15052808468180356,12.04,115,L,1.8123581395689148
2001-09-21 23:59:59.999989+00:00,0.049397392500866937,29.77,123,MCK,-1.4705603747508087
2001-09-21 23:59:59.999989+00:00,0.12442934618422659,11.69,160,RF,-1.4545790568936088
2001-09-21 23:59:59.999989+00:00,0.06999871467453711,20.91,168,SWK,-1.463673123844571
2001-09-21 23:59:59.999989+00:00,0.11728045517674772,12.5,179,UNH,-1.4660056897093465
2001-09-24 23:59:59.999989+00:00,-0.0003960002759230172,19.93,5,APD,0.007892285499145732
2001-09-24 23:59:59.999989+00:00,-0.102397635976882,7.89,19,ADSK,0.8079173478575989
2001-09-24 23:59:59.999989+00:00,0.023602760720449447,34.89,33,CAH,-0.8235003215364812
2001-09-24 23:59:59.999989+00:00,-0.25937008833942543,13.42,35,CAT,3.480746585515089
2001-09-24 23:59:59.999989+00:00,0.031207187280901823,26.35,84,GWW,-0.8223093848517631
2001-09-24 23:59:59.999989+00:00,-0.09477228010626312,8.45,87,HAS,0.8008257668979233
2001-09-24 23:59:59.999989+00:00,0.09663082633050672,8.5,95,HBAN,-0.8213620238093071
2001-09-24 23:59:59.999989+00:00,0.05029113638018937,16.44,104,K,-0.8267862820903134
2001-09-24 23:59:59.999989+00:00,0.08359412370507276,9.71,156,PEG,-0.8116989411762565
2001-09-25 23:59:59.999989+00:00,-0.20487928046277462,16.55,24,BAC,3.39075209165892
2001-09-25 23:59:59.999989+00:00,-0.2155305079835984,3.58,52,CSX,0.7715992185812823
2001-09-25 23:59:59.999989+00:00,-1.962055778412904,5.22,53,CMI,10.241931163315359
2001-09-25 23:59:59.999989+00:00,-0.0622012016833969,12.89,57,DE,0.8017734896989861
2001-09-25 23:59:59.999989+00:00,-0.3260671060813554,18.79,68,EFX,6.126800923268668
2001-09-25 23:59:59.999989+00:00,-0.053168003295688736,16.03,82,GPC,0.8522830928298905
2001-09-25 23:59:59.999989+00:00,-0.19058278725165528,13.34,83,GL,2.5423743819370817
2001-09-25 23:59:59.999989+00:00,-0.031207187280901823,26.67,84,GWW,0.8322956847816517
2001-09-25 23:59:59.999989+00:00,-0.09663082633050672,8.94,95,HBAN,0.86387958739473
2001-09-25 23:59:59.999989+00:00,-0.09160330462343869,28.7,112,LNC,2.62901484269269
2001-09-25 23:59:59.999989+00:00,-0.225502271886527,11.3,116,LOW,2.5481756723177553
2001-09-25 23:59:59.999989+00:00,-0.8736497864258864,7.03,121,MKC,6.141757998573982
2001-09-25 23:59:59.999989+00:00,-0.13919678640607397,5.74,155,PGR,0.7989895539708646
2001-09-25 23:59:59.999989+00:00,-0.12442934618422659,12.35,160,RF,1.5367024253751984
2001-09-25 23:59:59.999989+00:00,-0.06999871467453711,22.79,168,SWK,1.5952707074327006
2001-09-25 23:59:59.999989+00:00,-0.1426816735148194,20.58,171,TGT,2.936388840934983
2001-09-25 23:59:59.999989+00:00,-0.1776434080846758,17.39,175,TFC,3.089218866592512
2001-09-25 23:59:59.999989+00:00,-0.11728045517674772,13.01,179,UNH,1.5258187218494879
2001-09-26 23:59:59.999989+00:00,-0.3960357663554203,30.23,46,CMA,11.972161216924356
2001-09-26 23:59:59.999989+00:00,-0.04292149302457099,18.25,101,IFF,0.7833172476984206
2001-09-26 23:59:59.999989+00:00,-0.08265706079370991,9.14,110,LEG,0.7554855356545086
2001-09-26 23:59:59.999989+00:00,-0.049397392500866937,30.41,123,MCK,1.5021747059513635
2001-09-26 23:59:59.999989+00:00,-0.0025155375330663055,5.15,140,NUE,0.012955018295291474
2001-09-26 23:59:59.999989+00:00,-0.000768991890830544,16.99,145,PH,0.013065172225210942
2001-09-26 23:59:59.999989+00:00,-0.00141557870540529,9.78,191,WY,0.013844359738863735
2001-09-26 23:59:59.999989+00:00,-0.024222764039244293,33.25,192,WHR,0.8054069043048727
2001-09-26 23:59:59.999989+00:00,-1.085738831047418,5.23,195,YUM,5.678414086377997
2001-09-27 23:59:59.999989+00:00,-0.05029113638018937,16.53,104,K,0.8313124843645304
2001-09-27 23:59:59.999989+00:00,-0.04955336771934401,16.13,188,WM,0.7992958213130188
2001-09-27 23:59:59.999989+00:00,0.5783495705381576,32.42,192,WHR,-18.750093076847072
2001-09-28 23:59:59.999989+00:00,-0.900004229455325,6.36,141,OXY,5.724026899335867
2001-10-01 23:59:59.999989+00:00,-0.0011719674863355423,11.41,120,MAS,0.013372149019088538
2001-10-01 23:59:59.999989+00:00,-0.08359412370507276,9.66,156,PEG,0.8075192349910029
2001-10-01 23:59:59.999989+00:00,-0.5783495705381576,33.5,192,WHR,19.37471061302828
2001-10-02 23:59:59.999989+00:00,-0.08969124125221493,53.71,21,AZO,4.817316567656464
2001-12-07 23:59:59.999989+00:00,0.665898955517354,33.12,102,JNJ,-22.054573406734765
2001-12-07 23:59:59.999989+00:00,3.2295128644405784,6.86,121,MKC,-22.15445825006237
2001-12-12 23:59:59.999989+00:00,0.3892777116361531,28.79,147,PEP,-11.207305318004847
2001-12-21 23:59:59.999989+00:00,0.4452990346760662,19.31,68,EFX,-8.598724359594838
2001-12-21 23:59:59.999989+00:00,-0.15751934964616623,6.89,144,PCAR,1.0853083190620854
2002-01-04 23:59:59.999989+00:00,0.5780396036209439,11.07,29,BSX,-6.398898412083849
2002-01-08 23:59:59.999989+00:00,0.5536504469813689,8.64,17,ADM,-4.783539861919028
2002-01-15 23:59:59.999989+00:00,0.19719469427558275,18.39,101,IFF,-3.626410427727967
2002-01-16 23:59:59.999989+00:00,0.10554163060907935,25.64,168,SWK,-2.7060874088167948
2002-01-17 23:59:59.999989+00:00,0.12061900641037641,16.93,113,LIN,-2.0420797785276728
2002-02-04 23:59:59.999989+00:00,-0.4294693756715631,17.64,8,AEE,7.575839786846374
2002-02-04 23:59:59.999989+00:00,-0.5536504469813689,8.82,17,ADM,4.883196942375673
2002-02-04 23:59:59.999989+00:00,-0.5780396036209439,10.94,29,BSX,6.323753263613126
2002-02-04 23:59:59.999989+00:00,-0.023602760720449447,33.36,33,CAH,0.7873880976341935
2002-02-04 23:59:59.999989+00:00,-0.4452990346760662,21.31,68,EFX,9.48932242894697
2002-02-04 23:59:59.999989+00:00,-0.19719469427558275,20.81,101,IFF,4.103621587874877
2002-02-04 23:59:59.999989+00:00,-0.665898955517354,34.4,102,JNJ,22.906924069796975
2002-02-04 23:59:59.999989+00:00,-0.12061900641037641,19.48,113,LIN,2.3496582448741328
2002-02-04 23:59:59.999989+00:00,-3.2295128644405784,7.5,121,MKC,24.221346483304337
2002-02-04 23:59:59.999989+00:00,-0.3892777116361531,30.53,147,PEP,11.884648536251754
2002-02-04 23:59:59.999989+00:00,-0.10554163060907935,27.52,168,SWK,2.9045056743618636
2002-02-04 23:59:59.999989+00:00,-0.004754207727587577,4.09,174,TJX,0.01944470960583319
2002-02-22 23:59:59.999989+00:00,1.5571364089195063,16.63,8,AEE,-25.89517848033139
2002-03-01 23:59:59.999989+00:00,-1.5571364089195063,16.82,8,AEE,26.191034398026098
2002-03-05 23:59:59.999989+00:00,1.8172947837477302,14.28,179,UNH,-25.950969511917588
