date,amount,price,sid,symbol,value
2001-04-03 23:59:59.999989+00:00,-0.13889025853494721,12.38,179,UNH,1.7194614006626465
2001-04-05 23:59:59.999989+00:00,-0.7904599579723485,3.93,134,NEE,3.1065076348313294
2001-04-09 23:59:59.999989+00:00,0.3204260466809472,7.57,17,ADM,-2.4256251733747702
2001-04-09 23:59:59.999989+00:00,-0.5989847142221522,4.59,155,PGR,2.7493398382796785
2001-04-10 23:59:59.999989+00:00,-0.09427133641346233,17.82,67,ETR,1.6799152148878989
2001-04-11 23:59:59.999989+00:00,-0.10279553629009824,16.6,8,AEE,1.706405902415631
2001-04-11 23:59:59.999989+00:00,-0.16399383727540787,32.01,33,CAH,5.249442731185805
2001-04-11 23:59:59.999989+00:00,-0.09857708380831141,9.88,156,PEG,0.9739415880261169
2001-04-12 23:59:59.999989+00:00,0.3044647187603475,11.07,81,GIS,-3.370424436677047
2001-04-16 23:59:59.999989+00:00,-0.1460263898012528,11.26,74,FE,1.6442571491621065
2001-04-17 23:59:59.999989+00:00,-0.06192844018616698,15.21,152,PPG,0.9419315752315998
2001-04-17 23:59:59.999989+00:00,-0.11121285194283817,15.37,159,RTX,1.7093415343614227
2001-04-18 23:59:59.999989+00:00,-0.16369298920283903,37.46,151,PNC,6.131939375538351
2001-04-24 23:59:59.999989+00:00,0.2134905519619884,19.05,88,HSY,-4.0669950148758796
2001-04-30 23:59:59.999989+00:00,-0.08923827501129447,31.13,73,FITB,2.7779875011015966
2001-04-30 23:59:59.999989+00:00,-0.3932295850389129,16.86,167,LUV,6.629850803756072
2001-05-02 23:59:59.999989+00:00,-0.08784987732176114,20.38,9,AEP,1.790380499817492
2001-05-02 23:59:59.999989+00:00,-1.4808841088905806,4.03,52,CSX,5.96796295882904
2001-05-02 23:59:59.999989+00:00,-0.20619960775069887,13.18,160,RF,2.717710830154211
2001-05-02 23:59:59.999989+00:00,-0.5792069170544395,4.17,169,SBUX,2.4152928441170127
2001-05-02 23:59:59.999989+00:00,-0.0989514736822158,17.82,175,TFC,1.7633152610170855
2001-05-03 23:59:59.999989+00:00,-0.06823370363053599,14.08,82,GPC,0.9607305471179468
2001-05-03 23:59:59.999989+00:00,0.9675511297077422,6.23,121,MKC,-6.027843538079234
2001-05-07 23:59:59.999989+00:00,-0.09038500334576954,20.38,150,PNW,1.8420463681867831
2001-05-14 23:59:59.999989+00:00,-0.2134905519619884,18.77,88,HSY,4.007217660326522
2001-05-14 23:59:59.999989+00:00,-0.24195441658234718,8.61,94,HUM,2.0832275267740092
2001-05-15 23:59:59.999989+00:00,-0.6056935190793458,17.05,31,CPB,10.327074500302846
2001-05-18 23:59:59.999989+00:00,-0.3044647187603475,10.99,81,GIS,3.346067259176219
2001-06-01 23:59:59.999989+00:00,-0.13205450876153899,27.14,147,PEP,3.583959367788168
2001-06-07 23:59:59.999989+00:00,0.6006537957194699,13.5,36,CNP,-8.108826242212842
2001-06-11 23:59:59.999989+00:00,0.7917114300877545,9.12,176,TSN,-7.22040824240032
2001-06-12 23:59:59.999989+00:00,0.6748319694809849,9.72,161,ROK,-6.559366743355174
2001-06-13 23:59:59.999989+00:00,1.1029837883202314,5.35,183,VFC,-5.900963267513237
2001-06-15 23:59:59.999989+00:00,0.29378254450547187,18.07,67,ETR,-5.308650579213877
2001-06-15 23:59:59.999989+00:00,0.2150035335853433,24.87,139,NOC,-5.347137880267488
2001-06-15 23:59:59.999989+00:00,-0.05494942201257311,28.21,186,WBA,1.5501231949746874
2001-06-15 23:59:59.999989+00:00,0.44055171262499687,12.03,194,XEL,-5.299837102878712
2001-06-18 23:59:59.999989+00:00,0.43756086917689035,8.81,178,UNP,-3.8549112574484043
2001-06-19 23:59:59.999989+00:00,0.9703340056970202,3.59,7,MO,-3.4834990804523023
2001-06-21 23:59:59.999989+00:00,0.5713794940310973,5.46,181,VLO,-3.119732037409791
2001-06-22 23:59:59.999989+00:00,0.07415584155532745,37.94,28,BA,-2.8134726286091234
2001-06-22 23:59:59.999989+00:00,0.23642627131169103,11.9,48,COP,-2.8134726286091234
2001-06-22 23:59:59.999989+00:00,0.6037494911178376,4.69,136,NI,-2.8315851133426584
2001-06-25 23:59:59.999989+00:00,0.48463536737759433,4.18,77,FCX,-2.025775835638344
2001-06-26 23:59:59.999989+00:00,0.08576491778373171,20.31,145,PH,-1.741885480187591
2001-06-29 23:59:59.999989+00:00,0.07489893879333519,21.42,38,CVX,-1.6043352689532397
2001-06-29 23:59:59.999989+00:00,0.30016103018310175,5.38,117,MRO,-1.6148663423850873
2001-06-29 23:59:59.999989+00:00,0.2253333512706005,7.13,141,OXY,-1.6066267945593815
2001-07-03 23:59:59.999989+00:00,-0.6006537957194699,10.38,36,CNP,6.234786399568097
2001-07-03 23:59:59.999989+00:00,-0.6748319694809849,9.86,161,ROK,6.6538432190825105
2001-07-03 23:59:59.999989+00:00,-0.7917114300877545,7.19,176,TSN,5.692405182330955
2001-07-11 23:59:59.999989+00:00,-0.48463536737759433,3.58,77,FCX,1.7349946152117877
2001-07-13 23:59:59.999989+00:00,-0.07415584155532745,35.81,28,BA,2.6555206860962763
2001-07-13 23:59:59.999989+00:00,0.16439128591623053,19.15,89,HES,-3.1480931252958144
2001-07-13 23:59:59.999989+00:00,0.18524327793510345,16.98,115,L,-3.145430859338057
2001-07-17 23:59:59.999989+00:00,-0.5713794940310973,4.84,181,VLO,2.765476751110511
2001-07-18 23:59:59.999989+00:00,0.16855996169283793,18.11,150,PNW,-3.052620906257295
2001-07-19 23:59:59.999989+00:00,0.17257278992660585,15.94,8,AEE,-2.750810271430097
2001-07-24 23:59:59.999989+00:00,0.1352449556065949,18.28,9,AEP,-2.472277788488555
2001-07-24 23:59:59.999989+00:00,0.19730868224170436,12.58,129,MCO,-2.482143222600641
2001-07-24 23:59:59.999989+00:00,0.2750030910443332,9.04,153,PPL,-2.4860279430407717
2001-07-24 23:59:59.999989+00:00,0.2489705728588676,9.65,156,PEG,-2.4025660280880725
2001-07-24 23:59:59.999989+00:00,0.1308775960025704,18.99,180,UNM,-2.4853655480888115
2001-07-25 23:59:59.999989+00:00,-0.6037494911178376,4.1,136,NI,2.475372913583134
2001-07-26 23:59:59.999989+00:00,-0.2150035335853433,22.73,139,NOC,4.887030318394853
2001-07-31 23:59:59.999989+00:00,0.08325663963993549,23.58,5,APD,-1.9631915627096785
2001-08-20 23:59:59.999989+00:00,0.2061831868348437,8.63,76,BEN,-1.7793609023847015
2001-08-28 23:59:59.999989+00:00,0.12049848097413325,13.3,160,RF,-1.6026297969559724
2001-08-30 23:59:59.999989+00:00,0.04276444606678438,33.79,73,FITB,-1.4450106325966443
2001-08-30 23:59:59.999989+00:00,-0.18524327793510345,14.44,115,L,2.6749129333828936
2001-08-31 23:59:59.999989+00:00,0.25474789292007477,6.15,53,CMI,-1.56669954145846
2001-08-31 23:59:59.999989+00:00,0.09399952298853718,16.48,118,MAR,-1.549112138851093
2001-09-04 23:59:59.999989+00:00,-0.49930255450662364,9.84,55,DHR,4.913137136345177
2001-09-05 23:59:59.999989+00:00,0.31308520792330724,5.59,195,YUM,-1.7501463122912875
2001-09-06 23:59:59.999989+00:00,0.04898126684057735,31.78,46,CMA,-1.5566246601935483
2001-09-06 23:59:59.999989+00:00,0.2576141177181761,6.06,155,PGR,-1.561141553372147
2001-09-07 23:59:59.999989+00:00,-0.2061831868348437,8.11,76,BEN,1.6721456452305823
2001-09-07 23:59:59.999989+00:00,0.06937601299928935,18.12,175,TFC,-1.257093355547123
2001-09-10 23:59:59.999989+00:00,0.0893736121483461,14.36,83,GL,-1.28340507045025
2001-09-10 23:59:59.999989+00:00,0.0429572803346169,30.06,112,LNC,-1.2912958468585838
2001-09-10 23:59:59.999989+00:00,0.10574907040028247,12.28,116,LOW,-1.2985985845154686
2001-09-10 23:59:59.999989+00:00,0.09612128678870975,13.45,120,MAS,-1.292831307308146
2001-09-10 23:59:59.999989+00:00,0.40204290542274573,3.19,174,TJX,-1.2825168682985588
2001-09-10 23:59:59.999989+00:00,0.11156345227796123,11.6,184,VNO,-1.2941360464243503
2001-09-17 23:59:59.999989+00:00,-1.1029837883202314,4.55,183,VFC,5.018576236857053
2001-09-17 23:59:59.999989+00:00,0.04909365282115477,10.13,191,WY,-0.49731870307829784
2001-09-18 23:59:59.999989+00:00,0.025368822174793665,40.5,21,AZO,-1.0274372980791435
2001-09-18 23:59:59.999989+00:00,0.05794931546040405,16.85,24,BAC,-0.9764459655078083
2001-09-18 23:59:59.999989+00:00,0.25296527603829233,3.88,52,CSX,-0.9815052710285742
2001-09-18 23:59:59.999989+00:00,0.05218845352794271,18.71,68,EFX,-0.9764459655078082
2001-09-18 23:59:59.999989+00:00,0.06336443643788503,15.39,82,GPC,-0.9751786767790507
2001-09-18 23:59:59.999989+00:00,0.11249377482808852,8.75,87,HAS,-0.9843205297457746
2001-09-18 23:59:59.999989+00:00,0.11045768840586068,8.72,95,HBAN,-0.9631910428991052
2001-09-18 23:59:59.999989+00:00,0.10097683200701224,9.76,110,LEG,-0.9855338803884395
2001-09-18 23:59:59.999989+00:00,0.1918361425359152,5.09,144,PCAR,-0.9764459655078083
2001-09-18 23:59:59.999989+00:00,-0.08576491778373171,17.99,145,PH,1.5429108709293333
2001-09-18 23:59:59.999989+00:00,0.04207005452424853,23.27,168,SWK,-0.9789701687792632
2001-09-18 23:59:59.999989+00:00,0.0591426993039254,16.57,188,WM,-0.9799945274660439
2001-09-19 23:59:59.999989+00:00,0.006409977449790505,7.78,19,ADSK,-0.04986962455937013
2001-09-19 23:59:59.999989+00:00,0.0036850310889764803,13.66,35,CAT,-0.05033752467541872
2001-09-19 23:59:59.999989+00:00,0.005272071789060889,9.43,56,DRI,-0.04971563697084418
2001-09-19 23:59:59.999989+00:00,0.0026868374428190393,18.68,101,IFF,-0.050190123431859655
2001-09-19 23:59:59.999989+00:00,-0.2750030910443332,7.56,153,PPL,2.0790233682951587
2001-09-19 23:59:59.999989+00:00,0.0015163179284549745,33.56,192,WHR,-0.05088762967894895
2001-09-20 23:59:59.999989+00:00,0.017977809130380506,12.96,179,UNH,-0.23299240632973137
2001-09-21 23:59:59.999989+00:00,-0.25474789292007477,4.69,53,CMI,1.1947676177951507
2001-09-21 23:59:59.999989+00:00,-0.16439128591623053,16.54,89,HES,2.719031869054453
2001-09-21 23:59:59.999989+00:00,-0.09399952298853718,10.51,118,MAR,0.9879349866095258
2001-09-21 23:59:59.999989+00:00,-0.2253333512706005,6.02,141,OXY,1.356506774649015
2001-09-24 23:59:59.999989+00:00,0.024295355932177163,34.89,33,CAH,-0.8476649684736612
2001-09-24 23:59:59.999989+00:00,0.051766870539502644,16.44,104,K,-0.8510473516694236
2001-09-24 23:59:59.999989+00:00,-0.30016103018310175,5.26,117,MRO,1.5788470187631152
2001-09-25 23:59:59.999989+00:00,-0.2489705728588676,9.55,156,PEG,2.3776689708021856
2001-09-26 23:59:59.999989+00:00,-0.16855996169283793,16.14,150,PNW,2.7205577817224045
2001-09-27 23:59:59.999989+00:00,-0.17257278992660585,15.07,8,AEE,2.6006719441939503
2001-09-27 23:59:59.999989+00:00,-0.07489893879333519,19.08,38,CVX,1.4290717521768352
2001-09-27 23:59:59.999989+00:00,-0.29378254450547187,15.66,67,ETR,4.600634646955689
2001-10-22 23:59:59.999989+00:00,-0.04898126684057735,24.82,46,CMA,1.2157150429831298
2001-11-02 23:59:59.999989+00:00,-0.9703340056970202,3.85,7,MO,3.735785921933528
2001-11-02 23:59:59.999989+00:00,-0.1352449556065949,18.05,9,AEP,2.441171448699038
2001-11-02 23:59:59.999989+00:00,-0.006409977449790505,8.48,19,ADSK,0.054356608774223485
2001-11-02 23:59:59.999989+00:00,-0.05794931546040405,18.57,24,BAC,1.0761187880997032
2001-11-02 23:59:59.999989+00:00,-0.024295355932177163,33.08,33,CAH,0.8036903742364205
2001-11-02 23:59:59.999989+00:00,-0.0036850310889764803,13.54,35,CAT,0.04989532094474154
2001-11-02 23:59:59.999989+00:00,-0.23642627131169103,11.38,48,COP,2.690530967527044
2001-11-02 23:59:59.999989+00:00,-0.25296527603829233,4.01,52,CSX,1.0143907569135522
2001-11-02 23:59:59.999989+00:00,-0.05218845352794271,18.91,68,EFX,0.9868836562133967
2001-11-02 23:59:59.999989+00:00,-0.04276444606678438,33.32,73,FITB,1.4249113429452556
2001-11-02 23:59:59.999989+00:00,-0.06336443643788503,17.65,82,GPC,1.1183823031286706
2001-11-02 23:59:59.999989+00:00,-0.0893736121483461,13.8,83,GL,1.2333558476471762
2001-11-02 23:59:59.999989+00:00,-0.11045768840586068,8.26,95,HBAN,0.9123805062324092
2001-11-02 23:59:59.999989+00:00,-0.051766870539502644,17.48,104,K,0.9048848970305062
2001-11-02 23:59:59.999989+00:00,-0.10097683200701224,10.9,110,LEG,1.1006474688764334
2001-11-02 23:59:59.999989+00:00,-0.0429572803346169,28.07,112,LNC,1.2058108589926964
2001-11-02 23:59:59.999989+00:00,-0.09612128678870975,11.58,120,MAS,1.1130845010132588
2001-11-02 23:59:59.999989+00:00,-0.9675511297077422,7.39,121,MKC,7.150202848540214
2001-11-02 23:59:59.999989+00:00,-0.2253185851380255,30.79,123,MCK,6.937559236399805
2001-11-02 23:59:59.999989+00:00,-0.19730868224170436,14.39,129,MCO,2.839271937458126
2001-11-02 23:59:59.999989+00:00,0.0784420566583078,29.62,139,NOC,-2.323453718219077
2001-11-02 23:59:59.999989+00:00,-0.1918361425359152,5.57,144,PCAR,1.0685273139250477
2001-11-02 23:59:59.999989+00:00,-0.2576141177181761,6.84,155,PGR,1.7620805651923246
2001-11-02 23:59:59.999989+00:00,-0.12049848097413325,12.27,160,RF,1.478516361552615
2001-11-02 23:59:59.999989+00:00,-0.04207005452424853,23.91,168,SWK,1.0058950036747822
2001-11-02 23:59:59.999989+00:00,-0.40204290542274573,3.42,174,TJX,1.3749867365457904
2001-11-02 23:59:59.999989+00:00,-0.06937601299928935,16.52,175,TFC,1.14609173474826
2001-11-02 23:59:59.999989+00:00,-0.017977809130380506,13.78,179,UNH,0.24773420981664335
2001-11-02 23:59:59.999989+00:00,-0.1308775960025704,14.75,180,UNM,1.9304445410379134
2001-11-02 23:59:59.999989+00:00,-0.11156345227796123,12.17,184,VNO,1.357727214222788
2001-11-02 23:59:59.999989+00:00,-0.0591426993039254,15.37,188,WM,0.9090232883013333
2001-11-02 23:59:59.999989+00:00,-0.04909365282115477,10.21,191,WY,0.5012461953039903
2001-11-02 23:59:59.999989+00:00,-0.0015163179284549745,36.71,192,WHR,0.055664031153582115
2001-11-02 23:59:59.999989+00:00,-0.44055171262499687,12.71,194,XEL,5.599412267463711
2001-11-05 23:59:59.999989+00:00,-0.0784420566583078,29.61,139,NOC,2.3226692976524936
2001-11-06 23:59:59.999989+00:00,0.27202134092188207,28.93,139,NOC,-7.869577392870048
2001-11-07 23:59:59.999989+00:00,0.23529007779318298,30.78,123,MCK,-7.242228594474172
2001-11-07 23:59:59.999989+00:00,-0.27202134092188207,29.23,139,NOC,7.951183795146613
2001-11-08 23:59:59.999989+00:00,0.2755789547942466,26.17,13,AON,-7.211901246965434
2001-11-08 23:59:59.999989+00:00,-0.23529007779318298,30.92,123,MCK,7.275169205365218
2001-11-08 23:59:59.999989+00:00,0.25701363573442365,28.56,139,NOC,-7.340309436575139
2001-11-09 23:59:59.999989+00:00,-0.2755789547942466,24.99,13,AON,6.886718080308222
2001-11-09 23:59:59.999989+00:00,0.2446119566412139,26.94,79,GD,-6.589846111914303
2001-11-09 23:59:59.999989+00:00,0.2229531757557803,29.86,123,MCK,-6.657381828067599
2001-11-09 23:59:59.999989+00:00,-0.25701363573442365,29.22,139,NOC,7.5099384361598585
2001-11-09 23:59:59.999989+00:00,0.48976870605891154,13.51,179,UNH,-6.616775218855895
2001-11-12 23:59:59.999989+00:00,0.324247042142367,18.67,45,CL,-6.053692276797992
2001-11-12 23:59:59.999989+00:00,-0.2446119566412139,27.56,79,GD,6.7415055250318545
2001-11-12 23:59:59.999989+00:00,-0.11249377482808852,10.62,87,HAS,1.1946838886743
2001-11-12 23:59:59.999989+00:00,0.35382747405710924,17.2,104,K,-6.085832553782279
2001-11-12 23:59:59.999989+00:00,0.8322489417299268,7.33,121,MKC,-6.1003847428803635
2001-11-12 23:59:59.999989+00:00,-0.2229531757557803,30.15,123,MCK,6.722038249036776
2001-11-12 23:59:59.999989+00:00,-0.48976870605891154,13.41,179,UNH,6.567798348250004
2001-11-13 23:59:59.999989+00:00,0.549702290054528,11.7,29,BSX,-6.431516793637977
2001-11-13 23:59:59.999989+00:00,-0.324247042142367,18.65,45,CL,6.047207335955144
2001-11-13 23:59:59.999989+00:00,0.3558890947382174,18.15,82,GPC,-6.4593870694986455
2001-11-13 23:59:59.999989+00:00,-0.35382747405710924,17.05,104,K,6.032758432673713
2001-11-13 23:59:59.999989+00:00,-0.8322489417299268,7.29,121,MKC,6.067094785211166
2001-11-13 23:59:59.999989+00:00,0.93921027368784,6.82,155,PGR,-6.405414066551069
2001-11-14 23:59:59.999989+00:00,-0.549702290054528,11.69,29,BSX,6.426019770737431
2001-11-14 23:59:59.999989+00:00,0.23614150426306943,26.39,79,GD,-6.231774297502402
2001-11-14 23:59:59.999989+00:00,-0.3558890947382174,18.05,82,GPC,6.423798160024824
2001-11-14 23:59:59.999989+00:00,0.3649962360974844,17.22,104,K,-6.2852351855986806
2001-11-14 23:59:59.999989+00:00,0.22686083378984834,27.48,114,LMT,-6.234135712545032
2001-11-14 23:59:59.999989+00:00,0.8575152286856991,7.29,121,MKC,-6.251286017118746
2001-11-14 23:59:59.999989+00:00,0.3641434411533313,15.39,133,NEM,-5.604167559349769
2001-11-14 23:59:59.999989+00:00,0.22744019381776842,27.4,139,NOC,-6.231861310606854
2001-11-14 23:59:59.999989+00:00,-0.93921027368784,6.89,155,PGR,6.471158785709218
2001-11-15 23:59:59.999989+00:00,0.30575630122237596,14.66,1,ABT,-4.482387375920031
2001-11-15 23:59:59.999989+00:00,0.38808548709264334,11.65,29,BSX,-4.521195924629295
2001-11-15 23:59:59.999989+00:00,-0.23614150426306943,26.32,79,GD,6.215244392203988
2001-11-15 23:59:59.999989+00:00,-0.3649962360974844,17.15,104,K,6.259685449071856
2001-11-15 23:59:59.999989+00:00,-0.22686083378984834,26.26,114,LMT,5.957365495321418
2001-11-15 23:59:59.999989+00:00,-0.8575152286856991,7.29,121,MKC,6.251286017118746
2001-11-15 23:59:59.999989+00:00,-0.3641434411533313,15.61,133,NEM,5.684279116403501
2001-11-15 23:59:59.999989+00:00,-0.22744019381776842,27.07,139,NOC,6.156806046646992
2001-11-15 23:59:59.999989+00:00,0.4703449502539383,9.63,166,SO,-4.529421870945426
2001-11-16 23:59:59.999989+00:00,-0.30575630122237596,14.9,1,ABT,4.555768888213402
2001-11-16 23:59:59.999989+00:00,0.4152819051100554,16.35,8,AEE,-6.789859148549406
2001-11-16 23:59:59.999989+00:00,-0.38808548709264334,11.85,29,BSX,4.598813022047824
2001-11-16 23:59:59.999989+00:00,0.43030161868319833,15.76,49,ED,-6.781553510447206
2001-11-16 23:59:59.999989+00:00,0.2548498124933185,27.02,114,LMT,-6.886041933569466
2001-11-16 23:59:59.999989+00:00,0.9445060599508642,7.18,121,MKC,-6.781553510447205
2001-11-16 23:59:59.999989+00:00,0.4366744050513332,15.54,133,NEM,-6.785920254497718
2001-11-16 23:59:59.999989+00:00,-0.4703449502539383,9.48,166,SO,4.4588701284073355
2001-11-19 23:59:59.999989+00:00,-0.4152819051100554,16.41,8,AEE,6.8147760628560095
2001-11-19 23:59:59.999989+00:00,0.49794179396669763,9.59,47,CAG,-4.77526180414063
2001-11-19 23:59:59.999989+00:00,-0.43030161868319833,15.94,49,ED,6.859007801810181
2001-11-19 23:59:59.999989+00:00,-0.005272071789060889,11.69,56,DRI,0.06163051921412179
2001-11-19 23:59:59.999989+00:00,0.4397408050614992,10.64,94,HUM,-4.678842165854352
2001-11-19 23:59:59.999989+00:00,0.2816640450720714,16.84,104,K,-4.743222519013682
2001-11-19 23:59:59.999989+00:00,-0.2548498124933185,27.44,114,LMT,6.99307885481666
2001-11-19 23:59:59.999989+00:00,-0.9445060599508642,7.15,121,MKC,6.753218328648679
2001-11-19 23:59:59.999989+00:00,-0.4366744050513332,15.12,133,NEM,6.602517004376158
2001-11-19 23:59:59.999989+00:00,0.3706337668931166,12.9,194,XEL,-4.781175592921205
2001-11-20 23:59:59.999989+00:00,-0.49794179396669763,9.43,47,CAG,4.695591117105958
2001-11-20 23:59:59.999989+00:00,0.3946324827993785,15.84,49,ED,-6.250978527542156
2001-11-20 23:59:59.999989+00:00,0.43349365655632144,14.46,74,FE,-6.268318273804408
2001-11-20 23:59:59.999989+00:00,0.46788761433698767,13.35,81,GIS,-6.246299651398785
2001-11-20 23:59:59.999989+00:00,-0.4397408050614992,11.01,94,HUM,4.841546263727106
2001-11-20 23:59:59.999989+00:00,-0.2816640450720714,16.58,104,K,4.669989867294943
2001-11-20 23:59:59.999989+00:00,0.8767150810017048,7.14,121,MKC,-6.259745678352172
2001-11-20 23:59:59.999989+00:00,0.4452263908505809,14.14,129,MCO,-6.295501166627214
2001-11-20 23:59:59.999989+00:00,0.6685538532130648,9.43,166,SO,-6.304462835799201
2001-11-20 23:59:59.999989+00:00,-0.3706337668931166,12.62,194,XEL,4.677398138191132
2001-11-20 23:59:59.999989+00:00,-0.31308520792330724,6.46,195,YUM,2.0225304431845648
2001-11-21 23:59:59.999989+00:00,0.2656121518062721,17.2,31,CPB,-4.568529011067881
2001-11-21 23:59:59.999989+00:00,0.3252239699673389,13.96,44,KO,-4.540126620744051
2001-11-21 23:59:59.999989+00:00,0.4835431359176485,9.47,47,CAG,-4.5791534971401315
2001-11-21 23:59:59.999989+00:00,-0.3946324827993785,16.19,49,ED,6.389099896521938
2001-11-21 23:59:59.999989+00:00,-0.43349365655632144,14.87,74,FE,6.4460506729925
2001-11-21 23:59:59.999989+00:00,-0.46788761433698767,13.37,81,GIS,6.255657403685524
2001-11-21 23:59:59.999989+00:00,0.27601889675347385,16.53,104,K,-4.5625923633349235
2001-11-21 23:59:59.999989+00:00,-0.8767150810017048,7.18,121,MKC,6.29481428159224
2001-11-21 23:59:59.999989+00:00,-0.4452263908505809,14.18,129,MCO,6.313310222261237
2001-11-21 23:59:59.999989+00:00,0.09666779601309122,47.01,131,MSI,-4.544353090575418
2001-11-21 23:59:59.999989+00:00,-0.6685538532130648,9.48,166,SO,6.337890528459854
2001-11-21 23:59:59.999989+00:00,0.706659490299403,6.38,195,YUM,-4.508487548110191
2001-11-23 23:59:59.999989+00:00,-0.2656121518062721,17.14,31,CPB,4.552592281959504
2001-11-23 23:59:59.999989+00:00,-0.3252239699673389,13.93,44,KO,4.53036990164503
2001-11-23 23:59:59.999989+00:00,-0.4835431359176485,9.44,47,CAG,4.564647203062602
2001-11-23 23:59:59.999989+00:00,0.1966090985945809,28.75,51,COST,-5.652511584594201
2001-11-23 23:59:59.999989+00:00,0.6818469945228228,8.34,65,EIX,-5.686603934320342
2001-11-23 23:59:59.999989+00:00,0.16388841938516094,34.62,73,FITB,-5.673817079114271
2001-11-23 23:59:59.999989+00:00,-0.27601889675347385,16.5,104,K,4.5543117964323185
2001-11-23 23:59:59.999989+00:00,0.2785860810544209,20.4,127,MSFT,-5.683156053510186
2001-11-23 23:59:59.999989+00:00,-0.09666779601309122,46.93,131,MSI,4.536619666894371
2001-11-23 23:59:59.999989+00:00,0.3821846913180663,14.84,132,NWL,-5.671620819160104
2001-11-23 23:59:59.999989+00:00,-0.706659490299403,6.44,195,YUM,4.550887117528156
