date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.019586507301758312,17.59,9,AEP,-0.3445266634379287
2001-03-23 23:59:59.999989+00:00,-0.29370282510900103,38.09,32,COF,11.187140608401851
2001-03-23 23:59:59.999989+00:00,0.02101819917455268,16.19,67,ETR,-0.3402846446360079
2001-03-23 23:59:59.999989+00:00,0.032557210519668665,10.41,74,FE,-0.3389205615097508
2001-03-23 23:59:59.999989+00:00,0.020151724532492206,16.92,150,PNW,-0.34096717908976815
2001-03-23 23:59:59.999989+00:00,0.024795382794327366,13.8,159,RTX,-0.34217628256171767
2001-03-23 23:59:59.999989+00:00,0.022061655871161684,15.55,175,TFC,-0.34305874879656423
2001-03-23 23:59:59.999989+00:00,0.030966179417350016,11.21,179,UNH,-0.3471308712684937
2001-03-23 23:59:59.999989+00:00,0.012251209543921148,27.85,186,WBA,-0.341196185798204
2001-03-26 23:59:59.999989+00:00,0.1476673153708806,13.45,58,D,-1.986125391738344
2001-03-26 23:59:59.999989+00:00,0.15500988906335533,13.06,82,GPC,-2.024429151167421
2001-03-26 23:59:59.999989+00:00,0.14068590934331748,13.97,152,PPG,-1.9653821535261453
2001-03-26 23:59:59.999989+00:00,0.22394245090452822,8.9,156,PEG,-1.9930878130503011
2001-03-27 23:59:59.999989+00:00,-0.5414489530434514,9.48,161,ROK,5.132936074851919
2001-03-28 23:59:59.999989+00:00,0.06780376735469193,20.6,79,GD,-1.396757607506654
2001-03-30 23:59:59.999989+00:00,-0.06780376735469193,20.67,79,GD,1.4015038712214822
2001-04-03 23:59:59.999989+00:00,-0.1476673153708806,14.72,58,D,2.1736628822593627
2001-04-03 23:59:59.999989+00:00,-0.812796763927849,15.8,118,MAR,12.842188870060015
2001-04-03 23:59:59.999989+00:00,-0.030966179417350016,12.38,179,UNH,0.38336130118679324
2001-04-05 23:59:59.999989+00:00,-0.43988611394073085,3.93,134,NEE,1.7287524277870723
2001-04-09 23:59:59.999989+00:00,0.6526792904612,7.57,17,ADM,-4.940782228791284
2001-04-09 23:59:59.999989+00:00,-0.2493072707752788,4.59,155,PGR,1.1443203728585296
2001-04-10 23:59:59.999989+00:00,-0.02101819917455268,17.82,67,ETR,0.37454430929052873
2001-04-11 23:59:59.999989+00:00,-0.022918706132733935,16.6,8,AEE,0.38045052180338335
2001-04-11 23:59:59.999989+00:00,-0.18295123063142638,32.01,33,CAH,5.856268892511958
2001-04-11 23:59:59.999989+00:00,-0.22394245090452822,9.88,156,PEG,2.212551414936739
2001-04-12 23:59:59.999989+00:00,0.5279683526295507,11.07,81,GIS,-5.844609663609126
2001-04-16 23:59:59.999989+00:00,-0.032557210519668665,11.26,74,FE,0.3665941904514692
2001-04-17 23:59:59.999989+00:00,-0.14068590934331748,15.21,152,PPG,2.139832681111859
2001-04-17 23:59:59.999989+00:00,-0.024795382794327366,15.37,159,RTX,0.3811050335488116
2001-04-18 23:59:59.999989+00:00,-0.17262112094298698,37.46,151,PNC,6.4663871905242924
2001-04-24 23:59:59.999989+00:00,0.3428153543010866,19.05,88,HSY,-6.530632499435701
2001-04-30 23:59:59.999989+00:00,-0.03714243496288674,31.13,73,FITB,1.1562440003946641
2001-04-30 23:59:59.999989+00:00,-0.4661581430346086,16.86,167,LUV,7.859426291563501
2001-05-02 23:59:59.999989+00:00,-0.019586507301758312,20.38,9,AEP,0.3991730188098344
2001-05-02 23:59:59.999989+00:00,-1.652071654918724,4.03,52,CSX,6.657848769322458
2001-05-02 23:59:59.999989+00:00,-0.0858236616438827,13.18,160,RF,1.131155860466374
2001-05-02 23:59:59.999989+00:00,-0.24107542692892522,4.17,169,SBUX,1.0052845302936182
2001-05-02 23:59:59.999989+00:00,-0.022061655871161684,17.82,175,TFC,0.3931387076241012
2001-05-03 23:59:59.999989+00:00,-0.15500988906335533,14.08,82,GPC,2.182539238012043
2001-05-03 23:59:59.999989+00:00,1.4266284266735996,6.23,121,MKC,-8.887895098176527
2001-05-07 23:59:59.999989+00:00,-0.020151724532492206,20.38,150,PNW,0.4106921459721911
2001-05-14 23:59:59.999989+00:00,-0.3428153543010866,18.77,88,HSY,6.4346442002313955
2001-05-14 23:59:59.999989+00:00,-0.1007054000176003,8.61,94,HUM,0.8670734941515384
2001-05-15 23:59:59.999989+00:00,-1.2113870381586915,17.05,31,CPB,20.654149000605692
2001-05-18 23:59:59.999989+00:00,-0.5279683526295507,10.99,81,GIS,5.802372195398762
2001-06-01 23:59:59.999989+00:00,-0.08270454244704897,27.14,147,PEP,2.2446012820129093
2001-06-07 23:59:59.999989+00:00,1.1068100763483322,13.5,36,CNP,-14.941936030702484
2001-06-11 23:59:59.999989+00:00,1.2961011242641147,9.12,176,TSN,-11.820442253288725
2001-06-12 23:59:59.999989+00:00,0.9828989556790543,9.72,161,ROK,-9.553777849200408
2001-06-13 23:59:59.999989+00:00,1.4275963109076302,5.35,183,VFC,-7.637640263355821
2001-06-15 23:59:59.999989+00:00,0.3379066656084025,18.07,67,ETR,-6.105973447543833
2001-06-15 23:59:59.999989+00:00,0.24729558813694041,24.87,139,NOC,-6.150241276965708
2001-06-15 23:59:59.999989+00:00,-0.012251209543921148,28.21,186,WBA,0.3456066212340156
2001-06-15 23:59:59.999989+00:00,0.5067195550769393,12.03,194,XEL,-6.09583624757558
2001-06-18 23:59:59.999989+00:00,0.2828285008396099,8.81,178,UNP,-2.4917190923969637
2001-06-19 23:59:59.999989+00:00,0.5575987594765272,3.59,7,MO,-2.001779546520732
2001-06-21 23:59:59.999989+00:00,0.2917454569692543,5.46,181,VLO,-1.5929301950521284
2001-06-22 23:59:59.999989+00:00,0.033665303389862816,37.94,28,BA,-1.2772616106113952
2001-06-22 23:59:59.999989+00:00,0.10733290845473908,11.9,48,COP,-1.2772616106113952
2001-06-22 23:59:59.999989+00:00,0.27409047438012774,4.69,136,NI,-1.2854843248427992
2001-06-25 23:59:59.999989+00:00,0.1254335225118909,4.18,77,FCX,-0.524312124099704
2001-06-26 23:59:59.999989+00:00,0.01965003287552655,20.31,145,PH,-0.39909216770194417
2001-06-29 23:59:59.999989+00:00,0.015281508617605813,21.42,38,CVX,-0.32732991458911653
2001-06-29 23:59:59.999989+00:00,0.06124136661093348,5.38,117,MRO,-0.3294785523668221
2001-06-29 23:59:59.999989+00:00,0.04597439703087075,7.13,141,OXY,-0.32779745083010847
2001-07-03 23:59:59.999989+00:00,-1.1068100763483322,10.38,36,CNP,11.48868859249569
2001-07-03 23:59:59.999989+00:00,-0.9828989556790543,9.86,161,ROK,9.691383702995475
2001-07-03 23:59:59.999989+00:00,-1.2961011242641147,7.19,176,TSN,9.318967083458986
2001-07-11 23:59:59.999989+00:00,-0.1254335225118909,3.58,77,FCX,0.4490520105925695
2001-07-13 23:59:59.999989+00:00,-0.033665303389862816,35.81,28,BA,1.2055545143909876
2001-07-13 23:59:59.999989+00:00,0.3307474522193341,19.15,89,HES,-6.333813710000247
2001-07-13 23:59:59.999989+00:00,0.372700668872524,16.98,115,L,-6.3284573574554575
2001-07-17 23:59:59.999989+00:00,-0.2917454569692543,4.84,181,VLO,1.4120480117311909
2001-07-18 23:59:59.999989+00:00,0.237898543849949,18.11,150,PNW,-4.308342629122576
2001-07-19 23:59:59.999989+00:00,0.21649962960414953,15.94,8,AEE,-3.4510040958901436
2001-07-24 23:59:59.999989+00:00,0.15079175514879828,18.28,9,AEP,-2.7564732841200326
2001-07-24 23:59:59.999989+00:00,0.2199898870008007,12.58,129,MCO,-2.7674727784700726
2001-07-24 23:59:59.999989+00:00,0.3066154932280347,9.04,153,PPL,-2.7718040587814334
2001-07-24 23:59:59.999989+00:00,0.2775904616435078,9.65,156,PEG,-2.6787479548598503
2001-07-25 23:59:59.999989+00:00,-0.27409047438012774,4.1,136,NI,1.1237709449585236
2001-07-26 23:59:59.999989+00:00,-0.24729558813694041,22.73,139,NOC,5.6210287183526555
2001-07-27 23:59:59.999989+00:00,0.10520559479823735,18.16,180,UNM,-1.9105336015359904
2001-07-31 23:59:59.999989+00:00,0.06440905525616487,23.58,5,APD,-1.5187655229403676
2001-08-20 23:59:59.999989+00:00,0.14190889648212268,8.63,76,BEN,-1.2246737766407187
2001-08-28 23:59:59.999989+00:00,0.07372001665256396,13.3,160,RF,-0.9804762214791007
2001-08-30 23:59:59.999989+00:00,0.023253524540556524,33.79,73,FITB,-0.785736594225405
2001-08-30 23:59:59.999989+00:00,-0.372700668872524,14.44,115,L,5.381797658519247
2001-08-31 23:59:59.999989+00:00,0.2773381091002481,6.15,53,CMI,-1.7056293709665258
2001-08-31 23:59:59.999989+00:00,0.10233509554540404,16.48,118,MAR,-1.6864823745882587
2001-09-04 23:59:59.999989+00:00,-0.4678672931666914,9.84,55,DHR,4.6038141647602435
2001-09-05 23:59:59.999989+00:00,0.34922737409634014,5.59,195,YUM,-1.9521810211985413
2001-09-06 23:59:59.999989+00:00,0.04854075146665334,31.78,46,CMA,-1.5426250816102431
2001-09-06 23:59:59.999989+00:00,0.2552972527876694,6.06,155,PGR,-1.5471013518932766
2001-09-07 23:59:59.999989+00:00,-0.14190889648212268,8.11,76,BEN,1.150881150470015
2001-09-07 23:59:59.999989+00:00,0.05170060611347696,18.12,175,TFC,-0.9368149827762026
2001-09-10 23:59:59.999989+00:00,0.06742107476359016,14.36,83,GL,-0.9681666336051546
2001-09-10 23:59:59.999989+00:00,0.032405829186733875,30.06,112,LNC,-0.9741192253532203
2001-09-10 23:59:59.999989+00:00,0.07977428471620238,12.28,116,LOW,-0.9796282163149651
2001-09-10 23:59:59.999989+00:00,0.07251134095595596,13.45,120,MAS,-0.9752775358576076
2001-09-17 23:59:59.999989+00:00,0.06295279688326276,3.01,174,TJX,-0.18948791861862088
2001-09-17 23:59:59.999989+00:00,-1.4275963109076302,4.55,183,VFC,6.495563214629717
2001-09-17 23:59:59.999989+00:00,0.01737759497298399,12.36,184,VNO,-0.21478707386608212
2001-09-17 23:59:59.999989+00:00,0.018744372105690594,10.13,191,WY,-0.18988048943064573
2001-09-18 23:59:59.999989+00:00,0.035865716825971665,40.5,21,AZO,-1.4525615314518525
2001-09-18 23:59:59.999989+00:00,0.0819270884647863,16.85,24,BAC,-1.3804714406316494
2001-09-18 23:59:59.999989+00:00,0.3576350882465413,3.88,52,CSX,-1.38762414239658
2001-09-18 23:59:59.999989+00:00,0.07378254626572149,18.71,68,EFX,-1.3804714406316492
2001-09-19 23:59:59.999989+00:00,0.03323700250438097,7.78,19,ADSK,-0.25858387948408396
2001-09-19 23:59:59.999989+00:00,0.019107615977188182,13.66,35,CAT,-0.2610100342483906
2001-09-19 23:59:59.999989+00:00,0.027336736303498217,9.43,56,DRI,-0.2577854233419882
2001-09-19 23:59:59.999989+00:00,0.017257674377274736,15.28,82,GPC,-0.26369726448475794
2001-09-19 23:59:59.999989+00:00,-0.3066154932280347,7.56,153,PPL,2.3180131288039423
2001-09-19 23:59:59.999989+00:00,0.0160844085049013,16.39,188,WM,-0.26362345539533233
2001-09-19 23:59:59.999989+00:00,0.007862408749525769,33.56,192,WHR,-0.26386243763408485
2001-09-20 23:59:59.999989+00:00,0.048025275931190145,8.54,87,HAS,-0.4101358564523638
2001-09-20 23:59:59.999989+00:00,0.022722208113704366,18.05,101,IFF,-0.41013585645236383
2001-09-20 23:59:59.999989+00:00,0.017747116246316044,22.99,168,SWK,-0.40800620250280584
2001-09-20 23:59:59.999989+00:00,0.0316462852200898,12.96,179,UNH,-0.4101358564523638
2001-09-21 23:59:59.999989+00:00,-0.2773381091002481,4.69,53,CMI,1.3007157316801636
2001-09-21 23:59:59.999989+00:00,-0.3307474522193341,16.54,89,HES,5.470562859707786
2001-09-21 23:59:59.999989+00:00,-0.10233509554540404,10.51,118,MAR,1.0755418541821964
2001-09-21 23:59:59.999989+00:00,-0.04597439703087075,6.02,141,OXY,0.2767658701258419
2001-09-24 23:59:59.999989+00:00,0.04964147616224431,34.89,33,CAH,-1.731991103300704
2001-09-24 23:59:59.999989+00:00,0.20323456728804545,8.5,95,HBAN,-1.7274938219483864
2001-09-24 23:59:59.999989+00:00,0.10577263725028388,16.44,104,K,-1.7389021563946672
2001-09-24 23:59:59.999989+00:00,-0.06124136661093348,5.26,117,MRO,0.32212958837351013
2001-09-25 23:59:59.999989+00:00,-0.2775904616435078,9.55,156,PEG,2.6509889086954996
2001-09-26 23:59:59.999989+00:00,-0.237898543849949,16.14,150,PNW,3.8396824977381767
2001-09-27 23:59:59.999989+00:00,-0.21649962960414953,15.07,8,AEE,3.2626494181345334
2001-09-27 23:59:59.999989+00:00,-0.015281508617605813,19.08,38,CVX,0.2915711844239189
2001-09-27 23:59:59.999989+00:00,-0.3379066656084025,15.66,67,ETR,5.291618383427583
2001-10-22 23:59:59.999989+00:00,-0.04854075146665334,24.82,46,CMA,1.2047814514023358
2001-11-02 23:59:59.999989+00:00,-0.5575987594765272,3.85,7,MO,2.1467552239846297
2001-11-02 23:59:59.999989+00:00,-0.15079175514879828,18.05,9,AEP,2.721791180435809
2001-11-02 23:59:59.999989+00:00,-0.03323700250438097,8.48,19,ADSK,0.28184978123715065
2001-11-02 23:59:59.999989+00:00,-0.0819270884647863,18.57,24,BAC,1.5213860327910818
2001-11-02 23:59:59.999989+00:00,-0.04964147616224431,33.08,33,CAH,1.6421400314470418
2001-11-02 23:59:59.999989+00:00,-0.019107615977188182,13.54,35,CAT,0.258717120331128
2001-11-02 23:59:59.999989+00:00,-0.10733290845473908,11.38,48,COP,1.221448498214931
2001-11-02 23:59:59.999989+00:00,-0.3576350882465413,4.01,52,CSX,1.4341167038686304
2001-11-02 23:59:59.999989+00:00,-0.07378254626572149,18.91,68,EFX,1.3952279498847935
2001-11-02 23:59:59.999989+00:00,-0.023253524540556524,33.32,73,FITB,0.7748074376913434
2001-11-02 23:59:59.999989+00:00,-0.017257674377274736,17.65,82,GPC,0.30459795275889906
2001-11-02 23:59:59.999989+00:00,-0.06742107476359016,13.8,83,GL,0.9304108317375442
2001-11-02 23:59:59.999989+00:00,-0.20323456728804545,8.26,95,HBAN,1.6787175257992555
2001-11-02 23:59:59.999989+00:00,-0.10577263725028388,17.48,104,K,1.8489056991349622
2001-11-02 23:59:59.999989+00:00,-0.032405829186733875,28.07,112,LNC,0.9096316252716199
2001-11-02 23:59:59.999989+00:00,-0.07251134095595596,11.58,120,MAS,0.83968132826997
2001-11-02 23:59:59.999989+00:00,-1.4266284266735996,7.39,121,MKC,10.5427840731179
2001-11-02 23:59:59.999989+00:00,-0.21113290043718022,30.79,123,MCK,6.5007820044607785
2001-11-02 23:59:59.999989+00:00,-0.2199898870008007,14.39,129,MCO,3.165654473941522
2001-11-02 23:59:59.999989+00:00,0.13672342589949044,29.62,139,NOC,-4.049747875142907
2001-11-02 23:59:59.999989+00:00,-0.01965003287552655,17.61,145,PH,0.3460370789380225
2001-11-02 23:59:59.999989+00:00,-0.2552972527876694,6.84,155,PGR,1.7462332090676587
2001-11-02 23:59:59.999989+00:00,-0.07372001665256396,12.27,160,RF,0.9045446043269597
2001-11-02 23:59:59.999989+00:00,-0.017747116246316044,23.91,168,SWK,0.42433354944941665
2001-11-02 23:59:59.999989+00:00,-0.06295279688326276,3.42,174,TJX,0.21529856534075864
2001-11-02 23:59:59.999989+00:00,-0.05170060611347696,16.52,175,TFC,0.8540940129946394
2001-11-02 23:59:59.999989+00:00,-0.0316462852200898,13.78,179,UNH,0.4360858103328374
2001-11-02 23:59:59.999989+00:00,-0.10520559479823735,14.75,180,UNM,1.551782523274001
2001-11-02 23:59:59.999989+00:00,-0.01737759497298399,12.17,184,VNO,0.21148533082121518
2001-11-02 23:59:59.999989+00:00,-0.0160844085049013,15.37,188,WM,0.24721735872033296
2001-11-02 23:59:59.999989+00:00,-0.018744372105690594,10.21,191,WY,0.191380039199101
2001-11-02 23:59:59.999989+00:00,-0.007862408749525769,36.71,192,WHR,0.288629025195091
2001-11-02 23:59:59.999989+00:00,-0.5067195550769393,12.71,194,XEL,6.440405545027899
2001-11-05 23:59:59.999989+00:00,-0.13672342589949044,29.61,139,NOC,4.048380640883912
2001-11-06 23:59:59.999989+00:00,0.5018704402534346,28.93,139,NOC,-14.519111836531863
2001-11-07 23:59:59.999989+00:00,0.3870083634961127,30.78,123,MCK,-11.91211742841035
2001-11-07 23:59:59.999989+00:00,-0.5018704402534346,29.23,139,NOC,14.669672968607895
2001-11-08 23:59:59.999989+00:00,0.4696380344102582,26.17,13,AON,-12.290427360516459
2001-11-08 23:59:59.999989+00:00,-0.3870083634961127,30.92,123,MCK,11.966298599299805
2001-11-08 23:59:59.999989+00:00,0.4379992615657776,28.56,139,NOC,-12.509258910318609
2001-11-09 23:59:59.999989+00:00,-0.4696380344102582,24.99,13,AON,11.736254479912352
2001-11-09 23:59:59.999989+00:00,0.367678955147112,26.94,79,GD,-9.905271051663199
2001-11-09 23:59:59.999989+00:00,0.3351234004838665,29.86,123,MCK,-10.006784738448253
2001-11-09 23:59:59.999989+00:00,-0.4379992615657776,29.22,139,NOC,12.798338422952021
2001-11-09 23:59:59.999989+00:00,0.7361767943814113,13.51,179,UNH,-9.945748492092866
2001-11-12 23:59:59.999989+00:00,0.4743654418247385,18.67,45,CL,-8.856402798867869
2001-11-12 23:59:59.999989+00:00,-0.367678955147112,27.56,79,GD,10.133232003854406
2001-11-12 23:59:59.999989+00:00,-0.048025275931190145,10.62,87,HAS,0.5100284303892393
2001-11-12 23:59:59.999989+00:00,0.5176408856403286,17.2,104,K,-8.903423233013651
2001-11-12 23:59:59.999989+00:00,1.217559717255794,7.33,121,MKC,-8.92471272748497
2001-11-12 23:59:59.999989+00:00,-0.3351234004838665,30.15,123,MCK,10.103970524588576
2001-11-12 23:59:59.999989+00:00,-0.7361767943814113,13.41,179,UNH,9.872130812654724
2001-11-13 23:59:59.999989+00:00,0.8345128785172046,11.7,29,BSX,-9.763800678651293
2001-11-13 23:59:59.999989+00:00,-0.4743654418247385,18.65,45,CL,8.846915490031373
2001-11-13 23:59:59.999989+00:00,0.5402816001610825,18.15,82,GPC,-9.806111042923646
2001-11-13 23:59:59.999989+00:00,-0.5176408856403286,17.05,104,K,8.825777100167603
2001-11-13 23:59:59.999989+00:00,-1.217559717255794,7.29,121,MKC,8.876010338794737
2001-11-13 23:59:59.999989+00:00,1.425831915218005,6.82,155,PGR,-9.724173661786795
2001-11-14 23:59:59.999989+00:00,-0.8345128785172046,11.69,29,BSX,9.75545554986612
2001-11-14 23:59:59.999989+00:00,0.34430103242424653,26.39,79,GD,-9.086104245675866
2001-11-14 23:59:59.999989+00:00,-0.5402816001610825,18.05,82,GPC,9.75208288290754
2001-11-14 23:59:59.999989+00:00,0.532174897892278,17.22,104,K,-9.164051741705027
2001-11-14 23:59:59.999989+00:00,0.3307695508005861,27.48,114,LMT,-9.089547256000106
2001-11-14 23:59:59.999989+00:00,1.2502816033012527,7.29,121,MKC,-9.114552888066132
2001-11-14 23:59:59.999989+00:00,0.5309314985981372,15.39,133,NEM,-8.171035763425332
2001-11-14 23:59:59.999989+00:00,0.3316142742064979,27.4,139,NOC,-9.086231113258043
2001-11-14 23:59:59.999989+00:00,-1.425831915218005,6.89,155,PGR,9.823981895852054
2001-11-15 23:59:59.999989+00:00,0.28741792087988727,14.66,1,ABT,-4.213546720099147
2001-11-15 23:59:59.999989+00:00,0.36480923983542396,11.65,29,BSX,-4.25002764408269
2001-11-15 23:59:59.999989+00:00,-0.34430103242424653,26.32,79,GD,9.062003173406168
2001-11-15 23:59:59.999989+00:00,-0.532174897892278,17.15,104,K,9.126799498852566
2001-11-15 23:59:59.999989+00:00,-0.3307695508005861,26.26,114,LMT,8.686008404023392
2001-11-15 23:59:59.999989+00:00,-1.2502816033012527,7.29,121,MKC,9.114552888066132
2001-11-15 23:59:59.999989+00:00,-0.5309314985981372,15.61,133,NEM,8.287840693116921
2001-11-15 23:59:59.999989+00:00,-0.3316142742064979,27.07,139,NOC,8.976798402769898
2001-11-15 23:59:59.999989+00:00,0.4421350178488088,9.63,166,SO,-4.25776022188403
2001-11-16 23:59:59.999989+00:00,-0.28741792087988727,14.9,1,ABT,4.282527021110321
2001-11-16 23:59:59.999989+00:00,0.7544446059358845,16.35,8,AEE,-12.335169307051713
2001-11-16 23:59:59.999989+00:00,-0.36480923983542396,11.85,29,BSX,4.322989492049774
2001-11-16 23:59:59.999989+00:00,0.7817309907952406,15.76,49,ED,-12.32008041493299
2001-11-16 23:59:59.999989+00:00,0.4629868626431038,27.02,114,LMT,-12.509905028616664
2001-11-16 23:59:59.999989+00:00,1.715888637177297,7.18,121,MKC,-12.320080414932992
2001-11-16 23:59:59.999989+00:00,0.7933084620047001,15.54,133,NEM,-12.328013499553037
2001-11-16 23:59:59.999989+00:00,-0.4421350178488088,9.48,166,SO,4.191439969206708
2001-11-19 23:59:59.999989+00:00,-0.7544446059358845,16.41,8,AEE,12.380435983407864
2001-11-19 23:59:59.999989+00:00,0.2643720565534531,9.59,47,CAG,-2.535328022347615
2001-11-19 23:59:59.999989+00:00,-0.7817309907952406,15.94,49,ED,12.460791993276134
2001-11-19 23:59:59.999989+00:00,-0.027336736303498217,11.69,56,DRI,0.31956644738789414
2001-11-19 23:59:59.999989+00:00,0.23347142656668585,10.64,94,HUM,-2.4841359786695376
2001-11-19 23:59:59.999989+00:00,0.14954378956558964,16.84,104,K,-2.5183174162845297
2001-11-19 23:59:59.999989+00:00,-0.4629868626431038,27.44,114,LMT,12.70435951092677
2001-11-19 23:59:59.999989+00:00,-1.715888637177297,7.15,121,MKC,12.268603755817674
2001-11-19 23:59:59.999989+00:00,-0.7933084620047001,15.12,133,NEM,11.994823945511065
2001-11-19 23:59:59.999989+00:00,0.19678045178959136,12.9,194,XEL,-2.5384678280857287
2001-11-20 23:59:59.999989+00:00,-0.2643720565534531,9.43,47,CAG,2.4930284932990623
2001-11-20 23:59:59.999989+00:00,0.816116695490964,15.84,49,ED,-12.92728845657687
2001-11-20 23:59:59.999989+00:00,0.8964832494158718,14.46,74,FE,-12.963147786553506
2001-11-20 23:59:59.999989+00:00,0.9676114114204245,13.35,81,GIS,-12.917612342462666
2001-11-20 23:59:59.999989+00:00,-0.23347142656668585,11.01,94,HUM,2.5705204064992113
2001-11-20 23:59:59.999989+00:00,-0.14954378956558964,16.58,104,K,2.479436030997476
2001-11-20 23:59:59.999989+00:00,1.8130839350037686,7.14,121,MKC,-12.945419295926907
2001-11-20 23:59:59.999989+00:00,0.9207470410667287,14.14,129,MCO,-13.019363160683543
2001-11-21 23:59:59.999989+00:00,0.0859233894602855,17.2,31,CPB,-1.4778822987169105
2001-11-21 23:59:59.999989+00:00,0.1052073319812018,13.96,44,KO,-1.4686943544575772
2001-11-21 23:59:59.999989+00:00,0.15642230562780587,9.47,47,CAG,-1.4813192342953216
2001-11-21 23:59:59.999989+00:00,-0.816116695490964,16.19,49,ED,13.212929299998708
2001-11-21 23:59:59.999989+00:00,-0.8964832494158718,14.87,74,FE,13.330705918814012
2001-11-21 23:59:59.999989+00:00,-0.9676114114204245,13.37,81,GIS,12.936964570691075
2001-11-21 23:59:59.999989+00:00,0.08928988754040516,16.53,104,K,-1.4759618410428974
2001-11-21 23:59:59.999989+00:00,-1.8130839350037686,7.18,121,MKC,13.017942653327058
2001-11-21 23:59:59.999989+00:00,-0.9207470410667287,14.18,129,MCO,13.056193042326212
2001-11-21 23:59:59.999989+00:00,0.031271252571148864,47.01,131,MSI,-1.470061583369708
2001-11-21 23:59:59.999989+00:00,-0.19678045178959136,12.73,194,XEL,2.505015151281498
2001-11-21 23:59:59.999989+00:00,-0.34922737409634014,6.38,195,YUM,2.22807064673465
2001-11-23 23:59:59.999989+00:00,-0.0859233894602855,17.14,31,CPB,1.4727268953492934
2001-11-23 23:59:59.999989+00:00,-0.1052073319812018,13.93,44,KO,1.465538134498141
2001-11-23 23:59:59.999989+00:00,-0.15642230562780587,9.44,47,CAG,1.4766265651264874
2001-11-23 23:59:59.999989+00:00,0.4891860740366428,28.75,51,COST,-14.064099628553482
2001-11-23 23:59:59.999989+00:00,1.6965138273285263,8.34,65,EIX,-14.14892531991991
2001-11-23 23:59:59.999989+00:00,0.4077732568441137,34.62,73,FITB,-14.117110151943216
2001-11-23 23:59:59.999989+00:00,-0.08928988754040516,16.5,104,K,1.4732831444166852
2001-11-23 23:59:59.999989+00:00,0.6931542448769582,20.4,127,MSFT,-14.140346595489946
2001-11-23 23:59:59.999989+00:00,-0.031271252571148864,46.93,131,MSI,1.4675598831640162
2001-11-23 23:59:59.999989+00:00,0.9509195151151779,14.84,132,NWL,-14.11164560430924
2001-11-26 23:59:59.999989+00:00,0.14982271309622494,9.47,47,CAG,-1.4188210930212504
2001-11-26 23:59:59.999989+00:00,-0.4891860740366428,29.79,51,COST,14.572853145551589
2001-11-26 23:59:59.999989+00:00,0.12126676008728637,11.7,56,DRI,-1.4188210930212506
2001-11-26 23:59:59.999989+00:00,-1.6965138273285263,8.45,65,EIX,14.335541840926046
2001-11-26 23:59:59.999989+00:00,-0.4077732568441137,34.98,73,FITB,14.263908524407096
2001-11-26 23:59:59.999989+00:00,0.08536829681234959,16.65,104,K,-1.4213821419256205
2001-11-26 23:59:59.999989+00:00,-0.6931542448769582,20.59,127,MSFT,14.272045902016568
2001-11-26 23:59:59.999989+00:00,-0.9509195151151779,14.82,132,NWL,14.092627214006937
2001-11-26 23:59:59.999989+00:00,0.21929228640204795,6.49,195,YUM,-1.4232069387492912
