date,amount,price,sid,symbol,value
2001-04-20 23:59:59.999989+00:00,0.44395717562035153,10.72,81,GIS,-4.759220922650169
2001-04-24 23:59:59.999989+00:00,0.24199744418066824,19.05,88,HSY,-4.61005131164173
2001-04-26 23:59:59.999989+00:00,-0.24199744418066824,19.35,88,HSY,4.682650544895931
2001-04-27 23:59:59.999989+00:00,-0.6596209659798126,7.33,17,ADM,4.8350216806320265
2001-04-27 23:59:59.999989+00:00,-0.44395717562035153,10.6,81,GIS,4.705946061575726
2001-05-03 23:59:59.999989+00:00,0.8119186061267669,6.23,121,MKC,-5.058252916169758
2001-05-04 23:59:59.999989+00:00,-0.8119186061267669,6.36,121,MKC,5.163802334966237
2001-06-07 23:59:59.999989+00:00,0.37888528857655407,13.5,36,CNP,-5.11495139578348
2001-06-11 23:59:59.999989+00:00,0.5272613901487448,9.12,176,TSN,-4.808623878156553
2001-06-12 23:59:59.999989+00:00,0.474209110067799,9.72,161,ROK,-4.609312549859006
2001-06-13 23:59:59.999989+00:00,0.8182327228772845,5.35,183,VFC,-4.377545067393472
2001-06-14 23:59:59.999989+00:00,-0.8182327228772845,5.43,183,VFC,4.443003685223655
2001-06-15 23:59:59.999989+00:00,0.24238556934901379,18.07,67,ETR,-4.3799072381366795
2001-06-15 23:59:59.999989+00:00,0.17738887103676304,24.87,139,NOC,-4.411661222684297
2001-06-15 23:59:59.999989+00:00,0.8360680059380896,5.29,183,VFC,-4.422799751412494
2001-06-15 23:59:59.999989+00:00,0.3634776118916217,12.03,194,XEL,-4.372635671056209
2001-06-18 23:59:59.999989+00:00,-0.24238556934901379,18.62,67,ETR,4.513219301278637
2001-06-18 23:59:59.999989+00:00,0.39606411302627254,8.81,178,UNP,-3.4893248357614612
2001-06-18 23:59:59.999989+00:00,-0.8360680059380896,5.35,183,VFC,4.472963831768779
2001-06-19 23:59:59.999989+00:00,1.0525498300994474,3.59,7,MO,-3.778653890057016
2001-06-21 23:59:59.999989+00:00,-1.0525498300994474,3.71,7,MO,3.9049598696689496
2001-06-21 23:59:59.999989+00:00,0.6543319373406162,5.46,181,VLO,-3.5726523778797645
2001-06-22 23:59:59.999989+00:00,0.09477625387039089,37.94,28,BA,-3.59581107184263
2001-06-22 23:59:59.999989+00:00,0.3021689976338344,11.9,48,COP,-3.59581107184263
2001-06-22 23:59:59.999989+00:00,0.7716332772194484,4.69,136,NI,-3.6189600701592135
2001-06-25 23:59:59.999989+00:00,0.7525325027464055,4.18,77,FCX,-3.1455858614799745
2001-06-26 23:59:59.999989+00:00,0.14081645617475255,20.31,145,PH,-2.859982224909224
2001-06-26 23:59:59.999989+00:00,0.5605421021424386,5.17,183,VFC,-2.8980026680764075
2001-06-29 23:59:59.999989+00:00,0.12288622520843343,21.42,38,CVX,-2.6322229439646443
2001-06-29 23:59:59.999989+00:00,0.49247234404285395,5.38,117,MRO,-2.6495012109505542
2001-06-29 23:59:59.999989+00:00,0.3697030344797629,7.13,141,OXY,-2.6359826358407092
2001-07-03 23:59:59.999989+00:00,-0.12288622520843343,21.62,38,CVX,2.6568001890063306
2001-07-03 23:59:59.999989+00:00,-0.49247234404285395,5.46,117,MRO,2.6888989984739826
2001-07-03 23:59:59.999989+00:00,-0.39606411302627254,9.45,178,UNP,3.742805868098275
2001-07-03 23:59:59.999989+00:00,-0.5605421021424386,5.2,183,VFC,2.914818931140681
2001-07-03 23:59:59.999989+00:00,-0.3634776118916217,12.56,194,XEL,4.565278805358768
2001-07-06 23:59:59.999989+00:00,-0.7716332772194484,4.77,136,NI,3.680690732336769
2001-07-06 23:59:59.999989+00:00,-0.3697030344797629,7.19,141,OXY,2.6581648179094954
2001-07-09 23:59:59.999989+00:00,0.6692412352600687,5.01,183,VFC,-3.3528985886529443
2001-07-11 23:59:59.999989+00:00,-0.6692412352600687,5.09,183,VFC,3.40643788747375
2001-07-13 23:59:59.999989+00:00,0.17603497203908824,19.15,89,HES,-3.3710697145485398
2001-07-13 23:59:59.999989+00:00,0.19836389179625874,16.98,115,L,-3.3682188827004733
2001-07-13 23:59:59.999989+00:00,0.7555658350441765,4.46,136,NI,-3.369823624297027
2001-07-16 23:59:59.999989+00:00,-0.17603497203908824,19.41,89,HES,3.416838807278703
2001-07-18 23:59:59.999989+00:00,0.16164731955329514,18.39,89,HES,-2.9726942065850976
2001-07-18 23:59:59.999989+00:00,0.16718135258052008,18.11,150,PNW,-3.0276542952332184
2001-07-19 23:59:59.999989+00:00,0.17133397425516975,15.94,8,AEE,-2.7310635496274056
2001-07-19 23:59:59.999989+00:00,-0.19836389179625874,17.2,115,L,3.41185893889565
2001-07-23 23:59:59.999989+00:00,0.1745686877121185,15.75,115,L,-2.7494568314658663
2001-07-24 23:59:59.999989+00:00,0.14355600645691582,18.28,9,AEP,-2.6242037980324215
2001-07-24 23:59:59.999989+00:00,0.20943366305127067,12.58,129,MCO,-2.6346754811849853
2001-07-24 23:59:59.999989+00:00,0.29190253593241616,9.04,153,PPL,-2.6387989248290418
2001-07-24 23:59:59.999989+00:00,0.2642702717051784,9.65,156,PEG,-2.550208121954972
2001-07-24 23:59:59.999989+00:00,0.13892026458615253,18.99,180,UNM,-2.638095824491036
2001-07-24 23:59:59.999989+00:00,0.2237172888348185,11.78,194,XEL,-2.6353896624741617
2001-07-25 23:59:59.999989+00:00,-0.20943366305127067,12.93,129,MCO,2.7079772632529298
2001-07-25 23:59:59.999989+00:00,-0.13892026458615253,19.03,180,UNM,2.6436526350744827
2001-07-26 23:59:59.999989+00:00,-0.2642702717051784,10.02,156,PEG,2.6479881224858874
2001-07-27 23:59:59.999989+00:00,0.12324427909827947,18.16,180,UNM,-2.238116108424755
2001-07-31 23:59:59.999989+00:00,0.08960009705029572,23.58,5,APD,-2.1127702884459727
2001-08-01 23:59:59.999989+00:00,-0.08960009705029572,24.18,5,APD,2.1665303466761503
2001-08-01 23:59:59.999989+00:00,-0.12324427909827947,18.13,180,UNM,2.2344187800518065
2001-08-02 23:59:59.999989+00:00,0.09390692560425887,23.77,5,APD,-2.2321676216132333
2001-08-02 23:59:59.999989+00:00,-0.17133397425516975,15.77,8,AEE,2.701936774004027
2001-08-02 23:59:59.999989+00:00,-0.14355600645691582,19.24,9,AEP,2.7620175642310603
2001-08-02 23:59:59.999989+00:00,-0.09477625387039089,39.09,28,BA,3.70480376379358
2001-08-02 23:59:59.999989+00:00,-0.37888528857655407,10.33,36,CNP,3.9138850309958038
2001-08-02 23:59:59.999989+00:00,-0.3021689976338344,11.79,48,COP,3.5625724821029077
2001-08-02 23:59:59.999989+00:00,-0.7525325027464055,3.4,77,FCX,2.5586105093377784
2001-08-02 23:59:59.999989+00:00,-0.16164731955329514,19.73,89,HES,3.189301614786513
2001-08-02 23:59:59.999989+00:00,-0.1745686877121185,15.63,115,L,2.728508588940412
2001-08-02 23:59:59.999989+00:00,-0.7555658350441765,4.48,136,NI,3.384934940997911
2001-08-02 23:59:59.999989+00:00,-0.17738887103676304,23.68,139,NOC,4.200568466150549
2001-08-02 23:59:59.999989+00:00,-0.16718135258052008,17.54,150,PNW,2.9323609242623223
2001-08-02 23:59:59.999989+00:00,-0.29190253593241616,8.91,153,PPL,2.600851595157828
2001-08-02 23:59:59.999989+00:00,-0.474209110067799,10.27,161,ROK,4.870127560396296
2001-08-02 23:59:59.999989+00:00,-0.5272613901487448,8.02,176,TSN,4.228636348992933
2001-08-02 23:59:59.999989+00:00,-0.6543319373406162,5.15,181,VLO,3.369809477304174
2001-08-02 23:59:59.999989+00:00,-0.2237172888348185,11.87,194,XEL,2.6555242184692953
2001-08-03 23:59:59.999989+00:00,-0.09390692560425887,24.03,5,APD,2.2565834222703405
2001-08-06 23:59:59.999989+00:00,0.27338878217965706,17.72,180,UNM,-4.844449220223523
2001-08-15 23:59:59.999989+00:00,-0.27338878217965706,17.53,180,UNM,4.792505351609389
2001-08-20 23:59:59.999989+00:00,0.5686518348222402,8.63,76,BEN,-4.907465334515933
2001-08-21 23:59:59.999989+00:00,-0.5686518348222402,8.68,76,BEN,4.935897926257045
2001-08-22 23:59:59.999989+00:00,0.5754849899300106,8.57,76,BEN,-4.931906363700191
2001-08-23 23:59:59.999989+00:00,-0.5754849899300106,8.59,76,BEN,4.943416063498791
2001-08-28 23:59:59.999989+00:00,0.3694102670498811,13.3,160,RF,-4.913156551763419
2001-08-30 23:59:59.999989+00:00,0.13839182853129814,33.79,73,FITB,-4.676259886072564
2001-08-31 23:59:59.999989+00:00,0.7214970076874789,6.15,53,CMI,-4.437206597277996
2001-08-31 23:59:59.999989+00:00,0.2662254583654519,16.48,118,MAR,-4.387395553862648
2001-09-04 23:59:59.999989+00:00,-0.2662254583654519,16.69,118,MAR,4.443302900119392
2001-09-05 23:59:59.999989+00:00,-0.3694102670498811,13.08,160,RF,4.831886293012445
2001-09-05 23:59:59.999989+00:00,0.7560011965260427,5.59,195,YUM,-4.2260466885805785
2001-09-06 23:59:59.999989+00:00,0.13241394457919609,31.78,46,CMA,-4.2081151587268515
2001-09-06 23:59:59.999989+00:00,0.6964234228032269,6.06,155,PGR,-4.2203259421875545
2001-09-06 23:59:59.999989+00:00,0.32400448012770444,13.06,160,RF,-4.23149851046782
2001-09-07 23:59:59.999989+00:00,0.1991292309217737,18.12,175,TFC,-3.6082216643025395
2001-09-10 23:59:59.999989+00:00,0.2359126346240477,14.36,83,GL,-3.387705433201325
2001-09-10 23:59:59.999989+00:00,0.11339102153779071,30.06,112,LNC,-3.4085341074259885
2001-09-10 23:59:59.999989+00:00,0.27913766946965907,12.28,116,LOW,-3.4278105810874133
2001-09-10 23:59:59.999989+00:00,0.2537239512277878,13.45,120,MAS,-3.4125871440137456
2001-09-10 23:59:59.999989+00:00,1.0612416659713355,3.19,174,TJX,-3.3853609144485604
2001-09-10 23:59:59.999989+00:00,0.2944854451106025,11.6,184,VNO,-3.4160311632829887
2001-09-17 23:59:59.999989+00:00,-0.2359126346240477,14.13,83,GL,3.3334455272377945
2001-09-17 23:59:59.999989+00:00,-0.11339102153779071,29.04,112,LNC,3.2928752654574422
2001-09-17 23:59:59.999989+00:00,-0.6964234228032269,5.92,155,PGR,4.122826662995103
2001-09-17 23:59:59.999989+00:00,0.22527238894329704,10.13,191,WY,-2.2820092999955994
2001-09-18 23:59:59.999989+00:00,0.07350652173809168,40.5,21,AZO,-2.9770141303927127
2001-09-18 23:59:59.999989+00:00,0.16790896271211564,16.85,24,BAC,-2.8292660216991488
2001-09-18 23:59:59.999989+00:00,0.7329704719427848,3.88,52,CSX,-2.843925431138005
2001-09-18 23:59:59.999989+00:00,0.15121678362902988,18.71,68,EFX,-2.829266021699149
2001-09-18 23:59:59.999989+00:00,0.1835993524788546,15.39,82,GPC,-2.8255940346495723
2001-09-18 23:59:59.999989+00:00,0.20122802430292666,14.06,83,GL,-2.8292660216991488
2001-09-18 23:59:59.999989+00:00,0.3259523066473674,8.75,87,HAS,-2.852082683164465
2001-09-18 23:59:59.999989+00:00,0.32005271738678154,8.72,95,HBAN,-2.790859695612735
2001-09-18 23:59:59.999989+00:00,0.29258180162349007,9.76,110,LEG,-2.855598383845263
2001-09-18 23:59:59.999989+00:00,0.5558479413947247,5.09,144,PCAR,-2.8292660216991488
2001-09-18 23:59:59.999989+00:00,0.48612818242253414,5.8,155,PGR,-2.8195434580506977
2001-09-18 23:59:59.999989+00:00,0.1218985791339573,23.27,168,SWK,-2.8365799364471864
2001-09-18 23:59:59.999989+00:00,-0.2944854451106025,12.09,184,VNO,3.560329031387184
2001-09-18 23:59:59.999989+00:00,0.17136680930945783,16.57,188,WM,-2.839548030257716
2001-09-18 23:59:59.999989+00:00,0.08641618881182495,32.59,192,WHR,-2.8163035933773752
2001-09-19 23:59:59.999989+00:00,0.130086436792068,7.78,19,ADSK,-1.012072478242289
2001-09-19 23:59:59.999989+00:00,-0.07350652173809168,42.5,21,AZO,3.124027173868896
2001-09-19 23:59:59.999989+00:00,0.07478537445535187,13.66,35,CAT,-1.0215682150601066
2001-09-19 23:59:59.999989+00:00,0.10699336135313997,9.43,56,DRI,-1.00894739756011
2001-09-19 23:59:59.999989+00:00,-0.32005271738678154,9.14,95,HBAN,2.9252818369151834
2001-09-19 23:59:59.999989+00:00,0.05452766595727476,18.68,101,IFF,-1.0185768000818924
2001-09-19 23:59:59.999989+00:00,-0.1218985791339573,24.08,168,SWK,2.9353177855456916
2001-09-20 23:59:59.999989+00:00,0.18517568013926225,6.83,121,MKC,-1.2647498953511611
2001-09-20 23:59:59.999989+00:00,0.05472738621164696,22.99,168,SWK,-1.2581826090057635
2001-09-20 23:59:59.999989+00:00,0.09758872649314515,12.96,179,UNH,-1.2647498953511613
2001-09-21 23:59:59.999989+00:00,-0.10699336135313997,9.11,56,DRI,0.974709521927105
2001-09-21 23:59:59.999989+00:00,0.03516565648678079,29.77,123,MCK,-1.0468815936114642
2001-09-24 23:59:59.999989+00:00,0.031164791270181416,34.89,33,CAH,-1.0873395674166297
2001-09-24 23:59:59.999989+00:00,-0.3259523066473674,8.45,87,HAS,2.7542969911702544
2001-09-24 23:59:59.999989+00:00,0.12759013949780226,8.5,95,HBAN,-1.0845161857313192
2001-09-24 23:59:59.999989+00:00,0.06640379007320563,16.44,104,K,-1.0916783088035005
2001-09-25 23:59:59.999989+00:00,-0.031164791270181416,34.51,33,CAH,1.0754969467339606
2001-09-25 23:59:59.999989+00:00,-0.15121678362902988,18.79,68,EFX,2.8413633643894713
2001-09-25 23:59:59.999989+00:00,-0.1835993524788546,16.03,82,GPC,2.9430976202360393
2001-09-25 23:59:59.999989+00:00,-0.20122802430292666,13.34,83,GL,2.6843818442010416
2001-09-25 23:59:59.999989+00:00,-0.12759013949780226,8.94,95,HBAN,1.140655847110352
2001-09-25 23:59:59.999989+00:00,-0.18517568013926225,7.03,121,MKC,1.3017850313790136
2001-09-25 23:59:59.999989+00:00,-0.48612818242253414,5.74,155,PGR,2.790375767105346
2001-09-25 23:59:59.999989+00:00,-0.05472738621164696,22.79,168,SWK,1.247237131763434
2001-09-25 23:59:59.999989+00:00,-0.09758872649314515,13.01,179,UNH,1.2696293316758185
2001-09-26 23:59:59.999989+00:00,-0.05452766595727476,18.25,101,IFF,0.9951299037202644
2001-09-26 23:59:59.999989+00:00,-0.03516565648678079,30.41,123,MCK,1.0693876137630038
2001-09-26 23:59:59.999989+00:00,-1.0612416659713355,3.06,174,TJX,3.2473994978722867
2001-09-27 23:59:59.999989+00:00,-0.06640379007320563,16.53,104,K,1.097654649910089
2001-10-02 23:59:59.999989+00:00,-0.16790896271211564,18.27,24,BAC,3.0676967487503526
2001-10-02 23:59:59.999989+00:00,-0.07478537445535187,13.18,35,CAT,0.9856712353215377
2001-10-02 23:59:59.999989+00:00,-0.13241394457919609,30.39,46,CMA,4.024059775761769
2001-10-02 23:59:59.999989+00:00,-0.7329704719427848,3.58,52,CSX,2.6240342895551696
2001-10-02 23:59:59.999989+00:00,-0.7214970076874789,5.23,53,CMI,3.773429350205515
2001-10-02 23:59:59.999989+00:00,-0.13839182853129814,35.91,73,FITB,4.969650562558916
2001-10-02 23:59:59.999989+00:00,-0.29258180162349007,9.51,110,LEG,2.7824529334393904
2001-10-02 23:59:59.999989+00:00,-0.27913766946965907,11.85,116,LOW,3.3077813832154597
2001-10-02 23:59:59.999989+00:00,-0.2537239512277878,11.23,120,MAS,2.849319972288057
2001-10-02 23:59:59.999989+00:00,-0.5558479413947247,5.03,144,PCAR,2.7959151452154654
2001-10-02 23:59:59.999989+00:00,-0.14081645617475255,16.39,145,PH,2.3079817167041945
2001-10-02 23:59:59.999989+00:00,-0.32400448012770444,13.05,160,RF,4.228258465666543
2001-10-02 23:59:59.999989+00:00,-0.1991292309217737,18.27,175,TFC,3.6380910489408054
2001-10-02 23:59:59.999989+00:00,-0.17136680930945783,16.04,188,WM,2.7487236213237036
2001-10-02 23:59:59.999989+00:00,-0.22527238894329704,9.49,191,WY,2.137834971071889
2001-10-02 23:59:59.999989+00:00,-0.08641618881182495,32.98,192,WHR,2.8500059070139865
2001-10-03 23:59:59.999989+00:00,-0.130086436792068,7.81,19,ADSK,1.015975071346051
2001-10-03 23:59:59.999989+00:00,-0.7560011965260427,5.16,195,YUM,3.9009661740743806
2001-11-02 23:59:59.999989+00:00,0.1601775727300469,30.79,123,MCK,-4.931867464358144
2001-11-02 23:59:59.999989+00:00,0.1668990681677883,29.62,139,NOC,-4.943550399129889
2001-11-02 23:59:59.999989+00:00,0.3605166275115603,13.78,179,UNH,-4.9679191271093
2001-11-05 23:59:59.999989+00:00,-0.1601775727300469,31.22,123,MCK,5.0007438206320645
2001-11-05 23:59:59.999989+00:00,-0.1668990681677883,29.61,139,NOC,4.941881408448212
2001-11-05 23:59:59.999989+00:00,-0.3605166275115603,13.84,179,UNH,4.989550124759994
2001-11-06 23:59:59.999989+00:00,0.1669928749161127,28.93,139,NOC,-4.8311038713231405
2001-11-07 23:59:59.999989+00:00,0.1522787605888464,30.78,123,MCK,-4.687140250924692
2001-11-07 23:59:59.999989+00:00,-0.1669928749161127,29.23,139,NOC,4.881201733797974
2001-11-08 23:59:59.999989+00:00,0.17699237257704284,26.17,13,AON,-4.631890390341211
2001-11-08 23:59:59.999989+00:00,-0.1522787605888464,30.92,123,MCK,4.7084592774071305
2001-11-08 23:59:59.999989+00:00,0.16506867589816837,28.56,139,NOC,-4.714361383651688
2001-11-09 23:59:59.999989+00:00,-0.17699237257704284,24.99,13,AON,4.4230393907003
2001-11-09 23:59:59.999989+00:00,0.16583491428507638,26.94,79,GD,-4.467592590839958
2001-11-09 23:59:59.999989+00:00,0.15115132268565426,29.86,123,MCK,-4.513378495393636
2001-11-09 23:59:59.999989+00:00,-0.16506867589816837,29.22,139,NOC,4.82330670974448
2001-11-09 23:59:59.999989+00:00,0.3320391713636607,13.51,179,UNH,-4.485849205123055
2001-11-12 23:59:59.999989+00:00,0.22837855995299658,18.67,45,CL,-4.263827714322447
2001-11-12 23:59:59.999989+00:00,-0.16583491428507638,27.56,79,GD,4.570410237696705
2001-11-12 23:59:59.999989+00:00,0.24921309524695415,17.2,104,K,-4.286465238247611
2001-11-12 23:59:59.999989+00:00,0.5861821084900848,7.33,121,MKC,-4.296714855232321
2001-11-12 23:59:59.999989+00:00,-0.15115132268565426,30.15,123,MCK,4.557212378972475
2001-11-12 23:59:59.999989+00:00,-0.3320391713636607,13.41,179,UNH,4.45264528798669
2001-11-13 23:59:59.999989+00:00,0.37213912844723723,11.7,29,BSX,-4.354027802832675
2001-11-13 23:59:59.999989+00:00,-0.22837855995299658,18.65,45,CL,4.259260143123386
2001-11-13 23:59:59.999989+00:00,0.24093088192632234,18.15,82,GPC,-4.37289550696275
2001-11-13 23:59:59.999989+00:00,-0.24921309524695415,17.05,104,K,4.249083273960569
2001-11-13 23:59:59.999989+00:00,-0.5861821084900848,7.29,121,MKC,4.273267570892718
2001-11-13 23:59:59.999989+00:00,0.6358294280422472,6.82,155,PGR,-4.336356699248126
2001-11-14 23:59:59.999989+00:00,-0.37213912844723723,11.69,29,BSX,4.350306411548203
2001-11-14 23:59:59.999989+00:00,0.16227740464061538,26.39,79,GD,-4.28250070846584
2001-11-14 23:59:59.999989+00:00,-0.24093088192632234,18.05,82,GPC,4.348802418770118
2001-11-14 23:59:59.999989+00:00,0.25082690178643124,17.22,104,K,-4.319239248762345
2001-11-14 23:59:59.999989+00:00,0.15589969004775275,27.48,114,LMT,-4.284123482512245
2001-11-14 23:59:59.999989+00:00,0.5892879618311205,7.29,121,MKC,-4.295909241748869
2001-11-14 23:59:59.999989+00:00,0.25024085762337883,15.39,133,NEM,-3.8512067988238003
2001-11-14 23:59:59.999989+00:00,0.15629782862138802,27.4,139,NOC,-4.282560504226032
2001-11-14 23:59:59.999989+00:00,-0.6358294280422472,6.89,155,PGR,4.380864759211083
2001-11-15 23:59:59.999989+00:00,0.2505010342947994,14.66,1,ABT,-3.6723451627617596
2001-11-15 23:59:59.999989+00:00,0.3179519621438753,11.65,29,BSX,-3.7041403589761472
2001-11-15 23:59:59.999989+00:00,-0.16227740464061538,26.32,79,GD,4.271141290140997
2001-11-15 23:59:59.999989+00:00,-0.25082690178643124,17.15,104,K,4.301681365637296
2001-11-15 23:59:59.999989+00:00,-0.15589969004775275,26.26,114,LMT,4.093925860653988
2001-11-15 23:59:59.999989+00:00,-0.5892879618311205,7.29,121,MKC,4.295909241748869
2001-11-15 23:59:59.999989+00:00,-0.25024085762337883,15.61,133,NEM,3.9062597875009435
